pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,779.840000,393.270000,845.170000,458.330000
NaN,NaN,779.840000,393.280000,845.180000,458.380000
NaN,NaN,779.860000,393.290000,845.200000,458.340000
NaN,NaN,779.900000,393.270000,845.180000,458.340000
NaN,NaN,779.910000,393.310000,845.190000,458.360000
NaN,NaN,779.950000,393.320000,845.210000,458.350000
NaN,NaN,779.980000,393.340000,845.220000,458.360000
NaN,NaN,780.000000,393.350000,845.230000,458.390000
NaN,NaN,780.020000,393.380000,845.250000,458.390000
NaN,NaN,780.040000,393.380000,845.270000,458.360000
NaN,NaN,780.060000,393.400000,845.270000,458.400000
NaN,NaN,780.090000,393.390000,845.270000,458.410000
NaN,NaN,780.110000,393.410000,845.280000,458.410000
NaN,NaN,780.120000,393.440000,845.300000,458.390000
NaN,NaN,780.190000,393.500000,845.310000,458.370000
NaN,NaN,780.200000,393.610000,845.360000,458.390000
NaN,NaN,780.210000,393.640000,845.340000,458.390000
NaN,NaN,780.250000,393.640000,845.360000,458.390000
NaN,NaN,780.280000,393.620000,845.360000,458.400000
NaN,NaN,780.290000,393.640000,845.380000,458.390000
NaN,NaN,780.320000,393.640000,845.360000,458.400000
NaN,NaN,780.330000,393.660000,845.370000,458.400000
NaN,NaN,780.360000,393.650000,845.350000,458.420000
NaN,NaN,780.380000,393.680000,845.360000,458.430000
NaN,NaN,780.440000,393.700000,845.410000,458.420000
NaN,NaN,780.490000,393.710000,845.400000,458.410000
NaN,NaN,780.680000,393.720000,845.420000,458.430000
NaN,NaN,780.710000,393.740000,845.460000,458.400000
NaN,NaN,780.740000,393.760000,845.480000,458.400000
NaN,NaN,780.770000,393.790000,845.840000,458.270000
NaN,NaN,780.770000,393.790000,845.850000,458.270000
NaN,NaN,780.800000,393.810000,845.840000,458.270000
NaN,NaN,780.820000,393.800000,845.860000,458.280000
NaN,NaN,780.840000,393.800000,845.870000,458.280000
NaN,NaN,780.880000,393.810000,845.880000,458.290000
NaN,NaN,780.900000,393.810000,845.890000,458.290000
NaN,NaN,780.910000,393.820000,845.890000,458.290000
NaN,NaN,780.950000,393.840000,845.880000,458.290000
NaN,NaN,780.960000,393.860000,845.900000,458.310000
NaN,NaN,780.970000,393.870000,845.900000,458.320000
NaN,NaN,781.020000,393.890000,845.900000,458.340000
NaN,NaN,781.040000,393.900000,845.930000,458.310000
NaN,NaN,781.070000,393.920000,845.930000,458.310000
NaN,NaN,781.090000,393.930000,845.950000,458.300000
NaN,NaN,781.170000,393.950000,845.970000,458.380000
NaN,NaN,781.160000,393.930000,845.960000,458.350000
NaN,NaN,781.190000,393.960000,845.950000,458.390000
NaN,NaN,781.220000,393.970000,845.970000,458.360000
NaN,NaN,781.250000,393.980000,845.980000,458.340000
NaN,NaN,781.270000,394.000000,845.980000,458.360000
NaN,NaN,781.290000,394.010000,845.980000,458.330000
NaN,NaN,781.310000,394.020000,845.990000,458.370000
NaN,NaN,781.350000,394.030000,846.000000,458.330000
NaN,NaN,781.390000,394.040000,846.010000,458.330000
NaN,NaN,781.400000,394.050000,846.010000,458.340000
NaN,NaN,781.450000,394.050000,846.010000,458.320000
NaN,NaN,781.470000,394.050000,845.990000,458.330000
NaN,NaN,781.540000,394.050000,846.030000,458.310000
NaN,NaN,781.750000,394.050000,846.050000,458.320000
NaN,NaN,781.820000,394.080000,846.100000,458.320000
NaN,NaN,781.840000,394.060000,846.100000,458.320000
NaN,NaN,781.840000,394.080000,846.100000,458.360000
NaN,NaN,781.840000,394.100000,846.100000,458.360000
NaN,NaN,781.880000,394.100000,846.130000,458.350000
NaN,NaN,781.910000,394.090000,846.130000,458.370000
NaN,NaN,781.920000,394.120000,846.150000,458.360000
NaN,NaN,781.950000,394.110000,846.140000,458.380000
NaN,NaN,781.980000,394.140000,846.170000,458.380000
NaN,NaN,782.000000,394.170000,846.170000,458.380000
NaN,NaN,782.040000,394.180000,846.190000,458.380000
NaN,NaN,782.070000,394.190000,846.180000,458.380000
NaN,NaN,782.090000,394.200000,846.180000,458.390000
NaN,NaN,782.120000,394.230000,846.190000,458.380000
NaN,NaN,782.130000,394.260000,846.190000,458.370000
NaN,NaN,782.220000,394.310000,846.230000,458.400000
NaN,NaN,782.220000,394.330000,846.200000,458.380000
NaN,NaN,782.250000,394.320000,846.200000,458.390000
NaN,NaN,782.280000,394.350000,846.210000,458.400000
NaN,NaN,782.290000,394.340000,846.240000,458.360000
NaN,NaN,782.350000,394.410000,846.280000,458.350000
NaN,NaN,782.410000,394.450000,846.270000,458.350000
NaN,NaN,782.410000,394.470000,846.270000,458.370000
NaN,NaN,782.490000,394.510000,846.260000,458.410000
NaN,NaN,782.810000,394.700000,846.280000,458.400000
NaN,NaN,782.830000,394.700000,846.290000,458.410000
NaN,NaN,782.850000,394.740000,846.320000,458.400000
NaN,NaN,782.890000,394.790000,846.310000,458.430000
NaN,NaN,782.930000,394.800000,846.350000,458.430000
NaN,NaN,782.940000,394.820000,846.350000,458.420000
NaN,NaN,782.980000,394.830000,846.370000,458.420000
NaN,NaN,782.990000,394.830000,846.380000,458.420000
NaN,NaN,783.000000,394.870000,846.380000,458.400000
NaN,NaN,783.030000,394.880000,846.510000,458.390000
NaN,NaN,783.070000,394.920000,846.810000,458.300000
NaN,NaN,783.110000,394.920000,846.800000,458.290000
NaN,NaN,783.150000,394.970000,846.800000,458.320000
NaN,NaN,783.180000,394.990000,846.820000,458.300000
NaN,NaN,783.250000,395.010000,846.830000,458.300000
NaN,NaN,783.270000,395.030000,846.820000,458.310000
NaN,NaN,783.300000,395.040000,846.850000,458.320000
NaN,NaN,783.350000,395.070000,846.850000,458.330000
NaN,NaN,783.380000,395.080000,846.870000,458.330000
NaN,NaN,783.420000,395.070000,846.870000,458.340000
NaN,NaN,783.500000,395.120000,846.870000,458.360000
NaN,NaN,783.780000,395.190000,846.880000,458.420000
NaN,NaN,783.850000,395.180000,846.890000,458.390000
NaN,NaN,783.860000,395.180000,846.900000,458.380000
NaN,NaN,783.870000,395.190000,846.910000,458.410000
NaN,NaN,783.880000,395.220000,846.910000,458.410000
NaN,NaN,783.950000,395.290000,846.920000,458.420000
NaN,NaN,783.970000,395.270000,846.940000,458.410000
NaN,NaN,784.000000,395.310000,846.950000,458.420000
NaN,NaN,784.040000,395.320000,846.950000,458.430000
NaN,NaN,784.040000,395.340000,846.960000,458.430000
NaN,NaN,784.070000,395.410000,846.960000,458.450000
NaN,NaN,784.140000,395.450000,846.960000,458.460000
NaN,NaN,784.150000,395.480000,846.980000,458.460000
NaN,NaN,784.240000,395.660000,847.000000,458.440000
NaN,NaN,784.260000,395.690000,847.010000,458.430000
NaN,NaN,784.360000,395.760000,847.020000,458.500000
NaN,NaN,784.380000,395.730000,847.020000,458.580000
NaN,NaN,784.450000,395.780000,847.020000,458.600000
NaN,NaN,784.710000,395.820000,847.020000,458.590000
NaN,NaN,784.740000,395.830000,847.020000,458.590000
NaN,NaN,784.760000,395.850000,847.040000,458.580000
NaN,NaN,784.820000,395.860000,847.060000,458.580000
NaN,NaN,784.850000,395.890000,847.060000,458.580000
NaN,NaN,784.870000,395.900000,847.080000,458.570000
NaN,NaN,784.890000,395.920000,847.080000,458.590000
NaN,NaN,784.990000,395.920000,847.110000,458.590000
NaN,NaN,784.990000,395.930000,847.120000,458.610000
NaN,NaN,785.000000,395.950000,847.120000,458.630000
NaN,NaN,785.060000,395.960000,847.140000,458.640000
NaN,NaN,785.110000,395.990000,847.140000,458.620000
NaN,NaN,785.170000,396.020000,847.160000,458.650000
NaN,NaN,785.210000,396.030000,847.170000,458.650000
NaN,NaN,785.230000,396.040000,847.160000,458.640000
NaN,NaN,785.320000,396.060000,847.180000,458.640000
NaN,NaN,785.390000,396.070000,847.210000,458.680000
NaN,NaN,785.410000,396.080000,847.220000,458.640000
NaN,NaN,785.480000,396.100000,847.270000,458.670000
NaN,NaN,785.770000,396.120000,847.280000,458.690000
NaN,NaN,785.780000,396.150000,847.290000,458.710000
NaN,NaN,785.820000,396.150000,847.290000,458.700000
NaN,NaN,785.850000,396.160000,847.280000,458.700000
NaN,NaN,785.890000,396.190000,847.300000,458.700000
NaN,NaN,785.940000,396.250000,847.340000,458.680000
NaN,NaN,785.970000,396.250000,847.360000,458.700000
NaN,NaN,786.000000,396.300000,847.390000,458.670000
NaN,NaN,786.090000,396.300000,847.380000,458.630000
NaN,NaN,786.100000,396.300000,847.420000,458.600000
NaN,NaN,786.080000,396.320000,847.420000,458.610000
NaN,NaN,786.110000,396.330000,847.420000,458.630000
NaN,NaN,786.170000,396.370000,847.480000,458.600000
NaN,NaN,786.230000,396.420000,847.790000,458.510000
NaN,NaN,786.280000,396.440000,847.820000,458.450000
NaN,NaN,786.310000,396.430000,847.840000,458.460000
NaN,NaN,786.370000,396.440000,847.850000,458.480000
NaN,NaN,786.410000,396.440000,847.870000,458.450000
NaN,NaN,786.520000,396.500000,847.880000,458.480000
NaN,NaN,786.810000,396.720000,847.890000,458.490000
NaN,NaN,786.820000,396.720000,847.890000,458.540000
NaN,NaN,786.840000,396.730000,847.900000,458.540000
NaN,NaN,786.920000,396.790000,847.890000,458.550000
NaN,NaN,786.990000,396.850000,847.920000,458.590000
NaN,NaN,786.950000,396.830000,847.920000,458.600000
NaN,NaN,787.000000,396.850000,847.940000,458.570000
NaN,NaN,787.090000,396.860000,847.940000,458.550000
NaN,NaN,787.100000,396.880000,847.950000,458.540000
NaN,NaN,787.140000,396.930000,847.940000,458.560000
NaN,NaN,787.190000,396.950000,847.950000,458.570000
NaN,NaN,787.230000,396.980000,847.960000,458.570000
NaN,NaN,787.300000,397.010000,847.980000,458.560000
NaN,NaN,787.320000,397.040000,847.980000,458.560000
NaN,NaN,787.320000,397.050000,847.980000,458.550000
NaN,NaN,787.320000,397.080000,847.980000,458.560000
NaN,NaN,787.370000,397.120000,848.000000,458.550000
NaN,NaN,787.390000,397.160000,848.020000,458.560000
NaN,NaN,787.470000,397.150000,848.010000,458.570000
NaN,NaN,787.940000,397.370000,848.000000,458.550000
NaN,NaN,788.040000,397.590000,848.030000,458.540000
NaN,NaN,788.090000,397.620000,848.030000,458.540000
NaN,NaN,788.170000,397.670000,848.040000,458.550000
NaN,NaN,788.210000,397.700000,848.040000,458.570000
NaN,NaN,788.180000,397.700000,848.060000,458.520000
NaN,NaN,788.240000,397.760000,848.090000,458.490000
NaN,NaN,788.290000,397.820000,848.090000,458.490000
NaN,NaN,788.330000,397.850000,848.100000,458.480000
NaN,NaN,788.380000,397.870000,848.120000,458.420000
NaN,NaN,788.420000,397.890000,848.110000,458.430000
NaN,NaN,788.520000,397.920000,848.120000,458.460000
NaN,NaN,788.910000,397.970000,848.130000,458.450000
NaN,NaN,788.930000,398.000000,848.140000,458.490000
NaN,NaN,789.010000,398.040000,848.140000,458.520000
NaN,NaN,789.040000,398.080000,848.140000,458.560000
NaN,NaN,789.080000,398.110000,848.160000,458.540000
NaN,NaN,789.130000,398.170000,848.170000,458.530000
NaN,NaN,789.230000,398.170000,848.170000,458.540000
NaN,NaN,789.250000,398.210000,848.200000,458.540000
NaN,NaN,789.370000,398.270000,848.210000,458.530000
NaN,NaN,789.380000,398.330000,848.210000,458.530000
NaN,NaN,789.410000,398.370000,848.210000,458.510000
NaN,NaN,789.540000,398.440000,848.230000,458.530000
NaN,NaN,789.940000,398.810000,848.220000,458.530000
NaN,NaN,790.000000,398.860000,848.230000,458.530000
NaN,NaN,790.020000,398.970000,848.240000,458.530000
NaN,NaN,790.080000,398.970000,848.230000,458.550000
NaN,NaN,790.160000,399.060000,848.240000,458.540000
NaN,NaN,790.200000,399.110000,848.250000,458.540000
NaN,NaN,790.320000,399.170000,848.260000,458.540000
NaN,NaN,790.340000,399.200000,848.260000,458.530000
NaN,NaN,790.410000,399.300000,848.260000,458.550000
NaN,NaN,790.400000,399.430000,848.290000,458.550000
NaN,NaN,790.520000,399.740000,848.300000,458.530000
NaN,NaN,790.950000,399.880000,848.310000,458.540000
NaN,NaN,791.010000,399.970000,848.310000,458.560000
NaN,NaN,791.020000,400.020000,848.320000,458.570000
NaN,NaN,791.050000,400.080000,848.330000,458.570000
NaN,NaN,791.090000,400.140000,848.330000,458.560000
NaN,NaN,791.150000,400.190000,848.360000,458.560000
NaN,NaN,791.170000,400.230000,848.360000,458.550000
NaN,NaN,791.230000,400.290000,848.380000,458.540000
NaN,NaN,791.320000,400.350000,848.380000,458.520000
NaN,NaN,791.350000,400.410000,848.380000,458.530000
NaN,NaN,791.420000,400.470000,848.360000,458.550000
NaN,NaN,791.580000,400.670000,848.380000,458.540000
NaN,NaN,791.960000,400.770000,848.390000,458.530000
NaN,NaN,791.990000,400.840000,848.390000,458.550000
NaN,NaN,792.020000,400.920000,848.410000,458.530000
NaN,NaN,792.130000,401.010000,848.420000,458.540000
NaN,NaN,792.220000,401.100000,848.430000,458.530000
NaN,NaN,792.310000,401.190000,848.430000,458.540000
NaN,NaN,792.420000,401.330000,848.430000,458.520000
NaN,NaN,792.920000,401.590000,848.440000,458.520000
NaN,NaN,793.000000,401.810000,848.440000,458.510000
NaN,NaN,793.100000,401.910000,848.460000,458.500000
NaN,NaN,793.150000,401.970000,848.470000,458.490000
NaN,NaN,793.230000,402.060000,848.490000,458.510000
NaN,NaN,793.240000,402.130000,848.780000,458.460000
NaN,NaN,793.270000,402.220000,848.810000,458.480000
NaN,NaN,793.320000,402.290000,848.810000,458.460000
NaN,NaN,796.530151,402.066187,848.820000,458.460000
NaN,NaN,797.110000,402.030000,848.830000,458.430000
NaN,NaN,797.200000,402.050000,848.850000,458.450000
NaN,NaN,797.080000,402.100000,848.850000,458.450000
NaN,NaN,797.110000,402.140000,848.870000,458.460000
NaN,NaN,797.140000,402.180000,848.870000,458.440000
NaN,NaN,797.190000,402.230000,848.870000,458.440000
NaN,NaN,797.220000,402.280000,848.890000,458.450000
NaN,NaN,797.260000,402.320000,848.880000,458.420000
NaN,NaN,797.280000,402.370000,848.880000,458.440000
NaN,NaN,797.310000,402.410000,848.890000,458.410000
NaN,NaN,797.380000,402.490000,848.900000,458.440000
NaN,NaN,797.400000,402.590000,848.890000,458.440000
NaN,NaN,797.510000,402.740000,848.930000,458.410000
NaN,NaN,798.080000,402.710000,848.960000,458.410000
799.190997,402.066187,798.820000,402.730000,848.950000,458.400000
801.319674,403.606036,799.520000,402.850000,848.950000,458.420000
801.319674,405.659169,799.620000,403.050000,848.940000,458.430000
801.319674,406.685736,799.680000,403.140000,848.930000,458.420000
802.916182,409.765435,799.790000,402.940000,848.950000,458.410000
803.448351,411.818568,799.660000,403.170000,848.960000,458.410000
804.512689,414.384984,799.730000,403.070000,848.980000,458.420000
807.173535,417.464683,799.800000,402.910000,849.000000,458.390000
807.173535,417.464683,799.850000,402.850000,848.980000,458.400000
807.173535,418.491250,799.710000,402.860000,849.000000,458.420000
807.173535,420.544382,799.770000,402.810000,849.000000,458.430000
810.366551,427.730347,799.770000,402.900000,849.030000,458.420000
812.495227,433.889746,799.690000,402.790000,849.030000,458.440000
814.623904,436.969445,799.490000,402.790000,849.030000,458.490000
816.752581,441.075711,799.000000,402.580000,849.040000,458.510000
818.881258,446.208543,799.090000,402.240000,849.040000,458.510000
820.477766,450.314808,799.080000,402.060000,849.050000,458.510000
822.606442,455.447640,799.100000,401.980000,849.060000,458.540000
822.606442,458.014057,799.100000,401.900000,849.080000,458.510000
824.202950,460.067189,799.080000,401.940000,849.080000,458.500000
825.799458,464.173455,799.100000,402.010000,849.130000,458.600000
827.395965,469.306287,799.090000,402.110000,849.240000,458.920000
827.395965,472.385986,799.150000,402.210000,849.747072,458.014057
827.928135,474.439119,799.160000,402.340000,850.180000,458.330000
831.121150,477.005535,799.250000,402.600000,850.830000,458.810000
831.121150,481.111801,799.390000,402.830000,851.070000,459.330000
831.653319,483.678217,799.870000,402.870000,851.380000,460.110000
833.249827,484.704783,799.990000,402.990000,851.950000,460.830000
833.249827,485.731350,800.100000,403.160000,852.100000,461.470000
834.314165,485.731350,800.240000,403.280000,852.250000,461.900000
834.314165,485.731350,800.400000,403.490000,852.400000,462.200000
834.314165,485.731350,800.910000,403.750000,852.910000,462.760000
834.314165,485.731350,801.070000,403.850000,853.030000,462.880000
834.314165,485.218067,801.310000,404.070000,853.100000,463.010000
834.314165,484.191500,801.820000,404.120000,853.240000,463.110000
833.781996,482.651651,802.040000,404.290000,853.380000,463.130000
833.781996,482.651651,802.210000,404.500000,853.830000,463.050000
833.249827,481.111801,802.450000,404.750000,853.860000,462.950000
832.185488,479.058668,803.010000,404.850000,853.890000,462.810000
830.588981,477.518818,803.210000,405.110000,853.870000,462.460000
830.588981,477.518818,803.520000,405.290000,853.830000,461.920000
830.588981,477.518818,803.950000,405.450000,853.790000,461.300000
830.588981,477.005535,804.140000,405.620000,853.770000,460.880000
830.588981,475.978969,804.290000,405.830000,853.760000,460.230000
830.588981,475.978969,804.450000,405.900000,853.740000,459.880000
830.056811,475.978969,804.950000,405.920000,853.710000,459.240000
830.056811,473.925836,805.120000,405.990000,853.710000,458.910000
830.056811,473.925836,805.210000,406.080000,853.700000,458.510000
830.056811,473.925836,805.370000,406.120000,853.740000,458.140000
828.992473,473.925836,805.890000,406.080000,853.760000,457.980000
828.992473,472.385986,806.030000,406.180000,853.810000,457.780000
828.992473,470.846137,806.100000,406.240000,853.910000,457.700000
828.992473,470.846137,806.260000,406.350000,853.920000,457.580000
828.992473,470.846137,806.360000,406.430000,853.980000,457.350000
828.992473,469.306287,806.420000,406.660000,854.000000,457.380000
828.992473,469.306287,806.470000,406.700000,854.030000,457.440000
828.992473,469.306287,806.990000,406.660000,854.090000,457.600000
828.992473,469.306287,807.080000,406.710000,854.150000,457.800000
828.992473,469.306287,807.090000,406.900000,854.180000,457.860000
828.992473,469.306287,807.130000,406.990000,854.220000,457.960000
828.992473,469.306287,807.190000,407.120000,853.472257,456.987490
828.992473,469.306287,807.190000,407.200000,853.020000,456.990000
828.992473,469.306287,807.270000,407.250000,853.050000,457.120000
828.992473,469.306287,807.380000,407.350000,853.110000,457.190000
828.992473,469.306287,807.360000,407.360000,853.130000,457.310000
828.992473,469.306287,807.400000,407.290000,853.150000,457.360000
828.992473,469.306287,807.490000,407.240000,853.190000,457.350000
828.992473,469.306287,808.110000,407.020000,853.190000,457.370000
828.992473,469.306287,808.460000,407.040000,853.250000,457.370000
828.992473,469.306287,808.560000,407.070000,853.230000,457.320000
828.992473,469.306287,808.560000,407.080000,853.240000,457.320000
828.992473,469.306287,808.610000,407.090000,853.240000,457.280000
828.992473,469.306287,808.700000,407.010000,853.230000,457.260000
828.992473,469.306287,808.610000,407.180000,853.220000,457.230000
828.992473,469.306287,808.660000,407.230000,853.210000,457.180000
828.992473,467.253154,808.330000,407.640000,853.220000,457.140000
828.992473,467.253154,808.230000,407.390000,853.210000,457.090000
828.992473,467.253154,808.290000,407.300000,853.170000,457.020000
828.992473,467.253154,808.270000,407.180000,853.160000,457.000000
828.992473,465.713305,808.250000,407.030000,853.100000,456.950000
828.992473,465.713305,808.240000,406.970000,853.070000,456.890000
828.992473,465.713305,808.230000,406.940000,852.990000,456.790000
828.992473,465.713305,808.180000,406.830000,852.970000,456.690000
828.992473,465.200021,808.190000,406.720000,852.940000,456.630000
828.992473,464.686738,808.150000,406.640000,852.880000,456.540000
828.992473,463.660172,808.080000,406.470000,852.800000,456.230000
828.992473,463.660172,808.040000,406.430000,852.730000,456.100000
828.992473,463.660172,808.040000,406.460000,852.550000,455.910000
828.992473,461.607039,808.090000,406.400000,851.970000,455.220000
828.992473,461.607039,808.090000,406.390000,851.230000,454.320000
828.992473,461.607039,808.050000,406.460000,851.140000,453.920000
828.992473,460.580473,808.100000,406.400000,850.960000,453.680000
828.992473,459.040623,808.230000,406.290000,850.870000,453.360000
828.460304,459.040623,808.230000,406.210000,850.760000,453.060000
828.460304,458.014057,808.280000,406.260000,850.670000,452.770000
827.928135,456.474207,808.300000,406.240000,850.570000,452.530000
827.928135,456.474207,808.290000,406.160000,850.060000,451.950000
827.928135,456.474207,808.310000,406.110000,849.950000,451.370000
827.928135,455.960924,809.834381,405.145886,849.900000,451.140000
827.928135,454.421074,810.000000,404.900000,849.750000,450.830000
827.928135,454.421074,809.970000,405.000000,849.720000,450.500000
827.928135,452.881224,809.960000,404.990000,849.720000,450.190000
827.928135,451.854658,809.950000,404.990000,849.660000,449.840000
827.928135,450.828092,809.940000,405.030000,849.214903,449.288242
827.928135,450.828092,809.940000,405.030000,849.214903,449.288242
827.928135,450.314808,809.930000,405.010000,849.214903,449.288242
827.928135,450.314808,809.910000,405.010000,848.682734,449.288242
826.331627,449.801525,809.880000,404.990000,848.682734,449.288242
826.331627,448.261676,809.890000,405.000000,848.682734,449.288242
826.331627,446.721826,809.910000,404.980000,848.150565,446.721826
826.331627,446.721826,809.920000,404.970000,848.150565,446.721826
826.331627,446.721826,809.910000,404.950000,847.086226,446.208543
825.267289,445.181976,809.900000,404.930000,847.086226,446.208543
825.267289,444.155410,809.920000,404.930000,847.086226,445.695260
824.735119,443.642127,809.860000,404.910000,847.086226,445.695260
824.202950,442.615560,809.860000,404.880000,847.086226,445.695260
824.202950,441.588994,809.850000,404.850000,846.554057,445.695260
823.670781,440.562427,809.870000,404.850000,845.489719,444.668693
823.670781,440.562427,809.800000,404.820000,844.957549,444.668693
823.670781,440.562427,809.780000,404.800000,844.425380,443.642127
821.009935,436.969445,809.770000,404.810000,843.361042,442.615560
821.009935,436.456162,809.770000,404.820000,842.296703,441.075711
821.009935,436.456162,809.740000,404.830000,842.296703,441.075711
821.009935,436.456162,809.690000,404.830000,842.296703,441.075711
821.009935,436.456162,809.660000,404.810000,841.232365,441.075711
821.009935,436.456162,809.600000,404.740000,841.232365,440.562427
821.009935,436.456162,809.580000,404.720000,840.168027,439.022578
821.009935,436.456162,809.590000,404.680000,840.168027,439.022578
821.009935,435.429595,809.520000,404.670000,840.168027,438.509295
821.009935,434.916312,809.410000,404.590000,840.168027,437.996011
821.009935,434.403029,809.420000,404.550000,840.168027,437.996011
821.009935,434.403029,809.400000,404.480000,839.635857,436.969445
821.009935,434.403029,809.260000,404.230000,839.635857,436.456162
821.009935,434.403029,809.250000,404.250000,839.635857,436.456162
818.881258,430.296763,809.250000,404.250000,839.635857,436.456162
818.881258,430.296763,809.300000,404.180000,839.635857,436.456162
818.881258,430.296763,809.320000,404.090000,839.635857,436.456162
818.881258,430.296763,809.450000,404.110000,839.635857,436.456162
818.349089,429.783480,809.710000,404.110000,839.103688,436.456162
817.284750,428.243630,809.700000,404.020000,839.103688,436.456162
816.752581,427.730347,809.690000,403.980000,838.039350,435.429595
816.752581,427.730347,809.810000,403.960000,838.039350,435.429595
816.752581,426.703781,809.840000,404.000000,836.975011,433.889746
815.688243,426.190498,809.750000,404.080000,836.975011,433.889746
815.156074,425.677214,809.720000,404.030000,836.442842,432.863179
814.091735,425.163931,809.302212,403.606036,835.910673,432.863179
814.091735,425.163931,808.960000,403.990000,834.846334,431.323330
813.559566,424.137365,808.960000,403.990000,834.846334,431.323330
813.027397,422.597515,808.970000,403.960000,834.846334,431.323330
813.027397,422.597515,808.970000,403.970000,834.314165,430.296763
813.027397,422.597515,808.960000,403.960000,834.314165,430.296763
813.027397,422.597515,808.870000,403.960000,833.249827,428.756914
813.027397,422.597515,808.820000,403.910000,832.717658,427.730347
812.495227,421.057666,808.700000,403.890000,832.717658,426.190498
811.963058,421.057666,808.670000,403.890000,832.185488,425.677214
811.430889,420.031099,808.620000,403.870000,831.653319,425.163931
810.366551,417.977966,808.660000,403.860000,831.121150,425.163931
809.834381,417.464683,808.730000,403.870000,829.524642,423.110798
808.237874,415.924833,808.720000,403.860000,828.992473,422.597515
805.577028,413.358417,808.670000,403.840000,828.460304,422.084232
805.577028,412.331851,808.590000,403.750000,828.460304,421.570949
805.577028,412.331851,808.460000,403.730000,827.928135,420.544382
805.577028,411.818568,808.110000,403.720000,827.395965,419.517816
805.577028,411.818568,808.040000,403.730000,827.395965,419.004533
805.577028,411.818568,808.000000,403.690000,827.395965,418.491250
805.577028,411.818568,807.940000,403.740000,826.863796,417.977966
805.577028,411.818568,807.950000,403.770000,826.863796,416.951400
805.577028,411.818568,808.020000,403.830000,826.863796,416.438117
805.577028,410.278718,808.110000,403.840000,826.863796,416.438117
805.577028,410.278718,808.190000,403.810000,826.863796,416.438117
805.577028,410.278718,808.140000,403.730000,825.799458,415.924833
805.577028,409.252152,807.950000,403.690000,825.799458,415.411550
805.044858,406.685736,807.890000,403.720000,825.267289,414.384984
804.512689,405.659169,807.780000,403.750000,825.267289,414.384984
803.980520,405.145886,807.660000,403.770000,824.735119,413.871701
803.448351,404.632603,807.680000,403.800000,823.670781,412.331851
803.448351,404.119320,807.870000,403.810000,823.138612,410.278718
802.916182,403.606036,807.810000,403.760000,823.138612,410.278718
802.916182,403.092753,807.740000,403.480000,823.138612,410.278718
802.916182,402.066187,807.770000,402.990000,822.606442,409.252152
801.319674,400.013054,807.730000,402.450000,822.074273,408.738869
801.319674,400.013054,807.550000,401.960000,821.009935,406.172453
801.319674,400.013054,807.130000,401.790000,821.009935,406.172453
801.319674,400.013054,806.910000,401.760000,821.009935,406.172453
801.319674,400.013054,806.590000,401.830000,821.009935,406.172453
801.319674,400.013054,806.500000,402.010000,820.477766,405.659169
801.319674,400.013054,806.300000,401.900000,820.477766,405.145886
801.319674,400.013054,806.160000,401.740000,820.477766,405.145886
801.319674,400.013054,807.705705,402.579470,820.477766,405.145886
801.319674,400.013054,807.705705,402.579470,819.945596,404.632603
801.319674,400.013054,806.109197,402.579470,816.220412,402.579470
801.319674,400.013054,806.109197,402.579470,816.220412,402.579470
801.319674,400.013054,806.109197,402.579470,816.220412,402.579470
801.319674,400.013054,806.109197,402.579470,816.220412,402.579470
801.319674,400.013054,806.109197,402.066187,816.220412,401.552904
801.319674,400.013054,806.109197,402.066187,815.688243,399.499771
801.319674,400.013054,806.109197,402.066187,815.688243,399.499771
801.319674,400.013054,806.109197,402.066187,814.623904,398.473204
801.319674,400.013054,806.109197,402.066187,814.623904,397.959921
801.319674,400.013054,806.109197,402.066187,814.091735,396.933355
801.319674,400.013054,806.109197,402.066187,813.559566,395.906788
801.319674,400.013054,806.109197,402.066187,813.559566,394.880222
801.319674,400.013054,806.109197,402.066187,813.027397,394.366939
801.319674,400.013054,806.109197,402.066187,812.495227,393.340372
801.319674,400.013054,806.109197,402.066187,811.963058,392.313806
801.319674,400.013054,806.109197,402.066187,811.963058,391.800523
NaN,NaN,806.109197,402.066187,811.430889,390.773956
NaN,NaN,806.109197,402.066187,810.366551,388.720823
NaN,NaN,806.109197,402.066187,810.366551,388.720823
NaN,NaN,806.109197,402.066187,810.366551,388.720823
NaN,NaN,806.109197,402.066187,810.366551,388.720823
NaN,NaN,806.109197,402.066187,810.366551,388.720823
NaN,NaN,806.109197,402.066187,810.366551,388.720823
NaN,NaN,805.577028,401.552904,810.366551,388.720823
NaN,NaN,805.577028,401.552904,810.366551,388.720823
NaN,NaN,805.577028,401.552904,810.366551,388.720823
NaN,NaN,803.448351,401.552904,810.366551,388.720823
NaN,NaN,803.448351,401.552904,810.366551,388.720823
NaN,NaN,803.448351,401.552904,810.366551,388.720823
NaN,NaN,803.448351,401.552904,810.366551,388.720823
NaN,NaN,801.319674,401.552904,810.366551,388.720823
NaN,NaN,801.319674,401.552904,810.366551,388.720823
NaN,NaN,801.319674,401.552904,810.366551,388.720823
NaN,NaN,801.319674,401.552904,810.366551,388.720823
NaN,NaN,801.319674,401.552904,NaN,NaN
NaN,NaN,801.319674,401.552904,NaN,NaN
NaN,NaN,801.319674,401.552904,NaN,NaN
