pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
845.311320,312.530977,833.292540,353.020172,849.317580,305.939712
845.311320,313.472586,833.793323,353.961781,849.317580,305.939712
845.812102,315.355804,833.793323,353.961781,849.317580,306.881322
845.812102,316.297414,833.793323,354.432586,849.317580,307.352126
846.312885,317.709827,834.794888,355.845000,849.317580,307.822931
846.312885,318.651437,834.794888,356.315804,849.317580,309.235345
846.312885,319.593046,834.794888,356.315804,849.317580,310.176954
846.813667,320.534655,834.794888,356.315804,849.317580,313.001781
846.813667,321.005460,835.796453,356.786609,849.317580,313.001781
846.813667,321.005460,836.297235,358.199023,849.317580,313.943391
846.813667,321.947069,836.798018,358.199023,849.317580,314.885000
846.813667,323.359483,836.798018,358.669827,849.317580,316.297414
847.314450,324.301092,837.298800,359.140632,849.818362,316.768218
847.314450,325.242701,837.298800,359.140632,849.818362,318.180632
847.815232,327.125919,837.799583,361.023850,849.818362,318.651437
847.815232,328.067529,837.799583,361.965460,849.818362,320.063850
847.815232,328.067529,837.799583,362.436264,849.818362,321.005460
847.815232,329.009138,837.799583,362.907069,850.319144,321.947069
847.815232,330.892356,838.300365,362.907069,850.319144,323.359483
847.815232,331.363161,838.300365,362.907069,850.319144,323.830287
847.815232,332.775575,839.301930,364.319483,850.319144,324.301092
847.815232,333.246379,839.802713,364.790287,849.818362,325.242701
847.815232,333.717184,839.802713,364.790287,849.818362,326.184310
847.314450,334.187988,839.802713,364.790287,849.818362,328.538333
846.813667,336.071207,839.802713,364.790287,849.818362,329.009138
846.813667,337.483621,839.802713,364.790287,849.818362,330.421552
846.813667,338.896034,839.802713,364.790287,849.818362,331.363161
846.813667,339.366839,839.802713,364.790287,849.818362,331.833965
846.813667,340.779253,839.802713,364.790287,849.818362,333.246379
846.813667,342.191667,839.802713,364.790287,849.818362,333.717184
846.813667,342.662471,839.802713,364.790287,849.818362,334.187988
846.312885,344.074885,839.802713,364.790287,849.818362,335.600402
846.312885,345.016494,839.802713,364.790287,849.818362,337.012816
846.312885,345.958103,839.802713,364.790287,849.818362,337.483621
846.312885,345.958103,839.802713,364.790287,849.818362,338.425230
845.812102,347.370517,839.802713,364.790287,849.317580,339.366839
845.311320,347.370517,839.802713,364.790287,848.816797,341.720862
844.810537,348.312126,839.802713,364.790287,848.816797,342.191667
844.810537,349.724540,839.301930,365.731896,848.316015,342.662471
844.810537,350.666149,839.301930,365.731896,848.316015,343.604080
844.810537,352.549368,839.301930,365.731896,848.316015,344.074885
844.309755,353.490977,839.301930,365.731896,848.316015,344.074885
843.808972,353.961781,839.301930,365.731896,847.815232,345.487299
843.308190,354.432586,839.301930,366.202701,847.314450,347.370517
843.308190,355.374195,839.301930,366.202701,847.314450,347.841322
842.807407,355.845000,839.301930,366.202701,846.813667,349.724540
842.306625,357.257414,839.301930,366.202701,846.813667,350.666149
841.805842,359.140632,839.301930,366.202701,846.312885,352.078563
840.804278,360.553046,839.301930,366.202701,845.311320,354.432586
840.804278,360.553046,839.301930,366.673506,844.810537,356.786609
840.804278,362.436264,839.301930,366.673506,844.309755,357.728218
840.303495,364.790287,838.801148,366.673506,843.308190,359.140632
840.303495,364.790287,838.801148,366.673506,842.807407,360.553046
839.802713,365.261092,838.801148,366.673506,842.306625,361.494655
838.300365,368.085919,838.801148,366.673506,841.305060,362.907069
837.799583,368.556724,838.801148,366.673506,841.305060,364.319483
837.298800,369.027529,838.801148,366.673506,841.305060,364.790287
837.298800,369.027529,838.801148,367.144310,840.303495,365.261092
837.298800,369.969138,838.801148,367.615115,839.301930,366.202701
837.298800,370.439942,838.801148,368.556724,838.801148,366.673506
836.798018,371.381552,838.801148,368.556724,838.300365,368.085919
836.798018,371.381552,838.801148,369.498333,836.798018,369.498333
837.799583,373.264770,838.300365,369.969138,836.297235,369.969138
837.799583,375.147988,837.799583,370.910747,836.297235,370.910747
838.300365,376.089598,837.298800,370.910747,835.796453,371.381552
842.807407,377.031207,837.298800,371.381552,835.295670,372.793965
842.807407,376.560402,837.298800,371.381552,834.794888,373.735575
NaN,NaN,837.298800,371.381552,834.294105,374.677184
NaN,NaN,837.298800,371.381552,834.294105,374.677184
NaN,NaN,837.298800,371.381552,834.294105,374.677184
NaN,NaN,837.298800,371.381552,834.294105,374.677184
NaN,NaN,837.298800,371.381552,834.294105,375.147988
NaN,NaN,837.298800,371.381552,834.294105,375.147988
NaN,NaN,837.298800,371.381552,834.294105,375.147988
NaN,NaN,837.298800,371.381552,834.294105,375.147988
NaN,NaN,834.794888,371.381552,834.294105,375.147988
NaN,NaN,834.820000,371.200000,834.294105,375.147988
NaN,NaN,834.480000,371.440000,834.294105,375.147988
NaN,NaN,834.640000,372.040000,834.294105,377.031207
NaN,NaN,834.820000,372.700000,834.294105,377.031207
NaN,NaN,834.550000,372.860000,834.294105,377.031207
NaN,NaN,834.050000,373.030000,834.294105,377.031207
NaN,NaN,833.870000,373.200000,834.294105,377.031207
NaN,NaN,833.800000,373.280000,834.294105,377.031207
NaN,NaN,833.860000,373.280000,834.294105,377.031207
NaN,NaN,834.110000,372.950000,834.294105,377.031207
NaN,NaN,832.290975,370.910747,834.294105,377.031207
NaN,NaN,831.820000,371.130000,834.294105,377.031207
NaN,NaN,831.820000,371.210000,834.294105,377.031207
NaN,NaN,832.050000,371.280000,834.294105,377.031207
NaN,NaN,832.070000,371.410000,834.294105,377.031207
NaN,NaN,832.040000,371.820000,834.794888,379.856034
NaN,NaN,832.010000,371.990000,NaN,NaN
NaN,NaN,832.060000,372.090000,NaN,NaN
NaN,NaN,832.100000,372.320000,NaN,NaN
NaN,NaN,832.040000,372.880000,NaN,NaN
NaN,NaN,832.070000,373.070000,NaN,NaN
NaN,NaN,832.130000,373.330000,NaN,NaN
NaN,NaN,832.050000,374.040000,NaN,NaN
NaN,NaN,832.040000,374.760000,NaN,NaN
NaN,NaN,832.070000,375.070000,NaN,NaN
NaN,NaN,832.140000,375.460000,NaN,NaN
NaN,NaN,832.180000,376.230000,NaN,NaN
NaN,NaN,832.160000,377.090000,NaN,NaN
NaN,NaN,832.170000,378.010000,NaN,NaN
NaN,NaN,832.130000,379.000000,NaN,NaN
NaN,NaN,831.790193,379.385230,NaN,NaN
NaN,NaN,832.000000,380.010000,NaN,NaN
NaN,NaN,831.990000,381.100000,NaN,NaN
NaN,NaN,831.980000,382.210000,NaN,NaN
NaN,NaN,831.970000,383.190000,NaN,NaN
NaN,NaN,831.890000,384.030000,NaN,NaN
NaN,NaN,831.820000,384.740000,NaN,NaN
NaN,NaN,831.830000,384.820000,NaN,NaN
NaN,NaN,831.850000,384.880000,NaN,NaN
NaN,NaN,831.880000,384.930000,NaN,NaN
NaN,NaN,831.900000,385.010000,NaN,NaN
NaN,NaN,831.920000,385.100000,NaN,NaN
NaN,NaN,831.960000,385.170000,NaN,NaN
NaN,NaN,831.980000,385.270000,NaN,NaN
NaN,NaN,832.020000,385.410000,NaN,NaN
NaN,NaN,831.960000,386.010000,NaN,NaN
NaN,NaN,831.900000,386.710000,NaN,NaN
NaN,NaN,831.930000,386.770000,NaN,NaN
NaN,NaN,831.950000,386.840000,NaN,NaN
NaN,NaN,831.980000,386.900000,NaN,NaN
NaN,NaN,832.000000,386.950000,NaN,NaN
NaN,NaN,832.010000,387.010000,NaN,NaN
NaN,NaN,832.030000,387.050000,NaN,NaN
NaN,NaN,832.050000,387.090000,NaN,NaN
NaN,NaN,832.070000,387.160000,NaN,NaN
NaN,NaN,832.090000,387.210000,NaN,NaN
NaN,NaN,832.130000,387.250000,NaN,NaN
NaN,NaN,832.120000,387.290000,NaN,NaN
NaN,NaN,832.150000,387.360000,NaN,NaN
NaN,NaN,832.160000,387.400000,NaN,NaN
NaN,NaN,832.180000,387.470000,NaN,NaN
NaN,NaN,832.100000,388.040000,NaN,NaN
NaN,NaN,832.140000,388.090000,NaN,NaN
NaN,NaN,832.150000,388.110000,NaN,NaN
NaN,NaN,832.170000,388.160000,NaN,NaN
NaN,NaN,832.190000,388.240000,NaN,NaN
NaN,NaN,832.200000,388.300000,NaN,NaN
NaN,NaN,832.230000,388.370000,NaN,NaN
NaN,NaN,832.210000,388.430000,NaN,NaN
NaN,NaN,832.250000,388.580000,NaN,NaN
NaN,NaN,832.170000,389.070000,NaN,NaN
NaN,NaN,832.200000,389.130000,NaN,NaN
NaN,NaN,832.230000,389.250000,NaN,NaN
NaN,NaN,832.230000,389.310000,NaN,NaN
NaN,NaN,832.791758,390.684540,NaN,NaN
NaN,NaN,833.020000,391.290000,NaN,NaN
NaN,NaN,833.020000,391.450000,NaN,NaN
NaN,NaN,833.060000,391.600000,NaN,NaN
NaN,NaN,833.060000,391.730000,NaN,NaN
NaN,NaN,833.090000,391.780000,NaN,NaN
NaN,NaN,833.120000,391.870000,NaN,NaN
NaN,NaN,833.160000,391.920000,NaN,NaN
NaN,NaN,833.190000,391.980000,NaN,NaN
NaN,NaN,833.260000,392.100000,NaN,NaN
NaN,NaN,833.290000,392.180000,NaN,NaN
NaN,NaN,833.290000,392.250000,NaN,NaN
NaN,NaN,833.380000,392.320000,NaN,NaN
NaN,NaN,833.410000,392.470000,NaN,NaN
NaN,NaN,833.390000,392.960000,NaN,NaN
NaN,NaN,833.440000,393.100000,NaN,NaN
NaN,NaN,833.540000,393.140000,NaN,NaN
NaN,NaN,834.270000,393.130000,NaN,NaN
NaN,NaN,835.090000,393.060000,NaN,NaN
NaN,NaN,835.930000,392.990000,NaN,NaN
NaN,NaN,836.810000,392.900000,NaN,NaN
NaN,NaN,837.720000,392.790000,NaN,NaN
NaN,NaN,838.700000,392.700000,NaN,NaN
NaN,NaN,839.500000,392.660000,NaN,NaN
NaN,NaN,839.560000,392.730000,NaN,NaN
NaN,NaN,839.640000,392.750000,NaN,NaN
NaN,NaN,839.630000,392.830000,NaN,NaN
NaN,NaN,839.680000,392.880000,NaN,NaN
NaN,NaN,839.740000,392.920000,NaN,NaN
NaN,NaN,839.760000,392.980000,NaN,NaN
NaN,NaN,839.800000,393.010000,NaN,NaN
NaN,NaN,839.820000,393.080000,NaN,NaN
NaN,NaN,839.850000,393.230000,NaN,NaN
NaN,NaN,839.880000,393.270000,NaN,NaN
NaN,NaN,839.910000,393.280000,NaN,NaN
NaN,NaN,839.940000,393.330000,NaN,NaN
NaN,NaN,839.970000,393.410000,NaN,NaN
NaN,NaN,839.980000,393.580000,NaN,NaN
NaN,NaN,839.880000,394.130000,NaN,NaN
NaN,NaN,839.740000,394.750000,NaN,NaN
NaN,NaN,839.720000,394.850000,NaN,NaN
NaN,NaN,839.760000,394.910000,NaN,NaN
NaN,NaN,839.800000,394.990000,NaN,NaN
NaN,NaN,839.850000,395.070000,NaN,NaN
NaN,NaN,839.840000,395.140000,NaN,NaN
NaN,NaN,839.900000,395.210000,NaN,NaN
NaN,NaN,839.910000,395.280000,NaN,NaN
NaN,NaN,839.950000,395.420000,NaN,NaN
NaN,NaN,839.830000,396.020000,NaN,NaN
NaN,NaN,839.690000,396.550000,NaN,NaN
NaN,NaN,839.720000,396.620000,NaN,NaN
NaN,NaN,839.710000,396.720000,NaN,NaN
NaN,NaN,839.750000,396.800000,NaN,NaN
NaN,NaN,839.790000,396.860000,NaN,NaN
NaN,NaN,839.820000,396.900000,NaN,NaN
NaN,NaN,839.860000,396.970000,NaN,NaN
NaN,NaN,839.890000,397.010000,NaN,NaN
NaN,NaN,839.920000,397.060000,NaN,NaN
NaN,NaN,839.930000,397.190000,NaN,NaN
NaN,NaN,839.950000,397.250000,NaN,NaN
NaN,NaN,839.970000,397.290000,NaN,NaN
NaN,NaN,839.970000,397.360000,NaN,NaN
NaN,NaN,839.990000,397.430000,NaN,NaN
NaN,NaN,840.010000,397.450000,NaN,NaN
NaN,NaN,840.020000,397.610000,NaN,NaN
NaN,NaN,839.890000,398.270000,NaN,NaN
NaN,NaN,839.780000,398.930000,NaN,NaN
NaN,NaN,839.700000,399.370000,NaN,NaN
NaN,NaN,839.680000,399.540000,NaN,NaN
NaN,NaN,839.700000,399.680000,NaN,NaN
NaN,NaN,839.660000,399.820000,NaN,NaN
NaN,NaN,839.690000,399.850000,NaN,NaN
NaN,NaN,839.800000,399.940000,NaN,NaN
NaN,NaN,839.750000,400.010000,NaN,NaN
NaN,NaN,839.710000,400.130000,NaN,NaN
NaN,NaN,839.730000,400.160000,NaN,NaN
NaN,NaN,839.780000,400.220000,NaN,NaN
NaN,NaN,839.760000,400.330000,NaN,NaN
NaN,NaN,839.780000,400.360000,NaN,NaN
NaN,NaN,839.790000,400.400000,NaN,NaN
NaN,NaN,839.810000,400.510000,NaN,NaN
NaN,NaN,839.700000,401.100000,NaN,NaN
NaN,NaN,839.630000,401.500000,NaN,NaN
NaN,NaN,839.640000,401.590000,NaN,NaN
NaN,NaN,839.680000,401.650000,NaN,NaN
NaN,NaN,839.630000,401.800000,NaN,NaN
NaN,NaN,839.630000,401.800000,NaN,NaN
NaN,NaN,839.650000,401.960000,NaN,NaN
NaN,NaN,839.680000,401.960000,NaN,NaN
NaN,NaN,839.680000,402.070000,NaN,NaN
NaN,NaN,839.700000,402.120000,NaN,NaN
NaN,NaN,839.750000,402.200000,NaN,NaN
NaN,NaN,840.804278,402.925460,NaN,NaN
NaN,NaN,841.290000,403.160000,NaN,NaN
NaN,NaN,841.470000,403.030000,NaN,NaN
NaN,NaN,841.470000,403.090000,NaN,NaN
NaN,NaN,841.550000,403.160000,NaN,NaN
NaN,NaN,841.630000,403.180000,NaN,NaN
NaN,NaN,841.640000,403.250000,NaN,NaN
NaN,NaN,841.660000,403.300000,NaN,NaN
NaN,NaN,841.680000,403.420000,NaN,NaN
NaN,NaN,841.600000,403.980000,NaN,NaN
NaN,NaN,841.640000,404.060000,NaN,NaN
NaN,NaN,841.660000,404.110000,NaN,NaN
NaN,NaN,841.690000,404.210000,NaN,NaN
NaN,NaN,841.750000,404.270000,NaN,NaN
NaN,NaN,841.740000,404.330000,NaN,NaN
NaN,NaN,841.810000,404.390000,NaN,NaN
NaN,NaN,841.820000,404.510000,NaN,NaN
NaN,NaN,841.700000,405.120000,NaN,NaN
NaN,NaN,841.610000,405.720000,NaN,NaN
NaN,NaN,841.640000,405.800000,NaN,NaN
NaN,NaN,841.650000,405.910000,NaN,NaN
NaN,NaN,841.650000,405.960000,NaN,NaN
NaN,NaN,841.650000,406.030000,NaN,NaN
NaN,NaN,841.700000,406.130000,NaN,NaN
NaN,NaN,841.750000,406.230000,NaN,NaN
NaN,NaN,841.750000,406.290000,NaN,NaN
NaN,NaN,841.790000,406.410000,NaN,NaN
NaN,NaN,841.660000,406.960000,NaN,NaN
NaN,NaN,841.710000,407.030000,NaN,NaN
NaN,NaN,841.740000,407.100000,NaN,NaN
NaN,NaN,841.740000,407.230000,NaN,NaN
NaN,NaN,841.750000,407.330000,NaN,NaN
NaN,NaN,841.770000,407.430000,NaN,NaN
NaN,NaN,841.690000,408.040000,NaN,NaN
NaN,NaN,841.620000,408.570000,NaN,NaN
NaN,NaN,841.600000,408.700000,NaN,NaN
NaN,NaN,841.650000,408.790000,NaN,NaN
NaN,NaN,841.670000,408.890000,NaN,NaN
NaN,NaN,841.750000,409.010000,NaN,NaN
NaN,NaN,841.760000,409.040000,NaN,NaN
NaN,NaN,841.790000,409.150000,NaN,NaN
NaN,NaN,841.820000,409.230000,NaN,NaN
NaN,NaN,841.830000,409.360000,NaN,NaN
NaN,NaN,841.840000,409.460000,NaN,NaN
NaN,NaN,841.830000,410.030000,NaN,NaN
NaN,NaN,841.840000,410.130000,NaN,NaN
NaN,NaN,841.860000,410.210000,NaN,NaN
NaN,NaN,841.840000,410.290000,NaN,NaN
NaN,NaN,841.900000,410.360000,NaN,NaN
NaN,NaN,841.910000,410.430000,NaN,NaN
NaN,NaN,841.860000,411.050000,NaN,NaN
NaN,NaN,841.840000,411.540000,NaN,NaN
NaN,NaN,841.830000,411.690000,NaN,NaN
NaN,NaN,841.850000,411.810000,NaN,NaN
NaN,NaN,841.890000,411.930000,NaN,NaN
NaN,NaN,841.930000,412.020000,NaN,NaN
NaN,NaN,841.920000,412.120000,NaN,NaN
NaN,NaN,841.920000,412.120000,NaN,NaN
NaN,NaN,841.930000,412.230000,NaN,NaN
NaN,NaN,841.950000,412.310000,NaN,NaN
NaN,NaN,842.000000,412.420000,NaN,NaN
NaN,NaN,841.980000,412.940000,NaN,NaN
NaN,NaN,841.990000,413.030000,NaN,NaN
NaN,NaN,842.040000,413.130000,NaN,NaN
NaN,NaN,842.010000,413.220000,NaN,NaN
NaN,NaN,842.020000,413.300000,NaN,NaN
NaN,NaN,842.020000,413.380000,NaN,NaN
NaN,NaN,842.030000,413.600000,NaN,NaN
NaN,NaN,842.040000,413.990000,NaN,NaN
NaN,NaN,842.090000,414.060000,NaN,NaN
NaN,NaN,842.100000,414.120000,NaN,NaN
NaN,NaN,842.080000,414.210000,NaN,NaN
NaN,NaN,842.080000,414.300000,NaN,NaN
NaN,NaN,842.130000,414.380000,NaN,NaN
NaN,NaN,842.200000,414.420000,NaN,NaN
NaN,NaN,842.270000,414.650000,NaN,NaN
NaN,NaN,842.210000,415.160000,NaN,NaN
NaN,NaN,842.150000,415.820000,NaN,NaN
NaN,NaN,842.150000,415.920000,NaN,NaN
NaN,NaN,842.160000,415.910000,NaN,NaN
NaN,NaN,842.200000,416.020000,NaN,NaN
NaN,NaN,842.200000,416.090000,NaN,NaN
NaN,NaN,842.210000,416.150000,NaN,NaN
NaN,NaN,842.250000,416.220000,NaN,NaN
NaN,NaN,842.340000,416.270000,NaN,NaN
NaN,NaN,842.360000,416.360000,NaN,NaN
NaN,NaN,842.410000,416.570000,NaN,NaN
NaN,NaN,842.390000,417.030000,NaN,NaN
NaN,NaN,842.350000,417.070000,NaN,NaN
NaN,NaN,842.380000,417.200000,NaN,NaN
NaN,NaN,842.400000,417.170000,NaN,NaN
NaN,NaN,842.400000,417.200000,NaN,NaN
NaN,NaN,842.450000,417.370000,NaN,NaN
NaN,NaN,842.320000,418.040000,NaN,NaN
NaN,NaN,842.270000,418.400000,NaN,NaN
NaN,NaN,842.330000,418.540000,NaN,NaN
NaN,NaN,842.300000,418.710000,NaN,NaN
NaN,NaN,842.360000,418.780000,NaN,NaN
NaN,NaN,842.380000,418.920000,NaN,NaN
NaN,NaN,842.540000,418.920000,NaN,NaN
NaN,NaN,843.170000,418.860000,NaN,NaN
NaN,NaN,843.860000,418.700000,NaN,NaN
NaN,NaN,844.500000,418.700000,NaN,NaN
NaN,NaN,844.540000,418.810000,NaN,NaN
NaN,NaN,844.590000,418.900000,NaN,NaN
NaN,NaN,844.700000,418.930000,NaN,NaN
NaN,NaN,844.650000,418.930000,NaN,NaN
NaN,NaN,844.770000,419.080000,NaN,NaN
NaN,NaN,844.790000,419.240000,NaN,NaN
NaN,NaN,844.760000,419.300000,NaN,NaN
NaN,NaN,844.700000,419.350000,NaN,NaN
NaN,NaN,844.730000,419.320000,NaN,NaN
NaN,NaN,844.800000,419.590000,NaN,NaN
NaN,NaN,844.850000,420.040000,NaN,NaN
NaN,NaN,844.800000,420.110000,NaN,NaN
NaN,NaN,844.850000,420.230000,NaN,NaN
NaN,NaN,844.870000,420.290000,NaN,NaN
NaN,NaN,844.890000,420.320000,NaN,NaN
NaN,NaN,844.910000,420.460000,NaN,NaN
NaN,NaN,844.960000,420.810000,NaN,NaN
NaN,NaN,845.000000,420.950000,NaN,NaN
NaN,NaN,845.010000,421.000000,NaN,NaN
NaN,NaN,845.020000,421.140000,NaN,NaN
NaN,NaN,845.020000,421.210000,NaN,NaN
NaN,NaN,845.000000,421.340000,NaN,NaN
NaN,NaN,845.020000,421.330000,NaN,NaN
NaN,NaN,845.070000,421.410000,NaN,NaN
NaN,NaN,845.090000,421.580000,NaN,NaN
NaN,NaN,845.110000,421.970000,NaN,NaN
NaN,NaN,845.100000,422.040000,NaN,NaN
NaN,NaN,845.090000,422.220000,NaN,NaN
NaN,NaN,845.160000,422.250000,NaN,NaN
NaN,NaN,845.180000,422.380000,NaN,NaN
NaN,NaN,845.110000,422.500000,NaN,NaN
NaN,NaN,845.130000,422.840000,NaN,NaN
NaN,NaN,845.130000,422.880000,NaN,NaN
NaN,NaN,845.150000,423.040000,NaN,NaN
NaN,NaN,845.200000,423.140000,NaN,NaN
NaN,NaN,845.270000,423.240000,NaN,NaN
NaN,NaN,845.300000,423.300000,NaN,NaN
NaN,NaN,845.260000,423.320000,NaN,NaN
NaN,NaN,845.230000,423.400000,NaN,NaN
NaN,NaN,845.240000,423.530000,NaN,NaN
NaN,NaN,845.310000,423.780000,NaN,NaN
NaN,NaN,845.250000,423.830000,NaN,NaN
NaN,NaN,845.410000,423.900000,NaN,NaN
NaN,NaN,845.950000,423.900000,NaN,NaN
NaN,NaN,845.960000,423.910000,NaN,NaN
NaN,NaN,845.960000,423.940000,NaN,NaN
NaN,NaN,846.010000,423.980000,NaN,NaN
NaN,NaN,846.020000,424.270000,NaN,NaN
NaN,NaN,846.030000,424.440000,NaN,NaN
NaN,NaN,845.980000,424.560000,NaN,NaN
NaN,NaN,846.030000,424.620000,NaN,NaN
NaN,NaN,846.030000,424.590000,NaN,NaN
NaN,NaN,846.040000,424.780000,NaN,NaN
NaN,NaN,846.070000,424.770000,NaN,NaN
NaN,NaN,846.090000,424.850000,NaN,NaN
NaN,NaN,846.120000,424.970000,NaN,NaN
NaN,NaN,846.130000,425.010000,NaN,NaN
NaN,NaN,846.070000,425.090000,NaN,NaN
NaN,NaN,846.160000,425.080000,NaN,NaN
NaN,NaN,846.160000,425.140000,NaN,NaN
NaN,NaN,846.160000,425.310000,NaN,NaN
NaN,NaN,846.170000,425.330000,NaN,NaN
NaN,NaN,846.280000,425.330000,NaN,NaN
NaN,NaN,846.290000,425.390000,NaN,NaN
NaN,NaN,846.280000,425.560000,NaN,NaN
NaN,NaN,846.270000,425.900000,NaN,NaN
NaN,NaN,846.320000,425.960000,NaN,NaN
NaN,NaN,846.260000,426.020000,NaN,NaN
NaN,NaN,846.350000,426.020000,NaN,NaN
NaN,NaN,846.370000,426.050000,NaN,NaN
NaN,NaN,846.340000,426.120000,NaN,NaN
NaN,NaN,846.420000,426.170000,NaN,NaN
NaN,NaN,846.450000,426.200000,NaN,NaN
NaN,NaN,846.610000,426.280000,NaN,NaN
NaN,NaN,846.970000,426.370000,NaN,NaN
NaN,NaN,846.920000,426.400000,NaN,NaN
NaN,NaN,846.970000,426.420000,NaN,NaN
NaN,NaN,847.020000,426.550000,NaN,NaN
NaN,NaN,847.030000,426.860000,NaN,NaN
NaN,NaN,847.080000,426.910000,NaN,NaN
NaN,NaN,847.080000,426.930000,NaN,NaN
NaN,NaN,847.040000,426.950000,NaN,NaN
NaN,NaN,847.030000,427.040000,NaN,NaN
NaN,NaN,847.120000,427.090000,NaN,NaN
NaN,NaN,847.100000,427.100000,NaN,NaN
NaN,NaN,847.090000,427.100000,NaN,NaN
NaN,NaN,847.080000,427.230000,NaN,NaN
NaN,NaN,847.090000,427.310000,NaN,NaN
NaN,NaN,847.130000,427.340000,NaN,NaN
NaN,NaN,847.170000,427.640000,NaN,NaN
NaN,NaN,847.200000,427.650000,NaN,NaN
NaN,NaN,847.250000,427.690000,NaN,NaN
NaN,NaN,847.230000,427.840000,NaN,NaN
NaN,NaN,847.250000,427.900000,NaN,NaN
NaN,NaN,847.300000,427.940000,NaN,NaN
NaN,NaN,847.370000,427.960000,NaN,NaN
NaN,NaN,847.360000,428.030000,NaN,NaN
NaN,NaN,847.360000,428.030000,NaN,NaN
NaN,NaN,847.370000,428.100000,NaN,NaN
NaN,NaN,847.400000,428.090000,NaN,NaN
NaN,NaN,847.390000,428.170000,NaN,NaN
NaN,NaN,847.420000,428.210000,NaN,NaN
NaN,NaN,847.500000,428.320000,NaN,NaN
NaN,NaN,847.920000,428.270000,NaN,NaN
NaN,NaN,847.920000,428.330000,NaN,NaN
NaN,NaN,847.920000,428.380000,NaN,NaN
NaN,NaN,847.910000,428.530000,NaN,NaN
NaN,NaN,847.950000,428.560000,NaN,NaN
NaN,NaN,847.990000,428.640000,NaN,NaN
NaN,NaN,848.020000,428.640000,NaN,NaN
NaN,NaN,848.000000,428.670000,NaN,NaN
NaN,NaN,847.990000,428.770000,NaN,NaN
NaN,NaN,848.010000,428.830000,NaN,NaN
NaN,NaN,848.050000,428.840000,NaN,NaN
NaN,NaN,848.080000,428.900000,NaN,NaN
NaN,NaN,848.080000,428.940000,NaN,NaN
NaN,NaN,848.060000,428.980000,NaN,NaN
NaN,NaN,848.080000,428.980000,NaN,NaN
NaN,NaN,848.090000,429.120000,NaN,NaN
NaN,NaN,848.070000,429.100000,NaN,NaN
NaN,NaN,848.110000,429.120000,NaN,NaN
NaN,NaN,848.060000,429.120000,NaN,NaN
NaN,NaN,848.090000,429.250000,NaN,NaN
NaN,NaN,848.100000,429.190000,NaN,NaN
NaN,NaN,848.080000,429.250000,NaN,NaN
NaN,NaN,848.120000,429.280000,NaN,NaN
NaN,NaN,848.070000,429.300000,NaN,NaN
NaN,NaN,848.170000,429.350000,NaN,NaN
NaN,NaN,848.200000,429.380000,NaN,NaN
NaN,NaN,848.160000,429.380000,NaN,NaN
NaN,NaN,848.140000,429.390000,NaN,NaN
NaN,NaN,848.180000,429.480000,NaN,NaN
NaN,NaN,848.170000,429.660000,NaN,NaN
NaN,NaN,848.230000,429.760000,NaN,NaN
NaN,NaN,848.230000,429.720000,NaN,NaN
NaN,NaN,848.220000,429.720000,NaN,NaN
NaN,NaN,848.280000,429.790000,NaN,NaN
NaN,NaN,848.250000,429.860000,NaN,NaN
NaN,NaN,848.250000,429.870000,NaN,NaN
NaN,NaN,848.300000,429.870000,NaN,NaN
NaN,NaN,848.200000,429.960000,NaN,NaN
NaN,NaN,848.230000,429.950000,NaN,NaN
NaN,NaN,848.370000,429.990000,NaN,NaN
NaN,NaN,848.300000,430.020000,NaN,NaN
NaN,NaN,848.350000,430.030000,NaN,NaN
NaN,NaN,848.250000,430.120000,NaN,NaN
NaN,NaN,848.360000,430.130000,NaN,NaN
NaN,NaN,848.290000,430.150000,NaN,NaN
NaN,NaN,848.330000,430.150000,NaN,NaN
NaN,NaN,848.340000,430.130000,NaN,NaN
NaN,NaN,848.310000,430.170000,NaN,NaN
NaN,NaN,848.370000,430.290000,NaN,NaN
NaN,NaN,848.370000,430.330000,NaN,NaN
NaN,NaN,848.390000,430.330000,NaN,NaN
NaN,NaN,848.360000,430.290000,NaN,NaN
NaN,NaN,848.380000,430.320000,NaN,NaN
NaN,NaN,848.360000,430.390000,NaN,NaN
NaN,NaN,848.370000,430.430000,NaN,NaN
NaN,NaN,848.380000,430.430000,NaN,NaN
NaN,NaN,848.440000,430.630000,NaN,NaN
NaN,NaN,848.420000,430.600000,NaN,NaN
NaN,NaN,848.280000,430.620000,NaN,NaN
NaN,NaN,848.370000,430.630000,NaN,NaN
NaN,NaN,848.330000,430.700000,NaN,NaN
NaN,NaN,848.330000,430.730000,NaN,NaN
NaN,NaN,848.310000,430.710000,NaN,NaN
NaN,NaN,848.260000,430.780000,NaN,NaN
NaN,NaN,848.280000,430.800000,NaN,NaN
NaN,NaN,848.410000,430.770000,NaN,NaN
NaN,NaN,848.910000,430.790000,NaN,NaN
NaN,NaN,848.860000,430.770000,NaN,NaN
NaN,NaN,848.880000,430.780000,NaN,NaN
NaN,NaN,848.860000,430.750000,NaN,NaN
NaN,NaN,848.900000,430.790000,NaN,NaN
NaN,NaN,848.880000,430.820000,NaN,NaN
NaN,NaN,848.800000,430.820000,NaN,NaN
NaN,NaN,848.850000,430.800000,NaN,NaN
NaN,NaN,848.830000,430.880000,NaN,NaN
