pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1069.870000,560.190000,1025.620000,556.100000
NaN,NaN,1069.860000,560.150000,1025.610000,556.080000
NaN,NaN,1069.840000,560.110000,1025.640000,556.120000
NaN,NaN,1069.810000,560.060000,1025.660000,556.100000
NaN,NaN,1069.800000,559.990000,1025.650000,556.120000
NaN,NaN,1069.780000,559.930000,1025.660000,556.090000
NaN,NaN,1069.770000,559.870000,1025.680000,556.090000
NaN,NaN,1069.740000,559.850000,1025.660000,556.080000
NaN,NaN,1069.740000,559.810000,1025.690000,556.080000
NaN,NaN,1069.750000,559.720000,1025.670000,556.070000
NaN,NaN,1069.730000,559.650000,1025.670000,556.080000
NaN,NaN,1069.760000,559.620000,1025.690000,556.070000
NaN,NaN,1069.730000,559.580000,1025.630000,556.110000
NaN,NaN,1069.740000,559.490000,1025.620000,556.070000
NaN,NaN,1069.660000,559.290000,1025.710000,556.050000
NaN,NaN,1069.660000,559.260000,1025.700000,556.030000
NaN,NaN,1069.680000,559.220000,1025.630000,556.040000
NaN,NaN,1069.660000,559.150000,1025.650000,556.060000
NaN,NaN,1069.630000,559.110000,1025.650000,556.040000
NaN,NaN,1069.640000,559.090000,1025.680000,556.040000
NaN,NaN,1069.650000,559.050000,1025.690000,556.010000
NaN,NaN,1069.640000,559.010000,1025.670000,556.030000
NaN,NaN,1069.640000,558.980000,1025.650000,556.000000
NaN,NaN,1069.680000,558.920000,1025.640000,556.010000
NaN,NaN,1069.660000,558.910000,1025.680000,556.020000
NaN,NaN,1069.680000,558.860000,1025.660000,556.020000
NaN,NaN,1069.690000,558.840000,1025.690000,556.010000
NaN,NaN,1069.640000,558.740000,1025.770000,555.980000
NaN,NaN,1069.620000,558.700000,1025.760000,556.000000
NaN,NaN,1069.600000,558.660000,1025.730000,556.020000
NaN,NaN,1069.520000,558.540000,1025.700000,556.020000
NaN,NaN,1068.760000,558.080000,1025.720000,556.030000
NaN,NaN,1068.020000,557.760000,1025.730000,556.000000
NaN,NaN,1067.350000,557.260000,1025.740000,556.000000
NaN,NaN,1067.380000,557.240000,1025.740000,556.000000
NaN,NaN,1067.280000,557.260000,1025.680000,555.970000
NaN,NaN,1067.230000,557.210000,1025.670000,555.980000
NaN,NaN,1067.130000,557.140000,1025.660000,555.960000
NaN,NaN,1067.040000,557.140000,1025.680000,555.950000
NaN,NaN,1066.990000,557.100000,1025.680000,555.950000
NaN,NaN,1066.940000,557.090000,1025.700000,555.970000
NaN,NaN,1066.900000,557.040000,1025.720000,555.970000
NaN,NaN,1066.860000,556.980000,1025.760000,555.930000
NaN,NaN,1066.860000,556.940000,1025.800000,555.930000
NaN,NaN,1066.820000,556.890000,1025.750000,555.940000
NaN,NaN,1066.810000,556.760000,1025.770000,555.930000
NaN,NaN,1066.770000,556.680000,1025.730000,555.910000
NaN,NaN,1066.790000,556.620000,1025.760000,555.950000
NaN,NaN,1066.780000,556.610000,1025.740000,555.960000
NaN,NaN,1066.810000,556.540000,1025.760000,555.950000
NaN,NaN,1066.700000,556.200000,1025.770000,555.920000
NaN,NaN,1066.660000,556.110000,1025.760000,555.900000
NaN,NaN,1066.650000,556.070000,1025.780000,555.920000
NaN,NaN,1066.610000,556.070000,1025.760000,555.910000
1066.276315,551.612789,1066.650000,556.000000,1025.760000,555.920000
1066.827164,551.111289,1066.620000,555.900000,1025.780000,555.910000
1065.725467,550.609789,1066.700000,555.830000,1025.750000,555.880000
1061.318678,551.111289,1066.680000,555.800000,1025.830000,555.880000
1060.216981,550.609789,1066.750000,555.730000,1025.810000,555.890000
1059.666132,550.609789,1066.760000,555.780000,1025.820000,555.890000
1058.564435,550.609789,1066.810000,555.700000,1025.850000,555.850000
1056.911889,551.111289,1065.725467,554.120288,1025.810000,555.870000
1049.200009,549.606789,1065.810000,553.840000,1025.830000,555.860000
1046.445766,548.102290,1066.040000,553.740000,1025.770000,555.840000
1044.793220,548.603790,1066.050000,553.710000,1025.800000,555.840000
1042.589826,548.603790,1066.040000,553.620000,1025.850000,555.820000
1039.284734,550.609789,1066.050000,553.540000,1025.810000,555.820000
1035.979642,551.612789,1065.980000,553.300000,1025.840000,555.730000
1035.428794,551.612789,1065.940000,553.270000,1025.800000,555.710000
1034.327097,552.114288,1065.850000,553.240000,1025.610000,555.710000
1033.776248,552.615788,1065.820000,553.210000,1024.900000,555.640000
1032.674551,553.618788,1065.760000,553.170000,1024.140000,555.580000
1031.022005,554.621788,1065.700000,553.080000,1023.300000,555.620000
1031.022005,554.621788,1065.620000,553.060000,1022.390000,555.900000
1030.471156,555.123288,1065.490000,552.990000,1021.540000,555.850000
1030.471156,554.621788,1065.080000,552.880000,1026.835391,555.962270
1030.471156,554.621788,1065.040000,552.770000,1027.390000,556.010000
1031.022005,554.120288,1064.970000,552.670000,1027.640000,556.000000
1033.225399,553.117288,1064.910000,552.520000,1027.760000,555.990000
1033.225399,553.117288,1064.840000,552.240000,1027.830000,555.980000
1033.225399,553.117288,1064.740000,552.140000,1027.910000,555.950000
1033.225399,553.117288,1064.690000,552.040000,1027.980000,555.920000
1033.225399,553.117288,1064.630000,551.940000,1028.010000,555.880000
1033.225399,553.117288,1064.550000,551.870000,1028.040000,555.830000
1033.225399,553.117288,1064.140000,551.720000,1028.030000,555.790000
1035.428794,551.612789,1064.100000,551.620000,1028.000000,555.720000
1035.428794,551.612789,1064.000000,551.470000,1027.990000,555.640000
1035.428794,551.612789,1063.960000,551.210000,1027.960000,555.590000
1034.877945,551.612789,1063.910000,551.130000,1027.940000,555.560000
1033.776248,551.111289,1063.880000,551.050000,1027.890000,555.560000
1033.225399,550.609789,1063.820000,550.990000,1027.890000,555.480000
1033.225399,550.609789,1063.750000,550.910000,1027.950000,554.960000
1033.225399,550.108289,1063.690000,550.820000,1027.910000,554.930000
1033.225399,550.108289,1063.640000,550.750000,1027.880000,554.920000
1033.225399,550.108289,1063.550000,550.620000,1027.870000,554.900000
1033.225399,550.108289,1063.090000,550.390000,1027.870000,554.910000
1033.225399,548.603790,1063.040000,550.180000,1027.820000,554.920000
1032.674551,548.603790,1062.970000,550.060000,1027.820000,554.910000
1032.674551,548.603790,1062.950000,549.970000,1027.790000,554.890000
1032.674551,548.603790,1062.920000,549.880000,1027.800000,554.880000
1032.674551,548.603790,1062.880000,549.810000,1027.770000,554.890000
1032.674551,548.603790,1062.840000,549.690000,1027.810000,554.900000
1032.674551,548.603790,1062.770000,549.520000,1027.700000,554.930000
1032.674551,548.603790,1062.720000,549.270000,1027.730000,554.870000
1032.674551,548.603790,1062.700000,549.180000,1027.740000,554.840000
1032.674551,548.603790,1062.680000,549.060000,1027.760000,554.810000
1032.674551,547.600790,1062.630000,548.960000,1027.760000,554.800000
1032.674551,547.600790,1062.610000,548.890000,1027.750000,554.770000
1032.674551,547.600790,1062.580000,548.810000,1027.740000,554.750000
1032.674551,547.600790,1062.540000,548.720000,1027.780000,554.730000
1032.674551,547.600790,1062.500000,548.600000,1027.780000,554.720000
1032.674551,547.600790,1062.070000,548.250000,1027.800000,554.760000
1032.674551,547.600790,1062.040000,548.150000,1027.770000,554.770000
1032.674551,547.600790,1062.030000,548.070000,1027.810000,554.740000
1034.877945,547.600790,1062.010000,548.010000,1027.820000,554.690000
1035.428794,547.099290,1062.000000,547.960000,1030.426107,552.098864
1035.428794,547.099290,1061.980000,547.900000,1030.680000,551.540000
1035.428794,547.099290,1061.970000,547.850000,1030.810000,551.350000
1035.428794,547.099290,1061.960000,547.790000,1030.890000,551.230000
1035.428794,547.099290,1061.940000,547.730000,1030.960000,551.080000
1035.428794,547.099290,1061.920000,547.640000,1031.020000,550.960000
1035.428794,547.099290,1061.890000,547.570000,1031.100000,550.810000
1035.428794,547.099290,1061.860000,547.310000,1031.080000,550.730000
1035.428794,547.099290,1061.820000,547.220000,1030.990000,550.730000
1035.428794,547.099290,1061.800000,547.180000,1030.780000,550.840000
1037.632188,546.597790,1061.790000,547.110000,1030.780000,550.890000
1039.284734,546.597790,1061.790000,547.060000,1030.830000,550.850000
1039.284734,546.597790,1061.790000,547.000000,1030.800000,550.840000
1040.386431,546.096290,1061.780000,546.940000,1033.037538,548.829828
1040.386431,546.096290,1061.790000,546.880000,1033.480000,548.470000
1040.386431,546.096290,1061.790000,546.840000,1033.810000,548.170000
1041.488128,545.093291,1061.790000,546.780000,1033.980000,547.990000
1041.488128,545.093291,1061.740000,546.690000,1034.100000,547.790000
1041.488128,545.093291,1061.780000,546.620000,1034.260000,547.560000
1041.488128,545.093291,1061.790000,546.550000,1034.640000,546.970000
1041.488128,545.093291,1061.790000,546.320000,1035.160000,546.320000
1041.488128,545.093291,1061.790000,546.270000,1035.850000,546.100000
1041.488128,545.093291,1061.790000,546.200000,1035.930000,545.980000
1041.488128,545.093291,1061.790000,546.140000,1036.010000,545.840000
1042.038977,545.093291,1061.790000,546.110000,1036.080000,545.730000
1042.589826,545.093291,1061.800000,546.030000,1036.100000,545.700000
1043.691523,544.591791,1061.820000,545.970000,1036.170000,545.670000
1044.793220,543.588791,1061.840000,545.910000,1036.150000,545.630000
1044.793220,543.588791,1061.850000,545.850000,1036.080000,545.590000
1045.344069,543.087291,1061.860000,545.740000,1035.980000,545.300000
1045.344069,543.087291,1061.870000,545.700000,1036.070000,544.760000
1045.344069,543.087291,1061.860000,545.650000,1036.230000,544.040000
1045.894917,543.087291,1061.840000,545.560000,1036.280000,543.590000
1046.996614,543.087291,1061.780000,545.190000,1036.220000,543.310000
1047.547463,543.087291,1061.770000,545.150000,1036.420000,543.140000
1050.852555,542.084291,1061.760000,545.130000,1038.990000,543.170000
1050.852555,542.084291,1061.800000,545.090000,1041.524687,540.805830
1050.852555,542.084291,1061.830000,545.090000,1042.330000,540.780000
1050.852555,542.084291,1061.890000,545.040000,1042.610000,540.610000
1050.852555,542.084291,1061.890000,545.000000,1042.720000,540.340000
1050.852555,542.084291,1061.950000,544.990000,1042.980000,540.090000
1050.852555,542.084291,1061.980000,544.960000,1043.220000,539.880000
1050.852555,542.084291,1062.000000,544.920000,1043.700000,539.700000
1050.852555,542.084291,1062.030000,544.940000,1044.190000,539.560000
1050.852555,542.084291,1062.070000,544.930000,1044.430000,539.100000
1050.852555,542.084291,1062.080000,544.900000,1044.910000,539.000000
1050.852555,542.084291,1062.110000,544.860000,1046.747547,539.914275
1050.852555,542.084291,1062.140000,544.810000,1047.490000,539.920000
1050.852555,542.084291,1062.150000,544.770000,1047.720000,539.670000
1050.852555,542.084291,1062.170000,544.760000,1047.920000,539.430000
1051.403403,542.084291,1062.180000,544.800000,1048.110000,539.020000
1051.403403,542.084291,1062.180000,544.780000,1048.390000,538.840000
1051.954252,542.084291,1062.200000,544.750000,1048.950000,538.740000
1051.954252,542.084291,1062.220000,544.690000,1049.200000,538.490000
1051.954252,542.084291,1062.220000,544.690000,1049.670000,538.190000
1051.954252,542.084291,1062.270000,544.630000,1049.950000,538.020000
1053.055949,541.081292,1062.310000,544.590000,1050.250000,537.870000
1053.055949,541.081292,1062.360000,544.510000,1050.920000,537.740000
1053.055949,541.081292,1062.480000,544.080000,1051.840000,537.830000
1053.055949,541.081292,1062.890000,544.100000,1053.000000,537.960000
1053.606797,541.081292,1062.880000,544.060000,1053.990000,538.020000
1053.606797,541.081292,1062.890000,543.990000,1054.810000,538.070000
1053.606797,541.081292,1061.318678,541.081292,1055.470000,538.030000
1055.259343,541.081292,1060.920000,540.830000,1055.700000,537.930000
1056.361040,541.081292,1061.150000,540.730000,1055.930000,537.880000
1056.361040,541.081292,1061.310000,540.700000,1056.230000,537.850000
1058.013586,541.081292,1061.370000,540.660000,1056.650000,537.820000
1058.013586,541.081292,1061.370000,540.640000,1056.930000,537.820000
1059.666132,541.081292,1061.320000,540.630000,1057.220000,537.820000
1059.666132,541.081292,1061.300000,540.600000,1057.600000,537.800000
1059.666132,541.081292,1061.270000,540.590000,1058.280000,537.910000
1060.767829,541.582792,1061.260000,540.570000,1059.180000,538.010000
1060.767829,541.582792,1061.200000,540.550000,1058.172555,538.131164
1060.767829,541.582792,1061.140000,540.570000,1058.200000,537.880000
1061.869526,541.582792,1061.100000,540.500000,1058.390000,537.770000
1061.869526,541.582792,1061.130000,540.370000,1058.910000,537.640000
1061.869526,541.582792,1061.170000,540.330000,1059.020000,537.580000
1061.869526,541.582792,1061.190000,540.290000,1058.980000,537.540000
1061.869526,541.582792,1061.230000,540.320000,1058.890000,537.300000
1061.869526,541.081292,1061.230000,540.380000,1058.680000,537.450000
1063.522072,540.579792,1061.120000,540.470000,1058.310000,537.710000
1063.522072,540.579792,1061.070000,540.670000,1058.340000,537.670000
1063.522072,540.579792,1061.080000,540.670000,1058.340000,537.700000
1063.522072,540.579792,1061.090000,540.580000,1058.240000,537.810000
1063.522072,540.579792,1061.120000,540.490000,1058.190000,537.830000
1063.522072,540.579792,1061.130000,540.380000,1061.030000,533.500000
1063.522072,540.579792,1061.160000,540.320000,1061.040000,532.870000
1063.522072,540.579792,1061.210000,540.270000,1061.300000,532.860000
1063.522072,540.579792,1061.230000,540.230000,1060.457557,531.890277
1063.522072,540.579792,1061.220000,540.150000,1060.457557,531.890277
1063.522072,540.579792,1061.220000,540.160000,1060.457557,531.890277
1063.522072,540.579792,1061.230000,540.130000,1060.457557,531.890277
1063.522072,540.579792,1061.240000,540.120000,1060.457557,531.890277
1063.522072,540.579792,1061.240000,540.140000,1060.457557,531.890277
1063.522072,540.579792,1061.250000,540.210000,1060.457557,532.484648
1063.522072,540.579792,1061.260000,540.260000,1060.457557,532.484648
1063.522072,540.579792,1061.250000,540.240000,1061.436843,532.781833
1063.522072,540.579792,1061.260000,540.240000,1062.416130,532.781833
1063.522072,540.579792,1061.300000,540.220000,1062.416130,532.781833
NaN,NaN,1061.340000,540.180000,1062.416130,532.781833
NaN,NaN,1061.330000,540.160000,1062.416130,532.781833
NaN,NaN,1061.360000,540.140000,1062.416130,532.781833
NaN,NaN,1061.360000,540.150000,1062.416130,532.781833
NaN,NaN,1061.380000,540.120000,1062.416130,532.781833
NaN,NaN,1061.410000,540.070000,1062.742558,532.781833
NaN,NaN,1061.440000,540.090000,1063.068987,532.781833
NaN,NaN,1061.440000,540.070000,1063.068987,533.079018
NaN,NaN,1061.460000,540.070000,1063.068987,533.079018
NaN,NaN,1061.440000,540.080000,1063.068987,533.079018
NaN,NaN,1061.480000,540.070000,1063.068987,533.079018
NaN,NaN,1062.070000,540.010000,1063.068987,533.079018
NaN,NaN,1062.630000,540.000000,1063.068987,533.079018
NaN,NaN,1062.630000,540.020000,1063.068987,533.079018
NaN,NaN,1062.650000,540.020000,NaN,NaN
NaN,NaN,1062.640000,540.000000,NaN,NaN
NaN,NaN,1062.640000,539.990000,NaN,NaN
NaN,NaN,1062.620000,540.030000,NaN,NaN
NaN,NaN,1062.660000,540.000000,NaN,NaN
NaN,NaN,1062.700000,540.030000,NaN,NaN
NaN,NaN,1062.750000,540.010000,NaN,NaN
NaN,NaN,1062.770000,540.020000,NaN,NaN
NaN,NaN,1062.770000,539.980000,NaN,NaN
NaN,NaN,1062.810000,539.880000,NaN,NaN
NaN,NaN,1062.820000,539.910000,NaN,NaN
NaN,NaN,1062.860000,539.890000,NaN,NaN
NaN,NaN,1062.840000,539.850000,NaN,NaN
NaN,NaN,1062.810000,539.870000,NaN,NaN
NaN,NaN,1062.810000,539.890000,NaN,NaN
NaN,NaN,1062.800000,539.950000,NaN,NaN
NaN,NaN,1062.800000,539.970000,NaN,NaN
NaN,NaN,1062.810000,539.960000,NaN,NaN
NaN,NaN,1062.810000,539.980000,NaN,NaN
NaN,NaN,1062.810000,539.980000,NaN,NaN
NaN,NaN,1062.800000,539.990000,NaN,NaN
NaN,NaN,1062.800000,540.000000,NaN,NaN
NaN,NaN,1062.790000,540.040000,NaN,NaN
NaN,NaN,1062.800000,540.090000,NaN,NaN
NaN,NaN,1062.800000,540.070000,NaN,NaN
NaN,NaN,1062.800000,540.100000,NaN,NaN
NaN,NaN,1062.780000,540.130000,NaN,NaN
NaN,NaN,1062.790000,540.120000,NaN,NaN
NaN,NaN,1062.770000,540.180000,NaN,NaN
NaN,NaN,1062.770000,540.180000,NaN,NaN
NaN,NaN,1062.750000,540.220000,NaN,NaN
NaN,NaN,1062.740000,540.240000,NaN,NaN
NaN,NaN,1062.730000,540.280000,NaN,NaN
NaN,NaN,1062.710000,540.300000,NaN,NaN
NaN,NaN,1062.690000,540.340000,NaN,NaN
NaN,NaN,1062.680000,540.370000,NaN,NaN
NaN,NaN,1062.660000,540.390000,NaN,NaN
NaN,NaN,1062.630000,540.450000,NaN,NaN
NaN,NaN,1062.610000,540.620000,NaN,NaN
NaN,NaN,1062.600000,540.650000,NaN,NaN
NaN,NaN,1062.580000,540.660000,NaN,NaN
NaN,NaN,1062.570000,540.690000,NaN,NaN
NaN,NaN,1062.550000,540.730000,NaN,NaN
NaN,NaN,1062.520000,540.760000,NaN,NaN
NaN,NaN,1061.980000,540.840000,NaN,NaN
NaN,NaN,1061.960000,540.870000,NaN,NaN
NaN,NaN,1061.930000,540.890000,NaN,NaN
NaN,NaN,1061.920000,540.900000,NaN,NaN
NaN,NaN,1061.890000,540.920000,NaN,NaN
NaN,NaN,1061.870000,540.920000,NaN,NaN
NaN,NaN,1061.870000,540.950000,NaN,NaN
NaN,NaN,1061.860000,540.960000,NaN,NaN
NaN,NaN,1061.830000,540.940000,NaN,NaN
NaN,NaN,1061.800000,540.970000,NaN,NaN
NaN,NaN,1061.770000,541.020000,NaN,NaN
NaN,NaN,1061.750000,541.040000,NaN,NaN
NaN,NaN,1061.730000,541.090000,NaN,NaN
NaN,NaN,1061.690000,541.160000,NaN,NaN
NaN,NaN,1061.630000,541.250000,NaN,NaN
NaN,NaN,1061.590000,541.350000,NaN,NaN
NaN,NaN,1061.570000,541.390000,NaN,NaN
NaN,NaN,1061.530000,541.400000,NaN,NaN
NaN,NaN,1060.990000,541.480000,NaN,NaN
NaN,NaN,1060.980000,541.640000,NaN,NaN
NaN,NaN,1060.970000,541.640000,NaN,NaN
NaN,NaN,1060.960000,541.640000,NaN,NaN
NaN,NaN,1060.960000,541.640000,NaN,NaN
NaN,NaN,1060.950000,541.650000,NaN,NaN
NaN,NaN,1060.910000,541.680000,NaN,NaN
NaN,NaN,1060.870000,541.780000,NaN,NaN
NaN,NaN,1060.840000,541.810000,NaN,NaN
NaN,NaN,1060.810000,541.880000,NaN,NaN
NaN,NaN,1060.780000,541.940000,NaN,NaN
NaN,NaN,1060.750000,541.960000,NaN,NaN
NaN,NaN,1060.730000,542.010000,NaN,NaN
NaN,NaN,1060.720000,542.050000,NaN,NaN
NaN,NaN,1060.690000,542.110000,NaN,NaN
NaN,NaN,1060.680000,542.060000,NaN,NaN
NaN,NaN,1060.640000,542.140000,NaN,NaN
NaN,NaN,1060.950000,541.080000,NaN,NaN
NaN,NaN,1061.050000,540.000000,NaN,NaN
NaN,NaN,1061.100000,539.340000,NaN,NaN
NaN,NaN,1061.090000,539.250000,NaN,NaN
NaN,NaN,1061.050000,539.220000,NaN,NaN
NaN,NaN,1061.040000,539.110000,NaN,NaN
NaN,NaN,1061.020000,538.980000,NaN,NaN
NaN,NaN,1060.990000,538.960000,NaN,NaN
NaN,NaN,1060.970000,539.000000,NaN,NaN
NaN,NaN,1060.970000,539.060000,NaN,NaN
NaN,NaN,1060.950000,539.100000,NaN,NaN
NaN,NaN,1060.940000,539.150000,NaN,NaN
NaN,NaN,1060.930000,539.170000,NaN,NaN
NaN,NaN,1060.940000,539.090000,NaN,NaN
NaN,NaN,1060.910000,539.100000,NaN,NaN
NaN,NaN,1060.920000,539.100000,NaN,NaN
NaN,NaN,1060.890000,539.170000,NaN,NaN
NaN,NaN,1060.890000,539.160000,NaN,NaN
NaN,NaN,1060.890000,539.190000,NaN,NaN
NaN,NaN,1060.900000,539.150000,NaN,NaN
NaN,NaN,1060.920000,539.170000,NaN,NaN
NaN,NaN,1060.930000,539.260000,NaN,NaN
NaN,NaN,1060.900000,539.320000,NaN,NaN
NaN,NaN,1060.890000,539.430000,NaN,NaN
NaN,NaN,1060.860000,539.830000,NaN,NaN
NaN,NaN,1060.880000,539.880000,NaN,NaN
NaN,NaN,1060.767829,543.087291,NaN,NaN
NaN,NaN,1060.980000,543.100000,NaN,NaN
NaN,NaN,1060.970000,543.110000,NaN,NaN
NaN,NaN,1060.970000,543.070000,NaN,NaN
NaN,NaN,1060.970000,543.110000,NaN,NaN
NaN,NaN,1060.960000,543.150000,NaN,NaN
NaN,NaN,1060.950000,543.200000,NaN,NaN
NaN,NaN,1060.950000,543.250000,NaN,NaN
NaN,NaN,1060.940000,543.310000,NaN,NaN
NaN,NaN,1060.940000,543.410000,NaN,NaN
NaN,NaN,1060.890000,543.640000,NaN,NaN
NaN,NaN,1060.890000,543.680000,NaN,NaN
NaN,NaN,1060.880000,543.740000,NaN,NaN
NaN,NaN,1060.890000,543.790000,NaN,NaN
NaN,NaN,1060.910000,543.810000,NaN,NaN
NaN,NaN,1060.920000,543.850000,NaN,NaN
NaN,NaN,1060.930000,543.880000,NaN,NaN
NaN,NaN,1060.930000,543.920000,NaN,NaN
NaN,NaN,1060.930000,543.960000,NaN,NaN
NaN,NaN,1060.940000,543.990000,NaN,NaN
NaN,NaN,1060.940000,544.020000,NaN,NaN
NaN,NaN,1060.960000,544.050000,NaN,NaN
NaN,NaN,1060.980000,544.090000,NaN,NaN
NaN,NaN,1060.980000,544.140000,NaN,NaN
NaN,NaN,1061.000000,544.230000,NaN,NaN
NaN,NaN,1061.000000,544.260000,NaN,NaN
NaN,NaN,1061.000000,544.310000,NaN,NaN
NaN,NaN,1061.020000,544.340000,NaN,NaN
NaN,NaN,1061.020000,544.400000,NaN,NaN
NaN,NaN,1061.030000,544.440000,NaN,NaN
NaN,NaN,1061.030000,544.500000,NaN,NaN
NaN,NaN,1061.020000,544.720000,NaN,NaN
NaN,NaN,1061.040000,544.760000,NaN,NaN
NaN,NaN,1061.040000,544.790000,NaN,NaN
NaN,NaN,1061.050000,544.850000,NaN,NaN
NaN,NaN,1061.050000,544.870000,NaN,NaN
NaN,NaN,1061.060000,544.910000,NaN,NaN
NaN,NaN,1061.070000,544.940000,NaN,NaN
NaN,NaN,1061.090000,544.990000,NaN,NaN
NaN,NaN,1061.090000,545.060000,NaN,NaN
NaN,NaN,1061.090000,545.080000,NaN,NaN
NaN,NaN,1061.110000,545.110000,NaN,NaN
NaN,NaN,1061.130000,545.150000,NaN,NaN
NaN,NaN,1061.140000,545.180000,NaN,NaN
NaN,NaN,1061.170000,545.250000,NaN,NaN
NaN,NaN,1061.180000,545.280000,NaN,NaN
NaN,NaN,1061.190000,545.340000,NaN,NaN
NaN,NaN,1061.200000,545.380000,NaN,NaN
NaN,NaN,1061.220000,545.410000,NaN,NaN
NaN,NaN,1061.220000,545.490000,NaN,NaN
NaN,NaN,1061.220000,545.690000,NaN,NaN
NaN,NaN,1061.240000,545.730000,NaN,NaN
NaN,NaN,1061.270000,545.770000,NaN,NaN
NaN,NaN,1061.270000,545.810000,NaN,NaN
NaN,NaN,1061.300000,545.880000,NaN,NaN
NaN,NaN,1061.320000,545.900000,NaN,NaN
NaN,NaN,1061.320000,545.940000,NaN,NaN
NaN,NaN,1061.330000,545.970000,NaN,NaN
NaN,NaN,1061.340000,545.980000,NaN,NaN
NaN,NaN,1061.360000,546.020000,NaN,NaN
NaN,NaN,1061.360000,546.070000,NaN,NaN
NaN,NaN,1061.380000,546.110000,NaN,NaN
NaN,NaN,1061.390000,546.150000,NaN,NaN
NaN,NaN,1061.400000,546.190000,NaN,NaN
NaN,NaN,1061.420000,546.230000,NaN,NaN
NaN,NaN,1061.430000,546.290000,NaN,NaN
NaN,NaN,1061.430000,546.350000,NaN,NaN
NaN,NaN,1061.450000,546.390000,NaN,NaN
NaN,NaN,1061.410000,546.510000,NaN,NaN
NaN,NaN,1061.430000,546.710000,NaN,NaN
NaN,NaN,1061.430000,546.750000,NaN,NaN
NaN,NaN,1061.470000,546.770000,NaN,NaN
NaN,NaN,1061.920000,546.740000,NaN,NaN
NaN,NaN,1061.930000,546.770000,NaN,NaN
NaN,NaN,1061.930000,546.810000,NaN,NaN
NaN,NaN,1061.950000,546.840000,NaN,NaN
NaN,NaN,1061.960000,546.880000,NaN,NaN
NaN,NaN,1061.990000,546.910000,NaN,NaN
NaN,NaN,1062.000000,546.960000,NaN,NaN
NaN,NaN,1062.010000,546.990000,NaN,NaN
NaN,NaN,1062.020000,547.010000,NaN,NaN
NaN,NaN,1062.030000,547.050000,NaN,NaN
NaN,NaN,1062.040000,547.080000,NaN,NaN
NaN,NaN,1062.050000,547.120000,NaN,NaN
NaN,NaN,1062.080000,547.170000,NaN,NaN
NaN,NaN,1062.090000,547.180000,NaN,NaN
NaN,NaN,1062.090000,547.220000,NaN,NaN
NaN,NaN,1062.090000,547.280000,NaN,NaN
NaN,NaN,1062.110000,547.310000,NaN,NaN
NaN,NaN,1062.120000,547.370000,NaN,NaN
NaN,NaN,1062.130000,547.400000,NaN,NaN
NaN,NaN,1062.150000,547.440000,NaN,NaN
NaN,NaN,1062.140000,547.500000,NaN,NaN
NaN,NaN,1062.130000,547.670000,NaN,NaN
NaN,NaN,1062.160000,547.700000,NaN,NaN
NaN,NaN,1062.150000,547.760000,NaN,NaN
NaN,NaN,1062.170000,547.770000,NaN,NaN
NaN,NaN,1062.180000,547.800000,NaN,NaN
NaN,NaN,1062.200000,547.830000,NaN,NaN
NaN,NaN,1062.220000,547.880000,NaN,NaN
NaN,NaN,1062.230000,547.900000,NaN,NaN
NaN,NaN,1062.240000,547.910000,NaN,NaN
NaN,NaN,1062.250000,547.930000,NaN,NaN
NaN,NaN,1062.240000,547.960000,NaN,NaN
NaN,NaN,1062.250000,547.970000,NaN,NaN
NaN,NaN,1062.260000,547.990000,NaN,NaN
NaN,NaN,1062.280000,548.020000,NaN,NaN
NaN,NaN,1062.290000,548.020000,NaN,NaN
NaN,NaN,1062.300000,548.040000,NaN,NaN
NaN,NaN,1062.300000,548.060000,NaN,NaN
NaN,NaN,1062.320000,548.080000,NaN,NaN
NaN,NaN,1062.330000,548.100000,NaN,NaN
NaN,NaN,1062.340000,548.100000,NaN,NaN
NaN,NaN,1062.350000,548.120000,NaN,NaN
NaN,NaN,1062.360000,548.150000,NaN,NaN
NaN,NaN,1062.370000,548.140000,NaN,NaN
NaN,NaN,1062.380000,548.160000,NaN,NaN
NaN,NaN,1062.380000,548.180000,NaN,NaN
NaN,NaN,1062.380000,548.190000,NaN,NaN
NaN,NaN,1062.390000,548.200000,NaN,NaN
NaN,NaN,1062.400000,548.210000,NaN,NaN
NaN,NaN,1062.410000,548.220000,NaN,NaN
NaN,NaN,1062.410000,548.220000,NaN,NaN
NaN,NaN,1062.410000,548.230000,NaN,NaN
NaN,NaN,1062.420000,548.250000,NaN,NaN
NaN,NaN,1062.420000,548.260000,NaN,NaN
NaN,NaN,1062.460000,548.290000,NaN,NaN
NaN,NaN,1062.460000,548.290000,NaN,NaN
NaN,NaN,1062.470000,548.300000,NaN,NaN
NaN,NaN,1062.470000,548.300000,NaN,NaN
NaN,NaN,1062.460000,548.300000,NaN,NaN
NaN,NaN,1062.460000,548.300000,NaN,NaN
NaN,NaN,1062.470000,548.300000,NaN,NaN
NaN,NaN,1062.490000,548.300000,NaN,NaN
NaN,NaN,1062.910000,548.240000,NaN,NaN
NaN,NaN,1062.930000,548.240000,NaN,NaN
NaN,NaN,1062.930000,548.230000,NaN,NaN
NaN,NaN,1062.920000,548.240000,NaN,NaN
NaN,NaN,1062.930000,548.240000,NaN,NaN
NaN,NaN,1062.940000,548.240000,NaN,NaN
