pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,543.230000,423.360000,452.370000,525.980000
NaN,NaN,543.050000,424.010000,452.400000,525.950000
NaN,NaN,542.920000,424.720000,452.390000,525.980000
NaN,NaN,542.570000,424.990000,452.410000,525.960000
NaN,NaN,542.150000,425.260000,452.390000,525.980000
NaN,NaN,542.000000,426.000000,452.400000,525.990000
NaN,NaN,541.800000,426.720000,452.440000,525.970000
NaN,NaN,541.390000,426.970000,452.440000,526.020000
NaN,NaN,541.010000,427.240000,452.390000,526.010000
NaN,NaN,540.830000,427.990000,452.380000,526.000000
NaN,NaN,540.630000,428.680000,452.420000,526.030000
NaN,NaN,540.130000,428.830000,452.500000,526.010000
NaN,NaN,539.820000,429.140000,452.900000,526.050000
NaN,NaN,539.320000,429.370000,452.900000,526.020000
NaN,NaN,539.110000,430.010000,452.880000,526.040000
NaN,NaN,538.800000,430.760000,452.860000,526.020000
NaN,NaN,538.370000,430.970000,452.830000,526.030000
NaN,NaN,537.970000,431.340000,452.890000,525.970000
NaN,NaN,537.720000,432.010000,452.870000,526.020000
NaN,NaN,537.290000,432.510000,452.850000,526.010000
NaN,NaN,536.940000,432.890000,452.870000,526.020000
NaN,NaN,536.580000,433.160000,452.830000,526.030000
NaN,NaN,536.030000,433.420000,452.870000,525.990000
NaN,NaN,535.790000,434.100000,452.840000,526.130000
NaN,NaN,535.280000,434.730000,452.840000,526.090000
NaN,NaN,534.980000,435.060000,452.870000,526.070000
NaN,NaN,534.550000,435.430000,452.860000,526.080000
NaN,NaN,534.130000,436.010000,452.890000,526.040000
NaN,NaN,533.900000,436.780000,452.880000,526.040000
NaN,NaN,533.580000,437.470000,452.890000,526.010000
NaN,NaN,533.000000,437.740000,452.950000,526.030000
NaN,NaN,532.430000,438.010000,452.920000,526.010000
NaN,NaN,532.020000,438.300000,452.920000,526.030000
NaN,NaN,531.700000,439.040000,452.900000,525.980000
NaN,NaN,531.180000,439.640000,452.850000,526.040000
NaN,NaN,530.740000,440.020000,452.870000,526.020000
NaN,NaN,530.140000,440.220000,452.950000,526.020000
NaN,NaN,529.730000,440.660000,452.910000,526.040000
NaN,NaN,529.180000,441.160000,452.890000,526.060000
NaN,NaN,528.840000,441.970000,452.870000,526.060000
NaN,NaN,528.290000,442.670000,452.850000,526.030000
NaN,NaN,527.720000,443.010000,452.840000,525.980000
NaN,NaN,526.930000,443.240000,452.850000,526.000000
NaN,NaN,526.230000,443.880000,452.830000,525.950000
NaN,NaN,525.660000,444.230000,452.840000,525.980000
NaN,NaN,525.010000,444.930000,452.810000,525.970000
NaN,NaN,524.290000,445.560000,452.810000,526.000000
NaN,NaN,523.820000,445.990000,452.790000,525.980000
NaN,NaN,523.040000,446.210000,452.750000,526.010000
NaN,NaN,522.390000,446.550000,452.760000,526.010000
NaN,NaN,521.940000,447.270000,452.780000,525.990000
NaN,NaN,521.280000,447.990000,452.750000,526.000000
NaN,NaN,520.860000,448.890000,452.800000,525.960000
NaN,NaN,520.160000,449.380000,452.800000,525.960000
NaN,NaN,519.700000,449.890000,452.760000,525.970000
NaN,NaN,518.960000,450.150000,452.740000,525.960000
NaN,NaN,518.040000,450.400000,452.700000,525.970000
NaN,NaN,517.380000,450.920000,452.710000,525.970000
NaN,NaN,516.810000,451.290000,452.720000,525.970000
NaN,NaN,516.150000,451.860000,452.700000,525.950000
NaN,NaN,515.650000,452.220000,452.820000,525.890000
NaN,NaN,514.900000,452.810000,452.750000,525.900000
NaN,NaN,514.310000,453.150000,452.720000,525.870000
NaN,NaN,513.980000,453.880000,452.700000,525.900000
NaN,NaN,513.350000,454.420000,452.740000,525.850000
NaN,NaN,512.710000,454.950000,452.680000,525.890000
NaN,NaN,512.010000,455.220000,452.770000,525.860000
NaN,NaN,511.360000,455.730000,452.740000,525.900000
NaN,NaN,510.950000,456.050000,452.660000,525.970000
NaN,NaN,510.200000,456.440000,452.630000,525.940000
NaN,NaN,509.790000,456.980000,452.590000,525.880000
NaN,NaN,508.980000,457.200000,452.610000,525.870000
NaN,NaN,508.240000,457.540000,452.700000,525.900000
NaN,NaN,507.800000,457.900000,452.720000,525.910000
NaN,NaN,507.160000,458.280000,452.600000,525.880000
501.632498,453.815367,506.850000,458.870000,452.660000,525.870000
496.392301,454.703822,506.150000,459.180000,452.620000,525.900000
495.082252,457.369187,505.710000,459.830000,452.690000,525.920000
493.335520,458.701870,504.940000,460.030000,452.770000,525.880000
493.772203,461.811462,504.190000,460.310000,452.630000,525.830000
493.335520,459.146097,503.700000,460.820000,452.690000,525.810000
495.082252,460.478780,503.190000,461.070000,452.670000,525.830000
493.335520,464.032600,502.810000,461.420000,452.690000,525.880000
491.152104,468.030648,502.150000,461.960000,452.630000,525.830000
491.152104,467.142193,501.840000,462.470000,452.610000,525.880000
487.658640,471.140241,499.885766,460.478780,452.670000,525.810000
486.785273,471.584468,499.550000,460.240000,452.630000,525.800000
485.475224,471.140241,498.940000,460.760000,452.640000,525.820000
483.728492,471.584468,498.370000,460.930000,452.590000,525.800000
482.418443,472.917151,498.010000,461.370000,452.590000,525.810000
473.248098,481.801701,497.660000,461.690000,452.620000,525.800000
468.007901,489.353570,497.150000,461.860000,452.660000,525.780000
458.837556,499.126575,496.940000,462.190000,452.660000,525.780000
457.090824,501.791941,496.640000,462.510000,452.660000,525.800000
456.217457,504.013078,496.100000,462.890000,452.660000,525.740000
454.034042,509.788036,495.750000,463.330000,452.680000,525.780000
452.723993,513.341857,495.330000,463.830000,452.670000,525.720000
451.413944,517.784132,494.980000,464.190000,452.690000,525.680000
450.977260,517.784132,494.710000,464.720000,452.540000,525.780000
450.103894,520.005270,494.080000,464.990000,451.980000,525.890000
450.103894,520.005270,493.640000,465.330000,451.990000,525.920000
450.103894,520.005270,493.050000,465.720000,451.930000,526.030000
450.103894,520.005270,492.390000,466.020000,451.920000,526.040000
450.103894,520.005270,492.040000,466.250000,451.970000,526.080000
451.413944,517.339904,491.750000,466.660000,451.960000,526.100000
451.413944,517.339904,491.110000,466.930000,451.920000,526.060000
451.413944,514.674539,490.880000,467.180000,451.900000,526.010000
451.413944,514.674539,490.540000,467.570000,451.880000,525.730000
451.850627,513.786084,489.940000,467.940000,451.790000,525.570000
451.850627,513.341857,489.230000,468.140000,451.880000,524.950000
452.287310,512.897629,488.970000,468.420000,451.860000,524.160000
453.160676,512.009174,488.770000,468.980000,451.720000,523.360000
453.160676,512.009174,488.450000,469.330000,451.650000,523.000000
453.160676,512.009174,487.950000,469.840000,451.570000,522.720000
453.160676,512.009174,487.290000,469.990000,451.050000,521.910000
453.160676,512.009174,487.060000,470.210000,451.080000,520.990000
453.160676,512.009174,486.900000,470.760000,451.070000,520.330000
453.160676,512.009174,486.610000,471.040000,451.070000,520.050000
453.160676,512.009174,485.980000,471.100000,451.080000,519.920000
453.160676,512.453401,485.490000,471.550000,451.040000,519.870000
453.597359,513.341857,485.180000,471.900000,451.050000,519.610000
453.597359,513.341857,484.930000,472.160000,451.090000,519.120000
453.597359,513.341857,484.750000,472.630000,451.050000,519.180000
453.597359,513.341857,484.420000,472.900000,451.000000,519.350000
453.597359,513.786084,483.860000,473.110000,451.000000,519.440000
453.597359,513.786084,483.200000,473.310000,450.950000,519.900000
453.597359,513.786084,483.090000,473.790000,450.950000,520.110000
453.597359,513.786084,482.930000,473.980000,450.910000,520.200000
453.597359,513.786084,482.540000,474.410000,450.900000,520.600000
453.597359,513.786084,482.010000,474.730000,450.900000,521.020000
453.597359,513.786084,481.770000,474.910000,450.850000,521.180000
453.597359,513.786084,481.130000,474.960000,450.880000,521.450000
453.597359,513.786084,480.840000,475.320000,450.800000,521.980000
453.597359,513.786084,480.270000,475.490000,450.840000,522.220000
453.597359,513.786084,480.040000,475.810000,450.810000,522.740000
453.597359,513.786084,479.810000,476.070000,450.810000,522.950000
453.597359,513.786084,479.530000,476.190000,450.850000,523.210000
453.597359,514.674539,479.120000,476.330000,450.900000,523.310000
453.597359,516.007222,478.990000,476.710000,450.890000,523.680000
454.034042,518.228359,478.870000,476.880000,450.930000,524.060000
454.034042,518.672587,478.650000,477.070000,450.970000,524.140000
454.034042,518.672587,478.100000,477.230000,451.000000,524.280000
454.034042,518.672587,477.940000,477.400000,451.040000,524.520000
454.034042,518.672587,477.760000,477.730000,451.110000,525.040000
454.034042,518.672587,477.390000,477.890000,451.180000,525.190000
454.034042,518.672587,477.000000,477.900000,451.230000,525.290000
454.034042,518.672587,476.810000,478.110000,451.220000,525.500000
454.034042,518.672587,476.650000,478.180000,451.260000,525.790000
454.034042,518.672587,476.230000,478.210000,451.260000,525.910000
454.034042,518.672587,476.060000,478.280000,451.360000,525.920000
454.034042,518.672587,475.920000,478.380000,451.370000,526.020000
454.034042,518.672587,475.840000,478.640000,451.390000,526.050000
454.034042,518.672587,475.680000,478.770000,451.530000,526.060000
454.034042,518.672587,475.550000,478.890000,451.970000,526.010000
454.034042,519.561042,475.110000,478.870000,452.010000,526.030000
454.034042,519.561042,475.010000,478.930000,452.090000,526.060000
454.034042,519.561042,474.870000,479.000000,452.100000,526.100000
454.034042,519.561042,474.820000,479.010000,452.090000,526.050000
454.034042,519.561042,474.650000,479.080000,452.060000,526.100000
454.034042,519.561042,474.410000,479.090000,452.070000,526.040000
454.034042,519.561042,474.220000,479.080000,452.080000,526.020000
454.034042,519.561042,474.170000,479.110000,452.070000,526.010000
454.034042,519.561042,474.050000,479.110000,452.010000,525.990000
454.034042,519.116814,474.030000,479.100000,452.000000,525.900000
454.034042,519.116814,473.910000,479.120000,452.020000,525.880000
454.034042,519.116814,473.900000,479.080000,452.000000,525.830000
454.034042,519.116814,473.820000,479.070000,451.980000,525.830000
454.034042,519.116814,473.800000,479.000000,451.960000,525.790000
454.034042,519.561042,473.760000,478.970000,451.970000,525.730000
454.034042,519.561042,473.680000,478.970000,451.920000,525.630000
454.034042,519.561042,473.610000,478.920000,451.950000,525.630000
454.034042,519.561042,473.570000,478.860000,451.910000,525.510000
454.034042,519.561042,473.410000,478.770000,451.940000,525.110000
454.034042,519.561042,472.970000,478.550000,451.970000,525.030000
454.034042,519.561042,472.800000,478.360000,451.970000,525.010000
454.034042,519.561042,472.630000,478.300000,452.000000,524.970000
454.034042,519.561042,472.360000,478.130000,451.980000,524.840000
454.034042,519.561042,472.370000,478.150000,451.930000,524.900000
454.034042,519.561042,472.250000,477.980000,451.970000,524.750000
454.034042,519.561042,472.260000,477.900000,451.930000,524.770000
454.034042,519.561042,472.170000,477.800000,451.930000,524.740000
454.034042,519.561042,472.180000,477.710000,451.990000,524.720000
454.034042,519.561042,472.160000,477.610000,451.990000,524.490000
454.034042,519.561042,472.030000,477.450000,452.020000,523.980000
454.034042,519.561042,472.010000,477.330000,451.980000,523.910000
454.034042,519.561042,472.040000,477.230000,452.010000,523.760000
454.034042,519.116814,471.990000,477.110000,452.000000,523.490000
454.034042,519.116814,472.040000,477.010000,452.040000,523.050000
454.034042,517.339904,472.040000,476.990000,452.030000,522.930000
454.034042,516.451449,471.990000,476.930000,452.000000,522.440000
454.034042,516.007222,472.040000,476.850000,452.020000,521.920000
454.034042,514.230312,472.030000,476.730000,452.040000,521.240000
454.034042,513.341857,471.940000,476.610000,452.050000,520.780000
454.470725,512.453401,471.970000,476.550000,452.050000,520.110000
454.470725,511.564946,471.960000,476.380000,452.140000,519.260000
454.470725,510.232264,471.930000,476.280000,452.340000,518.600000
454.470725,510.232264,471.930000,476.140000,452.870000,518.480000
455.344091,508.455354,471.920000,476.080000,452.910000,518.100000
455.344091,507.122671,471.830000,475.920000,452.960000,517.980000
455.344091,507.122671,471.880000,475.930000,453.000000,518.040000
455.344091,507.122671,471.850000,475.860000,453.030000,517.800000
455.344091,505.345761,471.990000,475.870000,453.100000,517.640000
455.344091,505.345761,471.960000,475.740000,453.170000,516.860000
455.344091,505.345761,471.950000,475.530000,453.230000,516.050000
455.344091,505.345761,471.820000,475.360000,453.170000,515.620000
455.344091,505.345761,471.800000,475.280000,453.280000,515.520000
455.344091,504.457306,471.810000,475.210000,453.390000,515.170000
455.344091,504.457306,471.810000,475.150000,453.480000,514.750000
455.344091,504.457306,471.940000,475.050000,454.360000,513.920000
455.344091,504.457306,471.830000,474.990000,454.960000,513.670000
455.344091,504.013078,471.780000,474.970000,455.870000,513.550000
455.344091,504.013078,471.710000,474.990000,455.780774,513.786084
455.344091,504.013078,471.670000,474.900000,456.130000,513.740000
455.344091,504.013078,471.700000,474.800000,456.380000,513.440000
455.344091,503.124623,471.570000,474.760000,457.010000,512.960000
455.780774,502.236168,471.090000,474.430000,457.750000,512.450000
456.217457,501.347713,471.240000,474.350000,458.070000,511.920000
456.217457,500.903485,471.110000,474.260000,458.380000,511.230000
457.090824,500.903485,471.100000,474.230000,459.030000,510.910000
457.527507,500.459258,471.090000,474.180000,459.590000,510.280000
457.964190,499.570803,471.040000,474.110000,459.950000,509.710000
458.400873,499.570803,471.050000,474.140000,460.240000,509.060000
459.274239,498.238120,471.040000,474.150000,460.830000,508.370000
459.710922,497.793893,471.020000,474.120000,461.040000,507.690000
461.020971,496.905438,471.020000,474.090000,461.380000,507.070000
461.457655,496.461210,470.970000,474.020000,461.970000,506.480000
462.331021,495.572755,470.960000,474.050000,462.700000,505.800000
462.767704,495.572755,470.970000,474.010000,463.000000,505.280000
462.767704,495.128528,470.880000,473.940000,463.220000,504.820000
463.204387,494.240072,470.730000,473.950000,463.480000,504.150000
464.077753,493.795845,470.670000,473.980000,464.140000,503.810000
464.077753,493.351617,470.590000,473.920000,464.980000,503.150000
464.514436,493.351617,470.620000,473.950000,465.600000,502.780000
464.514436,493.351617,470.520000,473.920000,465.810000,502.390000
464.514436,493.351617,470.350000,473.880000,465.950000,501.860000
464.514436,493.351617,469.754633,472.472923,466.120000,501.430000
464.514436,493.351617,469.754633,472.472923,466.260000,501.040000
464.514436,493.351617,469.754633,472.472923,466.590000,500.730000
464.514436,493.351617,469.754633,472.472923,467.280000,500.390000
464.951119,492.463162,469.754633,472.472923,468.040000,500.270000
464.951119,492.463162,469.754633,472.472923,469.754633,496.905438
464.951119,492.018935,469.754633,472.472923,470.400000,496.660000
465.387802,492.018935,469.754633,472.472923,470.820000,496.310000
465.824485,491.574707,469.754633,472.472923,471.160000,496.010000
465.824485,491.130480,469.754633,472.472923,471.710000,495.700000
467.134535,490.242025,469.754633,472.472923,472.030000,495.140000
467.134535,490.242025,469.754633,472.472923,472.360000,494.860000
467.134535,490.242025,469.754633,472.472923,472.870000,494.530000
467.134535,490.242025,469.754633,472.472923,473.120000,493.770000
467.134535,490.242025,469.754633,472.472923,473.310000,493.000000
468.007901,488.909342,469.754633,472.472923,473.780000,492.290000
468.444584,488.020887,469.754633,472.472923,473.990000,491.720000
468.444584,488.020887,469.754633,472.472923,474.370000,490.900000
468.444584,488.020887,469.754633,472.472923,474.930000,490.100000
468.444584,488.020887,469.754633,472.472923,475.100000,489.470000
468.881267,487.132432,469.754633,472.472923,475.300000,488.980000
468.881267,486.243977,469.754633,472.472923,475.580000,488.320000
469.754633,484.911294,469.754633,472.472923,475.740000,488.020000
469.754633,484.022839,469.754633,472.472923,475.860000,487.620000
469.754633,483.134384,469.754633,472.472923,476.050000,486.790000
469.754633,483.134384,469.754633,472.472923,476.140000,486.180000
469.754633,481.801701,469.754633,472.472923,476.140000,485.810000
469.754633,480.913246,469.754633,472.472923,476.110000,485.040000
469.754633,480.913246,469.754633,472.472923,476.120000,484.400000
469.754633,480.913246,469.754633,472.472923,476.170000,484.020000
469.754633,480.913246,469.754633,472.472923,476.330000,483.590000
470.191316,480.913246,469.754633,472.472923,476.710000,482.880000
470.191316,480.913246,469.754633,472.472923,477.060000,482.120000
470.191316,480.913246,469.754633,472.472923,477.220000,481.420000
470.627999,480.913246,469.754633,472.472923,477.620000,481.100000
471.501365,480.913246,469.754633,472.472923,478.030000,480.760000
471.501365,480.469019,469.754633,472.472923,478.110000,479.970000
471.501365,479.136336,469.754633,472.472923,478.488295,479.580564
471.501365,479.136336,469.754633,472.472923,478.488295,479.580564
471.501365,478.692109,469.754633,472.472923,478.488295,479.580564
471.938049,478.692109,469.754633,472.472923,478.488295,479.580564
472.374732,478.692109,469.754633,472.472923,478.488295,479.580564
472.374732,478.247881,469.754633,472.472923,478.488295,479.580564
472.374732,478.247881,469.754633,472.472923,478.488295,479.136336
473.248098,477.803654,469.754633,472.472923,478.488295,478.247881
473.248098,477.803654,469.754633,472.472923,478.488295,477.803654
473.248098,477.803654,469.754633,472.472923,478.488295,477.359426
473.684781,476.915199,469.754633,472.472923,478.924978,476.915199
473.684781,476.915199,469.754633,472.472923,479.361661,476.470971
474.121464,476.915199,469.754633,472.472923,479.798344,475.582516
474.121464,476.915199,469.754633,472.472923,479.798344,475.582516
474.558147,476.026743,469.754633,472.472923,479.798344,475.582516
474.994830,476.026743,469.754633,472.472923,479.798344,475.582516
474.994830,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.694061
475.431513,476.026743,469.754633,472.472923,480.235027,474.249833
475.431513,476.026743,469.754633,472.472923,480.235027,474.249833
475.431513,476.026743,469.754633,472.472923,480.235027,474.249833
475.431513,476.026743,469.754633,472.472923,480.235027,474.249833
475.431513,476.026743,469.754633,475.582516,480.235027,474.249833
475.431513,476.026743,469.754633,475.582516,480.235027,474.249833
475.431513,476.026743,469.754633,475.582516,480.235027,474.249833
475.431513,476.026743,469.754633,476.026743,480.235027,474.249833
475.431513,476.026743,469.754633,477.359426,480.235027,474.249833
475.431513,476.026743,469.754633,477.359426,480.235027,474.249833
475.431513,476.026743,469.754633,477.359426,480.235027,474.249833
475.431513,476.026743,469.754633,477.359426,480.235027,474.249833
475.431513,476.026743,469.754633,477.359426,480.235027,474.249833
475.431513,476.026743,469.754633,477.803654,480.235027,474.249833
475.431513,476.026743,469.754633,477.803654,480.235027,474.249833
475.431513,476.026743,469.754633,477.803654,480.235027,474.249833
475.431513,476.026743,469.754633,477.803654,480.235027,474.249833
475.431513,476.026743,469.754633,478.692109,480.235027,474.249833
475.431513,476.026743,469.754633,478.692109,480.235027,474.249833
475.431513,476.026743,469.754633,479.136336,480.235027,474.249833
475.431513,476.026743,469.754633,480.024791,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,480.235027,474.249833
475.431513,476.026743,469.754633,481.357474,NaN,NaN
475.431513,476.026743,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,469.754633,481.357474,NaN,NaN
NaN,NaN,470.627999,481.357474,NaN,NaN
NaN,NaN,470.627999,481.357474,NaN,NaN
NaN,NaN,471.938049,480.469019,NaN,NaN
NaN,NaN,471.938049,480.469019,NaN,NaN
NaN,NaN,471.938049,480.469019,NaN,NaN
NaN,NaN,471.938049,480.469019,NaN,NaN
NaN,NaN,472.374732,480.469019,NaN,NaN
NaN,NaN,471.501365,480.024791,NaN,NaN
NaN,NaN,471.950000,479.940000,NaN,NaN
NaN,NaN,472.010000,479.860000,NaN,NaN
NaN,NaN,472.020000,479.790000,NaN,NaN
NaN,NaN,472.040000,479.680000,NaN,NaN
NaN,NaN,472.060000,479.580000,NaN,NaN
NaN,NaN,472.120000,479.340000,NaN,NaN
NaN,NaN,472.130000,479.230000,NaN,NaN
NaN,NaN,472.170000,479.080000,NaN,NaN
NaN,NaN,472.170000,479.020000,NaN,NaN
NaN,NaN,472.170000,478.950000,NaN,NaN
NaN,NaN,472.180000,478.850000,NaN,NaN
NaN,NaN,472.220000,478.770000,NaN,NaN
NaN,NaN,472.240000,478.680000,NaN,NaN
NaN,NaN,472.250000,478.570000,NaN,NaN
NaN,NaN,472.350000,478.330000,NaN,NaN
NaN,NaN,472.360000,478.240000,NaN,NaN
NaN,NaN,472.360000,478.140000,NaN,NaN
NaN,NaN,472.400000,478.050000,NaN,NaN
NaN,NaN,472.420000,477.960000,NaN,NaN
NaN,NaN,472.440000,477.850000,NaN,NaN
NaN,NaN,472.450000,477.780000,NaN,NaN
NaN,NaN,472.440000,477.720000,NaN,NaN
NaN,NaN,472.490000,477.580000,NaN,NaN
NaN,NaN,472.860000,477.180000,NaN,NaN
NaN,NaN,472.870000,477.120000,NaN,NaN
NaN,NaN,472.900000,477.030000,NaN,NaN
NaN,NaN,472.920000,476.950000,NaN,NaN
NaN,NaN,472.920000,476.900000,NaN,NaN
NaN,NaN,472.930000,476.810000,NaN,NaN
NaN,NaN,472.960000,476.680000,NaN,NaN
NaN,NaN,472.980000,476.590000,NaN,NaN
NaN,NaN,473.110000,476.300000,NaN,NaN
NaN,NaN,473.110000,476.230000,NaN,NaN
NaN,NaN,473.100000,476.120000,NaN,NaN
NaN,NaN,473.130000,476.080000,NaN,NaN
NaN,NaN,473.160000,476.010000,NaN,NaN
NaN,NaN,473.160000,475.940000,NaN,NaN
NaN,NaN,473.220000,475.760000,NaN,NaN
NaN,NaN,473.240000,475.690000,NaN,NaN
NaN,NaN,473.260000,475.590000,NaN,NaN
NaN,NaN,473.420000,475.330000,NaN,NaN
NaN,NaN,473.690000,475.120000,NaN,NaN
NaN,NaN,473.720000,475.030000,NaN,NaN
NaN,NaN,473.730000,474.960000,NaN,NaN
NaN,NaN,473.750000,474.890000,NaN,NaN
NaN,NaN,473.760000,474.830000,NaN,NaN
NaN,NaN,473.770000,474.710000,NaN,NaN
NaN,NaN,473.810000,474.640000,NaN,NaN
NaN,NaN,473.830000,474.540000,NaN,NaN
NaN,NaN,473.960000,474.280000,NaN,NaN
NaN,NaN,473.960000,474.230000,NaN,NaN
NaN,NaN,473.970000,474.150000,NaN,NaN
NaN,NaN,474.030000,474.070000,NaN,NaN
NaN,NaN,474.010000,474.010000,NaN,NaN
NaN,NaN,474.030000,473.950000,NaN,NaN
NaN,NaN,474.040000,473.890000,NaN,NaN
NaN,NaN,474.070000,473.810000,NaN,NaN
NaN,NaN,474.110000,473.730000,NaN,NaN
NaN,NaN,474.160000,473.590000,NaN,NaN
NaN,NaN,474.190000,473.450000,NaN,NaN
NaN,NaN,474.260000,473.330000,NaN,NaN
NaN,NaN,474.340000,473.210000,NaN,NaN
NaN,NaN,474.420000,473.130000,NaN,NaN
NaN,NaN,474.420000,473.070000,NaN,NaN
NaN,NaN,474.470000,473.020000,NaN,NaN
NaN,NaN,474.820000,472.830000,NaN,NaN
NaN,NaN,474.860000,472.770000,NaN,NaN
NaN,NaN,474.900000,472.650000,NaN,NaN
NaN,NaN,474.900000,472.600000,NaN,NaN
NaN,NaN,474.950000,472.530000,NaN,NaN
NaN,NaN,475.060000,472.360000,NaN,NaN
NaN,NaN,475.120000,472.310000,NaN,NaN
NaN,NaN,475.110000,472.240000,NaN,NaN
NaN,NaN,475.160000,472.200000,NaN,NaN
NaN,NaN,475.180000,472.120000,NaN,NaN
NaN,NaN,475.280000,472.030000,NaN,NaN
NaN,NaN,475.270000,472.010000,NaN,NaN
NaN,NaN,475.310000,471.950000,NaN,NaN
NaN,NaN,475.320000,471.920000,NaN,NaN
NaN,NaN,475.390000,471.850000,NaN,NaN
NaN,NaN,475.430000,471.810000,NaN,NaN
NaN,NaN,475.460000,471.800000,NaN,NaN
NaN,NaN,475.530000,471.690000,NaN,NaN
NaN,NaN,475.890000,471.440000,NaN,NaN
NaN,NaN,475.960000,471.330000,NaN,NaN
NaN,NaN,476.020000,471.250000,NaN,NaN
NaN,NaN,476.020000,471.180000,NaN,NaN
NaN,NaN,476.090000,471.090000,NaN,NaN
NaN,NaN,476.120000,471.040000,NaN,NaN
NaN,NaN,476.120000,471.040000,NaN,NaN
NaN,NaN,476.140000,471.010000,NaN,NaN
NaN,NaN,476.140000,470.990000,NaN,NaN
NaN,NaN,476.200000,470.930000,NaN,NaN
NaN,NaN,476.220000,470.920000,NaN,NaN
NaN,NaN,476.280000,470.860000,NaN,NaN
NaN,NaN,476.350000,470.800000,NaN,NaN
NaN,NaN,476.380000,470.800000,NaN,NaN
NaN,NaN,476.410000,470.780000,NaN,NaN
NaN,NaN,476.410000,470.780000,NaN,NaN
NaN,NaN,476.500000,470.730000,NaN,NaN
NaN,NaN,476.960000,470.400000,NaN,NaN
NaN,NaN,476.990000,470.350000,NaN,NaN
NaN,NaN,477.030000,470.300000,NaN,NaN
NaN,NaN,477.030000,470.370000,NaN,NaN
NaN,NaN,477.020000,470.340000,NaN,NaN
NaN,NaN,477.030000,470.350000,NaN,NaN
NaN,NaN,477.050000,470.340000,NaN,NaN
NaN,NaN,477.090000,470.310000,NaN,NaN
NaN,NaN,477.080000,470.310000,NaN,NaN
NaN,NaN,477.100000,470.330000,NaN,NaN
NaN,NaN,477.140000,470.290000,NaN,NaN
NaN,NaN,477.150000,470.300000,NaN,NaN
NaN,NaN,477.340000,470.160000,NaN,NaN
