pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
1027.130566,416.324790,1022.900000,390.210000,1036.130000,402.960000
1027.130566,416.324790,1022.890000,390.160000,1036.150000,402.950000
1027.130566,416.324790,1022.920000,390.210000,1036.180000,402.950000
1027.130566,416.324790,1022.950000,390.190000,1036.220000,402.940000
1027.130566,415.999246,1022.970000,390.200000,1036.250000,402.940000
1027.130566,415.673702,1023.020000,390.210000,1036.290000,402.950000
1027.130566,415.673702,1023.050000,390.220000,1036.330000,402.950000
1027.130566,415.673702,1023.090000,390.230000,1036.360000,402.950000
1027.130566,415.673702,1023.100000,390.230000,1036.370000,402.940000
1027.130566,415.673702,1023.130000,390.230000,1036.400000,402.950000
1027.130566,415.673702,1023.150000,390.230000,1036.420000,402.950000
1027.130566,415.673702,1023.190000,390.270000,1036.500000,402.960000
1027.130566,415.673702,1023.210000,390.240000,1036.640000,402.960000
1027.130566,415.673702,1023.220000,390.250000,1036.680000,402.950000
1027.130566,415.673702,1023.260000,390.270000,1036.660000,402.970000
1027.744751,414.697068,1023.270000,390.240000,1036.700000,402.980000
1027.744751,414.045979,1023.330000,390.270000,1036.710000,402.980000
1027.744751,414.045979,1023.420000,390.300000,1036.730000,403.010000
1027.744751,414.045979,1023.720000,390.530000,1036.760000,403.010000
1027.744751,413.069346,1023.830000,390.880000,1036.760000,403.030000
1027.744751,412.743802,1023.840000,390.890000,1036.750000,403.050000
1027.744751,411.441624,1023.860000,390.860000,1036.770000,403.060000
1027.744751,411.116080,1023.900000,390.890000,1036.750000,403.080000
1027.744751,411.116080,1023.940000,390.890000,1036.810000,403.080000
1027.744751,411.116080,1023.950000,390.880000,1036.780000,403.100000
1027.744751,410.464991,1023.960000,390.870000,1036.770000,403.100000
1028.358936,409.813902,1024.030000,390.860000,1036.860000,403.100000
1028.358936,409.813902,1024.020000,390.900000,1036.830000,403.120000
1028.358936,409.813902,1024.040000,390.900000,1036.820000,403.110000
1028.358936,409.813902,1024.080000,390.890000,1036.800000,403.130000
1028.358936,409.813902,1024.090000,390.890000,1036.780000,403.100000
1028.358936,409.813902,1024.140000,390.910000,1036.740000,403.100000
1028.666029,409.488357,1024.120000,390.890000,1036.740000,403.130000
1028.666029,409.162813,1024.130000,390.880000,1036.720000,403.140000
1028.973121,408.837269,1024.150000,390.870000,1036.710000,403.140000
1028.973121,408.837269,1024.190000,390.870000,1036.660000,403.140000
1028.973121,408.837269,1024.180000,390.870000,1036.640000,403.120000
1028.973121,408.837269,1024.200000,390.850000,1036.640000,403.130000
1028.973121,408.837269,1024.210000,390.890000,1036.570000,403.100000
1028.973121,408.837269,1024.230000,390.880000,1036.590000,403.120000
1028.973121,408.837269,1024.260000,390.910000,1036.530000,403.100000
1028.973121,408.837269,1024.280000,390.850000,1036.460000,403.050000
1028.973121,408.837269,1024.300000,390.850000,1036.430000,403.050000
1028.973121,408.511724,1024.350000,390.920000,1036.420000,403.050000
1028.973121,408.511724,1024.360000,390.930000,1036.400000,403.040000
1029.280214,408.186180,1024.330000,390.900000,1036.340000,403.040000
1029.280214,407.209546,1024.320000,390.920000,1036.310000,403.050000
1029.280214,407.209546,1024.320000,390.910000,1036.320000,403.050000
1029.280214,407.209546,1024.340000,390.890000,1036.260000,403.050000
1029.280214,406.884002,1024.390000,390.910000,1036.310000,403.080000
1029.280214,406.558458,1024.410000,390.920000,1036.270000,403.080000
1029.280214,406.558458,1024.390000,390.930000,1035.114971,405.256280
1029.280214,406.558458,1024.410000,390.930000,1035.114971,405.256280
1029.280214,406.558458,1024.420000,390.930000,1035.114971,405.256280
1029.280214,406.558458,1024.380000,390.910000,1035.114971,405.256280
1029.280214,406.558458,1024.420000,390.960000,1035.114971,405.256280
1029.280214,406.558458,1024.410000,390.930000,1035.114971,405.256280
1029.280214,405.907369,1024.460000,391.000000,1035.114971,405.256280
1029.280214,405.256280,1024.430000,390.980000,1035.114971,405.256280
1029.280214,405.256280,1024.470000,391.000000,1035.114971,405.256280
1029.280214,405.256280,1024.420000,390.960000,1035.114971,405.256280
1029.280214,404.930735,1024.460000,391.000000,1035.114971,405.256280
1029.280214,404.930735,1024.530000,391.050000,1035.114971,405.256280
1029.280214,404.930735,1024.640000,391.110000,1035.114971,405.256280
1029.280214,404.930735,1024.660000,391.120000,1035.114971,405.256280
1029.280214,404.930735,1024.690000,391.150000,1035.114971,405.256280
1029.280214,404.930735,1024.720000,391.150000,1035.114971,405.256280
1029.280214,404.930735,1024.750000,391.160000,1035.114971,405.256280
1029.280214,404.605191,1024.820000,391.240000,1035.114971,405.256280
1030.201491,404.279647,1024.820000,391.220000,1035.114971,405.256280
1030.201491,404.279647,1024.850000,391.300000,1035.114971,405.256280
1030.201491,404.279647,1024.790000,391.140000,1035.114971,405.256280
1030.201491,403.954102,1024.830000,391.230000,1035.114971,405.256280
1030.815676,403.303013,1024.880000,391.270000,1035.114971,405.256280
1030.815676,403.303013,1024.870000,391.250000,1035.114971,405.256280
1030.815676,402.977469,1024.870000,391.200000,1035.114971,405.256280
1030.815676,402.326380,1024.850000,391.240000,1035.114971,405.256280
1030.815676,401.675291,1024.890000,391.290000,1035.114971,405.256280
1030.815676,401.024202,1024.960000,391.340000,1036.036249,404.930735
1030.815676,401.024202,1024.960000,391.350000,1036.036249,404.930735
1030.815676,401.024202,1025.040000,391.450000,1036.036249,404.930735
1030.815676,401.024202,1025.210000,391.860000,1036.036249,404.605191
1030.815676,401.024202,1025.240000,391.870000,1036.036249,403.954102
1030.815676,401.024202,1025.230000,391.870000,1036.036249,403.954102
1030.815676,401.024202,1025.240000,391.900000,1036.036249,403.954102
1030.815676,401.024202,1025.280000,391.930000,1036.343342,403.954102
1031.122769,401.024202,1025.380000,391.960000,1036.343342,403.954102
1031.122769,401.024202,1025.400000,391.950000,1036.343342,403.954102
1031.736954,400.047569,1025.420000,391.990000,1036.343342,403.954102
1031.736954,400.047569,1025.410000,392.010000,1036.343342,403.954102
1031.736954,400.047569,1025.480000,392.020000,1036.343342,403.954102
1031.736954,400.047569,1025.550000,392.060000,1036.650434,403.954102
1031.736954,399.070936,1025.580000,392.090000,1036.650434,403.628558
1031.736954,399.070936,1025.610000,392.090000,1036.650434,402.651924
1031.736954,398.745391,1025.630000,392.080000,1036.650434,402.651924
1031.736954,398.745391,1025.680000,392.140000,1036.650434,402.651924
1031.736954,398.745391,1025.700000,392.150000,1036.650434,402.651924
1031.736954,398.745391,1025.700000,392.140000,1036.650434,402.326380
1031.736954,398.745391,1025.730000,392.160000,1036.650434,401.675291
1031.736954,398.745391,1025.760000,392.210000,1036.650434,401.675291
1031.736954,398.745391,1025.750000,392.210000,1036.650434,401.675291
1032.351139,398.745391,1025.800000,392.240000,1036.650434,401.675291
1032.351139,398.094302,1025.850000,392.300000,1036.650434,401.675291
1032.351139,398.094302,1025.820000,392.300000,1036.650434,401.675291
1032.351139,398.094302,1025.850000,392.330000,1036.650434,401.675291
1032.658231,397.768758,1025.880000,392.350000,1036.650434,401.675291
1032.658231,397.768758,1025.910000,392.440000,1036.650434,401.675291
1032.658231,397.768758,1026.120000,392.830000,1036.650434,401.675291
1032.658231,397.768758,1026.120000,392.820000,1036.650434,401.675291
1032.658231,397.768758,1026.150000,392.820000,1036.650434,401.675291
1032.658231,397.768758,1026.170000,392.860000,1036.650434,401.675291
1032.658231,397.768758,1026.220000,392.860000,1036.650434,401.349747
1032.658231,397.768758,1026.209288,393.536680,1036.650434,401.349747
1032.658231,397.768758,1026.000000,394.000000,1036.650434,401.349747
1032.658231,397.768758,1026.000000,394.000000,1036.650434,401.349747
1032.658231,397.768758,1026.010000,394.000000,1036.650434,401.349747
1032.658231,397.768758,1026.040000,394.000000,1036.650434,401.349747
1032.658231,397.768758,1026.040000,394.010000,1036.650434,401.349747
1032.658231,397.768758,1026.040000,394.000000,1036.957527,401.349747
1032.658231,397.768758,1026.030000,394.000000,1037.264619,401.349747
1032.658231,397.768758,1026.030000,393.990000,1037.264619,401.349747
1032.658231,397.768758,1026.040000,393.990000,1037.264619,401.024202
1032.658231,397.768758,1026.030000,393.990000,1037.264619,400.698658
1032.658231,397.768758,1026.040000,393.990000,1037.264619,400.698658
1032.658231,397.768758,1026.040000,393.990000,1037.264619,400.698658
1032.658231,397.768758,1026.040000,393.980000,1037.264619,400.698658
1032.658231,397.768758,1026.050000,393.990000,1037.264619,400.698658
1032.658231,397.768758,1026.060000,393.980000,1037.264619,400.698658
1032.658231,397.768758,1026.050000,393.980000,1037.264619,400.698658
1032.658231,397.768758,1026.070000,393.970000,1037.264619,400.698658
1032.658231,397.768758,1026.080000,393.980000,1037.264619,400.047569
1032.658231,397.768758,1026.080000,393.970000,1037.264619,400.047569
1032.658231,397.768758,1026.090000,393.970000,1037.264619,400.047569
1032.658231,397.768758,1026.110000,393.990000,1037.264619,400.047569
1032.658231,397.768758,1026.120000,393.990000,1037.264619,400.047569
1032.658231,397.768758,1026.130000,394.000000,1037.264619,400.047569
1032.658231,397.768758,1026.140000,394.010000,1037.264619,400.047569
1032.658231,397.768758,1026.150000,394.010000,1037.264619,400.047569
1032.658231,397.768758,1026.170000,394.020000,1037.264619,400.047569
1032.658231,397.768758,1026.170000,394.030000,1036.650434,399.722025
1032.658231,397.768758,1026.180000,394.020000,1036.650434,399.722025
1032.658231,397.768758,1026.180000,394.010000,1036.650434,399.722025
1032.658231,397.768758,1026.180000,394.000000,1036.650434,399.722025
1032.658231,397.768758,1026.190000,394.000000,1036.650434,399.396480
1032.658231,397.768758,1026.210000,393.990000,1036.650434,399.070936
1032.658231,397.768758,1026.230000,393.990000,1036.650434,399.070936
1032.658231,397.768758,1026.280000,394.000000,1036.650434,399.070936
1032.658231,397.768758,1026.280000,394.000000,1036.650434,399.070936
1032.658231,397.768758,1026.300000,394.010000,1036.650434,399.070936
1032.658231,397.768758,1026.320000,394.020000,1036.650434,399.070936
1032.658231,397.768758,1026.320000,394.020000,1036.650434,399.070936
1032.658231,397.768758,1026.330000,394.020000,1036.650434,398.094302
NaN,NaN,1026.320000,394.020000,1036.650434,397.443214
NaN,NaN,1026.330000,394.020000,1036.650434,397.443214
NaN,NaN,1026.330000,394.010000,1036.650434,397.443214
NaN,NaN,1026.320000,394.000000,1036.650434,397.443214
NaN,NaN,1026.320000,394.000000,1036.650434,397.443214
NaN,NaN,1026.330000,394.000000,1036.650434,397.443214
NaN,NaN,1026.320000,393.990000,1036.650434,397.443214
NaN,NaN,1026.330000,393.990000,1036.650434,397.443214
NaN,NaN,1026.330000,393.990000,1036.650434,397.443214
NaN,NaN,1026.340000,393.990000,1036.650434,397.443214
NaN,NaN,1026.340000,393.990000,1036.650434,397.443214
NaN,NaN,1026.320000,394.000000,1036.650434,397.443214
NaN,NaN,1026.340000,394.000000,1036.650434,397.443214
NaN,NaN,1026.340000,394.010000,1036.650434,397.443214
NaN,NaN,1026.340000,394.000000,1036.650434,397.443214
NaN,NaN,1026.350000,394.010000,1036.650434,397.443214
NaN,NaN,1026.340000,394.010000,1036.650434,397.443214
NaN,NaN,1026.360000,394.020000,1036.650434,397.443214
NaN,NaN,1026.360000,394.020000,1036.650434,397.443214
NaN,NaN,1026.360000,394.020000,1036.650434,397.443214
NaN,NaN,1026.370000,394.020000,1036.650434,397.443214
NaN,NaN,1026.360000,394.030000,1036.650434,397.117669
NaN,NaN,1026.360000,394.030000,1036.650434,397.117669
NaN,NaN,1026.340000,394.030000,1036.650434,397.117669
NaN,NaN,1026.390000,394.040000,1036.650434,397.117669
NaN,NaN,1026.370000,394.050000,1036.650434,397.117669
NaN,NaN,1026.390000,394.060000,1036.650434,397.117669
NaN,NaN,1026.390000,394.050000,1036.650434,397.117669
NaN,NaN,1026.410000,394.060000,1036.650434,397.117669
NaN,NaN,1026.410000,394.060000,1036.650434,397.117669
NaN,NaN,1026.410000,394.070000,1036.650434,397.117669
NaN,NaN,1026.420000,394.070000,1036.650434,397.117669
NaN,NaN,1026.400000,394.070000,1036.650434,397.117669
NaN,NaN,1026.410000,394.080000,1036.650434,397.117669
NaN,NaN,1026.410000,394.080000,1036.650434,397.117669
NaN,NaN,1026.440000,394.090000,1036.650434,397.117669
NaN,NaN,1026.440000,394.100000,1036.650434,397.117669
NaN,NaN,1026.440000,394.100000,1036.650434,397.117669
NaN,NaN,1026.450000,394.110000,1036.650434,397.117669
NaN,NaN,1026.450000,394.110000,1036.650434,397.117669
NaN,NaN,1026.460000,394.120000,1036.650434,397.117669
NaN,NaN,1026.460000,394.130000,1036.650434,397.117669
NaN,NaN,1026.460000,394.130000,1036.650434,397.117669
NaN,NaN,1026.510000,394.150000,1036.650434,397.117669
NaN,NaN,1026.760000,394.170000,1036.650434,397.117669
NaN,NaN,1026.770000,394.190000,1036.650434,397.117669
NaN,NaN,1026.760000,394.180000,1036.650434,397.117669
NaN,NaN,1026.780000,394.190000,1036.650434,397.117669
NaN,NaN,1026.780000,394.200000,1036.650434,397.117669
NaN,NaN,1026.790000,394.210000,1036.650434,397.117669
NaN,NaN,1026.800000,394.230000,1036.650434,397.117669
NaN,NaN,1026.820000,394.240000,1036.650434,397.117669
NaN,NaN,1026.830000,394.240000,1036.650434,397.117669
NaN,NaN,1026.820000,394.260000,1036.650434,397.117669
NaN,NaN,1026.870000,394.290000,1036.650434,397.117669
NaN,NaN,1026.880000,394.300000,1036.650434,397.117669
NaN,NaN,1026.880000,394.300000,1036.650434,397.117669
NaN,NaN,1026.870000,394.320000,NaN,NaN
NaN,NaN,1026.860000,394.330000,NaN,NaN
NaN,NaN,1026.870000,394.330000,NaN,NaN
NaN,NaN,1026.870000,394.340000,NaN,NaN
NaN,NaN,1026.870000,394.370000,NaN,NaN
NaN,NaN,1026.880000,394.400000,NaN,NaN
NaN,NaN,1026.880000,394.420000,NaN,NaN
NaN,NaN,1026.880000,394.440000,NaN,NaN
NaN,NaN,1026.870000,394.470000,NaN,NaN
NaN,NaN,1026.880000,394.500000,NaN,NaN
NaN,NaN,1026.940000,394.880000,NaN,NaN
NaN,NaN,1026.930000,394.900000,NaN,NaN
NaN,NaN,1026.940000,394.920000,NaN,NaN
NaN,NaN,1026.940000,394.930000,NaN,NaN
NaN,NaN,1026.940000,394.940000,NaN,NaN
NaN,NaN,1026.930000,394.950000,NaN,NaN
NaN,NaN,1026.930000,394.950000,NaN,NaN
NaN,NaN,1026.930000,394.960000,NaN,NaN
NaN,NaN,1026.930000,394.960000,NaN,NaN
NaN,NaN,1026.940000,394.970000,NaN,NaN
NaN,NaN,1026.930000,394.990000,NaN,NaN
NaN,NaN,1026.930000,395.000000,NaN,NaN
NaN,NaN,1026.920000,395.010000,NaN,NaN
NaN,NaN,1026.920000,395.010000,NaN,NaN
NaN,NaN,1026.920000,395.020000,NaN,NaN
NaN,NaN,1026.920000,395.020000,NaN,NaN
NaN,NaN,1026.920000,395.040000,NaN,NaN
NaN,NaN,1026.940000,395.060000,NaN,NaN
NaN,NaN,1026.930000,395.070000,NaN,NaN
NaN,NaN,1026.920000,395.070000,NaN,NaN
NaN,NaN,1026.920000,395.070000,NaN,NaN
NaN,NaN,1026.910000,395.080000,NaN,NaN
NaN,NaN,1026.920000,395.090000,NaN,NaN
NaN,NaN,1026.920000,395.090000,NaN,NaN
NaN,NaN,1026.910000,395.100000,NaN,NaN
NaN,NaN,1026.920000,395.120000,NaN,NaN
NaN,NaN,1026.930000,395.140000,NaN,NaN
NaN,NaN,1026.920000,395.160000,NaN,NaN
NaN,NaN,1026.910000,395.160000,NaN,NaN
NaN,NaN,1026.900000,395.180000,NaN,NaN
NaN,NaN,1026.900000,395.190000,NaN,NaN
NaN,NaN,1026.890000,395.200000,NaN,NaN
NaN,NaN,1026.880000,395.230000,NaN,NaN
NaN,NaN,1026.870000,395.240000,NaN,NaN
NaN,NaN,1026.870000,395.260000,NaN,NaN
NaN,NaN,1026.880000,395.280000,NaN,NaN
NaN,NaN,1026.870000,395.300000,NaN,NaN
NaN,NaN,1026.860000,395.320000,NaN,NaN
NaN,NaN,1026.880000,395.370000,NaN,NaN
NaN,NaN,1026.870000,395.370000,NaN,NaN
NaN,NaN,1026.860000,395.380000,NaN,NaN
NaN,NaN,1026.860000,395.410000,NaN,NaN
NaN,NaN,1026.860000,395.430000,NaN,NaN
NaN,NaN,1026.860000,395.450000,NaN,NaN
NaN,NaN,1026.850000,395.480000,NaN,NaN
NaN,NaN,1026.890000,395.820000,NaN,NaN
NaN,NaN,1026.880000,395.830000,NaN,NaN
NaN,NaN,1026.860000,395.840000,NaN,NaN
NaN,NaN,1026.860000,395.850000,NaN,NaN
NaN,NaN,1026.870000,395.850000,NaN,NaN
NaN,NaN,1026.850000,395.870000,NaN,NaN
NaN,NaN,1026.840000,395.870000,NaN,NaN
NaN,NaN,1026.840000,395.870000,NaN,NaN
NaN,NaN,1026.830000,395.870000,NaN,NaN
NaN,NaN,1026.810000,395.900000,NaN,NaN
NaN,NaN,1026.800000,395.900000,NaN,NaN
NaN,NaN,1026.800000,395.920000,NaN,NaN
NaN,NaN,1026.790000,395.930000,NaN,NaN
NaN,NaN,1026.790000,395.950000,NaN,NaN
NaN,NaN,1026.800000,395.950000,NaN,NaN
NaN,NaN,1026.800000,395.980000,NaN,NaN
NaN,NaN,1026.800000,395.990000,NaN,NaN
NaN,NaN,1026.770000,396.000000,NaN,NaN
NaN,NaN,1026.760000,395.990000,NaN,NaN
NaN,NaN,1026.760000,395.990000,NaN,NaN
NaN,NaN,1026.740000,396.000000,NaN,NaN
NaN,NaN,1026.730000,396.000000,NaN,NaN
NaN,NaN,1026.720000,396.000000,NaN,NaN
NaN,NaN,1026.720000,396.000000,NaN,NaN
NaN,NaN,1026.710000,396.000000,NaN,NaN
NaN,NaN,1026.720000,395.990000,NaN,NaN
NaN,NaN,1026.690000,396.000000,NaN,NaN
NaN,NaN,1026.700000,396.010000,NaN,NaN
NaN,NaN,1026.670000,396.000000,NaN,NaN
NaN,NaN,1026.680000,396.030000,NaN,NaN
NaN,NaN,1026.680000,396.050000,NaN,NaN
NaN,NaN,1026.670000,396.050000,NaN,NaN
NaN,NaN,1026.700000,396.060000,NaN,NaN
NaN,NaN,1026.700000,396.070000,NaN,NaN
NaN,NaN,1026.700000,396.080000,NaN,NaN
NaN,NaN,1026.680000,396.080000,NaN,NaN
NaN,NaN,1026.690000,396.090000,NaN,NaN
NaN,NaN,1026.660000,396.070000,NaN,NaN
NaN,NaN,1026.640000,396.080000,NaN,NaN
NaN,NaN,1026.660000,396.090000,NaN,NaN
NaN,NaN,1026.690000,396.100000,NaN,NaN
NaN,NaN,1026.690000,396.090000,NaN,NaN
NaN,NaN,1026.700000,396.110000,NaN,NaN
NaN,NaN,1026.650000,396.110000,NaN,NaN
NaN,NaN,1026.640000,396.120000,NaN,NaN
NaN,NaN,1026.630000,396.120000,NaN,NaN
NaN,NaN,1026.580000,396.120000,NaN,NaN
NaN,NaN,1026.630000,396.180000,NaN,NaN
NaN,NaN,1026.620000,396.170000,NaN,NaN
NaN,NaN,1026.580000,396.170000,NaN,NaN
NaN,NaN,1026.610000,396.190000,NaN,NaN
NaN,NaN,1026.580000,396.180000,NaN,NaN
NaN,NaN,1026.540000,396.200000,NaN,NaN
NaN,NaN,1026.510000,396.220000,NaN,NaN
NaN,NaN,1026.150000,396.190000,NaN,NaN
NaN,NaN,1026.120000,396.200000,NaN,NaN
NaN,NaN,1026.130000,396.200000,NaN,NaN
NaN,NaN,1026.110000,396.190000,NaN,NaN
NaN,NaN,1026.100000,396.190000,NaN,NaN
NaN,NaN,1026.070000,396.170000,NaN,NaN
NaN,NaN,1026.040000,396.170000,NaN,NaN
NaN,NaN,1026.030000,396.180000,NaN,NaN
NaN,NaN,1026.030000,396.160000,NaN,NaN
NaN,NaN,1026.040000,396.180000,NaN,NaN
NaN,NaN,1026.050000,396.180000,NaN,NaN
NaN,NaN,1026.040000,396.200000,NaN,NaN
NaN,NaN,1026.030000,396.200000,NaN,NaN
NaN,NaN,1026.000000,396.190000,NaN,NaN
NaN,NaN,1025.990000,396.180000,NaN,NaN
NaN,NaN,1025.970000,396.190000,NaN,NaN
NaN,NaN,1025.980000,396.180000,NaN,NaN
NaN,NaN,1025.970000,396.170000,NaN,NaN
NaN,NaN,1025.960000,396.160000,NaN,NaN
NaN,NaN,1025.960000,396.170000,NaN,NaN
NaN,NaN,1025.940000,396.180000,NaN,NaN
NaN,NaN,1025.900000,396.180000,NaN,NaN
NaN,NaN,1025.920000,396.190000,NaN,NaN
NaN,NaN,1025.900000,396.200000,NaN,NaN
NaN,NaN,1025.850000,396.190000,NaN,NaN
NaN,NaN,1025.860000,396.220000,NaN,NaN
NaN,NaN,1025.900000,396.210000,NaN,NaN
NaN,NaN,1025.880000,396.230000,NaN,NaN
NaN,NaN,1025.860000,396.220000,NaN,NaN
NaN,NaN,1025.860000,396.230000,NaN,NaN
NaN,NaN,1025.850000,396.240000,NaN,NaN
NaN,NaN,1025.860000,396.230000,NaN,NaN
NaN,NaN,1025.840000,396.240000,NaN,NaN
NaN,NaN,1025.830000,396.250000,NaN,NaN
NaN,NaN,1025.850000,396.250000,NaN,NaN
NaN,NaN,1025.850000,396.260000,NaN,NaN
NaN,NaN,1025.840000,396.280000,NaN,NaN
NaN,NaN,1025.820000,396.280000,NaN,NaN
NaN,NaN,1025.820000,396.300000,NaN,NaN
NaN,NaN,1025.840000,396.320000,NaN,NaN
NaN,NaN,1025.810000,396.340000,NaN,NaN
NaN,NaN,1025.820000,396.340000,NaN,NaN
NaN,NaN,1025.820000,396.360000,NaN,NaN
NaN,NaN,1025.820000,396.370000,NaN,NaN
NaN,NaN,1025.840000,396.370000,NaN,NaN
NaN,NaN,1025.840000,396.370000,NaN,NaN
NaN,NaN,1025.840000,396.370000,NaN,NaN
NaN,NaN,1025.860000,396.370000,NaN,NaN
NaN,NaN,1025.840000,396.370000,NaN,NaN
NaN,NaN,1025.840000,396.370000,NaN,NaN
NaN,NaN,1025.880000,396.380000,NaN,NaN
NaN,NaN,1025.870000,396.360000,NaN,NaN
NaN,NaN,1025.840000,396.370000,NaN,NaN
NaN,NaN,1025.870000,396.340000,NaN,NaN
NaN,NaN,1025.850000,396.310000,NaN,NaN
NaN,NaN,1025.840000,396.300000,NaN,NaN
NaN,NaN,1025.860000,396.350000,NaN,NaN
NaN,NaN,1025.850000,396.320000,NaN,NaN
NaN,NaN,1025.850000,396.340000,NaN,NaN
NaN,NaN,1025.850000,396.340000,NaN,NaN
NaN,NaN,1025.860000,396.350000,NaN,NaN
NaN,NaN,1025.890000,396.340000,NaN,NaN
NaN,NaN,1025.880000,396.350000,NaN,NaN
NaN,NaN,1025.890000,396.360000,NaN,NaN
NaN,NaN,1025.880000,396.370000,NaN,NaN
NaN,NaN,1025.860000,396.370000,NaN,NaN
NaN,NaN,1025.850000,396.350000,NaN,NaN
NaN,NaN,1025.850000,396.380000,NaN,NaN
NaN,NaN,1025.880000,396.340000,NaN,NaN
NaN,NaN,1025.880000,396.320000,NaN,NaN
NaN,NaN,1025.860000,396.380000,NaN,NaN
NaN,NaN,1025.870000,396.350000,NaN,NaN
NaN,NaN,1025.880000,396.360000,NaN,NaN
NaN,NaN,1025.880000,396.350000,NaN,NaN
NaN,NaN,1025.880000,396.350000,NaN,NaN
NaN,NaN,1025.830000,396.370000,NaN,NaN
NaN,NaN,1025.870000,396.370000,NaN,NaN
NaN,NaN,1025.820000,396.320000,NaN,NaN
NaN,NaN,1025.810000,396.350000,NaN,NaN
NaN,NaN,1025.790000,396.320000,NaN,NaN
NaN,NaN,1025.800000,396.310000,NaN,NaN
NaN,NaN,1025.800000,396.330000,NaN,NaN
NaN,NaN,1025.800000,396.330000,NaN,NaN
NaN,NaN,1025.780000,396.280000,NaN,NaN
NaN,NaN,1025.790000,396.290000,NaN,NaN
NaN,NaN,1025.750000,396.270000,NaN,NaN
NaN,NaN,1025.740000,396.270000,NaN,NaN
NaN,NaN,1025.720000,396.270000,NaN,NaN
NaN,NaN,1025.740000,396.300000,NaN,NaN
NaN,NaN,1025.760000,396.300000,NaN,NaN
NaN,NaN,1025.740000,396.290000,NaN,NaN
NaN,NaN,1025.750000,396.290000,NaN,NaN
NaN,NaN,1025.740000,396.270000,NaN,NaN
NaN,NaN,1025.730000,396.250000,NaN,NaN
NaN,NaN,1025.740000,396.230000,NaN,NaN
NaN,NaN,1025.740000,396.250000,NaN,NaN
NaN,NaN,1025.740000,396.250000,NaN,NaN
NaN,NaN,1025.730000,396.240000,NaN,NaN
NaN,NaN,1025.770000,396.240000,NaN,NaN
NaN,NaN,1025.760000,396.230000,NaN,NaN
NaN,NaN,1025.750000,396.220000,NaN,NaN
NaN,NaN,1025.710000,396.230000,NaN,NaN
NaN,NaN,1025.750000,396.250000,NaN,NaN
NaN,NaN,1025.740000,396.270000,NaN,NaN
NaN,NaN,1025.730000,396.260000,NaN,NaN
NaN,NaN,1025.700000,396.270000,NaN,NaN
NaN,NaN,1025.730000,396.270000,NaN,NaN
NaN,NaN,1025.740000,396.260000,NaN,NaN
NaN,NaN,1025.720000,396.280000,NaN,NaN
NaN,NaN,1025.700000,396.250000,NaN,NaN
NaN,NaN,1025.690000,396.270000,NaN,NaN
NaN,NaN,1025.680000,396.260000,NaN,NaN
NaN,NaN,1025.690000,396.280000,NaN,NaN
NaN,NaN,1025.750000,396.280000,NaN,NaN
NaN,NaN,1025.730000,396.300000,NaN,NaN
NaN,NaN,1025.700000,396.300000,NaN,NaN
NaN,NaN,1025.700000,396.310000,NaN,NaN
NaN,NaN,1025.720000,396.320000,NaN,NaN
NaN,NaN,1025.740000,396.310000,NaN,NaN
NaN,NaN,1025.730000,396.340000,NaN,NaN
NaN,NaN,1025.730000,396.360000,NaN,NaN
NaN,NaN,1025.750000,396.370000,NaN,NaN
NaN,NaN,1025.740000,396.470000,NaN,NaN
NaN,NaN,1025.920000,397.090000,NaN,NaN
NaN,NaN,1026.110000,397.800000,NaN,NaN
NaN,NaN,1026.090000,397.810000,NaN,NaN
NaN,NaN,1026.120000,397.830000,NaN,NaN
NaN,NaN,1026.130000,397.830000,NaN,NaN
NaN,NaN,1026.150000,397.830000,NaN,NaN
NaN,NaN,1026.120000,397.830000,NaN,NaN
NaN,NaN,1026.110000,397.830000,NaN,NaN
NaN,NaN,1026.110000,397.830000,NaN,NaN
NaN,NaN,1026.110000,397.850000,NaN,NaN
NaN,NaN,1026.130000,397.840000,NaN,NaN
NaN,NaN,1026.160000,397.860000,NaN,NaN
NaN,NaN,1026.180000,397.870000,NaN,NaN
NaN,NaN,1026.180000,397.860000,NaN,NaN
NaN,NaN,1026.190000,397.890000,NaN,NaN
NaN,NaN,1026.170000,397.870000,NaN,NaN
NaN,NaN,1026.160000,397.880000,NaN,NaN
NaN,NaN,1026.140000,397.860000,NaN,NaN
NaN,NaN,1026.150000,397.840000,NaN,NaN
NaN,NaN,1026.140000,397.830000,NaN,NaN
NaN,NaN,1026.110000,397.860000,NaN,NaN
NaN,NaN,1026.110000,397.830000,NaN,NaN
NaN,NaN,1026.120000,397.850000,NaN,NaN
NaN,NaN,1026.130000,397.850000,NaN,NaN
NaN,NaN,1026.160000,397.840000,NaN,NaN
NaN,NaN,1026.150000,397.860000,NaN,NaN
NaN,NaN,1026.140000,397.840000,NaN,NaN
NaN,NaN,1026.150000,397.850000,NaN,NaN
NaN,NaN,1026.130000,397.820000,NaN,NaN
NaN,NaN,1026.130000,397.840000,NaN,NaN
NaN,NaN,1026.140000,397.850000,NaN,NaN
NaN,NaN,1026.150000,397.830000,NaN,NaN
NaN,NaN,1026.130000,397.830000,NaN,NaN
NaN,NaN,1026.120000,397.830000,NaN,NaN
NaN,NaN,1026.140000,397.830000,NaN,NaN
