pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1096.020000,476.150000,1110.420000,512.880000
NaN,NaN,1096.110000,476.100000,1110.430000,512.880000
NaN,NaN,1096.280000,476.100000,1110.440000,512.880000
NaN,NaN,1096.270000,476.090000,1110.440000,512.880000
NaN,NaN,1096.380000,476.090000,1110.460000,512.890000
NaN,NaN,1096.490000,476.090000,1110.460000,512.890000
NaN,NaN,1096.670000,476.110000,1110.480000,512.890000
NaN,NaN,1096.730000,476.090000,1110.510000,512.880000
NaN,NaN,1096.800000,476.120000,1110.830000,512.790000
NaN,NaN,1096.890000,476.120000,1110.830000,512.800000
NaN,NaN,1096.950000,476.110000,1110.830000,512.800000
NaN,NaN,1097.050000,476.230000,1110.900000,512.800000
NaN,NaN,1097.110000,476.240000,1110.910000,512.810000
NaN,NaN,1097.250000,476.220000,1110.900000,512.810000
NaN,NaN,1097.270000,476.250000,1110.910000,512.800000
NaN,NaN,1097.270000,476.260000,1110.920000,512.800000
NaN,NaN,1097.330000,476.220000,1110.920000,512.810000
NaN,NaN,1097.330000,476.240000,1110.920000,512.830000
NaN,NaN,1097.530000,476.240000,1110.940000,512.850000
NaN,NaN,1097.530000,476.230000,1110.960000,512.840000
NaN,NaN,1097.540000,476.260000,1110.950000,512.830000
NaN,NaN,1097.580000,476.280000,1110.960000,512.840000
NaN,NaN,1097.660000,476.320000,1110.960000,512.860000
NaN,NaN,1097.690000,476.310000,1110.960000,512.870000
NaN,NaN,1097.730000,476.330000,1110.990000,512.870000
NaN,NaN,1097.850000,476.350000,1110.980000,512.870000
NaN,NaN,1097.910000,476.350000,1111.000000,512.880000
NaN,NaN,1097.930000,476.300000,1111.000000,512.880000
NaN,NaN,1097.960000,476.310000,1111.000000,512.890000
NaN,NaN,1098.010000,476.350000,1111.010000,512.880000
NaN,NaN,1098.050000,476.400000,1111.030000,512.870000
NaN,NaN,1098.180000,476.400000,1111.040000,512.870000
NaN,NaN,1098.220000,476.420000,1111.050000,512.880000
NaN,NaN,1098.430000,476.420000,1111.040000,512.900000
NaN,NaN,1098.480000,476.430000,1111.050000,512.900000
NaN,NaN,1098.630000,476.470000,1111.050000,512.900000
NaN,NaN,1098.660000,476.450000,1111.040000,512.890000
NaN,NaN,1098.820000,476.440000,1111.060000,512.890000
NaN,NaN,1098.830000,476.490000,1111.070000,512.900000
NaN,NaN,1098.940000,476.550000,1111.070000,512.910000
NaN,NaN,1098.940000,476.570000,1111.080000,512.900000
NaN,NaN,1098.940000,476.590000,1111.100000,512.940000
NaN,NaN,1099.040000,476.590000,1111.110000,512.930000
NaN,NaN,1099.110000,476.690000,1111.120000,512.920000
NaN,NaN,1099.210000,476.720000,1111.130000,512.930000
NaN,NaN,1099.220000,476.760000,1111.130000,512.930000
NaN,NaN,1099.430000,476.780000,1111.120000,512.920000
NaN,NaN,1099.440000,476.780000,1111.150000,512.920000
NaN,NaN,1099.520000,476.890000,1111.160000,512.930000
NaN,NaN,1099.710000,476.900000,1111.160000,512.930000
NaN,NaN,1099.680000,476.960000,1111.180000,512.930000
NaN,NaN,1099.650000,477.040000,1111.180000,512.930000
NaN,NaN,1099.570000,477.130000,1111.190000,512.920000
NaN,NaN,1099.720000,477.190000,1111.210000,512.920000
NaN,NaN,1099.690000,477.220000,1111.220000,512.910000
NaN,NaN,1099.730000,477.240000,1111.220000,512.910000
NaN,NaN,1099.850000,477.230000,1111.250000,512.920000
NaN,NaN,1099.930000,477.200000,1111.260000,512.910000
NaN,NaN,1099.960000,477.200000,1111.270000,512.910000
NaN,NaN,1100.030000,477.220000,1111.280000,512.910000
NaN,NaN,1100.210000,477.230000,1111.290000,512.910000
NaN,NaN,1100.220000,477.300000,1111.290000,512.920000
NaN,NaN,1100.300000,477.290000,1111.300000,512.920000
NaN,NaN,1100.510000,477.250000,1111.300000,512.910000
NaN,NaN,1100.530000,477.250000,1111.310000,512.920000
NaN,NaN,1100.680000,477.250000,1111.320000,512.900000
NaN,NaN,1100.740000,477.210000,1111.330000,512.910000
NaN,NaN,1100.900000,477.190000,1111.350000,512.910000
NaN,NaN,1100.960000,477.160000,1111.360000,512.920000
NaN,NaN,1101.170000,477.090000,1111.380000,512.910000
NaN,NaN,1101.220000,477.030000,1111.390000,512.910000
NaN,NaN,1101.370000,477.010000,1111.390000,512.920000
NaN,NaN,1101.380000,476.950000,1111.410000,512.920000
NaN,NaN,1101.650000,476.880000,1111.440000,512.890000
NaN,NaN,1101.640000,476.860000,1111.430000,512.890000
NaN,NaN,1101.670000,476.880000,1111.460000,512.880000
NaN,NaN,1101.700000,476.940000,1111.480000,512.890000
NaN,NaN,1101.710000,476.970000,1111.800000,512.780000
NaN,NaN,1101.730000,476.960000,1111.820000,512.770000
NaN,NaN,1101.760000,477.080000,1111.820000,512.770000
1103.299409,477.120398,1101.750000,477.100000,1111.860000,512.750000
1103.299409,478.227724,1101.790000,477.050000,1111.870000,512.750000
1103.299409,479.611882,1102.422171,476.843566,1111.880000,512.750000
1103.884235,480.996040,1102.422171,476.843566,1111.890000,512.760000
1104.176648,481.272871,1102.422171,476.843566,1111.920000,512.760000
1105.346298,482.103366,1102.422171,476.843566,1111.930000,512.760000
1105.931124,482.657029,1102.422171,476.843566,1111.970000,512.740000
1106.515949,484.318019,1102.422171,476.843566,1111.970000,512.740000
1106.808362,485.979008,1102.422171,476.843566,1111.980000,512.740000
1107.100774,488.470492,1102.422171,476.843566,1112.000000,512.730000
1107.685600,490.685145,1102.422171,476.843566,1112.010000,512.720000
1108.270425,491.792471,1102.422171,476.843566,1112.020000,512.730000
1108.270425,492.899797,1102.422171,476.843566,1112.030000,512.730000
1108.270425,494.560787,1102.422171,476.843566,1112.040000,512.730000
1107.978012,497.329103,1102.422171,476.843566,1112.040000,512.730000
1107.685600,498.713261,1102.422171,476.843566,1112.010000,512.750000
1107.685600,500.927913,1102.422171,476.843566,1112.020000,512.800000
1107.685600,504.526724,1102.422171,476.843566,1112.010000,512.850000
1108.562838,510.340187,1103.299409,476.843566,1112.060000,512.990000
1109.147663,512.554839,1103.591822,476.843566,1112.020000,513.210000
1110.317314,515.046324,1103.591822,476.843566,1111.620000,514.000000
1110.609727,517.537808,1103.591822,476.843566,1110.902139,512.554839
1110.609727,517.537808,1103.591822,476.566734,1110.902139,512.554839
1110.609727,518.921966,1103.591822,476.566734,1110.902139,512.554839
1110.609727,518.921966,1103.591822,476.566734,1110.902139,512.554839
1110.024901,519.198797,1103.591822,476.566734,1110.902139,512.554839
1107.978012,519.198797,1103.591822,476.566734,1110.902139,512.554839
1105.053886,519.198797,1103.591822,476.566734,1110.902139,512.554839
1104.761473,519.198797,1103.591822,476.566734,1110.902139,512.554839
1102.714584,518.091471,1103.591822,476.566734,1110.902139,512.554839
1100.960108,517.537808,1103.591822,476.566734,1110.902139,512.554839
1100.375283,516.984145,1103.591822,476.566734,1110.902139,512.554839
1100.375283,516.984145,1103.591822,476.566734,1110.902139,512.554839
1100.375283,516.430481,1103.591822,476.566734,1110.902139,512.554839
1100.375283,515.599987,1103.591822,476.566734,1110.902139,512.554839
1100.375283,515.323155,1103.591822,476.566734,1110.902139,512.554839
1100.375283,514.769492,1103.591822,476.566734,1110.902139,512.554839
1100.375283,513.938997,1103.884235,476.013071,1110.902139,512.554839
1100.375283,513.108502,1103.884235,476.013071,1110.902139,512.554839
1100.375283,511.170681,1103.884235,475.736240,1110.902139,512.554839
1100.667695,510.617018,1103.884235,475.736240,1110.902139,512.554839
1101.837346,510.617018,1104.469060,474.352082,1110.902139,512.554839
1102.422171,510.340187,1104.469060,474.352082,1110.902139,512.554839
1103.299409,510.340187,1104.469060,474.352082,1110.902139,512.554839
1105.931124,510.063355,1104.469060,474.352082,1110.902139,512.554839
1105.931124,510.063355,1104.469060,474.352082,1110.902139,512.554839
1106.515949,509.786524,1104.469060,474.352082,1110.902139,512.554839
1109.440076,509.786524,1104.469060,474.352082,1110.902139,512.554839
1111.486965,509.786524,1104.469060,474.352082,1110.902139,512.554839
1111.486965,509.232860,1104.469060,474.352082,1110.902139,512.554839
1111.486965,508.956029,1104.469060,474.352082,1110.902139,512.554839
1111.486965,507.848703,1104.469060,474.352082,1110.902139,512.554839
1111.194552,507.848703,1104.469060,474.075250,1110.902139,512.554839
1111.194552,506.187713,1104.469060,474.075250,1110.902139,512.554839
1111.194552,505.080387,1104.469060,474.075250,1110.902139,512.554839
1111.194552,504.526724,1104.469060,474.075250,1110.902139,512.554839
1111.194552,503.973060,1104.469060,474.075250,1110.902139,512.554839
1110.902139,503.696229,1104.469060,474.075250,1110.902139,512.554839
1110.902139,503.142566,1104.469060,474.075250,1110.902139,512.554839
1110.902139,502.035239,1104.469060,474.075250,1110.902139,512.554839
1110.609727,501.204745,1104.469060,474.075250,1112.656616,511.447513
1110.317314,500.374250,1104.469060,474.075250,1113.210000,510.910000
1110.317314,500.097418,1104.469060,474.075250,1113.430000,510.310000
1110.024901,498.713261,1104.469060,474.075250,1113.450000,510.320000
1110.024901,496.775439,1105.638711,471.583766,1113.490000,510.330000
1109.732489,495.668113,1105.638711,471.583766,1113.400000,510.460000
1109.440076,494.837618,1105.638711,471.583766,1113.070000,511.060000
1108.855251,494.007124,1105.638711,471.583766,1112.950000,511.610000
1108.562838,492.899797,1105.638711,471.583766,1112.950000,511.630000
1108.562838,492.622966,1105.638711,471.583766,1112.940000,511.630000
1108.562838,491.792471,1105.638711,471.583766,1112.940000,511.630000
1107.978012,490.961976,1105.638711,471.583766,1112.940000,511.650000
1107.685600,490.408313,1105.638711,471.583766,1112.940000,511.650000
1107.685600,490.131482,1105.638711,471.583766,1112.940000,511.650000
1107.685600,489.577818,1105.638711,471.583766,1112.940000,511.670000
1107.685600,489.024155,1105.638711,471.583766,1112.940000,511.680000
1107.685600,488.470492,1105.638711,471.583766,1112.950000,511.680000
1107.685600,487.639997,1105.638711,471.583766,1112.950000,511.700000
1107.393187,486.809503,1105.638711,471.583766,1112.950000,511.700000
1107.393187,485.979008,1105.638711,471.583766,1112.950000,511.710000
1107.100774,484.871682,1105.638711,471.583766,1112.960000,511.710000
1107.100774,484.041187,1105.638711,471.583766,1112.970000,511.740000
1107.100774,483.487524,1105.638711,471.583766,1112.960000,511.740000
1107.100774,483.487524,1105.638711,471.583766,1112.970000,511.740000
1107.100774,482.933861,1105.638711,471.583766,1112.980000,511.750000
1107.100774,481.549703,1105.638711,471.583766,1112.990000,511.750000
1107.100774,481.549703,1105.638711,471.306934,1113.010000,511.760000
1107.100774,480.719208,1106.223536,470.476440,1113.020000,511.750000
1107.100774,480.719208,1106.223536,470.476440,1113.010000,511.750000
1107.100774,480.719208,1106.223536,470.476440,1113.010000,511.750000
1107.100774,480.719208,1106.223536,470.476440,1113.030000,511.760000
1107.100774,480.719208,1106.223536,470.476440,1113.030000,511.760000
1107.100774,480.719208,1106.223536,470.476440,1113.040000,511.760000
1107.100774,480.719208,1106.223536,470.476440,1113.060000,511.760000
1107.100774,480.719208,1106.223536,470.476440,1113.060000,511.760000
1107.100774,480.165545,1106.223536,470.476440,1113.070000,511.770000
1107.100774,477.950892,1106.223536,470.476440,1113.070000,511.790000
1107.100774,476.289903,1106.223536,470.476440,1113.080000,511.770000
1107.100774,476.013071,1106.223536,468.815450,1113.090000,511.770000
1106.515949,474.352082,1105.931124,469.092282,1113.100000,511.790000
1106.515949,473.798419,1105.931124,469.092282,1113.110000,511.790000
1106.515949,472.967924,1105.931124,469.092282,1113.130000,511.790000
1106.515949,472.691092,1105.931124,469.092282,1113.140000,511.790000
1105.931124,472.137429,1105.931124,469.092282,1113.140000,511.800000
1105.931124,471.583766,1105.931124,469.092282,1113.140000,511.800000
1105.931124,471.583766,1105.931124,469.092282,1113.140000,511.810000
1105.931124,471.583766,1105.931124,469.092282,1113.150000,511.820000
1105.931124,470.753271,1105.931124,469.092282,1113.160000,511.820000
1105.931124,471.030103,1105.931124,469.092282,1113.170000,511.840000
1105.931124,471.030103,1105.931124,469.092282,1113.170000,511.860000
1105.931124,471.030103,1105.931124,469.092282,1113.170000,511.860000
1105.931124,471.030103,1105.931124,469.092282,1113.210000,511.900000
1105.931124,470.199608,1105.931124,469.092282,1113.190000,511.910000
1105.931124,470.199608,1105.931124,469.092282,1113.190000,511.920000
1105.931124,470.199608,1105.931124,469.092282,1113.200000,511.940000
1105.931124,470.199608,1105.931124,469.092282,1113.210000,511.930000
1105.931124,470.199608,1105.931124,469.092282,1113.220000,511.950000
1105.931124,470.199608,1105.931124,469.092282,1113.240000,511.970000
1105.931124,470.199608,1105.931124,469.092282,1113.240000,511.980000
1105.931124,470.199608,1105.931124,469.092282,1113.250000,512.000000
1105.931124,470.199608,1105.931124,469.092282,1113.260000,512.020000
1105.931124,470.199608,1105.931124,469.092282,1113.270000,512.040000
1105.931124,470.199608,1105.931124,469.092282,1113.280000,512.060000
1105.931124,470.199608,1105.931124,469.092282,1113.290000,512.080000
1105.931124,470.199608,1105.931124,469.092282,1113.320000,512.110000
1105.931124,470.199608,1105.931124,469.092282,1113.330000,512.130000
1105.931124,470.199608,1105.931124,469.092282,1113.330000,512.140000
1105.931124,470.199608,1105.931124,469.092282,1113.320000,512.200000
1105.931124,470.199608,1105.931124,469.092282,1113.320000,512.200000
1105.931124,470.199608,1105.931124,469.092282,1113.340000,512.230000
1105.931124,470.199608,1105.931124,469.092282,1113.350000,512.240000
1105.931124,470.199608,1105.931124,469.092282,1113.380000,512.270000
1105.931124,470.199608,1106.223536,470.199608,1113.390000,512.300000
1105.931124,470.199608,1106.223536,470.476440,1113.400000,512.330000
1105.931124,470.199608,1106.515949,470.753271,1113.410000,512.340000
1105.931124,470.199608,1106.808362,471.306934,1113.400000,512.390000
1105.931124,470.199608,1106.808362,471.583766,1113.410000,512.440000
1105.931124,470.199608,1106.808362,471.583766,1113.450000,512.460000
1105.931124,470.199608,1107.100774,472.691092,1113.470000,512.500000
1105.931124,470.199608,1107.393187,472.967924,1113.300000,513.050000
1105.931124,470.199608,1107.685600,473.521587,1113.320000,513.070000
1105.931124,470.199608,1107.685600,474.075250,1113.360000,513.150000
1105.931124,470.199608,1107.685600,474.075250,1113.350000,513.170000
1105.931124,470.199608,1107.685600,474.075250,1113.370000,513.190000
1105.931124,470.199608,1107.685600,474.075250,1113.380000,513.210000
1105.931124,470.199608,1107.685600,474.075250,1113.390000,513.230000
1105.931124,470.199608,1107.685600,474.075250,1113.420000,513.260000
1105.931124,470.199608,1107.685600,474.628913,1113.470000,513.290000
1105.931124,470.199608,1107.685600,474.628913,1113.830000,513.250000
1105.931124,470.199608,1107.685600,474.628913,1113.850000,513.280000
1105.931124,470.199608,1107.685600,474.628913,1113.860000,513.310000
1105.931124,470.199608,1107.685600,474.628913,1113.870000,513.340000
1105.931124,470.199608,1107.685600,474.628913,1113.890000,513.370000
1105.931124,470.199608,1107.685600,474.628913,1113.920000,513.390000
1105.931124,470.199608,1107.685600,474.628913,1113.900000,513.420000
1105.931124,470.199608,1107.685600,474.628913,1113.930000,513.430000
1105.931124,470.199608,1107.685600,474.628913,1113.950000,513.450000
1105.931124,470.199608,1107.685600,474.628913,1113.960000,513.470000
1105.931124,470.199608,1107.685600,474.628913,1113.940000,513.530000
1105.931124,470.199608,1107.685600,474.628913,1113.810000,514.100000
1105.931124,470.199608,1107.685600,474.628913,1114.703504,515.876818
1105.931124,470.199608,1107.685600,474.628913,1114.970000,516.210000
NaN,NaN,1107.685600,474.628913,1114.980000,516.240000
NaN,NaN,1107.685600,474.628913,1115.010000,516.080000
NaN,NaN,1107.685600,474.628913,1115.020000,516.100000
NaN,NaN,1107.685600,474.628913,1115.030000,516.120000
NaN,NaN,1107.685600,474.628913,1115.030000,516.130000
NaN,NaN,1107.685600,474.628913,1115.040000,516.160000
NaN,NaN,1107.685600,475.459408,1115.040000,516.180000
NaN,NaN,1107.685600,475.459408,1115.050000,516.210000
NaN,NaN,1107.685600,476.013071,1115.060000,516.230000
NaN,NaN,1107.685600,476.289903,1115.070000,516.300000
NaN,NaN,1108.270425,476.843566,1115.080000,516.290000
NaN,NaN,1108.270425,476.843566,1115.090000,516.290000
NaN,NaN,1108.270425,476.843566,1115.110000,516.310000
NaN,NaN,1108.270425,476.843566,1115.120000,516.310000
NaN,NaN,1108.270425,476.843566,1115.130000,516.330000
NaN,NaN,1108.270425,476.843566,1115.140000,516.340000
NaN,NaN,1108.270425,476.843566,1115.130000,516.360000
NaN,NaN,1108.270425,476.843566,1115.150000,516.380000
NaN,NaN,1108.270425,476.843566,1115.160000,516.370000
NaN,NaN,1108.270425,476.843566,1115.170000,516.400000
NaN,NaN,1108.270425,476.843566,1115.200000,516.410000
NaN,NaN,1108.270425,476.843566,1115.210000,516.430000
NaN,NaN,1108.270425,476.843566,1115.220000,516.450000
NaN,NaN,1108.270425,476.843566,1115.240000,516.470000
NaN,NaN,1108.270425,476.843566,1115.270000,516.520000
NaN,NaN,1108.270425,476.843566,1115.200000,516.850000
NaN,NaN,1108.270425,476.843566,1115.220000,516.840000
NaN,NaN,1108.270425,476.843566,1115.250000,516.850000
NaN,NaN,1108.270425,476.843566,1115.260000,516.850000
NaN,NaN,1108.270425,476.843566,1115.270000,516.870000
NaN,NaN,1108.270425,476.843566,1115.300000,516.870000
NaN,NaN,1108.270425,476.843566,1115.310000,516.880000
NaN,NaN,1108.270425,476.843566,1115.320000,516.880000
NaN,NaN,1108.270425,476.843566,1115.340000,516.890000
NaN,NaN,1108.270425,476.843566,1115.350000,516.900000
NaN,NaN,1108.270425,476.843566,1115.360000,516.900000
NaN,NaN,1108.270425,476.843566,1115.370000,516.900000
NaN,NaN,1108.270425,476.843566,1115.390000,516.890000
NaN,NaN,1108.270425,476.843566,1115.390000,516.890000
NaN,NaN,1108.270425,476.843566,1115.400000,516.900000
NaN,NaN,1108.270425,476.843566,1115.410000,516.900000
NaN,NaN,1108.270425,476.843566,1115.420000,516.900000
NaN,NaN,1108.270425,476.843566,1115.410000,516.900000
NaN,NaN,1108.270425,476.843566,1115.410000,516.910000
NaN,NaN,1108.270425,476.843566,1115.440000,516.900000
NaN,NaN,1108.270425,476.843566,1115.440000,516.920000
NaN,NaN,1108.270425,476.843566,1115.460000,516.920000
NaN,NaN,1108.270425,476.843566,1115.470000,516.910000
NaN,NaN,1108.270425,476.843566,1115.470000,516.900000
NaN,NaN,1108.270425,476.843566,1115.480000,516.920000
NaN,NaN,1108.270425,476.843566,1115.500000,516.920000
NaN,NaN,1108.270425,476.843566,1116.010000,516.750000
NaN,NaN,1108.270425,476.843566,1116.010000,516.750000
NaN,NaN,1108.270425,476.843566,1116.030000,516.740000
NaN,NaN,1108.270425,476.843566,1116.060000,516.730000
NaN,NaN,1108.270425,476.843566,1116.060000,516.740000
NaN,NaN,1108.270425,476.843566,1116.060000,516.740000
NaN,NaN,1108.270425,476.843566,1116.070000,516.750000
NaN,NaN,1108.270425,476.843566,1116.070000,516.760000
NaN,NaN,1108.270425,476.843566,1116.090000,516.760000
NaN,NaN,1108.270425,476.843566,1116.090000,516.780000
NaN,NaN,1108.270425,476.843566,1116.100000,516.790000
NaN,NaN,1107.978012,477.397229,1116.110000,516.790000
NaN,NaN,1107.978012,477.397229,1116.110000,516.800000
NaN,NaN,1107.978012,477.397229,1116.120000,516.810000
NaN,NaN,1107.978012,477.397229,1116.150000,516.810000
NaN,NaN,1107.978012,477.397229,1116.160000,516.830000
NaN,NaN,1107.978012,477.397229,1116.170000,516.840000
NaN,NaN,1107.978012,477.397229,1116.170000,516.850000
NaN,NaN,1107.978012,477.397229,1116.200000,516.890000
NaN,NaN,1107.978012,477.397229,1116.190000,516.890000
NaN,NaN,1107.978012,477.397229,1116.210000,516.910000
NaN,NaN,1107.978012,477.397229,1116.210000,516.920000
NaN,NaN,1107.978012,477.397229,1116.220000,516.940000
NaN,NaN,1107.978012,477.397229,1116.230000,516.940000
NaN,NaN,1107.978012,477.397229,1116.240000,516.960000
NaN,NaN,1107.978012,477.397229,1116.250000,516.960000
NaN,NaN,1107.978012,477.397229,1116.270000,516.980000
NaN,NaN,1107.978012,477.397229,1116.270000,517.000000
NaN,NaN,1107.978012,477.397229,1116.280000,517.010000
NaN,NaN,1107.978012,477.397229,1116.290000,517.020000
NaN,NaN,1107.978012,477.397229,1116.280000,517.040000
NaN,NaN,1107.978012,477.397229,1116.290000,517.060000
NaN,NaN,1107.978012,477.397229,1116.310000,517.080000
NaN,NaN,1107.978012,477.397229,1116.300000,517.130000
NaN,NaN,1107.978012,477.397229,1116.310000,517.120000
NaN,NaN,1107.978012,477.397229,1116.310000,517.140000
NaN,NaN,1107.978012,477.397229,1116.320000,517.160000
NaN,NaN,1107.978012,477.397229,1116.320000,517.200000
NaN,NaN,1107.978012,477.397229,1116.340000,517.220000
NaN,NaN,1107.978012,477.397229,1116.330000,517.240000
NaN,NaN,1107.978012,477.397229,1116.320000,517.290000
NaN,NaN,1107.978012,477.397229,1116.320000,517.320000
NaN,NaN,1107.978012,477.397229,1116.320000,517.340000
NaN,NaN,1107.978012,477.397229,1116.330000,517.350000
NaN,NaN,1107.978012,477.397229,1116.310000,517.420000
NaN,NaN,1107.978012,477.397229,1116.320000,517.430000
NaN,NaN,1107.978012,477.397229,1116.330000,517.480000
NaN,NaN,1107.978012,477.397229,1116.220000,517.890000
NaN,NaN,1107.978012,477.397229,1116.230000,517.950000
NaN,NaN,1107.978012,477.397229,1116.230000,517.980000
NaN,NaN,1107.978012,477.397229,1116.230000,518.020000
NaN,NaN,1107.978012,477.397229,1116.240000,518.050000
NaN,NaN,1107.978012,477.397229,1116.240000,518.090000
NaN,NaN,1107.978012,477.397229,1116.240000,518.120000
NaN,NaN,1107.978012,477.397229,1116.250000,518.150000
NaN,NaN,1107.978012,477.397229,1116.270000,518.220000
NaN,NaN,1107.978012,477.397229,1116.260000,518.250000
NaN,NaN,1107.978012,477.397229,1116.260000,518.300000
NaN,NaN,1107.978012,477.397229,1116.260000,518.310000
NaN,NaN,1107.978012,477.397229,1116.290000,518.350000
NaN,NaN,1107.978012,477.397229,1116.290000,518.420000
NaN,NaN,1107.978012,477.397229,1116.300000,518.480000
NaN,NaN,1107.978012,477.397229,1116.220000,518.890000
NaN,NaN,1107.978012,477.397229,1116.190000,518.960000
NaN,NaN,1107.978012,477.397229,1116.220000,518.990000
NaN,NaN,1107.978012,477.397229,1116.230000,519.030000
NaN,NaN,1107.978012,477.397229,1116.240000,519.080000
NaN,NaN,1107.978012,477.397229,1116.270000,519.120000
NaN,NaN,1107.978012,477.397229,1116.270000,519.160000
NaN,NaN,1107.978012,477.397229,1116.290000,519.190000
NaN,NaN,1107.978012,477.397229,1116.280000,519.220000
NaN,NaN,1107.978012,477.397229,1116.300000,519.240000
NaN,NaN,1107.978012,477.397229,1116.300000,519.270000
NaN,NaN,1107.978012,477.397229,1116.310000,519.290000
NaN,NaN,1107.978012,477.397229,1116.330000,519.300000
NaN,NaN,1107.978012,477.397229,1116.320000,519.320000
NaN,NaN,1107.978012,477.397229,1116.320000,519.350000
NaN,NaN,1107.978012,477.397229,1116.320000,519.370000
NaN,NaN,1107.978012,477.397229,1116.280000,519.440000
NaN,NaN,1107.978012,477.397229,1116.290000,519.430000
NaN,NaN,1107.978012,477.397229,1116.290000,519.460000
NaN,NaN,1107.978012,477.397229,1116.280000,519.460000
NaN,NaN,1107.978012,477.397229,1116.290000,519.460000
NaN,NaN,1107.978012,477.397229,1116.290000,519.460000
NaN,NaN,1107.978012,477.397229,1116.290000,519.470000
NaN,NaN,1107.978012,477.397229,1116.290000,519.540000
NaN,NaN,1107.978012,477.397229,1116.180000,519.890000
NaN,NaN,1107.978012,477.397229,1116.180000,519.900000
NaN,NaN,1107.978012,477.397229,1116.200000,519.910000
NaN,NaN,1107.978012,477.397229,1116.200000,519.930000
NaN,NaN,1107.978012,477.397229,1116.210000,519.940000
NaN,NaN,1107.978012,477.397229,1116.220000,519.940000
NaN,NaN,1107.978012,477.397229,1116.210000,519.970000
NaN,NaN,1107.978012,477.397229,1116.220000,520.020000
NaN,NaN,1107.978012,477.397229,1116.220000,520.020000
NaN,NaN,1107.978012,477.397229,1116.230000,520.020000
NaN,NaN,1107.978012,477.397229,1116.250000,520.040000
NaN,NaN,1107.978012,477.397229,1116.240000,520.070000
NaN,NaN,1107.978012,477.397229,1116.250000,520.080000
NaN,NaN,1107.978012,477.397229,1116.250000,520.090000
NaN,NaN,1107.978012,477.397229,1116.270000,520.090000
NaN,NaN,1107.978012,477.397229,1116.290000,520.120000
NaN,NaN,1107.978012,477.397229,1116.310000,520.110000
NaN,NaN,1107.978012,477.397229,1116.290000,520.140000
NaN,NaN,1107.978012,477.397229,1116.320000,520.140000
NaN,NaN,1107.978012,477.397229,1116.320000,520.140000
NaN,NaN,1107.978012,477.397229,1116.320000,520.140000
NaN,NaN,1107.978012,477.397229,1116.280000,520.170000
NaN,NaN,1107.978012,477.397229,1116.320000,520.200000
NaN,NaN,1107.978012,477.397229,1116.340000,520.170000
NaN,NaN,1107.978012,477.397229,1116.310000,520.190000
NaN,NaN,1107.978012,477.397229,1116.320000,520.210000
NaN,NaN,1107.978012,477.397229,1116.320000,520.210000
NaN,NaN,1107.978012,477.397229,1116.320000,520.220000
NaN,NaN,1107.978012,477.397229,1116.320000,520.230000
NaN,NaN,1107.978012,477.397229,1116.330000,520.220000
NaN,NaN,1107.978012,477.397229,1116.340000,520.230000
NaN,NaN,1107.978012,477.397229,1116.330000,520.240000
NaN,NaN,1107.978012,477.397229,1116.360000,520.230000
NaN,NaN,1107.978012,477.397229,1116.360000,520.240000
NaN,NaN,1107.978012,477.397229,1116.360000,520.240000
NaN,NaN,1107.100774,477.950892,1116.360000,520.240000
NaN,NaN,1106.940000,477.990000,1116.330000,520.290000
NaN,NaN,1107.010000,478.010000,1116.380000,520.280000
NaN,NaN,1107.010000,478.010000,1116.330000,520.320000
NaN,NaN,1107.010000,478.000000,1116.330000,520.340000
NaN,NaN,1107.010000,478.000000,1116.350000,520.330000
NaN,NaN,1107.020000,478.000000,1116.350000,520.340000
NaN,NaN,1107.030000,477.990000,1116.360000,520.330000
NaN,NaN,1107.030000,477.990000,1116.350000,520.350000
NaN,NaN,1107.050000,477.990000,1116.400000,520.320000
NaN,NaN,1107.050000,478.010000,1116.380000,520.330000
NaN,NaN,1107.050000,478.000000,1116.370000,520.360000
NaN,NaN,1107.040000,478.000000,1116.360000,520.370000
NaN,NaN,1107.040000,478.000000,1116.390000,520.330000
NaN,NaN,1107.050000,478.010000,1116.370000,520.350000
NaN,NaN,1107.050000,478.010000,1116.400000,520.360000
NaN,NaN,1107.050000,478.000000,1116.400000,520.370000
NaN,NaN,1107.070000,477.990000,1116.410000,520.410000
NaN,NaN,1107.070000,477.990000,1116.400000,520.430000
NaN,NaN,1107.070000,478.000000,1116.420000,520.430000
NaN,NaN,1107.070000,477.990000,1116.410000,520.430000
NaN,NaN,1107.080000,478.000000,1116.430000,520.430000
NaN,NaN,1107.080000,478.010000,1116.440000,520.450000
NaN,NaN,1107.080000,478.000000,1116.450000,520.460000
NaN,NaN,1107.090000,478.000000,1116.450000,520.470000
NaN,NaN,1107.100000,477.980000,1116.490000,520.450000
NaN,NaN,1107.100000,477.970000,1117.170000,520.150000
NaN,NaN,1107.100000,478.000000,1117.860000,519.960000
NaN,NaN,1107.100000,477.980000,1118.370000,519.900000
NaN,NaN,1107.100000,478.000000,1118.380000,519.920000
NaN,NaN,1107.090000,478.000000,1118.390000,519.940000
NaN,NaN,1107.100000,478.000000,1117.850000,520.020000
NaN,NaN,1107.110000,478.000000,1117.140000,520.240000
NaN,NaN,1107.110000,477.990000,1116.410000,520.610000
