pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,390.860000,579.970000,322.660000,583.200000
NaN,NaN,390.840000,579.950000,322.680000,583.190000
NaN,NaN,390.840000,579.960000,322.650000,583.190000
NaN,NaN,390.810000,579.960000,322.630000,583.200000
NaN,NaN,390.790000,579.950000,322.660000,583.200000
NaN,NaN,390.780000,579.960000,322.660000,583.190000
NaN,NaN,390.770000,579.950000,322.680000,583.190000
NaN,NaN,390.770000,579.960000,322.670000,583.200000
NaN,NaN,390.750000,579.950000,322.620000,583.200000
NaN,NaN,390.720000,579.950000,322.640000,583.200000
NaN,NaN,390.700000,579.950000,322.640000,583.210000
NaN,NaN,390.670000,579.960000,322.640000,583.220000
NaN,NaN,390.680000,579.960000,322.660000,583.220000
NaN,NaN,390.660000,579.960000,322.660000,583.220000
NaN,NaN,390.650000,579.960000,322.670000,583.200000
NaN,NaN,390.630000,579.950000,322.680000,583.200000
NaN,NaN,390.610000,579.950000,322.660000,583.200000
NaN,NaN,390.590000,579.960000,322.650000,583.210000
NaN,NaN,390.590000,579.960000,322.640000,583.200000
NaN,NaN,390.590000,579.940000,322.660000,583.200000
NaN,NaN,390.560000,579.940000,322.630000,583.200000
NaN,NaN,390.540000,579.950000,322.630000,583.210000
NaN,NaN,390.540000,579.950000,322.610000,583.220000
NaN,NaN,390.540000,579.940000,322.640000,583.200000
NaN,NaN,390.490000,579.950000,322.650000,583.180000
NaN,NaN,390.170000,579.950000,322.640000,583.180000
NaN,NaN,390.160000,579.940000,322.640000,583.200000
NaN,NaN,390.150000,579.940000,322.660000,583.190000
NaN,NaN,390.140000,579.940000,322.660000,583.190000
NaN,NaN,390.110000,579.940000,322.650000,583.200000
NaN,NaN,390.110000,579.940000,322.640000,583.200000
NaN,NaN,390.090000,579.940000,322.650000,583.200000
NaN,NaN,390.070000,579.930000,322.650000,583.190000
NaN,NaN,390.070000,579.930000,322.680000,583.190000
NaN,NaN,390.060000,579.930000,322.680000,583.190000
NaN,NaN,390.050000,579.930000,322.680000,583.200000
NaN,NaN,390.040000,579.930000,322.670000,583.200000
NaN,NaN,390.030000,579.920000,322.670000,583.210000
NaN,NaN,390.000000,579.950000,322.660000,583.220000
NaN,NaN,389.990000,579.950000,322.640000,583.220000
NaN,NaN,389.970000,579.950000,322.660000,583.190000
NaN,NaN,389.960000,579.950000,322.650000,583.190000
NaN,NaN,389.960000,579.940000,322.620000,583.190000
NaN,NaN,389.930000,579.930000,322.630000,583.190000
NaN,NaN,389.930000,579.940000,322.620000,583.190000
NaN,NaN,389.920000,579.940000,322.630000,583.190000
NaN,NaN,389.910000,579.950000,322.600000,583.190000
NaN,NaN,389.890000,579.940000,322.630000,583.190000
NaN,NaN,389.870000,579.940000,322.640000,583.200000
NaN,NaN,389.870000,579.940000,322.640000,583.190000
NaN,NaN,389.860000,579.950000,322.630000,583.190000
NaN,NaN,389.840000,579.960000,322.640000,583.190000
NaN,NaN,389.830000,579.970000,322.640000,583.200000
NaN,NaN,389.810000,579.980000,322.700000,583.190000
NaN,NaN,389.790000,579.980000,322.660000,583.200000
NaN,NaN,389.770000,579.980000,322.640000,583.200000
NaN,NaN,389.750000,579.990000,322.660000,583.200000
NaN,NaN,389.750000,579.970000,322.650000,583.190000
NaN,NaN,389.730000,579.990000,322.680000,583.190000
NaN,NaN,389.700000,579.980000,322.640000,583.200000
NaN,NaN,389.700000,579.970000,322.650000,583.210000
NaN,NaN,389.680000,579.980000,322.660000,583.200000
NaN,NaN,389.660000,579.990000,322.650000,583.210000
NaN,NaN,389.630000,579.990000,322.660000,583.200000
NaN,NaN,389.630000,580.000000,322.680000,583.200000
NaN,NaN,389.620000,580.000000,322.680000,583.200000
NaN,NaN,389.610000,580.000000,322.670000,583.210000
NaN,NaN,389.530000,579.990000,322.680000,583.210000
NaN,NaN,389.260000,580.020000,322.670000,583.230000
NaN,NaN,389.230000,580.020000,322.680000,583.200000
NaN,NaN,389.210000,580.010000,322.690000,583.200000
NaN,NaN,389.200000,580.020000,322.710000,583.190000
NaN,NaN,389.190000,580.010000,322.670000,583.210000
NaN,NaN,389.180000,580.010000,322.680000,583.200000
NaN,NaN,389.160000,580.020000,322.690000,583.200000
NaN,NaN,389.160000,580.030000,322.680000,583.210000
NaN,NaN,389.140000,580.030000,322.690000,583.190000
NaN,NaN,389.130000,580.040000,322.680000,583.200000
NaN,NaN,389.110000,580.050000,322.700000,583.190000
NaN,NaN,389.090000,580.060000,322.690000,583.190000
NaN,NaN,389.090000,580.070000,322.690000,583.200000
NaN,NaN,389.070000,580.070000,322.710000,583.200000
NaN,NaN,389.030000,580.070000,322.700000,583.200000
NaN,NaN,389.010000,580.070000,322.710000,583.210000
NaN,NaN,389.000000,580.070000,322.680000,583.230000
NaN,NaN,389.000000,580.080000,322.710000,583.230000
NaN,NaN,388.990000,580.090000,322.720000,583.220000
NaN,NaN,388.970000,580.090000,322.710000,583.210000
NaN,NaN,388.950000,580.090000,322.700000,583.210000
NaN,NaN,388.920000,580.080000,322.710000,583.190000
NaN,NaN,388.910000,580.100000,322.700000,583.200000
NaN,NaN,388.890000,580.100000,322.680000,583.200000
NaN,NaN,388.890000,580.120000,322.670000,583.200000
NaN,NaN,388.870000,580.110000,322.660000,583.210000
NaN,NaN,388.870000,580.130000,322.670000,583.210000
NaN,NaN,388.860000,580.140000,322.670000,583.210000
NaN,NaN,388.850000,580.140000,322.660000,583.200000
NaN,NaN,388.820000,580.150000,322.660000,583.200000
NaN,NaN,388.800000,580.160000,322.660000,583.210000
NaN,NaN,388.770000,580.170000,322.630000,583.210000
NaN,NaN,388.750000,580.190000,322.670000,583.190000
NaN,NaN,388.750000,580.190000,322.660000,583.200000
NaN,NaN,388.720000,580.180000,322.660000,583.210000
NaN,NaN,388.720000,580.180000,322.670000,583.210000
NaN,NaN,388.690000,580.180000,322.660000,583.220000
NaN,NaN,388.660000,580.200000,322.680000,583.220000
NaN,NaN,388.630000,580.210000,322.680000,583.220000
NaN,NaN,388.620000,580.220000,322.700000,583.230000
NaN,NaN,388.590000,580.230000,322.690000,583.220000
NaN,NaN,388.580000,580.240000,322.700000,583.220000
NaN,NaN,388.550000,580.240000,322.680000,583.230000
NaN,NaN,388.550000,580.240000,322.690000,583.220000
NaN,NaN,388.500000,580.250000,322.700000,583.220000
NaN,NaN,388.140000,580.330000,322.660000,583.240000
NaN,NaN,388.130000,580.340000,322.680000,583.240000
NaN,NaN,388.110000,580.360000,322.670000,583.240000
NaN,NaN,388.090000,580.350000,322.690000,583.230000
NaN,NaN,388.070000,580.360000,322.680000,583.230000
NaN,NaN,388.060000,580.380000,322.690000,583.210000
NaN,NaN,388.050000,580.380000,322.690000,583.230000
NaN,NaN,388.030000,580.390000,322.700000,583.220000
NaN,NaN,388.010000,580.410000,322.710000,583.220000
NaN,NaN,387.970000,580.430000,322.680000,583.220000
NaN,NaN,387.950000,580.420000,322.690000,583.220000
NaN,NaN,387.960000,580.410000,322.720000,583.210000
NaN,NaN,387.940000,580.430000,322.700000,583.230000
NaN,NaN,387.940000,580.440000,322.700000,583.220000
NaN,NaN,387.900000,580.440000,322.700000,583.220000
NaN,NaN,387.870000,580.480000,322.700000,583.200000
NaN,NaN,387.790000,580.920000,322.700000,583.220000
NaN,NaN,387.780000,580.920000,322.720000,583.200000
NaN,NaN,387.750000,580.930000,322.710000,583.210000
NaN,NaN,387.720000,580.940000,322.720000,583.200000
NaN,NaN,387.680000,580.940000,322.710000,583.210000
NaN,NaN,387.670000,580.960000,322.720000,583.210000
NaN,NaN,387.640000,580.980000,322.700000,583.220000
NaN,NaN,387.620000,580.990000,322.700000,583.210000
NaN,NaN,387.580000,580.990000,322.660000,583.220000
NaN,NaN,387.550000,581.000000,322.660000,583.220000
NaN,NaN,387.500000,581.010000,322.680000,583.230000
NaN,NaN,387.150000,581.050000,322.700000,583.210000
NaN,NaN,387.060000,581.090000,322.680000,583.210000
NaN,NaN,387.060000,581.100000,322.670000,583.220000
NaN,NaN,387.050000,581.100000,322.700000,583.220000
NaN,NaN,387.030000,581.110000,322.720000,583.210000
NaN,NaN,386.990000,581.120000,322.710000,583.210000
NaN,NaN,386.970000,581.130000,322.670000,583.240000
NaN,NaN,386.940000,581.150000,322.640000,583.230000
NaN,NaN,386.940000,581.150000,322.640000,583.230000
NaN,NaN,386.900000,581.150000,322.690000,583.220000
NaN,NaN,386.870000,581.160000,322.680000,583.220000
NaN,NaN,386.830000,581.180000,322.670000,583.220000
NaN,NaN,386.830000,581.190000,322.680000,583.220000
NaN,NaN,386.800000,581.210000,322.680000,583.210000
NaN,NaN,386.770000,581.230000,322.670000,583.220000
NaN,NaN,386.730000,581.240000,322.680000,583.230000
NaN,NaN,386.680000,581.250000,322.670000,583.230000
NaN,NaN,386.630000,581.270000,322.700000,583.210000
NaN,NaN,386.580000,581.270000,322.720000,583.230000
NaN,NaN,386.520000,581.290000,322.720000,583.210000
NaN,NaN,386.110000,581.340000,322.700000,583.210000
NaN,NaN,386.090000,581.360000,322.700000,583.220000
NaN,NaN,386.070000,581.360000,322.680000,583.230000
NaN,NaN,386.050000,581.370000,322.700000,583.210000
NaN,NaN,386.030000,581.380000,322.680000,583.210000
NaN,NaN,386.000000,581.400000,322.690000,583.220000
NaN,NaN,385.960000,581.410000,322.720000,583.220000
NaN,NaN,385.950000,581.420000,322.730000,583.210000
NaN,NaN,385.920000,581.450000,322.710000,583.220000
NaN,NaN,385.880000,581.450000,322.690000,583.220000
NaN,NaN,385.840000,581.450000,322.680000,583.220000
NaN,NaN,385.820000,581.470000,322.680000,583.220000
NaN,NaN,385.770000,581.470000,322.700000,583.210000
NaN,NaN,385.730000,581.480000,322.730000,583.210000
NaN,NaN,385.700000,581.500000,322.710000,583.220000
NaN,NaN,385.650000,581.860000,322.700000,583.210000
NaN,NaN,385.610000,581.870000,322.690000,583.210000
NaN,NaN,385.540000,581.880000,322.690000,583.200000
NaN,NaN,385.150000,581.900000,322.680000,583.200000
NaN,NaN,385.100000,581.900000,322.690000,583.200000
NaN,NaN,385.050000,581.910000,322.700000,583.190000
NaN,NaN,385.030000,581.930000,322.690000,583.190000
NaN,NaN,384.990000,581.920000,322.690000,583.200000
NaN,NaN,384.960000,581.940000,322.670000,583.200000
NaN,NaN,384.940000,581.960000,322.680000,583.210000
NaN,NaN,384.910000,581.970000,322.660000,583.220000
NaN,NaN,384.870000,581.980000,322.680000,583.210000
NaN,NaN,384.830000,581.980000,322.670000,583.220000
NaN,NaN,384.760000,582.010000,322.710000,583.240000
NaN,NaN,384.750000,582.010000,322.730000,583.220000
NaN,NaN,384.680000,582.020000,322.710000,583.210000
NaN,NaN,384.630000,582.030000,322.710000,583.210000
NaN,NaN,384.580000,582.050000,322.680000,583.210000
NaN,NaN,384.530000,582.070000,322.670000,583.210000
NaN,NaN,384.110000,582.110000,322.700000,583.210000
NaN,NaN,384.060000,582.120000,322.690000,583.220000
NaN,NaN,384.050000,582.130000,322.700000,583.220000
NaN,NaN,383.970000,582.160000,322.720000,583.220000
NaN,NaN,383.930000,582.180000,322.730000,583.230000
NaN,NaN,383.900000,582.170000,322.760000,583.200000
NaN,NaN,383.870000,582.170000,322.730000,583.220000
NaN,NaN,383.840000,582.200000,322.710000,583.230000
NaN,NaN,383.790000,582.200000,322.710000,583.220000
NaN,NaN,383.730000,582.250000,322.750000,583.210000
NaN,NaN,383.690000,582.250000,322.700000,583.220000
NaN,NaN,383.640000,582.260000,322.700000,583.200000
NaN,NaN,383.540000,582.250000,322.710000,583.200000
NaN,NaN,383.140000,582.320000,322.700000,583.210000
NaN,NaN,383.100000,582.320000,322.680000,583.240000
NaN,NaN,383.070000,582.350000,322.700000,583.230000
NaN,NaN,383.030000,582.370000,322.730000,583.220000
NaN,NaN,382.940000,582.390000,322.730000,583.210000
NaN,NaN,382.910000,582.400000,322.720000,583.210000
NaN,NaN,382.910000,582.400000,322.720000,583.210000
NaN,NaN,382.840000,582.410000,322.710000,583.190000
NaN,NaN,382.800000,582.410000,322.710000,583.220000
NaN,NaN,382.750000,582.430000,322.700000,583.220000
NaN,NaN,382.690000,582.430000,322.690000,583.210000
NaN,NaN,382.650000,582.470000,322.720000,583.240000
NaN,NaN,382.550000,582.860000,322.730000,583.220000
NaN,NaN,382.100000,582.910000,322.730000,583.220000
NaN,NaN,382.060000,582.940000,322.720000,583.230000
NaN,NaN,382.020000,582.940000,322.700000,583.220000
NaN,NaN,381.990000,582.960000,322.700000,583.220000
NaN,NaN,381.930000,582.990000,322.730000,583.220000
NaN,NaN,381.890000,583.000000,322.710000,583.220000
NaN,NaN,381.840000,583.020000,322.720000,583.220000
NaN,NaN,381.780000,583.030000,322.690000,583.220000
NaN,NaN,381.690000,583.040000,322.720000,583.210000
NaN,NaN,381.620000,583.050000,322.720000,583.200000
NaN,NaN,381.570000,583.070000,322.720000,583.200000
NaN,NaN,381.520000,583.100000,322.720000,583.200000
NaN,NaN,381.050000,583.170000,322.740000,583.190000
NaN,NaN,381.000000,583.180000,322.720000,583.200000
NaN,NaN,380.970000,583.210000,322.720000,583.190000
NaN,NaN,380.910000,583.230000,322.740000,583.200000
NaN,NaN,380.860000,583.250000,322.750000,583.210000
NaN,NaN,380.790000,583.270000,322.740000,583.220000
NaN,NaN,380.700000,583.300000,322.740000,583.220000
NaN,NaN,380.630000,583.340000,322.730000,583.210000
NaN,NaN,380.570000,583.370000,322.760000,583.210000
NaN,NaN,380.500000,583.370000,322.750000,583.220000
NaN,NaN,380.030000,583.530000,322.760000,583.200000
NaN,NaN,379.980000,583.880000,322.760000,583.190000
NaN,NaN,379.880000,583.880000,322.750000,583.190000
NaN,NaN,379.860000,583.910000,322.730000,583.200000
NaN,NaN,379.750000,583.920000,322.740000,583.200000
NaN,NaN,379.690000,583.970000,322.740000,583.190000
NaN,NaN,379.590000,584.010000,322.750000,583.200000
NaN,NaN,379.090000,584.060000,322.760000,583.190000
NaN,NaN,379.060000,584.100000,322.740000,583.190000
NaN,NaN,379.010000,584.090000,322.720000,583.190000
NaN,NaN,378.960000,584.120000,322.730000,583.200000
NaN,NaN,378.890000,584.140000,322.730000,583.200000
NaN,NaN,378.850000,584.180000,322.700000,583.220000
NaN,NaN,378.730000,584.220000,322.700000,583.230000
NaN,NaN,378.680000,584.230000,322.740000,583.200000
NaN,NaN,378.540000,584.280000,322.730000,583.210000
NaN,NaN,378.060000,584.440000,322.740000,583.210000
NaN,NaN,377.890000,584.840000,322.760000,583.190000
NaN,NaN,377.830000,584.870000,322.730000,583.180000
NaN,NaN,377.770000,584.890000,322.720000,583.200000
NaN,NaN,377.630000,584.910000,322.720000,583.210000
NaN,NaN,377.580000,584.960000,322.730000,583.210000
NaN,NaN,377.430000,584.990000,322.750000,583.190000
NaN,NaN,377.000000,585.080000,322.740000,583.180000
NaN,NaN,376.960000,585.090000,322.750000,583.170000
NaN,NaN,376.900000,585.120000,322.740000,583.170000
NaN,NaN,376.830000,585.150000,322.740000,583.190000
NaN,NaN,376.710000,585.190000,322.730000,583.190000
NaN,NaN,376.680000,585.250000,322.730000,583.190000
NaN,NaN,376.590000,585.240000,322.750000,583.210000
NaN,NaN,376.440000,585.330000,322.740000,583.200000
NaN,NaN,375.950000,585.460000,322.730000,583.210000
NaN,NaN,375.860000,585.840000,322.750000,583.200000
NaN,NaN,375.750000,585.850000,322.750000,583.190000
NaN,NaN,375.710000,585.890000,322.750000,583.200000
NaN,NaN,375.580000,585.880000,322.750000,583.190000
NaN,NaN,375.050000,586.010000,322.720000,583.200000
NaN,NaN,375.020000,586.030000,322.720000,583.190000
NaN,NaN,374.930000,586.050000,322.710000,583.190000
NaN,NaN,374.890000,586.080000,322.740000,583.190000
NaN,NaN,374.840000,586.120000,322.750000,583.180000
NaN,NaN,374.780000,586.140000,322.770000,583.180000
NaN,NaN,374.690000,586.140000,322.720000,583.190000
NaN,NaN,374.600000,586.170000,322.730000,583.190000
NaN,NaN,374.510000,586.200000,322.720000,583.190000
NaN,NaN,373.990000,586.280000,322.750000,583.190000
NaN,NaN,373.950000,586.320000,322.730000,583.190000
NaN,NaN,373.860000,586.340000,322.750000,583.180000
NaN,NaN,373.820000,586.380000,322.740000,583.190000
NaN,NaN,373.660000,586.420000,322.740000,583.190000
NaN,NaN,373.620000,586.420000,322.720000,583.190000
NaN,NaN,373.460000,586.520000,322.730000,583.200000
NaN,NaN,372.940000,586.900000,322.720000,583.200000
NaN,NaN,372.920000,586.910000,322.730000,583.180000
NaN,NaN,372.850000,586.940000,322.760000,583.200000
NaN,NaN,372.730000,586.950000,322.750000,583.200000
NaN,NaN,372.650000,586.970000,322.750000,583.200000
NaN,NaN,372.490000,587.000000,322.750000,583.190000
NaN,NaN,371.970000,587.080000,322.730000,583.210000
NaN,NaN,371.920000,587.100000,322.750000,583.210000
NaN,NaN,371.800000,587.110000,322.730000,583.220000
NaN,NaN,371.750000,587.130000,322.720000,583.210000
NaN,NaN,371.650000,587.150000,322.730000,583.200000
NaN,NaN,371.560000,587.200000,322.720000,583.220000
NaN,NaN,370.960000,587.280000,322.750000,583.210000
367.201328,589.702970,370.390000,587.370000,322.710000,583.220000
367.201328,589.702970,370.280000,587.480000,322.730000,583.200000
366.128354,589.702970,370.180000,587.780000,322.720000,583.200000
366.128354,589.702970,370.100000,587.780000,322.720000,583.190000
365.860110,589.702970,370.060000,587.790000,322.720000,583.190000
365.860110,589.702970,370.010000,587.820000,322.730000,583.180000
362.909431,589.993287,369.980000,587.770000,322.710000,583.210000
360.226994,590.864238,369.900000,587.760000,322.740000,583.200000
356.471584,588.832019,369.770000,587.770000,322.740000,583.210000
353.526200,590.285615,369.780000,587.830000,322.740000,583.210000
350.347016,590.629694,369.770000,587.870000,322.720000,583.210000
346.849915,591.317853,369.710000,587.840000,322.720000,583.210000
341.763221,589.597456,369.660000,587.860000,322.780000,583.200000
338.266119,589.253376,369.560000,587.880000,322.840000,583.190000
334.769018,590.285615,369.060000,587.940000,322.670000,583.230000
331.589834,591.317853,369.000000,587.990000,322.710000,583.280000
328.728569,591.317853,368.980000,588.010000,322.710000,583.360000
325.867304,592.350092,368.960000,588.050000,322.760000,583.280000
323.006039,592.694171,368.900000,588.090000,322.760000,583.180000
321.416447,593.726410,368.820000,588.090000,322.840000,583.120000
321.416447,593.726410,368.770000,588.140000,322.840000,583.120000
321.098529,593.726410,368.660000,588.150000,322.790000,583.170000
321.098529,593.726410,368.620000,588.180000,322.640000,583.210000
321.098529,593.726410,368.550000,588.200000,322.710000,583.140000
320.144774,593.726410,368.000000,588.290000,322.790000,583.100000
319.191019,594.070489,367.920000,588.310000,322.800000,583.090000
318.555182,594.414568,367.890000,588.350000,322.790000,583.090000
318.237264,594.414568,367.810000,588.380000,322.740000,583.100000
318.237264,594.414568,367.740000,588.360000,322.750000,583.030000
318.873100,594.414568,367.650000,588.390000,322.790000,583.070000
323.641875,592.694171,367.600000,588.360000,322.770000,583.120000
324.277712,592.694171,367.530000,588.450000,322.680000,583.150000
325.549385,593.038251,366.930000,588.860000,322.610000,583.170000
326.503141,593.038251,366.360000,588.940000,322.500000,583.230000
327.138977,593.382330,366.260000,588.930000,322.030000,583.290000
327.456896,593.726410,366.180000,588.940000,322.050000,583.290000
329.046487,593.726410,366.150000,588.940000,322.110000,583.300000
330.636079,593.726410,366.080000,588.930000,322.140000,583.310000
330.636079,593.726410,366.050000,588.950000,322.100000,583.370000
330.636079,593.726410,365.960000,588.980000,322.080000,583.390000
331.271916,593.726410,365.930000,588.980000,322.100000,583.410000
333.815262,593.726410,365.860000,588.970000,322.090000,583.400000
332.861507,594.414568,365.810000,588.970000,322.110000,583.440000
332.861507,594.414568,365.730000,588.960000,322.080000,583.460000
332.861507,594.414568,365.650000,588.970000,322.100000,583.490000
332.861507,594.414568,365.560000,588.970000,322.050000,584.160000
332.861507,594.414568,365.070000,589.060000,322.160000,585.050000
332.861507,594.414568,365.010000,589.040000,322.300000,585.970000
332.861507,594.414568,364.980000,589.040000,322.460000,586.930000
332.861507,594.414568,364.910000,589.070000,323.006039,587.532979
332.543589,594.414568,364.870000,589.070000,322.980000,588.030000
332.225671,594.414568,364.850000,589.090000,322.970000,588.250000
332.225671,594.414568,364.810000,589.070000,322.950000,588.280000
331.907752,594.758648,364.750000,589.080000,322.950000,588.050000
331.907752,594.758648,364.740000,589.080000,322.930000,588.060000
331.907752,594.758648,364.740000,589.080000,322.930000,588.080000
331.907752,594.758648,364.670000,589.070000,322.950000,588.090000
331.907752,594.758648,364.640000,589.050000,322.940000,588.110000
331.907752,594.758648,364.600000,589.060000,322.940000,588.130000
331.907752,594.758648,364.540000,589.060000,322.950000,588.150000
331.907752,594.758648,363.990000,589.140000,322.960000,588.160000
331.907752,594.758648,363.940000,589.120000,322.980000,588.210000
331.907752,594.758648,363.950000,589.100000,322.970000,588.210000
331.907752,594.758648,363.930000,589.070000,322.960000,588.210000
331.907752,594.758648,363.900000,589.060000,322.990000,588.220000
331.907752,594.758648,363.900000,589.030000,322.980000,588.220000
332.225671,594.758648,363.880000,589.010000,322.990000,588.220000
332.225671,594.758648,363.870000,589.010000,323.000000,588.210000
332.543589,594.758648,363.840000,589.000000,322.990000,588.200000
333.179426,594.758648,363.850000,588.970000,323.000000,588.180000
333.179426,594.758648,363.850000,588.970000,323.030000,588.180000
333.179426,594.758648,363.840000,588.960000,323.100000,588.170000
333.179426,594.758648,363.810000,588.950000,323.120000,588.160000
333.179426,594.758648,363.790000,588.940000,323.210000,588.150000
333.497344,594.758648,363.750000,588.930000,323.290000,588.120000
333.497344,594.758648,363.650000,588.900000,323.380000,588.090000
333.497344,594.758648,363.610000,588.910000,323.580000,588.090000
333.497344,594.758648,363.620000,588.900000,323.860000,588.060000
333.497344,594.758648,363.660000,588.840000,323.980000,588.040000
333.497344,594.758648,363.620000,588.850000,324.100000,588.040000
333.497344,594.758648,363.620000,588.830000,324.240000,588.030000
333.497344,594.758648,363.590000,588.840000,324.350000,587.980000
333.497344,594.758648,363.550000,588.820000,324.570000,587.950000
334.451099,594.414568,363.480000,588.800000,325.020000,587.960000
334.451099,594.414568,362.960000,588.900000,325.160000,587.910000
334.451099,594.414568,362.960000,588.900000,325.320000,587.870000
334.769018,594.414568,362.960000,588.870000,325.460000,587.850000
334.769018,594.414568,362.920000,588.860000,326.000000,587.890000
336.040691,594.414568,362.930000,588.840000,326.140000,587.870000
336.358609,594.414568,362.910000,588.800000,326.280000,587.830000
336.994446,594.414568,362.890000,588.780000,326.350000,587.790000
337.948201,594.414568,362.870000,588.710000,326.410000,587.810000
338.266119,594.414568,362.900000,588.740000,326.400000,587.770000
338.266119,594.414568,362.910000,588.720000,326.480000,587.760000
338.266119,594.414568,362.890000,588.690000,326.920000,587.840000
338.266119,594.414568,362.890000,588.650000,326.900000,587.820000
338.901956,594.414568,362.880000,588.640000,327.020000,587.850000
341.763221,594.414568,362.880000,588.600000,326.970000,587.850000
341.763221,594.414568,362.900000,588.540000,327.010000,587.790000
341.763221,594.414568,362.427914,588.565217,327.020000,587.820000
341.763221,594.414568,362.000000,588.990000,327.010000,587.820000
341.763221,594.414568,362.000000,588.980000,327.040000,587.860000
341.763221,594.414568,361.990000,588.970000,327.140000,587.860000
341.763221,594.414568,362.000000,588.950000,327.150000,587.830000
341.763221,594.414568,362.000000,588.950000,327.140000,587.810000
342.399058,594.414568,362.000000,588.940000,327.100000,587.670000
342.399058,594.414568,361.990000,588.910000,328.410651,586.844820
342.399058,594.414568,361.980000,588.900000,328.160000,586.890000
342.399058,594.414568,361.980000,588.890000,328.170000,586.890000
342.399058,594.414568,361.980000,588.870000,328.300000,586.790000
342.716976,594.414568,361.970000,588.840000,328.400000,586.690000
343.352813,594.414568,361.980000,588.830000,328.800000,586.610000
343.352813,594.414568,361.970000,588.810000,328.940000,586.360000
343.988650,594.414568,361.970000,588.780000,329.110000,585.970000
344.624486,594.414568,361.960000,588.760000,329.250000,585.740000
346.214078,594.414568,361.950000,588.730000,329.370000,585.330000
347.803670,594.414568,361.950000,588.710000,329.530000,585.100000
348.121588,594.414568,361.940000,588.680000,330.000000,585.030000
348.121588,594.414568,361.940000,588.640000,330.100000,584.780000
348.439506,594.414568,361.930000,588.610000,330.220000,584.340000
350.029098,594.414568,361.920000,588.560000,330.290000,583.840000
350.029098,594.414568,361.920000,588.470000,330.360000,583.290000
350.029098,594.414568,361.930000,588.310000,330.460000,582.960000
350.347016,594.414568,361.920000,588.290000,331.050000,582.940000
350.664935,594.414568,361.920000,588.270000,331.670000,582.950000
350.664935,594.414568,361.910000,588.220000,331.770000,582.680000
350.664935,594.414568,361.910000,588.200000,331.900000,582.400000
350.982853,594.414568,361.900000,588.160000,331.960000,582.180000
351.300772,594.414568,361.900000,588.120000,332.060000,581.950000
351.300772,594.414568,361.890000,588.100000,332.170000,581.690000
351.300772,594.414568,361.860000,588.060000,332.290000,581.560000
351.300772,594.414568,361.860000,588.040000,332.430000,581.330000
351.300772,594.414568,361.860000,588.000000,333.040000,581.360000
351.618690,594.414568,361.830000,587.970000,333.720000,581.500000
351.618690,594.414568,361.830000,587.940000,333.780000,581.170000
351.936608,594.414568,361.830000,587.900000,334.010000,581.080000
351.936608,594.414568,361.810000,587.860000,334.150000,580.800000
351.936608,594.414568,361.800000,587.840000,335.404854,582.715866
352.254527,594.070489,361.800000,587.820000,335.410000,583.010000
352.254527,594.070489,361.810000,587.780000,335.640000,582.900000
352.254527,594.070489,361.790000,587.760000,335.800000,582.680000
352.254527,594.070489,361.790000,587.730000,335.940000,582.550000
352.890363,593.726410,361.790000,587.710000,335.980000,582.140000
352.890363,593.726410,361.790000,587.690000,336.150000,581.980000
354.162037,593.726410,361.770000,587.670000,336.330000,581.810000
354.162037,593.726410,361.790000,587.640000,336.940000,581.820000
354.479955,593.726410,361.790000,587.610000,337.150000,581.660000
354.479955,593.726410,361.790000,587.550000,337.230000,581.330000
354.479955,593.726410,361.810000,587.400000,337.200000,580.830000
354.479955,593.726410,361.810000,587.370000,337.060000,580.090000
354.479955,593.726410,361.820000,587.340000,336.970000,579.360000
354.479955,593.726410,361.810000,587.290000,337.070000,579.110000
355.115792,593.726410,361.820000,587.270000,337.180000,579.030000
355.751628,593.038251,361.830000,587.240000,337.280000,578.870000
356.387465,592.694171,361.840000,587.200000,339.855711,579.963231
356.387465,592.694171,361.850000,587.190000,339.855711,579.963231
356.387465,592.694171,361.850000,587.160000,341.127384,579.963231
356.387465,592.694171,361.850000,587.130000,341.763221,579.963231
356.387465,592.694171,361.850000,587.090000,343.034895,579.963231
356.387465,592.694171,361.850000,587.070000,343.034895,579.963231
356.387465,592.694171,361.860000,587.040000,343.988650,579.275072
356.705383,592.694171,361.870000,587.020000,343.988650,579.275072
356.705383,592.006012,361.860000,587.000000,344.624486,579.275072
357.023302,592.006012,361.870000,586.960000,344.624486,579.275072
357.659138,591.661933,361.870000,586.940000,345.260323,579.963231
357.659138,591.661933,361.870000,586.930000,345.578241,579.963231
357.659138,591.661933,361.890000,586.860000,346.214078,579.963231
357.659138,591.661933,361.910000,586.850000,347.485751,580.307310
357.659138,591.661933,361.920000,586.830000,348.439506,579.963231
358.294975,591.317853,361.920000,586.800000,349.075343,579.963231
358.294975,591.317853,361.930000,586.780000,349.075343,579.963231
358.612893,591.317853,361.930000,586.760000,349.393261,579.963231
358.930812,590.973774,361.920000,586.730000,350.347016,580.995469
358.930812,590.973774,361.930000,586.710000,350.347016,580.995469
358.930812,590.973774,361.930000,586.690000,350.347016,580.995469
359.566649,590.973774,361.920000,586.660000,351.618690,580.651389
359.884567,590.629694,361.920000,586.640000,351.936608,580.651389
360.202485,590.629694,361.920000,586.620000,351.936608,580.651389
