pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,1049.820000,547.230000
NaN,NaN,NaN,NaN,1049.810000,547.210000
NaN,NaN,NaN,NaN,1049.790000,547.200000
NaN,NaN,NaN,NaN,1049.800000,547.230000
NaN,NaN,NaN,NaN,1049.790000,547.220000
NaN,NaN,NaN,NaN,1049.780000,547.200000
NaN,NaN,NaN,NaN,1049.800000,547.240000
NaN,NaN,NaN,NaN,1049.760000,547.220000
NaN,NaN,NaN,NaN,1049.730000,547.240000
NaN,NaN,NaN,NaN,1049.740000,547.260000
NaN,NaN,NaN,NaN,1049.770000,547.250000
NaN,NaN,NaN,NaN,1049.760000,547.280000
NaN,NaN,NaN,NaN,1049.730000,547.260000
NaN,NaN,NaN,NaN,1049.750000,547.310000
NaN,NaN,NaN,NaN,1049.730000,547.320000
NaN,NaN,NaN,NaN,1049.710000,547.290000
NaN,NaN,NaN,NaN,1049.690000,547.260000
NaN,NaN,NaN,NaN,1049.690000,547.280000
NaN,NaN,NaN,NaN,1049.690000,547.300000
NaN,NaN,NaN,NaN,1049.690000,547.330000
NaN,NaN,NaN,NaN,1049.680000,547.320000
NaN,NaN,NaN,NaN,1049.640000,547.280000
NaN,NaN,NaN,NaN,1049.660000,547.350000
NaN,NaN,NaN,NaN,1049.640000,547.360000
NaN,NaN,NaN,NaN,1049.640000,547.360000
NaN,NaN,NaN,NaN,1049.630000,547.380000
NaN,NaN,NaN,NaN,1049.620000,547.390000
NaN,NaN,NaN,NaN,1049.610000,547.410000
NaN,NaN,NaN,NaN,1049.590000,547.470000
NaN,NaN,NaN,NaN,1049.690000,547.800000
NaN,NaN,NaN,NaN,1049.620000,547.780000
NaN,NaN,NaN,NaN,1049.650000,547.790000
NaN,NaN,NaN,NaN,1049.620000,547.800000
NaN,NaN,NaN,NaN,1049.600000,547.780000
NaN,NaN,NaN,NaN,1049.580000,547.780000
NaN,NaN,NaN,NaN,1049.560000,547.790000
NaN,NaN,NaN,NaN,1049.570000,547.810000
NaN,NaN,NaN,NaN,1049.530000,547.850000
NaN,NaN,NaN,NaN,1049.240000,547.780000
NaN,NaN,NaN,NaN,1049.240000,547.810000
NaN,NaN,NaN,NaN,1049.230000,547.800000
NaN,NaN,NaN,NaN,1049.200000,547.800000
NaN,NaN,NaN,NaN,1049.180000,547.810000
NaN,NaN,NaN,NaN,1049.170000,547.850000
NaN,NaN,NaN,NaN,1049.190000,547.850000
NaN,NaN,NaN,NaN,1049.200000,547.860000
NaN,NaN,NaN,NaN,1049.200000,547.870000
NaN,NaN,NaN,NaN,1049.200000,547.890000
NaN,NaN,NaN,NaN,1049.190000,547.920000
NaN,NaN,NaN,NaN,1049.150000,547.910000
NaN,NaN,NaN,NaN,1049.110000,547.880000
NaN,NaN,NaN,NaN,1049.120000,547.910000
NaN,NaN,NaN,NaN,1049.140000,547.950000
NaN,NaN,NaN,NaN,1049.120000,547.960000
NaN,NaN,NaN,NaN,1049.110000,547.970000
NaN,NaN,NaN,NaN,1049.150000,548.020000
NaN,NaN,NaN,NaN,1049.150000,548.030000
NaN,NaN,NaN,NaN,1049.150000,548.010000
NaN,NaN,NaN,NaN,1049.160000,548.020000
NaN,NaN,NaN,NaN,1049.130000,548.040000
NaN,NaN,NaN,NaN,1049.130000,548.040000
NaN,NaN,NaN,NaN,1049.140000,548.050000
NaN,NaN,NaN,NaN,1049.130000,548.060000
NaN,NaN,NaN,NaN,1049.110000,548.070000
NaN,NaN,NaN,NaN,1049.130000,548.090000
NaN,NaN,NaN,NaN,1049.110000,548.100000
NaN,NaN,NaN,NaN,1049.130000,548.130000
NaN,NaN,NaN,NaN,1049.120000,548.130000
NaN,NaN,NaN,NaN,1049.130000,548.140000
NaN,NaN,NaN,NaN,1049.130000,548.130000
NaN,NaN,NaN,NaN,1049.140000,548.150000
NaN,NaN,NaN,NaN,1049.110000,548.140000
NaN,NaN,NaN,NaN,1049.110000,548.150000
NaN,NaN,NaN,NaN,1049.100000,548.180000
NaN,NaN,NaN,NaN,1049.150000,548.220000
NaN,NaN,NaN,NaN,1049.150000,548.220000
NaN,NaN,NaN,NaN,1049.120000,548.210000
NaN,NaN,NaN,NaN,1049.120000,548.250000
NaN,NaN,NaN,NaN,1049.110000,548.260000
NaN,NaN,NaN,NaN,1049.130000,548.260000
NaN,NaN,NaN,NaN,1049.130000,548.250000
NaN,NaN,NaN,NaN,1049.120000,548.230000
NaN,NaN,NaN,NaN,1049.130000,548.240000
NaN,NaN,NaN,NaN,1049.150000,548.240000
NaN,NaN,NaN,NaN,1049.130000,548.240000
NaN,NaN,NaN,NaN,1049.160000,548.260000
NaN,NaN,NaN,NaN,1049.140000,548.240000
NaN,NaN,NaN,NaN,1049.150000,548.260000
NaN,NaN,NaN,NaN,1049.140000,548.330000
NaN,NaN,NaN,NaN,1049.140000,548.270000
NaN,NaN,NaN,NaN,1049.130000,548.260000
NaN,NaN,NaN,NaN,1049.130000,548.260000
NaN,NaN,NaN,NaN,1049.110000,548.270000
NaN,NaN,NaN,NaN,1049.120000,548.300000
NaN,NaN,NaN,NaN,1049.070000,548.290000
NaN,NaN,NaN,NaN,1049.080000,548.340000
NaN,NaN,NaN,NaN,1049.060000,548.340000
NaN,NaN,NaN,NaN,1049.050000,548.350000
NaN,NaN,NaN,NaN,1049.060000,548.350000
NaN,NaN,NaN,NaN,1049.030000,548.380000
NaN,NaN,NaN,NaN,1049.020000,548.420000
NaN,NaN,NaN,NaN,1049.010000,548.440000
NaN,NaN,NaN,NaN,1048.980000,548.450000
NaN,NaN,NaN,NaN,1048.960000,548.560000
NaN,NaN,NaN,NaN,1049.010000,548.840000
NaN,NaN,NaN,NaN,1048.980000,548.860000
NaN,NaN,NaN,NaN,1048.960000,548.870000
NaN,NaN,NaN,NaN,1048.940000,548.880000
NaN,NaN,NaN,NaN,1048.920000,548.940000
NaN,NaN,NaN,NaN,1048.920000,548.960000
NaN,NaN,NaN,NaN,1048.880000,548.970000
NaN,NaN,NaN,NaN,1048.860000,548.990000
NaN,NaN,NaN,NaN,1048.810000,549.020000
NaN,NaN,NaN,NaN,1048.780000,549.020000
NaN,NaN,NaN,NaN,1048.790000,549.050000
NaN,NaN,NaN,NaN,1048.770000,549.070000
NaN,NaN,NaN,NaN,1048.740000,549.040000
NaN,NaN,NaN,NaN,1048.720000,549.100000
NaN,NaN,NaN,NaN,1048.690000,549.150000
NaN,NaN,NaN,NaN,1048.650000,549.160000
NaN,NaN,NaN,NaN,1048.610000,549.200000
NaN,NaN,NaN,NaN,1048.600000,549.230000
NaN,NaN,NaN,NaN,1048.530000,549.260000
NaN,NaN,NaN,NaN,1048.320000,549.220000
NaN,NaN,NaN,NaN,1048.300000,549.260000
NaN,NaN,NaN,NaN,1048.250000,549.380000
NaN,NaN,NaN,NaN,1048.150000,549.420000
NaN,NaN,NaN,NaN,1048.090000,549.440000
NaN,NaN,NaN,NaN,1048.050000,549.510000
NaN,NaN,NaN,NaN,1048.140000,549.860000
NaN,NaN,NaN,NaN,1048.070000,549.870000
NaN,NaN,NaN,NaN,1048.000000,549.940000
NaN,NaN,NaN,NaN,1047.930000,549.950000
NaN,NaN,NaN,NaN,1047.880000,550.050000
NaN,NaN,NaN,NaN,1047.820000,550.040000
NaN,NaN,NaN,NaN,1047.720000,550.000000
NaN,NaN,NaN,NaN,1047.650000,550.040000
NaN,NaN,NaN,NaN,1047.600000,550.050000
NaN,NaN,NaN,NaN,1047.570000,550.130000
NaN,NaN,NaN,NaN,1047.440000,550.120000
NaN,NaN,NaN,NaN,1047.270000,550.180000
NaN,NaN,NaN,NaN,1047.190000,550.270000
NaN,NaN,NaN,NaN,1047.090000,550.270000
NaN,NaN,NaN,NaN,1047.110000,550.390000
NaN,NaN,NaN,NaN,1047.050000,550.460000
NaN,NaN,NaN,NaN,1047.070000,550.850000
NaN,NaN,NaN,NaN,1047.030000,550.880000
NaN,NaN,NaN,NaN,1046.970000,550.950000
NaN,NaN,NaN,NaN,1046.850000,550.970000
NaN,NaN,NaN,NaN,1046.770000,551.000000
NaN,NaN,NaN,NaN,1046.690000,551.050000
NaN,NaN,NaN,NaN,1046.560000,551.070000
NaN,NaN,NaN,NaN,1046.350000,551.110000
NaN,NaN,NaN,NaN,1046.250000,551.150000
NaN,NaN,NaN,NaN,1046.180000,551.190000
NaN,NaN,NaN,NaN,1046.080000,551.210000
NaN,NaN,NaN,NaN,1045.970000,551.220000
NaN,NaN,NaN,NaN,1045.880000,551.300000
NaN,NaN,NaN,NaN,1045.780000,551.350000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
