pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,446.050000,544.900000,554.000000,524.000000
NaN,NaN,446.040000,544.930000,553.990000,524.010000
NaN,NaN,446.040000,544.970000,553.990000,524.010000
NaN,NaN,446.040000,544.970000,553.980000,524.020000
NaN,NaN,446.120000,544.920000,553.980000,524.010000
NaN,NaN,446.200000,544.840000,553.990000,524.020000
NaN,NaN,446.220000,544.840000,553.990000,524.010000
NaN,NaN,446.160000,544.900000,553.970000,524.020000
NaN,NaN,446.220000,544.830000,553.980000,524.020000
NaN,NaN,446.240000,544.850000,554.000000,524.020000
NaN,NaN,446.260000,544.880000,553.990000,524.020000
NaN,NaN,446.340000,544.840000,553.990000,524.020000
NaN,NaN,446.310000,544.840000,553.990000,524.020000
NaN,NaN,446.270000,544.880000,554.000000,524.020000
NaN,NaN,446.320000,545.000000,553.990000,524.030000
NaN,NaN,446.450000,544.900000,553.970000,524.030000
NaN,NaN,446.760000,544.700000,553.970000,524.040000
NaN,NaN,446.780000,544.640000,553.970000,524.030000
NaN,NaN,446.750000,544.710000,553.970000,524.020000
NaN,NaN,446.800000,544.650000,553.980000,524.030000
NaN,NaN,446.810000,544.660000,553.970000,524.020000
NaN,NaN,446.830000,544.640000,553.970000,524.020000
NaN,NaN,446.840000,544.640000,553.960000,524.020000
NaN,NaN,446.830000,544.650000,553.960000,524.020000
NaN,NaN,446.880000,544.650000,553.960000,524.020000
NaN,NaN,446.910000,544.660000,553.970000,524.020000
NaN,NaN,446.930000,544.630000,553.970000,524.020000
NaN,NaN,446.950000,544.570000,553.990000,524.020000
NaN,NaN,446.960000,544.550000,553.970000,524.010000
NaN,NaN,446.960000,544.670000,554.000000,524.020000
NaN,NaN,446.980000,544.670000,553.990000,524.030000
NaN,NaN,447.000000,544.660000,553.970000,524.030000
NaN,NaN,447.010000,544.650000,553.970000,524.030000
NaN,NaN,447.030000,544.620000,553.980000,524.030000
NaN,NaN,447.040000,544.660000,553.970000,524.030000
NaN,NaN,447.050000,544.620000,553.980000,524.030000
NaN,NaN,447.080000,544.650000,553.980000,524.030000
NaN,NaN,447.080000,544.670000,553.980000,524.020000
NaN,NaN,447.110000,544.630000,553.980000,524.030000
NaN,NaN,447.130000,544.660000,553.980000,524.020000
NaN,NaN,447.150000,544.670000,553.970000,524.030000
NaN,NaN,447.160000,544.640000,553.970000,524.030000
NaN,NaN,447.170000,544.610000,553.980000,524.030000
NaN,NaN,447.130000,544.680000,553.990000,524.030000
NaN,NaN,447.250000,544.680000,554.000000,524.010000
NaN,NaN,447.260000,544.630000,553.990000,524.020000
NaN,NaN,447.250000,544.670000,553.970000,524.020000
NaN,NaN,447.320000,544.630000,553.960000,524.030000
NaN,NaN,447.340000,544.630000,553.970000,524.030000
NaN,NaN,447.370000,544.640000,553.980000,524.030000
NaN,NaN,447.380000,544.620000,553.990000,524.030000
NaN,NaN,447.410000,544.610000,553.980000,524.030000
NaN,NaN,447.460000,544.580000,553.980000,524.020000
NaN,NaN,447.750000,544.470000,554.000000,524.030000
NaN,NaN,447.790000,544.140000,554.000000,524.020000
NaN,NaN,447.820000,544.130000,554.000000,524.020000
NaN,NaN,447.870000,544.160000,554.000000,524.020000
NaN,NaN,447.910000,544.150000,554.000000,524.020000
NaN,NaN,447.930000,544.150000,554.000000,524.020000
NaN,NaN,447.920000,544.180000,554.030000,524.030000
NaN,NaN,447.940000,544.160000,554.010000,524.030000
NaN,NaN,447.960000,544.140000,554.010000,524.040000
NaN,NaN,447.980000,544.150000,554.020000,524.040000
NaN,NaN,447.990000,544.160000,554.010000,524.040000
NaN,NaN,448.000000,544.170000,554.010000,524.040000
NaN,NaN,448.010000,544.140000,554.000000,524.040000
NaN,NaN,448.040000,544.140000,553.990000,524.050000
NaN,NaN,448.070000,544.130000,554.000000,524.050000
NaN,NaN,448.090000,544.130000,553.990000,524.050000
NaN,NaN,448.110000,544.140000,553.990000,524.050000
NaN,NaN,448.130000,544.150000,553.990000,524.050000
NaN,NaN,448.170000,544.150000,553.980000,524.050000
NaN,NaN,448.190000,544.140000,553.970000,524.050000
NaN,NaN,448.170000,544.140000,553.980000,524.040000
NaN,NaN,448.210000,544.130000,554.010000,524.040000
NaN,NaN,448.240000,544.110000,554.010000,524.050000
NaN,NaN,448.260000,544.090000,554.000000,524.040000
NaN,NaN,448.230000,544.100000,553.990000,524.050000
NaN,NaN,448.300000,544.090000,554.000000,524.040000
NaN,NaN,448.320000,544.100000,553.990000,524.050000
NaN,NaN,448.320000,544.100000,553.970000,524.050000
NaN,NaN,448.350000,544.110000,554.000000,524.050000
NaN,NaN,448.500000,544.070000,554.000000,524.050000
NaN,NaN,448.710000,544.040000,554.000000,524.050000
NaN,NaN,448.760000,544.020000,554.000000,524.060000
NaN,NaN,448.750000,544.040000,553.980000,524.050000
NaN,NaN,448.780000,544.020000,553.980000,524.060000
NaN,NaN,448.800000,544.040000,554.000000,524.060000
NaN,NaN,448.810000,544.050000,554.010000,524.050000
NaN,NaN,448.840000,544.010000,554.010000,524.060000
NaN,NaN,448.810000,544.000000,554.000000,524.060000
NaN,NaN,448.860000,543.980000,554.000000,524.060000
NaN,NaN,448.860000,543.960000,553.990000,524.060000
NaN,NaN,448.910000,543.970000,553.990000,524.070000
NaN,NaN,448.910000,543.970000,553.970000,524.070000
NaN,NaN,448.950000,543.980000,553.970000,524.070000
NaN,NaN,448.960000,543.990000,553.960000,524.060000
NaN,NaN,448.960000,543.990000,553.980000,524.070000
NaN,NaN,449.000000,543.990000,553.970000,524.060000
NaN,NaN,449.020000,543.990000,553.960000,524.050000
NaN,NaN,449.060000,543.970000,553.960000,524.060000
NaN,NaN,449.080000,543.950000,553.940000,524.060000
NaN,NaN,449.100000,543.960000,553.960000,524.070000
NaN,NaN,449.130000,543.950000,553.960000,524.070000
NaN,NaN,449.160000,543.960000,554.010000,524.070000
NaN,NaN,449.200000,543.950000,553.990000,524.060000
NaN,NaN,449.280000,543.960000,553.980000,524.060000
NaN,NaN,449.250000,543.950000,553.980000,524.070000
NaN,NaN,449.260000,543.960000,553.980000,524.080000
NaN,NaN,449.280000,543.950000,553.970000,524.080000
NaN,NaN,449.340000,543.910000,553.980000,524.080000
NaN,NaN,449.400000,543.920000,553.970000,524.080000
NaN,NaN,449.390000,543.930000,553.980000,524.080000
NaN,NaN,449.410000,543.900000,553.980000,524.090000
NaN,NaN,449.490000,543.900000,553.980000,524.080000
NaN,NaN,449.760000,543.850000,553.990000,524.100000
NaN,NaN,449.770000,543.840000,554.000000,524.100000
NaN,NaN,449.830000,543.820000,554.000000,524.100000
NaN,NaN,449.870000,543.850000,554.000000,524.100000
NaN,NaN,449.900000,543.850000,554.020000,524.090000
NaN,NaN,449.950000,543.860000,554.010000,524.110000
NaN,NaN,449.990000,543.800000,554.020000,524.120000
NaN,NaN,450.040000,543.780000,554.020000,524.120000
NaN,NaN,450.060000,543.800000,553.990000,524.130000
NaN,NaN,450.130000,543.780000,553.980000,524.130000
NaN,NaN,450.140000,543.780000,553.980000,524.130000
NaN,NaN,450.160000,543.750000,553.990000,524.130000
NaN,NaN,450.230000,543.760000,553.990000,524.140000
NaN,NaN,450.300000,543.740000,553.990000,524.140000
NaN,NaN,450.300000,543.740000,553.990000,524.160000
NaN,NaN,450.350000,543.700000,554.000000,524.170000
NaN,NaN,450.410000,543.690000,554.010000,524.170000
NaN,NaN,450.450000,543.650000,554.010000,524.170000
NaN,NaN,450.500000,543.640000,554.010000,524.170000
NaN,NaN,450.830000,543.400000,554.636135,524.509616
NaN,NaN,450.870000,543.080000,555.010000,525.010000
NaN,NaN,450.880000,543.070000,555.020000,525.030000
NaN,NaN,450.900000,543.060000,555.040000,525.030000
NaN,NaN,450.950000,543.060000,555.060000,525.040000
NaN,NaN,451.010000,543.090000,555.090000,525.050000
NaN,NaN,451.050000,543.040000,555.090000,525.070000
NaN,NaN,451.080000,543.000000,555.100000,525.090000
NaN,NaN,451.090000,543.000000,555.110000,525.100000
NaN,NaN,451.170000,543.020000,555.120000,525.110000
NaN,NaN,451.210000,543.010000,555.110000,525.120000
NaN,NaN,451.260000,542.980000,555.120000,525.150000
NaN,NaN,451.330000,542.990000,555.140000,525.150000
NaN,NaN,451.340000,542.950000,555.140000,525.160000
NaN,NaN,451.410000,542.980000,555.160000,525.170000
NaN,NaN,451.460000,542.980000,555.160000,525.160000
NaN,NaN,451.780000,542.880000,555.170000,525.170000
NaN,NaN,451.810000,542.870000,555.170000,525.190000
NaN,NaN,451.860000,542.860000,555.180000,525.190000
NaN,NaN,451.970000,542.870000,555.190000,525.190000
NaN,NaN,452.000000,542.820000,555.190000,525.190000
NaN,NaN,452.010000,542.840000,555.200000,525.200000
NaN,NaN,452.070000,542.830000,555.190000,525.210000
NaN,NaN,452.120000,542.820000,555.180000,525.220000
NaN,NaN,452.180000,542.790000,555.190000,525.220000
NaN,NaN,452.250000,542.800000,555.200000,525.210000
NaN,NaN,452.260000,542.810000,555.210000,525.210000
NaN,NaN,452.360000,542.760000,555.200000,525.220000
NaN,NaN,452.400000,542.740000,555.200000,525.220000
NaN,NaN,452.470000,542.690000,555.200000,525.220000
NaN,NaN,452.790000,542.670000,555.200000,525.200000
NaN,NaN,452.870000,542.630000,555.190000,525.210000
NaN,NaN,452.930000,542.650000,555.190000,525.230000
NaN,NaN,452.980000,542.630000,555.210000,525.230000
NaN,NaN,453.030000,542.630000,555.190000,525.230000
NaN,NaN,453.070000,542.610000,555.200000,525.230000
NaN,NaN,453.200000,542.600000,555.190000,525.230000
NaN,NaN,453.230000,542.620000,555.210000,525.230000
NaN,NaN,453.270000,542.590000,555.220000,525.230000
NaN,NaN,453.370000,542.550000,555.220000,525.230000
NaN,NaN,453.430000,542.540000,555.220000,525.230000
NaN,NaN,453.550000,542.530000,555.220000,525.230000
NaN,NaN,453.850000,542.400000,555.220000,525.220000
NaN,NaN,453.970000,542.160000,555.230000,525.220000
NaN,NaN,454.050000,542.130000,555.230000,525.230000
NaN,NaN,454.180000,542.060000,555.240000,525.220000
NaN,NaN,454.220000,542.080000,555.240000,525.230000
NaN,NaN,454.340000,542.050000,555.240000,525.240000
NaN,NaN,454.350000,542.040000,555.260000,525.230000
NaN,NaN,454.480000,542.030000,555.240000,525.240000
NaN,NaN,454.840000,541.990000,555.250000,525.230000
NaN,NaN,454.890000,541.980000,555.250000,525.230000
NaN,NaN,455.010000,541.970000,555.250000,525.230000
NaN,NaN,455.090000,541.970000,555.250000,525.230000
NaN,NaN,455.150000,541.960000,555.250000,525.230000
NaN,NaN,455.230000,541.980000,555.260000,525.230000
NaN,NaN,455.360000,541.990000,555.270000,525.230000
NaN,NaN,455.440000,541.970000,555.270000,525.230000
NaN,NaN,455.830000,541.860000,555.270000,525.240000
NaN,NaN,455.880000,541.820000,555.270000,525.240000
NaN,NaN,456.030000,541.820000,555.280000,525.240000
NaN,NaN,456.070000,541.790000,555.290000,525.250000
NaN,NaN,456.190000,541.770000,555.290000,525.250000
NaN,NaN,456.260000,541.760000,555.290000,525.250000
NaN,NaN,456.410000,541.690000,555.280000,525.240000
NaN,NaN,456.770000,541.600000,555.260000,525.230000
NaN,NaN,456.900000,541.560000,555.270000,525.230000
NaN,NaN,456.990000,541.520000,555.280000,525.220000
NaN,NaN,457.120000,541.210000,555.280000,525.230000
NaN,NaN,457.220000,541.180000,555.270000,525.220000
NaN,NaN,457.280000,541.170000,555.260000,525.220000
NaN,NaN,457.450000,541.160000,555.260000,525.230000
NaN,NaN,457.900000,541.060000,555.270000,525.220000
NaN,NaN,458.030000,541.040000,555.260000,525.220000
NaN,NaN,458.110000,540.990000,555.270000,525.220000
NaN,NaN,458.300000,540.960000,555.300000,525.220000
NaN,NaN,458.440000,540.900000,555.280000,525.210000
NaN,NaN,458.830000,540.820000,555.270000,525.210000
NaN,NaN,459.000000,540.760000,555.270000,525.210000
NaN,NaN,459.080000,540.730000,555.280000,525.210000
NaN,NaN,459.200000,540.670000,555.260000,525.200000
NaN,NaN,459.330000,540.670000,555.260000,525.200000
NaN,NaN,459.470000,540.650000,555.270000,525.200000
NaN,NaN,459.940000,540.540000,555.260000,525.200000
NaN,NaN,460.130000,540.170000,555.250000,525.200000
NaN,NaN,460.280000,540.160000,555.329796,524.862005
NaN,NaN,460.380000,540.130000,555.000000,525.000000
NaN,NaN,460.620000,540.150000,555.000000,525.000000
NaN,NaN,460.960000,540.060000,555.000000,524.990000
NaN,NaN,461.090000,540.040000,555.000000,525.000000
NaN,NaN,461.230000,540.040000,555.000000,525.000000
NaN,NaN,461.400000,540.030000,555.000000,525.000000
NaN,NaN,461.940000,539.960000,555.000000,525.000000
NaN,NaN,462.090000,539.960000,555.000000,525.000000
NaN,NaN,462.220000,539.980000,554.990000,524.990000
NaN,NaN,462.380000,539.950000,554.990000,525.000000
NaN,NaN,462.890000,539.900000,554.990000,525.000000
NaN,NaN,463.090000,539.880000,554.990000,525.000000
NaN,NaN,463.250000,539.900000,554.990000,525.000000
NaN,NaN,463.480000,539.910000,554.990000,525.000000
NaN,NaN,463.960000,539.820000,554.990000,525.000000
NaN,NaN,464.110000,539.850000,554.990000,525.000000
NaN,NaN,464.280000,539.820000,554.990000,525.000000
NaN,NaN,464.470000,539.820000,554.990000,525.000000
NaN,NaN,465.010000,539.760000,555.000000,525.000000
NaN,NaN,465.190000,539.820000,555.000000,525.000000
NaN,NaN,465.340000,539.800000,555.000000,525.000000
NaN,NaN,466.000000,539.670000,554.990000,525.000000
NaN,NaN,466.610000,539.610000,555.000000,525.000000
NaN,NaN,466.780000,539.610000,555.000000,524.990000
NaN,NaN,466.920000,539.660000,555.000000,525.000000
NaN,NaN,467.050000,539.690000,555.000000,525.000000
NaN,NaN,467.170000,539.680000,555.000000,525.010000
NaN,NaN,467.270000,539.750000,555.010000,525.010000
NaN,NaN,467.340000,539.810000,555.020000,525.010000
NaN,NaN,467.470000,539.850000,555.020000,525.020000
NaN,NaN,468.130000,539.710000,555.040000,525.020000
NaN,NaN,468.730000,539.610000,555.040000,525.030000
NaN,NaN,468.850000,539.600000,555.040000,525.030000
NaN,NaN,469.010000,539.610000,555.050000,525.030000
NaN,NaN,469.180000,539.660000,555.060000,525.050000
NaN,NaN,469.280000,539.690000,555.060000,525.040000
NaN,NaN,469.400000,539.770000,555.070000,525.040000
NaN,NaN,470.110000,539.410000,555.070000,525.040000
NaN,NaN,470.950000,538.980000,555.080000,525.050000
NaN,NaN,471.450000,538.890000,555.080000,525.050000
NaN,NaN,471.710000,538.870000,555.080000,525.050000
NaN,NaN,471.830000,538.920000,555.090000,525.050000
NaN,NaN,471.940000,538.870000,555.090000,525.060000
NaN,NaN,472.080000,538.900000,555.090000,525.070000
NaN,NaN,472.140000,538.980000,555.080000,525.060000
NaN,NaN,472.260000,539.020000,555.090000,525.060000
NaN,NaN,472.430000,539.010000,555.090000,525.060000
NaN,NaN,473.280000,538.690000,555.090000,525.060000
NaN,NaN,474.130000,538.190000,555.090000,525.060000
NaN,NaN,474.860000,538.070000,555.090000,525.060000
NaN,NaN,475.710000,537.880000,555.080000,525.060000
NaN,NaN,476.170000,537.790000,555.080000,525.060000
NaN,NaN,476.550000,537.730000,555.070000,525.060000
NaN,NaN,476.740000,537.700000,555.070000,525.060000
NaN,NaN,478.680234,537.548029,555.080000,525.060000
NaN,NaN,478.680234,537.548029,555.080000,525.060000
NaN,NaN,478.680234,537.548029,555.080000,525.060000
NaN,NaN,479.027064,537.548029,555.070000,525.060000
NaN,NaN,480.067556,537.548029,555.080000,525.060000
NaN,NaN,481.801709,537.195640,555.080000,525.060000
NaN,NaN,483.189032,537.195640,555.080000,525.050000
NaN,NaN,483.189032,537.195640,555.090000,525.060000
NaN,NaN,483.189032,537.195640,555.090000,525.060000
NaN,NaN,484.576354,536.843250,555.080000,525.060000
NaN,NaN,484.576354,536.843250,555.080000,525.070000
NaN,NaN,485.270015,536.843250,555.090000,525.060000
NaN,NaN,485.616846,536.843250,555.090000,525.070000
NaN,NaN,485.963676,536.843250,555.090000,525.070000
NaN,NaN,485.963676,536.843250,555.080000,525.070000
NaN,NaN,486.657338,536.490860,555.080000,525.070000
NaN,NaN,487.004168,536.490860,555.080000,525.070000
NaN,NaN,487.004168,536.490860,555.080000,525.060000
NaN,NaN,487.004168,536.490860,555.080000,525.060000
NaN,NaN,487.004168,536.490860,555.090000,525.060000
NaN,NaN,487.004168,536.490860,555.090000,525.070000
NaN,NaN,487.004168,536.490860,555.090000,525.080000
NaN,NaN,487.004168,536.490860,555.090000,525.080000
NaN,NaN,487.350999,536.138471,555.100000,525.090000
NaN,NaN,487.697829,536.138471,555.110000,525.100000
488.738321,532.614575,487.697829,536.138471,555.110000,525.110000
490.819305,532.262186,488.044660,536.138471,555.110000,525.120000
493.940780,531.909796,488.738321,535.081302,555.120000,525.120000
494.981272,531.909796,490.125644,534.728913,555.120000,525.130000
496.368594,531.909796,490.819305,534.728913,555.130000,525.140000
496.715425,531.909796,490.819305,534.728913,555.140000,525.160000
497.062255,531.909796,490.819305,534.728913,555.150000,525.160000
497.755917,531.909796,491.166135,534.728913,555.140000,525.180000
497.755917,531.909796,492.553458,534.376523,555.150000,525.200000
498.102747,531.909796,492.553458,534.376523,555.150000,525.180000
498.449578,531.909796,493.247119,534.024134,555.150000,525.180000
499.143239,531.909796,493.940780,534.024134,555.150000,525.180000
499.836900,531.909796,493.940780,533.671744,555.150000,525.170000
500.877392,531.909796,494.287611,533.319354,555.150000,525.170000
509.201326,531.557407,494.287611,533.319354,555.160000,525.170000
513.710124,530.500238,494.287611,533.319354,555.170000,525.160000
518.218922,529.443069,494.287611,533.319354,555.160000,525.160000
523.421381,528.033511,493.593949,533.319354,555.170000,525.160000
527.236518,527.328732,493.593949,533.319354,555.170000,525.160000
531.398485,526.976342,493.593949,533.319354,555.170000,525.160000
534.519960,526.623953,493.593949,533.319354,555.160000,525.150000
535.213621,526.623953,493.593949,533.319354,555.170000,525.150000
535.560452,526.623953,493.593949,533.319354,555.200000,525.150000
535.560452,526.623953,493.593949,533.319354,555.200000,525.150000
535.560452,526.623953,493.593949,533.319354,555.180000,525.150000
535.560452,526.623953,493.593949,533.319354,555.190000,525.160000
537.988266,526.623953,493.593949,533.319354,555.200000,525.170000
538.681927,526.623953,493.593949,533.319354,555.210000,525.180000
539.375588,526.623953,493.593949,533.319354,555.210000,525.190000
539.375588,526.623953,493.593949,533.319354,555.220000,525.190000
538.681927,526.623953,493.593949,533.319354,555.230000,525.190000
537.988266,526.623953,493.593949,533.319354,555.220000,525.180000
536.947774,526.976342,493.593949,533.319354,555.200000,525.170000
535.907282,526.976342,493.593949,533.319354,555.180000,525.160000
534.519960,527.328732,493.593949,533.319354,555.190000,525.150000
533.479468,528.033511,493.593949,533.319354,555.190000,525.150000
531.398485,528.385901,493.593949,533.319354,555.190000,525.150000
530.704824,528.738290,493.593949,533.319354,555.190000,525.150000
530.704824,528.738290,493.593949,533.319354,555.190000,525.160000
530.704824,528.738290,494.287611,532.614575,555.190000,525.150000
530.704824,528.738290,494.287611,532.614575,555.200000,525.150000
530.704824,528.738290,494.634441,532.262186,555.200000,525.160000
530.704824,528.738290,494.634441,532.262186,555.200000,525.160000
530.704824,528.738290,494.634441,531.909796,555.190000,525.150000
530.704824,528.738290,494.634441,531.909796,555.190000,525.160000
530.704824,528.738290,494.634441,531.557407,555.200000,525.170000
530.704824,528.738290,494.634441,531.557407,555.190000,525.170000
530.704824,528.738290,494.634441,530.852628,555.200000,525.170000
530.704824,528.738290,494.634441,530.500238,555.190000,525.170000
530.704824,528.738290,494.634441,529.795459,555.190000,525.180000
530.704824,528.738290,494.634441,529.795459,555.190000,525.180000
530.704824,528.738290,494.634441,529.795459,555.190000,525.170000
530.704824,528.738290,494.634441,529.795459,555.180000,525.160000
530.357993,528.738290,494.634441,529.795459,555.180000,525.160000
530.357993,528.738290,494.634441,529.795459,555.190000,525.160000
530.357993,528.738290,494.634441,529.795459,555.190000,525.160000
530.357993,528.738290,494.634441,529.795459,555.190000,525.160000
530.357993,528.738290,494.634441,529.795459,555.180000,525.170000
530.011162,528.738290,494.634441,529.795459,555.170000,525.160000
530.011162,528.738290,494.634441,529.795459,555.170000,525.160000
530.011162,528.738290,494.634441,529.795459,555.170000,525.150000
529.664332,528.738290,493.940780,529.795459,555.160000,525.160000
528.970671,528.738290,492.553458,529.443069,555.160000,525.160000
528.623840,528.738290,492.553458,529.443069,555.150000,525.160000
528.623840,528.738290,491.859796,529.090680,555.150000,525.150000
528.623840,528.738290,491.166135,528.033511,555.150000,525.160000
528.623840,528.738290,491.166135,528.033511,555.150000,525.160000
528.623840,528.738290,491.166135,528.033511,555.160000,525.160000
528.623840,528.738290,491.166135,528.033511,555.150000,525.150000
528.623840,528.738290,490.125644,528.033511,555.160000,525.160000
527.930179,528.738290,489.778813,528.033511,555.160000,525.160000
527.583348,528.738290,489.431982,526.976342,555.150000,525.160000
526.889687,528.738290,489.431982,526.976342,555.160000,525.160000
526.196026,528.738290,489.431982,526.976342,555.160000,525.160000
525.502365,528.738290,489.431982,526.976342,555.160000,525.160000
524.115042,528.385901,489.431982,526.976342,555.160000,525.170000
523.768212,528.385901,489.431982,526.976342,555.160000,525.160000
522.727720,527.328732,489.085152,526.976342,555.150000,525.170000
522.727720,527.328732,488.738321,526.976342,555.150000,525.170000
521.687228,527.328732,488.738321,526.976342,555.160000,525.170000
520.646736,527.328732,488.738321,526.976342,555.150000,525.170000
519.953075,527.681122,486.657338,527.328732,555.160000,525.180000
518.565753,528.033511,485.963676,527.328732,555.150000,525.170000
517.178430,528.033511,485.963676,527.328732,555.150000,525.170000
517.178430,528.033511,485.963676,527.328732,555.160000,525.170000
517.178430,528.033511,485.963676,527.328732,555.160000,525.170000
517.178430,528.033511,485.963676,527.328732,555.170000,525.170000
517.178430,528.033511,485.963676,527.328732,555.170000,525.170000
515.791108,528.385901,485.270015,527.328732,555.170000,525.170000
515.444277,528.385901,485.270015,527.328732,555.170000,525.180000
515.444277,528.385901,485.270015,527.328732,555.180000,525.190000
515.444277,528.385901,485.270015,527.328732,555.190000,525.190000
515.444277,528.385901,485.270015,527.328732,555.170000,525.190000
514.750616,528.385901,485.270015,527.328732,555.170000,525.190000
514.750616,528.385901,485.270015,527.328732,555.170000,525.170000
513.363294,528.033511,485.270015,526.623953,555.180000,525.190000
511.975971,527.681122,485.270015,526.623953,555.190000,525.190000
511.282310,527.681122,485.270015,526.623953,555.180000,525.180000
509.894988,526.271563,485.270015,526.623953,555.190000,525.170000
509.894988,526.271563,485.270015,526.623953,555.180000,525.170000
509.894988,526.271563,485.270015,526.623953,555.180000,525.180000
509.894988,526.271563,485.270015,526.623953,555.180000,525.180000
509.201326,525.919174,485.270015,526.271563,555.180000,525.170000
509.201326,525.919174,485.270015,526.271563,555.170000,525.170000
508.160835,525.214395,485.270015,526.271563,555.180000,525.170000
507.814004,524.862005,485.270015,526.271563,555.190000,525.190000
507.814004,524.862005,485.270015,526.271563,555.190000,525.170000
506.426682,524.157226,485.270015,526.271563,555.180000,525.170000
506.426682,524.157226,485.270015,526.271563,555.180000,525.170000
504.692529,524.157226,485.270015,526.271563,555.170000,525.170000
502.958376,524.509616,485.270015,526.271563,555.170000,525.170000
502.958376,524.509616,485.270015,526.271563,555.170000,525.170000
501.917884,524.509616,485.270015,526.271563,555.180000,525.170000
500.530561,525.214395,485.270015,526.271563,555.180000,525.170000
500.183731,525.214395,485.270015,526.271563,555.170000,525.170000
499.490070,525.214395,485.270015,526.271563,555.170000,525.160000
498.796408,525.214395,485.270015,526.271563,555.180000,525.160000
498.102747,525.214395,485.270015,526.271563,555.180000,525.160000
498.102747,525.214395,485.270015,526.271563,555.180000,525.160000
498.102747,524.157226,485.270015,526.271563,555.180000,525.160000
496.715425,525.214395,485.270015,526.271563,555.180000,525.170000
494.981272,525.566784,485.270015,526.271563,555.190000,525.170000
493.940780,526.271563,485.270015,526.271563,555.180000,525.160000
493.247119,526.271563,485.270015,526.271563,555.170000,525.160000
492.553458,526.271563,485.270015,526.271563,555.180000,525.160000
491.859796,526.271563,485.270015,526.271563,555.170000,525.160000
491.166135,526.271563,485.270015,526.271563,555.180000,525.170000
489.778813,526.271563,485.270015,526.271563,555.170000,525.170000
488.044660,526.271563,484.923185,526.271563,555.170000,525.160000
487.004168,526.271563,484.229523,526.271563,555.170000,525.150000
486.657338,526.271563,484.229523,526.271563,555.170000,525.150000
485.270015,526.623953,483.882693,526.271563,555.170000,525.160000
484.229523,526.623953,483.882693,526.271563,555.160000,525.160000
483.882693,526.976342,483.189032,526.271563,555.170000,525.170000
482.842201,526.976342,483.189032,526.271563,555.170000,525.170000
482.495370,527.328732,483.189032,526.271563,555.180000,525.170000
482.148540,527.328732,482.842201,525.919174,555.180000,525.170000
482.148540,527.328732,482.842201,525.919174,555.160000,525.170000
482.148540,527.328732,482.842201,525.919174,555.170000,525.170000
482.148540,527.328732,482.842201,525.919174,555.180000,525.160000
482.148540,527.328732,482.495370,525.919174,555.170000,525.160000
482.148540,527.328732,482.495370,525.919174,555.180000,525.150000
482.148540,527.328732,482.495370,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.180000
482.148540,527.328732,481.801709,525.919174,555.180000,525.180000
482.148540,527.328732,481.801709,525.919174,555.180000,525.180000
482.148540,527.328732,481.801709,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.170000
482.148540,527.328732,481.801709,525.919174,555.180000,525.180000
482.148540,527.328732,481.801709,525.919174,555.170000,525.180000
482.148540,527.328732,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.180000,525.170000
NaN,NaN,481.801709,525.919174,555.180000,525.170000
NaN,NaN,481.801709,525.919174,555.180000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.170000
NaN,NaN,481.801709,525.919174,555.160000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.160000,525.170000
NaN,NaN,481.801709,525.919174,555.160000,525.170000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.170000
NaN,NaN,481.801709,525.919174,555.160000,525.180000
NaN,NaN,481.801709,525.919174,555.160000,525.170000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.180000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,481.801709,525.919174,555.180000,525.180000
NaN,NaN,481.801709,525.919174,555.170000,525.180000
NaN,NaN,482.495370,525.919174,555.180000,525.180000
NaN,NaN,482.842201,525.919174,555.180000,525.170000
NaN,NaN,483.535862,525.919174,555.180000,525.170000
NaN,NaN,484.229523,525.919174,555.180000,525.170000
NaN,NaN,484.229523,525.919174,555.190000,525.180000
NaN,NaN,484.576354,525.919174,555.180000,525.170000
NaN,NaN,485.270015,525.919174,555.190000,525.170000
NaN,NaN,485.270015,525.919174,555.190000,525.160000
NaN,NaN,485.270015,525.919174,555.180000,525.150000
NaN,NaN,485.270015,525.919174,555.180000,525.150000
NaN,NaN,485.270015,525.919174,555.170000,525.150000
