pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,295.621190,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.516197,320.585327,NaN,NaN
NaN,NaN,296.963701,320.585327,NaN,NaN
NaN,NaN,296.963701,320.585327,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.411204,320.115656,NaN,NaN
NaN,NaN,297.858708,320.115656,NaN,NaN
NaN,NaN,298.306211,319.645985,NaN,NaN
NaN,NaN,298.306211,319.645985,NaN,NaN
NaN,NaN,299.201218,319.176314,NaN,NaN
NaN,NaN,300.096225,319.176314,NaN,NaN
NaN,NaN,300.096225,319.176314,NaN,NaN
NaN,NaN,300.096225,318.236973,NaN,NaN
NaN,NaN,300.543729,318.236973,NaN,NaN
NaN,NaN,300.543729,318.236973,NaN,NaN
NaN,NaN,299.648722,318.706643,NaN,NaN
NaN,NaN,299.648722,318.706643,NaN,NaN
NaN,NaN,300.096225,318.706643,NaN,NaN
NaN,NaN,300.991233,317.297631,NaN,NaN
NaN,NaN,300.991233,317.297631,NaN,NaN
NaN,NaN,300.991233,317.297631,NaN,NaN
NaN,NaN,300.991233,317.297631,NaN,NaN
NaN,NaN,302.333743,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,302.781247,317.297631,NaN,NaN
NaN,NaN,303.676254,317.297631,NaN,NaN
NaN,NaN,303.676254,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,304.123757,317.297631,NaN,NaN
NaN,NaN,305.466268,317.297631,NaN,NaN
NaN,NaN,305.913772,317.297631,NaN,NaN
NaN,NaN,306.361275,316.358289,NaN,NaN
NaN,NaN,308.598793,315.418947,NaN,NaN
NaN,NaN,309.493800,315.418947,NaN,NaN
NaN,NaN,309.493800,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,309.941304,315.418947,NaN,NaN
NaN,NaN,311.283814,314.949276,NaN,NaN
NaN,NaN,311.283814,314.949276,NaN,NaN
NaN,NaN,311.283814,314.949276,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,311.731318,314.479605,NaN,NaN
NaN,NaN,312.626325,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,313.073828,314.479605,NaN,NaN
NaN,NaN,314.863843,314.479605,NaN,NaN
NaN,NaN,314.863843,314.479605,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,315.758850,314.009934,NaN,NaN
NaN,NaN,317.548864,312.600922,NaN,NaN
NaN,NaN,317.548864,312.600922,NaN,NaN
NaN,NaN,317.548864,312.600922,NaN,NaN
NaN,NaN,317.996368,312.600922,NaN,NaN
NaN,NaN,318.443871,312.600922,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
