pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,532.290000,534.350000,530.130000,574.280000
NaN,NaN,532.300000,534.410000,530.140000,574.310000
NaN,NaN,532.390000,534.480000,530.150000,574.320000
NaN,NaN,532.460000,534.670000,530.150000,574.310000
NaN,NaN,532.830000,534.740000,530.180000,574.330000
NaN,NaN,532.860000,534.800000,530.160000,574.360000
NaN,NaN,532.920000,534.840000,530.130000,574.370000
NaN,NaN,532.940000,534.890000,530.140000,574.360000
NaN,NaN,532.950000,534.930000,530.150000,574.390000
NaN,NaN,532.980000,534.980000,530.150000,574.390000
NaN,NaN,533.020000,535.020000,530.140000,574.390000
NaN,NaN,533.030000,535.070000,530.130000,574.400000
NaN,NaN,533.070000,535.110000,530.090000,574.400000
NaN,NaN,533.100000,535.160000,530.090000,574.390000
NaN,NaN,533.170000,535.220000,530.140000,574.440000
NaN,NaN,533.190000,535.230000,530.150000,574.440000
NaN,NaN,533.240000,535.250000,530.140000,574.480000
NaN,NaN,533.280000,535.300000,530.180000,574.970000
NaN,NaN,533.330000,535.320000,530.170000,574.970000
NaN,NaN,533.370000,535.370000,530.180000,574.960000
NaN,NaN,533.450000,535.390000,530.170000,574.970000
NaN,NaN,533.870000,535.580000,530.170000,574.980000
NaN,NaN,533.910000,535.700000,530.150000,574.970000
NaN,NaN,533.950000,535.760000,530.160000,574.980000
NaN,NaN,533.980000,535.760000,530.140000,574.980000
NaN,NaN,534.010000,535.780000,530.120000,574.990000
NaN,NaN,534.060000,535.810000,530.130000,575.000000
NaN,NaN,534.130000,535.820000,530.140000,575.010000
NaN,NaN,534.150000,535.840000,530.130000,575.020000
NaN,NaN,534.210000,535.920000,530.120000,575.040000
NaN,NaN,534.270000,535.900000,530.130000,575.030000
NaN,NaN,534.330000,535.890000,530.140000,575.030000
NaN,NaN,534.440000,535.890000,530.130000,575.040000
NaN,NaN,534.830000,535.960000,530.140000,575.050000
NaN,NaN,534.910000,535.960000,530.140000,575.040000
NaN,NaN,534.970000,535.930000,530.150000,575.050000
NaN,NaN,535.010000,535.930000,530.130000,575.050000
NaN,NaN,535.060000,535.880000,530.140000,575.070000
NaN,NaN,535.180000,535.830000,530.130000,575.080000
NaN,NaN,535.370000,535.710000,530.120000,575.080000
NaN,NaN,535.760000,535.670000,530.120000,575.100000
NaN,NaN,535.870000,535.560000,530.130000,575.100000
NaN,NaN,535.970000,535.440000,530.130000,575.100000
NaN,NaN,536.000000,535.380000,530.170000,575.100000
NaN,NaN,536.140000,535.220000,530.110000,575.110000
NaN,NaN,536.240000,535.180000,530.130000,575.130000
NaN,NaN,536.420000,535.070000,530.140000,575.110000
NaN,NaN,536.780000,535.030000,530.140000,575.110000
NaN,NaN,536.840000,534.950000,530.110000,575.110000
NaN,NaN,536.990000,534.820000,530.120000,575.120000
NaN,NaN,537.010000,534.610000,530.120000,575.130000
NaN,NaN,536.980000,534.430000,530.120000,575.150000
NaN,NaN,536.800000,534.140000,530.120000,575.160000
NaN,NaN,536.790000,534.030000,530.130000,575.160000
NaN,NaN,536.920000,533.970000,530.150000,575.170000
NaN,NaN,536.954141,534.955715,530.120000,575.160000
NaN,NaN,537.050000,535.040000,530.120000,575.160000
NaN,NaN,537.040000,535.040000,530.120000,575.150000
NaN,NaN,537.050000,535.070000,530.130000,575.160000
NaN,NaN,537.080000,535.120000,530.100000,575.160000
NaN,NaN,537.110000,535.150000,530.100000,575.180000
NaN,NaN,537.180000,535.170000,530.100000,575.170000
NaN,NaN,537.230000,535.170000,530.120000,575.180000
NaN,NaN,537.260000,535.150000,530.160000,575.200000
NaN,NaN,537.350000,535.130000,530.150000,575.200000
NaN,NaN,537.420000,535.110000,530.130000,575.200000
NaN,NaN,537.470000,535.090000,530.130000,575.210000
NaN,NaN,537.720000,535.150000,530.110000,575.220000
NaN,NaN,537.750000,535.150000,530.100000,575.220000
NaN,NaN,537.790000,535.150000,530.090000,575.220000
NaN,NaN,537.780000,535.160000,530.100000,575.230000
NaN,NaN,537.760000,535.160000,530.080000,575.250000
NaN,NaN,537.790000,535.160000,530.090000,575.250000
NaN,NaN,537.850000,535.150000,530.090000,575.250000
NaN,NaN,537.900000,535.170000,530.130000,575.280000
NaN,NaN,537.920000,535.150000,530.100000,575.300000
NaN,NaN,537.930000,535.180000,530.090000,575.300000
NaN,NaN,537.950000,535.220000,530.090000,575.300000
NaN,NaN,537.920000,535.280000,530.080000,575.300000
NaN,NaN,537.950000,535.250000,530.070000,575.300000
NaN,NaN,537.920000,535.450000,530.080000,575.310000
NaN,NaN,537.760000,536.280000,530.070000,575.320000
NaN,NaN,537.790000,536.700000,530.090000,575.320000
NaN,NaN,537.700000,536.760000,530.060000,575.380000
NaN,NaN,537.610000,536.820000,530.080000,575.350000
NaN,NaN,537.550000,536.850000,530.080000,575.380000
NaN,NaN,537.070000,536.700000,530.090000,575.390000
NaN,NaN,536.940000,536.700000,530.090000,575.420000
NaN,NaN,536.970000,536.730000,530.050000,575.420000
NaN,NaN,536.850000,536.760000,530.030000,575.430000
NaN,NaN,536.790000,536.830000,530.060000,575.450000
NaN,NaN,536.730000,536.960000,530.060000,575.450000
NaN,NaN,536.700000,537.060000,530.060000,575.450000
NaN,NaN,536.640000,537.170000,530.090000,575.510000
NaN,NaN,536.640000,537.260000,530.120000,575.960000
NaN,NaN,536.610000,537.360000,530.110000,575.980000
NaN,NaN,536.570000,537.470000,530.110000,575.990000
NaN,NaN,536.580000,537.800000,530.110000,575.990000
NaN,NaN,536.540000,537.990000,530.120000,575.990000
NaN,NaN,536.480000,538.210000,530.120000,576.000000
NaN,NaN,536.310000,538.250000,530.100000,576.000000
NaN,NaN,536.280000,538.400000,530.110000,576.010000
NaN,NaN,536.260000,538.550000,530.120000,576.010000
NaN,NaN,536.270000,538.620000,530.100000,576.010000
NaN,NaN,536.180000,538.480000,530.120000,576.030000
NaN,NaN,536.070000,538.300000,530.110000,576.020000
NaN,NaN,536.030000,538.260000,530.110000,576.030000
NaN,NaN,536.010000,538.120000,530.100000,576.030000
NaN,NaN,535.930000,537.950000,530.100000,576.050000
NaN,NaN,535.930000,537.890000,530.120000,576.050000
NaN,NaN,535.960000,537.840000,530.120000,576.050000
NaN,NaN,536.010000,537.840000,530.100000,576.050000
NaN,NaN,536.040000,537.820000,530.090000,576.080000
NaN,NaN,536.130000,537.840000,530.060000,576.080000
NaN,NaN,536.180000,537.880000,530.070000,576.090000
NaN,NaN,536.200000,537.830000,530.050000,576.100000
NaN,NaN,536.220000,537.830000,530.050000,576.110000
NaN,NaN,536.220000,537.810000,530.060000,576.110000
NaN,NaN,536.200000,537.800000,530.080000,576.110000
NaN,NaN,536.210000,537.770000,530.080000,576.150000
NaN,NaN,536.200000,537.820000,530.090000,576.130000
NaN,NaN,536.190000,537.790000,530.070000,576.140000
NaN,NaN,536.230000,537.840000,530.050000,576.150000
NaN,NaN,538.710000,539.900000,530.050000,576.150000
NaN,NaN,538.680000,539.640000,530.070000,576.160000
NaN,NaN,538.690000,539.780000,530.060000,576.180000
NaN,NaN,538.650000,539.800000,530.060000,576.170000
NaN,NaN,538.600000,539.800000,530.070000,576.180000
NaN,NaN,538.530000,539.810000,530.070000,576.180000
NaN,NaN,538.680000,539.910000,530.070000,576.170000
NaN,NaN,538.470815,538.266132,530.050000,576.170000
NaN,NaN,538.849984,537.898308,530.060000,576.200000
NaN,NaN,539.608321,537.162660,530.050000,576.210000
NaN,NaN,539.608321,537.162660,530.040000,576.220000
NaN,NaN,540.366658,536.059188,530.070000,576.240000
NaN,NaN,540.366658,536.059188,530.070000,576.250000
NaN,NaN,540.366658,536.059188,530.070000,576.240000
NaN,NaN,542.262501,535.691364,530.040000,576.240000
NaN,NaN,542.262501,535.691364,530.050000,576.260000
NaN,NaN,543.400006,535.323540,530.050000,576.250000
NaN,NaN,543.779175,535.323540,530.050000,576.230000
NaN,NaN,543.779175,535.323540,530.050000,576.250000
NaN,NaN,543.779175,535.323540,530.040000,576.320000
NaN,NaN,543.400006,534.955715,530.030000,576.290000
NaN,NaN,543.400006,534.955715,530.030000,576.300000
NaN,NaN,543.400006,534.955715,530.040000,576.300000
NaN,NaN,543.400006,534.955715,530.050000,576.290000
NaN,NaN,543.400006,534.955715,530.040000,576.290000
NaN,NaN,543.779175,534.587891,530.040000,576.300000
NaN,NaN,544.537512,534.587891,530.030000,576.330000
NaN,NaN,544.537512,534.587891,530.070000,576.350000
NaN,NaN,544.537512,534.587891,530.060000,576.360000
NaN,NaN,544.537512,534.587891,530.050000,576.360000
NaN,NaN,544.537512,534.587891,530.030000,576.350000
NaN,NaN,544.537512,534.587891,530.040000,576.350000
NaN,NaN,544.537512,534.587891,530.050000,576.360000
NaN,NaN,544.537512,534.587891,530.040000,576.380000
NaN,NaN,544.537512,534.587891,530.040000,576.380000
NaN,NaN,544.537512,534.587891,530.030000,576.380000
NaN,NaN,544.537512,534.587891,530.000000,576.380000
NaN,NaN,544.537512,534.587891,530.040000,576.390000
NaN,NaN,544.537512,534.587891,530.030000,576.400000
NaN,NaN,544.537512,534.587891,530.040000,576.400000
NaN,NaN,544.537512,534.587891,530.030000,576.390000
NaN,NaN,544.537512,534.587891,530.030000,576.380000
NaN,NaN,544.537512,534.587891,530.040000,576.390000
NaN,NaN,544.537512,534.587891,530.040000,576.410000
NaN,NaN,544.537512,534.587891,530.050000,576.390000
NaN,NaN,544.537512,534.587891,530.060000,576.400000
NaN,NaN,544.537512,534.587891,530.060000,576.400000
NaN,NaN,544.537512,534.587891,530.050000,576.420000
NaN,NaN,544.537512,534.587891,530.030000,576.410000
NaN,NaN,NaN,NaN,530.040000,576.440000
NaN,NaN,NaN,NaN,530.040000,576.460000
NaN,NaN,NaN,NaN,530.040000,576.460000
NaN,NaN,NaN,NaN,530.040000,576.460000
NaN,NaN,NaN,NaN,530.050000,576.500000
NaN,NaN,NaN,NaN,530.060000,576.970000
NaN,NaN,NaN,NaN,530.060000,576.980000
NaN,NaN,NaN,NaN,530.080000,576.990000
NaN,NaN,NaN,NaN,530.080000,576.970000
NaN,NaN,NaN,NaN,530.090000,576.980000
NaN,NaN,NaN,NaN,530.090000,576.990000
NaN,NaN,NaN,NaN,530.100000,577.000000
NaN,NaN,NaN,NaN,530.090000,577.000000
NaN,NaN,NaN,NaN,530.060000,576.990000
NaN,NaN,NaN,NaN,530.060000,576.970000
NaN,NaN,NaN,NaN,530.060000,577.010000
NaN,NaN,NaN,NaN,530.040000,577.010000
NaN,NaN,NaN,NaN,530.060000,577.000000
NaN,NaN,NaN,NaN,530.070000,577.020000
NaN,NaN,NaN,NaN,530.050000,577.020000
NaN,NaN,NaN,NaN,530.060000,577.020000
NaN,NaN,NaN,NaN,530.070000,577.030000
NaN,NaN,NaN,NaN,530.090000,577.000000
NaN,NaN,NaN,NaN,530.080000,577.010000
NaN,NaN,NaN,NaN,530.090000,577.030000
NaN,NaN,NaN,NaN,530.100000,577.030000
NaN,NaN,NaN,NaN,530.100000,577.030000
NaN,NaN,NaN,NaN,530.080000,577.050000
NaN,NaN,NaN,NaN,530.070000,577.050000
NaN,NaN,NaN,NaN,530.110000,577.060000
NaN,NaN,NaN,NaN,530.110000,577.060000
NaN,NaN,NaN,NaN,530.100000,577.050000
NaN,NaN,NaN,NaN,530.120000,577.060000
NaN,NaN,NaN,NaN,530.080000,577.050000
NaN,NaN,NaN,NaN,530.100000,577.060000
NaN,NaN,NaN,NaN,530.100000,577.070000
NaN,NaN,NaN,NaN,530.120000,577.060000
NaN,NaN,NaN,NaN,530.100000,577.100000
NaN,NaN,NaN,NaN,530.100000,577.110000
NaN,NaN,NaN,NaN,530.100000,577.120000
NaN,NaN,NaN,NaN,530.120000,577.120000
NaN,NaN,NaN,NaN,530.130000,577.120000
NaN,NaN,NaN,NaN,530.130000,577.120000
NaN,NaN,NaN,NaN,530.140000,577.130000
NaN,NaN,NaN,NaN,530.140000,577.130000
NaN,NaN,NaN,NaN,530.140000,577.120000
NaN,NaN,NaN,NaN,530.140000,577.120000
NaN,NaN,NaN,NaN,530.150000,577.140000
NaN,NaN,NaN,NaN,530.140000,577.130000
NaN,NaN,NaN,NaN,530.140000,577.120000
NaN,NaN,NaN,NaN,530.140000,577.130000
NaN,NaN,NaN,NaN,530.160000,577.150000
NaN,NaN,NaN,NaN,530.200000,577.160000
NaN,NaN,NaN,NaN,530.180000,577.140000
NaN,NaN,NaN,NaN,530.150000,577.140000
NaN,NaN,NaN,NaN,530.140000,577.170000
NaN,NaN,NaN,NaN,530.140000,577.170000
NaN,NaN,NaN,NaN,530.120000,577.160000
NaN,NaN,NaN,NaN,530.130000,577.170000
NaN,NaN,NaN,NaN,530.130000,577.190000
NaN,NaN,NaN,NaN,530.120000,577.190000
NaN,NaN,NaN,NaN,530.140000,577.180000
NaN,NaN,NaN,NaN,530.150000,577.200000
NaN,NaN,NaN,NaN,530.120000,577.200000
NaN,NaN,NaN,NaN,530.120000,577.210000
NaN,NaN,NaN,NaN,530.140000,577.220000
NaN,NaN,NaN,NaN,530.160000,577.210000
NaN,NaN,NaN,NaN,530.170000,577.220000
NaN,NaN,NaN,NaN,530.140000,577.230000
NaN,NaN,NaN,NaN,530.130000,577.210000
NaN,NaN,NaN,NaN,530.140000,577.230000
NaN,NaN,NaN,NaN,530.120000,577.230000
NaN,NaN,NaN,NaN,530.120000,577.230000
NaN,NaN,NaN,NaN,530.120000,577.230000
NaN,NaN,NaN,NaN,530.130000,577.250000
NaN,NaN,NaN,NaN,530.140000,577.250000
NaN,NaN,NaN,NaN,530.130000,577.260000
NaN,NaN,NaN,NaN,530.140000,577.250000
NaN,NaN,NaN,NaN,530.120000,577.250000
NaN,NaN,NaN,NaN,530.120000,577.240000
NaN,NaN,NaN,NaN,530.140000,577.240000
NaN,NaN,NaN,NaN,530.140000,577.250000
NaN,NaN,NaN,NaN,530.200000,577.300000
NaN,NaN,NaN,NaN,530.190000,577.290000
NaN,NaN,NaN,NaN,530.170000,577.280000
NaN,NaN,NaN,NaN,530.190000,577.300000
NaN,NaN,NaN,NaN,530.150000,577.310000
NaN,NaN,NaN,NaN,530.150000,577.310000
NaN,NaN,NaN,NaN,530.160000,577.340000
NaN,NaN,NaN,NaN,530.200000,577.330000
NaN,NaN,NaN,NaN,530.200000,577.330000
NaN,NaN,NaN,NaN,530.200000,577.330000
NaN,NaN,NaN,NaN,530.190000,577.340000
NaN,NaN,NaN,NaN,530.190000,577.330000
NaN,NaN,NaN,NaN,530.190000,577.310000
NaN,NaN,NaN,NaN,530.200000,577.340000
NaN,NaN,NaN,NaN,530.180000,577.340000
NaN,NaN,NaN,NaN,530.230000,577.370000
NaN,NaN,NaN,NaN,530.190000,577.370000
NaN,NaN,NaN,NaN,530.190000,577.390000
NaN,NaN,NaN,NaN,530.210000,577.350000
NaN,NaN,NaN,NaN,530.210000,577.380000
NaN,NaN,NaN,NaN,530.200000,577.360000
NaN,NaN,NaN,NaN,530.180000,577.370000
NaN,NaN,NaN,NaN,530.180000,577.390000
NaN,NaN,NaN,NaN,530.200000,577.400000
NaN,NaN,NaN,NaN,530.190000,577.390000
NaN,NaN,NaN,NaN,530.180000,577.380000
NaN,NaN,NaN,NaN,530.200000,577.370000
NaN,NaN,NaN,NaN,530.210000,577.380000
NaN,NaN,NaN,NaN,530.210000,577.390000
NaN,NaN,NaN,NaN,530.220000,577.380000
NaN,NaN,NaN,NaN,530.220000,577.440000
NaN,NaN,NaN,NaN,530.210000,577.430000
NaN,NaN,NaN,NaN,530.210000,577.430000
NaN,NaN,NaN,NaN,530.230000,577.440000
NaN,NaN,NaN,NaN,530.240000,577.450000
NaN,NaN,NaN,NaN,530.240000,577.450000
NaN,NaN,NaN,NaN,530.200000,577.440000
NaN,NaN,NaN,NaN,530.230000,577.470000
NaN,NaN,NaN,NaN,530.270000,577.480000
NaN,NaN,NaN,NaN,530.240000,577.470000
NaN,NaN,NaN,NaN,530.230000,577.470000
NaN,NaN,NaN,NaN,530.200000,577.480000
NaN,NaN,NaN,NaN,530.220000,577.480000
NaN,NaN,NaN,NaN,530.220000,577.460000
NaN,NaN,NaN,NaN,530.210000,577.470000
NaN,NaN,NaN,NaN,530.240000,577.540000
NaN,NaN,NaN,NaN,530.260000,577.950000
NaN,NaN,NaN,NaN,530.240000,577.950000
NaN,NaN,NaN,NaN,530.220000,577.940000
NaN,NaN,NaN,NaN,530.210000,577.940000
NaN,NaN,NaN,NaN,530.240000,577.940000
NaN,NaN,NaN,NaN,530.220000,577.950000
NaN,NaN,NaN,NaN,530.220000,577.960000
NaN,NaN,NaN,NaN,530.230000,577.960000
NaN,NaN,NaN,NaN,530.230000,577.960000
NaN,NaN,NaN,NaN,530.230000,577.970000
NaN,NaN,NaN,NaN,530.240000,577.970000
NaN,NaN,NaN,NaN,530.250000,577.970000
NaN,NaN,NaN,NaN,530.240000,577.960000
NaN,NaN,NaN,NaN,530.220000,577.980000
NaN,NaN,NaN,NaN,530.280000,577.970000
NaN,NaN,NaN,NaN,530.250000,577.970000
NaN,NaN,NaN,NaN,530.240000,577.960000
NaN,NaN,NaN,NaN,530.270000,577.970000
NaN,NaN,NaN,NaN,530.240000,577.960000
NaN,NaN,NaN,NaN,530.240000,577.980000
NaN,NaN,NaN,NaN,530.260000,577.990000
NaN,NaN,NaN,NaN,530.260000,577.990000
NaN,NaN,NaN,NaN,530.260000,577.990000
NaN,NaN,NaN,NaN,530.270000,577.990000
NaN,NaN,NaN,NaN,530.270000,577.990000
NaN,NaN,NaN,NaN,530.260000,577.990000
NaN,NaN,NaN,NaN,530.260000,578.000000
NaN,NaN,NaN,NaN,530.260000,578.010000
NaN,NaN,NaN,NaN,530.230000,577.990000
NaN,NaN,NaN,NaN,530.240000,578.020000
NaN,NaN,NaN,NaN,530.260000,578.010000
NaN,NaN,NaN,NaN,530.260000,578.000000
NaN,NaN,NaN,NaN,530.290000,578.010000
NaN,NaN,NaN,NaN,530.290000,578.020000
NaN,NaN,NaN,NaN,530.300000,578.020000
NaN,NaN,NaN,NaN,530.280000,578.020000
NaN,NaN,NaN,NaN,530.290000,578.020000
NaN,NaN,NaN,NaN,530.320000,578.030000
NaN,NaN,NaN,NaN,530.300000,578.040000
NaN,NaN,NaN,NaN,530.280000,578.040000
NaN,NaN,NaN,NaN,530.300000,578.030000
NaN,NaN,NaN,NaN,530.320000,578.040000
NaN,NaN,NaN,NaN,530.320000,578.050000
NaN,NaN,NaN,NaN,530.340000,578.050000
NaN,NaN,NaN,NaN,530.320000,578.070000
NaN,NaN,NaN,NaN,530.340000,578.060000
NaN,NaN,NaN,NaN,530.340000,578.050000
NaN,NaN,NaN,NaN,530.310000,578.050000
NaN,NaN,NaN,NaN,530.330000,578.060000
NaN,NaN,NaN,NaN,530.350000,578.060000
NaN,NaN,NaN,NaN,530.360000,578.050000
NaN,NaN,NaN,NaN,530.370000,578.060000
NaN,NaN,NaN,NaN,530.370000,578.080000
NaN,NaN,NaN,NaN,530.380000,578.060000
NaN,NaN,NaN,NaN,530.370000,578.050000
NaN,NaN,NaN,NaN,530.360000,578.060000
NaN,NaN,NaN,NaN,530.360000,578.070000
NaN,NaN,NaN,NaN,530.360000,578.060000
NaN,NaN,NaN,NaN,530.360000,578.060000
NaN,NaN,NaN,NaN,530.360000,578.090000
NaN,NaN,NaN,NaN,530.420000,578.090000
NaN,NaN,NaN,NaN,530.380000,578.090000
NaN,NaN,NaN,NaN,530.390000,578.090000
NaN,NaN,NaN,NaN,530.400000,578.090000
NaN,NaN,NaN,NaN,530.390000,578.090000
NaN,NaN,NaN,NaN,530.390000,578.090000
NaN,NaN,NaN,NaN,530.390000,578.070000
NaN,NaN,NaN,NaN,530.390000,578.090000
NaN,NaN,NaN,NaN,530.400000,578.090000
NaN,NaN,NaN,NaN,530.420000,578.090000
NaN,NaN,NaN,NaN,530.440000,578.090000
NaN,NaN,NaN,NaN,530.420000,578.100000
NaN,NaN,NaN,NaN,530.430000,578.090000
NaN,NaN,NaN,NaN,530.440000,578.100000
NaN,NaN,NaN,NaN,530.440000,578.110000
NaN,NaN,NaN,NaN,530.440000,578.110000
NaN,NaN,NaN,NaN,530.420000,578.120000
NaN,NaN,NaN,NaN,530.420000,578.140000
NaN,NaN,NaN,NaN,530.430000,578.130000
NaN,NaN,NaN,NaN,530.430000,578.130000
NaN,NaN,NaN,NaN,530.410000,578.140000
NaN,NaN,NaN,NaN,530.400000,578.140000
NaN,NaN,NaN,NaN,530.360000,578.150000
NaN,NaN,NaN,NaN,530.400000,578.150000
NaN,NaN,NaN,NaN,530.440000,578.140000
NaN,NaN,NaN,NaN,530.400000,578.150000
NaN,NaN,NaN,NaN,530.430000,578.170000
NaN,NaN,NaN,NaN,530.450000,578.160000
NaN,NaN,NaN,NaN,530.420000,578.160000
NaN,NaN,NaN,NaN,530.500000,578.160000
NaN,NaN,NaN,NaN,530.670000,578.200000
NaN,NaN,NaN,NaN,530.630000,578.210000
NaN,NaN,NaN,NaN,530.620000,578.190000
NaN,NaN,NaN,NaN,530.640000,578.180000
NaN,NaN,NaN,NaN,530.630000,578.160000
NaN,NaN,NaN,NaN,530.630000,578.170000
NaN,NaN,NaN,NaN,530.630000,578.180000
NaN,NaN,NaN,NaN,530.650000,578.190000
NaN,NaN,NaN,NaN,530.680000,578.190000
NaN,NaN,NaN,NaN,530.710000,578.190000
NaN,NaN,NaN,NaN,530.710000,578.180000
NaN,NaN,NaN,NaN,530.720000,578.190000
NaN,NaN,NaN,NaN,530.740000,578.210000
NaN,NaN,NaN,NaN,530.750000,578.230000
NaN,NaN,NaN,NaN,530.730000,578.190000
NaN,NaN,NaN,NaN,530.720000,578.190000
NaN,NaN,NaN,NaN,530.720000,578.200000
NaN,NaN,NaN,NaN,530.700000,578.210000
NaN,NaN,NaN,NaN,530.730000,578.210000
NaN,NaN,NaN,NaN,530.740000,578.200000
NaN,NaN,NaN,NaN,530.710000,578.220000
NaN,NaN,NaN,NaN,530.740000,578.220000
NaN,NaN,NaN,NaN,530.720000,578.220000
NaN,NaN,NaN,NaN,530.750000,578.220000
NaN,NaN,NaN,NaN,530.770000,578.240000
NaN,NaN,NaN,NaN,530.770000,578.260000
NaN,NaN,NaN,NaN,530.770000,578.260000
NaN,NaN,NaN,NaN,530.780000,578.240000
NaN,NaN,NaN,NaN,530.790000,578.250000
NaN,NaN,NaN,NaN,530.820000,578.250000
NaN,NaN,NaN,NaN,530.800000,578.260000
NaN,NaN,NaN,NaN,530.800000,578.280000
NaN,NaN,NaN,NaN,530.810000,578.260000
NaN,NaN,NaN,NaN,530.790000,578.270000
NaN,NaN,NaN,NaN,530.810000,578.290000
NaN,NaN,NaN,NaN,530.820000,578.290000
NaN,NaN,NaN,NaN,530.820000,578.300000
NaN,NaN,NaN,NaN,530.810000,578.270000
NaN,NaN,NaN,NaN,530.800000,578.280000
NaN,NaN,NaN,NaN,530.790000,578.290000
NaN,NaN,NaN,NaN,530.800000,578.280000
NaN,NaN,NaN,NaN,530.780000,578.290000
NaN,NaN,NaN,NaN,530.810000,578.300000
NaN,NaN,NaN,NaN,530.810000,578.310000
NaN,NaN,NaN,NaN,530.830000,578.310000
NaN,NaN,NaN,NaN,530.810000,578.310000
NaN,NaN,NaN,NaN,530.810000,578.310000
NaN,NaN,NaN,NaN,530.790000,578.330000
NaN,NaN,NaN,NaN,530.820000,578.350000
NaN,NaN,NaN,NaN,530.860000,578.340000
NaN,NaN,NaN,NaN,530.850000,578.340000
NaN,NaN,NaN,NaN,530.840000,578.340000
NaN,NaN,NaN,NaN,530.840000,578.360000
NaN,NaN,NaN,NaN,530.840000,578.360000
NaN,NaN,NaN,NaN,530.840000,578.380000
NaN,NaN,NaN,NaN,530.850000,578.380000
NaN,NaN,NaN,NaN,530.860000,578.370000
NaN,NaN,NaN,NaN,530.850000,578.360000
NaN,NaN,NaN,NaN,530.840000,578.360000
NaN,NaN,NaN,NaN,530.890000,578.370000
NaN,NaN,NaN,NaN,530.870000,578.360000
NaN,NaN,NaN,NaN,530.900000,578.360000
NaN,NaN,NaN,NaN,530.890000,578.370000
NaN,NaN,NaN,NaN,530.890000,578.370000
NaN,NaN,NaN,NaN,530.900000,578.340000
NaN,NaN,NaN,NaN,530.910000,578.360000
NaN,NaN,NaN,NaN,530.900000,578.370000
NaN,NaN,NaN,NaN,530.890000,578.380000
NaN,NaN,NaN,NaN,530.890000,578.360000
NaN,NaN,NaN,NaN,530.890000,578.390000
NaN,NaN,NaN,NaN,530.880000,578.400000
NaN,NaN,NaN,NaN,530.870000,578.400000
NaN,NaN,NaN,NaN,530.870000,578.390000
NaN,NaN,NaN,NaN,530.870000,578.390000
NaN,NaN,NaN,NaN,530.880000,578.380000
NaN,NaN,NaN,NaN,530.870000,578.410000
NaN,NaN,NaN,NaN,530.860000,578.420000
NaN,NaN,NaN,NaN,530.870000,578.390000
NaN,NaN,NaN,NaN,530.880000,578.400000
NaN,NaN,NaN,NaN,530.870000,578.440000
NaN,NaN,NaN,NaN,530.840000,578.450000
NaN,NaN,NaN,NaN,530.860000,578.440000
NaN,NaN,NaN,NaN,530.850000,578.420000
NaN,NaN,NaN,NaN,530.870000,578.440000
NaN,NaN,NaN,NaN,530.880000,578.440000
NaN,NaN,NaN,NaN,530.870000,578.450000
NaN,NaN,NaN,NaN,530.900000,578.460000
NaN,NaN,NaN,NaN,530.900000,578.470000
NaN,NaN,NaN,NaN,530.890000,578.510000
NaN,NaN,NaN,NaN,530.910000,578.910000
NaN,NaN,NaN,NaN,530.930000,578.920000
NaN,NaN,NaN,NaN,530.910000,578.930000
NaN,NaN,NaN,NaN,530.920000,578.920000
NaN,NaN,NaN,NaN,530.930000,578.930000
NaN,NaN,NaN,NaN,530.910000,578.930000
NaN,NaN,NaN,NaN,530.910000,578.950000
NaN,NaN,NaN,NaN,530.920000,578.940000
NaN,NaN,NaN,NaN,530.910000,578.940000
NaN,NaN,NaN,NaN,530.930000,578.950000
NaN,NaN,NaN,NaN,530.930000,578.940000
NaN,NaN,NaN,NaN,530.930000,578.950000
NaN,NaN,NaN,NaN,530.930000,578.950000
NaN,NaN,NaN,NaN,530.930000,578.940000
NaN,NaN,NaN,NaN,530.940000,578.940000
NaN,NaN,NaN,NaN,530.880000,578.960000
NaN,NaN,NaN,NaN,530.900000,578.970000
NaN,NaN,NaN,NaN,530.900000,578.950000
NaN,NaN,NaN,NaN,530.880000,578.970000
NaN,NaN,NaN,NaN,530.860000,578.970000
NaN,NaN,NaN,NaN,530.840000,578.980000
NaN,NaN,NaN,NaN,530.850000,578.990000
NaN,NaN,NaN,NaN,530.830000,579.000000
NaN,NaN,NaN,NaN,530.820000,579.000000
NaN,NaN,NaN,NaN,530.820000,579.020000
NaN,NaN,NaN,NaN,530.810000,579.010000
NaN,NaN,NaN,NaN,530.830000,579.030000
NaN,NaN,NaN,NaN,530.810000,579.020000
NaN,NaN,NaN,NaN,530.810000,579.030000
NaN,NaN,NaN,NaN,530.800000,579.040000
NaN,NaN,NaN,NaN,530.770000,579.040000
NaN,NaN,NaN,NaN,530.780000,579.020000
NaN,NaN,NaN,NaN,530.780000,579.030000
NaN,NaN,NaN,NaN,530.760000,579.030000
NaN,NaN,NaN,NaN,530.760000,579.040000
NaN,NaN,NaN,NaN,530.740000,579.040000
NaN,NaN,NaN,NaN,530.740000,579.050000
NaN,NaN,NaN,NaN,530.710000,579.050000
NaN,NaN,NaN,NaN,530.710000,579.080000
NaN,NaN,NaN,NaN,530.690000,579.080000
NaN,NaN,NaN,NaN,530.660000,579.070000
NaN,NaN,NaN,NaN,530.650000,579.090000
NaN,NaN,NaN,NaN,530.620000,579.100000
