pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,255.900000,247.780000
NaN,NaN,NaN,NaN,255.900000,247.740000
NaN,NaN,NaN,NaN,255.880000,247.780000
NaN,NaN,NaN,NaN,255.870000,247.780000
NaN,NaN,NaN,NaN,255.900000,247.780000
NaN,NaN,NaN,NaN,255.880000,247.820000
NaN,NaN,NaN,NaN,255.900000,247.880000
NaN,NaN,NaN,NaN,255.880000,247.830000
NaN,NaN,NaN,NaN,255.860000,247.830000
NaN,NaN,NaN,NaN,255.860000,247.840000
NaN,NaN,NaN,NaN,255.930000,247.830000
NaN,NaN,NaN,NaN,255.860000,247.820000
NaN,NaN,NaN,NaN,255.820000,247.780000
NaN,NaN,NaN,NaN,255.810000,247.840000
NaN,NaN,NaN,NaN,255.900000,247.900000
NaN,NaN,NaN,NaN,255.910000,247.890000
NaN,NaN,NaN,NaN,255.850000,247.880000
NaN,NaN,NaN,NaN,255.910000,247.910000
NaN,NaN,NaN,NaN,255.930000,247.860000
NaN,NaN,NaN,NaN,254.141053,247.027094
NaN,NaN,NaN,NaN,253.860000,246.930000
NaN,NaN,NaN,NaN,253.860000,246.980000
NaN,NaN,NaN,NaN,253.980000,247.020000
NaN,NaN,NaN,NaN,253.970000,247.020000
NaN,NaN,NaN,NaN,253.970000,247.010000
NaN,NaN,NaN,NaN,253.970000,247.000000
NaN,NaN,NaN,NaN,253.980000,247.010000
NaN,NaN,NaN,NaN,253.980000,246.990000
NaN,NaN,NaN,NaN,253.970000,246.960000
NaN,NaN,NaN,NaN,253.940000,247.000000
NaN,NaN,NaN,NaN,253.960000,246.970000
NaN,NaN,NaN,NaN,253.990000,246.970000
NaN,NaN,NaN,NaN,253.980000,246.970000
NaN,NaN,NaN,NaN,253.970000,246.950000
NaN,NaN,NaN,NaN,253.930000,246.950000
NaN,NaN,NaN,NaN,253.930000,246.940000
NaN,NaN,NaN,NaN,253.940000,246.930000
NaN,NaN,NaN,NaN,253.920000,246.920000
NaN,NaN,NaN,NaN,253.920000,246.920000
NaN,NaN,NaN,NaN,253.920000,246.950000
NaN,NaN,NaN,NaN,253.910000,246.940000
NaN,NaN,NaN,NaN,253.900000,246.930000
NaN,NaN,NaN,NaN,253.900000,246.940000
NaN,NaN,NaN,NaN,253.900000,246.900000
NaN,NaN,NaN,NaN,253.890000,246.900000
NaN,NaN,NaN,NaN,253.870000,246.910000
NaN,NaN,NaN,NaN,253.880000,246.940000
NaN,NaN,NaN,NaN,253.870000,246.940000
NaN,NaN,NaN,NaN,253.860000,246.930000
NaN,NaN,NaN,NaN,253.850000,246.880000
NaN,NaN,NaN,NaN,253.860000,246.910000
NaN,NaN,NaN,NaN,253.820000,246.900000
NaN,NaN,NaN,NaN,253.870000,246.900000
NaN,NaN,NaN,NaN,253.840000,246.910000
NaN,NaN,NaN,NaN,253.800000,246.920000
NaN,NaN,NaN,NaN,253.830000,246.940000
NaN,NaN,NaN,NaN,253.830000,246.950000
NaN,NaN,NaN,NaN,253.840000,246.960000
NaN,NaN,NaN,NaN,253.840000,246.950000
NaN,NaN,NaN,NaN,253.860000,246.960000
NaN,NaN,NaN,NaN,253.850000,246.940000
NaN,NaN,NaN,NaN,253.860000,246.940000
NaN,NaN,NaN,NaN,253.900000,246.940000
NaN,NaN,NaN,NaN,253.920000,246.940000
NaN,NaN,NaN,NaN,253.910000,246.910000
NaN,NaN,NaN,NaN,253.920000,246.920000
NaN,NaN,NaN,NaN,253.910000,246.900000
NaN,NaN,NaN,NaN,253.920000,246.930000
NaN,NaN,NaN,NaN,253.950000,246.950000
NaN,NaN,NaN,NaN,253.960000,246.940000
NaN,NaN,NaN,NaN,253.980000,246.950000
NaN,NaN,NaN,NaN,253.960000,246.970000
NaN,NaN,NaN,NaN,253.950000,246.950000
NaN,NaN,NaN,NaN,254.030000,246.950000
NaN,NaN,NaN,NaN,254.030000,246.960000
NaN,NaN,NaN,NaN,254.020000,246.940000
NaN,NaN,NaN,NaN,254.040000,246.940000
NaN,NaN,NaN,NaN,254.090000,246.960000
NaN,NaN,NaN,NaN,254.090000,246.970000
NaN,NaN,NaN,NaN,254.070000,246.960000
NaN,NaN,NaN,NaN,254.050000,246.980000
NaN,NaN,NaN,NaN,254.100000,246.970000
NaN,NaN,NaN,NaN,254.100000,246.980000
NaN,NaN,NaN,NaN,254.090000,247.000000
NaN,NaN,NaN,NaN,254.110000,246.970000
NaN,NaN,NaN,NaN,254.120000,246.950000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
