pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,716.460000,444.970000,629.680000,392.170000
NaN,NaN,716.080000,444.870000,629.690000,392.180000
NaN,NaN,715.920000,444.710000,629.680000,392.180000
NaN,NaN,715.740000,444.570000,629.680000,392.170000
NaN,NaN,715.630000,444.190000,629.690000,392.180000
NaN,NaN,715.340000,444.060000,629.670000,392.180000
NaN,NaN,715.000000,443.960000,629.680000,392.170000
NaN,NaN,714.760000,443.880000,629.700000,392.180000
NaN,NaN,714.480000,443.750000,629.670000,392.180000
NaN,NaN,714.100000,443.610000,629.670000,392.180000
NaN,NaN,714.020000,443.200000,629.680000,392.170000
NaN,NaN,713.810000,443.070000,629.700000,392.180000
NaN,NaN,713.510000,442.960000,629.680000,392.190000
NaN,NaN,713.090000,442.880000,629.700000,392.190000
NaN,NaN,712.890000,442.740000,629.700000,392.190000
NaN,NaN,712.660000,442.530000,629.700000,392.190000
NaN,NaN,712.340000,442.180000,629.700000,392.170000
NaN,NaN,712.090000,442.050000,629.690000,392.180000
NaN,NaN,711.900000,441.870000,629.690000,392.180000
NaN,NaN,711.640000,441.770000,629.700000,392.180000
NaN,NaN,711.190000,441.690000,629.700000,392.180000
NaN,NaN,710.970000,441.360000,629.690000,392.190000
NaN,NaN,710.860000,441.000000,629.700000,392.180000
NaN,NaN,710.510000,440.880000,629.700000,392.190000
NaN,NaN,710.110000,440.750000,629.700000,392.150000
NaN,NaN,709.890000,440.420000,629.700000,392.170000
NaN,NaN,709.710000,440.100000,629.710000,392.180000
NaN,NaN,709.280000,439.990000,629.710000,392.180000
NaN,NaN,708.960000,439.790000,629.710000,392.190000
NaN,NaN,708.670000,439.560000,629.700000,392.190000
NaN,NaN,708.250000,439.330000,629.700000,392.200000
NaN,NaN,707.990000,439.030000,629.710000,392.180000
NaN,NaN,707.700000,438.870000,629.710000,392.190000
NaN,NaN,707.190000,438.730000,629.700000,392.190000
NaN,NaN,706.990000,438.430000,629.710000,392.190000
NaN,NaN,706.790000,438.030000,629.700000,392.200000
NaN,NaN,706.410000,437.940000,629.700000,392.200000
NaN,NaN,706.010000,437.760000,629.720000,392.200000
NaN,NaN,705.680000,437.530000,629.700000,392.200000
NaN,NaN,705.220000,437.150000,629.650000,392.190000
NaN,NaN,704.940000,436.940000,629.660000,392.190000
NaN,NaN,704.650000,436.720000,629.670000,392.190000
NaN,NaN,704.180000,436.310000,629.660000,392.200000
NaN,NaN,703.910000,436.060000,629.690000,392.190000
NaN,NaN,703.610000,435.890000,629.690000,392.180000
NaN,NaN,703.060000,435.780000,629.690000,392.190000
NaN,NaN,702.840000,435.540000,629.680000,392.200000
NaN,NaN,702.530000,435.120000,629.690000,392.190000
NaN,NaN,702.020000,434.920000,629.680000,392.190000
NaN,NaN,701.680000,434.770000,629.670000,392.190000
NaN,NaN,701.140000,434.590000,629.690000,392.190000
NaN,NaN,700.960000,433.980000,629.670000,392.210000
NaN,NaN,700.680000,433.620000,629.680000,392.190000
NaN,NaN,700.210000,433.330000,629.680000,392.190000
NaN,NaN,699.830000,433.100000,629.670000,392.180000
NaN,NaN,699.220000,433.070000,629.660000,392.200000
NaN,NaN,698.910000,432.780000,629.680000,392.200000
NaN,NaN,698.550000,432.460000,629.680000,392.200000
NaN,NaN,698.070000,432.040000,629.690000,392.200000
NaN,NaN,697.680000,431.890000,629.700000,392.200000
NaN,NaN,697.130000,431.670000,629.700000,392.200000
NaN,NaN,696.940000,431.200000,629.690000,392.210000
NaN,NaN,696.490000,430.980000,629.680000,392.200000
NaN,NaN,696.000000,430.730000,629.700000,392.200000
NaN,NaN,695.730000,430.290000,629.700000,392.190000
NaN,NaN,695.160000,430.150000,629.700000,392.200000
NaN,NaN,694.830000,429.950000,629.670000,392.210000
NaN,NaN,694.230000,429.790000,629.680000,392.200000
NaN,NaN,693.930000,429.500000,629.690000,392.200000
NaN,NaN,693.530000,429.120000,629.710000,392.180000
NaN,NaN,692.940000,428.980000,629.710000,392.180000
NaN,NaN,692.350000,428.760000,629.710000,392.180000
NaN,NaN,692.070000,428.330000,629.700000,392.180000
NaN,NaN,691.780000,428.000000,629.680000,392.190000
NaN,NaN,691.150000,427.860000,629.700000,392.190000
NaN,NaN,690.870000,427.560000,629.720000,392.180000
NaN,NaN,690.550000,427.190000,629.710000,392.200000
692.026355,424.269991,690.000000,426.900000,629.710000,392.210000
686.732606,422.845543,689.650000,426.540000,629.710000,392.210000
687.866981,422.133319,689.310000,426.210000,629.700000,392.210000
685.976356,421.421095,688.960000,426.030000,629.720000,392.200000
685.598231,420.708871,688.480000,425.750000,629.720000,392.200000
683.329482,418.572199,687.980000,425.280000,629.710000,392.190000
682.951357,418.572199,687.400000,425.070000,629.700000,392.180000
681.816983,416.791639,686.980000,424.960000,629.680000,392.200000
681.438858,416.435527,686.570000,424.720000,629.720000,392.200000
681.438858,416.435527,686.170000,424.560000,629.720000,392.200000
675.388860,411.806071,685.950000,424.080000,629.690000,392.200000
671.229486,410.381624,685.600000,423.890000,629.700000,392.200000
664.045113,404.327720,685.090000,423.780000,629.700000,392.200000
657.616990,400.410488,684.800000,423.500000,629.680000,392.200000
652.701367,394.712696,684.390000,423.120000,629.690000,392.210000
647.407618,390.795465,684.040000,422.970000,629.680000,392.190000
642.491995,387.234345,683.730000,422.910000,630.013873,392.576025
637.576371,384.741561,683.160000,422.800000,630.013873,392.576025
633.795122,383.673225,682.890000,422.490000,630.013873,392.576025
628.879499,381.180441,682.620000,421.990000,625.854500,388.658793
626.988874,380.112105,682.060000,421.880000,625.854500,388.658793
625.098250,378.331545,681.760000,421.640000,622.073251,385.453785
624.720125,377.975433,681.320000,421.180000,621.317001,384.385449
623.207626,376.550985,680.990000,420.960000,621.317001,384.385449
623.207626,376.550985,680.500000,420.800000,621.317001,385.097673
623.963875,377.619321,680.030000,420.580000,622.073251,386.878233
624.342000,377.619321,679.790000,420.100000,622.451376,387.590457
624.342000,377.619321,679.220000,419.940000,622.451376,388.302681
624.342000,377.975433,678.990000,419.680000,622.451376,389.371017
625.476375,378.687657,678.870000,419.140000,623.207626,389.727129
627.366999,380.112105,678.360000,418.900000,623.585750,390.439353
628.879499,380.824329,678.010000,418.650000,623.963875,391.507689
629.257624,381.536553,677.800000,418.030000,624.342000,392.219913
630.770123,383.317113,677.580000,417.360000,626.232625,394.356584
631.148248,383.317113,677.080000,417.260000,626.232625,394.356584
632.660748,385.097673,676.760000,417.020000,628.123249,396.493256
632.660748,385.097673,676.280000,416.980000,628.123249,396.849368
633.038873,385.097673,676.030000,416.730000,628.123249,396.849368
633.795122,386.522121,675.780000,416.550000,628.123249,396.849368
634.929497,386.522121,675.660000,415.900000,628.501374,396.849368
635.685747,387.946569,675.570000,415.190000,628.501374,396.849368
635.685747,387.946569,675.070000,415.040000,628.501374,397.205480
635.685747,387.946569,674.770000,414.830000,628.501374,397.205480
635.685747,388.302681,674.310000,414.750000,627.366999,397.561592
633.795122,387.590457,674.050000,414.550000,626.988874,397.561592
633.795122,387.590457,673.960000,413.940000,625.098250,395.781032
633.795122,387.590457,673.980000,413.200000,624.720125,395.424920
633.416997,387.234345,673.690000,413.080000,624.720125,395.068808
632.660748,386.522121,673.210000,413.060000,623.963875,394.356584
632.282623,386.166009,673.000000,412.910000,623.207626,394.356584
632.282623,385.809897,672.770000,412.700000,623.207626,394.712696
631.904498,385.809897,672.490000,412.440000,621.317001,393.288248
631.526373,385.453785,672.350000,411.780000,621.317001,393.288248
630.770123,385.097673,672.370000,411.120000,621.317001,393.288248
630.391998,384.385449,672.340000,410.650000,621.317001,393.288248
629.635749,383.673225,672.100000,410.440000,620.938876,393.288248
629.257624,383.673225,671.790000,410.290000,619.804502,392.576025
629.257624,383.673225,671.510000,410.170000,619.804502,392.576025
629.257624,383.673225,671.260000,410.010000,619.804502,392.576025
628.123249,383.673225,670.990000,409.980000,619.804502,392.576025
628.123249,383.673225,670.770000,409.860000,619.804502,392.576025
628.123249,383.673225,670.500000,409.820000,619.804502,392.576025
628.123249,383.673225,670.260000,409.740000,618.670127,392.932137
628.123249,383.673225,670.060000,409.670000,618.670127,392.932137
628.123249,383.673225,669.930000,409.580000,618.670127,392.932137
628.123249,383.673225,669.840000,409.130000,618.670127,392.932137
628.123249,383.673225,669.660000,409.060000,618.292002,392.932137
628.123249,383.673225,669.400000,409.010000,618.292002,392.576025
628.123249,383.673225,669.270000,408.990000,618.292002,392.576025
628.123249,383.673225,669.120000,408.960000,618.292002,392.576025
628.123249,383.673225,668.950000,408.910000,618.292002,392.219913
628.123249,383.673225,669.716986,408.601064,618.292002,392.219913
628.123249,383.673225,669.900000,408.960000,617.913877,391.507689
626.610749,379.399881,669.790000,409.000000,617.913877,391.507689
626.610749,379.399881,669.610000,409.000000,617.913877,391.507689
626.610749,379.399881,669.340000,409.010000,617.913877,391.507689
626.610749,379.399881,669.210000,409.000000,617.913877,391.507689
626.610749,379.399881,669.070000,409.040000,617.913877,391.507689
626.610749,379.399881,668.990000,409.110000,617.913877,391.507689
626.610749,379.399881,668.820000,409.210000,617.913877,391.507689
626.610749,379.399881,668.700000,409.290000,617.913877,391.507689
626.610749,379.399881,668.550000,409.390000,617.913877,391.507689
626.610749,379.399881,668.280000,409.560000,617.913877,391.507689
626.610749,379.399881,668.110000,409.830000,617.913877,391.507689
626.610749,379.399881,668.010000,409.960000,617.913877,391.507689
626.610749,379.399881,667.930000,410.080000,617.913877,391.507689
626.610749,380.112105,667.820000,410.240000,617.913877,391.507689
626.610749,380.112105,667.760000,410.400000,617.913877,391.507689
627.366999,380.824329,667.530000,410.830000,617.913877,391.507689
627.745124,380.824329,667.250000,411.020000,618.292002,391.507689
627.745124,381.180441,667.160000,411.240000,619.048252,391.507689
628.879499,381.892665,667.120000,411.400000,619.804502,392.219913
629.257624,382.248777,666.920000,411.960000,620.560751,392.219913
630.013873,382.604889,666.850000,412.200000,620.938876,392.219913
630.013873,382.604889,666.680000,412.680000,620.938876,392.219913
630.391998,382.604889,666.490000,413.090000,622.073251,392.576025
632.282623,383.317113,666.160000,413.720000,622.451376,392.576025
633.416997,383.673225,666.060000,414.030000,623.585750,393.644360
634.551372,384.385449,668.610000,411.990000,623.963875,393.644360
634.551372,384.385449,668.650000,411.910000,624.720125,395.068808
634.929497,384.385449,668.550000,411.930000,625.476375,395.424920
635.307622,384.741561,668.560000,412.190000,625.476375,395.424920
635.307622,384.741561,668.500000,412.310000,627.745124,396.849368
635.307622,385.453785,668.150000,412.360000,627.745124,396.849368
636.820121,386.522121,668.110000,412.480000,628.879499,397.561592
638.332621,387.590457,668.160000,412.960000,629.257624,397.561592
639.845120,388.658793,668.040000,413.110000,630.391998,397.917704
640.223245,389.371017,668.040000,413.260000,630.770123,397.917704
641.357620,390.083241,668.090000,413.550000,631.904498,397.917704
641.735745,390.083241,668.230000,414.020000,632.282623,397.917704
642.870120,391.151577,668.110000,414.120000,632.282623,397.917704
643.248244,391.507689,668.120000,414.310000,632.282623,397.917704
643.248244,391.507689,668.050000,414.360000,632.282623,398.273816
643.626369,392.576025,668.030000,414.490000,632.660748,398.629928
644.382619,394.356584,668.140000,415.090000,633.416997,399.698264
644.382619,394.356584,668.420000,415.770000,633.416997,400.054376
644.382619,394.356584,668.690000,415.850000,633.795122,401.122712
644.382619,394.356584,668.610000,415.950000,633.795122,401.834936
644.382619,394.712696,668.560000,415.960000,634.173247,402.191048
644.382619,394.712696,668.350000,416.050000,634.173247,402.903272
644.382619,395.068808,667.970000,416.050000,634.551372,403.615496
644.382619,395.781032,667.820000,416.140000,634.551372,404.327720
644.382619,396.493256,667.630000,416.250000,634.551372,404.683832
644.382619,398.273816,667.030000,416.250000,634.551372,405.396056
644.382619,398.629928,666.830000,416.350000,634.929497,406.108280
644.382619,399.342152,666.770000,416.490000,635.307622,406.820504
644.382619,400.766600,666.810000,417.100000,635.307622,407.532728
644.760744,401.834936,667.050000,417.890000,635.685747,408.957176
645.138869,402.547160,667.080000,418.590000,636.063872,410.025512
645.895119,403.971608,667.070000,418.620000,636.441996,413.230519
646.273243,405.396056,666.870000,418.720000,636.820121,413.230519
646.651368,407.176616,666.800000,418.900000,636.820121,413.586631
647.407618,407.888840,666.710000,419.110000,636.820121,413.942743
647.785743,409.313288,666.620000,419.110000,637.954496,415.011079
648.163868,410.025512,666.560000,419.340000,638.332621,415.723303
648.163868,410.381624,666.400000,419.810000,639.088871,416.435527
649.298243,412.518295,666.380000,420.020000,639.845120,417.147751
647.785743,412.162183,666.500000,420.320000,640.979495,418.216087
647.785743,412.162183,666.890000,421.020000,640.979495,418.572199
648.163868,412.518295,666.970000,421.690000,640.979495,418.928311
649.676367,413.942743,666.860000,421.800000,641.357620,419.640535
650.054492,414.298855,666.850000,422.010000,641.735745,420.352759
650.054492,414.298855,666.920000,422.380000,642.491995,420.708871
651.188867,415.723303,667.010000,423.090000,642.870120,422.489431
651.188867,416.079415,665.179488,424.982215,643.248244,423.201655
651.566992,416.791639,665.179488,424.982215,644.004494,423.913879
651.945117,417.503863,665.179488,424.982215,644.004494,423.913879
652.701367,418.572199,665.179488,425.694439,644.004494,424.269991
652.701367,419.284423,665.179488,425.694439,644.382619,424.626103
653.079491,419.640535,665.179488,425.694439,644.382619,425.694439
653.457616,420.352759,665.179488,425.694439,644.760744,426.762775
653.835741,420.708871,665.179488,425.694439,645.516994,427.831111
654.591991,421.421095,665.179488,425.694439,645.516994,428.187223
654.591991,421.421095,665.179488,425.694439,645.516994,428.187223
654.591991,421.777207,665.179488,425.694439,645.895119,428.899447
654.591991,422.845543,665.179488,425.694439,645.895119,430.323894
654.591991,423.201655,664.801363,426.406663,646.273243,432.104454
654.970116,424.626103,664.801363,426.406663,646.651368,432.460566
654.970116,424.626103,664.801363,426.406663,646.651368,432.816678
654.970116,424.626103,663.666988,426.762775,646.651368,432.816678
655.348241,425.694439,663.666988,426.762775,646.651368,432.816678
655.726366,426.050551,663.666988,426.762775,646.651368,434.597238
655.726366,426.050551,663.666988,426.762775,647.785743,436.377798
655.726366,426.406663,663.666988,426.762775,648.920118,435.665574
656.104490,426.762775,663.666988,426.762775,648.920118,435.665574
656.104490,427.118887,663.666988,426.762775,649.676367,435.665574
656.482615,427.474999,663.666988,426.762775,650.432617,436.377798
657.238865,428.543335,663.666988,426.762775,650.432617,436.733910
657.616990,429.255559,663.666988,426.762775,651.945117,438.158358
657.995115,429.967782,663.666988,426.762775,652.701367,438.514470
658.751365,431.748342,663.288863,427.118887,653.835741,439.226694
659.129490,431.748342,662.910738,427.118887,654.970116,440.295030
659.129490,432.816678,662.532614,427.831111,656.104490,441.007254
659.129490,432.816678,662.532614,427.831111,656.482615,441.363366
659.507614,433.528902,662.532614,427.831111,657.238865,442.075590
659.507614,434.241126,662.532614,427.831111,657.238865,442.075590
659.885739,434.953350,662.532614,427.831111,657.238865,442.075590
660.263864,436.733910,662.532614,427.831111,657.238865,442.431702
660.263864,436.733910,662.532614,428.187223,657.238865,442.787814
660.641989,437.090022,662.532614,428.187223,657.238865,442.787814
660.641989,437.090022,662.532614,428.187223,657.238865,442.787814
660.641989,437.090022,662.154489,429.611671,657.238865,442.787814
660.641989,437.090022,660.641989,430.680006,657.238865,442.787814
660.641989,437.090022,660.641989,431.392230,657.616990,442.787814
660.641989,437.090022,660.263864,431.748342,657.616990,442.787814
660.641989,437.090022,660.263864,431.748342,657.616990,442.787814
660.641989,437.090022,660.263864,431.748342,657.616990,442.787814
660.641989,437.090022,659.885739,432.104454,657.616990,442.787814
660.641989,437.090022,659.507614,432.104454,657.616990,442.787814
660.641989,437.090022,659.507614,432.104454,657.616990,442.787814
660.641989,437.090022,659.507614,432.104454,657.616990,442.787814
660.641989,437.090022,659.507614,432.104454,657.616990,442.787814
660.641989,437.090022,659.507614,432.104454,657.616990,442.787814
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,659.507614,432.104454,657.616990,443.500038
660.641989,437.090022,657.995115,433.172790,657.616990,443.500038
660.641989,437.090022,657.995115,433.172790,657.616990,443.500038
660.641989,437.090022,657.995115,433.172790,657.616990,443.500038
660.641989,437.090022,657.995115,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.616990,433.172790,657.616990,443.500038
660.641989,437.090022,657.238865,433.172790,657.616990,443.500038
660.641989,437.090022,656.482615,433.172790,657.616990,443.500038
660.641989,437.090022,655.726366,433.528902,NaN,NaN
660.641989,437.090022,654.591991,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
660.641989,437.090022,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,654.213866,434.241126,NaN,NaN
NaN,NaN,653.835741,434.241126,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,434.953350,NaN,NaN
NaN,NaN,653.457616,435.309462,NaN,NaN
NaN,NaN,653.457616,435.309462,NaN,NaN
NaN,NaN,653.457616,436.021686,NaN,NaN
NaN,NaN,653.457616,436.021686,NaN,NaN
NaN,NaN,653.457616,436.377798,NaN,NaN
NaN,NaN,653.457616,437.090022,NaN,NaN
NaN,NaN,653.457616,437.446134,NaN,NaN
NaN,NaN,653.457616,438.158358,NaN,NaN
NaN,NaN,653.457616,438.158358,NaN,NaN
NaN,NaN,653.457616,438.158358,NaN,NaN
NaN,NaN,653.457616,438.158358,NaN,NaN
NaN,NaN,653.457616,438.158358,NaN,NaN
NaN,NaN,653.457616,438.514470,NaN,NaN
NaN,NaN,653.457616,438.870582,NaN,NaN
NaN,NaN,653.457616,439.226694,NaN,NaN
NaN,NaN,653.457616,439.582806,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.213866,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,654.970116,440.651142,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,657.616990,442.075590,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,659.507614,444.212262,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,660.641989,444.924486,NaN,NaN
NaN,NaN,661.398239,445.636710,NaN,NaN
NaN,NaN,661.398239,445.636710,NaN,NaN
NaN,NaN,662.154489,445.636710,NaN,NaN
NaN,NaN,662.532614,445.280598,NaN,NaN
NaN,NaN,662.532614,445.280598,NaN,NaN
NaN,NaN,662.532614,445.280598,NaN,NaN
NaN,NaN,662.532614,445.280598,NaN,NaN
NaN,NaN,662.532614,445.280598,NaN,NaN
NaN,NaN,662.532614,445.280598,NaN,NaN
NaN,NaN,662.910738,445.280598,NaN,NaN
NaN,NaN,662.910738,445.280598,NaN,NaN
NaN,NaN,663.288863,445.280598,NaN,NaN
NaN,NaN,663.666988,445.280598,NaN,NaN
NaN,NaN,663.666988,445.280598,NaN,NaN
NaN,NaN,663.666988,445.280598,NaN,NaN
NaN,NaN,663.666988,445.280598,NaN,NaN
NaN,NaN,663.666988,445.280598,NaN,NaN
NaN,NaN,664.423238,445.636710,NaN,NaN
NaN,NaN,664.423238,445.636710,NaN,NaN
NaN,NaN,664.801363,445.992822,NaN,NaN
NaN,NaN,665.557613,446.348934,NaN,NaN
NaN,NaN,665.557613,446.348934,NaN,NaN
NaN,NaN,665.935737,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
NaN,NaN,666.313862,446.705046,NaN,NaN
