pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,724.175232,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,726.735488,472.481347,NaN,NaN
NaN,NaN,727.247539,472.481347,NaN,NaN
NaN,NaN,727.247539,472.481347,NaN,NaN
NaN,NaN,727.247539,472.481347,NaN,NaN
NaN,NaN,727.247539,472.481347,NaN,NaN
NaN,NaN,727.759590,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.271642,472.481347,NaN,NaN
NaN,NaN,728.783693,472.481347,NaN,NaN
NaN,NaN,728.783693,472.481347,NaN,NaN
NaN,NaN,728.783693,472.481347,NaN,NaN
NaN,NaN,729.807795,472.481347,NaN,NaN
NaN,NaN,729.807795,472.481347,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,730.831898,472.941985,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
