pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,313.910000,489.860000,296.980000,393.040000
NaN,NaN,313.920000,489.860000,296.970000,393.040000
NaN,NaN,313.950000,489.860000,296.990000,393.050000
NaN,NaN,313.970000,489.860000,296.980000,393.040000
NaN,NaN,313.960000,489.860000,297.000000,393.050000
NaN,NaN,313.960000,489.870000,296.990000,393.050000
NaN,NaN,313.960000,489.870000,296.980000,393.050000
NaN,NaN,313.960000,489.860000,296.990000,393.040000
NaN,NaN,313.960000,489.870000,296.980000,393.060000
NaN,NaN,313.960000,489.860000,296.990000,393.060000
NaN,NaN,313.960000,489.870000,296.990000,393.050000
NaN,NaN,313.960000,489.870000,297.000000,393.050000
NaN,NaN,313.970000,489.870000,297.000000,393.050000
NaN,NaN,313.970000,489.870000,297.010000,393.050000
NaN,NaN,313.970000,489.870000,297.030000,393.060000
NaN,NaN,313.970000,489.870000,297.030000,393.060000
NaN,NaN,313.980000,489.870000,297.040000,393.060000
NaN,NaN,313.980000,489.890000,297.050000,393.060000
NaN,NaN,313.990000,489.870000,297.040000,393.060000
NaN,NaN,313.990000,489.890000,297.050000,393.050000
NaN,NaN,313.990000,489.880000,297.070000,393.050000
NaN,NaN,313.990000,489.890000,297.070000,393.050000
NaN,NaN,313.990000,489.880000,297.060000,393.050000
NaN,NaN,313.990000,489.890000,297.060000,393.050000
NaN,NaN,313.990000,489.900000,297.080000,393.040000
NaN,NaN,314.000000,489.890000,297.090000,393.050000
NaN,NaN,314.000000,489.880000,297.090000,393.060000
NaN,NaN,314.000000,489.890000,297.090000,393.070000
NaN,NaN,314.010000,489.890000,297.090000,393.060000
NaN,NaN,314.010000,489.890000,297.090000,393.070000
NaN,NaN,314.020000,489.900000,297.100000,393.070000
NaN,NaN,314.020000,489.890000,297.100000,393.080000
NaN,NaN,314.030000,489.890000,297.110000,393.100000
NaN,NaN,314.030000,489.890000,297.120000,393.100000
NaN,NaN,314.030000,489.880000,297.130000,393.100000
NaN,NaN,314.050000,489.900000,297.140000,393.090000
NaN,NaN,314.040000,489.900000,297.130000,393.090000
NaN,NaN,314.050000,489.890000,297.140000,393.090000
NaN,NaN,314.050000,489.890000,297.150000,393.090000
NaN,NaN,314.050000,489.890000,297.160000,393.100000
NaN,NaN,314.050000,489.890000,297.160000,393.100000
NaN,NaN,314.040000,489.890000,297.170000,393.110000
NaN,NaN,314.040000,489.890000,297.170000,393.120000
NaN,NaN,314.050000,489.880000,297.180000,393.110000
NaN,NaN,314.060000,489.890000,297.180000,393.120000
NaN,NaN,314.060000,489.890000,297.180000,393.120000
NaN,NaN,314.060000,489.890000,297.190000,393.130000
NaN,NaN,314.060000,489.910000,297.190000,393.140000
NaN,NaN,314.080000,489.900000,297.190000,393.140000
NaN,NaN,314.070000,489.900000,297.190000,393.130000
NaN,NaN,314.070000,489.900000,297.190000,393.120000
NaN,NaN,314.070000,489.900000,297.200000,393.130000
NaN,NaN,314.080000,489.890000,297.210000,393.150000
NaN,NaN,314.080000,489.900000,297.200000,393.140000
NaN,NaN,314.090000,489.900000,297.200000,393.150000
NaN,NaN,314.090000,489.900000,297.210000,393.150000
NaN,NaN,314.090000,489.910000,297.220000,393.150000
NaN,NaN,314.100000,489.900000,297.210000,393.130000
NaN,NaN,314.080000,489.910000,297.220000,393.140000
NaN,NaN,314.090000,489.900000,297.220000,393.150000
NaN,NaN,314.090000,489.910000,297.220000,393.140000
NaN,NaN,314.100000,489.910000,297.210000,393.150000
NaN,NaN,314.130000,489.910000,297.280000,393.150000
NaN,NaN,314.140000,489.900000,297.270000,393.150000
NaN,NaN,314.140000,489.900000,297.300000,393.140000
NaN,NaN,314.130000,489.910000,297.300000,393.140000
NaN,NaN,314.130000,489.910000,297.280000,393.150000
NaN,NaN,314.130000,489.910000,297.270000,393.160000
NaN,NaN,314.120000,489.910000,297.270000,393.160000
NaN,NaN,314.120000,489.920000,297.270000,393.150000
NaN,NaN,314.130000,489.920000,297.270000,393.150000
NaN,NaN,314.140000,489.910000,297.280000,393.150000
NaN,NaN,314.140000,489.910000,297.280000,393.160000
NaN,NaN,314.140000,489.910000,297.280000,393.140000
NaN,NaN,314.140000,489.900000,297.300000,393.150000
NaN,NaN,314.130000,489.910000,297.290000,393.150000
NaN,NaN,314.140000,489.910000,297.290000,393.170000
NaN,NaN,314.170000,489.910000,297.300000,393.150000
NaN,NaN,314.160000,489.910000,297.320000,393.160000
NaN,NaN,314.170000,489.930000,297.330000,393.160000
NaN,NaN,314.170000,489.920000,297.330000,393.170000
NaN,NaN,314.170000,489.920000,297.320000,393.170000
NaN,NaN,314.170000,489.920000,297.320000,393.160000
NaN,NaN,314.170000,489.920000,297.310000,393.140000
NaN,NaN,314.200000,489.920000,297.300000,393.150000
NaN,NaN,314.180000,489.910000,297.330000,393.160000
NaN,NaN,314.190000,489.910000,297.350000,393.160000
NaN,NaN,314.190000,489.910000,297.340000,393.170000
NaN,NaN,314.180000,489.920000,297.340000,393.170000
NaN,NaN,314.190000,489.910000,297.340000,393.170000
NaN,NaN,314.180000,489.910000,297.340000,393.170000
NaN,NaN,314.180000,489.910000,297.340000,393.170000
NaN,NaN,314.180000,489.900000,297.360000,393.150000
NaN,NaN,314.160000,489.910000,297.370000,393.150000
NaN,NaN,314.170000,489.910000,297.390000,393.150000
NaN,NaN,314.180000,489.910000,297.380000,393.150000
NaN,NaN,314.190000,489.910000,297.400000,393.160000
NaN,NaN,314.180000,489.900000,297.390000,393.170000
NaN,NaN,314.180000,489.900000,297.400000,393.170000
NaN,NaN,314.180000,489.900000,297.410000,393.180000
NaN,NaN,314.180000,489.910000,297.410000,393.170000
NaN,NaN,314.190000,489.910000,297.410000,393.180000
NaN,NaN,314.170000,489.910000,297.410000,393.170000
NaN,NaN,314.180000,489.900000,297.410000,393.170000
NaN,NaN,314.190000,489.890000,297.400000,393.170000
NaN,NaN,314.190000,489.910000,297.410000,393.180000
NaN,NaN,314.180000,489.900000,297.410000,393.170000
NaN,NaN,314.210000,489.890000,297.410000,393.150000
NaN,NaN,314.200000,489.900000,297.410000,393.150000
NaN,NaN,314.200000,489.890000,297.440000,393.160000
NaN,NaN,314.200000,489.910000,297.420000,393.160000
NaN,NaN,314.180000,489.890000,297.460000,393.170000
NaN,NaN,314.190000,489.900000,297.440000,393.160000
NaN,NaN,314.190000,489.890000,297.440000,393.160000
NaN,NaN,314.190000,489.900000,297.460000,393.160000
NaN,NaN,314.190000,489.890000,297.460000,393.160000
NaN,NaN,314.200000,489.880000,297.460000,393.170000
NaN,NaN,314.190000,489.880000,297.460000,393.160000
NaN,NaN,314.190000,489.890000,297.470000,393.150000
NaN,NaN,314.200000,489.880000,297.470000,393.140000
NaN,NaN,314.180000,489.870000,297.480000,393.150000
NaN,NaN,314.180000,489.870000,297.480000,393.150000
NaN,NaN,314.170000,489.900000,297.500000,393.160000
NaN,NaN,314.170000,489.900000,297.750000,393.170000
NaN,NaN,314.170000,489.890000,297.750000,393.180000
NaN,NaN,314.170000,489.900000,297.750000,393.180000
NaN,NaN,314.170000,489.880000,297.750000,393.180000
NaN,NaN,314.170000,489.880000,297.770000,393.190000
NaN,NaN,314.160000,489.870000,297.760000,393.190000
NaN,NaN,314.150000,489.880000,297.750000,393.180000
NaN,NaN,314.160000,489.880000,297.750000,393.180000
NaN,NaN,314.160000,489.880000,297.760000,393.180000
NaN,NaN,314.160000,489.890000,297.770000,393.170000
NaN,NaN,314.150000,489.880000,297.770000,393.180000
NaN,NaN,314.150000,489.870000,297.760000,393.190000
NaN,NaN,314.150000,489.880000,297.770000,393.190000
NaN,NaN,314.160000,489.870000,297.760000,393.190000
NaN,NaN,314.150000,489.870000,297.800000,393.150000
NaN,NaN,314.150000,489.870000,297.790000,393.160000
NaN,NaN,314.160000,489.860000,297.790000,393.160000
NaN,NaN,314.140000,489.870000,297.790000,393.160000
NaN,NaN,314.140000,489.860000,297.780000,393.170000
NaN,NaN,314.130000,489.860000,297.780000,393.170000
NaN,NaN,314.140000,489.850000,297.780000,393.170000
NaN,NaN,314.130000,489.860000,297.770000,393.160000
NaN,NaN,314.130000,489.860000,297.790000,393.140000
NaN,NaN,314.130000,489.850000,297.780000,393.150000
NaN,NaN,314.150000,489.850000,297.780000,393.160000
NaN,NaN,314.140000,489.840000,297.810000,393.150000
NaN,NaN,314.130000,489.850000,297.810000,393.160000
NaN,NaN,314.130000,489.850000,297.780000,393.170000
NaN,NaN,314.130000,489.850000,297.780000,393.160000
NaN,NaN,314.120000,489.850000,297.800000,393.140000
NaN,NaN,314.130000,489.850000,297.790000,393.150000
NaN,NaN,314.130000,489.850000,297.790000,393.150000
NaN,NaN,314.120000,489.850000,297.780000,393.140000
NaN,NaN,314.130000,489.850000,297.790000,393.140000
NaN,NaN,314.130000,489.860000,297.800000,393.150000
NaN,NaN,314.130000,489.870000,297.694098,395.905065
NaN,NaN,314.140000,489.860000,297.694098,395.905065
NaN,NaN,314.130000,489.850000,297.694098,395.905065
NaN,NaN,314.120000,489.850000,297.694098,397.195474
NaN,NaN,314.110000,489.850000,297.694098,397.195474
NaN,NaN,314.110000,489.830000,297.694098,397.195474
NaN,NaN,314.090000,489.850000,297.694098,397.195474
NaN,NaN,314.100000,489.840000,298.286575,397.840678
NaN,NaN,314.100000,489.820000,298.286575,397.840678
NaN,NaN,314.120000,489.830000,298.286575,397.840678
NaN,NaN,314.100000,489.840000,298.286575,397.840678
NaN,NaN,314.100000,489.830000,298.286575,398.485883
NaN,NaN,314.090000,489.830000,298.286575,398.485883
NaN,NaN,314.080000,489.830000,298.286575,399.131087
NaN,NaN,314.090000,489.830000,298.286575,400.421496
NaN,NaN,314.090000,489.830000,298.286575,400.421496
NaN,NaN,314.100000,489.820000,298.286575,400.421496
NaN,NaN,314.090000,489.820000,298.286575,401.066701
NaN,NaN,314.100000,489.820000,298.286575,401.711905
NaN,NaN,314.080000,489.810000,298.286575,401.711905
NaN,NaN,314.060000,489.800000,298.286575,401.711905
NaN,NaN,314.060000,489.800000,298.286575,401.711905
NaN,NaN,314.060000,489.820000,298.286575,401.711905
NaN,NaN,314.050000,489.810000,298.286575,401.711905
NaN,NaN,314.060000,489.810000,298.286575,401.711905
NaN,NaN,314.060000,489.810000,298.286575,401.711905
NaN,NaN,314.040000,489.810000,298.286575,401.711905
NaN,NaN,314.030000,489.810000,298.286575,401.711905
NaN,NaN,314.030000,489.800000,298.286575,401.711905
NaN,NaN,314.020000,489.800000,298.286575,401.711905
NaN,NaN,314.020000,489.790000,298.286575,401.711905
NaN,NaN,314.010000,489.800000,298.286575,401.711905
NaN,NaN,314.020000,489.800000,298.286575,401.711905
NaN,NaN,314.000000,489.780000,298.286575,401.711905
NaN,NaN,314.000000,489.780000,298.286575,401.711905
NaN,NaN,314.000000,489.800000,298.286575,401.711905
NaN,NaN,313.990000,489.790000,298.286575,401.711905
NaN,NaN,313.990000,489.770000,298.286575,401.711905
NaN,NaN,313.990000,489.770000,298.286575,401.711905
NaN,NaN,314.000000,489.790000,298.286575,401.711905
NaN,NaN,314.000000,489.800000,298.286575,401.711905
NaN,NaN,313.970000,489.760000,298.286575,401.711905
NaN,NaN,313.970000,489.760000,298.286575,401.711905
NaN,NaN,313.960000,489.760000,298.286575,401.711905
NaN,NaN,313.970000,489.750000,298.286575,401.711905
NaN,NaN,313.960000,489.740000,298.286575,401.711905
NaN,NaN,313.950000,489.760000,298.286575,401.711905
NaN,NaN,313.940000,489.740000,298.286575,403.002314
NaN,NaN,313.920000,489.750000,298.286575,403.002314
NaN,NaN,313.930000,489.740000,298.286575,403.002314
NaN,NaN,313.930000,489.740000,298.286575,403.002314
NaN,NaN,313.900000,489.730000,298.286575,403.002314
NaN,NaN,313.900000,489.720000,298.286575,403.002314
NaN,NaN,313.900000,489.730000,298.286575,403.002314
NaN,NaN,313.850000,489.720000,298.286575,403.002314
NaN,NaN,313.860000,489.730000,298.286575,403.002314
NaN,NaN,313.870000,489.740000,298.286575,403.002314
NaN,NaN,313.860000,489.730000,298.286575,403.002314
NaN,NaN,313.890000,489.730000,298.879052,403.647519
NaN,NaN,313.880000,489.730000,298.879052,403.647519
NaN,NaN,313.870000,489.730000,298.879052,403.647519
NaN,NaN,313.870000,489.740000,298.879052,403.647519
NaN,NaN,313.860000,489.720000,298.879052,403.647519
NaN,NaN,313.860000,489.710000,298.879052,404.292723
NaN,NaN,313.840000,489.700000,298.879052,404.292723
NaN,NaN,313.850000,489.690000,298.879052,404.292723
NaN,NaN,313.840000,489.700000,298.879052,404.292723
NaN,NaN,313.840000,489.690000,298.879052,404.292723
NaN,NaN,313.830000,489.670000,298.879052,404.292723
NaN,NaN,313.760000,489.660000,298.879052,404.292723
NaN,NaN,313.780000,489.650000,298.879052,404.292723
NaN,NaN,313.780000,489.680000,299.471529,405.583132
NaN,NaN,313.780000,489.680000,299.471529,405.583132
NaN,NaN,313.810000,489.670000,299.471529,405.583132
NaN,NaN,313.770000,489.640000,299.471529,405.583132
NaN,NaN,313.770000,489.650000,299.471529,405.583132
NaN,NaN,313.790000,489.660000,299.471529,405.583132
NaN,NaN,313.790000,489.650000,299.471529,405.583132
NaN,NaN,313.770000,489.650000,299.471529,405.583132
NaN,NaN,313.770000,489.670000,299.471529,405.583132
NaN,NaN,313.780000,489.650000,299.471529,405.583132
NaN,NaN,313.770000,489.640000,299.471529,405.583132
NaN,NaN,313.750000,489.650000,299.471529,405.583132
NaN,NaN,313.770000,489.640000,299.471529,405.583132
NaN,NaN,313.800000,489.670000,299.471529,405.583132
NaN,NaN,313.800000,489.660000,299.471529,405.583132
NaN,NaN,313.810000,489.650000,299.471529,405.583132
NaN,NaN,313.810000,489.670000,299.471529,405.583132
NaN,NaN,313.810000,489.660000,299.471529,405.583132
NaN,NaN,313.800000,489.650000,299.471529,405.583132
NaN,NaN,313.790000,489.630000,299.471529,405.583132
NaN,NaN,313.800000,489.640000,299.471529,405.583132
NaN,NaN,313.800000,489.640000,299.471529,405.583132
NaN,NaN,313.820000,489.650000,299.471529,405.583132
NaN,NaN,313.800000,489.630000,299.471529,405.583132
NaN,NaN,313.810000,489.650000,299.471529,405.583132
NaN,NaN,313.780000,489.620000,299.471529,405.583132
NaN,NaN,313.790000,489.630000,299.471529,406.873541
NaN,NaN,313.810000,489.650000,299.471529,407.518745
NaN,NaN,313.760000,489.630000,299.471529,407.518745
NaN,NaN,313.760000,489.640000,299.471529,407.518745
NaN,NaN,313.770000,489.620000,299.471529,407.518745
NaN,NaN,313.760000,489.610000,299.471529,407.518745
NaN,NaN,313.770000,489.600000,299.471529,407.518745
NaN,NaN,313.760000,489.610000,299.471529,407.518745
NaN,NaN,313.790000,489.600000,299.471529,407.518745
NaN,NaN,313.780000,489.630000,299.471529,407.518745
NaN,NaN,313.770000,489.620000,299.471529,407.518745
NaN,NaN,313.770000,489.640000,299.471529,407.518745
NaN,NaN,313.780000,489.630000,299.471529,407.518745
NaN,NaN,313.770000,489.630000,299.471529,407.518745
NaN,NaN,313.770000,489.620000,299.471529,407.518745
NaN,NaN,313.780000,489.630000,299.471529,407.518745
NaN,NaN,313.780000,489.610000,299.471529,407.518745
NaN,NaN,313.770000,489.590000,299.471529,407.518745
NaN,NaN,313.780000,489.560000,299.471529,407.518745
NaN,NaN,313.760000,489.590000,299.471529,407.518745
NaN,NaN,313.760000,489.600000,299.471529,407.518745
NaN,NaN,313.750000,489.580000,299.471529,407.518745
NaN,NaN,313.760000,489.570000,299.471529,407.518745
NaN,NaN,313.760000,489.580000,299.471529,407.518745
NaN,NaN,313.750000,489.560000,299.471529,407.518745
NaN,NaN,313.740000,489.590000,299.471529,407.518745
NaN,NaN,313.740000,489.580000,299.471529,407.518745
NaN,NaN,313.730000,489.560000,299.471529,407.518745
NaN,NaN,313.710000,489.570000,299.471529,407.518745
NaN,NaN,313.710000,489.520000,299.471529,407.518745
NaN,NaN,313.720000,489.320000,299.471529,407.518745
NaN,NaN,313.700000,489.300000,299.471529,407.518745
NaN,NaN,313.720000,489.330000,299.471529,407.518745
NaN,NaN,313.730000,489.320000,299.471529,407.518745
NaN,NaN,313.690000,489.330000,299.471529,407.518745
NaN,NaN,313.700000,489.310000,299.471529,407.518745
NaN,NaN,313.150000,485.180000,299.471529,407.518745
NaN,NaN,313.150000,484.890000,299.471529,407.518745
NaN,NaN,313.080000,484.890000,299.471529,407.518745
NaN,NaN,312.980000,485.100000,299.471529,407.518745
NaN,NaN,312.950000,485.090000,299.471529,407.518745
NaN,NaN,312.950000,485.090000,299.471529,407.518745
NaN,NaN,312.970000,485.110000,299.471529,407.518745
NaN,NaN,312.960000,485.100000,299.471529,407.518745
NaN,NaN,312.910000,485.100000,299.471529,407.518745
NaN,NaN,312.890000,485.070000,299.471529,407.518745
NaN,NaN,312.940000,485.070000,299.471529,407.518745
NaN,NaN,312.890000,485.060000,299.471529,407.518745
NaN,NaN,312.880000,485.050000,299.471529,407.518745
NaN,NaN,312.870000,485.040000,299.471529,407.518745
NaN,NaN,312.830000,485.050000,299.471529,407.518745
NaN,NaN,312.830000,485.060000,299.471529,407.518745
NaN,NaN,312.830000,485.070000,299.471529,407.518745
NaN,NaN,312.850000,485.000000,299.471529,407.518745
NaN,NaN,312.830000,484.980000,299.471529,407.518745
NaN,NaN,312.820000,484.990000,299.471529,407.518745
NaN,NaN,312.800000,485.010000,299.471529,407.518745
NaN,NaN,312.770000,484.990000,299.471529,407.518745
NaN,NaN,312.720000,485.020000,299.471529,407.518745
NaN,NaN,312.700000,485.040000,299.471529,407.518745
NaN,NaN,312.700000,485.020000,299.471529,407.518745
NaN,NaN,312.730000,485.000000,299.471529,407.518745
NaN,NaN,312.680000,485.010000,299.471529,407.518745
NaN,NaN,312.670000,485.000000,299.471529,407.518745
NaN,NaN,312.640000,484.980000,299.471529,407.518745
NaN,NaN,312.580000,484.980000,299.471529,407.518745
NaN,NaN,312.630000,484.960000,299.471529,407.518745
NaN,NaN,312.650000,484.960000,299.471529,407.518745
NaN,NaN,312.600000,484.970000,299.471529,407.518745
NaN,NaN,312.540000,485.000000,299.471529,407.518745
NaN,NaN,312.280000,485.050000,299.471529,407.518745
NaN,NaN,312.300000,485.030000,299.471529,407.518745
NaN,NaN,312.200000,485.060000,299.471529,407.518745
NaN,NaN,312.180000,485.060000,299.471529,407.518745
NaN,NaN,312.150000,485.040000,299.471529,407.518745
NaN,NaN,312.140000,485.060000,299.471529,407.518745
NaN,NaN,312.010000,485.050000,299.471529,407.518745
NaN,NaN,312.060000,485.060000,299.471529,407.518745
NaN,NaN,311.970000,485.050000,299.471529,407.518745
NaN,NaN,312.020000,485.010000,299.471529,407.518745
NaN,NaN,311.910000,485.020000,299.471529,407.518745
NaN,NaN,311.950000,485.010000,299.471529,407.518745
NaN,NaN,312.000000,485.020000,299.471529,407.518745
NaN,NaN,311.940000,485.020000,299.471529,407.518745
NaN,NaN,311.970000,485.010000,299.471529,407.518745
NaN,NaN,311.890000,485.010000,299.471529,407.518745
NaN,NaN,311.820000,485.030000,299.471529,407.518745
NaN,NaN,311.840000,485.010000,299.471529,407.518745
NaN,NaN,311.780000,484.990000,299.471529,407.518745
NaN,NaN,311.750000,485.010000,299.471529,407.518745
NaN,NaN,311.730000,485.020000,299.471529,407.518745
NaN,NaN,311.760000,485.020000,299.471529,407.518745
NaN,NaN,311.710000,484.990000,299.471529,407.518745
NaN,NaN,311.710000,485.000000,299.471529,407.518745
NaN,NaN,311.740000,485.010000,299.471529,407.518745
NaN,NaN,311.650000,485.070000,299.471529,407.518745
NaN,NaN,311.600000,485.050000,299.471529,407.518745
NaN,NaN,311.600000,485.000000,299.471529,407.518745
NaN,NaN,311.650000,484.990000,299.471529,407.518745
NaN,NaN,311.560000,485.030000,299.471529,407.518745
NaN,NaN,311.230000,485.100000,299.471529,407.518745
NaN,NaN,311.220000,485.110000,299.471529,407.518745
NaN,NaN,311.250000,485.060000,299.471529,407.518745
NaN,NaN,311.230000,485.060000,299.471529,407.518745
NaN,NaN,311.200000,485.080000,299.471529,407.518745
NaN,NaN,311.170000,485.090000,299.471529,407.518745
NaN,NaN,311.160000,485.080000,299.471529,407.518745
NaN,NaN,311.090000,485.090000,299.471529,407.518745
NaN,NaN,311.120000,485.080000,299.471529,407.518745
NaN,NaN,311.130000,485.080000,299.471529,407.518745
NaN,NaN,311.110000,485.090000,299.471529,407.518745
NaN,NaN,311.080000,485.070000,299.471529,407.518745
NaN,NaN,311.060000,485.070000,299.471529,407.518745
NaN,NaN,311.070000,485.020000,299.471529,407.518745
NaN,NaN,311.060000,485.050000,299.471529,407.518745
NaN,NaN,311.070000,485.030000,299.471529,407.518745
NaN,NaN,311.060000,485.010000,299.471529,407.518745
NaN,NaN,311.040000,485.000000,299.471529,407.518745
NaN,NaN,311.050000,485.000000,299.471529,407.518745
NaN,NaN,311.050000,485.000000,299.471529,407.518745
NaN,NaN,311.040000,485.030000,299.471529,407.518745
NaN,NaN,311.010000,485.020000,299.471529,407.518745
NaN,NaN,311.010000,485.010000,299.471529,407.518745
NaN,NaN,310.980000,485.010000,299.471529,407.518745
NaN,NaN,310.950000,485.020000,299.471529,407.518745
NaN,NaN,310.950000,485.020000,299.471529,407.518745
NaN,NaN,310.920000,485.000000,299.471529,407.518745
NaN,NaN,310.930000,484.980000,299.471529,407.518745
NaN,NaN,310.900000,485.000000,299.471529,407.518745
NaN,NaN,310.940000,484.990000,299.471529,407.518745
NaN,NaN,310.950000,484.980000,299.471529,407.518745
NaN,NaN,310.950000,484.970000,299.471529,407.518745
NaN,NaN,310.930000,484.980000,299.471529,407.518745
NaN,NaN,310.920000,485.020000,299.471529,407.518745
NaN,NaN,310.910000,485.010000,299.471529,407.518745
NaN,NaN,310.930000,484.990000,299.471529,407.518745
NaN,NaN,310.910000,484.980000,299.471529,407.518745
NaN,NaN,310.820000,485.000000,299.471529,407.518745
NaN,NaN,310.840000,484.990000,299.471529,407.518745
NaN,NaN,310.860000,485.010000,299.471529,407.518745
NaN,NaN,310.850000,485.000000,299.471529,407.518745
NaN,NaN,310.860000,484.980000,299.471529,407.518745
NaN,NaN,310.850000,485.020000,299.471529,407.518745
NaN,NaN,310.860000,485.020000,299.471529,407.518745
NaN,NaN,310.850000,485.000000,299.471529,407.518745
NaN,NaN,310.810000,484.990000,299.471529,407.518745
NaN,NaN,310.780000,485.000000,299.471529,407.518745
NaN,NaN,310.840000,484.970000,299.471529,407.518745
NaN,NaN,310.820000,484.990000,299.471529,407.518745
NaN,NaN,310.840000,484.950000,299.471529,407.518745
NaN,NaN,310.830000,484.990000,299.471529,407.518745
NaN,NaN,310.810000,484.980000,299.471529,407.518745
NaN,NaN,310.780000,484.940000,299.471529,407.518745
NaN,NaN,310.750000,484.920000,299.471529,407.518745
NaN,NaN,310.740000,484.910000,299.471529,407.518745
NaN,NaN,310.770000,484.940000,299.471529,407.518745
NaN,NaN,310.740000,484.930000,299.471529,407.518745
NaN,NaN,310.700000,484.950000,299.471529,407.518745
NaN,NaN,310.700000,484.940000,299.471529,407.518745
NaN,NaN,310.730000,484.950000,299.471529,407.518745
NaN,NaN,310.700000,484.940000,299.471529,407.518745
NaN,NaN,310.670000,484.960000,299.471529,407.518745
NaN,NaN,310.620000,484.950000,299.471529,407.518745
NaN,NaN,310.660000,484.930000,299.471529,407.518745
NaN,NaN,310.630000,484.940000,299.471529,407.518745
NaN,NaN,310.660000,484.950000,299.471529,407.518745
NaN,NaN,310.650000,484.960000,299.471529,407.518745
NaN,NaN,310.580000,484.950000,299.471529,407.518745
NaN,NaN,310.570000,484.950000,299.471529,407.518745
NaN,NaN,310.570000,484.950000,299.471529,407.518745
NaN,NaN,310.560000,484.900000,299.471529,407.518745
NaN,NaN,310.560000,484.920000,299.471529,407.518745
NaN,NaN,310.590000,484.900000,299.471529,407.518745
NaN,NaN,310.520000,484.910000,299.471529,407.518745
NaN,NaN,310.100000,485.090000,299.471529,407.518745
NaN,NaN,310.100000,485.120000,299.471529,407.518745
NaN,NaN,310.070000,485.100000,299.471529,410.099563
NaN,NaN,310.080000,485.130000,299.471529,410.099563
NaN,NaN,309.970000,485.180000,299.471529,410.099563
NaN,NaN,309.960000,485.230000,299.471529,410.099563
NaN,NaN,309.960000,485.180000,299.471529,410.099563
NaN,NaN,309.980000,485.200000,299.471529,410.099563
NaN,NaN,309.860000,485.170000,299.471529,410.099563
NaN,NaN,309.840000,485.150000,299.471529,410.099563
NaN,NaN,309.850000,485.130000,299.471529,410.099563
NaN,NaN,309.820000,485.150000,299.471529,410.099563
NaN,NaN,309.840000,485.140000,299.471529,410.099563
NaN,NaN,309.770000,485.220000,299.471529,410.099563
NaN,NaN,309.780000,485.220000,299.471529,410.099563
NaN,NaN,309.840000,485.170000,299.471529,410.099563
NaN,NaN,309.760000,485.180000,299.471529,410.099563
NaN,NaN,309.760000,485.140000,299.471529,410.099563
NaN,NaN,309.730000,485.110000,299.471529,410.099563
NaN,NaN,309.670000,485.100000,299.471529,410.099563
NaN,NaN,309.670000,485.090000,299.471529,410.099563
NaN,NaN,309.730000,485.060000,299.471529,410.099563
NaN,NaN,309.720000,485.070000,299.471529,410.099563
NaN,NaN,309.600000,485.140000,299.471529,410.099563
NaN,NaN,309.590000,485.180000,299.471529,410.099563
NaN,NaN,309.590000,485.140000,299.471529,410.099563
NaN,NaN,309.520000,485.170000,299.471529,410.099563
NaN,NaN,308.710000,485.890000,299.471529,410.099563
NaN,NaN,308.500000,486.210000,299.471529,410.099563
NaN,NaN,308.260000,486.630000,299.471529,410.099563
NaN,NaN,308.260000,486.590000,299.471529,410.099563
NaN,NaN,308.210000,486.620000,299.471529,410.099563
NaN,NaN,308.230000,486.590000,299.471529,410.099563
NaN,NaN,308.190000,486.620000,299.471529,410.099563
NaN,NaN,308.180000,486.630000,299.471529,410.099563
NaN,NaN,308.200000,486.590000,299.471529,410.099563
NaN,NaN,308.190000,486.580000,299.471529,410.099563
NaN,NaN,308.140000,486.610000,299.471529,410.099563
NaN,NaN,308.050000,486.580000,299.471529,410.099563
NaN,NaN,308.070000,486.500000,299.471529,410.099563
NaN,NaN,308.160000,486.190000,299.471529,410.099563
NaN,NaN,308.180000,486.240000,299.471529,410.099563
NaN,NaN,308.180000,486.210000,299.471529,410.099563
NaN,NaN,308.160000,486.210000,299.471529,410.099563
NaN,NaN,308.120000,486.210000,299.471529,410.099563
NaN,NaN,308.130000,486.250000,299.471529,410.099563
NaN,NaN,308.120000,486.250000,299.471529,410.099563
NaN,NaN,308.110000,486.170000,299.471529,410.099563
NaN,NaN,308.090000,486.140000,299.471529,410.099563
NaN,NaN,308.050000,486.200000,299.471529,410.099563
NaN,NaN,308.080000,486.210000,299.471529,410.099563
NaN,NaN,308.080000,486.200000,299.471529,410.099563
NaN,NaN,308.050000,486.220000,299.471529,410.099563
NaN,NaN,308.060000,486.230000,299.471529,410.099563
NaN,NaN,308.060000,486.250000,299.471529,410.099563
NaN,NaN,308.030000,486.240000,299.471529,410.099563
NaN,NaN,307.990000,486.240000,299.471529,410.099563
NaN,NaN,308.050000,486.190000,299.471529,410.099563
NaN,NaN,308.060000,486.190000,299.471529,410.099563
NaN,NaN,308.030000,486.200000,299.471529,410.099563
NaN,NaN,308.000000,486.210000,299.471529,410.099563
NaN,NaN,307.990000,486.190000,299.471529,410.099563
NaN,NaN,307.950000,486.200000,299.471529,410.099563
NaN,NaN,307.940000,486.210000,299.471529,410.099563
NaN,NaN,307.910000,486.170000,299.471529,410.099563
NaN,NaN,307.910000,486.210000,299.471529,410.099563
NaN,NaN,307.920000,486.200000,299.471529,410.099563
NaN,NaN,307.930000,486.210000,299.471529,410.099563
