pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,940.040000,354.140000,1065.844149,467.819859
NaN,NaN,940.130000,354.140000,1065.844149,467.819859
NaN,NaN,940.160000,354.130000,1065.844149,467.819859
NaN,NaN,940.320000,354.160000,1065.844149,467.819859
NaN,NaN,940.380000,354.180000,1066.792297,467.819859
NaN,NaN,940.530000,354.180000,1066.792297,467.819859
NaN,NaN,941.000000,354.330000,1067.740445,467.324455
NaN,NaN,941.090000,354.310000,1067.740445,467.324455
NaN,NaN,941.180000,354.310000,1067.740445,467.324455
NaN,NaN,941.260000,354.350000,1067.740445,467.324455
NaN,NaN,941.380000,354.400000,1067.740445,467.324455
NaN,NaN,941.420000,354.400000,1067.740445,467.324455
NaN,NaN,941.630000,354.430000,1067.740445,467.324455
NaN,NaN,942.090000,354.600000,1067.740445,467.324455
NaN,NaN,942.320000,354.990000,1067.740445,467.324455
NaN,NaN,942.860000,355.070000,1067.740445,467.324455
NaN,NaN,942.910000,355.080000,1067.740445,467.324455
NaN,NaN,943.010000,355.090000,1067.740445,467.324455
NaN,NaN,943.060000,355.120000,1067.740445,467.324455
NaN,NaN,943.200000,355.120000,1067.740445,467.324455
NaN,NaN,943.280000,355.110000,1067.740445,467.324455
NaN,NaN,943.350000,355.150000,1069.162667,466.829051
NaN,NaN,943.540000,355.190000,1069.162667,466.829051
NaN,NaN,943.960000,355.290000,1069.636741,466.829051
NaN,NaN,944.040000,355.270000,1069.636741,466.829051
NaN,NaN,944.140000,355.340000,1070.110816,466.333647
NaN,NaN,944.230000,355.330000,1070.584890,466.333647
NaN,NaN,944.300000,355.340000,1071.058964,465.838243
NaN,NaN,944.460000,355.360000,1071.058964,465.838243
NaN,NaN,944.900000,355.540000,1072.481186,465.342839
NaN,NaN,945.220000,355.950000,1072.481186,465.342839
NaN,NaN,945.560000,356.010000,1073.903408,464.352031
NaN,NaN,945.770000,356.040000,1073.903408,464.352031
NaN,NaN,945.850000,356.060000,1073.903408,464.352031
NaN,NaN,945.970000,356.060000,1073.903408,464.352031
NaN,NaN,946.060000,356.120000,1073.903408,464.352031
NaN,NaN,946.170000,356.110000,1073.903408,464.352031
NaN,NaN,946.290000,356.120000,1073.903408,464.352031
NaN,NaN,946.380000,356.170000,1073.903408,464.352031
NaN,NaN,946.570000,356.200000,1073.903408,464.352031
NaN,NaN,946.960000,356.340000,1073.903408,464.352031
NaN,NaN,947.070000,356.340000,1073.903408,464.352031
NaN,NaN,947.140000,356.330000,1073.903408,464.352031
NaN,NaN,947.250000,356.340000,1073.903408,464.352031
NaN,NaN,947.380000,356.380000,1073.903408,464.352031
NaN,NaN,947.860000,356.550000,1073.903408,464.352031
NaN,NaN,948.140000,356.930000,1073.903408,464.352031
NaN,NaN,948.270000,356.950000,1073.903408,464.352031
NaN,NaN,948.410000,356.950000,1073.903408,464.352031
NaN,NaN,948.820000,357.050000,1073.903408,464.352031
NaN,NaN,948.960000,357.060000,1073.903408,464.352031
NaN,NaN,949.100000,357.110000,1073.903408,464.352031
NaN,NaN,949.170000,357.100000,1073.903408,464.352031
NaN,NaN,949.350000,357.110000,1073.903408,464.352031
NaN,NaN,949.740000,357.200000,1073.903408,464.352031
NaN,NaN,949.920000,357.300000,1073.903408,464.352031
NaN,NaN,950.040000,357.290000,1073.903408,464.352031
NaN,NaN,950.130000,357.290000,1073.903408,464.352031
NaN,NaN,950.260000,357.290000,1073.903408,464.352031
NaN,NaN,950.350000,357.320000,1073.903408,464.352031
NaN,NaN,950.560000,357.370000,1073.903408,464.352031
NaN,NaN,951.040000,357.510000,1073.903408,464.352031
NaN,NaN,951.290000,357.910000,1073.903408,464.352031
NaN,NaN,951.720000,357.980000,1073.903408,464.352031
NaN,NaN,951.880000,358.000000,1073.903408,464.352031
NaN,NaN,951.990000,358.030000,1073.903408,464.352031
NaN,NaN,952.060000,358.030000,1073.903408,464.352031
NaN,NaN,952.210000,358.030000,1073.903408,464.352031
NaN,NaN,952.250000,358.040000,1073.903408,464.352031
NaN,NaN,952.450000,358.060000,1073.903408,464.352031
NaN,NaN,952.920000,358.190000,1073.903408,464.352031
NaN,NaN,953.020000,358.220000,1073.903408,464.352031
NaN,NaN,953.140000,358.200000,1073.903408,464.352031
NaN,NaN,953.240000,358.240000,1073.903408,464.352031
NaN,NaN,953.440000,358.270000,1073.903408,464.352031
NaN,NaN,953.830000,358.340000,1073.903408,464.352031
NaN,NaN,954.000000,358.360000,1073.903408,464.352031
NaN,NaN,954.080000,358.450000,1073.903408,464.352031
NaN,NaN,954.520000,358.910000,1073.903408,464.352031
NaN,NaN,954.820000,358.930000,1073.903408,464.352031
NaN,NaN,955.000000,358.930000,1073.903408,464.352031
NaN,NaN,955.140000,358.930000,1073.903408,464.352031
NaN,NaN,955.240000,358.970000,1073.903408,464.352031
NaN,NaN,955.440000,358.980000,1073.903408,464.352031
NaN,NaN,955.850000,359.020000,1073.903408,464.352031
NaN,NaN,955.980000,359.060000,1073.903408,464.352031
NaN,NaN,956.130000,359.060000,1073.903408,464.352031
NaN,NaN,956.230000,359.050000,1073.903408,464.352031
NaN,NaN,956.290000,359.060000,1073.903408,464.352031
NaN,NaN,956.480000,359.100000,1073.903408,464.352031
NaN,NaN,956.940000,359.180000,1073.903408,464.352031
NaN,NaN,957.030000,359.180000,1073.903408,464.352031
NaN,NaN,957.140000,359.190000,1073.903408,464.352031
NaN,NaN,957.240000,359.230000,1073.903408,464.352031
NaN,NaN,957.400000,359.270000,1074.377482,463.361223
NaN,NaN,957.900000,359.340000,1074.377482,463.361223
NaN,NaN,958.030000,359.430000,1074.377482,463.361223
NaN,NaN,958.420000,359.940000,1074.377482,463.361223
NaN,NaN,958.850000,360.010000,1074.377482,463.361223
NaN,NaN,958.930000,360.020000,1074.377482,463.361223
NaN,NaN,959.000000,360.050000,1074.377482,463.361223
NaN,NaN,959.130000,360.040000,1074.377482,463.361223
NaN,NaN,959.220000,360.060000,1074.377482,463.361223
NaN,NaN,959.370000,360.080000,1075.325630,463.361223
NaN,NaN,959.850000,360.210000,1075.325630,463.361223
NaN,NaN,959.930000,360.210000,1075.325630,463.361223
NaN,NaN,960.050000,360.190000,1075.325630,463.361223
NaN,NaN,960.170000,360.240000,1075.325630,463.361223
NaN,NaN,960.290000,360.290000,1075.325630,463.361223
NaN,NaN,960.440000,360.280000,1075.325630,463.361223
NaN,NaN,960.900000,360.400000,1075.325630,462.370415
NaN,NaN,961.040000,360.470000,1075.325630,462.370415
NaN,NaN,961.340000,360.910000,1075.325630,462.370415
NaN,NaN,961.840000,360.980000,1075.325630,462.370415
NaN,NaN,961.920000,361.000000,1075.325630,462.370415
NaN,NaN,962.020000,360.980000,1075.325630,462.370415
NaN,NaN,962.130000,361.000000,1075.325630,462.370415
NaN,NaN,962.240000,361.000000,1075.325630,462.370415
NaN,NaN,962.330000,361.010000,1075.325630,462.370415
NaN,NaN,962.450000,361.030000,1075.325630,462.370415
NaN,NaN,962.940000,361.140000,1075.325630,462.370415
NaN,NaN,963.080000,361.210000,1075.325630,462.370415
NaN,NaN,963.120000,361.200000,1075.325630,462.370415
NaN,NaN,963.250000,361.210000,1075.325630,462.370415
NaN,NaN,963.310000,361.270000,1075.325630,462.370415
NaN,NaN,963.470000,361.280000,1075.325630,462.370415
NaN,NaN,964.010000,361.440000,1075.325630,462.370415
NaN,NaN,964.360000,361.900000,1075.325630,462.370415
NaN,NaN,964.810000,361.970000,1075.325630,462.370415
NaN,NaN,964.940000,361.980000,1075.325630,462.370415
NaN,NaN,965.020000,362.000000,1075.325630,462.370415
NaN,NaN,965.120000,362.010000,1075.325630,462.370415
NaN,NaN,965.260000,362.010000,1075.325630,462.370415
NaN,NaN,965.360000,362.050000,1075.325630,462.370415
NaN,NaN,965.450000,362.050000,1075.325630,462.370415
NaN,NaN,966.010000,362.200000,1075.325630,462.370415
NaN,NaN,966.120000,362.210000,1075.799704,462.370415
NaN,NaN,966.250000,362.250000,1075.799704,462.370415
NaN,NaN,966.370000,362.280000,1075.799704,462.370415
NaN,NaN,966.520000,362.360000,1075.799704,462.370415
NaN,NaN,967.120000,362.530000,1075.799704,462.370415
NaN,NaN,967.830000,362.950000,1075.799704,462.370415
NaN,NaN,968.300000,363.080000,1075.799704,461.379607
NaN,NaN,968.450000,363.110000,1075.799704,461.379607
NaN,NaN,968.590000,363.120000,1075.799704,461.379607
NaN,NaN,968.720000,363.220000,1075.799704,461.379607
NaN,NaN,968.880000,363.230000,1075.799704,461.379607
NaN,NaN,968.920000,363.230000,1075.799704,461.379607
NaN,NaN,969.060000,363.260000,1075.799704,461.379607
NaN,NaN,969.170000,363.280000,1075.799704,461.379607
NaN,NaN,969.240000,363.310000,1075.799704,461.379607
NaN,NaN,969.320000,363.300000,1075.799704,461.379607
NaN,NaN,969.530000,363.430000,1075.799704,461.379607
NaN,NaN,970.260000,363.920000,1075.799704,461.379607
NaN,NaN,970.910000,364.050000,1076.273778,460.884203
NaN,NaN,971.430000,364.190000,1076.273778,460.884203
NaN,NaN,971.600000,364.200000,1076.747853,459.893395
NaN,NaN,971.740000,364.200000,1076.747853,459.893395
NaN,NaN,971.840000,364.210000,1077.221927,459.397991
NaN,NaN,971.940000,364.220000,1077.221927,459.397991
NaN,NaN,972.060000,364.320000,1077.221927,459.397991
NaN,NaN,972.110000,364.350000,1077.221927,459.397991
NaN,NaN,972.220000,364.420000,1077.221927,459.397991
NaN,NaN,974.347853,364.280430,1077.221927,459.397991
NaN,NaN,974.347853,364.280430,1077.221927,459.397991
NaN,NaN,976.244149,365.271238,1077.221927,459.397991
NaN,NaN,976.244149,365.271238,1077.221927,459.397991
NaN,NaN,976.718223,365.271238,1077.221927,459.397991
NaN,NaN,977.192297,365.271238,1077.221927,459.397991
NaN,NaN,978.140445,365.766641,1077.221927,459.397991
NaN,NaN,979.088593,365.766641,1077.221927,459.397991
NaN,NaN,980.036741,365.766641,1077.221927,459.397991
NaN,NaN,980.510816,365.766641,1077.221927,459.397991
NaN,NaN,980.984890,365.766641,1077.221927,459.397991
NaN,NaN,981.458964,365.766641,1077.221927,458.902587
NaN,NaN,981.458964,365.766641,1077.221927,458.902587
NaN,NaN,981.933038,366.262045,1077.221927,457.911779
NaN,NaN,983.355260,366.262045,1077.221927,457.911779
NaN,NaN,983.829334,366.262045,1077.221927,457.911779
NaN,NaN,984.777482,366.262045,1077.221927,457.911779
NaN,NaN,984.777482,366.757449,1077.696001,457.416375
NaN,NaN,985.251556,366.757449,1077.696001,457.416375
NaN,NaN,985.725630,366.757449,1077.696001,457.416375
NaN,NaN,986.199704,366.757449,1077.696001,457.416375
NaN,NaN,987.147853,367.252853,1077.696001,457.416375
NaN,NaN,988.096001,367.252853,1077.696001,457.416375
NaN,NaN,988.096001,367.252853,1078.170075,456.920971
NaN,NaN,988.096001,367.252853,1078.170075,456.920971
NaN,NaN,988.570075,367.748257,1078.170075,456.920971
NaN,NaN,989.044149,367.748257,1078.170075,456.920971
NaN,NaN,989.044149,367.748257,1078.170075,456.920971
NaN,NaN,989.518223,367.748257,1078.170075,456.920971
NaN,NaN,989.992297,368.243661,1078.170075,456.920971
NaN,NaN,990.940445,368.243661,1078.170075,456.920971
NaN,NaN,991.414519,368.739065,1078.170075,456.920971
NaN,NaN,991.414519,368.739065,1078.170075,456.920971
NaN,NaN,991.414519,368.739065,1078.170075,456.920971
NaN,NaN,991.414519,368.739065,1078.170075,456.920971
NaN,NaN,991.888593,368.739065,1078.170075,456.920971
NaN,NaN,991.888593,368.739065,1078.170075,456.920971
NaN,NaN,991.888593,368.739065,1078.170075,456.920971
NaN,NaN,991.888593,368.739065,1078.170075,456.920971
NaN,NaN,992.836741,368.739065,1078.170075,456.920971
NaN,NaN,993.784890,368.739065,1078.170075,456.920971
NaN,NaN,993.784890,368.739065,1078.170075,456.920971
NaN,NaN,993.784890,369.234469,1078.170075,456.920971
NaN,NaN,993.784890,369.234469,1078.170075,456.920971
NaN,NaN,994.258964,369.729873,1078.170075,456.920971
NaN,NaN,994.733038,369.729873,1078.170075,456.920971
NaN,NaN,995.681186,370.225277,1079.118223,456.425567
NaN,NaN,996.629334,370.225277,1079.118223,456.425567
NaN,NaN,996.629334,370.225277,1079.118223,456.425567
NaN,NaN,997.103408,371.216085,1079.118223,455.930164
NaN,NaN,998.051556,371.216085,1079.118223,455.930164
NaN,NaN,998.525630,371.216085,1079.118223,455.930164
NaN,NaN,999.473778,372.206893,1079.118223,455.930164
NaN,NaN,999.947853,372.206893,1079.118223,455.930164
NaN,NaN,999.947853,372.206893,1079.118223,455.930164
NaN,NaN,1000.421927,372.702297,1079.118223,455.930164
NaN,NaN,1000.896001,372.702297,1079.118223,455.930164
NaN,NaN,1001.370075,372.702297,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1001.370075,373.197701,1079.118223,455.930164
NaN,NaN,1002.792297,375.179317,1079.118223,455.930164
NaN,NaN,1002.792297,375.179317,1079.118223,455.930164
NaN,NaN,1002.792297,375.179317,1079.118223,455.930164
NaN,NaN,1002.792297,375.179317,1079.118223,455.930164
NaN,NaN,1002.792297,375.179317,1079.118223,455.930164
NaN,NaN,1002.318223,375.179317,1079.118223,455.930164
NaN,NaN,1003.266371,375.179317,1079.118223,455.930164
NaN,NaN,1003.740445,375.179317,1079.118223,455.930164
NaN,NaN,1007.058964,375.179317,1079.118223,455.930164
NaN,NaN,1008.007112,375.179317,1079.118223,455.930164
NaN,NaN,1008.007112,375.179317,1079.118223,455.930164
1007.058964,372.702297,1008.007112,375.179317,1079.118223,455.930164
1013.696001,377.656337,1008.007112,375.179317,1079.118223,455.930164
1016.066371,380.628761,1008.007112,375.179317,1079.118223,453.948548
1017.962667,380.628761,1008.007112,375.179317,1079.118223,453.948548
1020.807112,381.124164,1009.429334,373.693105,1079.118223,453.948548
1020.807112,381.124164,1009.429334,373.693105,1079.118223,453.948548
1022.703408,385.087396,1009.429334,373.693105,1079.118223,453.948548
1023.651556,388.555224,1009.429334,373.693105,1079.118223,453.948548
1024.599704,390.041436,1009.429334,373.693105,1079.118223,453.948548
1024.599704,390.041436,1009.429334,373.693105,1079.118223,453.948548
1025.073778,391.527648,1009.429334,373.693105,1079.118223,453.948548
1026.496001,392.023052,1009.429334,373.693105,1079.118223,453.948548
1029.814519,395.986283,1009.429334,373.693105,1079.118223,453.948548
1031.710816,396.977091,1009.429334,373.693105,1079.118223,453.948548
1035.977482,399.949515,1009.429334,373.693105,1079.118223,453.948548
1041.192297,405.398959,1009.429334,373.693105,1079.118223,453.948548
1044.510816,408.866787,1009.429334,373.693105,1079.118223,453.948548
1046.407112,410.352999,1009.429334,373.693105,1079.118223,453.948548
1051.147853,415.802442,1009.429334,373.693105,1079.118223,453.948548
1053.992297,418.774866,1009.429334,373.693105,1079.118223,453.948548
1058.258964,422.242694,1009.429334,373.693105,1079.118223,453.948548
1060.155260,425.710522,1009.429334,373.693105,1079.118223,453.948548
1063.947853,428.682945,1009.429334,373.693105,1079.118223,453.948548
1066.792297,433.141581,1009.429334,373.693105,1079.118223,453.948548
1070.110816,436.609409,1009.429334,373.693105,1079.118223,453.948548
1072.955260,439.086429,1009.429334,373.693105,1079.118223,453.948548
1075.799704,442.058852,1009.429334,373.693105,1079.118223,453.948548
1075.799704,442.058852,1009.429334,373.693105,1079.118223,453.948548
1078.644149,444.535872,1009.429334,373.693105,1079.118223,453.948548
1078.644149,444.535872,1009.429334,373.693105,1079.118223,453.948548
1079.118223,444.535872,1009.429334,373.693105,1079.118223,453.948548
1079.118223,444.535872,1009.429334,373.693105,1079.118223,453.948548
1079.592297,444.535872,1009.429334,373.693105,1079.118223,453.948548
1079.592297,444.535872,1009.429334,373.693105,1079.118223,453.948548
1081.962667,446.517488,1009.429334,373.693105,1081.014519,455.434760
1082.436741,446.517488,1009.429334,373.693105,1081.962667,456.920971
1082.436741,446.517488,1009.429334,373.693105,1081.962667,456.920971
1082.436741,446.517488,1009.429334,373.693105,1081.962667,456.920971
1082.436741,446.517488,1009.429334,373.693105,1087.177482,457.911779
1081.962667,446.517488,1009.429334,373.693105,1088.125630,458.407183
1081.962667,446.517488,1009.429334,373.693105,1089.073778,458.407183
1081.962667,446.517488,1009.429334,373.693105,1089.073778,457.416375
1081.962667,446.517488,1009.429334,373.693105,1088.599704,455.930164
1081.962667,446.517488,1009.429334,373.693105,1087.177482,454.939356
1081.014519,446.517488,1009.429334,373.693105,1087.177482,454.443952
1081.014519,446.517488,1009.429334,373.693105,1086.229334,453.453144
1080.540445,446.022084,1009.429334,373.693105,1085.755260,453.453144
1080.540445,446.022084,1009.429334,373.693105,1085.755260,452.957740
1080.066371,446.022084,1009.429334,373.693105,1085.281186,450.480720
1080.066371,445.031276,1009.429334,373.693105,1085.281186,450.480720
1079.118223,444.535872,1009.429334,373.693105,1083.858964,449.489912
1079.118223,443.545064,1009.429334,373.693105,1083.384890,448.499104
1077.696001,442.058852,1009.429334,373.693105,1082.910816,448.003700
1077.696001,442.058852,1009.429334,373.693105,1081.962667,447.508296
1077.221927,442.058852,1009.429334,373.693105,1081.488593,447.012892
1075.325630,440.572641,1009.429334,373.693105,1081.488593,447.012892
1075.325630,440.572641,1009.429334,373.693105,1081.488593,447.012892
1075.325630,440.572641,1009.429334,373.693105,1081.488593,447.012892
1075.325630,440.572641,1009.429334,373.693105,1081.488593,447.012892
1075.325630,440.572641,1009.429334,373.693105,1081.488593,447.012892
1075.325630,440.572641,1009.429334,373.693105,1080.066371,446.517488
1075.325630,440.077237,1009.429334,373.693105,1079.592297,445.526680
1075.325630,440.077237,1009.429334,373.693105,1079.592297,445.526680
1075.325630,440.077237,1009.429334,373.693105,1079.592297,444.535872
1075.325630,440.077237,1009.429334,373.693105,1079.118223,443.049660
1075.325630,440.077237,1009.429334,373.693105,1078.170075,442.554256
1075.325630,440.077237,1009.429334,373.693105,1076.747853,441.068044
1073.903408,438.591025,1009.429334,373.693105,1076.273778,440.572641
1072.955260,438.591025,1009.429334,373.693105,1076.273778,440.572641
1071.533038,438.095621,1009.429334,373.693105,1076.273778,440.572641
1071.533038,438.095621,1009.429334,373.693105,1075.799704,439.581833
1071.533038,438.095621,1009.429334,373.693105,1075.799704,439.581833
1071.533038,437.600217,1009.429334,373.693105,1075.325630,438.095621
1071.533038,437.104813,1009.429334,373.693105,1073.903408,436.609409
1069.636741,436.114005,1009.429334,373.693105,1073.903408,436.609409
1067.740445,435.123197,1009.429334,373.693105,1073.903408,436.609409
1067.740445,435.123197,1009.429334,373.693105,1072.007112,435.123197
1066.792297,432.646177,1009.429334,373.693105,1072.007112,435.123197
1065.370075,430.169157,1009.429334,373.693105,1072.007112,435.123197
1063.473778,427.196733,1009.429334,373.693105,1071.058964,434.132389
1062.999704,425.710522,1009.429334,373.693105,1070.110816,432.646177
1062.525630,425.215118,1009.429334,373.693105,1070.110816,432.646177
1061.103408,423.233502,1009.429334,373.693105,1070.110816,432.646177
1061.103408,423.233502,1009.429334,373.693105,1068.688593,431.159965
1059.207112,420.261078,1009.429334,373.693105,1067.740445,430.169157
1059.207112,419.270270,1009.429334,373.693105,1066.318223,428.682945
1058.258964,417.784058,1009.429334,373.693105,1063.473778,427.196733
1058.258964,417.784058,1009.429334,373.693105,1062.051556,426.701329
1058.258964,417.784058,1009.429334,373.693105,1062.051556,426.205925
1054.940445,414.811634,1009.429334,373.693105,1061.103408,424.719714
1053.992297,413.820826,1009.429334,373.693105,1060.629334,423.728906
1053.044149,412.334614,1009.429334,373.693105,1060.155260,422.738098
1050.673778,408.371383,1009.429334,373.693105,1059.207112,421.747290
1050.673778,407.380575,1009.429334,373.693105,1058.733038,420.756482
1050.673778,407.380575,1009.429334,373.693105,1057.310816,419.270270
1050.199704,406.389767,1009.429334,373.693105,1056.362667,417.288654
1050.199704,406.389767,1009.429334,373.693105,1054.940445,414.811634
1049.725630,405.894363,1009.429334,372.702297,1054.940445,414.316230
1049.725630,404.903555,1008.955260,372.206893,1053.518223,412.334614
1047.829334,400.940323,1008.955260,371.216085,1052.570075,410.848403
1047.355260,400.444919,1008.955260,371.216085,1052.570075,410.352999
1045.933038,397.967899,1008.955260,371.216085,1051.621927,408.371383
1045.933038,397.967899,1008.955260,371.216085,1051.147853,407.380575
1042.614519,390.536840,1008.955260,370.720681,1049.725630,405.398959
1042.614519,390.536840,1008.955260,370.720681,1048.777482,403.417343
1042.614519,390.536840,1008.955260,370.720681,1047.355260,400.444919
1042.140445,389.546032,1008.955260,370.720681,1045.458964,396.977091
1041.666371,389.546032,1008.955260,370.720681,1044.036741,394.004668
1040.244149,387.069012,1008.955260,370.720681,1043.088593,392.518456
1038.821927,385.582800,1008.955260,370.720681,1042.614519,391.032244
1038.347853,385.087396,1008.955260,369.729873,1041.192297,389.050628
1036.925630,383.105780,1008.955260,367.748257,1040.244149,387.069012
1036.925630,383.105780,1008.955260,367.748257,1040.244149,387.069012
1036.925630,383.105780,1008.955260,367.748257,1039.770075,386.573608
1036.925630,383.105780,1008.955260,367.748257,1037.873778,385.087396
1036.925630,383.105780,1008.955260,367.252853,1037.399704,383.105780
1036.925630,383.105780,1008.955260,366.757449,1036.925630,381.619568
1035.029334,380.628761,1008.955260,366.262045,1036.451556,380.133357
1033.607112,378.647145,1008.481186,364.775834,1035.029334,377.656337
1033.607112,378.647145,1008.481186,364.775834,1034.555260,377.160933
1029.814519,376.170125,1008.481186,364.775834,1034.081186,376.665529
1029.814519,376.170125,1008.481186,364.775834,1033.607112,375.674721
1027.444149,374.188509,1008.481186,363.785026,1033.133038,374.188509
1025.547853,372.206893,1008.481186,363.785026,1032.658964,373.197701
1025.547853,372.206893,1008.481186,363.785026,1032.658964,371.711489
1024.599704,371.216085,1008.481186,363.785026,1032.184890,371.216085
1024.599704,371.216085,1008.481186,363.785026,1031.710816,370.720681
1019.858964,367.252853,1008.481186,363.785026,1030.762667,369.729873
1019.858964,367.252853,1008.481186,363.785026,1030.288593,368.739065
1018.910816,366.262045,1008.481186,363.785026,1028.866371,367.252853
1017.488593,364.280430,1008.481186,363.785026,1027.918223,366.757449
1017.488593,363.785026,1008.481186,363.785026,1026.496001,366.757449
1016.540445,361.803410,1008.481186,363.785026,1025.547853,365.766641
1015.592297,361.308006,1008.481186,363.785026,1025.547853,365.271238
1014.644149,359.326390,1008.481186,363.785026,1025.073778,364.775834
1014.644149,359.326390,1008.481186,363.785026,1023.177482,362.794218
1014.644149,359.326390,1008.481186,363.785026,1022.703408,362.298814
1012.747853,357.840178,1008.481186,363.785026,1020.807112,360.812602
1012.747853,357.344774,1008.481186,362.794218,1020.333038,359.326390
1011.325630,356.353966,1008.481186,362.794218,1017.962667,357.840178
1010.377482,355.363158,1008.481186,362.794218,1017.488593,357.840178
1009.903408,355.363158,1008.481186,362.794218,1016.066371,356.849370
1008.955260,354.372350,1008.481186,362.794218,1014.170075,356.849370
1008.481186,353.381542,1008.481186,362.794218,1013.696001,355.858562
1008.481186,353.381542,1008.481186,362.794218,1011.799704,353.876946
1008.481186,353.381542,1008.481186,362.794218,1010.377482,353.381542
1007.058964,351.895330,1008.481186,362.794218,1010.377482,353.381542
1007.058964,351.895330,1008.481186,362.794218,1010.377482,352.886138
1007.058964,351.895330,1008.481186,362.794218,1010.377482,352.886138
1007.058964,351.895330,1008.481186,362.794218,1008.007112,351.895330
1005.636741,351.895330,1008.481186,362.794218,1008.007112,351.895330
1005.636741,351.399926,1006.584890,360.317198,1008.007112,351.895330
1005.636741,351.399926,1006.584890,360.317198,1008.007112,351.895330
1005.636741,351.399926,1006.584890,360.317198,1008.007112,351.399926
1005.636741,351.399926,1006.584890,360.317198,1007.533038,350.409119
1005.636741,351.399926,1002.792297,360.317198,1007.533038,350.409119
1001.844149,349.418311,1002.792297,360.317198,1007.533038,350.409119
1001.844149,349.418311,1002.792297,360.317198,1007.533038,350.409119
1001.844149,349.418311,1002.792297,360.317198,1007.533038,350.409119
1001.844149,349.418311,1002.792297,360.317198,1003.740445,347.436695
NaN,NaN,1002.792297,360.317198,1003.740445,347.436695
NaN,NaN,1001.844149,360.317198,1003.740445,347.436695
NaN,NaN,1001.370075,360.317198,1003.740445,347.436695
NaN,NaN,1000.896001,360.812602,1003.740445,347.436695
NaN,NaN,999.947853,361.803410,1003.740445,347.436695
NaN,NaN,999.473778,361.803410,1003.740445,347.436695
NaN,NaN,998.525630,362.298814,NaN,NaN
NaN,NaN,998.525630,362.298814,NaN,NaN
NaN,NaN,997.577482,362.298814,NaN,NaN
NaN,NaN,996.629334,363.289622,NaN,NaN
NaN,NaN,996.629334,363.289622,NaN,NaN
NaN,NaN,996.155260,363.289622,NaN,NaN
NaN,NaN,996.155260,363.289622,NaN,NaN
NaN,NaN,994.733038,364.280430,NaN,NaN
NaN,NaN,993.310816,365.271238,NaN,NaN
NaN,NaN,993.310816,365.271238,NaN,NaN
NaN,NaN,992.362667,365.271238,NaN,NaN
NaN,NaN,990.940445,365.271238,NaN,NaN
NaN,NaN,990.466371,365.271238,NaN,NaN
NaN,NaN,990.466371,365.271238,NaN,NaN
NaN,NaN,989.518223,365.766641,NaN,NaN
NaN,NaN,989.518223,365.766641,NaN,NaN
NaN,NaN,989.044149,366.262045,NaN,NaN
NaN,NaN,989.044149,366.262045,NaN,NaN
NaN,NaN,988.570075,366.757449,NaN,NaN
NaN,NaN,987.147853,366.757449,NaN,NaN
NaN,NaN,987.147853,366.757449,NaN,NaN
NaN,NaN,986.673778,367.252853,NaN,NaN
NaN,NaN,986.673778,367.252853,NaN,NaN
NaN,NaN,986.673778,367.252853,NaN,NaN
NaN,NaN,986.673778,367.252853,NaN,NaN
NaN,NaN,985.725630,367.748257,NaN,NaN
NaN,NaN,985.251556,367.748257,NaN,NaN
NaN,NaN,983.829334,368.243661,NaN,NaN
NaN,NaN,982.407112,368.739065,NaN,NaN
NaN,NaN,981.933038,369.234469,NaN,NaN
NaN,NaN,980.510816,370.225277,NaN,NaN
NaN,NaN,979.562667,370.225277,NaN,NaN
NaN,NaN,979.562667,370.225277,NaN,NaN
NaN,NaN,979.088593,370.720681,NaN,NaN
NaN,NaN,978.614519,370.720681,NaN,NaN
NaN,NaN,978.140445,371.711489,NaN,NaN
NaN,NaN,978.140445,371.711489,NaN,NaN
NaN,NaN,978.140445,371.711489,NaN,NaN
NaN,NaN,977.666371,371.711489,NaN,NaN
NaN,NaN,977.666371,372.206893,NaN,NaN
NaN,NaN,977.666371,372.206893,NaN,NaN
NaN,NaN,976.718223,373.693105,NaN,NaN
NaN,NaN,975.770075,373.693105,NaN,NaN
NaN,NaN,975.770075,373.693105,NaN,NaN
NaN,NaN,975.296001,374.188509,NaN,NaN
NaN,NaN,974.821927,374.683913,NaN,NaN
NaN,NaN,974.821927,374.683913,NaN,NaN
NaN,NaN,974.821927,374.683913,NaN,NaN
NaN,NaN,974.821927,374.683913,NaN,NaN
NaN,NaN,974.347853,375.179317,NaN,NaN
NaN,NaN,974.347853,375.179317,NaN,NaN
NaN,NaN,974.347853,375.179317,NaN,NaN
NaN,NaN,974.347853,375.179317,NaN,NaN
NaN,NaN,974.347853,375.179317,NaN,NaN
NaN,NaN,973.873778,375.674721,NaN,NaN
NaN,NaN,973.399704,376.170125,NaN,NaN
NaN,NaN,972.925630,376.170125,NaN,NaN
