pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
627.711982,157.242144,630.210000,156.990000,624.990000,152.080000
627.711982,157.242144,630.170000,157.000000,624.970000,152.080000
627.711982,157.242144,630.130000,156.990000,624.950000,152.050000
627.711982,157.242144,630.130000,156.990000,624.950000,152.050000
628.118150,157.242144,630.130000,156.980000,624.950000,152.050000
628.930485,157.242144,630.130000,156.970000,624.970000,152.070000
628.930485,157.242144,630.100000,156.980000,624.950000,152.080000
628.930485,157.242144,630.120000,156.960000,624.980000,152.110000
628.930485,157.242144,630.080000,156.960000,624.980000,152.130000
628.930485,157.242144,630.060000,156.950000,624.970000,152.110000
628.930485,157.242144,630.070000,156.950000,624.950000,152.120000
628.930485,157.242144,630.060000,156.930000,624.950000,152.100000
628.930485,157.242144,630.020000,156.930000,624.930000,152.090000
628.930485,157.242144,630.000000,156.920000,624.930000,152.110000
628.930485,157.242144,629.970000,156.940000,624.910000,152.110000
NaN,NaN,629.970000,156.950000,624.920000,152.110000
NaN,NaN,630.000000,156.940000,624.940000,152.110000
NaN,NaN,629.980000,156.930000,624.930000,152.110000
NaN,NaN,629.960000,156.940000,624.920000,152.100000
NaN,NaN,629.950000,156.950000,624.900000,152.110000
NaN,NaN,629.880000,156.950000,624.920000,152.110000
NaN,NaN,629.900000,156.950000,624.920000,152.110000
NaN,NaN,629.850000,156.990000,624.880000,152.130000
NaN,NaN,629.860000,156.970000,624.890000,152.150000
NaN,NaN,629.840000,156.960000,624.880000,152.140000
NaN,NaN,629.810000,156.970000,624.880000,152.130000
NaN,NaN,629.760000,156.980000,624.860000,152.130000
NaN,NaN,629.760000,156.990000,624.870000,152.120000
NaN,NaN,629.750000,156.990000,624.850000,152.130000
NaN,NaN,629.740000,156.980000,624.850000,152.120000
NaN,NaN,629.730000,156.980000,624.850000,152.130000
NaN,NaN,629.730000,156.990000,624.840000,152.130000
NaN,NaN,629.690000,156.980000,624.820000,152.130000
NaN,NaN,629.670000,156.980000,624.810000,152.120000
NaN,NaN,629.640000,156.990000,624.810000,152.110000
NaN,NaN,629.640000,156.980000,624.820000,152.120000
NaN,NaN,629.600000,156.990000,624.790000,152.120000
NaN,NaN,629.580000,157.010000,624.800000,152.140000
NaN,NaN,629.600000,157.000000,624.800000,152.140000
NaN,NaN,629.600000,157.000000,624.810000,152.120000
NaN,NaN,629.600000,156.990000,624.810000,152.110000
NaN,NaN,629.590000,157.000000,624.810000,152.110000
NaN,NaN,629.590000,157.000000,624.780000,152.100000
NaN,NaN,629.590000,157.000000,624.810000,152.110000
NaN,NaN,629.600000,156.990000,624.810000,152.100000
NaN,NaN,629.580000,156.990000,624.820000,152.090000
NaN,NaN,629.570000,157.000000,624.810000,152.090000
NaN,NaN,629.550000,157.010000,624.800000,152.100000
NaN,NaN,629.540000,157.000000,624.820000,152.100000
NaN,NaN,629.540000,157.000000,624.830000,152.090000
NaN,NaN,629.530000,156.980000,624.830000,152.080000
NaN,NaN,629.550000,156.990000,624.830000,152.080000
NaN,NaN,629.550000,156.960000,624.860000,152.050000
NaN,NaN,629.560000,156.960000,624.880000,152.050000
NaN,NaN,629.500000,156.940000,624.870000,152.040000
NaN,NaN,629.390000,156.920000,624.870000,152.030000
NaN,NaN,629.390000,156.900000,624.900000,152.030000
NaN,NaN,629.400000,156.880000,624.900000,152.010000
NaN,NaN,629.420000,156.890000,624.920000,152.000000
NaN,NaN,628.524317,156.424334,624.940000,152.000000
NaN,NaN,628.950000,155.990000,624.940000,151.990000
NaN,NaN,628.990000,155.980000,624.960000,151.980000
NaN,NaN,629.000000,155.980000,624.960000,151.980000
NaN,NaN,628.990000,155.980000,624.970000,151.970000
NaN,NaN,628.980000,155.970000,624.960000,151.950000
NaN,NaN,628.980000,155.970000,624.980000,151.950000
NaN,NaN,628.970000,155.950000,624.970000,151.930000
NaN,NaN,628.950000,155.930000,624.950000,151.880000
NaN,NaN,628.980000,155.930000,624.980000,151.910000
NaN,NaN,628.970000,155.920000,624.960000,151.890000
NaN,NaN,628.980000,155.900000,624.970000,151.870000
NaN,NaN,628.970000,155.890000,624.970000,151.870000
NaN,NaN,628.970000,155.880000,624.960000,151.840000
NaN,NaN,628.980000,155.860000,625.000000,151.830000
NaN,NaN,628.990000,155.860000,625.000000,151.820000
NaN,NaN,628.990000,155.820000,625.000000,151.770000
NaN,NaN,628.990000,155.790000,625.000000,151.730000
NaN,NaN,629.020000,155.780000,625.050000,151.740000
NaN,NaN,629.020000,155.780000,625.020000,151.730000
NaN,NaN,629.040000,155.780000,625.060000,151.750000
NaN,NaN,629.030000,155.770000,625.050000,151.740000
NaN,NaN,629.070000,155.770000,625.100000,151.730000
NaN,NaN,629.080000,155.780000,625.110000,151.760000
NaN,NaN,629.100000,155.780000,625.100000,151.770000
NaN,NaN,629.090000,155.770000,625.110000,151.790000
NaN,NaN,629.110000,155.740000,625.130000,151.760000
NaN,NaN,629.100000,155.730000,625.140000,151.750000
NaN,NaN,629.070000,155.730000,625.130000,151.750000
NaN,NaN,629.070000,155.710000,625.110000,151.700000
NaN,NaN,629.040000,155.690000,625.110000,151.690000
NaN,NaN,629.020000,155.630000,625.090000,151.620000
NaN,NaN,628.990000,155.580000,625.050000,151.540000
NaN,NaN,628.990000,155.530000,624.910000,151.200000
NaN,NaN,628.890000,155.310000,624.880000,151.150000
NaN,NaN,628.880000,155.270000,624.840000,151.110000
NaN,NaN,628.870000,155.260000,624.840000,151.090000
NaN,NaN,628.880000,155.240000,624.820000,151.080000
NaN,NaN,628.910000,155.200000,624.860000,151.050000
NaN,NaN,628.890000,155.210000,624.920000,151.060000
NaN,NaN,628.910000,155.190000,624.920000,151.040000
NaN,NaN,628.950000,155.170000,624.960000,151.030000
NaN,NaN,628.950000,155.150000,624.980000,151.040000
NaN,NaN,629.000000,155.160000,625.000000,151.040000
NaN,NaN,629.010000,155.150000,625.010000,151.030000
NaN,NaN,628.980000,155.110000,624.970000,150.980000
NaN,NaN,628.960000,155.090000,624.980000,150.970000
NaN,NaN,628.950000,155.050000,624.900000,150.880000
NaN,NaN,628.920000,155.020000,624.870000,150.820000
NaN,NaN,628.910000,154.980000,624.820000,150.720000
NaN,NaN,628.860000,154.940000,624.760000,150.650000
NaN,NaN,628.880000,154.930000,624.810000,150.670000
NaN,NaN,628.860000,154.900000,624.780000,150.610000
NaN,NaN,628.860000,154.870000,624.810000,150.620000
NaN,NaN,628.880000,154.870000,624.870000,150.630000
NaN,NaN,628.880000,154.870000,624.840000,150.630000
NaN,NaN,628.920000,154.880000,624.910000,150.650000
NaN,NaN,628.920000,154.870000,624.930000,150.630000
NaN,NaN,628.980000,154.860000,624.970000,150.600000
NaN,NaN,629.000000,154.830000,624.990000,150.570000
NaN,NaN,629.020000,154.810000,624.990000,150.460000
NaN,NaN,629.030000,154.780000,624.940000,150.210000
NaN,NaN,629.050000,154.740000,624.960000,150.160000
NaN,NaN,629.090000,154.680000,625.020000,150.090000
NaN,NaN,629.080000,154.620000,624.868807,151.517476
NaN,NaN,629.070000,154.500000,625.020000,152.020000
NaN,NaN,629.010000,154.220000,625.040000,151.980000
NaN,NaN,629.030000,154.200000,625.040000,151.930000
NaN,NaN,629.000000,154.050000,625.050000,151.900000
NaN,NaN,629.010000,154.080000,625.040000,151.890000
NaN,NaN,629.000000,154.040000,625.040000,151.880000
NaN,NaN,628.960000,154.030000,625.040000,151.870000
NaN,NaN,629.000000,154.010000,625.050000,151.860000
NaN,NaN,628.960000,153.990000,625.050000,151.850000
NaN,NaN,628.920000,153.950000,625.060000,151.830000
NaN,NaN,633.120000,155.860000,625.070000,151.820000
NaN,NaN,633.340000,155.860000,625.060000,151.790000
NaN,NaN,633.240000,155.810000,625.060000,151.770000
NaN,NaN,633.220000,155.770000,625.060000,151.740000
NaN,NaN,633.210000,155.720000,625.060000,151.700000
NaN,NaN,633.190000,155.690000,625.040000,151.690000
NaN,NaN,633.200000,155.650000,625.040000,151.650000
NaN,NaN,633.200000,155.610000,625.030000,151.610000
NaN,NaN,633.130000,155.480000,625.030000,151.570000
NaN,NaN,633.140000,155.450000,625.020000,151.560000
NaN,NaN,633.140000,155.420000,625.040000,151.540000
NaN,NaN,633.160000,155.410000,625.020000,151.500000
NaN,NaN,633.180000,155.400000,624.960000,151.340000
NaN,NaN,633.190000,155.400000,624.980000,151.340000
NaN,NaN,633.180000,155.390000,624.980000,151.330000
NaN,NaN,633.210000,155.410000,624.980000,151.320000
NaN,NaN,633.260000,155.380000,624.980000,151.310000
NaN,NaN,633.300000,155.370000,625.000000,151.310000
NaN,NaN,633.300000,155.330000,625.000000,151.280000
NaN,NaN,633.320000,155.330000,625.010000,151.250000
NaN,NaN,633.340000,155.300000,625.010000,151.220000
NaN,NaN,633.380000,155.300000,625.040000,151.220000
NaN,NaN,633.330000,155.290000,625.000000,151.210000
NaN,NaN,633.280000,155.280000,624.980000,151.220000
NaN,NaN,633.280000,155.280000,624.980000,151.190000
NaN,NaN,633.270000,155.280000,624.980000,151.190000
NaN,NaN,633.240000,155.260000,624.980000,151.200000
NaN,NaN,633.270000,155.270000,624.980000,151.190000
NaN,NaN,633.270000,155.270000,624.970000,151.190000
NaN,NaN,633.240000,155.260000,624.960000,151.180000
NaN,NaN,633.270000,155.250000,624.950000,151.170000
NaN,NaN,633.210000,155.260000,624.920000,151.180000
NaN,NaN,633.220000,155.250000,624.890000,151.180000
NaN,NaN,633.200000,155.250000,624.900000,151.180000
NaN,NaN,633.270000,155.250000,624.930000,151.160000
NaN,NaN,633.260000,155.260000,624.940000,151.170000
NaN,NaN,633.310000,155.300000,624.950000,151.190000
NaN,NaN,633.330000,155.290000,624.950000,151.180000
NaN,NaN,633.300000,155.310000,624.960000,151.170000
NaN,NaN,633.370000,155.320000,624.950000,151.200000
NaN,NaN,633.320000,155.300000,624.950000,151.180000
NaN,NaN,633.350000,155.340000,624.940000,151.230000
NaN,NaN,633.390000,155.340000,624.960000,151.210000
NaN,NaN,628.930485,156.424334,624.960000,151.230000
NaN,NaN,628.940000,156.030000,624.980000,151.220000
NaN,NaN,628.950000,156.020000,625.020000,151.270000
NaN,NaN,629.010000,156.000000,625.010000,151.220000
NaN,NaN,629.020000,156.000000,625.040000,151.200000
NaN,NaN,629.020000,156.000000,625.030000,151.210000
NaN,NaN,629.020000,155.990000,625.040000,151.180000
NaN,NaN,629.030000,156.000000,625.110000,151.160000
NaN,NaN,629.040000,156.010000,625.100000,151.200000
NaN,NaN,629.030000,156.000000,625.080000,151.160000
NaN,NaN,629.040000,156.010000,625.090000,151.140000
NaN,NaN,629.040000,156.020000,625.070000,151.180000
NaN,NaN,629.040000,156.020000,625.080000,151.150000
NaN,NaN,629.050000,156.010000,625.090000,151.100000
NaN,NaN,629.040000,156.020000,625.130000,151.080000
NaN,NaN,629.060000,156.030000,625.120000,151.140000
NaN,NaN,629.070000,156.040000,625.120000,151.190000
NaN,NaN,629.060000,156.030000,625.170000,151.130000
NaN,NaN,629.060000,156.030000,625.140000,151.160000
NaN,NaN,629.050000,156.030000,625.100000,151.170000
NaN,NaN,629.060000,156.020000,625.110000,151.160000
NaN,NaN,629.060000,156.020000,625.170000,151.070000
NaN,NaN,629.070000,156.030000,625.150000,151.110000
NaN,NaN,629.060000,156.010000,625.130000,151.120000
NaN,NaN,629.080000,156.030000,625.140000,151.130000
NaN,NaN,629.110000,156.030000,625.090000,151.170000
NaN,NaN,629.110000,156.030000,625.110000,151.210000
NaN,NaN,629.090000,156.040000,625.090000,151.250000
NaN,NaN,629.110000,156.030000,625.120000,151.230000
NaN,NaN,629.100000,156.030000,625.130000,151.220000
NaN,NaN,629.110000,156.030000,625.140000,151.180000
NaN,NaN,629.110000,156.030000,NaN,NaN
NaN,NaN,629.110000,156.040000,NaN,NaN
NaN,NaN,629.120000,156.040000,NaN,NaN
NaN,NaN,629.120000,156.030000,NaN,NaN
NaN,NaN,629.120000,156.040000,NaN,NaN
NaN,NaN,629.120000,156.030000,NaN,NaN
NaN,NaN,629.110000,156.040000,NaN,NaN
NaN,NaN,629.100000,156.050000,NaN,NaN
NaN,NaN,629.140000,156.040000,NaN,NaN
NaN,NaN,629.130000,156.020000,NaN,NaN
NaN,NaN,629.150000,156.000000,NaN,NaN
NaN,NaN,629.140000,156.020000,NaN,NaN
NaN,NaN,629.140000,156.030000,NaN,NaN
NaN,NaN,629.130000,156.030000,NaN,NaN
NaN,NaN,629.150000,156.020000,NaN,NaN
NaN,NaN,629.140000,156.010000,NaN,NaN
NaN,NaN,629.150000,156.020000,NaN,NaN
NaN,NaN,629.140000,156.010000,NaN,NaN
NaN,NaN,629.140000,156.010000,NaN,NaN
NaN,NaN,629.130000,156.020000,NaN,NaN
NaN,NaN,629.130000,156.000000,NaN,NaN
NaN,NaN,629.140000,156.000000,NaN,NaN
NaN,NaN,629.150000,155.990000,NaN,NaN
NaN,NaN,629.160000,156.010000,NaN,NaN
NaN,NaN,629.150000,156.000000,NaN,NaN
NaN,NaN,629.160000,155.980000,NaN,NaN
NaN,NaN,629.160000,155.980000,NaN,NaN
NaN,NaN,629.150000,155.960000,NaN,NaN
NaN,NaN,629.150000,155.950000,NaN,NaN
NaN,NaN,629.150000,155.950000,NaN,NaN
NaN,NaN,629.120000,155.960000,NaN,NaN
NaN,NaN,629.130000,155.970000,NaN,NaN
NaN,NaN,629.130000,155.970000,NaN,NaN
NaN,NaN,629.140000,155.960000,NaN,NaN
NaN,NaN,629.160000,155.950000,NaN,NaN
NaN,NaN,629.140000,155.950000,NaN,NaN
NaN,NaN,629.150000,155.950000,NaN,NaN
NaN,NaN,629.150000,155.930000,NaN,NaN
NaN,NaN,629.140000,155.960000,NaN,NaN
NaN,NaN,629.170000,155.920000,NaN,NaN
NaN,NaN,629.160000,155.930000,NaN,NaN
NaN,NaN,629.160000,155.930000,NaN,NaN
NaN,NaN,629.120000,155.910000,NaN,NaN
NaN,NaN,629.130000,155.910000,NaN,NaN
NaN,NaN,629.140000,155.910000,NaN,NaN
NaN,NaN,629.120000,155.920000,NaN,NaN
NaN,NaN,629.120000,155.910000,NaN,NaN
NaN,NaN,629.120000,155.900000,NaN,NaN
NaN,NaN,629.120000,155.910000,NaN,NaN
NaN,NaN,629.130000,155.890000,NaN,NaN
NaN,NaN,629.110000,155.890000,NaN,NaN
NaN,NaN,629.110000,155.880000,NaN,NaN
NaN,NaN,629.120000,155.870000,NaN,NaN
NaN,NaN,629.130000,155.850000,NaN,NaN
NaN,NaN,629.080000,155.890000,NaN,NaN
NaN,NaN,629.090000,155.880000,NaN,NaN
NaN,NaN,629.080000,155.870000,NaN,NaN
NaN,NaN,629.070000,155.870000,NaN,NaN
NaN,NaN,629.070000,155.860000,NaN,NaN
NaN,NaN,629.070000,155.840000,NaN,NaN
NaN,NaN,629.070000,155.840000,NaN,NaN
NaN,NaN,629.090000,155.840000,NaN,NaN
NaN,NaN,629.080000,155.840000,NaN,NaN
NaN,NaN,629.070000,155.820000,NaN,NaN
NaN,NaN,629.060000,155.820000,NaN,NaN
NaN,NaN,629.090000,155.820000,NaN,NaN
NaN,NaN,629.070000,155.780000,NaN,NaN
NaN,NaN,629.080000,155.810000,NaN,NaN
NaN,NaN,629.070000,155.790000,NaN,NaN
NaN,NaN,629.070000,155.800000,NaN,NaN
NaN,NaN,629.070000,155.780000,NaN,NaN
NaN,NaN,629.070000,155.790000,NaN,NaN
NaN,NaN,629.080000,155.740000,NaN,NaN
NaN,NaN,629.080000,155.770000,NaN,NaN
NaN,NaN,629.060000,155.780000,NaN,NaN
NaN,NaN,629.050000,155.760000,NaN,NaN
NaN,NaN,629.040000,155.760000,NaN,NaN
NaN,NaN,629.030000,155.780000,NaN,NaN
NaN,NaN,629.040000,155.750000,NaN,NaN
NaN,NaN,629.070000,155.740000,NaN,NaN
NaN,NaN,629.050000,155.760000,NaN,NaN
NaN,NaN,629.040000,155.740000,NaN,NaN
NaN,NaN,629.040000,155.760000,NaN,NaN
NaN,NaN,629.040000,155.760000,NaN,NaN
NaN,NaN,629.030000,155.720000,NaN,NaN
NaN,NaN,629.030000,155.720000,NaN,NaN
NaN,NaN,629.020000,155.720000,NaN,NaN
NaN,NaN,629.030000,155.680000,NaN,NaN
NaN,NaN,629.050000,155.670000,NaN,NaN
NaN,NaN,629.050000,155.660000,NaN,NaN
NaN,NaN,629.060000,155.650000,NaN,NaN
NaN,NaN,629.060000,155.640000,NaN,NaN
NaN,NaN,629.050000,155.620000,NaN,NaN
NaN,NaN,629.050000,155.640000,NaN,NaN
NaN,NaN,629.060000,155.660000,NaN,NaN
NaN,NaN,629.060000,155.640000,NaN,NaN
NaN,NaN,629.070000,155.630000,NaN,NaN
NaN,NaN,629.070000,155.630000,NaN,NaN
NaN,NaN,629.090000,155.610000,NaN,NaN
NaN,NaN,629.100000,155.620000,NaN,NaN
NaN,NaN,629.090000,155.640000,NaN,NaN
NaN,NaN,629.080000,155.620000,NaN,NaN
NaN,NaN,629.100000,155.630000,NaN,NaN
NaN,NaN,629.090000,155.640000,NaN,NaN
NaN,NaN,629.090000,155.640000,NaN,NaN
NaN,NaN,629.090000,155.550000,NaN,NaN
NaN,NaN,629.120000,155.320000,NaN,NaN
NaN,NaN,629.110000,155.280000,NaN,NaN
NaN,NaN,629.100000,155.290000,NaN,NaN
NaN,NaN,629.100000,155.270000,NaN,NaN
NaN,NaN,629.090000,155.210000,NaN,NaN
NaN,NaN,629.100000,155.200000,NaN,NaN
NaN,NaN,629.110000,155.200000,NaN,NaN
NaN,NaN,629.120000,155.220000,NaN,NaN
NaN,NaN,629.070000,155.190000,NaN,NaN
NaN,NaN,629.100000,155.180000,NaN,NaN
NaN,NaN,629.130000,155.180000,NaN,NaN
NaN,NaN,629.140000,155.150000,NaN,NaN
NaN,NaN,629.130000,155.150000,NaN,NaN
NaN,NaN,629.140000,155.140000,NaN,NaN
NaN,NaN,629.130000,155.130000,NaN,NaN
NaN,NaN,629.120000,155.130000,NaN,NaN
NaN,NaN,629.140000,155.130000,NaN,NaN
NaN,NaN,629.130000,155.120000,NaN,NaN
NaN,NaN,629.160000,155.110000,NaN,NaN
NaN,NaN,629.140000,155.080000,NaN,NaN
NaN,NaN,629.140000,155.040000,NaN,NaN
NaN,NaN,629.140000,155.070000,NaN,NaN
NaN,NaN,629.160000,155.070000,NaN,NaN
NaN,NaN,629.190000,155.070000,NaN,NaN
NaN,NaN,629.140000,155.130000,NaN,NaN
NaN,NaN,629.120000,155.110000,NaN,NaN
NaN,NaN,629.130000,155.090000,NaN,NaN
NaN,NaN,629.130000,155.100000,NaN,NaN
NaN,NaN,629.120000,155.120000,NaN,NaN
NaN,NaN,629.120000,155.140000,NaN,NaN
NaN,NaN,629.110000,155.130000,NaN,NaN
NaN,NaN,629.090000,155.180000,NaN,NaN
NaN,NaN,629.120000,155.190000,NaN,NaN
NaN,NaN,629.120000,155.130000,NaN,NaN
NaN,NaN,629.110000,155.120000,NaN,NaN
NaN,NaN,629.110000,155.110000,NaN,NaN
NaN,NaN,629.120000,155.130000,NaN,NaN
NaN,NaN,629.110000,155.110000,NaN,NaN
NaN,NaN,629.130000,155.090000,NaN,NaN
NaN,NaN,629.120000,155.100000,NaN,NaN
NaN,NaN,629.120000,155.110000,NaN,NaN
NaN,NaN,629.130000,155.120000,NaN,NaN
NaN,NaN,629.170000,155.090000,NaN,NaN
NaN,NaN,629.160000,155.060000,NaN,NaN
NaN,NaN,629.120000,155.100000,NaN,NaN
NaN,NaN,629.130000,155.090000,NaN,NaN
NaN,NaN,629.120000,155.110000,NaN,NaN
NaN,NaN,629.160000,155.110000,NaN,NaN
NaN,NaN,629.160000,155.070000,NaN,NaN
NaN,NaN,629.140000,155.100000,NaN,NaN
NaN,NaN,629.160000,155.090000,NaN,NaN
NaN,NaN,629.160000,155.090000,NaN,NaN
NaN,NaN,629.160000,155.070000,NaN,NaN
NaN,NaN,629.150000,155.010000,NaN,NaN
NaN,NaN,629.140000,155.090000,NaN,NaN
NaN,NaN,629.130000,155.040000,NaN,NaN
NaN,NaN,629.120000,155.090000,NaN,NaN
NaN,NaN,629.130000,155.060000,NaN,NaN
NaN,NaN,629.130000,155.080000,NaN,NaN
NaN,NaN,629.130000,155.090000,NaN,NaN
NaN,NaN,629.120000,155.150000,NaN,NaN
NaN,NaN,629.130000,155.100000,NaN,NaN
NaN,NaN,629.130000,155.100000,NaN,NaN
NaN,NaN,629.120000,155.100000,NaN,NaN
NaN,NaN,629.130000,155.090000,NaN,NaN
NaN,NaN,629.130000,155.050000,NaN,NaN
NaN,NaN,629.140000,155.050000,NaN,NaN
NaN,NaN,629.160000,155.050000,NaN,NaN
NaN,NaN,629.140000,155.010000,NaN,NaN
NaN,NaN,629.150000,155.020000,NaN,NaN
NaN,NaN,629.140000,154.990000,NaN,NaN
NaN,NaN,629.150000,155.020000,NaN,NaN
NaN,NaN,629.170000,155.010000,NaN,NaN
NaN,NaN,629.180000,155.000000,NaN,NaN
NaN,NaN,629.170000,154.980000,NaN,NaN
NaN,NaN,629.160000,155.030000,NaN,NaN
NaN,NaN,629.130000,155.010000,NaN,NaN
NaN,NaN,629.140000,155.000000,NaN,NaN
NaN,NaN,629.140000,155.050000,NaN,NaN
NaN,NaN,629.160000,155.010000,NaN,NaN
NaN,NaN,629.150000,154.970000,NaN,NaN
NaN,NaN,629.130000,154.980000,NaN,NaN
NaN,NaN,629.110000,155.000000,NaN,NaN
NaN,NaN,629.140000,154.980000,NaN,NaN
NaN,NaN,629.140000,154.960000,NaN,NaN
NaN,NaN,629.160000,154.980000,NaN,NaN
NaN,NaN,629.120000,155.000000,NaN,NaN
NaN,NaN,629.130000,154.990000,NaN,NaN
NaN,NaN,629.120000,154.960000,NaN,NaN
NaN,NaN,629.130000,154.950000,NaN,NaN
NaN,NaN,629.120000,154.940000,NaN,NaN
NaN,NaN,629.120000,154.950000,NaN,NaN
NaN,NaN,629.130000,154.990000,NaN,NaN
NaN,NaN,629.120000,155.010000,NaN,NaN
NaN,NaN,629.140000,154.990000,NaN,NaN
NaN,NaN,629.150000,154.910000,NaN,NaN
NaN,NaN,629.140000,154.900000,NaN,NaN
NaN,NaN,629.140000,154.910000,NaN,NaN
NaN,NaN,629.160000,154.920000,NaN,NaN
NaN,NaN,629.150000,154.850000,NaN,NaN
NaN,NaN,629.150000,154.920000,NaN,NaN
NaN,NaN,629.190000,154.850000,NaN,NaN
NaN,NaN,629.180000,154.910000,NaN,NaN
NaN,NaN,629.160000,154.900000,NaN,NaN
NaN,NaN,629.160000,154.890000,NaN,NaN
NaN,NaN,629.170000,154.890000,NaN,NaN
NaN,NaN,629.180000,154.830000,NaN,NaN
NaN,NaN,629.200000,154.820000,NaN,NaN
NaN,NaN,629.200000,154.800000,NaN,NaN
NaN,NaN,629.150000,154.850000,NaN,NaN
NaN,NaN,629.180000,154.820000,NaN,NaN
NaN,NaN,629.150000,154.830000,NaN,NaN
NaN,NaN,629.150000,154.820000,NaN,NaN
NaN,NaN,629.180000,154.810000,NaN,NaN
NaN,NaN,629.200000,154.820000,NaN,NaN
NaN,NaN,629.170000,154.870000,NaN,NaN
NaN,NaN,629.150000,154.860000,NaN,NaN
NaN,NaN,629.140000,154.810000,NaN,NaN
NaN,NaN,629.140000,154.730000,NaN,NaN
NaN,NaN,629.140000,154.700000,NaN,NaN
NaN,NaN,629.160000,154.730000,NaN,NaN
NaN,NaN,629.160000,154.760000,NaN,NaN
NaN,NaN,629.140000,154.720000,NaN,NaN
NaN,NaN,629.150000,154.700000,NaN,NaN
NaN,NaN,629.140000,154.710000,NaN,NaN
NaN,NaN,629.160000,154.700000,NaN,NaN
NaN,NaN,629.160000,154.720000,NaN,NaN
NaN,NaN,629.180000,154.640000,NaN,NaN
NaN,NaN,629.160000,154.700000,NaN,NaN
NaN,NaN,629.170000,154.660000,NaN,NaN
NaN,NaN,629.190000,154.630000,NaN,NaN
NaN,NaN,629.160000,154.640000,NaN,NaN
NaN,NaN,629.180000,154.640000,NaN,NaN
NaN,NaN,629.190000,154.650000,NaN,NaN
NaN,NaN,629.160000,154.650000,NaN,NaN
NaN,NaN,629.140000,154.680000,NaN,NaN
NaN,NaN,629.160000,154.640000,NaN,NaN
NaN,NaN,629.180000,154.620000,NaN,NaN
NaN,NaN,629.200000,154.570000,NaN,NaN
NaN,NaN,629.190000,154.580000,NaN,NaN
NaN,NaN,629.160000,154.650000,NaN,NaN
NaN,NaN,629.170000,154.580000,NaN,NaN
NaN,NaN,629.180000,154.550000,NaN,NaN
NaN,NaN,629.150000,154.480000,NaN,NaN
NaN,NaN,629.160000,154.160000,NaN,NaN
NaN,NaN,629.160000,154.150000,NaN,NaN
NaN,NaN,629.170000,154.160000,NaN,NaN
NaN,NaN,629.210000,154.200000,NaN,NaN
NaN,NaN,629.200000,154.170000,NaN,NaN
NaN,NaN,629.190000,154.140000,NaN,NaN
NaN,NaN,629.200000,154.120000,NaN,NaN
NaN,NaN,629.210000,154.130000,NaN,NaN
NaN,NaN,629.180000,154.150000,NaN,NaN
NaN,NaN,629.180000,154.040000,NaN,NaN
NaN,NaN,629.160000,154.020000,NaN,NaN
NaN,NaN,629.180000,154.070000,NaN,NaN
NaN,NaN,629.190000,154.080000,NaN,NaN
NaN,NaN,629.180000,154.080000,NaN,NaN
NaN,NaN,629.190000,154.030000,NaN,NaN
NaN,NaN,629.210000,154.010000,NaN,NaN
NaN,NaN,629.200000,154.080000,NaN,NaN
NaN,NaN,629.220000,154.010000,NaN,NaN
NaN,NaN,629.220000,153.970000,NaN,NaN
NaN,NaN,629.240000,153.920000,NaN,NaN
NaN,NaN,629.240000,153.980000,NaN,NaN
NaN,NaN,629.230000,153.940000,NaN,NaN
NaN,NaN,629.240000,153.930000,NaN,NaN
NaN,NaN,629.220000,153.950000,NaN,NaN
NaN,NaN,629.210000,153.950000,NaN,NaN
NaN,NaN,629.200000,153.940000,NaN,NaN
NaN,NaN,629.210000,153.930000,NaN,NaN
NaN,NaN,629.210000,153.890000,NaN,NaN
NaN,NaN,629.240000,153.790000,NaN,NaN
NaN,NaN,629.230000,153.930000,NaN,NaN
NaN,NaN,629.220000,153.890000,NaN,NaN
NaN,NaN,629.240000,153.870000,NaN,NaN
NaN,NaN,629.260000,153.770000,NaN,NaN
NaN,NaN,629.250000,153.870000,NaN,NaN
NaN,NaN,629.240000,153.830000,NaN,NaN
NaN,NaN,629.230000,153.760000,NaN,NaN
NaN,NaN,629.250000,153.720000,NaN,NaN
NaN,NaN,629.240000,153.750000,NaN,NaN
NaN,NaN,629.220000,153.780000,NaN,NaN
NaN,NaN,629.290000,153.720000,NaN,NaN
NaN,NaN,629.250000,153.710000,NaN,NaN
NaN,NaN,629.240000,153.750000,NaN,NaN
NaN,NaN,629.270000,153.700000,NaN,NaN
NaN,NaN,629.290000,153.680000,NaN,NaN
NaN,NaN,629.240000,153.730000,NaN,NaN
NaN,NaN,629.280000,153.630000,NaN,NaN
NaN,NaN,629.300000,153.610000,NaN,NaN
NaN,NaN,629.290000,153.560000,NaN,NaN
NaN,NaN,629.300000,153.500000,NaN,NaN
NaN,NaN,629.280000,153.200000,NaN,NaN
NaN,NaN,629.280000,153.170000,NaN,NaN
NaN,NaN,629.290000,153.170000,NaN,NaN
NaN,NaN,629.260000,153.160000,NaN,NaN
NaN,NaN,629.290000,153.170000,NaN,NaN
NaN,NaN,629.300000,153.170000,NaN,NaN
NaN,NaN,629.310000,153.180000,NaN,NaN
NaN,NaN,629.350000,153.160000,NaN,NaN
NaN,NaN,629.350000,153.160000,NaN,NaN
NaN,NaN,629.330000,153.130000,NaN,NaN
NaN,NaN,629.340000,153.110000,NaN,NaN
