pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,296.690000,429.080000,396.730000,427.320000
NaN,NaN,296.700000,429.070000,396.750000,427.340000
NaN,NaN,296.700000,429.060000,396.750000,427.340000
NaN,NaN,296.740000,429.030000,396.740000,427.320000
NaN,NaN,296.830000,429.050000,396.750000,427.330000
NaN,NaN,296.860000,429.040000,396.740000,427.350000
NaN,NaN,296.800000,429.090000,396.740000,427.340000
NaN,NaN,296.770000,429.060000,396.740000,427.360000
NaN,NaN,296.750000,429.110000,396.750000,427.360000
NaN,NaN,296.720000,429.100000,396.750000,427.370000
NaN,NaN,296.910000,429.060000,396.720000,427.380000
NaN,NaN,296.890000,429.050000,396.750000,427.370000
NaN,NaN,296.960000,429.000000,396.750000,427.380000
NaN,NaN,296.960000,428.990000,396.730000,427.340000
NaN,NaN,296.930000,429.050000,396.750000,427.360000
NaN,NaN,296.900000,429.050000,396.780000,427.370000
NaN,NaN,296.850000,429.070000,396.750000,427.360000
NaN,NaN,296.890000,429.100000,396.760000,427.350000
NaN,NaN,296.840000,429.140000,396.750000,427.350000
NaN,NaN,296.870000,429.110000,396.720000,427.340000
NaN,NaN,296.970000,429.070000,396.740000,427.370000
NaN,NaN,296.970000,429.110000,396.750000,427.340000
NaN,NaN,296.960000,429.100000,396.740000,427.350000
NaN,NaN,296.990000,429.080000,396.740000,427.350000
NaN,NaN,296.930000,429.050000,396.730000,427.330000
NaN,NaN,296.910000,429.080000,396.740000,427.380000
NaN,NaN,296.940000,429.060000,396.700000,427.350000
NaN,NaN,296.880000,429.040000,396.730000,427.370000
NaN,NaN,296.970000,429.020000,396.730000,427.360000
NaN,NaN,296.970000,429.000000,396.740000,427.360000
NaN,NaN,296.970000,429.010000,396.740000,427.380000
NaN,NaN,296.940000,429.040000,396.740000,427.370000
NaN,NaN,296.960000,429.040000,396.730000,427.370000
NaN,NaN,296.960000,429.060000,396.710000,427.360000
NaN,NaN,296.970000,429.060000,396.740000,427.380000
NaN,NaN,296.930000,429.090000,396.740000,427.410000
NaN,NaN,296.970000,429.090000,396.750000,427.390000
NaN,NaN,296.990000,429.080000,396.720000,427.380000
NaN,NaN,297.030000,429.040000,396.710000,427.380000
NaN,NaN,297.010000,429.060000,396.710000,427.390000
NaN,NaN,297.040000,429.050000,396.670000,427.370000
NaN,NaN,297.040000,429.070000,396.710000,427.360000
NaN,NaN,297.060000,429.110000,396.690000,427.360000
NaN,NaN,296.980000,429.060000,396.680000,427.360000
NaN,NaN,296.990000,429.110000,396.690000,427.370000
NaN,NaN,297.040000,429.070000,396.710000,427.400000
NaN,NaN,297.060000,429.070000,396.720000,427.420000
NaN,NaN,297.130000,429.040000,396.690000,427.400000
NaN,NaN,297.070000,429.050000,396.700000,427.390000
NaN,NaN,297.080000,429.050000,396.700000,427.370000
NaN,NaN,297.140000,429.040000,396.710000,427.360000
NaN,NaN,297.220000,429.040000,396.720000,427.410000
NaN,NaN,297.120000,429.070000,396.700000,427.380000
NaN,NaN,297.190000,429.090000,396.700000,427.460000
NaN,NaN,297.220000,429.040000,396.820000,427.990000
NaN,NaN,297.060000,429.080000,396.820000,427.990000
NaN,NaN,297.090000,429.090000,396.840000,428.010000
NaN,NaN,297.130000,429.050000,396.830000,428.020000
NaN,NaN,297.150000,429.070000,396.840000,428.020000
NaN,NaN,297.130000,429.070000,396.800000,428.010000
NaN,NaN,297.090000,429.030000,396.780000,428.000000
NaN,NaN,297.220000,429.050000,396.760000,427.960000
NaN,NaN,297.220000,429.050000,396.780000,427.990000
NaN,NaN,297.310000,429.040000,396.780000,427.980000
NaN,NaN,297.290000,429.030000,396.770000,427.970000
NaN,NaN,297.210000,429.070000,396.750000,427.980000
NaN,NaN,297.210000,429.040000,396.790000,428.020000
NaN,NaN,297.300000,429.060000,396.790000,428.010000
NaN,NaN,297.290000,429.090000,396.790000,427.980000
NaN,NaN,297.340000,429.080000,396.780000,427.980000
NaN,NaN,297.200000,429.040000,396.810000,428.010000
NaN,NaN,297.290000,429.150000,396.800000,428.020000
NaN,NaN,297.390000,429.080000,396.800000,428.000000
NaN,NaN,297.450000,429.040000,396.760000,427.990000
NaN,NaN,297.610000,429.000000,396.780000,428.010000
NaN,NaN,297.610000,429.000000,396.790000,428.010000
NaN,NaN,297.590000,429.030000,396.780000,428.010000
NaN,NaN,297.650000,428.990000,396.770000,428.000000
NaN,NaN,297.650000,429.030000,396.760000,428.020000
NaN,NaN,297.640000,429.040000,396.740000,428.000000
NaN,NaN,297.600000,429.060000,396.790000,428.030000
NaN,NaN,297.680000,429.010000,396.790000,428.030000
NaN,NaN,297.670000,429.030000,396.790000,428.030000
NaN,NaN,297.620000,429.000000,396.780000,428.000000
NaN,NaN,297.570000,429.020000,396.760000,428.000000
NaN,NaN,297.700000,429.040000,396.800000,428.080000
NaN,NaN,297.590000,429.040000,396.800000,428.080000
NaN,NaN,297.550000,429.030000,396.800000,428.050000
NaN,NaN,297.540000,429.050000,396.780000,428.050000
NaN,NaN,297.610000,429.050000,396.770000,428.030000
NaN,NaN,297.580000,429.060000,396.760000,428.050000
NaN,NaN,297.600000,429.030000,396.780000,428.060000
NaN,NaN,297.670000,429.050000,396.780000,428.030000
NaN,NaN,297.710000,429.020000,396.790000,428.030000
NaN,NaN,297.700000,429.000000,396.790000,428.050000
NaN,NaN,297.620000,429.050000,396.740000,428.030000
NaN,NaN,297.680000,429.070000,396.740000,428.060000
NaN,NaN,297.620000,429.040000,396.760000,428.040000
NaN,NaN,297.630000,429.010000,396.740000,428.060000
NaN,NaN,297.740000,429.040000,396.750000,428.050000
NaN,NaN,297.720000,429.050000,396.750000,428.120000
NaN,NaN,297.720000,429.060000,396.730000,428.090000
NaN,NaN,297.810000,429.030000,396.710000,428.060000
NaN,NaN,297.780000,429.020000,396.740000,428.090000
NaN,NaN,297.770000,428.980000,396.720000,428.080000
NaN,NaN,297.780000,429.020000,396.720000,428.060000
NaN,NaN,297.720000,429.010000,396.720000,428.080000
NaN,NaN,297.820000,428.990000,396.700000,428.050000
NaN,NaN,297.770000,429.000000,396.690000,428.050000
NaN,NaN,297.750000,429.040000,396.720000,428.060000
NaN,NaN,297.750000,429.000000,396.740000,428.060000
NaN,NaN,297.810000,428.970000,396.720000,428.090000
NaN,NaN,297.820000,428.970000,396.720000,428.070000
NaN,NaN,297.800000,429.000000,396.740000,428.100000
NaN,NaN,297.800000,429.000000,396.690000,428.100000
NaN,NaN,297.920000,429.030000,396.720000,428.100000
NaN,NaN,297.920000,428.990000,396.740000,428.130000
NaN,NaN,297.930000,429.030000,396.720000,428.120000
NaN,NaN,297.910000,429.020000,396.740000,428.120000
NaN,NaN,297.890000,429.030000,396.730000,428.120000
NaN,NaN,297.940000,429.020000,396.730000,428.110000
NaN,NaN,297.870000,429.030000,396.720000,428.110000
NaN,NaN,297.860000,429.050000,396.720000,428.100000
NaN,NaN,297.880000,429.030000,396.710000,428.110000
NaN,NaN,297.880000,429.030000,396.700000,428.120000
NaN,NaN,297.880000,429.030000,396.710000,428.100000
NaN,NaN,297.960000,429.050000,396.700000,428.130000
NaN,NaN,297.960000,429.060000,396.700000,428.090000
NaN,NaN,297.920000,429.050000,396.710000,428.080000
NaN,NaN,297.950000,429.050000,396.720000,428.100000
NaN,NaN,297.830000,428.980000,396.740000,428.140000
NaN,NaN,297.860000,429.020000,396.730000,428.120000
NaN,NaN,297.940000,429.010000,396.700000,428.090000
NaN,NaN,297.950000,428.990000,396.740000,428.110000
NaN,NaN,297.940000,428.960000,396.710000,428.090000
NaN,NaN,297.960000,428.960000,396.720000,428.100000
NaN,NaN,297.960000,428.990000,396.700000,428.130000
NaN,NaN,297.960000,429.000000,396.680000,428.140000
NaN,NaN,297.950000,428.990000,396.660000,428.110000
NaN,NaN,297.980000,429.010000,396.680000,428.120000
NaN,NaN,297.970000,429.000000,396.690000,428.150000
NaN,NaN,297.980000,429.000000,396.690000,428.140000
NaN,NaN,297.990000,429.020000,396.700000,428.140000
NaN,NaN,298.030000,429.020000,396.690000,428.140000
NaN,NaN,297.990000,429.010000,396.680000,428.150000
NaN,NaN,297.990000,429.000000,396.750000,428.260000
NaN,NaN,298.020000,429.000000,396.700000,428.220000
NaN,NaN,298.050000,428.980000,396.650000,428.160000
NaN,NaN,298.050000,428.970000,396.670000,428.160000
NaN,NaN,298.050000,429.000000,396.670000,428.160000
NaN,NaN,298.070000,429.000000,396.680000,428.180000
NaN,NaN,298.080000,429.020000,396.680000,428.190000
NaN,NaN,298.100000,429.000000,396.700000,428.190000
NaN,NaN,298.110000,429.000000,396.690000,428.190000
NaN,NaN,298.130000,429.040000,396.680000,428.190000
NaN,NaN,298.140000,429.030000,396.650000,428.170000
NaN,NaN,298.190000,429.010000,396.660000,428.180000
NaN,NaN,298.180000,429.010000,396.660000,428.170000
NaN,NaN,298.190000,429.030000,396.650000,428.170000
NaN,NaN,298.240000,429.050000,396.690000,428.160000
NaN,NaN,298.250000,429.030000,396.610000,428.200000
NaN,NaN,298.210000,429.030000,396.640000,428.200000
NaN,NaN,298.170000,429.050000,396.680000,428.210000
NaN,NaN,298.180000,429.030000,396.690000,428.200000
NaN,NaN,298.220000,429.020000,396.670000,428.210000
NaN,NaN,298.240000,429.060000,396.670000,428.220000
NaN,NaN,298.260000,429.050000,396.640000,428.180000
NaN,NaN,298.300000,429.020000,396.630000,428.190000
NaN,NaN,298.290000,429.050000,396.630000,428.170000
NaN,NaN,298.300000,429.030000,396.620000,428.170000
NaN,NaN,298.280000,429.040000,396.610000,428.150000
NaN,NaN,298.270000,429.010000,396.620000,428.180000
NaN,NaN,298.310000,429.010000,396.590000,428.200000
NaN,NaN,298.380000,429.010000,396.620000,428.230000
NaN,NaN,298.390000,429.030000,396.620000,428.200000
NaN,NaN,298.380000,429.010000,396.630000,428.220000
NaN,NaN,298.370000,429.040000,396.630000,428.190000
NaN,NaN,298.440000,429.040000,396.620000,428.200000
NaN,NaN,298.440000,429.010000,396.620000,428.210000
NaN,NaN,298.440000,429.030000,396.650000,428.220000
NaN,NaN,298.380000,429.010000,396.620000,428.180000
NaN,NaN,298.410000,428.990000,396.650000,428.200000
NaN,NaN,298.530000,428.990000,396.640000,428.180000
NaN,NaN,298.700000,428.990000,396.690000,428.190000
NaN,NaN,298.700000,429.000000,396.670000,428.200000
NaN,NaN,298.760000,429.020000,396.650000,428.220000
NaN,NaN,298.750000,428.990000,396.640000,428.190000
NaN,NaN,298.750000,428.990000,396.650000,428.180000
NaN,NaN,298.760000,428.980000,396.660000,428.210000
NaN,NaN,298.770000,428.950000,396.660000,428.220000
NaN,NaN,298.850000,428.950000,396.630000,428.210000
NaN,NaN,298.850000,428.990000,396.600000,428.230000
NaN,NaN,298.820000,429.000000,396.600000,428.200000
NaN,NaN,298.880000,429.010000,396.600000,428.190000
NaN,NaN,298.870000,429.010000,396.610000,428.210000
NaN,NaN,298.890000,428.980000,396.650000,428.230000
NaN,NaN,298.890000,428.980000,396.640000,428.210000
NaN,NaN,298.910000,428.930000,396.620000,428.240000
NaN,NaN,298.900000,428.960000,396.590000,428.250000
NaN,NaN,298.950000,428.940000,396.530000,428.270000
NaN,NaN,298.930000,428.980000,395.930000,428.200000
NaN,NaN,298.930000,428.950000,395.220000,428.090000
NaN,NaN,298.910000,428.940000,395.220000,428.090000
NaN,NaN,298.930000,428.920000,395.220000,428.060000
NaN,NaN,298.930000,428.950000,395.230000,428.060000
NaN,NaN,298.970000,428.860000,395.220000,428.040000
NaN,NaN,299.000000,428.890000,395.210000,428.040000
NaN,NaN,298.990000,428.890000,395.180000,428.060000
NaN,NaN,299.000000,428.870000,395.190000,428.060000
NaN,NaN,299.030000,428.890000,395.200000,428.050000
NaN,NaN,299.040000,428.860000,395.210000,428.080000
NaN,NaN,299.060000,428.880000,395.220000,428.070000
NaN,NaN,299.040000,428.870000,395.200000,428.070000
NaN,NaN,299.060000,428.860000,395.190000,428.070000
NaN,NaN,299.070000,428.890000,395.190000,428.070000
NaN,NaN,299.080000,428.860000,395.180000,428.090000
NaN,NaN,299.090000,428.880000,395.160000,428.100000
NaN,NaN,299.130000,428.810000,395.170000,428.090000
NaN,NaN,299.160000,428.800000,395.170000,428.080000
NaN,NaN,299.170000,428.830000,395.180000,428.100000
NaN,NaN,299.230000,428.900000,395.180000,428.060000
NaN,NaN,299.290000,428.870000,395.160000,428.060000
NaN,NaN,299.310000,428.840000,395.180000,428.090000
NaN,NaN,299.310000,428.850000,395.170000,428.080000
NaN,NaN,299.320000,428.830000,395.170000,428.130000
NaN,NaN,299.300000,428.870000,395.140000,428.120000
NaN,NaN,299.330000,428.820000,395.170000,428.130000
NaN,NaN,299.340000,428.780000,395.140000,428.090000
NaN,NaN,299.400000,428.780000,395.100000,428.100000
NaN,NaN,299.400000,428.780000,395.130000,428.120000
NaN,NaN,299.380000,428.790000,395.120000,428.130000
NaN,NaN,299.350000,428.820000,395.110000,428.080000
NaN,NaN,299.410000,428.750000,395.120000,428.110000
NaN,NaN,299.390000,428.770000,395.100000,428.090000
NaN,NaN,299.420000,428.740000,395.080000,428.090000
NaN,NaN,299.490000,428.740000,395.100000,428.090000
NaN,NaN,299.620000,428.730000,395.100000,428.090000
NaN,NaN,299.650000,428.690000,395.140000,428.120000
NaN,NaN,299.720000,428.680000,395.120000,428.090000
NaN,NaN,299.750000,428.660000,395.110000,428.130000
NaN,NaN,299.810000,428.490000,395.090000,428.140000
NaN,NaN,299.890000,428.260000,395.100000,428.120000
NaN,NaN,299.940000,428.200000,395.090000,428.130000
NaN,NaN,299.950000,428.220000,395.090000,428.130000
NaN,NaN,299.950000,428.240000,395.080000,428.140000
NaN,NaN,299.970000,428.290000,395.080000,428.130000
NaN,NaN,299.990000,428.230000,395.060000,428.130000
NaN,NaN,300.110000,428.180000,395.070000,428.150000
NaN,NaN,300.120000,428.130000,395.090000,428.160000
NaN,NaN,300.130000,428.120000,395.090000,428.160000
NaN,NaN,300.130000,428.030000,395.050000,428.130000
NaN,NaN,300.130000,428.100000,395.040000,428.120000
NaN,NaN,300.210000,428.090000,395.050000,428.150000
NaN,NaN,300.260000,428.050000,395.050000,428.130000
NaN,NaN,300.290000,428.050000,395.030000,428.120000
NaN,NaN,300.370000,428.010000,395.030000,428.150000
NaN,NaN,300.430000,428.030000,395.060000,428.190000
NaN,NaN,300.480000,428.010000,395.040000,428.190000
NaN,NaN,300.560000,428.010000,395.040000,428.210000
NaN,NaN,300.580000,427.970000,395.050000,428.170000
NaN,NaN,300.560000,427.980000,395.070000,428.230000
NaN,NaN,300.590000,427.960000,395.030000,428.170000
NaN,NaN,300.650000,427.950000,395.010000,428.170000
NaN,NaN,300.720000,427.910000,395.030000,428.170000
NaN,NaN,300.750000,427.890000,395.000000,428.160000
NaN,NaN,300.810000,427.930000,395.030000,428.180000
NaN,NaN,300.860000,427.920000,395.020000,428.200000
NaN,NaN,300.850000,427.920000,394.980000,428.210000
NaN,NaN,300.900000,427.890000,394.990000,428.270000
NaN,NaN,300.950000,427.860000,395.000000,428.250000
NaN,NaN,301.010000,427.840000,395.000000,428.220000
NaN,NaN,301.010000,427.840000,394.980000,428.210000
NaN,NaN,301.060000,427.830000,395.010000,428.250000
NaN,NaN,301.070000,427.850000,394.990000,428.210000
NaN,NaN,301.110000,427.840000,394.980000,428.210000
NaN,NaN,301.130000,427.800000,395.000000,428.210000
NaN,NaN,301.160000,427.830000,395.000000,428.230000
NaN,NaN,301.180000,427.800000,394.980000,428.220000
NaN,NaN,301.200000,427.800000,394.980000,428.260000
NaN,NaN,301.280000,427.770000,394.980000,428.240000
NaN,NaN,301.330000,427.760000,394.980000,428.290000
NaN,NaN,301.340000,427.780000,394.980000,428.250000
NaN,NaN,301.450000,427.790000,394.970000,428.250000
NaN,NaN,301.660000,427.820000,394.950000,428.200000
NaN,NaN,301.700000,427.790000,394.940000,428.200000
NaN,NaN,301.860000,427.790000,394.930000,428.230000
NaN,NaN,301.940000,427.800000,394.950000,428.270000
NaN,NaN,302.060000,427.750000,394.960000,428.270000
NaN,NaN,302.070000,427.700000,394.950000,428.260000
NaN,NaN,302.080000,427.660000,394.940000,428.230000
NaN,NaN,302.150000,427.730000,394.940000,428.250000
NaN,NaN,302.410000,427.730000,394.960000,428.240000
NaN,NaN,302.620000,427.700000,394.950000,428.240000
NaN,NaN,302.790000,427.700000,394.960000,428.270000
NaN,NaN,302.850000,427.650000,394.960000,428.290000
NaN,NaN,302.860000,427.710000,394.950000,428.210000
NaN,NaN,302.990000,427.660000,394.950000,428.230000
NaN,NaN,303.140000,427.610000,394.960000,428.230000
NaN,NaN,303.250000,427.670000,394.950000,428.240000
NaN,NaN,303.360000,427.660000,394.930000,428.250000
NaN,NaN,303.540000,427.670000,394.950000,428.260000
NaN,NaN,303.580000,427.740000,394.950000,428.280000
NaN,NaN,303.670000,427.720000,394.960000,428.250000
NaN,NaN,303.800000,427.620000,394.920000,428.260000
NaN,NaN,303.870000,427.680000,394.950000,428.270000
NaN,NaN,303.890000,427.720000,394.950000,428.270000
NaN,NaN,303.960000,427.660000,394.960000,428.260000
NaN,NaN,304.080000,427.660000,394.970000,428.280000
NaN,NaN,304.180000,427.630000,394.960000,428.280000
NaN,NaN,304.390000,427.630000,394.930000,428.280000
NaN,NaN,304.440000,427.760000,394.970000,428.390000
NaN,NaN,304.390000,427.720000,394.940000,428.300000
NaN,NaN,304.550000,427.690000,394.960000,428.300000
NaN,NaN,304.610000,427.730000,394.950000,428.290000
NaN,NaN,304.750000,427.740000,394.950000,428.280000
NaN,NaN,304.780000,427.770000,394.920000,428.290000
NaN,NaN,304.860000,427.750000,394.900000,428.280000
NaN,NaN,305.010000,427.780000,394.930000,428.320000
NaN,NaN,305.020000,427.740000,394.930000,428.330000
NaN,NaN,305.080000,427.700000,394.920000,428.340000
NaN,NaN,305.150000,427.710000,394.920000,428.320000
NaN,NaN,305.270000,427.780000,394.930000,428.280000
NaN,NaN,305.430000,427.710000,394.930000,428.280000
NaN,NaN,305.540000,427.730000,394.920000,428.330000
NaN,NaN,305.610000,427.680000,394.910000,428.300000
NaN,NaN,305.880000,427.670000,394.930000,428.280000
NaN,NaN,305.970000,427.610000,394.940000,428.280000
NaN,NaN,306.100000,427.470000,394.940000,428.330000
NaN,NaN,306.240000,427.280000,394.910000,428.320000
NaN,NaN,306.390000,427.180000,394.910000,428.330000
NaN,NaN,306.530000,427.210000,394.930000,428.310000
NaN,NaN,306.640000,427.190000,394.910000,428.310000
NaN,NaN,306.740000,427.170000,394.920000,428.310000
NaN,NaN,306.860000,427.140000,394.910000,428.310000
NaN,NaN,306.920000,427.160000,394.930000,428.330000
NaN,NaN,307.020000,427.150000,394.900000,428.330000
NaN,NaN,307.200000,427.130000,394.910000,428.340000
NaN,NaN,307.340000,427.110000,394.910000,428.300000
NaN,NaN,307.460000,427.100000,394.900000,428.310000
NaN,NaN,307.640000,427.040000,394.870000,428.320000
NaN,NaN,307.750000,427.040000,394.900000,428.300000
NaN,NaN,307.960000,427.000000,394.920000,428.250000
NaN,NaN,308.080000,426.970000,394.910000,428.270000
NaN,NaN,308.220000,427.000000,394.870000,428.250000
NaN,NaN,308.260000,427.040000,394.910000,428.300000
NaN,NaN,308.470000,427.020000,394.910000,428.280000
NaN,NaN,308.570000,426.990000,394.900000,428.320000
NaN,NaN,308.740000,426.990000,394.910000,428.330000
NaN,NaN,308.890000,426.940000,394.890000,428.320000
NaN,NaN,308.990000,426.860000,394.890000,428.320000
NaN,NaN,309.120000,426.840000,394.890000,428.320000
NaN,NaN,309.180000,426.910000,394.910000,428.350000
NaN,NaN,309.360000,426.850000,394.920000,428.380000
NaN,NaN,309.650000,426.760000,394.920000,428.370000
NaN,NaN,309.880000,426.710000,394.910000,428.360000
NaN,NaN,309.930000,426.710000,394.920000,428.260000
NaN,NaN,310.030000,426.660000,394.930000,428.300000
NaN,NaN,310.170000,426.660000,394.920000,428.290000
NaN,NaN,310.200000,426.630000,394.920000,428.260000
NaN,NaN,310.340000,426.570000,394.930000,428.290000
NaN,NaN,310.450000,426.560000,394.920000,428.320000
NaN,NaN,310.640000,426.370000,394.910000,428.350000
NaN,NaN,310.810000,426.110000,394.870000,428.320000
NaN,NaN,310.920000,426.130000,394.900000,428.380000
NaN,NaN,311.020000,426.090000,394.920000,428.400000
NaN,NaN,311.140000,426.100000,394.910000,428.390000
NaN,NaN,311.230000,426.090000,394.890000,428.330000
NaN,NaN,311.350000,426.050000,394.890000,428.370000
NaN,NaN,311.620000,426.030000,394.900000,428.370000
NaN,NaN,311.750000,425.970000,394.900000,428.350000
NaN,NaN,311.950000,425.960000,394.870000,428.340000
NaN,NaN,312.090000,425.900000,394.880000,428.310000
NaN,NaN,312.190000,425.830000,394.900000,428.320000
NaN,NaN,312.190000,425.810000,394.900000,428.310000
NaN,NaN,312.560000,425.770000,394.860000,428.280000
NaN,NaN,312.670000,425.760000,394.880000,428.270000
NaN,NaN,312.830000,425.630000,394.860000,428.280000
NaN,NaN,312.990000,425.560000,394.870000,428.310000
NaN,NaN,313.070000,425.120000,394.860000,428.320000
NaN,NaN,313.180000,425.090000,394.870000,428.320000
NaN,NaN,313.280000,425.060000,394.880000,428.320000
NaN,NaN,313.450000,424.980000,394.880000,428.290000
NaN,NaN,313.680000,424.930000,394.890000,428.340000
NaN,NaN,313.790000,424.920000,394.870000,428.320000
NaN,NaN,313.910000,424.880000,394.900000,428.350000
NaN,NaN,314.120000,424.740000,394.860000,428.350000
NaN,NaN,314.340000,424.560000,394.860000,428.340000
316.888755,427.852975,314.660000,424.130000,394.860000,428.360000
317.208805,427.852975,314.930000,424.070000,394.870000,428.350000
318.168955,427.852975,315.030000,424.010000,394.890000,428.360000
319.449156,427.852975,315.120000,423.930000,394.870000,428.350000
320.409306,427.852975,315.160000,423.870000,394.860000,428.410000
321.689506,427.852975,315.230000,423.790000,394.870000,428.380000
323.289756,427.852975,315.370000,423.730000,394.840000,428.320000
324.569956,427.852975,315.610000,423.540000,394.800000,428.310000
325.530106,427.562726,315.830000,422.950000,394.830000,428.330000
326.810306,427.562726,316.030000,422.340000,394.830000,428.360000
326.810306,427.562726,316.190000,422.200000,394.820000,428.340000
326.810306,427.562726,316.270000,422.100000,394.830000,428.350000
326.810306,427.562726,316.420000,422.050000,394.840000,428.360000
327.130356,427.562726,316.840000,421.860000,394.860000,428.390000
328.090506,427.562726,316.930000,421.840000,394.840000,428.350000
328.410556,427.562726,317.010000,421.810000,394.800000,428.330000
329.050656,427.272476,317.200000,421.770000,394.820000,428.350000
329.690756,426.691977,317.360000,421.760000,394.820000,428.360000
329.690756,426.691977,317.720000,421.590000,394.870000,428.370000
330.650906,426.401728,317.910000,421.140000,394.860000,428.380000
330.970956,426.111479,318.080000,421.100000,394.850000,428.350000
330.970956,425.821229,318.130000,420.990000,394.840000,428.360000
330.970956,425.821229,318.150000,420.950000,394.840000,428.370000
330.970956,425.821229,318.150000,420.960000,394.830000,428.340000
330.970956,425.821229,319.129106,421.177238,394.840000,428.380000
330.970956,425.821229,319.300000,420.890000,394.790000,428.330000
330.970956,425.821229,319.770000,420.740000,394.810000,428.360000
330.970956,425.821229,320.110000,420.380000,394.830000,428.400000
330.970956,425.821229,320.300000,419.870000,394.860000,428.300000
333.211306,425.240730,319.129106,419.435742,394.850000,428.350000
336.091756,424.660231,319.220000,418.960000,394.860000,428.390000
340.572456,424.950481,320.089256,420.306490,394.860000,428.330000
345.373206,424.079733,320.510000,420.130000,394.820000,428.350000
349.213806,423.789483,320.470000,419.810000,394.840000,428.390000
352.414306,423.208984,320.310000,419.710000,394.840000,428.330000
356.574956,422.338236,320.260000,419.600000,394.840000,428.300000
360.415557,422.047987,320.310000,419.310000,394.840000,428.320000
362.655907,421.467488,320.310000,419.140000,394.850000,428.340000
362.975957,421.467488,320.350000,419.010000,394.850000,428.360000
362.655907,421.467488,320.420000,418.910000,394.830000,428.400000
362.655907,421.467488,320.470000,418.770000,394.860000,428.380000
362.655907,421.467488,320.810000,418.610000,394.840000,428.370000
362.655907,421.467488,320.930000,418.330000,394.810000,428.330000
362.335857,421.467488,321.000000,418.220000,394.810000,428.370000
360.415557,421.467488,321.050000,418.180000,394.810000,428.400000
359.775456,421.757737,321.150000,418.090000,394.820000,428.400000
359.455406,421.757737,321.240000,418.030000,394.810000,428.390000
358.175206,422.047987,321.320000,417.970000,394.830000,428.410000
358.175206,422.047987,321.450000,417.920000,394.790000,428.380000
358.175206,422.047987,321.720000,417.840000,394.800000,428.420000
359.135356,422.047987,321.820000,417.750000,394.790000,428.410000
361.055657,422.047987,321.900000,417.670000,394.780000,428.410000
362.015807,422.047987,321.970000,417.550000,394.770000,428.370000
362.335857,422.047987,322.050000,417.310000,394.780000,428.410000
362.335857,422.047987,322.160000,417.220000,394.790000,428.410000
362.335857,422.047987,322.210000,417.170000,394.780000,428.370000
362.335857,422.047987,322.340000,417.130000,394.780000,428.410000
362.335857,422.047987,322.430000,417.070000,394.790000,428.460000
362.335857,422.047987,322.770000,416.980000,394.890000,429.050000
362.335857,422.047987,322.780000,416.920000,395.020000,429.580000
362.335857,422.047987,322.840000,416.870000,395.000000,429.570000
362.335857,422.047987,322.870000,416.840000,395.040000,429.610000
362.335857,422.047987,322.840000,416.790000,395.010000,429.570000
362.335857,422.047987,322.890000,416.740000,395.020000,429.560000
362.335857,422.047987,322.930000,416.700000,395.050000,429.600000
362.335857,422.047987,322.950000,416.630000,395.050000,429.610000
362.335857,422.047987,323.010000,416.600000,395.030000,429.610000
362.335857,422.047987,323.020000,416.550000,394.990000,429.580000
362.335857,422.047987,323.090000,416.450000,395.010000,429.620000
363.616057,421.177238,323.160000,416.270000,395.000000,429.570000
363.616057,421.177238,323.200000,416.240000,394.990000,429.550000
363.616057,421.177238,323.240000,416.180000,394.990000,429.570000
363.616057,421.177238,323.350000,416.150000,395.020000,429.620000
363.616057,421.177238,323.630000,416.060000,394.980000,429.640000
363.936107,420.596739,323.970000,416.020000,394.990000,429.600000
364.256157,420.596739,324.060000,415.980000,395.010000,429.620000
364.256157,420.596739,324.110000,415.950000,395.010000,429.660000
364.256157,420.596739,324.150000,415.930000,395.000000,429.640000
364.256157,420.596739,324.230000,415.860000,395.000000,429.620000
364.256157,420.596739,324.230000,415.860000,394.990000,429.620000
364.256157,420.596739,324.260000,415.810000,395.010000,429.660000
364.256157,420.596739,324.290000,415.810000,395.000000,429.610000
364.256157,420.596739,324.320000,415.770000,394.990000,429.670000
364.256157,420.596739,324.290000,415.750000,394.990000,429.580000
364.256157,420.596739,324.280000,415.690000,395.000000,429.580000
365.536357,419.435742,324.300000,415.670000,395.000000,429.600000
365.536357,419.435742,324.290000,415.640000,395.010000,429.590000
365.536357,419.435742,324.310000,415.620000,395.000000,429.600000
365.536357,419.435742,324.280000,415.640000,395.050000,429.710000
365.536357,419.435742,324.290000,415.610000,395.020000,429.620000
365.536357,419.435742,324.300000,415.600000,395.020000,429.590000
365.216307,419.435742,324.280000,415.580000,395.040000,429.680000
365.216307,419.435742,324.290000,415.520000,395.050000,429.690000
365.216307,419.435742,324.300000,415.330000,395.010000,429.590000
365.216307,419.435742,324.320000,415.300000,395.010000,429.620000
365.216307,419.435742,324.310000,415.250000,395.010000,429.640000
365.216307,419.435742,324.290000,415.210000,395.010000,429.650000
365.216307,419.435742,324.300000,415.160000,395.030000,429.620000
365.216307,419.435742,324.250000,415.090000,394.990000,429.490000
365.216307,419.435742,324.280000,415.050000,394.880000,429.030000
365.216307,419.435742,324.300000,415.060000,394.890000,429.050000
365.216307,419.435742,324.290000,415.030000,394.900000,429.050000
365.216307,419.435742,324.300000,415.010000,394.880000,429.060000
