pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,258.880000,278.040000,248.938354,307.202574
NaN,NaN,258.990000,278.030000,248.938354,307.202574
NaN,NaN,258.990000,278.030000,248.938354,307.202574
NaN,NaN,259.060000,278.130000,248.938354,307.202574
NaN,NaN,259.120000,278.090000,248.938354,307.202574
NaN,NaN,259.140000,278.050000,248.938354,307.202574
NaN,NaN,258.740000,278.080000,248.938354,307.202574
NaN,NaN,258.320000,278.050000,248.938354,307.202574
NaN,NaN,258.300000,278.040000,248.938354,307.202574
NaN,NaN,258.250000,278.040000,248.938354,307.202574
NaN,NaN,258.280000,278.040000,248.938354,307.202574
NaN,NaN,258.300000,278.040000,248.938354,307.202574
NaN,NaN,258.310000,278.050000,248.938354,307.202574
NaN,NaN,258.260000,278.070000,248.938354,307.202574
NaN,NaN,258.240000,278.050000,248.938354,307.202574
NaN,NaN,258.290000,278.030000,248.938354,307.202574
NaN,NaN,258.250000,278.050000,248.938354,307.202574
NaN,NaN,258.270000,278.040000,248.938354,307.202574
NaN,NaN,258.300000,278.060000,248.938354,307.202574
NaN,NaN,258.230000,278.050000,248.938354,307.202574
NaN,NaN,258.260000,278.070000,248.938354,307.202574
NaN,NaN,258.270000,278.050000,248.938354,307.202574
NaN,NaN,258.280000,278.060000,248.938354,307.202574
NaN,NaN,258.240000,278.070000,248.938354,307.202574
NaN,NaN,258.290000,278.030000,248.938354,307.202574
NaN,NaN,258.310000,278.030000,248.938354,307.202574
NaN,NaN,258.340000,278.050000,248.938354,307.202574
NaN,NaN,258.310000,278.040000,248.938354,307.202574
NaN,NaN,258.330000,278.060000,248.938354,307.202574
NaN,NaN,258.350000,278.060000,248.938354,307.202574
NaN,NaN,258.390000,278.050000,248.938354,307.202574
NaN,NaN,258.390000,278.050000,248.938354,307.202574
NaN,NaN,258.360000,278.040000,248.938354,307.202574
NaN,NaN,258.270000,278.010000,248.938354,307.202574
NaN,NaN,258.290000,278.040000,248.938354,307.202574
NaN,NaN,258.390000,278.050000,248.938354,307.202574
NaN,NaN,258.400000,278.030000,248.938354,307.202574
NaN,NaN,258.340000,278.010000,248.938354,307.202574
NaN,NaN,258.370000,278.050000,248.938354,307.202574
NaN,NaN,258.340000,278.010000,248.938354,307.202574
NaN,NaN,258.340000,278.010000,248.938354,307.202574
NaN,NaN,258.330000,278.040000,248.938354,307.202574
NaN,NaN,258.310000,278.050000,248.938354,307.202574
NaN,NaN,258.270000,278.040000,248.938354,307.202574
NaN,NaN,258.330000,277.990000,248.938354,307.202574
NaN,NaN,258.350000,278.000000,248.938354,307.202574
NaN,NaN,258.310000,277.980000,248.938354,307.202574
NaN,NaN,258.280000,278.030000,248.938354,307.202574
NaN,NaN,258.490000,278.030000,248.938354,307.202574
NaN,NaN,259.000000,278.040000,248.938354,307.202574
NaN,NaN,259.120000,278.050000,248.938354,307.202574
NaN,NaN,259.020000,278.030000,248.938354,307.202574
NaN,NaN,258.990000,278.040000,248.938354,307.202574
NaN,NaN,258.990000,278.030000,248.938354,307.202574
NaN,NaN,258.980000,278.040000,248.938354,307.202574
NaN,NaN,258.840000,278.000000,248.938354,307.202574
NaN,NaN,258.790000,278.020000,248.938354,307.202574
NaN,NaN,258.860000,278.090000,248.938354,307.202574
NaN,NaN,258.950000,278.050000,248.938354,307.202574
NaN,NaN,259.020000,278.010000,248.938354,307.202574
NaN,NaN,258.980000,278.020000,248.938354,307.202574
NaN,NaN,259.150000,278.020000,248.938354,307.202574
NaN,NaN,258.980000,278.040000,248.938354,307.202574
NaN,NaN,259.060000,278.010000,248.938354,307.202574
NaN,NaN,259.040000,278.010000,248.938354,307.202574
NaN,NaN,259.180000,278.010000,248.938354,307.202574
NaN,NaN,258.970000,278.000000,248.938354,307.202574
NaN,NaN,258.940000,278.010000,248.938354,307.202574
NaN,NaN,258.740000,278.010000,248.938354,307.202574
NaN,NaN,258.910000,277.990000,248.938354,307.202574
NaN,NaN,258.830000,278.040000,248.938354,307.202574
NaN,NaN,258.960000,278.040000,248.938354,307.202574
NaN,NaN,258.890000,278.010000,248.938354,307.202574
NaN,NaN,258.970000,278.020000,248.938354,307.202574
NaN,NaN,258.910000,278.030000,248.938354,307.202574
NaN,NaN,258.960000,278.020000,248.938354,307.202574
NaN,NaN,259.000000,278.020000,248.938354,307.202574
NaN,NaN,258.980000,278.020000,248.938354,307.202574
NaN,NaN,259.110000,277.970000,248.938354,307.202574
NaN,NaN,259.090000,278.000000,248.938354,307.202574
NaN,NaN,259.110000,278.000000,248.938354,307.202574
NaN,NaN,259.070000,278.000000,248.938354,307.202574
NaN,NaN,259.130000,278.010000,248.938354,307.202574
NaN,NaN,259.090000,278.030000,248.938354,307.202574
NaN,NaN,259.020000,278.030000,248.938354,307.202574
NaN,NaN,258.920000,278.020000,248.938354,307.202574
NaN,NaN,258.890000,278.010000,248.938354,307.202574
NaN,NaN,258.980000,278.020000,248.938354,307.202574
NaN,NaN,259.060000,277.990000,248.938354,307.202574
NaN,NaN,259.050000,278.020000,248.938354,307.202574
NaN,NaN,259.100000,278.020000,248.938354,307.202574
NaN,NaN,259.060000,278.000000,248.938354,307.202574
NaN,NaN,259.050000,278.030000,248.938354,307.202574
NaN,NaN,259.100000,278.020000,248.938354,307.202574
NaN,NaN,259.030000,278.010000,248.938354,307.202574
NaN,NaN,258.960000,278.010000,248.938354,307.202574
NaN,NaN,258.960000,278.030000,248.938354,307.202574
NaN,NaN,258.970000,278.050000,248.938354,307.202574
NaN,NaN,258.990000,278.020000,248.938354,307.202574
NaN,NaN,259.010000,277.980000,248.938354,307.202574
NaN,NaN,258.930000,278.020000,248.938354,307.202574
NaN,NaN,259.030000,278.030000,248.938354,307.202574
NaN,NaN,259.080000,278.030000,248.938354,307.202574
NaN,NaN,259.120000,278.000000,248.938354,307.202574
NaN,NaN,259.040000,278.020000,248.938354,307.202574
NaN,NaN,259.020000,278.040000,248.938354,307.202574
NaN,NaN,259.060000,278.030000,248.938354,307.202574
NaN,NaN,259.050000,278.040000,248.938354,307.202574
NaN,NaN,259.050000,278.000000,248.938354,307.202574
NaN,NaN,258.910000,278.020000,248.938354,307.202574
NaN,NaN,258.950000,278.030000,248.938354,307.202574
NaN,NaN,259.000000,278.060000,248.938354,307.202574
NaN,NaN,258.970000,278.030000,248.938354,307.202574
NaN,NaN,258.930000,278.020000,248.938354,307.202574
NaN,NaN,258.870000,278.020000,248.938354,307.202574
NaN,NaN,259.040000,278.040000,248.938354,307.202574
NaN,NaN,258.980000,278.030000,248.938354,307.202574
NaN,NaN,258.980000,278.050000,248.938354,307.202574
NaN,NaN,258.980000,278.040000,248.938354,307.202574
NaN,NaN,258.960000,278.070000,248.938354,307.202574
NaN,NaN,258.960000,278.030000,248.938354,307.202574
NaN,NaN,258.870000,278.050000,248.938354,307.202574
NaN,NaN,258.910000,278.020000,248.938354,307.202574
NaN,NaN,259.000000,278.050000,248.938354,307.202574
NaN,NaN,258.910000,278.010000,248.938354,307.202574
NaN,NaN,258.810000,278.010000,248.938354,307.202574
NaN,NaN,258.720000,278.030000,248.938354,307.202574
NaN,NaN,258.960000,278.050000,248.938354,307.202574
NaN,NaN,258.870000,278.040000,248.938354,307.202574
NaN,NaN,258.890000,278.030000,248.938354,307.202574
NaN,NaN,258.860000,278.040000,248.938354,307.202574
NaN,NaN,258.890000,278.020000,248.938354,307.202574
NaN,NaN,258.910000,278.020000,248.938354,307.202574
NaN,NaN,258.910000,278.050000,248.938354,307.202574
NaN,NaN,258.850000,278.070000,248.938354,307.202574
NaN,NaN,258.920000,278.040000,248.938354,307.202574
NaN,NaN,258.900000,278.060000,248.938354,307.202574
NaN,NaN,258.910000,278.060000,248.938354,307.202574
NaN,NaN,258.800000,278.060000,248.938354,307.202574
NaN,NaN,258.850000,278.060000,248.938354,307.202574
NaN,NaN,258.870000,278.040000,248.938354,307.202574
NaN,NaN,258.790000,278.060000,248.938354,307.202574
NaN,NaN,258.800000,278.070000,248.938354,307.202574
NaN,NaN,258.810000,278.030000,248.938354,307.202574
NaN,NaN,258.890000,278.030000,248.938354,307.202574
NaN,NaN,258.830000,278.020000,248.938354,307.202574
NaN,NaN,258.710000,278.080000,248.938354,307.202574
NaN,NaN,258.820000,278.070000,248.938354,307.202574
NaN,NaN,258.890000,278.050000,248.938354,307.202574
264.765553,293.538871,258.850000,278.090000,248.938354,307.202574
263.815921,293.538871,258.710000,278.050000,248.938354,307.202574
260.967025,295.490828,258.870000,278.060000,248.938354,307.202574
258.434673,296.466807,258.740000,278.070000,248.938354,307.202574
256.535410,297.117460,258.790000,278.090000,248.938354,307.202574
253.686514,298.418765,258.790000,278.080000,248.938354,307.202574
249.887986,299.720070,258.640000,278.090000,248.938354,307.202574
246.089458,301.672027,258.720000,278.100000,248.938354,307.202574
241.341298,304.925290,258.750000,278.070000,247.672178,307.202574
236.909683,304.925290,258.740000,278.090000,243.873650,309.479858
233.427699,308.178553,258.910000,278.090000,241.024754,311.757142
229.629171,309.805184,258.860000,278.030000,237.542771,313.709099
226.147187,312.733120,258.780000,278.060000,235.010419,315.661057
224.881011,313.058447,258.800000,278.020000,230.578803,318.588993
224.881011,313.058447,258.730000,278.050000,227.096819,320.215624
224.247923,313.383773,258.590000,278.080000,226.463731,321.516930
224.247923,313.383773,258.220000,278.040000,224.564467,322.492908
223.931379,313.709099,258.180000,278.030000,223.931379,323.143561
223.931379,313.709099,258.160000,278.040000,223.931379,323.143561
224.881011,313.709099,258.240000,278.040000,223.931379,323.143561
225.514099,313.709099,258.240000,278.040000,223.931379,323.143561
225.514099,313.709099,258.220000,278.060000,223.931379,323.143561
225.514099,313.709099,258.380000,278.040000,223.931379,323.143561
225.830643,313.709099,258.820000,278.030000,223.931379,323.143561
225.830643,313.709099,258.720000,278.070000,224.247923,322.492908
225.830643,313.709099,258.810000,278.060000,227.413363,319.564972
226.147187,313.383773,258.730000,278.100000,227.413363,318.914319
226.463731,313.058447,258.750000,278.140000,227.413363,318.588993
227.729907,312.407794,258.780000,278.100000,228.046451,317.938341
227.729907,312.407794,258.750000,278.120000,228.362995,317.287688
227.729907,312.407794,258.840000,278.190000,228.362995,317.287688
227.729907,312.407794,258.680000,278.140000,228.362995,317.287688
228.046451,311.757142,258.630000,278.150000,228.362995,317.287688
228.046451,311.757142,258.650000,278.150000,228.362995,317.287688
228.046451,311.757142,258.780000,278.140000,228.362995,317.287688
228.362995,311.757142,258.570000,278.070000,229.312627,315.986383
229.629171,311.106489,258.190000,278.020000,229.312627,315.986383
230.262259,310.781163,258.210000,278.050000,229.312627,315.986383
230.262259,310.781163,258.280000,278.030000,229.312627,316.311709
230.262259,310.781163,258.240000,278.030000,229.312627,316.311709
230.262259,310.781163,258.300000,278.040000,229.312627,316.311709
230.262259,310.781163,258.210000,278.030000,229.312627,316.311709
230.262259,310.781163,258.230000,278.050000,229.312627,316.311709
230.262259,310.781163,258.250000,278.020000,229.312627,316.311709
230.262259,310.781163,258.220000,278.020000,229.312627,316.311709
230.262259,310.781163,258.230000,278.030000,229.312627,316.311709
230.262259,310.781163,258.230000,278.010000,229.312627,316.311709
230.262259,310.781163,258.260000,278.020000,229.312627,316.311709
230.262259,310.781163,258.300000,278.030000,229.312627,316.311709
230.262259,310.781163,258.310000,277.980000,229.312627,316.311709
230.262259,310.781163,258.230000,277.970000,229.312627,316.311709
230.262259,310.781163,258.280000,277.990000,229.312627,316.311709
230.262259,310.781163,258.310000,277.990000,230.262259,315.335731
230.262259,310.781163,263.815921,278.573863,230.262259,315.335731
230.262259,310.781163,263.815921,279.875168,230.262259,315.335731
230.262259,310.781163,264.132465,278.899189,231.211891,314.034425
230.262259,310.781163,264.132465,278.899189,231.211891,314.034425
230.262259,310.781163,264.132465,278.899189,231.211891,314.034425
230.262259,310.781163,264.132465,278.899189,232.161523,313.383773
230.262259,310.781163,264.132465,278.899189,232.161523,313.058447
231.528435,310.455837,264.132465,278.899189,230.895347,312.733120
233.427699,309.479858,264.132465,278.899189,230.895347,312.733120
233.427699,309.479858,264.132465,278.899189,232.161523,311.757142
233.427699,309.479858,264.132465,278.899189,232.161523,311.757142
234.377331,308.829205,264.132465,278.899189,232.161523,311.757142
234.377331,308.503879,264.132465,278.899189,232.794611,312.082468
235.010419,308.503879,264.132465,278.899189,232.794611,312.082468
235.960051,307.853226,264.132465,278.899189,232.794611,312.082468
235.960051,307.853226,264.132465,278.899189,233.744243,311.757142
237.226227,307.202574,264.132465,278.899189,235.326963,310.781163
237.226227,307.202574,264.132465,278.899189,235.326963,310.781163
237.859315,306.877248,264.132465,278.899189,236.593139,309.479858
238.808947,306.226595,264.132465,278.899189,237.226227,308.829205
238.808947,306.226595,264.132465,278.899189,237.226227,308.829205
240.075122,305.250616,264.132465,278.899189,238.492403,308.178553
240.391666,304.925290,264.132465,278.899189,240.391666,306.226595
241.974386,304.599964,264.132465,278.899189,240.391666,306.226595
241.974386,304.599964,264.132465,278.899189,241.024754,305.901269
241.974386,304.599964,264.132465,278.899189,241.024754,305.901269
242.607474,304.274638,264.132465,278.899189,241.341298,305.901269
243.873650,303.623985,264.132465,278.899189,241.341298,305.901269
243.873650,303.623985,264.132465,278.899189,243.240562,304.925290
244.190194,303.298659,264.132465,278.899189,246.406002,303.623985
244.190194,303.298659,264.132465,278.899189,246.089458,303.298659
244.190194,303.298659,264.132465,278.899189,246.406002,302.973332
244.506738,303.298659,264.132465,278.899189,246.722546,303.623985
244.506738,303.298659,264.132465,278.899189,246.406002,303.623985
245.772914,302.322680,264.132465,278.899189,246.406002,303.623985
245.772914,302.322680,264.132465,278.899189,246.406002,303.623985
245.772914,302.322680,264.132465,278.899189,246.722546,303.623985
246.722546,301.672027,264.132465,278.899189,246.722546,303.623985
246.722546,301.672027,264.132465,278.899189,246.722546,303.623985
246.722546,301.672027,264.132465,278.899189,246.722546,303.623985
246.722546,301.672027,264.132465,278.899189,246.722546,303.623985
247.672178,300.696049,264.132465,278.899189,248.621810,301.997354
249.254898,299.720070,264.132465,278.899189,250.837618,300.045396
249.571442,299.720070,264.132465,278.899189,251.154162,300.045396
251.787250,298.418765,264.132465,278.899189,253.053426,299.394744
254.319602,296.466807,264.132465,278.899189,253.053426,299.394744
256.535410,295.490828,264.132465,278.899189,253.686514,299.069417
257.168498,295.165502,264.132465,278.899189,254.952690,297.117460
258.118129,294.514850,264.132465,278.899189,255.269234,295.816155
258.434673,294.189523,264.132465,278.899189,255.902322,294.189523
259.384305,293.538871,264.132465,278.899189,256.851954,292.237566
260.017393,292.888218,264.132465,278.899189,257.168498,291.586913
260.650481,292.562892,264.132465,278.899189,257.168498,291.586913
261.916657,290.936261,264.132465,278.899189,259.384305,289.309629
262.549745,290.285608,264.132465,278.899189,259.384305,289.309629
263.182833,289.634956,264.132465,278.899189,259.700849,288.658977
263.815921,289.309629,264.132465,278.899189,260.333937,288.008324
265.715185,288.008324,264.132465,278.899189,260.967025,287.682998
265.715185,287.357672,264.132465,278.899189,261.916657,286.381693
266.348273,287.357672,264.132465,278.899189,261.916657,286.056367
266.981361,287.032346,264.132465,278.899189,262.866289,285.080388
267.930993,286.381693,264.132465,278.899189,263.499377,284.755062
268.564081,285.731040,264.132465,278.899189,263.499377,284.755062
268.880625,285.731040,264.132465,278.899189,265.082097,283.453757
269.513713,285.080388,264.132465,278.899189,265.082097,283.453757
270.779889,284.104409,264.132465,278.899189,265.715185,283.128430
270.779889,284.104409,264.132465,278.899189,266.031729,282.803104
270.779889,284.104409,266.348273,277.923210,266.981361,282.152452
270.779889,284.104409,266.348273,277.923210,266.981361,282.152452
271.096433,283.779083,267.930993,277.272558,267.297905,282.152452
271.729521,283.128430,267.930993,277.272558,268.880625,280.200494
272.362609,282.477778,267.930993,277.272558,268.880625,280.200494
273.628785,282.152452,267.930993,277.272558,269.830257,279.549841
273.628785,281.827125,267.930993,277.272558,270.463345,278.573863
NaN,NaN,267.930993,277.272558,271.412977,277.597884
NaN,NaN,267.930993,277.272558,271.412977,277.597884
NaN,NaN,267.930993,277.272558,272.679153,276.947231
NaN,NaN,267.930993,277.272558,272.995697,276.947231
NaN,NaN,267.930993,277.272558,272.995697,276.947231
NaN,NaN,267.930993,277.272558,273.945329,275.971253
NaN,NaN,267.930993,277.272558,273.945329,275.971253
NaN,NaN,267.930993,277.272558,273.945329,275.971253
NaN,NaN,267.930993,277.272558,274.261873,275.971253
NaN,NaN,269.197169,276.621905,277.110768,274.669947
NaN,NaN,269.197169,276.621905,277.110768,274.669947
NaN,NaN,269.197169,276.621905,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
