pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,747.040000,313.470000,805.960000,387.310000
NaN,NaN,747.030000,313.550000,805.950000,387.310000
NaN,NaN,747.040000,313.600000,805.950000,387.310000
NaN,NaN,747.060000,313.620000,805.950000,387.320000
NaN,NaN,747.050000,313.670000,805.950000,387.310000
NaN,NaN,747.060000,313.720000,805.950000,387.330000
NaN,NaN,747.070000,313.800000,805.970000,387.320000
NaN,NaN,747.080000,313.810000,805.970000,387.310000
NaN,NaN,747.080000,313.840000,805.970000,387.310000
NaN,NaN,747.110000,313.860000,805.960000,387.310000
NaN,NaN,747.100000,313.890000,805.970000,387.300000
NaN,NaN,747.120000,313.920000,805.950000,387.310000
NaN,NaN,747.120000,313.940000,805.950000,387.320000
NaN,NaN,747.140000,313.950000,805.950000,387.330000
NaN,NaN,747.170000,313.980000,805.960000,387.330000
NaN,NaN,747.170000,314.030000,805.950000,387.320000
NaN,NaN,747.210000,314.040000,805.960000,387.300000
NaN,NaN,747.180000,314.070000,805.960000,387.310000
NaN,NaN,747.200000,314.080000,805.950000,387.300000
NaN,NaN,747.240000,314.120000,805.960000,387.300000
NaN,NaN,747.270000,314.140000,805.970000,387.300000
NaN,NaN,747.300000,314.180000,805.980000,387.290000
NaN,NaN,747.330000,314.190000,805.970000,387.300000
NaN,NaN,747.360000,314.230000,805.950000,387.290000
NaN,NaN,747.360000,314.270000,805.950000,387.290000
NaN,NaN,747.360000,314.300000,805.960000,387.300000
NaN,NaN,747.410000,314.330000,805.960000,387.310000
NaN,NaN,747.470000,314.360000,805.980000,387.310000
NaN,NaN,747.890000,314.340000,805.960000,387.300000
NaN,NaN,747.920000,314.390000,805.960000,387.300000
NaN,NaN,747.950000,314.410000,805.950000,387.300000
NaN,NaN,747.960000,314.490000,805.950000,387.310000
NaN,NaN,747.970000,315.070000,805.940000,387.300000
NaN,NaN,748.020000,315.550000,805.950000,387.290000
NaN,NaN,748.010000,315.570000,805.950000,387.300000
NaN,NaN,748.050000,315.620000,805.940000,387.290000
NaN,NaN,748.060000,315.740000,805.950000,387.280000
NaN,NaN,748.050000,315.750000,805.930000,387.280000
NaN,NaN,748.090000,315.810000,805.910000,387.280000
NaN,NaN,748.100000,315.850000,805.930000,387.270000
NaN,NaN,748.140000,315.920000,805.940000,387.290000
NaN,NaN,748.130000,315.970000,805.940000,387.300000
NaN,NaN,748.180000,316.050000,805.930000,387.300000
NaN,NaN,748.190000,316.070000,805.940000,387.280000
NaN,NaN,748.220000,316.110000,805.930000,387.280000
NaN,NaN,748.290000,316.140000,805.930000,387.280000
NaN,NaN,748.330000,316.180000,805.950000,387.270000
NaN,NaN,748.380000,316.220000,805.930000,387.270000
NaN,NaN,748.410000,316.290000,805.940000,387.270000
NaN,NaN,748.420000,316.300000,805.930000,387.260000
NaN,NaN,748.410000,316.420000,805.930000,387.250000
NaN,NaN,748.470000,317.040000,805.930000,387.250000
NaN,NaN,749.020000,317.250000,805.930000,387.250000
NaN,NaN,749.050000,317.370000,805.920000,387.260000
NaN,NaN,749.060000,317.480000,805.920000,387.260000
NaN,NaN,749.090000,317.580000,805.930000,387.260000
NaN,NaN,749.090000,317.740000,805.940000,387.250000
NaN,NaN,749.130000,317.780000,805.940000,387.250000
NaN,NaN,749.150000,317.840000,805.940000,387.240000
NaN,NaN,749.180000,317.910000,805.940000,387.250000
NaN,NaN,749.240000,317.990000,805.920000,387.260000
NaN,NaN,749.260000,318.050000,805.930000,387.250000
NaN,NaN,749.280000,318.090000,805.930000,387.260000
NaN,NaN,749.280000,318.150000,805.930000,387.240000
NaN,NaN,749.300000,318.160000,805.920000,387.250000
NaN,NaN,749.370000,318.230000,805.930000,387.250000
NaN,NaN,749.390000,318.330000,805.940000,387.250000
NaN,NaN,749.420000,318.410000,805.930000,387.260000
NaN,NaN,749.480000,318.490000,805.930000,387.260000
NaN,NaN,750.000000,319.110000,805.920000,387.250000
NaN,NaN,750.050000,319.720000,805.920000,387.230000
NaN,NaN,750.090000,319.740000,805.930000,387.250000
NaN,NaN,750.120000,319.840000,805.930000,387.250000
NaN,NaN,750.140000,319.920000,805.930000,387.230000
NaN,NaN,750.190000,319.980000,805.930000,387.230000
NaN,NaN,750.210000,320.070000,805.950000,387.230000
NaN,NaN,750.300000,320.210000,805.920000,387.240000
NaN,NaN,750.310000,320.240000,805.930000,387.240000
NaN,NaN,750.370000,320.310000,805.920000,387.240000
NaN,NaN,750.520000,320.380000,805.930000,387.230000
NaN,NaN,750.930000,320.450000,805.940000,387.240000
NaN,NaN,751.000000,321.090000,805.930000,387.230000
NaN,NaN,751.100000,321.450000,805.930000,387.240000
NaN,NaN,751.130000,321.630000,805.930000,387.230000
NaN,NaN,751.180000,321.770000,805.940000,387.230000
NaN,NaN,751.210000,321.890000,805.940000,387.210000
NaN,NaN,751.240000,322.010000,805.940000,387.240000
NaN,NaN,751.310000,322.100000,805.930000,387.240000
NaN,NaN,751.290000,322.140000,805.920000,387.230000
NaN,NaN,751.400000,322.250000,805.920000,387.230000
NaN,NaN,751.370000,322.320000,805.930000,387.230000
NaN,NaN,751.410000,322.430000,805.930000,387.230000
NaN,NaN,751.630000,323.060000,805.930000,387.240000
NaN,NaN,752.120000,323.470000,805.930000,387.240000
NaN,NaN,752.570000,323.720000,805.930000,387.230000
NaN,NaN,752.710000,323.820000,805.930000,387.240000
NaN,NaN,752.760000,323.940000,805.910000,387.220000
NaN,NaN,752.810000,324.040000,805.900000,387.230000
NaN,NaN,752.840000,324.130000,805.910000,387.230000
NaN,NaN,752.900000,324.270000,805.920000,387.250000
NaN,NaN,752.960000,324.390000,805.920000,387.240000
NaN,NaN,753.060000,324.930000,805.910000,387.250000
NaN,NaN,753.050000,325.050000,805.920000,387.240000
NaN,NaN,753.130000,325.100000,805.920000,387.250000
NaN,NaN,753.130000,325.220000,805.920000,387.240000
NaN,NaN,753.160000,325.350000,805.910000,387.250000
NaN,NaN,753.200000,325.420000,805.900000,387.250000
NaN,NaN,753.360000,326.070000,805.910000,387.250000
NaN,NaN,753.650000,326.610000,805.920000,387.250000
NaN,NaN,754.080000,326.760000,805.920000,387.260000
NaN,NaN,754.160000,326.940000,805.890000,387.260000
NaN,NaN,754.210000,327.140000,805.910000,387.260000
NaN,NaN,754.250000,327.260000,805.910000,387.240000
NaN,NaN,754.350000,327.430000,805.920000,387.260000
NaN,NaN,754.590000,328.000000,805.920000,387.260000
NaN,NaN,754.960000,328.170000,805.910000,387.250000
NaN,NaN,755.070000,328.300000,805.910000,387.260000
NaN,NaN,755.150000,328.580000,805.940000,387.260000
NaN,NaN,755.240000,329.000000,805.920000,387.260000
NaN,NaN,755.310000,329.230000,805.930000,387.240000
NaN,NaN,755.320000,329.320000,805.930000,387.250000
NaN,NaN,755.490000,329.560000,805.930000,387.270000
NaN,NaN,755.980000,330.040000,805.930000,387.270000
NaN,NaN,755.990000,330.190000,805.930000,387.270000
NaN,NaN,756.040000,330.330000,805.920000,387.250000
NaN,NaN,756.080000,330.450000,805.930000,387.280000
NaN,NaN,756.190000,331.060000,805.940000,387.270000
NaN,NaN,756.330000,331.690000,805.930000,387.270000
NaN,NaN,756.440000,331.860000,805.940000,387.270000
NaN,NaN,756.900000,332.040000,805.930000,387.280000
NaN,NaN,756.970000,332.180000,805.920000,387.260000
NaN,NaN,757.020000,332.350000,805.920000,387.280000
NaN,NaN,757.180000,333.050000,805.930000,387.270000
NaN,NaN,757.380000,333.490000,805.920000,387.270000
NaN,NaN,757.790000,333.800000,805.930000,387.280000
NaN,NaN,757.820000,333.990000,805.920000,387.280000
NaN,NaN,757.900000,334.150000,805.930000,387.290000
NaN,NaN,757.960000,334.270000,805.930000,387.290000
NaN,NaN,758.040000,334.550000,805.920000,387.270000
NaN,NaN,758.150000,335.130000,805.920000,387.270000
NaN,NaN,758.370000,335.850000,805.930000,387.280000
NaN,NaN,758.810000,336.460000,805.950000,387.280000
NaN,NaN,758.930000,336.850000,805.910000,387.310000
NaN,NaN,759.000000,337.000000,805.940000,387.300000
NaN,NaN,759.040000,337.120000,805.920000,387.310000
NaN,NaN,759.140000,337.240000,805.930000,387.320000
NaN,NaN,759.220000,337.420000,805.930000,387.300000
NaN,NaN,759.490000,338.050000,805.920000,387.320000
NaN,NaN,759.970000,338.910000,805.920000,387.320000
NaN,NaN,759.953114,339.220408,805.920000,387.310000
NaN,NaN,760.080000,339.210000,805.930000,387.310000
NaN,NaN,760.190000,339.270000,805.940000,387.330000
NaN,NaN,760.380000,339.510000,805.930000,387.310000
NaN,NaN,760.770000,340.100000,805.930000,387.310000
NaN,NaN,761.030000,340.700000,805.930000,387.330000
NaN,NaN,761.160000,340.860000,805.940000,387.330000
NaN,NaN,761.330000,341.030000,805.940000,387.330000
NaN,NaN,761.450000,341.170000,805.930000,387.320000
NaN,NaN,761.740000,341.330000,805.930000,387.320000
NaN,NaN,761.910000,341.580000,805.920000,387.330000
NaN,NaN,762.130000,342.100000,805.930000,387.330000
NaN,NaN,762.210000,342.380000,805.930000,387.330000
NaN,NaN,762.540000,342.850000,805.930000,387.350000
765.983456,343.306703,762.790000,343.010000,805.940000,387.330000
767.838946,344.668801,762.940000,343.220000,805.930000,387.360000
768.766691,346.938965,763.080000,343.320000,805.930000,387.350000
770.622181,347.847030,763.230000,343.530000,805.950000,387.360000
774.333161,353.295424,763.560000,344.060000,805.940000,387.370000
775.724779,356.473653,763.890000,344.560000,805.930000,387.380000
780.363504,361.922047,764.030000,344.740000,805.940000,387.390000
784.074484,367.824473,764.110000,344.780000,805.940000,387.410000
786.857719,371.910768,764.250000,344.970000,805.940000,387.350000
791.032571,377.813194,764.290000,345.030000,805.950000,387.400000
795.207424,383.261588,764.480000,345.280000,805.950000,387.330000
796.599041,388.255948,764.900000,345.670000,805.980000,387.250000
797.526786,390.980145,764.990000,345.810000,806.150000,387.210000
797.990659,395.974505,765.080000,345.950000,806.340364,387.801915
798.918404,401.422899,765.160000,346.160000,806.430000,388.120000
798.918404,400.968866,765.280000,346.340000,806.480000,388.150000
799.846149,400.968866,765.560000,346.860000,806.680000,388.230000
800.310021,401.422899,765.790000,347.080000,806.740000,388.290000
800.773894,401.422899,765.920000,347.200000,806.830000,388.240000
800.773894,401.876932,766.010000,347.450000,806.900000,388.160000
800.773894,402.330964,766.500000,348.020000,806.920000,388.080000
798.454531,399.152735,766.940000,348.690000,806.930000,388.000000
797.526786,395.974505,766.970000,348.730000,806.920000,387.920000
795.671296,393.250309,767.100000,348.900000,806.910000,387.810000
794.279679,390.980145,767.120000,348.980000,805.412619,388.255948
793.815806,390.072079,767.200000,349.250000,804.390000,387.630000
792.888061,388.709981,767.210000,349.320000,803.870000,386.640000
792.424189,387.801915,767.480000,349.720000,803.430000,385.710000
791.960316,385.531751,767.820000,350.290000,803.170000,384.750000
791.960316,385.077719,767.910000,350.870000,802.990000,383.830000
791.496444,384.169653,767.910000,350.940000,802.850000,382.890000
791.032571,383.261588,767.920000,351.000000,802.680000,381.940000
790.568699,382.353522,767.970000,351.120000,802.530000,380.990000
790.568699,382.353522,767.920000,351.310000,801.910000,380.090000
790.568699,382.353522,768.020000,351.610000,801.340000,379.100000
790.568699,382.353522,768.070000,351.850000,801.300000,378.090000
790.568699,382.353522,768.000000,352.090000,800.773894,377.359161
790.568699,382.353522,767.990000,352.240000,800.610000,376.930000
790.568699,382.353522,767.980000,352.290000,800.350000,376.190000
790.568699,382.353522,768.000000,352.430000,800.280000,376.130000
790.568699,382.353522,767.980000,352.920000,800.200000,376.110000
790.568699,382.353522,767.960000,352.970000,800.090000,376.120000
790.568699,382.353522,767.920000,353.040000,800.020000,376.120000
790.568699,382.353522,767.920000,353.220000,799.920000,376.120000
790.568699,382.353522,767.900000,353.430000,799.830000,376.110000
790.568699,382.353522,767.910000,353.800000,799.810000,376.090000
790.568699,382.353522,767.900000,353.930000,799.780000,376.050000
790.568699,382.353522,767.780000,354.110000,799.750000,376.030000
790.568699,382.353522,767.690000,354.190000,799.382276,375.088997
790.568699,382.353522,767.690000,354.400000,798.880000,374.770000
790.568699,382.353522,767.490000,354.690000,798.454531,373.272866
790.568699,382.353522,767.150000,354.720000,798.454531,373.272866
790.568699,381.899489,767.030000,354.830000,798.454531,373.272866
790.568699,381.899489,766.960000,355.030000,798.454531,373.272866
790.568699,381.899489,766.910000,355.110000,798.454531,373.272866
789.640954,380.991424,766.800000,355.280000,798.454531,373.272866
789.640954,380.991424,766.720000,355.430000,798.454531,373.272866
789.640954,380.991424,766.550000,355.650000,798.454531,373.272866
789.640954,380.991424,766.210000,355.630000,798.454531,373.272866
789.640954,380.991424,766.050000,355.790000,798.454531,372.364801
789.177081,380.083358,765.940000,355.810000,798.454531,372.364801
788.713209,379.629325,765.830000,355.970000,797.062914,371.456735
788.713209,379.629325,765.650000,356.050000,796.599041,369.640604
788.713209,379.175292,765.280000,356.080000,796.599041,369.640604
788.713209,379.175292,765.090000,356.140000,795.671296,367.824473
788.713209,379.175292,765.000000,356.300000,795.671296,367.824473
788.713209,379.175292,764.930000,356.580000,794.279679,366.916407
788.713209,379.175292,764.910000,356.630000,794.279679,366.916407
788.713209,379.175292,764.610000,356.670000,794.279679,366.916407
788.713209,379.175292,764.070000,356.800000,794.279679,366.916407
787.785464,378.721260,764.020000,356.940000,794.279679,366.916407
787.321591,378.721260,763.920000,357.040000,794.279679,366.916407
787.321591,378.721260,763.730000,357.160000,794.279679,366.916407
787.321591,378.267227,763.440000,357.280000,793.351934,366.008342
786.857719,377.359161,763.030000,357.350000,793.351934,366.008342
786.857719,377.359161,762.920000,357.610000,792.888061,366.008342
786.857719,377.359161,762.760000,357.770000,791.960316,365.554309
785.929974,376.905129,762.530000,357.780000,791.496444,365.100276
785.929974,376.905129,762.170000,357.710000,791.496444,365.100276
785.929974,376.905129,762.050000,357.790000,791.496444,365.100276
784.538356,375.088997,762.000000,357.870000,791.032571,364.192211
784.538356,375.088997,761.750000,357.990000,791.032571,364.192211
784.538356,375.088997,761.740000,357.950000,790.568699,363.738178
784.538356,375.088997,761.410000,357.970000,789.640954,362.830112
783.610611,374.634965,761.100000,357.970000,788.713209,361.013981
783.610611,374.634965,761.090000,358.030000,788.713209,361.013981
783.610611,374.634965,760.990000,357.990000,788.713209,361.013981
783.610611,374.180932,760.960000,358.060000,788.713209,361.013981
783.610611,374.180932,760.890000,358.080000,787.785464,361.013981
783.146739,373.272866,760.760000,358.120000,786.857719,360.105916
783.146739,372.818834,760.640000,358.170000,786.393846,358.743817
783.146739,371.910768,760.470000,358.190000,786.393846,358.743817
783.146739,371.910768,760.260000,358.050000,785.840000,358.570000
783.146739,371.910768,760.240000,357.930000,785.180000,358.180000
783.146739,371.456735,760.190000,357.870000,785.080000,358.050000
783.146739,371.002702,760.220000,357.950000,784.930000,357.910000
783.146739,371.002702,760.150000,357.950000,786.393846,357.835752
783.146739,371.002702,760.050000,357.990000,786.210000,357.880000
782.682866,370.094637,760.030000,357.810000,785.760000,357.730000
782.218994,369.640604,759.970000,357.940000,785.180000,357.600000
781.291249,369.186571,759.890000,357.830000,784.840000,356.890000
779.899631,367.824473,758.097624,356.927686,784.010000,356.060000
778.044141,366.008342,757.830000,356.930000,781.291249,355.111555
777.580269,366.008342,757.760000,356.940000,780.440000,354.330000
777.580269,365.554309,757.920000,356.940000,780.070000,354.110000
777.580269,364.646243,757.900000,356.930000,780.100000,354.050000
776.652524,363.284145,757.890000,356.920000,780.130000,354.110000
776.188651,361.013981,757.870000,356.910000,780.020000,354.180000
776.188651,361.013981,757.890000,356.910000,779.870000,354.110000
776.188651,361.013981,757.890000,356.930000,779.750000,354.020000
776.188651,361.013981,757.850000,356.910000,779.435759,351.933325
775.724779,361.013981,757.850000,356.870000,778.860000,351.650000
774.797034,360.105916,757.890000,356.870000,778.450000,351.360000
772.941544,359.197850,757.940000,356.870000,778.430000,351.420000
772.941544,358.743817,757.900000,356.830000,778.460000,351.480000
771.549926,356.927686,757.870000,356.790000,778.450000,351.860000
771.549926,356.927686,757.890000,356.770000,778.370000,351.750000
771.549926,356.473653,757.900000,356.730000,778.330000,351.690000
771.549926,356.473653,757.870000,356.710000,778.250000,351.700000
768.766691,354.203489,757.880000,356.700000,778.210000,351.660000
768.766691,354.203489,757.910000,356.660000,778.240000,351.660000
768.302819,353.749457,757.860000,356.630000,778.260000,351.710000
768.302819,353.749457,757.850000,356.590000,778.250000,351.640000
767.838946,353.749457,757.800000,356.560000,778.210000,351.520000
766.911201,352.841391,757.810000,356.520000,778.080000,351.040000
766.911201,352.841391,757.810000,356.340000,778.040000,350.990000
765.519584,352.387358,757.850000,356.330000,777.990000,350.890000
765.055711,352.387358,757.820000,356.300000,777.116396,350.571227
765.055711,352.387358,757.800000,356.220000,776.652524,350.571227
765.055711,352.387358,757.790000,356.190000,776.188651,350.117194
765.055711,352.387358,757.790000,356.120000,775.724779,349.663162
765.055711,352.387358,757.750000,356.040000,775.724779,349.663162
765.055711,352.387358,757.660000,355.930000,775.260906,349.209129
765.055711,352.387358,757.610000,355.850000,775.260906,349.209129
765.055711,352.387358,757.610000,355.810000,774.797034,348.301063
765.055711,352.387358,757.580000,355.670000,774.797034,347.847030
765.055711,352.387358,757.510000,355.570000,774.797034,347.847030
765.055711,352.387358,757.060000,355.390000,774.797034,347.847030
765.055711,352.387358,757.030000,355.300000,774.333161,347.847030
765.055711,352.387358,757.000000,355.270000,774.333161,347.847030
765.055711,352.387358,756.960000,355.220000,773.405416,347.847030
765.055711,352.387358,756.930000,355.200000,772.477671,347.847030
765.055711,352.387358,756.880000,355.190000,772.013799,347.847030
765.055711,352.387358,756.810000,355.110000,772.013799,347.847030
765.055711,352.387358,756.800000,355.080000,771.549926,347.847030
765.055711,352.387358,756.740000,355.070000,770.622181,347.847030
765.055711,352.387358,756.720000,355.050000,770.622181,347.847030
765.055711,352.387358,756.590000,355.020000,770.158309,347.847030
NaN,NaN,756.220000,355.010000,770.158309,347.847030
NaN,NaN,756.140000,355.000000,770.158309,347.847030
NaN,NaN,756.090000,354.980000,769.230564,347.847030
NaN,NaN,756.070000,354.930000,768.766691,347.847030
NaN,NaN,756.020000,354.910000,767.375074,347.847030
NaN,NaN,755.980000,354.900000,767.375074,347.847030
NaN,NaN,755.970000,354.870000,767.375074,347.847030
NaN,NaN,755.920000,354.850000,767.375074,347.847030
NaN,NaN,755.890000,354.850000,766.911201,347.847030
NaN,NaN,755.870000,354.820000,766.911201,347.847030
NaN,NaN,755.800000,354.770000,NaN,NaN
NaN,NaN,755.750000,354.770000,NaN,NaN
NaN,NaN,755.680000,354.720000,NaN,NaN
NaN,NaN,755.620000,354.680000,NaN,NaN
NaN,NaN,755.540000,354.660000,NaN,NaN
NaN,NaN,755.140000,354.650000,NaN,NaN
NaN,NaN,755.100000,354.630000,NaN,NaN
NaN,NaN,755.080000,354.560000,NaN,NaN
NaN,NaN,755.020000,354.560000,NaN,NaN
NaN,NaN,754.990000,354.530000,NaN,NaN
NaN,NaN,754.930000,354.470000,NaN,NaN
NaN,NaN,754.860000,354.320000,NaN,NaN
NaN,NaN,754.830000,354.280000,NaN,NaN
NaN,NaN,754.750000,354.250000,NaN,NaN
NaN,NaN,754.630000,354.240000,NaN,NaN
NaN,NaN,754.610000,354.190000,NaN,NaN
NaN,NaN,754.500000,354.180000,NaN,NaN
NaN,NaN,754.140000,354.180000,NaN,NaN
NaN,NaN,754.090000,354.170000,NaN,NaN
NaN,NaN,754.040000,354.140000,NaN,NaN
NaN,NaN,754.010000,354.130000,NaN,NaN
NaN,NaN,753.960000,354.140000,NaN,NaN
NaN,NaN,753.970000,354.140000,NaN,NaN
NaN,NaN,753.910000,354.110000,NaN,NaN
NaN,NaN,753.890000,354.120000,NaN,NaN
NaN,NaN,753.890000,354.100000,NaN,NaN
NaN,NaN,753.860000,354.060000,NaN,NaN
NaN,NaN,753.760000,354.080000,NaN,NaN
NaN,NaN,753.730000,354.100000,NaN,NaN
NaN,NaN,753.650000,354.080000,NaN,NaN
NaN,NaN,753.590000,354.010000,NaN,NaN
NaN,NaN,753.570000,353.970000,NaN,NaN
NaN,NaN,753.550000,353.960000,NaN,NaN
NaN,NaN,753.490000,353.950000,NaN,NaN
NaN,NaN,753.110000,353.920000,NaN,NaN
NaN,NaN,753.050000,353.890000,NaN,NaN
NaN,NaN,753.030000,353.920000,NaN,NaN
NaN,NaN,753.030000,353.890000,NaN,NaN
NaN,NaN,753.050000,353.910000,NaN,NaN
NaN,NaN,753.000000,353.890000,NaN,NaN
NaN,NaN,752.980000,353.880000,NaN,NaN
NaN,NaN,752.970000,353.900000,NaN,NaN
NaN,NaN,752.950000,353.900000,NaN,NaN
NaN,NaN,752.920000,353.870000,NaN,NaN
NaN,NaN,752.950000,353.860000,NaN,NaN
NaN,NaN,752.850000,353.830000,NaN,NaN
NaN,NaN,752.800000,353.810000,NaN,NaN
NaN,NaN,752.750000,353.730000,NaN,NaN
NaN,NaN,752.700000,353.760000,NaN,NaN
NaN,NaN,752.630000,353.740000,NaN,NaN
NaN,NaN,752.580000,353.720000,NaN,NaN
NaN,NaN,752.500000,353.710000,NaN,NaN
NaN,NaN,751.950000,353.510000,NaN,NaN
NaN,NaN,751.820000,353.250000,NaN,NaN
NaN,NaN,751.640000,353.070000,NaN,NaN
NaN,NaN,751.050000,352.850000,NaN,NaN
NaN,NaN,750.960000,352.860000,NaN,NaN
NaN,NaN,750.850000,352.900000,NaN,NaN
NaN,NaN,750.810000,352.990000,NaN,NaN
NaN,NaN,750.800000,353.040000,NaN,NaN
NaN,NaN,750.720000,352.910000,NaN,NaN
NaN,NaN,750.630000,352.820000,NaN,NaN
NaN,NaN,750.670000,352.910000,NaN,NaN
NaN,NaN,750.550000,352.710000,NaN,NaN
NaN,NaN,749.950000,352.450000,NaN,NaN
NaN,NaN,749.070000,351.940000,NaN,NaN
NaN,NaN,748.350000,351.430000,NaN,NaN
NaN,NaN,748.280000,351.360000,NaN,NaN
NaN,NaN,748.180000,351.230000,NaN,NaN
NaN,NaN,748.230000,351.120000,NaN,NaN
NaN,NaN,748.170000,350.960000,NaN,NaN
NaN,NaN,748.110000,350.850000,NaN,NaN
NaN,NaN,748.080000,350.770000,NaN,NaN
NaN,NaN,748.030000,350.660000,NaN,NaN
NaN,NaN,747.970000,350.390000,NaN,NaN
NaN,NaN,747.960000,350.020000,NaN,NaN
NaN,NaN,748.040000,350.110000,NaN,NaN
NaN,NaN,748.010000,350.040000,NaN,NaN
NaN,NaN,747.960000,350.010000,NaN,NaN
NaN,NaN,748.020000,349.970000,NaN,NaN
NaN,NaN,747.940000,349.910000,NaN,NaN
NaN,NaN,747.940000,349.890000,NaN,NaN
NaN,NaN,747.930000,349.850000,NaN,NaN
NaN,NaN,747.920000,349.830000,NaN,NaN
NaN,NaN,747.830000,349.790000,NaN,NaN
NaN,NaN,747.850000,349.720000,NaN,NaN
NaN,NaN,747.760000,349.600000,NaN,NaN
NaN,NaN,747.650000,349.200000,NaN,NaN
NaN,NaN,746.500811,348.301063,NaN,NaN
NaN,NaN,746.760000,347.990000,NaN,NaN
NaN,NaN,746.860000,347.810000,NaN,NaN
NaN,NaN,746.790000,347.740000,NaN,NaN
NaN,NaN,746.660000,347.640000,NaN,NaN
NaN,NaN,746.580000,347.510000,NaN,NaN
NaN,NaN,746.140000,347.100000,NaN,NaN
NaN,NaN,746.070000,347.000000,NaN,NaN
NaN,NaN,746.020000,346.910000,NaN,NaN
NaN,NaN,745.960000,346.820000,NaN,NaN
NaN,NaN,745.850000,346.690000,NaN,NaN
NaN,NaN,745.800000,346.560000,NaN,NaN
NaN,NaN,745.800000,346.060000,NaN,NaN
NaN,NaN,745.680000,345.980000,NaN,NaN
NaN,NaN,745.600000,345.860000,NaN,NaN
NaN,NaN,745.370000,345.810000,NaN,NaN
NaN,NaN,744.990000,345.720000,NaN,NaN
NaN,NaN,744.960000,345.490000,NaN,NaN
NaN,NaN,744.940000,345.050000,NaN,NaN
NaN,NaN,744.900000,344.950000,NaN,NaN
NaN,NaN,744.840000,344.880000,NaN,NaN
NaN,NaN,744.750000,344.760000,NaN,NaN
NaN,NaN,744.630000,344.590000,NaN,NaN
NaN,NaN,744.760000,344.160000,NaN,NaN
NaN,NaN,744.600000,344.060000,NaN,NaN
NaN,NaN,744.110000,344.000000,NaN,NaN
NaN,NaN,744.060000,343.970000,NaN,NaN
NaN,NaN,743.990000,343.720000,NaN,NaN
NaN,NaN,743.960000,343.670000,NaN,NaN
NaN,NaN,743.890000,343.510000,NaN,NaN
NaN,NaN,743.940000,343.080000,NaN,NaN
NaN,NaN,743.860000,343.020000,NaN,NaN
NaN,NaN,743.740000,342.870000,NaN,NaN
NaN,NaN,743.700000,342.810000,NaN,NaN
NaN,NaN,743.630000,342.710000,NaN,NaN
NaN,NaN,743.540000,342.610000,NaN,NaN
NaN,NaN,743.140000,342.530000,NaN,NaN
NaN,NaN,743.140000,342.120000,NaN,NaN
NaN,NaN,743.050000,342.030000,NaN,NaN
NaN,NaN,743.020000,341.940000,NaN,NaN
NaN,NaN,742.990000,341.870000,NaN,NaN
NaN,NaN,742.940000,341.740000,NaN,NaN
NaN,NaN,742.900000,341.570000,NaN,NaN
NaN,NaN,742.910000,341.130000,NaN,NaN
NaN,NaN,742.840000,341.070000,NaN,NaN
NaN,NaN,742.800000,341.010000,NaN,NaN
NaN,NaN,742.710000,340.940000,NaN,NaN
NaN,NaN,742.680000,340.810000,NaN,NaN
NaN,NaN,742.600000,340.750000,NaN,NaN
NaN,NaN,742.450000,340.640000,NaN,NaN
NaN,NaN,742.020000,340.590000,NaN,NaN
NaN,NaN,742.030000,340.420000,NaN,NaN
NaN,NaN,742.060000,340.070000,NaN,NaN
NaN,NaN,742.040000,339.990000,NaN,NaN
NaN,NaN,741.990000,339.910000,NaN,NaN
NaN,NaN,741.950000,339.830000,NaN,NaN
NaN,NaN,741.920000,339.730000,NaN,NaN
NaN,NaN,741.860000,339.600000,NaN,NaN
NaN,NaN,741.930000,339.120000,NaN,NaN
NaN,NaN,741.890000,339.070000,NaN,NaN
NaN,NaN,741.820000,339.000000,NaN,NaN
NaN,NaN,741.780000,338.940000,NaN,NaN
NaN,NaN,741.750000,338.850000,NaN,NaN
NaN,NaN,741.710000,338.790000,NaN,NaN
NaN,NaN,741.660000,338.720000,NaN,NaN
NaN,NaN,741.640000,338.680000,NaN,NaN
NaN,NaN,741.530000,338.580000,NaN,NaN
NaN,NaN,741.190000,338.150000,NaN,NaN
NaN,NaN,741.170000,338.090000,NaN,NaN
NaN,NaN,741.180000,338.040000,NaN,NaN
NaN,NaN,741.080000,337.960000,NaN,NaN
NaN,NaN,741.030000,337.880000,NaN,NaN
NaN,NaN,741.020000,337.820000,NaN,NaN
NaN,NaN,741.000000,337.780000,NaN,NaN
NaN,NaN,741.000000,337.630000,NaN,NaN
NaN,NaN,740.930000,337.580000,NaN,NaN
NaN,NaN,740.930000,337.510000,NaN,NaN
NaN,NaN,740.970000,337.010000,NaN,NaN
NaN,NaN,740.970000,336.960000,NaN,NaN
NaN,NaN,740.920000,336.900000,NaN,NaN
NaN,NaN,740.900000,336.860000,NaN,NaN
NaN,NaN,740.850000,336.810000,NaN,NaN
NaN,NaN,740.800000,336.700000,NaN,NaN
NaN,NaN,740.740000,336.670000,NaN,NaN
NaN,NaN,740.720000,336.610000,NaN,NaN
NaN,NaN,740.710000,336.580000,NaN,NaN
NaN,NaN,740.710000,336.390000,NaN,NaN
NaN,NaN,740.730000,335.980000,NaN,NaN
NaN,NaN,740.660000,335.910000,NaN,NaN
NaN,NaN,740.670000,335.820000,NaN,NaN
