pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,633.770000,252.580000,626.780000,351.240000
NaN,NaN,633.720000,252.770000,626.790000,351.240000
NaN,NaN,633.660000,252.920000,626.760000,351.250000
NaN,NaN,633.590000,253.050000,626.750000,351.260000
NaN,NaN,633.480000,253.200000,626.780000,351.250000
NaN,NaN,633.200000,253.150000,626.750000,351.260000
NaN,NaN,633.150000,253.350000,626.770000,351.260000
NaN,NaN,633.230000,253.830000,626.770000,351.280000
NaN,NaN,633.140000,254.000000,626.770000,351.280000
NaN,NaN,633.080000,254.130000,626.740000,351.310000
NaN,NaN,633.080000,254.290000,626.750000,351.300000
NaN,NaN,633.010000,254.520000,626.760000,351.320000
NaN,NaN,633.030000,255.020000,626.760000,351.300000
NaN,NaN,633.020000,255.230000,626.810000,351.320000
NaN,NaN,632.990000,255.430000,626.780000,351.330000
NaN,NaN,633.010000,255.920000,626.770000,351.320000
NaN,NaN,632.960000,256.100000,626.770000,351.310000
NaN,NaN,632.910000,256.230000,626.750000,351.340000
NaN,NaN,632.870000,256.410000,626.740000,351.360000
NaN,NaN,632.920000,256.950000,626.730000,351.350000
NaN,NaN,632.900000,257.090000,626.750000,351.360000
NaN,NaN,632.830000,257.230000,626.760000,351.350000
NaN,NaN,632.800000,257.430000,626.730000,351.340000
NaN,NaN,632.880000,257.990000,626.730000,351.370000
NaN,NaN,632.830000,258.180000,626.720000,351.370000
NaN,NaN,632.770000,258.370000,626.730000,351.370000
NaN,NaN,632.810000,258.920000,626.740000,351.370000
NaN,NaN,632.790000,259.120000,626.680000,351.420000
NaN,NaN,632.760000,259.310000,626.690000,351.480000
NaN,NaN,632.820000,259.920000,626.680000,351.860000
NaN,NaN,632.750000,260.050000,626.660000,351.820000
NaN,NaN,632.690000,260.240000,626.650000,351.830000
NaN,NaN,632.640000,260.470000,626.650000,351.830000
NaN,NaN,632.690000,261.030000,626.700000,351.810000
NaN,NaN,632.760000,261.600000,626.680000,351.830000
NaN,NaN,632.710000,261.810000,626.660000,351.840000
NaN,NaN,632.690000,262.020000,626.640000,351.860000
NaN,NaN,632.660000,262.270000,626.650000,351.860000
NaN,NaN,632.690000,262.880000,626.660000,351.870000
NaN,NaN,632.650000,263.060000,626.660000,351.890000
NaN,NaN,632.610000,263.300000,626.640000,351.890000
NaN,NaN,632.690000,263.980000,626.670000,351.900000
NaN,NaN,632.760000,264.650000,626.620000,351.890000
NaN,NaN,632.710000,264.950000,626.650000,351.910000
NaN,NaN,632.680000,265.170000,626.630000,351.910000
NaN,NaN,632.640000,265.440000,626.630000,351.920000
NaN,NaN,632.690000,266.050000,626.610000,351.920000
NaN,NaN,632.700000,266.630000,626.600000,351.930000
NaN,NaN,632.670000,266.890000,626.550000,351.960000
NaN,NaN,632.590000,267.110000,626.610000,351.970000
NaN,NaN,632.510000,267.300000,626.550000,351.970000
NaN,NaN,632.290000,267.400000,626.600000,351.950000
NaN,NaN,632.300000,268.060000,626.580000,351.950000
NaN,NaN,632.310000,268.660000,626.610000,351.970000
NaN,NaN,632.240000,268.930000,626.580000,351.990000
NaN,NaN,632.170000,269.180000,626.580000,351.970000
NaN,NaN,632.130000,269.420000,626.590000,351.980000
NaN,NaN,632.100000,270.080000,626.600000,351.980000
NaN,NaN,632.090000,270.670000,626.600000,352.000000
NaN,NaN,632.040000,270.870000,626.550000,352.020000
NaN,NaN,631.990000,271.170000,626.550000,352.010000
NaN,NaN,631.960000,271.390000,626.560000,352.010000
NaN,NaN,631.940000,272.360000,626.560000,352.010000
NaN,NaN,631.940000,273.150000,626.570000,352.020000
NaN,NaN,631.960000,273.860000,626.570000,352.030000
NaN,NaN,631.920000,274.550000,626.560000,352.040000
NaN,NaN,631.830000,274.760000,626.580000,352.020000
NaN,NaN,631.840000,275.060000,626.540000,352.050000
NaN,NaN,631.760000,275.250000,626.530000,352.070000
NaN,NaN,631.750000,275.510000,626.500000,352.050000
NaN,NaN,631.740000,276.010000,625.990000,352.050000
NaN,NaN,631.669716,277.775045,625.990000,352.070000
NaN,NaN,632.010000,278.380000,625.970000,352.080000
NaN,NaN,631.970000,278.790000,625.970000,352.090000
NaN,NaN,631.950000,279.070000,625.980000,352.090000
NaN,NaN,631.940000,279.400000,625.970000,352.110000
NaN,NaN,631.900000,280.070000,625.990000,352.100000
NaN,NaN,631.800000,280.760000,625.990000,352.130000
NaN,NaN,631.790000,281.150000,625.980000,352.110000
NaN,NaN,631.730000,281.880000,625.970000,352.110000
NaN,NaN,631.680000,282.460000,625.970000,352.120000
NaN,NaN,631.650000,282.930000,625.980000,352.110000
NaN,NaN,631.640000,283.280000,625.980000,352.120000
NaN,NaN,631.570000,283.890000,625.970000,352.110000
NaN,NaN,631.530000,284.200000,625.970000,352.140000
625.212361,285.480093,631.250000,284.790000,625.970000,352.160000
625.212361,286.443224,631.240000,285.150000,625.960000,352.150000
624.781871,292.703575,631.250000,285.700000,625.960000,352.160000
624.781871,293.666706,631.290000,286.060000,625.970000,352.170000
624.781871,295.592967,631.290000,286.470000,625.980000,352.170000
624.781871,297.519229,631.210000,287.140000,625.970000,352.190000
624.781871,298.482360,631.170000,287.690000,625.960000,352.170000
625.642851,310.521497,630.980000,287.970000,625.940000,352.180000
624.781871,319.189675,631.080000,288.300000,625.940000,352.200000
624.781871,323.523765,631.270000,288.850000,625.930000,352.220000
624.781871,332.673509,631.260000,289.120000,625.950000,352.230000
624.781871,337.970729,631.240000,289.450000,625.980000,352.300000
624.781871,343.749514,631.270000,290.020000,626.040000,352.340000
625.212361,347.120473,631.290000,290.390000,626.060000,352.490000
625.212361,347.602038,631.370000,290.840000,626.070000,352.620000
625.212361,347.602038,631.450000,291.190000,626.030000,352.750000
625.212361,347.602038,631.760000,291.840000,626.020000,352.850000
625.212361,347.602038,631.890000,292.210000,626.050000,352.840000
625.212361,347.602038,631.970000,292.870000,626.110000,352.730000
625.212361,347.602038,632.020000,293.280000,626.090000,352.590000
625.212361,346.638907,632.050000,293.870000,626.120000,352.120000
625.212361,346.157342,632.050000,294.300000,626.120000,351.950000
625.212361,344.712645,632.140000,294.900000,626.150000,351.750000
625.212361,344.231080,632.240000,295.250000,626.190000,351.550000
625.212361,344.231080,632.400000,295.840000,626.160000,351.050000
625.212361,344.231080,632.730000,296.260000,626.160000,350.990000
625.212361,344.231080,632.800000,296.920000,626.130000,350.900000
625.212361,344.231080,632.820000,297.520000,626.120000,350.790000
625.212361,344.231080,632.890000,297.920000,626.060000,350.540000
625.212361,344.231080,632.980000,298.310000,626.090000,349.960000
625.212361,344.231080,633.030000,298.820000,626.100000,349.560000
625.212361,344.712645,633.100000,299.130000,626.090000,349.550000
624.781871,345.675776,633.200000,299.520000,626.090000,349.530000
624.781871,345.675776,633.390000,300.050000,626.140000,349.570000
624.781871,345.675776,633.780000,300.650000,626.140000,349.960000
624.781871,345.675776,633.880000,301.070000,626.160000,350.140000
624.781871,345.675776,633.960000,301.560000,626.220000,350.390000
624.781871,345.675776,634.050000,301.950000,626.210000,351.150000
624.781871,345.675776,634.100000,302.220000,626.250000,351.800000
624.781871,345.675776,634.210000,302.710000,626.280000,352.000000
624.781871,347.120473,634.370000,303.020000,626.380000,352.310000
624.781871,347.120473,634.740000,303.380000,626.470000,352.980000
624.781871,347.120473,634.800000,303.910000,627.060000,353.560000
624.781871,347.602038,634.920000,304.210000,626.073342,352.899258
624.781871,348.083603,635.080000,304.700000,626.073342,352.899258
624.781871,348.083603,635.130000,305.000000,626.073342,352.899258
624.781871,348.565169,635.210000,305.330000,626.073342,354.343955
624.781871,349.046734,635.340000,305.880000,626.073342,355.788651
624.781871,350.009865,635.540000,306.170000,626.073342,355.788651
624.781871,350.491431,635.920000,306.670000,626.073342,355.788651
624.781871,353.380824,635.940000,307.110000,626.073342,356.751782
624.781871,353.380824,636.020000,307.590000,626.073342,358.196478
626.073342,354.825520,636.130000,307.910000,626.073342,358.196478
626.073342,354.825520,636.230000,308.210000,626.073342,358.196478
626.073342,354.825520,636.430000,308.750000,626.073342,358.196478
626.073342,356.270216,636.790000,309.080000,626.503832,359.641175
626.073342,356.751782,636.920000,309.380000,626.503832,359.641175
626.073342,357.714913,637.020000,309.760000,626.503832,359.641175
626.073342,358.196478,637.060000,310.060000,626.503832,359.641175
626.073342,358.678044,637.220000,310.340000,626.503832,360.122740
626.073342,358.678044,637.230000,310.830000,626.503832,360.122740
626.073342,358.678044,637.470000,311.000000,627.795303,361.567437
626.073342,358.678044,637.800000,311.420000,627.795303,361.567437
625.642851,359.641175,637.830000,311.780000,627.795303,362.049002
625.642851,359.641175,637.960000,311.980000,627.795303,362.049002
626.073342,359.641175,638.000000,312.370000,627.795303,362.530568
626.934322,360.604306,638.120000,312.620000,628.225793,363.493698
627.364813,362.049002,638.180000,312.960000,628.225793,363.493698
628.225793,362.530568,638.330000,313.200000,630.808736,364.456829
629.517265,362.530568,638.420000,313.620000,630.808736,364.456829
629.947755,362.530568,638.720000,313.800000,630.808736,364.456829
629.947755,362.530568,638.820000,314.120000,631.669716,364.456829
629.947755,362.530568,638.880000,314.310000,631.669716,364.456829
629.947755,362.530568,638.940000,314.720000,631.669716,364.456829
629.947755,362.530568,639.060000,314.990000,631.669716,364.456829
630.378245,363.012133,639.060000,315.210000,632.961187,365.419960
630.378245,363.012133,639.090000,315.450000,633.391678,363.975264
630.378245,363.975264,639.180000,315.920000,633.391678,363.975264
632.100207,365.901526,639.170000,316.090000,633.391678,364.456829
632.100207,365.901526,639.160000,316.300000,633.391678,367.827788
632.100207,365.901526,639.180000,316.530000,633.391678,367.827788
632.100207,365.901526,639.210000,316.700000,633.391678,367.827788
632.100207,365.901526,639.250000,316.980000,633.391678,367.827788
632.530697,365.901526,639.230000,317.160000,633.391678,367.827788
632.961187,365.901526,639.260000,317.320000,633.391678,367.827788
633.391678,366.864657,639.230000,317.400000,633.391678,367.827788
633.391678,366.864657,639.290000,317.630000,633.391678,367.827788
633.391678,366.864657,639.310000,317.870000,633.391678,367.827788
633.391678,366.864657,639.310000,318.040000,633.391678,367.827788
633.391678,366.864657,639.290000,318.160000,633.391678,367.827788
633.391678,366.864657,639.350000,318.500000,633.391678,367.827788
633.391678,366.864657,639.330000,318.810000,633.391678,367.827788
633.391678,366.864657,639.300000,318.990000,633.391678,367.827788
633.391678,366.864657,639.190000,319.070000,633.391678,367.827788
633.391678,366.864657,639.140000,319.370000,633.391678,367.827788
633.391678,366.383091,639.040000,319.600000,633.391678,367.827788
633.391678,365.419960,638.990000,319.740000,633.391678,367.827788
633.391678,365.419960,638.940000,319.900000,633.391678,367.827788
633.391678,365.419960,638.950000,320.040000,633.391678,366.864657
633.391678,364.938395,638.940000,320.180000,633.391678,366.864657
633.391678,363.493698,638.820000,320.350000,633.391678,366.864657
633.391678,363.493698,638.770000,320.630000,633.391678,366.864657
633.391678,363.493698,638.700000,320.890000,633.391678,365.901526
633.391678,363.493698,638.620000,320.980000,633.391678,365.901526
633.391678,363.493698,638.620000,321.110000,633.391678,365.901526
633.391678,363.493698,638.550000,321.400000,633.391678,365.419960
633.391678,363.493698,638.280000,321.470000,633.391678,365.419960
633.391678,363.493698,638.110000,321.680000,633.391678,365.419960
633.391678,363.012133,638.080000,321.740000,633.391678,365.419960
633.391678,363.012133,638.020000,321.810000,633.391678,365.419960
633.391678,363.012133,637.900000,321.890000,633.391678,365.419960
633.391678,363.012133,637.820000,322.060000,633.391678,365.419960
633.391678,363.012133,637.740000,322.110000,634.683149,363.012133
633.391678,362.530568,637.620000,322.190000,634.683149,363.012133
633.391678,362.530568,637.500000,322.350000,634.683149,363.012133
633.391678,362.530568,637.200000,322.410000,634.683149,363.012133
633.391678,362.530568,637.090000,322.490000,634.683149,363.012133
633.391678,362.530568,636.890000,322.830000,635.113639,361.085871
633.391678,362.530568,636.720000,322.940000,635.113639,361.085871
633.391678,362.530568,636.620000,322.970000,635.113639,361.085871
633.391678,361.567437,636.410000,323.070000,635.113639,361.085871
633.391678,360.604306,636.040000,323.220000,635.113639,361.085871
633.391678,359.641175,635.950000,323.290000,635.113639,361.085871
633.391678,359.159609,635.870000,323.600000,635.113639,361.085871
633.391678,359.159609,635.113639,320.152806,635.113639,361.085871
633.391678,357.714913,634.970000,319.890000,635.113639,359.641175
633.391678,357.233347,634.940000,319.780000,635.113639,359.641175
633.391678,356.270216,634.950000,319.980000,635.113639,359.159609
633.391678,355.788651,634.940000,319.980000,635.113639,358.678044
633.391678,354.343955,634.940000,319.970000,635.113639,358.678044
633.391678,354.343955,634.940000,319.970000,635.113639,358.678044
633.391678,353.862389,634.930000,319.970000,635.113639,358.678044
633.391678,352.899258,634.890000,319.960000,635.113639,358.678044
633.391678,352.417693,634.850000,319.950000,635.113639,358.678044
633.391678,351.936127,634.760000,319.930000,635.113639,358.678044
633.391678,351.454562,634.720000,319.920000,635.113639,358.678044
633.391678,350.972996,634.680000,319.930000,635.113639,358.678044
633.391678,350.491431,634.600000,319.910000,635.113639,358.678044
633.391678,349.528300,634.570000,319.850000,635.113639,358.678044
633.391678,349.528300,634.540000,319.890000,635.113639,358.678044
633.391678,349.528300,634.450000,319.900000,635.113639,358.678044
633.822168,348.083603,634.240000,319.920000,635.113639,358.678044
633.822168,347.602038,634.220000,319.930000,635.113639,358.678044
633.822168,346.157342,634.210000,319.940000,635.113639,358.678044
633.822168,346.157342,634.180000,319.950000,635.113639,358.678044
633.822168,346.157342,634.160000,320.010000,635.113639,358.678044
634.252658,344.712645,634.150000,320.020000,635.113639,358.678044
634.252658,344.712645,634.110000,320.040000,635.113639,358.678044
634.252658,344.231080,634.080000,320.030000,635.113639,358.678044
634.252658,344.231080,634.040000,320.020000,635.113639,358.678044
634.252658,344.231080,634.010000,320.050000,635.113639,358.678044
634.252658,344.231080,633.950000,320.130000,635.113639,358.678044
634.252658,343.749514,633.840000,320.230000,635.113639,358.678044
634.252658,343.749514,633.730000,320.410000,635.113639,358.678044
634.252658,343.749514,633.520000,320.770000,635.113639,358.678044
634.252658,343.749514,633.150000,320.720000,635.113639,358.678044
634.252658,343.749514,633.060000,320.620000,635.113639,358.678044
634.252658,343.749514,632.890000,320.680000,635.113639,358.678044
634.252658,343.749514,632.100207,320.634372,635.113639,358.678044
634.252658,343.749514,631.830000,320.770000,635.113639,358.678044
634.252658,343.749514,631.800000,320.470000,635.113639,358.678044
634.252658,343.749514,631.980000,319.930000,635.113639,358.678044
634.252658,343.749514,631.970000,319.140000,635.113639,358.678044
634.252658,343.749514,631.870000,318.130000,635.113639,358.678044
634.252658,342.786383,631.680000,316.910000,635.113639,356.751782
634.252658,341.341687,631.360000,315.830000,635.113639,356.270216
634.252658,339.415425,630.808736,321.597503,634.683149,349.046734
634.252658,337.970729,630.808736,321.597503,634.683149,342.304818
634.252658,337.489163,630.808736,321.597503,634.683149,342.304818
634.252658,337.489163,630.808736,321.597503,634.683149,341.823252
634.252658,335.562901,630.808736,321.597503,634.683149,341.823252
634.252658,334.118205,630.808736,321.597503,634.683149,341.823252
634.252658,333.636639,630.808736,321.597503,634.683149,341.823252
634.252658,333.155074,630.808736,321.597503,634.683149,341.823252
634.252658,332.673509,630.808736,321.597503,634.683149,341.823252
634.252658,332.191943,630.808736,321.597503,634.683149,341.823252
634.252658,331.710378,630.808736,321.597503,634.252658,338.933860
633.822168,330.747247,630.808736,321.597503,634.252658,337.970729
633.822168,330.747247,630.808736,321.597503,633.822168,336.526032
633.822168,330.747247,630.808736,321.597503,633.391678,333.636639
633.822168,330.747247,630.808736,321.597503,633.391678,333.155074
633.822168,330.265681,630.808736,321.597503,632.961187,332.191943
633.822168,330.265681,630.808736,321.597503,632.961187,331.710378
633.822168,329.784116,630.808736,321.597503,632.961187,331.710378
633.822168,328.339419,630.808736,321.597503,632.961187,331.710378
633.822168,326.894723,630.808736,321.597503,632.530697,330.265681
633.822168,326.894723,630.808736,321.597503,632.530697,330.265681
633.822168,325.931592,630.808736,321.597503,632.530697,329.302550
633.822168,325.931592,630.808736,321.597503,632.530697,328.339419
633.822168,325.450026,630.808736,321.597503,632.530697,328.339419
633.822168,324.968461,630.808736,321.597503,632.530697,328.339419
633.822168,324.486896,630.808736,321.597503,632.530697,328.339419
633.822168,324.005330,630.808736,321.597503,632.100207,326.413157
633.822168,323.042199,630.808736,321.597503,632.100207,326.413157
633.822168,323.042199,630.808736,321.597503,632.100207,325.931592
633.822168,323.042199,630.808736,321.597503,632.100207,325.931592
633.822168,323.042199,630.808736,321.597503,632.100207,325.931592
633.822168,323.042199,630.808736,321.597503,632.100207,325.931592
633.822168,323.042199,630.808736,321.597503,632.100207,324.968461
633.822168,323.042199,630.808736,321.597503,632.100207,324.486896
633.822168,323.042199,630.808736,321.597503,631.669716,323.523765
633.822168,323.042199,630.808736,321.597503,631.669716,323.523765
633.822168,323.042199,630.808736,321.597503,631.669716,323.042199
633.822168,323.042199,630.808736,321.597503,631.669716,323.042199
633.822168,323.042199,630.808736,321.597503,631.669716,323.042199
633.822168,323.042199,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,321.597503,NaN,NaN
NaN,NaN,630.808736,323.523765,NaN,NaN
NaN,NaN,630.808736,323.523765,NaN,NaN
NaN,NaN,630.808736,323.523765,NaN,NaN
NaN,NaN,630.808736,324.486896,NaN,NaN
NaN,NaN,630.808736,324.968461,NaN,NaN
NaN,NaN,630.808736,325.450026,NaN,NaN
NaN,NaN,630.808736,325.931592,NaN,NaN
NaN,NaN,630.808736,326.894723,NaN,NaN
NaN,NaN,630.808736,326.894723,NaN,NaN
NaN,NaN,631.239226,327.857854,NaN,NaN
NaN,NaN,631.239226,328.339419,NaN,NaN
NaN,NaN,631.239226,328.820985,NaN,NaN
NaN,NaN,631.239226,328.820985,NaN,NaN
NaN,NaN,631.239226,328.820985,NaN,NaN
NaN,NaN,631.239226,328.820985,NaN,NaN
NaN,NaN,631.239226,329.302550,NaN,NaN
NaN,NaN,631.239226,329.784116,NaN,NaN
NaN,NaN,631.239226,330.747247,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,631.239226,331.228812,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
