pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,391.980000,46.090000,438.860000,23.280000
NaN,NaN,391.990000,46.100000,438.870000,23.280000
NaN,NaN,391.990000,46.070000,438.880000,23.290000
NaN,NaN,392.040000,46.090000,438.870000,23.280000
NaN,NaN,392.020000,46.060000,438.860000,23.260000
NaN,NaN,392.050000,46.050000,438.860000,23.270000
NaN,NaN,392.050000,46.060000,438.860000,23.270000
NaN,NaN,392.030000,46.060000,438.850000,23.250000
NaN,NaN,392.040000,46.040000,438.850000,23.240000
NaN,NaN,392.010000,46.030000,438.860000,23.270000
NaN,NaN,392.000000,46.040000,438.860000,23.270000
NaN,NaN,392.010000,46.040000,438.870000,23.270000
NaN,NaN,392.060000,46.050000,438.860000,23.280000
NaN,NaN,392.020000,46.070000,438.870000,23.260000
NaN,NaN,392.020000,46.070000,438.860000,23.260000
NaN,NaN,392.020000,46.060000,438.860000,23.270000
NaN,NaN,392.030000,46.030000,438.860000,23.260000
NaN,NaN,392.000000,46.030000,438.860000,23.260000
NaN,NaN,392.000000,46.050000,438.860000,23.260000
NaN,NaN,392.000000,46.050000,438.870000,23.250000
NaN,NaN,392.050000,46.010000,438.870000,23.260000
NaN,NaN,391.960000,46.010000,438.850000,23.250000
NaN,NaN,391.970000,46.030000,438.860000,23.240000
NaN,NaN,391.990000,46.010000,438.850000,23.230000
NaN,NaN,392.010000,46.010000,438.860000,23.230000
NaN,NaN,392.000000,46.000000,438.860000,23.240000
NaN,NaN,392.020000,46.030000,438.870000,23.240000
NaN,NaN,392.000000,46.000000,438.870000,23.240000
NaN,NaN,391.990000,46.030000,438.870000,23.260000
NaN,NaN,392.010000,46.030000,438.870000,23.270000
NaN,NaN,391.990000,46.000000,438.870000,23.280000
NaN,NaN,392.000000,46.010000,438.870000,23.270000
NaN,NaN,392.030000,45.980000,438.870000,23.260000
NaN,NaN,392.040000,45.970000,438.860000,23.270000
NaN,NaN,392.060000,45.960000,438.860000,23.270000
NaN,NaN,392.000000,45.990000,438.860000,23.270000
NaN,NaN,392.030000,45.960000,438.860000,23.230000
NaN,NaN,392.000000,45.940000,438.870000,23.240000
NaN,NaN,391.990000,45.970000,438.860000,23.250000
NaN,NaN,392.030000,45.970000,438.860000,23.250000
NaN,NaN,392.030000,45.990000,438.860000,23.260000
NaN,NaN,392.020000,45.990000,438.870000,23.250000
NaN,NaN,391.980000,45.970000,438.860000,23.250000
NaN,NaN,392.030000,45.980000,438.850000,23.250000
NaN,NaN,392.010000,45.980000,438.860000,23.240000
NaN,NaN,392.040000,46.000000,438.850000,23.250000
NaN,NaN,392.020000,45.980000,438.860000,23.250000
NaN,NaN,392.060000,45.970000,438.870000,23.250000
NaN,NaN,392.050000,45.960000,438.860000,23.250000
NaN,NaN,392.080000,45.940000,438.850000,23.240000
NaN,NaN,392.110000,45.940000,438.870000,23.230000
NaN,NaN,392.100000,45.960000,438.850000,23.250000
NaN,NaN,392.120000,45.970000,438.850000,23.240000
NaN,NaN,392.050000,45.920000,438.840000,23.240000
NaN,NaN,392.070000,45.880000,438.850000,23.240000
NaN,NaN,392.080000,45.960000,438.860000,23.250000
NaN,NaN,392.110000,45.930000,438.850000,23.240000
NaN,NaN,392.140000,45.960000,438.850000,23.240000
NaN,NaN,392.140000,45.950000,438.850000,23.240000
NaN,NaN,392.140000,45.960000,438.860000,23.240000
NaN,NaN,392.140000,45.930000,438.850000,23.240000
NaN,NaN,392.130000,45.890000,438.850000,23.230000
NaN,NaN,392.180000,45.880000,438.860000,23.240000
NaN,NaN,392.190000,45.890000,438.850000,23.230000
NaN,NaN,392.110000,45.890000,438.850000,23.240000
NaN,NaN,392.060000,45.900000,438.850000,23.240000
NaN,NaN,392.200000,45.840000,438.850000,23.270000
NaN,NaN,392.210000,45.860000,438.850000,23.250000
NaN,NaN,392.190000,45.880000,438.850000,23.240000
NaN,NaN,392.150000,45.860000,438.850000,23.240000
NaN,NaN,392.150000,45.830000,438.850000,23.230000
NaN,NaN,392.170000,45.800000,438.850000,23.240000
NaN,NaN,392.180000,45.760000,438.840000,23.250000
NaN,NaN,392.180000,45.770000,438.840000,23.230000
NaN,NaN,392.160000,45.800000,438.840000,23.230000
NaN,NaN,392.220000,45.780000,438.830000,23.240000
NaN,NaN,392.260000,45.800000,438.850000,23.220000
NaN,NaN,392.190000,45.800000,438.860000,23.230000
NaN,NaN,392.270000,45.800000,438.850000,23.230000
NaN,NaN,392.260000,45.800000,438.850000,23.230000
NaN,NaN,392.200000,45.770000,438.850000,23.240000
NaN,NaN,392.290000,45.740000,438.820000,23.200000
NaN,NaN,392.290000,45.730000,438.820000,23.210000
NaN,NaN,392.240000,45.750000,438.840000,23.210000
NaN,NaN,392.260000,45.740000,438.840000,23.210000
NaN,NaN,392.170000,45.720000,438.840000,23.230000
NaN,NaN,392.200000,45.690000,438.850000,23.210000
NaN,NaN,392.260000,45.720000,438.850000,23.220000
NaN,NaN,392.220000,45.710000,438.850000,23.220000
NaN,NaN,392.230000,45.710000,438.850000,23.220000
NaN,NaN,392.320000,45.710000,438.860000,23.220000
393.719864,43.231055,392.390000,45.660000,438.840000,23.210000
394.679549,43.231055,392.310000,45.560000,438.840000,23.190000
397.078761,42.750956,390.360966,46.111647,438.850000,23.210000
397.558604,42.750956,389.930000,45.920000,438.840000,23.220000
401.397344,41.310660,389.940000,45.860000,438.830000,23.210000
402.357029,41.310660,390.100000,45.860000,438.830000,23.220000
403.796556,40.830561,390.000000,45.940000,438.850000,23.200000
405.236084,40.350462,389.890000,46.000000,438.850000,23.200000
407.635296,38.910166,390.040000,46.190000,438.840000,23.210000
413.393406,35.069376,390.120000,46.170000,438.850000,23.210000
418.191831,33.629080,390.300000,46.240000,438.840000,23.210000
422.510413,31.228586,390.170000,46.360000,438.840000,23.220000
426.828996,30.748487,390.190000,46.610000,438.810000,23.370000
429.708051,29.308191,390.180000,46.870000,438.830000,23.440000
432.587106,29.308191,390.130000,46.770000,438.790000,23.570000
436.425846,26.907697,390.030000,46.670000,438.560000,23.720000
439.304901,26.427599,390.110000,46.600000,438.100000,23.380000
443.623483,25.467401,390.040000,46.460000,438.310000,22.860000
443.623483,25.467401,390.000000,46.260000,438.270000,22.400000
443.143641,25.467401,389.950000,46.280000,438.280000,22.120000
443.143641,25.467401,389.870000,46.350000,438.825058,23.547006
444.103326,25.467401,389.860000,46.310000,438.825058,23.547006
446.502538,24.987302,389.880000,46.290000,438.825058,23.547006
446.502538,24.987302,389.990000,46.250000,438.825058,23.547006
445.063011,25.467401,390.060000,46.210000,438.825058,23.547006
444.583168,25.467401,390.150000,46.160000,438.825058,23.547006
442.663798,26.907697,390.210000,46.130000,438.825058,23.547006
441.224271,27.387796,390.250000,46.140000,438.825058,23.547006
440.744428,27.387796,390.160000,46.180000,438.825058,23.547006
440.744428,27.387796,390.080000,46.210000,438.825058,23.547006
436.905688,29.308191,390.060000,46.250000,438.825058,23.547006
436.905688,29.308191,390.060000,46.250000,438.825058,23.547006
436.905688,29.308191,390.070000,46.250000,438.825058,23.547006
436.905688,29.308191,390.070000,46.250000,438.825058,23.547006
436.905688,29.308191,390.080000,46.240000,438.825058,23.547006
434.506476,30.748487,390.040000,46.310000,438.825058,23.547006
434.026633,30.748487,390.030000,46.280000,438.825058,23.547006
433.546791,31.228586,390.070000,46.260000,438.825058,23.547006
431.627421,31.228586,390.020000,46.260000,438.825058,23.547006
429.228208,32.668882,390.020000,46.280000,438.825058,23.547006
429.228208,32.668882,390.010000,46.300000,438.825058,23.547006
429.228208,32.668882,390.010000,46.310000,438.825058,23.547006
429.228208,32.668882,389.990000,46.310000,438.825058,23.547006
431.147578,31.228586,389.950000,46.340000,438.825058,23.547006
431.147578,31.228586,389.970000,46.370000,438.825058,23.547006
430.667736,31.708685,389.940000,46.400000,440.264586,24.027105
430.667736,31.708685,389.980000,46.430000,440.260000,24.020000
430.667736,31.708685,389.930000,46.440000,440.260000,24.030000
429.708051,31.708685,389.940000,46.420000,439.990000,24.010000
429.708051,31.708685,389.980000,46.430000,439.990000,24.010000
429.708051,31.708685,389.950000,46.480000,439.990000,24.020000
429.708051,31.708685,389.940000,46.610000,439.990000,24.020000
429.708051,31.708685,389.920000,46.610000,439.990000,24.020000
429.708051,31.708685,389.930000,46.630000,439.980000,24.010000
429.708051,31.708685,389.930000,46.610000,439.980000,24.000000
429.708051,31.708685,389.930000,46.590000,439.980000,24.020000
429.708051,31.708685,389.900000,46.630000,439.960000,24.040000
429.708051,31.708685,389.860000,46.650000,439.950000,24.030000
429.708051,31.708685,389.890000,46.630000,439.940000,24.050000
429.708051,31.708685,389.860000,46.620000,439.910000,24.050000
429.708051,30.268389,389.810000,46.610000,439.890000,24.070000
429.708051,30.268389,389.770000,46.590000,439.870000,24.070000
429.708051,30.268389,389.800000,46.550000,439.860000,24.080000
429.708051,30.268389,389.780000,46.590000,439.840000,24.090000
429.228208,30.268389,389.780000,46.560000,439.840000,24.080000
428.268523,30.748487,389.780000,46.490000,439.840000,24.070000
428.268523,30.748487,389.820000,46.300000,439.830000,24.070000
428.268523,30.748487,389.870000,46.250000,439.850000,24.070000
428.268523,30.748487,389.850000,46.230000,439.860000,24.060000
428.268523,30.748487,389.750000,46.220000,439.870000,24.050000
428.268523,30.748487,389.760000,46.170000,439.870000,24.040000
427.788681,30.748487,389.840000,46.110000,439.880000,24.030000
427.308838,30.748487,389.820000,46.080000,439.890000,24.020000
426.828996,31.228586,389.930000,46.050000,439.890000,24.000000
426.349153,31.228586,389.960000,45.990000,439.890000,23.980000
425.869311,32.188784,389.970000,45.980000,439.900000,23.970000
424.429783,33.148981,389.900000,45.960000,439.910000,23.970000
423.949941,33.629080,389.900000,45.960000,439.920000,23.960000
422.990256,34.589277,389.800000,45.930000,439.910000,23.960000
422.990256,34.589277,389.780000,45.900000,439.900000,23.950000
422.510413,35.069376,390.190000,45.810000,439.880000,23.940000
422.510413,35.069376,390.450000,45.880000,439.860000,23.940000
421.070886,36.029574,390.680000,45.880000,439.870000,23.940000
419.631359,36.989771,390.640000,45.850000,439.860000,23.950000
419.631359,36.989771,390.960000,45.820000,439.870000,23.950000
419.631359,36.989771,391.130000,45.880000,439.870000,23.960000
419.631359,36.989771,390.910000,45.830000,439.860000,23.950000
419.631359,36.989771,390.980000,45.810000,439.870000,23.950000
419.631359,36.989771,391.220000,45.780000,439.860000,23.950000
417.711989,37.469870,391.480000,45.670000,439.850000,23.950000
417.711989,37.469870,391.990000,45.640000,439.860000,23.960000
417.711989,37.469870,391.880000,45.480000,439.860000,23.960000
416.752304,37.949969,391.810000,45.310000,439.870000,23.960000
415.792619,37.949969,391.840000,45.290000,439.850000,23.950000
415.792619,37.949969,391.730000,45.260000,439.850000,23.940000
413.393406,38.430067,391.770000,45.300000,439.840000,23.940000
412.913564,38.430067,391.720000,45.300000,439.830000,23.940000
412.433721,38.430067,391.740000,45.290000,439.820000,23.950000
410.994194,38.430067,391.700000,45.330000,439.820000,23.970000
410.514351,38.910166,394.210000,46.050000,439.820000,23.960000
410.514351,38.910166,394.190000,46.070000,439.830000,23.970000
410.034509,38.910166,393.920000,46.150000,439.830000,23.950000
408.594981,39.390265,393.550000,46.180000,439.820000,23.950000
408.594981,39.390265,393.510000,46.180000,439.820000,23.970000
408.594981,39.870364,392.160000,45.850000,439.820000,23.960000
407.155454,40.350462,392.430000,45.880000,439.820000,23.970000
407.155454,40.350462,391.260000,45.760000,439.820000,23.970000
407.155454,41.310660,391.220000,45.750000,439.820000,23.970000
406.675611,41.790759,390.560000,45.620000,439.810000,23.970000
406.195769,42.270857,390.690000,45.520000,439.810000,23.980000
405.715926,42.750956,390.640000,45.050000,439.780000,23.970000
405.236084,42.750956,390.630000,44.900000,439.770000,23.980000
404.756241,42.750956,386.522227,45.631549,439.770000,23.980000
404.756241,42.750956,386.810000,46.030000,439.760000,23.990000
404.756241,42.750956,386.640000,46.040000,439.770000,23.990000
402.836871,43.231055,386.520000,46.060000,439.780000,23.990000
402.357029,43.711154,386.460000,46.020000,439.780000,23.990000
401.877186,43.711154,386.480000,45.960000,439.770000,23.990000
400.437659,44.671351,386.610000,45.890000,439.770000,23.990000
398.518289,46.111647,386.780000,45.860000,439.760000,24.000000
398.038446,46.111647,386.790000,45.810000,439.760000,24.010000
397.078761,46.111647,386.780000,45.760000,439.760000,24.010000
396.119076,45.631549,386.770000,45.720000,439.750000,24.010000
395.639234,45.631549,386.730000,45.690000,439.740000,24.010000
395.639234,45.631549,386.720000,45.690000,439.740000,24.010000
395.159391,45.631549,386.710000,45.670000,439.740000,24.020000
393.719864,45.631549,386.700000,45.660000,439.740000,24.030000
393.719864,45.631549,386.660000,45.650000,439.720000,24.030000
393.719864,45.631549,386.660000,45.630000,439.720000,24.030000
393.719864,45.631549,386.670000,45.630000,439.720000,24.030000
393.719864,45.631549,386.690000,45.590000,439.720000,24.040000
393.719864,45.631549,386.690000,45.550000,439.710000,24.060000
393.240021,45.631549,386.690000,45.530000,439.710000,24.040000
392.760179,46.111647,386.670000,45.540000,439.690000,24.040000
392.760179,46.111647,386.670000,45.520000,439.710000,24.050000
392.280336,46.111647,386.650000,45.450000,439.720000,24.050000
391.800494,46.111647,386.610000,45.350000,439.710000,24.060000
390.360966,46.111647,386.640000,45.310000,439.720000,24.060000
389.881124,46.111647,386.630000,45.240000,439.710000,24.060000
388.921439,46.591746,386.670000,45.230000,439.710000,24.070000
388.441596,46.591746,386.750000,45.160000,439.680000,24.090000
388.441596,46.591746,386.740000,45.180000,439.690000,24.070000
388.441596,46.591746,386.760000,45.140000,439.690000,24.060000
388.441596,46.591746,386.780000,45.110000,439.680000,24.070000
388.441596,46.591746,386.830000,45.060000,439.680000,24.070000
388.441596,46.591746,386.830000,45.060000,439.690000,24.080000
388.441596,46.591746,386.850000,45.050000,439.690000,24.070000
388.441596,46.591746,386.940000,45.030000,439.680000,24.070000
387.002069,46.591746,386.960000,45.000000,439.680000,24.060000
387.002069,46.591746,386.980000,44.970000,439.670000,24.070000
387.002069,46.591746,386.980000,44.950000,439.670000,24.090000
387.002069,46.591746,387.020000,44.930000,439.660000,24.090000
387.002069,46.591746,387.120000,44.910000,439.660000,24.100000
386.042384,46.591746,387.210000,44.880000,439.640000,24.100000
386.042384,46.591746,387.230000,44.870000,439.640000,24.100000
NaN,NaN,387.340000,44.830000,439.650000,24.120000
NaN,NaN,387.420000,44.800000,439.630000,24.110000
NaN,NaN,387.590000,44.800000,439.630000,24.100000
NaN,NaN,387.590000,44.770000,439.620000,24.120000
NaN,NaN,387.610000,44.760000,439.620000,24.110000
NaN,NaN,387.730000,44.770000,439.610000,24.120000
NaN,NaN,387.710000,44.790000,439.620000,24.130000
NaN,NaN,387.740000,44.780000,439.620000,24.120000
NaN,NaN,387.760000,44.850000,439.620000,24.140000
NaN,NaN,387.850000,44.780000,439.600000,24.150000
NaN,NaN,387.810000,44.810000,439.610000,24.140000
NaN,NaN,387.730000,44.900000,439.620000,24.140000
NaN,NaN,387.710000,45.010000,439.630000,24.150000
NaN,NaN,387.610000,45.080000,439.630000,24.150000
NaN,NaN,387.650000,45.120000,439.620000,24.150000
NaN,NaN,387.640000,45.160000,439.630000,24.120000
NaN,NaN,387.610000,45.210000,439.610000,24.130000
NaN,NaN,387.680000,45.210000,439.620000,24.140000
NaN,NaN,387.670000,45.250000,439.610000,24.150000
NaN,NaN,387.610000,45.380000,439.610000,24.150000
NaN,NaN,387.310000,45.630000,439.620000,24.160000
NaN,NaN,387.110000,45.930000,439.610000,24.140000
NaN,NaN,387.180000,45.950000,439.620000,24.150000
NaN,NaN,387.190000,45.980000,439.610000,24.160000
NaN,NaN,387.160000,46.020000,439.600000,24.150000
NaN,NaN,387.250000,46.030000,439.600000,24.150000
NaN,NaN,387.330000,46.050000,439.600000,24.140000
NaN,NaN,387.440000,46.110000,439.600000,24.150000
NaN,NaN,387.810000,45.990000,439.590000,24.150000
NaN,NaN,387.870000,46.010000,439.590000,24.150000
NaN,NaN,387.930000,45.960000,439.590000,24.150000
NaN,NaN,388.441596,44.191252,439.610000,24.140000
NaN,NaN,388.340000,43.790000,439.600000,24.150000
NaN,NaN,388.110000,43.860000,439.600000,24.160000
NaN,NaN,388.110000,44.010000,439.600000,24.180000
NaN,NaN,388.140000,44.020000,439.600000,24.180000
NaN,NaN,388.150000,44.000000,439.600000,24.180000
NaN,NaN,388.170000,44.040000,439.590000,24.180000
NaN,NaN,388.150000,44.020000,439.580000,24.170000
NaN,NaN,388.160000,44.030000,439.580000,24.180000
NaN,NaN,388.190000,44.040000,439.580000,24.160000
NaN,NaN,388.210000,44.050000,439.580000,24.170000
NaN,NaN,388.240000,44.040000,439.560000,24.200000
NaN,NaN,388.190000,44.030000,439.560000,24.190000
NaN,NaN,388.190000,44.050000,439.580000,24.190000
NaN,NaN,388.120000,44.020000,439.570000,24.160000
NaN,NaN,388.200000,44.010000,439.580000,24.170000
NaN,NaN,388.190000,44.040000,439.560000,24.170000
NaN,NaN,388.170000,44.030000,439.570000,24.170000
NaN,NaN,388.210000,44.050000,439.580000,24.160000
NaN,NaN,388.190000,44.040000,439.560000,24.160000
NaN,NaN,388.170000,44.040000,439.550000,24.180000
NaN,NaN,388.220000,44.030000,439.560000,24.190000
NaN,NaN,388.260000,44.040000,439.540000,24.190000
NaN,NaN,388.260000,44.040000,439.550000,24.190000
NaN,NaN,388.300000,44.070000,439.560000,24.180000
NaN,NaN,388.270000,44.080000,439.550000,24.190000
NaN,NaN,388.280000,44.080000,439.530000,24.200000
NaN,NaN,388.260000,44.070000,439.540000,24.190000
NaN,NaN,388.230000,44.060000,439.550000,24.210000
NaN,NaN,388.250000,44.070000,439.560000,24.200000
NaN,NaN,388.280000,44.130000,439.550000,24.210000
NaN,NaN,388.280000,44.130000,439.560000,24.210000
NaN,NaN,388.270000,44.120000,439.560000,24.200000
NaN,NaN,388.270000,44.110000,439.580000,24.200000
NaN,NaN,388.280000,44.120000,439.570000,24.200000
NaN,NaN,388.280000,44.090000,439.550000,24.210000
NaN,NaN,388.230000,44.090000,439.550000,24.200000
NaN,NaN,388.260000,44.090000,439.550000,24.220000
NaN,NaN,388.250000,44.090000,439.540000,24.210000
NaN,NaN,388.350000,44.080000,439.540000,24.210000
NaN,NaN,388.270000,44.090000,439.550000,24.210000
NaN,NaN,388.280000,44.070000,439.560000,24.200000
NaN,NaN,388.310000,44.110000,439.550000,24.190000
NaN,NaN,388.340000,44.080000,439.530000,24.200000
NaN,NaN,388.350000,44.130000,439.540000,24.210000
NaN,NaN,388.310000,44.120000,439.520000,24.200000
NaN,NaN,388.310000,44.110000,439.520000,24.210000
NaN,NaN,388.280000,44.100000,439.520000,24.220000
NaN,NaN,388.240000,44.090000,439.530000,24.230000
NaN,NaN,388.220000,44.110000,439.530000,24.210000
NaN,NaN,388.250000,44.110000,439.540000,24.230000
NaN,NaN,388.270000,44.130000,439.550000,24.210000
NaN,NaN,388.270000,44.150000,439.530000,24.230000
NaN,NaN,388.270000,44.150000,439.520000,24.230000
NaN,NaN,388.250000,44.110000,439.520000,24.240000
NaN,NaN,388.270000,44.130000,439.520000,24.240000
NaN,NaN,388.240000,44.110000,439.490000,24.240000
NaN,NaN,388.210000,44.120000,438.970000,24.290000
NaN,NaN,388.200000,44.100000,438.970000,24.290000
NaN,NaN,388.320000,44.140000,438.950000,24.300000
NaN,NaN,388.280000,44.130000,438.950000,24.310000
NaN,NaN,388.230000,44.100000,438.940000,24.310000
NaN,NaN,388.240000,44.120000,438.950000,24.300000
NaN,NaN,388.240000,44.110000,438.950000,24.290000
NaN,NaN,388.240000,44.130000,438.930000,24.300000
NaN,NaN,388.240000,44.140000,438.940000,24.300000
NaN,NaN,388.260000,44.140000,438.930000,24.310000
NaN,NaN,388.240000,44.120000,438.930000,24.310000
NaN,NaN,388.240000,44.120000,438.930000,24.310000
NaN,NaN,388.200000,44.130000,438.920000,24.330000
NaN,NaN,388.230000,44.120000,438.920000,24.310000
NaN,NaN,388.200000,44.130000,438.930000,24.290000
NaN,NaN,388.190000,44.130000,438.920000,24.310000
NaN,NaN,388.210000,44.130000,438.900000,24.310000
NaN,NaN,NaN,NaN,438.910000,24.310000
NaN,NaN,NaN,NaN,438.900000,24.310000
NaN,NaN,NaN,NaN,438.910000,24.320000
NaN,NaN,NaN,NaN,438.890000,24.340000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.890000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.360000
NaN,NaN,NaN,NaN,438.880000,24.350000
NaN,NaN,NaN,NaN,438.880000,24.360000
NaN,NaN,NaN,NaN,438.890000,24.350000
NaN,NaN,NaN,NaN,438.890000,24.360000
NaN,NaN,NaN,NaN,438.890000,24.330000
NaN,NaN,NaN,NaN,438.900000,24.350000
NaN,NaN,NaN,NaN,438.890000,24.350000
NaN,NaN,NaN,NaN,438.890000,24.350000
NaN,NaN,NaN,NaN,438.880000,24.350000
NaN,NaN,NaN,NaN,438.880000,24.360000
NaN,NaN,NaN,NaN,438.880000,24.340000
NaN,NaN,NaN,NaN,438.880000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.350000
NaN,NaN,NaN,NaN,438.890000,24.340000
NaN,NaN,NaN,NaN,438.880000,24.350000
NaN,NaN,NaN,NaN,438.890000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.370000
NaN,NaN,NaN,NaN,438.880000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.360000
NaN,NaN,NaN,NaN,438.890000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.390000
NaN,NaN,NaN,NaN,438.870000,24.390000
NaN,NaN,NaN,NaN,438.890000,24.400000
NaN,NaN,NaN,NaN,438.890000,24.380000
NaN,NaN,NaN,NaN,438.870000,24.370000
NaN,NaN,NaN,NaN,438.900000,24.380000
NaN,NaN,NaN,NaN,438.890000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.410000
NaN,NaN,NaN,NaN,438.890000,24.400000
NaN,NaN,NaN,NaN,438.890000,24.390000
NaN,NaN,NaN,NaN,438.900000,24.390000
NaN,NaN,NaN,NaN,438.870000,24.360000
NaN,NaN,NaN,NaN,438.880000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.400000
NaN,NaN,NaN,NaN,438.880000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.420000
NaN,NaN,NaN,NaN,438.890000,24.420000
NaN,NaN,NaN,NaN,438.880000,24.410000
NaN,NaN,NaN,NaN,438.870000,24.420000
NaN,NaN,NaN,NaN,438.870000,24.420000
NaN,NaN,NaN,NaN,438.860000,24.420000
NaN,NaN,NaN,NaN,438.870000,24.420000
NaN,NaN,NaN,NaN,438.860000,24.420000
NaN,NaN,NaN,NaN,438.860000,24.410000
NaN,NaN,NaN,NaN,438.860000,24.410000
NaN,NaN,NaN,NaN,438.860000,24.400000
NaN,NaN,NaN,NaN,438.880000,24.410000
NaN,NaN,NaN,NaN,438.880000,24.400000
NaN,NaN,NaN,NaN,438.870000,24.420000
NaN,NaN,NaN,NaN,438.860000,24.410000
NaN,NaN,NaN,NaN,438.870000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.400000
NaN,NaN,NaN,NaN,438.870000,24.400000
NaN,NaN,NaN,NaN,438.870000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.420000
NaN,NaN,NaN,NaN,438.870000,24.390000
NaN,NaN,NaN,NaN,438.900000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.360000
NaN,NaN,NaN,NaN,438.880000,24.380000
NaN,NaN,NaN,NaN,438.890000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.360000
NaN,NaN,NaN,NaN,438.880000,24.390000
NaN,NaN,NaN,NaN,438.890000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.370000
NaN,NaN,NaN,NaN,438.870000,24.390000
NaN,NaN,NaN,NaN,438.880000,24.380000
NaN,NaN,NaN,NaN,438.880000,24.370000
NaN,NaN,NaN,NaN,438.890000,24.380000
NaN,NaN,NaN,NaN,438.880000,24.370000
NaN,NaN,NaN,NaN,438.870000,24.370000
NaN,NaN,NaN,NaN,438.860000,24.370000
NaN,NaN,NaN,NaN,438.870000,24.370000
NaN,NaN,NaN,NaN,438.880000,24.350000
NaN,NaN,NaN,NaN,438.870000,24.350000
NaN,NaN,NaN,NaN,438.870000,24.350000
NaN,NaN,NaN,NaN,438.870000,24.340000
NaN,NaN,NaN,NaN,438.850000,24.320000
NaN,NaN,NaN,NaN,438.880000,24.340000
NaN,NaN,NaN,NaN,438.890000,24.340000
NaN,NaN,NaN,NaN,438.870000,24.350000
NaN,NaN,NaN,NaN,438.860000,24.340000
NaN,NaN,NaN,NaN,438.880000,24.330000
NaN,NaN,NaN,NaN,438.870000,24.330000
NaN,NaN,NaN,NaN,438.860000,24.340000
NaN,NaN,NaN,NaN,438.880000,24.330000
NaN,NaN,NaN,NaN,438.870000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.310000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.890000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.340000
NaN,NaN,NaN,NaN,438.890000,24.310000
NaN,NaN,NaN,NaN,438.900000,24.330000
NaN,NaN,NaN,NaN,438.900000,24.330000
NaN,NaN,NaN,NaN,438.880000,24.330000
NaN,NaN,NaN,NaN,438.890000,24.340000
NaN,NaN,NaN,NaN,438.900000,24.340000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.910000,24.310000
NaN,NaN,NaN,NaN,438.920000,24.320000
NaN,NaN,NaN,NaN,438.920000,24.320000
NaN,NaN,NaN,NaN,438.920000,24.330000
NaN,NaN,NaN,NaN,438.920000,24.310000
NaN,NaN,NaN,NaN,438.910000,24.320000
NaN,NaN,NaN,NaN,438.910000,24.320000
NaN,NaN,NaN,NaN,438.920000,24.320000
NaN,NaN,NaN,NaN,438.910000,24.290000
NaN,NaN,NaN,NaN,438.890000,24.320000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.910000,24.330000
NaN,NaN,NaN,NaN,438.900000,24.330000
NaN,NaN,NaN,NaN,438.900000,24.310000
NaN,NaN,NaN,NaN,438.910000,24.320000
NaN,NaN,NaN,NaN,438.890000,24.320000
NaN,NaN,NaN,NaN,438.890000,24.320000
NaN,NaN,NaN,NaN,438.890000,24.310000
NaN,NaN,NaN,NaN,438.890000,24.310000
NaN,NaN,NaN,NaN,438.890000,24.310000
NaN,NaN,NaN,NaN,438.900000,24.320000
NaN,NaN,NaN,NaN,438.910000,24.310000
NaN,NaN,NaN,NaN,438.910000,24.310000
NaN,NaN,NaN,NaN,438.890000,24.320000
NaN,NaN,NaN,NaN,438.860000,24.310000
NaN,NaN,NaN,NaN,438.890000,24.300000
NaN,NaN,NaN,NaN,438.880000,24.300000
NaN,NaN,NaN,NaN,438.900000,24.300000
NaN,NaN,NaN,NaN,438.900000,24.300000
NaN,NaN,NaN,NaN,438.880000,24.320000
NaN,NaN,NaN,NaN,438.880000,24.300000
NaN,NaN,NaN,NaN,438.860000,24.290000
NaN,NaN,NaN,NaN,438.860000,24.310000
NaN,NaN,NaN,NaN,438.860000,24.320000
NaN,NaN,NaN,NaN,438.860000,24.300000
