pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,359.000000,476.630000,389.058933,523.733057
NaN,NaN,359.010000,476.620000,389.058933,523.733057
NaN,NaN,359.020000,476.610000,389.058933,523.733057
NaN,NaN,359.000000,476.660000,389.058933,523.733057
NaN,NaN,359.000000,476.610000,389.058933,523.733057
NaN,NaN,359.010000,476.670000,389.058933,523.733057
NaN,NaN,359.020000,476.640000,389.058933,523.733057
NaN,NaN,359.010000,476.660000,389.058933,523.733057
NaN,NaN,359.000000,476.650000,389.058933,523.733057
NaN,NaN,359.000000,476.600000,389.058933,523.733057
NaN,NaN,358.990000,476.640000,389.058933,523.733057
NaN,NaN,358.990000,476.640000,389.058933,523.733057
NaN,NaN,359.010000,476.610000,389.058933,523.733057
NaN,NaN,359.030000,476.580000,389.058933,523.733057
NaN,NaN,359.020000,476.620000,389.058933,523.733057
NaN,NaN,359.010000,476.600000,389.058933,523.733057
NaN,NaN,358.990000,476.600000,389.058933,523.733057
NaN,NaN,359.000000,476.590000,389.058933,523.733057
NaN,NaN,359.000000,476.620000,389.058933,523.733057
NaN,NaN,358.990000,476.580000,389.058933,523.733057
NaN,NaN,359.040000,476.630000,389.058933,523.733057
NaN,NaN,359.010000,476.590000,389.058933,523.733057
NaN,NaN,358.990000,476.590000,389.058933,523.733057
NaN,NaN,358.990000,476.570000,389.058933,523.733057
NaN,NaN,358.950000,476.590000,391.321816,522.786224
NaN,NaN,358.970000,476.610000,391.510000,522.180000
NaN,NaN,358.970000,476.600000,391.600000,522.150000
NaN,NaN,358.980000,476.550000,391.640000,522.130000
NaN,NaN,358.960000,476.560000,391.660000,522.130000
NaN,NaN,359.010000,476.590000,391.620000,522.140000
NaN,NaN,358.970000,476.570000,391.620000,522.140000
NaN,NaN,358.940000,476.580000,391.660000,522.120000
NaN,NaN,358.940000,476.580000,391.660000,522.140000
NaN,NaN,358.940000,476.580000,391.680000,522.140000
NaN,NaN,358.930000,476.560000,391.690000,522.150000
NaN,NaN,358.940000,476.590000,391.680000,522.130000
NaN,NaN,358.920000,476.580000,391.690000,522.130000
NaN,NaN,358.930000,476.550000,391.700000,522.140000
NaN,NaN,358.900000,476.560000,391.710000,522.140000
NaN,NaN,358.910000,476.540000,391.720000,522.110000
NaN,NaN,358.910000,476.540000,391.710000,522.120000
NaN,NaN,358.940000,476.580000,391.720000,522.130000
NaN,NaN,358.910000,476.570000,391.670000,522.120000
NaN,NaN,358.910000,476.510000,391.680000,522.140000
NaN,NaN,358.920000,476.340000,391.670000,522.130000
NaN,NaN,358.890000,476.370000,391.680000,522.120000
NaN,NaN,358.900000,476.360000,391.670000,522.120000
NaN,NaN,358.900000,476.340000,391.650000,522.110000
NaN,NaN,358.890000,476.350000,391.670000,522.120000
NaN,NaN,358.860000,476.320000,391.690000,522.110000
NaN,NaN,358.860000,476.300000,391.690000,522.120000
NaN,NaN,358.850000,476.310000,391.690000,522.120000
NaN,NaN,358.840000,476.310000,391.710000,522.110000
NaN,NaN,358.880000,476.330000,391.700000,522.120000
NaN,NaN,358.820000,476.370000,391.730000,522.100000
NaN,NaN,358.810000,476.360000,391.700000,522.110000
NaN,NaN,358.800000,476.350000,391.720000,522.110000
NaN,NaN,358.800000,476.320000,391.730000,522.120000
NaN,NaN,358.780000,476.350000,391.720000,522.110000
NaN,NaN,358.770000,476.310000,391.730000,522.110000
NaN,NaN,358.760000,476.290000,391.740000,522.120000
NaN,NaN,358.770000,476.310000,391.760000,522.110000
NaN,NaN,358.740000,476.330000,391.760000,522.100000
NaN,NaN,358.740000,476.290000,391.770000,522.120000
NaN,NaN,358.740000,476.300000,391.720000,522.120000
NaN,NaN,358.700000,476.290000,391.780000,522.110000
NaN,NaN,358.670000,476.300000,391.780000,522.120000
NaN,NaN,358.680000,476.290000,391.770000,522.120000
NaN,NaN,358.660000,476.280000,391.760000,522.120000
NaN,NaN,358.580000,476.290000,391.760000,522.130000
NaN,NaN,358.580000,476.300000,391.780000,522.130000
NaN,NaN,358.580000,476.280000,391.760000,522.150000
NaN,NaN,358.550000,476.290000,391.730000,522.140000
NaN,NaN,358.520000,476.290000,391.760000,522.140000
NaN,NaN,358.250000,476.320000,391.780000,522.130000
NaN,NaN,358.250000,476.340000,391.760000,522.130000
NaN,NaN,358.250000,476.350000,391.780000,522.120000
NaN,NaN,358.250000,476.340000,391.820000,522.110000
NaN,NaN,358.260000,476.320000,391.810000,522.110000
NaN,NaN,358.230000,476.300000,391.810000,522.120000
NaN,NaN,358.210000,476.300000,391.790000,522.130000
NaN,NaN,358.170000,476.300000,391.800000,522.140000
NaN,NaN,358.150000,476.290000,391.850000,522.120000
NaN,NaN,358.150000,476.280000,391.830000,522.110000
NaN,NaN,358.140000,476.270000,391.860000,522.110000
NaN,NaN,358.150000,476.260000,391.840000,522.120000
NaN,NaN,358.170000,476.270000,391.860000,522.130000
NaN,NaN,358.120000,476.270000,391.850000,522.120000
NaN,NaN,358.100000,476.230000,391.850000,522.130000
NaN,NaN,358.090000,476.220000,391.850000,522.120000
NaN,NaN,358.080000,476.230000,391.870000,522.110000
NaN,NaN,358.060000,476.230000,391.840000,522.130000
NaN,NaN,358.060000,476.220000,391.860000,522.130000
NaN,NaN,358.050000,476.240000,391.880000,522.120000
NaN,NaN,358.020000,476.230000,391.890000,522.130000
NaN,NaN,358.020000,476.210000,391.890000,522.130000
NaN,NaN,358.000000,476.230000,391.910000,522.130000
NaN,NaN,357.980000,476.240000,391.930000,522.130000
NaN,NaN,357.990000,476.210000,391.920000,522.130000
NaN,NaN,357.970000,476.240000,391.930000,522.130000
NaN,NaN,357.960000,476.240000,391.910000,522.130000
NaN,NaN,357.940000,476.220000,391.920000,522.140000
NaN,NaN,357.940000,476.210000,391.930000,522.140000
NaN,NaN,357.920000,476.210000,391.920000,522.150000
NaN,NaN,357.920000,476.190000,391.920000,522.150000
NaN,NaN,357.910000,476.180000,391.930000,522.140000
NaN,NaN,357.900000,476.210000,391.950000,522.150000
NaN,NaN,357.880000,476.200000,391.960000,522.150000
NaN,NaN,357.890000,476.170000,391.940000,522.160000
NaN,NaN,357.870000,476.180000,391.960000,522.150000
NaN,NaN,357.850000,476.190000,391.970000,522.160000
NaN,NaN,357.820000,476.190000,392.000000,522.170000
NaN,NaN,357.810000,476.200000,392.020000,522.170000
NaN,NaN,357.800000,476.190000,392.010000,522.160000
NaN,NaN,357.810000,476.190000,392.040000,522.150000
NaN,NaN,357.780000,476.160000,392.050000,522.140000
NaN,NaN,357.770000,476.140000,392.050000,522.150000
NaN,NaN,357.790000,476.150000,392.070000,522.140000
NaN,NaN,357.750000,476.180000,392.070000,522.150000
NaN,NaN,357.770000,476.170000,392.070000,522.150000
NaN,NaN,357.760000,476.160000,392.070000,522.150000
NaN,NaN,357.750000,476.150000,392.130000,522.130000
NaN,NaN,357.730000,476.120000,392.110000,522.150000
NaN,NaN,357.730000,476.130000,392.120000,522.170000
NaN,NaN,357.710000,476.110000,392.100000,522.180000
NaN,NaN,357.710000,476.120000,392.140000,522.170000
NaN,NaN,357.690000,476.120000,392.160000,522.170000
NaN,NaN,357.690000,476.090000,392.200000,522.150000
NaN,NaN,357.660000,476.090000,392.200000,522.160000
NaN,NaN,357.710000,476.060000,392.260000,522.150000
NaN,NaN,357.670000,476.060000,392.230000,522.170000
NaN,NaN,357.670000,476.100000,392.280000,522.150000
NaN,NaN,357.630000,476.090000,392.320000,522.150000
NaN,NaN,357.650000,476.090000,392.320000,522.170000
NaN,NaN,357.610000,476.100000,392.330000,522.180000
NaN,NaN,357.630000,476.110000,392.340000,522.160000
NaN,NaN,357.610000,476.110000,392.340000,522.150000
NaN,NaN,357.600000,476.080000,392.370000,522.170000
NaN,NaN,357.570000,476.070000,392.400000,522.170000
NaN,NaN,357.570000,476.070000,392.450000,522.170000
NaN,NaN,357.570000,476.080000,392.490000,522.170000
NaN,NaN,357.560000,476.080000,392.900000,522.090000
NaN,NaN,357.580000,476.070000,392.900000,522.090000
NaN,NaN,357.580000,476.090000,392.960000,522.090000
NaN,NaN,357.530000,476.080000,393.000000,522.080000
NaN,NaN,357.230000,476.090000,392.940000,522.080000
NaN,NaN,357.220000,476.090000,392.930000,522.080000
NaN,NaN,357.210000,476.090000,392.930000,522.090000
NaN,NaN,357.210000,476.070000,392.950000,522.080000
NaN,NaN,357.200000,476.090000,392.970000,522.090000
NaN,NaN,357.180000,476.080000,393.010000,522.100000
NaN,NaN,357.210000,476.050000,393.010000,522.110000
NaN,NaN,357.180000,476.070000,393.000000,522.110000
NaN,NaN,357.170000,476.080000,393.040000,522.100000
NaN,NaN,357.170000,476.060000,393.040000,522.100000
NaN,NaN,357.180000,476.030000,393.090000,522.090000
NaN,NaN,357.180000,476.070000,393.100000,522.090000
NaN,NaN,357.160000,476.070000,393.050000,522.090000
NaN,NaN,357.200000,476.050000,393.070000,522.100000
NaN,NaN,357.180000,476.020000,393.120000,522.110000
NaN,NaN,357.140000,476.040000,393.140000,522.100000
NaN,NaN,357.170000,476.050000,393.150000,522.120000
NaN,NaN,357.140000,476.060000,393.160000,522.120000
NaN,NaN,357.130000,476.060000,393.170000,522.110000
NaN,NaN,357.130000,476.020000,393.220000,522.110000
NaN,NaN,357.160000,476.020000,393.240000,522.110000
NaN,NaN,357.170000,476.010000,393.240000,522.110000
NaN,NaN,357.160000,476.030000,393.250000,522.120000
NaN,NaN,357.190000,475.990000,393.300000,522.130000
NaN,NaN,357.190000,476.000000,393.320000,522.130000
NaN,NaN,357.180000,475.990000,393.290000,522.140000
NaN,NaN,357.140000,476.010000,393.340000,522.120000
NaN,NaN,357.140000,476.000000,393.330000,522.120000
NaN,NaN,357.120000,476.010000,393.370000,522.130000
NaN,NaN,357.140000,475.990000,393.400000,522.130000
NaN,NaN,357.160000,475.980000,393.360000,522.130000
NaN,NaN,357.140000,475.980000,393.370000,522.130000
NaN,NaN,357.150000,475.960000,393.380000,522.130000
NaN,NaN,357.140000,475.940000,393.430000,522.130000
NaN,NaN,357.160000,475.960000,393.500000,522.110000
NaN,NaN,357.130000,475.960000,393.910000,522.050000
NaN,NaN,357.130000,475.960000,393.920000,522.050000
NaN,NaN,357.130000,476.020000,393.910000,522.060000
NaN,NaN,357.130000,476.000000,393.930000,522.040000
NaN,NaN,357.140000,475.990000,393.910000,522.050000
NaN,NaN,357.160000,475.970000,393.930000,522.050000
NaN,NaN,357.160000,475.970000,393.900000,522.060000
NaN,NaN,357.140000,475.980000,393.870000,522.050000
NaN,NaN,357.160000,475.980000,393.870000,522.050000
NaN,NaN,357.150000,475.990000,393.940000,522.060000
NaN,NaN,357.140000,475.970000,393.920000,522.050000
NaN,NaN,357.130000,475.960000,393.930000,522.060000
NaN,NaN,357.110000,475.960000,393.870000,522.060000
NaN,NaN,357.120000,475.960000,393.850000,522.060000
NaN,NaN,357.150000,475.960000,393.850000,522.060000
NaN,NaN,357.150000,475.950000,393.870000,522.060000
NaN,NaN,357.130000,475.960000,393.870000,522.050000
NaN,NaN,357.110000,475.970000,393.870000,522.050000
NaN,NaN,357.130000,475.960000,393.850000,522.060000
NaN,NaN,357.130000,475.950000,393.860000,522.070000
NaN,NaN,357.140000,475.950000,393.860000,522.060000
NaN,NaN,357.150000,475.940000,393.880000,522.060000
NaN,NaN,357.140000,475.950000,393.870000,522.060000
NaN,NaN,357.130000,475.970000,393.900000,522.070000
NaN,NaN,357.170000,475.940000,393.900000,522.050000
NaN,NaN,357.160000,475.920000,393.900000,522.050000
NaN,NaN,357.160000,475.920000,393.910000,522.060000
NaN,NaN,357.130000,475.920000,393.890000,522.050000
NaN,NaN,357.170000,475.920000,393.920000,522.060000
NaN,NaN,357.160000,475.930000,393.920000,522.060000
NaN,NaN,357.160000,475.930000,393.940000,522.050000
NaN,NaN,357.160000,475.940000,393.950000,522.040000
NaN,NaN,357.160000,475.930000,393.940000,522.050000
NaN,NaN,357.150000,475.920000,393.940000,522.050000
NaN,NaN,357.180000,475.920000,393.970000,522.050000
NaN,NaN,357.160000,475.910000,393.990000,522.060000
NaN,NaN,357.160000,475.890000,393.980000,522.060000
NaN,NaN,357.160000,475.910000,393.980000,522.070000
NaN,NaN,357.140000,475.920000,393.970000,522.070000
NaN,NaN,357.160000,475.900000,393.970000,522.070000
NaN,NaN,357.170000,475.880000,393.970000,522.080000
NaN,NaN,357.150000,475.860000,393.980000,522.060000
NaN,NaN,357.180000,475.900000,393.990000,522.070000
NaN,NaN,357.170000,475.880000,393.990000,522.050000
NaN,NaN,357.160000,475.850000,394.000000,522.070000
NaN,NaN,357.170000,475.860000,393.970000,522.060000
NaN,NaN,357.180000,475.880000,394.010000,522.060000
NaN,NaN,357.160000,475.880000,393.990000,522.060000
NaN,NaN,357.160000,475.890000,393.990000,522.070000
NaN,NaN,357.170000,475.900000,393.980000,522.050000
NaN,NaN,357.200000,475.850000,393.960000,522.050000
NaN,NaN,357.190000,475.860000,393.960000,522.060000
NaN,NaN,357.190000,475.850000,393.950000,522.050000
NaN,NaN,357.170000,475.870000,393.900000,522.040000
NaN,NaN,357.170000,475.870000,393.920000,522.060000
NaN,NaN,357.160000,475.870000,393.940000,522.060000
NaN,NaN,357.140000,475.870000,393.910000,522.060000
NaN,NaN,357.180000,475.860000,393.900000,522.060000
NaN,NaN,357.140000,475.880000,393.880000,522.070000
NaN,NaN,357.180000,475.880000,393.880000,522.050000
NaN,NaN,357.170000,475.860000,393.870000,522.050000
NaN,NaN,357.160000,475.860000,393.860000,522.060000
NaN,NaN,357.180000,475.840000,393.810000,522.040000
NaN,NaN,357.160000,475.870000,393.800000,522.030000
NaN,NaN,357.150000,475.860000,393.780000,522.040000
NaN,NaN,357.130000,475.830000,393.760000,522.040000
NaN,NaN,357.140000,475.840000,393.760000,522.050000
NaN,NaN,357.130000,475.820000,393.710000,522.050000
NaN,NaN,357.150000,475.820000,393.720000,522.050000
NaN,NaN,357.160000,475.820000,393.780000,522.040000
NaN,NaN,357.170000,475.830000,393.750000,522.040000
NaN,NaN,357.150000,475.820000,393.730000,522.050000
NaN,NaN,357.160000,475.820000,393.770000,522.030000
NaN,NaN,357.150000,475.840000,393.770000,522.010000
NaN,NaN,357.150000,475.830000,393.740000,522.020000
NaN,NaN,357.160000,475.830000,393.740000,522.020000
NaN,NaN,357.180000,475.830000,393.700000,522.030000
NaN,NaN,357.160000,475.820000,393.750000,522.030000
NaN,NaN,357.190000,475.810000,393.730000,522.020000
NaN,NaN,NaN,NaN,393.740000,522.020000
NaN,NaN,NaN,NaN,393.750000,522.020000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
