pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,553.933465,434.276214,672.321023,392.466308
NaN,NaN,553.933465,434.276214,672.321023,392.809012
NaN,NaN,552.536561,430.849172,672.321023,393.151716
NaN,NaN,552.970000,430.880000,672.321023,393.151716
NaN,NaN,553.010000,430.940000,672.321023,393.151716
NaN,NaN,553.000000,431.020000,672.321023,393.151716
NaN,NaN,553.020000,431.030000,672.321023,393.151716
NaN,NaN,553.020000,431.020000,672.321023,393.151716
NaN,NaN,553.020000,431.030000,672.321023,393.151716
NaN,NaN,553.020000,431.030000,672.321023,392.809012
NaN,NaN,553.020000,431.030000,672.321023,392.809012
NaN,NaN,553.040000,431.050000,672.321023,392.809012
NaN,NaN,553.050000,431.050000,672.321023,392.809012
NaN,NaN,553.040000,431.050000,672.321023,392.809012
NaN,NaN,553.050000,431.040000,672.321023,392.809012
NaN,NaN,553.050000,431.060000,672.321023,392.809012
NaN,NaN,553.070000,431.070000,672.321023,392.809012
NaN,NaN,553.060000,431.060000,672.321023,392.466308
NaN,NaN,553.060000,431.060000,672.321023,392.466308
NaN,NaN,553.070000,431.070000,672.321023,392.466308
NaN,NaN,553.070000,431.070000,672.321023,392.466308
NaN,NaN,553.090000,431.090000,672.321023,392.466308
NaN,NaN,553.080000,431.080000,672.321023,392.466308
NaN,NaN,553.070000,431.070000,672.321023,392.466308
NaN,NaN,553.080000,431.070000,672.321023,392.466308
NaN,NaN,553.080000,431.090000,672.321023,392.466308
NaN,NaN,553.070000,431.090000,672.321023,392.466308
NaN,NaN,553.090000,431.090000,672.321023,392.123603
NaN,NaN,553.080000,431.090000,672.321023,392.123603
NaN,NaN,553.080000,431.090000,672.321023,392.123603
NaN,NaN,553.110000,431.090000,672.321023,392.123603
NaN,NaN,553.110000,431.090000,672.321023,392.123603
NaN,NaN,553.110000,431.100000,672.321023,392.123603
NaN,NaN,553.120000,431.090000,672.321023,392.123603
NaN,NaN,553.120000,431.100000,672.321023,392.123603
NaN,NaN,553.110000,431.100000,672.321023,392.123603
NaN,NaN,553.110000,431.100000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.100000,431.100000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.120000,431.110000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.110000,431.100000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.120000,431.110000,672.321023,392.123603
NaN,NaN,553.120000,431.110000,672.321023,392.123603
NaN,NaN,553.120000,431.090000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.100000,431.110000,672.321023,392.123603
NaN,NaN,553.130000,431.140000,672.321023,392.123603
NaN,NaN,553.110000,431.130000,672.321023,392.123603
NaN,NaN,553.110000,431.130000,672.321023,392.123603
NaN,NaN,553.120000,431.120000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.110000,431.110000,672.321023,392.123603
NaN,NaN,553.100000,431.110000,672.670249,392.123603
NaN,NaN,553.110000,431.120000,672.670249,392.123603
NaN,NaN,553.120000,431.120000,672.670249,392.123603
NaN,NaN,553.110000,431.110000,672.670249,392.123603
NaN,NaN,553.110000,431.120000,672.670249,392.123603
NaN,NaN,553.110000,431.120000,672.670249,392.123603
NaN,NaN,553.100000,431.120000,672.670249,392.123603
NaN,NaN,553.100000,431.110000,672.670249,392.123603
NaN,NaN,553.130000,431.110000,672.670249,392.123603
NaN,NaN,553.110000,431.120000,672.670249,392.123603
NaN,NaN,553.120000,431.120000,672.670249,392.466308
NaN,NaN,553.120000,431.110000,672.670249,392.466308
NaN,NaN,553.120000,431.110000,672.670249,392.123603
NaN,NaN,553.120000,431.110000,672.670249,392.123603
NaN,NaN,553.110000,431.120000,672.670249,392.123603
NaN,NaN,553.110000,431.110000,672.670249,392.123603
NaN,NaN,553.100000,431.120000,672.670249,392.123603
NaN,NaN,553.110000,431.110000,672.670249,392.123603
NaN,NaN,553.110000,431.110000,672.670249,392.123603
NaN,NaN,553.110000,431.120000,672.670249,392.466308
NaN,NaN,553.100000,431.130000,672.670249,392.466308
NaN,NaN,553.100000,431.110000,672.670249,392.466308
NaN,NaN,553.110000,431.120000,672.670249,392.466308
NaN,NaN,553.110000,431.110000,672.670249,392.466308
NaN,NaN,553.110000,431.120000,672.670249,392.466308
NaN,NaN,553.110000,431.130000,672.670249,392.466308
NaN,NaN,553.110000,431.110000,672.670249,392.809012
NaN,NaN,553.120000,431.120000,672.670249,392.809012
NaN,NaN,553.120000,431.120000,672.670249,392.809012
NaN,NaN,553.120000,431.120000,672.670249,392.809012
NaN,NaN,553.100000,431.120000,674.416378,392.809012
NaN,NaN,553.110000,431.130000,674.100000,393.000000
NaN,NaN,553.110000,431.120000,674.000000,393.000000
NaN,NaN,553.100000,431.120000,674.000000,393.000000
NaN,NaN,553.080000,431.120000,674.010000,393.000000
NaN,NaN,553.100000,431.120000,674.010000,393.000000
NaN,NaN,553.100000,431.120000,674.010000,393.000000
NaN,NaN,553.080000,431.110000,674.010000,393.000000
NaN,NaN,553.090000,431.090000,674.010000,393.000000
NaN,NaN,553.090000,431.110000,674.010000,393.000000
NaN,NaN,553.090000,431.120000,674.010000,393.000000
NaN,NaN,553.090000,431.110000,674.010000,393.000000
NaN,NaN,553.100000,431.110000,674.010000,393.000000
NaN,NaN,553.090000,431.120000,674.010000,393.000000
NaN,NaN,553.070000,431.130000,674.010000,393.000000
NaN,NaN,553.080000,431.130000,674.010000,393.000000
NaN,NaN,553.090000,431.130000,674.010000,393.000000
NaN,NaN,553.080000,431.110000,674.010000,393.000000
NaN,NaN,553.080000,431.110000,674.010000,393.000000
NaN,NaN,553.080000,431.110000,674.020000,393.000000
NaN,NaN,553.070000,431.120000,674.020000,393.000000
NaN,NaN,553.090000,431.120000,674.020000,393.010000
NaN,NaN,553.070000,431.130000,674.020000,393.010000
NaN,NaN,553.060000,431.110000,674.020000,393.000000
NaN,NaN,553.060000,431.110000,674.020000,393.000000
NaN,NaN,553.050000,431.110000,674.020000,393.000000
NaN,NaN,553.050000,431.100000,674.020000,393.000000
NaN,NaN,553.060000,431.100000,674.020000,393.000000
NaN,NaN,553.060000,431.090000,674.030000,393.000000
NaN,NaN,553.070000,431.100000,674.040000,393.000000
NaN,NaN,553.060000,431.120000,674.030000,393.000000
NaN,NaN,553.070000,431.120000,674.040000,393.000000
NaN,NaN,553.060000,431.110000,674.040000,393.000000
NaN,NaN,553.040000,431.100000,674.040000,393.000000
NaN,NaN,553.030000,431.110000,674.050000,393.000000
NaN,NaN,553.040000,431.110000,674.050000,393.000000
NaN,NaN,553.020000,431.110000,674.050000,393.000000
NaN,NaN,553.030000,431.130000,674.060000,393.000000
NaN,NaN,553.030000,431.130000,674.060000,393.000000
NaN,NaN,553.050000,431.130000,674.060000,393.000000
NaN,NaN,553.040000,431.130000,674.060000,393.000000
NaN,NaN,553.030000,431.130000,674.050000,392.990000
NaN,NaN,553.040000,431.120000,674.050000,392.990000
NaN,NaN,553.020000,431.110000,674.060000,392.990000
NaN,NaN,553.020000,431.100000,674.060000,392.990000
NaN,NaN,553.010000,431.110000,674.060000,392.990000
NaN,NaN,553.020000,431.100000,674.060000,392.990000
NaN,NaN,553.020000,431.110000,674.070000,392.990000
NaN,NaN,553.010000,431.110000,674.070000,392.990000
NaN,NaN,553.020000,431.100000,674.070000,392.990000
NaN,NaN,553.020000,431.100000,674.070000,392.990000
NaN,NaN,553.010000,431.100000,674.070000,392.980000
NaN,NaN,553.000000,431.100000,674.070000,392.980000
NaN,NaN,553.010000,431.090000,674.080000,392.980000
NaN,NaN,553.000000,431.080000,674.080000,392.980000
NaN,NaN,552.990000,431.090000,674.070000,392.980000
NaN,NaN,552.980000,431.090000,674.070000,392.980000
NaN,NaN,552.970000,431.080000,674.070000,392.970000
NaN,NaN,552.990000,431.090000,674.070000,392.970000
NaN,NaN,552.980000,431.070000,674.070000,392.970000
NaN,NaN,552.970000,431.080000,674.070000,392.970000
NaN,NaN,552.990000,431.080000,674.070000,392.970000
NaN,NaN,552.990000,431.070000,674.070000,392.980000
NaN,NaN,552.980000,431.070000,674.070000,392.980000
NaN,NaN,552.970000,431.060000,674.070000,392.980000
NaN,NaN,552.980000,431.050000,674.070000,392.980000
NaN,NaN,552.960000,431.050000,674.070000,392.980000
NaN,NaN,552.970000,431.050000,674.070000,392.970000
NaN,NaN,552.980000,431.050000,674.060000,392.980000
NaN,NaN,552.990000,431.060000,674.070000,392.980000
NaN,NaN,552.960000,431.030000,674.070000,392.990000
NaN,NaN,552.950000,431.040000,674.080000,392.980000
NaN,NaN,552.960000,431.050000,674.080000,392.980000
NaN,NaN,552.950000,431.050000,674.070000,392.980000
NaN,NaN,552.940000,431.050000,674.070000,392.980000
NaN,NaN,552.940000,431.040000,674.070000,392.980000
NaN,NaN,552.940000,431.030000,674.080000,392.990000
NaN,NaN,552.930000,431.030000,674.080000,392.990000
NaN,NaN,552.940000,431.050000,674.080000,392.990000
NaN,NaN,552.940000,431.030000,674.080000,392.980000
NaN,NaN,552.940000,431.020000,674.080000,392.980000
NaN,NaN,552.940000,431.020000,674.080000,392.980000
NaN,NaN,552.930000,431.030000,674.080000,392.990000
NaN,NaN,552.920000,431.040000,674.080000,392.980000
NaN,NaN,552.940000,431.030000,674.080000,392.980000
NaN,NaN,552.940000,431.040000,674.080000,392.980000
NaN,NaN,552.940000,431.030000,674.080000,392.980000
NaN,NaN,552.940000,431.030000,674.080000,392.990000
NaN,NaN,552.920000,431.030000,674.080000,392.990000
NaN,NaN,552.930000,431.030000,674.080000,392.980000
NaN,NaN,552.940000,431.040000,674.080000,392.980000
NaN,NaN,552.930000,431.020000,674.080000,392.980000
NaN,NaN,552.930000,431.020000,674.080000,392.980000
NaN,NaN,552.930000,431.020000,674.080000,392.980000
NaN,NaN,552.920000,431.020000,674.080000,392.980000
NaN,NaN,552.910000,431.030000,674.080000,392.980000
NaN,NaN,552.920000,431.030000,674.080000,392.980000
NaN,NaN,552.920000,431.030000,674.080000,392.980000
NaN,NaN,552.930000,430.990000,674.100000,392.990000
NaN,NaN,552.910000,431.010000,674.090000,392.990000
NaN,NaN,552.910000,431.000000,674.090000,392.990000
NaN,NaN,552.920000,431.020000,674.090000,392.980000
NaN,NaN,552.900000,431.020000,674.090000,392.980000
NaN,NaN,552.910000,431.000000,674.080000,392.980000
NaN,NaN,552.930000,431.000000,674.080000,392.980000
NaN,NaN,552.910000,430.990000,674.090000,392.980000
NaN,NaN,552.930000,431.000000,674.080000,392.980000
NaN,NaN,552.920000,430.990000,674.080000,392.980000
NaN,NaN,552.930000,430.990000,674.080000,392.980000
NaN,NaN,552.920000,430.990000,674.080000,392.980000
NaN,NaN,552.920000,430.980000,674.090000,392.980000
NaN,NaN,552.940000,430.980000,674.080000,392.980000
NaN,NaN,552.920000,430.970000,674.080000,392.980000
NaN,NaN,552.930000,431.020000,674.090000,392.970000
NaN,NaN,552.920000,431.000000,674.090000,392.970000
NaN,NaN,552.930000,431.000000,674.080000,392.970000
NaN,NaN,552.940000,431.010000,674.080000,392.980000
NaN,NaN,552.930000,431.020000,674.080000,392.980000
NaN,NaN,552.940000,431.020000,674.080000,392.980000
NaN,NaN,552.940000,431.000000,674.080000,392.980000
NaN,NaN,552.950000,431.010000,674.080000,392.980000
NaN,NaN,552.930000,431.020000,674.070000,392.990000
NaN,NaN,552.950000,431.010000,674.080000,392.980000
NaN,NaN,552.920000,431.010000,674.080000,392.980000
NaN,NaN,552.940000,431.020000,674.080000,392.990000
NaN,NaN,552.940000,431.010000,674.070000,392.990000
NaN,NaN,552.940000,431.030000,674.070000,392.980000
NaN,NaN,552.910000,431.010000,674.080000,392.980000
NaN,NaN,552.920000,431.010000,674.090000,392.990000
NaN,NaN,552.920000,431.000000,674.090000,392.980000
NaN,NaN,552.920000,431.020000,674.090000,392.980000
NaN,NaN,552.930000,431.000000,674.090000,392.980000
NaN,NaN,552.950000,431.000000,674.090000,392.970000
NaN,NaN,552.940000,431.010000,674.090000,392.970000
NaN,NaN,552.940000,431.000000,674.100000,392.980000
NaN,NaN,552.940000,431.020000,674.100000,392.980000
NaN,NaN,552.930000,431.000000,674.090000,392.980000
NaN,NaN,552.930000,431.000000,674.090000,392.980000
NaN,NaN,552.930000,431.000000,674.090000,392.980000
NaN,NaN,552.920000,430.990000,674.100000,392.980000
NaN,NaN,552.920000,431.000000,674.090000,392.980000
NaN,NaN,552.940000,430.990000,674.090000,392.980000
NaN,NaN,552.950000,431.010000,674.090000,392.980000
NaN,NaN,552.920000,430.990000,674.100000,392.990000
NaN,NaN,552.930000,431.010000,674.090000,392.990000
NaN,NaN,552.920000,431.000000,674.100000,392.990000
NaN,NaN,552.930000,431.000000,674.090000,392.990000
NaN,NaN,552.930000,431.020000,674.090000,392.980000
NaN,NaN,552.930000,431.010000,674.080000,392.980000
NaN,NaN,552.920000,431.020000,674.090000,392.980000
NaN,NaN,552.930000,431.010000,674.090000,392.980000
NaN,NaN,552.930000,431.010000,674.090000,392.980000
NaN,NaN,552.940000,431.020000,674.090000,392.980000
NaN,NaN,552.960000,431.020000,674.090000,392.980000
NaN,NaN,552.950000,431.020000,674.090000,392.980000
NaN,NaN,552.940000,431.020000,674.090000,392.970000
NaN,NaN,552.960000,431.000000,674.080000,392.980000
NaN,NaN,552.950000,431.000000,674.090000,392.990000
NaN,NaN,552.960000,431.010000,674.100000,392.980000
NaN,NaN,552.970000,431.020000,674.090000,392.990000
NaN,NaN,552.970000,431.020000,674.090000,392.980000
NaN,NaN,552.980000,431.020000,674.080000,392.980000
NaN,NaN,552.960000,431.010000,674.080000,392.980000
NaN,NaN,552.970000,431.010000,674.080000,392.980000
NaN,NaN,552.960000,431.020000,674.080000,392.980000
NaN,NaN,552.960000,431.010000,674.090000,392.980000
NaN,NaN,552.970000,431.010000,674.080000,392.990000
NaN,NaN,552.980000,431.010000,674.090000,392.990000
NaN,NaN,552.980000,431.010000,674.090000,392.980000
NaN,NaN,552.980000,431.010000,674.090000,392.990000
NaN,NaN,552.990000,431.020000,674.090000,392.990000
NaN,NaN,552.990000,431.030000,674.090000,392.990000
NaN,NaN,552.990000,431.000000,674.090000,392.990000
NaN,NaN,552.990000,431.020000,674.090000,392.990000
NaN,NaN,553.000000,431.020000,674.090000,392.990000
NaN,NaN,552.990000,431.020000,674.090000,392.990000
NaN,NaN,552.990000,431.040000,674.090000,392.990000
NaN,NaN,552.980000,431.030000,674.090000,392.990000
NaN,NaN,552.990000,431.020000,674.080000,392.990000
NaN,NaN,553.010000,431.010000,674.090000,392.990000
NaN,NaN,553.000000,431.030000,674.090000,392.990000
NaN,NaN,553.010000,431.020000,674.090000,392.990000
NaN,NaN,553.010000,431.040000,674.100000,392.990000
NaN,NaN,553.020000,431.030000,674.080000,392.990000
NaN,NaN,553.020000,431.020000,674.080000,392.990000
NaN,NaN,553.030000,431.030000,674.090000,392.990000
NaN,NaN,553.040000,431.020000,674.080000,392.980000
NaN,NaN,553.020000,431.030000,674.090000,392.980000
NaN,NaN,553.020000,431.010000,674.100000,392.980000
NaN,NaN,553.020000,431.020000,674.090000,392.980000
NaN,NaN,553.020000,431.020000,674.090000,392.980000
NaN,NaN,553.030000,431.020000,674.090000,392.980000
NaN,NaN,553.060000,431.040000,674.090000,392.980000
NaN,NaN,553.060000,431.030000,674.090000,392.980000
NaN,NaN,553.060000,431.020000,674.090000,392.980000
NaN,NaN,553.050000,431.020000,674.090000,392.980000
NaN,NaN,553.060000,431.030000,674.090000,392.980000
NaN,NaN,553.060000,431.030000,674.090000,392.990000
NaN,NaN,553.060000,431.020000,674.090000,392.980000
NaN,NaN,553.060000,431.030000,674.100000,392.980000
NaN,NaN,553.070000,431.020000,674.100000,392.980000
NaN,NaN,553.050000,431.030000,674.100000,392.980000
NaN,NaN,553.050000,431.020000,674.090000,392.980000
NaN,NaN,553.060000,431.020000,674.100000,392.980000
NaN,NaN,553.060000,431.010000,674.100000,392.980000
NaN,NaN,553.060000,431.020000,674.090000,392.980000
NaN,NaN,553.050000,431.010000,674.090000,392.980000
NaN,NaN,553.050000,431.010000,674.090000,392.980000
NaN,NaN,553.070000,431.010000,674.090000,392.990000
NaN,NaN,553.060000,431.010000,674.090000,392.990000
NaN,NaN,553.060000,431.010000,674.090000,392.990000
NaN,NaN,553.060000,431.020000,674.100000,392.990000
NaN,NaN,553.080000,431.020000,674.090000,392.980000
NaN,NaN,553.080000,431.030000,674.090000,392.990000
NaN,NaN,553.080000,431.020000,674.090000,392.990000
NaN,NaN,553.090000,431.030000,674.080000,392.990000
NaN,NaN,553.090000,431.030000,674.090000,392.990000
NaN,NaN,553.080000,431.030000,674.090000,392.990000
NaN,NaN,553.100000,431.020000,674.090000,392.990000
NaN,NaN,553.100000,431.010000,674.090000,392.990000
NaN,NaN,553.110000,431.000000,674.090000,392.990000
NaN,NaN,553.100000,431.010000,674.090000,392.980000
NaN,NaN,553.080000,431.000000,674.090000,392.980000
NaN,NaN,553.080000,431.020000,674.080000,392.980000
NaN,NaN,553.080000,431.030000,674.090000,392.990000
NaN,NaN,553.080000,431.030000,674.090000,392.980000
NaN,NaN,553.070000,431.020000,674.090000,392.980000
NaN,NaN,553.080000,431.020000,674.090000,392.980000
NaN,NaN,553.070000,431.020000,674.080000,392.980000
NaN,NaN,553.070000,431.020000,674.080000,392.990000
NaN,NaN,553.070000,431.020000,674.080000,392.980000
NaN,NaN,553.090000,431.020000,674.080000,392.990000
NaN,NaN,553.110000,431.020000,674.070000,392.990000
NaN,NaN,553.110000,431.020000,677.908637,394.865237
NaN,NaN,553.100000,431.010000,678.956314,395.893349
NaN,NaN,553.100000,431.010000,680.702443,397.264166
NaN,NaN,553.110000,431.020000,681.050000,397.050000
NaN,NaN,553.110000,431.000000,681.060000,397.010000
NaN,NaN,553.120000,431.000000,681.000000,397.000000
NaN,NaN,553.110000,430.990000,681.000000,397.000000
NaN,NaN,553.110000,431.000000,681.000000,397.000000
NaN,NaN,553.100000,431.020000,681.010000,397.000000
NaN,NaN,553.100000,431.020000,681.010000,397.000000
NaN,NaN,553.100000,431.020000,681.000000,397.000000
NaN,NaN,553.090000,431.010000,681.010000,397.000000
NaN,NaN,553.100000,431.010000,681.020000,396.990000
NaN,NaN,553.100000,431.010000,681.020000,397.000000
NaN,NaN,553.100000,431.010000,681.020000,396.990000
NaN,NaN,553.090000,431.010000,681.030000,396.980000
NaN,NaN,553.110000,431.030000,681.030000,396.990000
NaN,NaN,553.100000,431.010000,681.030000,396.990000
NaN,NaN,553.100000,431.010000,681.040000,396.990000
NaN,NaN,553.090000,431.010000,681.040000,396.990000
NaN,NaN,553.100000,431.010000,681.040000,396.980000
NaN,NaN,553.100000,431.020000,681.040000,396.980000
NaN,NaN,553.090000,431.020000,681.040000,396.990000
NaN,NaN,553.090000,431.030000,681.040000,396.990000
NaN,NaN,553.100000,431.020000,681.040000,396.990000
NaN,NaN,553.090000,431.010000,681.050000,396.990000
NaN,NaN,553.090000,431.000000,681.050000,396.990000
NaN,NaN,553.100000,431.010000,681.050000,396.990000
NaN,NaN,553.090000,431.010000,681.060000,396.990000
NaN,NaN,553.100000,431.010000,681.050000,396.990000
NaN,NaN,553.080000,430.980000,681.050000,396.990000
NaN,NaN,553.090000,431.000000,681.060000,396.990000
NaN,NaN,553.090000,431.000000,681.050000,396.980000
NaN,NaN,553.090000,431.000000,681.060000,396.980000
NaN,NaN,553.070000,431.010000,681.060000,396.980000
NaN,NaN,553.070000,431.000000,681.060000,396.980000
NaN,NaN,553.070000,431.000000,681.060000,396.980000
NaN,NaN,553.070000,431.010000,681.060000,396.980000
NaN,NaN,553.090000,431.010000,681.070000,396.980000
NaN,NaN,553.070000,431.010000,681.070000,396.980000
NaN,NaN,553.080000,431.020000,681.070000,396.980000
NaN,NaN,553.080000,431.010000,681.060000,396.980000
NaN,NaN,553.080000,431.010000,681.060000,396.980000
NaN,NaN,553.070000,431.010000,681.070000,396.980000
NaN,NaN,553.080000,431.020000,681.070000,396.980000
NaN,NaN,553.080000,431.000000,681.060000,396.970000
NaN,NaN,553.070000,431.000000,681.070000,396.970000
NaN,NaN,553.070000,431.000000,681.070000,396.980000
NaN,NaN,553.080000,431.010000,681.080000,396.980000
NaN,NaN,553.070000,431.010000,681.080000,396.980000
NaN,NaN,553.070000,431.000000,681.080000,396.980000
NaN,NaN,553.070000,431.010000,681.080000,396.970000
NaN,NaN,553.060000,431.010000,681.070000,396.970000
NaN,NaN,553.060000,431.000000,681.070000,396.970000
NaN,NaN,553.070000,431.010000,681.070000,396.970000
NaN,NaN,553.060000,431.000000,681.070000,396.970000
NaN,NaN,553.070000,431.010000,681.070000,396.970000
NaN,NaN,553.070000,431.000000,681.070000,396.970000
NaN,NaN,553.070000,431.000000,681.070000,396.970000
NaN,NaN,553.060000,431.010000,681.080000,396.970000
NaN,NaN,553.080000,431.010000,681.080000,396.960000
NaN,NaN,553.070000,431.010000,681.070000,396.960000
NaN,NaN,553.070000,431.010000,681.070000,396.960000
NaN,NaN,553.070000,431.010000,681.080000,396.960000
NaN,NaN,553.070000,431.010000,681.070000,396.950000
NaN,NaN,553.060000,431.000000,681.070000,396.950000
NaN,NaN,553.060000,431.010000,681.070000,396.950000
NaN,NaN,553.060000,431.010000,681.060000,396.950000
NaN,NaN,553.060000,431.010000,681.060000,396.950000
NaN,NaN,553.050000,431.010000,681.060000,396.940000
NaN,NaN,553.040000,431.030000,681.060000,396.940000
NaN,NaN,553.050000,431.010000,681.060000,396.940000
NaN,NaN,553.050000,431.000000,681.060000,396.940000
NaN,NaN,553.040000,430.990000,681.070000,396.940000
NaN,NaN,553.040000,431.000000,681.070000,396.940000
NaN,NaN,553.060000,431.000000,681.060000,396.920000
NaN,NaN,551.139658,431.534581,681.060000,396.930000
NaN,NaN,551.139658,431.534581,681.060000,396.930000
NaN,NaN,549.742754,432.219989,681.060000,396.930000
NaN,NaN,549.393529,432.562693,681.060000,396.930000
NaN,NaN,548.695077,432.219989,681.060000,396.930000
NaN,NaN,548.695077,432.219989,681.060000,396.920000
NaN,NaN,548.695077,432.219989,681.060000,396.910000
NaN,NaN,548.695077,432.219989,681.060000,396.920000
NaN,NaN,548.695077,432.219989,681.060000,396.920000
NaN,NaN,548.695077,432.219989,681.060000,396.910000
NaN,NaN,548.695077,432.219989,681.050000,396.910000
NaN,NaN,548.695077,432.219989,681.050000,396.910000
NaN,NaN,548.695077,432.219989,681.050000,396.910000
NaN,NaN,548.695077,432.219989,681.050000,396.910000
NaN,NaN,548.695077,432.219989,681.040000,396.910000
NaN,NaN,548.695077,432.219989,681.040000,396.900000
NaN,NaN,548.695077,432.219989,681.040000,396.900000
NaN,NaN,548.695077,432.219989,681.040000,396.900000
NaN,NaN,548.695077,432.219989,681.040000,396.900000
NaN,NaN,548.695077,432.219989,681.040000,396.900000
NaN,NaN,548.695077,432.219989,681.040000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.060000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.910000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.060000,396.900000
NaN,NaN,548.695077,432.219989,681.060000,396.900000
NaN,NaN,548.695077,432.219989,681.060000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,548.695077,432.219989,681.050000,396.900000
NaN,NaN,547.298174,432.562693,681.050000,396.900000
NaN,NaN,547.298174,432.562693,681.060000,396.900000
NaN,NaN,547.298174,432.562693,681.060000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.900000
NaN,NaN,547.298174,432.562693,681.050000,396.890000
NaN,NaN,547.298174,432.562693,681.050000,396.890000
NaN,NaN,547.298174,432.562693,681.060000,396.890000
NaN,NaN,547.298174,432.562693,681.050000,396.890000
NaN,NaN,547.298174,432.562693,681.050000,396.890000
NaN,NaN,547.298174,432.562693,681.070000,396.890000
NaN,NaN,547.298174,432.562693,681.060000,396.890000
NaN,NaN,547.298174,432.562693,681.060000,396.890000
NaN,NaN,547.298174,432.562693,681.050000,396.890000
NaN,NaN,547.298174,432.562693,681.060000,396.890000
NaN,NaN,547.298174,432.562693,681.050000,396.890000
NaN,NaN,547.298174,432.562693,681.050000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.920000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.920000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.030000,396.920000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.920000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.920000
NaN,NaN,547.298174,432.562693,681.040000,396.920000
NaN,NaN,547.298174,432.562693,681.040000,396.920000
NaN,NaN,547.298174,432.562693,681.040000,396.920000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.900000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.910000
NaN,NaN,547.298174,432.562693,681.050000,396.910000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
NaN,NaN,547.298174,432.562693,681.040000,396.900000
