pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,645.860000,146.970000,508.080000,147.090000
NaN,NaN,645.880000,146.940000,508.080000,147.110000
NaN,NaN,645.840000,146.980000,508.060000,147.130000
NaN,NaN,645.790000,147.020000,508.050000,147.110000
NaN,NaN,645.770000,147.020000,508.050000,147.110000
NaN,NaN,645.740000,147.020000,508.040000,147.120000
NaN,NaN,645.740000,147.020000,508.040000,147.100000
NaN,NaN,645.740000,146.960000,508.050000,147.090000
NaN,NaN,645.770000,146.980000,508.070000,147.110000
NaN,NaN,645.680000,146.950000,508.070000,147.120000
NaN,NaN,645.740000,146.990000,508.050000,147.110000
NaN,NaN,645.710000,147.010000,508.050000,147.120000
NaN,NaN,645.750000,146.950000,508.060000,147.090000
NaN,NaN,645.770000,146.900000,508.070000,147.080000
NaN,NaN,645.780000,146.850000,508.080000,147.070000
NaN,NaN,645.770000,146.940000,508.060000,147.100000
NaN,NaN,645.770000,146.940000,508.070000,147.100000
NaN,NaN,645.750000,146.950000,508.080000,147.120000
NaN,NaN,645.790000,146.920000,508.040000,147.120000
NaN,NaN,645.780000,146.890000,508.070000,147.110000
NaN,NaN,645.710000,146.970000,508.080000,147.100000
NaN,NaN,645.760000,146.920000,508.100000,147.090000
NaN,NaN,645.770000,146.910000,508.090000,147.080000
NaN,NaN,645.780000,146.880000,508.090000,147.070000
NaN,NaN,645.760000,146.940000,508.080000,147.070000
NaN,NaN,645.780000,146.870000,508.100000,147.060000
NaN,NaN,645.760000,146.890000,508.080000,147.080000
NaN,NaN,645.700000,146.930000,508.080000,147.070000
NaN,NaN,645.850000,146.780000,508.110000,147.100000
NaN,NaN,645.800000,146.820000,508.100000,147.080000
NaN,NaN,645.780000,146.920000,508.100000,147.090000
NaN,NaN,645.750000,146.860000,508.080000,147.090000
NaN,NaN,645.670000,146.910000,508.100000,147.090000
NaN,NaN,645.700000,146.890000,508.080000,147.120000
NaN,NaN,645.670000,146.940000,508.100000,147.080000
NaN,NaN,645.650000,146.950000,508.130000,147.090000
NaN,NaN,645.630000,146.930000,508.100000,147.080000
NaN,NaN,645.640000,146.930000,508.100000,147.100000
NaN,NaN,645.690000,146.950000,508.080000,147.110000
NaN,NaN,645.620000,146.990000,508.070000,147.090000
NaN,NaN,645.620000,146.970000,508.070000,147.090000
NaN,NaN,645.660000,146.960000,508.100000,147.080000
NaN,NaN,645.650000,146.980000,508.080000,147.070000
NaN,NaN,645.600000,146.980000,508.150000,147.120000
NaN,NaN,645.650000,146.950000,508.140000,147.090000
NaN,NaN,645.720000,146.930000,508.130000,147.100000
NaN,NaN,645.700000,146.920000,508.130000,147.110000
NaN,NaN,645.720000,146.940000,508.110000,147.130000
NaN,NaN,645.690000,146.950000,508.120000,147.130000
NaN,NaN,645.760000,146.880000,508.140000,147.140000
NaN,NaN,645.750000,146.890000,508.160000,147.110000
NaN,NaN,645.740000,146.910000,508.130000,147.090000
NaN,NaN,645.640000,147.020000,508.140000,147.100000
NaN,NaN,645.690000,146.950000,508.140000,147.090000
NaN,NaN,645.710000,146.950000,508.120000,147.090000
NaN,NaN,645.660000,147.030000,508.130000,147.080000
NaN,NaN,645.750000,146.990000,508.130000,147.080000
NaN,NaN,645.690000,146.990000,508.120000,147.070000
NaN,NaN,645.870000,146.940000,508.130000,147.070000
NaN,NaN,645.780000,147.000000,508.120000,147.070000
NaN,NaN,645.780000,147.040000,508.120000,147.060000
NaN,NaN,645.710000,147.120000,508.100000,147.070000
NaN,NaN,645.760000,147.060000,508.110000,147.060000
NaN,NaN,645.800000,147.010000,508.120000,147.040000
NaN,NaN,645.800000,147.000000,508.130000,147.050000
NaN,NaN,645.820000,147.030000,508.140000,147.040000
NaN,NaN,645.850000,146.980000,508.130000,147.050000
NaN,NaN,645.850000,146.990000,508.130000,147.060000
NaN,NaN,645.820000,147.050000,508.130000,147.040000
NaN,NaN,645.820000,147.040000,508.150000,147.080000
NaN,NaN,645.820000,147.080000,508.130000,147.080000
NaN,NaN,645.830000,147.090000,508.140000,147.080000
NaN,NaN,645.890000,147.030000,508.120000,147.080000
NaN,NaN,645.890000,147.110000,508.150000,147.100000
NaN,NaN,645.860000,147.130000,508.170000,147.090000
NaN,NaN,645.900000,147.090000,508.160000,147.090000
NaN,NaN,645.940000,147.070000,508.150000,147.110000
NaN,NaN,645.910000,147.090000,508.130000,147.110000
NaN,NaN,645.890000,147.120000,508.150000,147.080000
NaN,NaN,645.930000,147.110000,508.140000,147.070000
NaN,NaN,645.820000,147.230000,508.160000,147.080000
NaN,NaN,645.800000,147.390000,508.160000,147.090000
NaN,NaN,645.570000,147.720000,508.140000,147.060000
NaN,NaN,645.190000,147.950000,508.140000,147.060000
NaN,NaN,645.200000,148.000000,508.160000,147.050000
NaN,NaN,645.220000,147.960000,508.180000,147.040000
NaN,NaN,645.220000,147.980000,508.160000,147.050000
NaN,NaN,645.240000,148.000000,508.190000,147.070000
NaN,NaN,645.230000,147.980000,508.210000,147.110000
NaN,NaN,645.280000,147.950000,508.180000,147.110000
NaN,NaN,645.270000,147.970000,508.180000,147.130000
NaN,NaN,645.250000,148.020000,508.190000,147.110000
NaN,NaN,645.260000,148.020000,508.190000,147.110000
NaN,NaN,645.280000,148.020000,508.180000,147.090000
NaN,NaN,645.290000,148.030000,508.160000,147.070000
NaN,NaN,645.230000,148.120000,508.180000,147.070000
NaN,NaN,645.240000,148.110000,508.170000,147.080000
NaN,NaN,645.270000,148.090000,508.180000,147.080000
NaN,NaN,645.170000,148.190000,508.180000,147.090000
NaN,NaN,645.200000,148.200000,508.190000,147.100000
NaN,NaN,645.180000,148.240000,508.190000,147.090000
NaN,NaN,645.220000,148.200000,508.240000,147.070000
NaN,NaN,645.220000,148.240000,508.250000,147.090000
NaN,NaN,645.240000,148.220000,508.210000,147.030000
NaN,NaN,645.250000,148.240000,508.200000,147.080000
NaN,NaN,645.250000,148.320000,508.220000,147.090000
NaN,NaN,645.190000,148.350000,508.200000,147.080000
NaN,NaN,645.260000,148.300000,508.180000,147.090000
NaN,NaN,645.230000,148.360000,508.200000,147.090000
NaN,NaN,645.170000,148.480000,508.190000,147.080000
NaN,NaN,645.050000,148.750000,508.200000,147.060000
NaN,NaN,645.070000,148.760000,508.180000,147.080000
NaN,NaN,645.070000,148.770000,508.200000,147.050000
NaN,NaN,645.060000,148.780000,508.170000,147.040000
NaN,NaN,645.070000,148.760000,508.180000,147.030000
NaN,NaN,645.090000,148.740000,508.160000,147.030000
NaN,NaN,645.050000,148.750000,508.160000,147.050000
NaN,NaN,645.060000,148.790000,508.180000,147.050000
NaN,NaN,645.080000,148.740000,508.230000,147.100000
NaN,NaN,645.100000,148.720000,508.210000,147.070000
NaN,NaN,645.110000,148.710000,508.180000,147.100000
NaN,NaN,645.070000,148.800000,508.200000,147.080000
NaN,NaN,645.120000,148.770000,508.180000,147.060000
NaN,NaN,645.090000,148.780000,508.180000,147.050000
NaN,NaN,645.070000,148.780000,508.200000,147.030000
NaN,NaN,645.120000,148.810000,508.210000,147.050000
NaN,NaN,645.130000,148.780000,508.230000,147.060000
NaN,NaN,645.090000,148.800000,508.220000,147.050000
NaN,NaN,645.090000,148.840000,508.230000,147.060000
NaN,NaN,645.090000,148.850000,508.250000,147.050000
NaN,NaN,645.130000,148.820000,508.230000,147.070000
NaN,NaN,645.080000,148.860000,508.200000,147.080000
NaN,NaN,645.140000,148.950000,508.190000,147.080000
NaN,NaN,645.080000,148.890000,508.260000,147.100000
NaN,NaN,645.020000,148.950000,508.290000,147.070000
NaN,NaN,645.040000,148.910000,508.250000,147.080000
NaN,NaN,645.100000,148.840000,508.260000,147.080000
NaN,NaN,645.130000,148.820000,508.260000,147.070000
NaN,NaN,645.140000,148.830000,508.250000,147.080000
NaN,NaN,645.120000,148.900000,508.240000,147.080000
NaN,NaN,645.110000,148.920000,508.250000,147.100000
NaN,NaN,645.090000,148.960000,508.230000,147.090000
NaN,NaN,645.090000,148.970000,508.240000,147.080000
NaN,NaN,645.120000,148.930000,508.200000,147.090000
NaN,NaN,645.120000,148.900000,508.220000,147.090000
NaN,NaN,645.140000,148.940000,508.210000,147.080000
NaN,NaN,645.120000,148.940000,508.190000,147.070000
NaN,NaN,645.080000,148.990000,508.190000,147.070000
NaN,NaN,645.130000,148.980000,508.210000,147.100000
NaN,NaN,645.180000,148.930000,508.220000,147.070000
NaN,NaN,645.240000,148.850000,508.220000,147.060000
NaN,NaN,645.210000,148.860000,508.230000,147.060000
NaN,NaN,645.160000,148.910000,508.220000,147.060000
NaN,NaN,645.120000,148.920000,508.210000,147.060000
NaN,NaN,645.090000,148.970000,508.190000,147.070000
NaN,NaN,645.080000,148.970000,508.220000,147.070000
NaN,NaN,645.100000,148.980000,508.210000,147.040000
NaN,NaN,645.110000,148.990000,508.210000,147.050000
NaN,NaN,645.070000,148.990000,508.200000,147.070000
NaN,NaN,645.090000,149.000000,508.210000,147.060000
NaN,NaN,645.110000,149.000000,508.210000,147.060000
NaN,NaN,645.160000,148.960000,508.240000,147.060000
NaN,NaN,645.130000,148.940000,NaN,NaN
NaN,NaN,645.030000,149.050000,NaN,NaN
NaN,NaN,645.100000,148.930000,NaN,NaN
NaN,NaN,645.030000,148.970000,NaN,NaN
NaN,NaN,645.030000,149.010000,NaN,NaN
NaN,NaN,645.030000,148.960000,NaN,NaN
NaN,NaN,645.040000,149.020000,NaN,NaN
NaN,NaN,645.070000,148.990000,NaN,NaN
NaN,NaN,645.040000,149.050000,NaN,NaN
NaN,NaN,645.040000,149.020000,NaN,NaN
NaN,NaN,645.100000,148.950000,NaN,NaN
NaN,NaN,645.020000,149.070000,NaN,NaN
NaN,NaN,645.020000,149.030000,NaN,NaN
NaN,NaN,645.030000,149.040000,NaN,NaN
NaN,NaN,645.050000,149.010000,NaN,NaN
NaN,NaN,645.090000,148.960000,NaN,NaN
NaN,NaN,645.010000,149.030000,NaN,NaN
NaN,NaN,645.030000,149.020000,NaN,NaN
NaN,NaN,645.020000,148.990000,NaN,NaN
NaN,NaN,645.030000,149.000000,NaN,NaN
NaN,NaN,645.010000,149.030000,NaN,NaN
NaN,NaN,645.000000,149.010000,NaN,NaN
NaN,NaN,644.970000,148.980000,NaN,NaN
NaN,NaN,644.990000,148.980000,NaN,NaN
NaN,NaN,644.940000,149.030000,NaN,NaN
NaN,NaN,644.940000,149.050000,NaN,NaN
NaN,NaN,644.970000,149.000000,NaN,NaN
NaN,NaN,644.990000,148.970000,NaN,NaN
NaN,NaN,645.000000,148.960000,NaN,NaN
NaN,NaN,644.980000,148.980000,NaN,NaN
NaN,NaN,644.990000,149.020000,NaN,NaN
NaN,NaN,644.930000,149.000000,NaN,NaN
NaN,NaN,645.010000,148.860000,NaN,NaN
NaN,NaN,644.990000,148.890000,NaN,NaN
NaN,NaN,644.960000,148.880000,NaN,NaN
NaN,NaN,644.950000,148.910000,NaN,NaN
