pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,435.960000,598.830000,NaN,NaN
NaN,NaN,435.890000,598.740000,NaN,NaN
NaN,NaN,435.900000,598.740000,NaN,NaN
NaN,NaN,435.900000,598.740000,NaN,NaN
NaN,NaN,435.960000,598.580000,NaN,NaN
NaN,NaN,435.910000,598.090000,NaN,NaN
NaN,NaN,435.860000,598.110000,NaN,NaN
NaN,NaN,435.890000,598.040000,NaN,NaN
NaN,NaN,435.890000,598.020000,NaN,NaN
NaN,NaN,435.860000,598.040000,NaN,NaN
NaN,NaN,435.900000,598.060000,NaN,NaN
NaN,NaN,435.860000,598.020000,NaN,NaN
NaN,NaN,435.860000,597.940000,NaN,NaN
NaN,NaN,435.880000,597.880000,NaN,NaN
NaN,NaN,435.860000,597.820000,NaN,NaN
NaN,NaN,435.850000,597.890000,NaN,NaN
NaN,NaN,435.900000,597.820000,NaN,NaN
NaN,NaN,435.880000,597.780000,NaN,NaN
NaN,NaN,435.880000,597.810000,NaN,NaN
NaN,NaN,435.920000,597.560000,NaN,NaN
NaN,NaN,435.850000,596.860000,NaN,NaN
NaN,NaN,435.870000,596.110000,NaN,NaN
NaN,NaN,435.920000,595.440000,NaN,NaN
NaN,NaN,435.960000,595.430000,NaN,NaN
NaN,NaN,435.930000,595.390000,NaN,NaN
NaN,NaN,435.890000,595.410000,NaN,NaN
NaN,NaN,435.930000,595.370000,NaN,NaN
NaN,NaN,435.950000,595.360000,NaN,NaN
NaN,NaN,435.950000,595.390000,NaN,NaN
NaN,NaN,435.970000,595.190000,NaN,NaN
NaN,NaN,436.000000,595.200000,NaN,NaN
NaN,NaN,436.030000,595.160000,NaN,NaN
NaN,NaN,436.060000,595.110000,NaN,NaN
NaN,NaN,436.080000,595.070000,NaN,NaN
NaN,NaN,436.040000,595.130000,NaN,NaN
NaN,NaN,436.040000,595.030000,NaN,NaN
NaN,NaN,436.000000,595.010000,NaN,NaN
NaN,NaN,436.010000,594.980000,NaN,NaN
NaN,NaN,436.000000,594.970000,NaN,NaN
NaN,NaN,435.990000,594.920000,NaN,NaN
NaN,NaN,436.100000,594.890000,NaN,NaN
NaN,NaN,436.100000,594.870000,NaN,NaN
NaN,NaN,436.070000,594.860000,NaN,NaN
NaN,NaN,436.130000,594.810000,NaN,NaN
NaN,NaN,436.220000,594.790000,NaN,NaN
NaN,NaN,436.250000,594.760000,NaN,NaN
NaN,NaN,436.270000,594.710000,NaN,NaN
NaN,NaN,436.330000,594.710000,NaN,NaN
NaN,NaN,436.260000,594.690000,NaN,NaN
NaN,NaN,436.300000,594.690000,NaN,NaN
NaN,NaN,436.270000,594.580000,NaN,NaN
NaN,NaN,436.480000,593.950000,NaN,NaN
NaN,NaN,437.090000,593.330000,NaN,NaN
NaN,NaN,437.610000,593.340000,NaN,NaN
NaN,NaN,437.610000,593.410000,NaN,NaN
NaN,NaN,437.670000,593.370000,NaN,NaN
NaN,NaN,437.600000,593.310000,NaN,NaN
NaN,NaN,437.660000,593.320000,NaN,NaN
NaN,NaN,437.650000,593.360000,NaN,NaN
NaN,NaN,437.690000,593.290000,NaN,NaN
NaN,NaN,437.750000,593.250000,NaN,NaN
NaN,NaN,437.700000,593.290000,NaN,NaN
NaN,NaN,437.720000,593.240000,NaN,NaN
NaN,NaN,437.690000,593.270000,NaN,NaN
NaN,NaN,437.830000,593.220000,NaN,NaN
NaN,NaN,437.780000,593.220000,NaN,NaN
NaN,NaN,437.730000,593.260000,NaN,NaN
NaN,NaN,437.770000,593.300000,NaN,NaN
NaN,NaN,437.800000,593.320000,NaN,NaN
NaN,NaN,437.910000,593.310000,NaN,NaN
NaN,NaN,437.900000,593.310000,NaN,NaN
NaN,NaN,437.890000,593.340000,NaN,NaN
NaN,NaN,437.880000,593.270000,NaN,NaN
NaN,NaN,437.910000,593.250000,NaN,NaN
NaN,NaN,437.920000,593.290000,NaN,NaN
NaN,NaN,437.980000,593.280000,NaN,NaN
NaN,NaN,438.000000,593.320000,NaN,NaN
NaN,NaN,437.970000,593.370000,NaN,NaN
NaN,NaN,437.980000,593.280000,NaN,NaN
NaN,NaN,438.110000,593.240000,NaN,NaN
NaN,NaN,438.080000,593.280000,NaN,NaN
NaN,NaN,438.040000,593.300000,NaN,NaN
NaN,NaN,438.070000,593.320000,NaN,NaN
NaN,NaN,438.150000,593.320000,NaN,NaN
NaN,NaN,438.140000,593.320000,NaN,NaN
NaN,NaN,438.120000,593.330000,NaN,NaN
NaN,NaN,438.150000,593.360000,NaN,NaN
NaN,NaN,438.140000,593.350000,NaN,NaN
NaN,NaN,438.150000,593.390000,NaN,NaN
NaN,NaN,438.160000,593.370000,NaN,NaN
NaN,NaN,438.210000,593.360000,NaN,NaN
NaN,NaN,438.170000,593.430000,NaN,NaN
NaN,NaN,438.210000,593.380000,NaN,NaN
NaN,NaN,438.220000,593.440000,NaN,NaN
NaN,NaN,438.310000,593.290000,NaN,NaN
NaN,NaN,438.290000,593.330000,NaN,NaN
NaN,NaN,438.310000,593.310000,NaN,NaN
NaN,NaN,438.380000,593.380000,NaN,NaN
NaN,NaN,438.370000,593.400000,NaN,NaN
NaN,NaN,438.390000,593.440000,NaN,NaN
NaN,NaN,438.540000,593.350000,NaN,NaN
NaN,NaN,438.990000,593.370000,NaN,NaN
NaN,NaN,438.970000,593.380000,NaN,NaN
NaN,NaN,438.950000,593.460000,NaN,NaN
NaN,NaN,438.950000,594.000000,NaN,NaN
NaN,NaN,438.920000,594.020000,NaN,NaN
NaN,NaN,438.970000,594.030000,NaN,NaN
NaN,NaN,438.940000,594.050000,NaN,NaN
NaN,NaN,438.920000,593.990000,NaN,NaN
NaN,NaN,439.120000,594.090000,NaN,NaN
NaN,NaN,439.060000,594.080000,NaN,NaN
NaN,NaN,439.100000,594.090000,NaN,NaN
NaN,NaN,439.130000,594.070000,NaN,NaN
NaN,NaN,439.120000,594.110000,NaN,NaN
NaN,NaN,439.120000,594.160000,NaN,NaN
NaN,NaN,439.110000,594.140000,NaN,NaN
NaN,NaN,439.150000,594.070000,NaN,NaN
NaN,NaN,439.200000,594.130000,NaN,NaN
NaN,NaN,439.160000,594.080000,NaN,NaN
NaN,NaN,439.240000,594.150000,NaN,NaN
NaN,NaN,439.210000,594.160000,NaN,NaN
NaN,NaN,439.190000,594.160000,NaN,NaN
NaN,NaN,439.190000,594.130000,NaN,NaN
NaN,NaN,439.250000,594.120000,NaN,NaN
NaN,NaN,439.280000,594.160000,NaN,NaN
NaN,NaN,439.310000,594.130000,NaN,NaN
NaN,NaN,439.400000,594.190000,NaN,NaN
NaN,NaN,439.410000,594.200000,NaN,NaN
NaN,NaN,439.580000,594.220000,NaN,NaN
NaN,NaN,440.010000,594.220000,NaN,NaN
NaN,NaN,440.030000,594.240000,NaN,NaN
NaN,NaN,440.010000,594.200000,NaN,NaN
NaN,NaN,440.020000,594.170000,NaN,NaN
NaN,NaN,440.010000,594.260000,NaN,NaN
NaN,NaN,440.080000,594.190000,NaN,NaN
NaN,NaN,440.080000,594.250000,NaN,NaN
NaN,NaN,440.070000,594.240000,NaN,NaN
NaN,NaN,440.080000,594.300000,NaN,NaN
NaN,NaN,440.100000,594.320000,NaN,NaN
NaN,NaN,440.190000,594.390000,NaN,NaN
NaN,NaN,440.190000,594.380000,NaN,NaN
NaN,NaN,440.220000,594.410000,NaN,NaN
NaN,NaN,440.260000,594.290000,NaN,NaN
NaN,NaN,440.220000,594.400000,NaN,NaN
NaN,NaN,440.300000,594.350000,NaN,NaN
NaN,NaN,440.340000,594.320000,NaN,NaN
NaN,NaN,440.350000,594.520000,NaN,NaN
NaN,NaN,440.140000,595.070000,NaN,NaN
NaN,NaN,440.110000,595.780000,NaN,NaN
NaN,NaN,440.110000,595.800000,NaN,NaN
NaN,NaN,440.110000,595.740000,NaN,NaN
NaN,NaN,440.150000,595.800000,NaN,NaN
NaN,NaN,440.220000,595.790000,NaN,NaN
NaN,NaN,440.220000,595.750000,NaN,NaN
NaN,NaN,440.180000,595.760000,NaN,NaN
NaN,NaN,440.170000,595.790000,NaN,NaN
NaN,NaN,440.210000,595.830000,NaN,NaN
NaN,NaN,440.210000,595.830000,NaN,NaN
NaN,NaN,440.180000,595.870000,NaN,NaN
NaN,NaN,440.200000,595.870000,NaN,NaN
NaN,NaN,440.220000,595.790000,NaN,NaN
NaN,NaN,440.200000,595.760000,NaN,NaN
NaN,NaN,440.280000,595.710000,NaN,NaN
NaN,NaN,440.320000,595.800000,NaN,NaN
NaN,NaN,440.250000,595.760000,NaN,NaN
NaN,NaN,440.210000,595.860000,NaN,NaN
NaN,NaN,440.290000,595.820000,NaN,NaN
NaN,NaN,440.350000,595.870000,NaN,NaN
NaN,NaN,440.290000,595.830000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
