pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,685.620000,287.900000,792.160000,378.470000
NaN,NaN,685.680000,287.730000,792.320000,377.970000
NaN,NaN,685.630000,287.680000,792.300000,377.930000
NaN,NaN,685.560000,287.640000,792.300000,377.890000
NaN,NaN,685.290000,287.790000,792.290000,377.850000
NaN,NaN,685.280000,287.680000,792.330000,377.790000
NaN,NaN,685.270000,287.560000,792.330000,377.760000
NaN,NaN,685.300000,287.300000,792.320000,377.700000
NaN,NaN,685.300000,287.160000,792.330000,377.640000
NaN,NaN,685.220000,287.110000,792.320000,377.570000
NaN,NaN,685.200000,287.000000,792.320000,377.560000
NaN,NaN,685.210000,286.910000,792.320000,377.510000
NaN,NaN,685.160000,286.860000,792.550000,376.970000
NaN,NaN,685.170000,286.790000,792.850000,376.830000
NaN,NaN,685.130000,286.630000,792.830000,376.820000
NaN,NaN,685.210000,286.430000,792.810000,376.760000
NaN,NaN,685.260000,286.230000,792.850000,376.730000
NaN,NaN,685.210000,286.180000,792.860000,376.650000
NaN,NaN,685.130000,286.130000,792.840000,376.590000
NaN,NaN,685.170000,286.050000,792.850000,376.530000
NaN,NaN,685.110000,286.040000,793.000000,376.030000
NaN,NaN,685.090000,285.930000,793.010000,375.970000
NaN,NaN,685.100000,285.830000,793.000000,375.960000
NaN,NaN,685.060000,285.770000,793.010000,375.920000
NaN,NaN,685.000000,285.680000,793.030000,375.850000
NaN,NaN,685.030000,285.620000,793.020000,375.810000
NaN,NaN,685.020000,285.510000,793.020000,375.770000
NaN,NaN,685.080000,285.270000,793.020000,375.740000
NaN,NaN,685.060000,285.160000,793.030000,375.690000
NaN,NaN,685.030000,285.080000,793.040000,375.630000
NaN,NaN,685.060000,284.920000,793.040000,375.570000
NaN,NaN,685.050000,284.820000,793.060000,375.470000
NaN,NaN,685.080000,284.700000,793.170000,375.010000
NaN,NaN,685.040000,284.680000,793.170000,374.960000
NaN,NaN,685.020000,284.570000,793.170000,374.930000
NaN,NaN,685.160000,284.170000,793.180000,374.870000
NaN,NaN,685.070000,284.150000,793.180000,374.840000
NaN,NaN,685.100000,284.080000,793.180000,374.790000
NaN,NaN,685.130000,283.950000,793.170000,374.740000
NaN,NaN,685.040000,283.800000,793.190000,374.670000
NaN,NaN,685.100000,283.710000,793.190000,374.640000
NaN,NaN,685.070000,283.670000,793.210000,374.600000
NaN,NaN,685.030000,283.560000,793.210000,374.540000
NaN,NaN,685.090000,283.280000,793.370000,374.020000
NaN,NaN,685.080000,283.210000,793.320000,373.980000
NaN,NaN,685.060000,283.140000,793.350000,373.930000
NaN,NaN,685.070000,283.000000,793.350000,373.900000
NaN,NaN,685.030000,283.010000,793.320000,373.860000
NaN,NaN,685.030000,282.920000,793.330000,373.800000
NaN,NaN,685.020000,282.800000,793.340000,373.760000
NaN,NaN,685.070000,282.580000,793.350000,373.680000
NaN,NaN,685.170000,282.270000,793.350000,373.630000
NaN,NaN,685.090000,282.240000,793.360000,373.570000
NaN,NaN,685.140000,282.090000,793.360000,373.540000
NaN,NaN,685.100000,282.100000,793.596358,373.955223
NaN,NaN,685.090000,282.060000,794.000000,373.980000
NaN,NaN,685.050000,281.990000,794.010000,373.920000
NaN,NaN,685.070000,281.870000,794.010000,373.900000
NaN,NaN,685.020000,281.820000,794.010000,373.860000
NaN,NaN,685.010000,281.730000,794.020000,373.780000
NaN,NaN,685.010000,281.590000,794.030000,373.740000
NaN,NaN,685.050000,281.340000,794.010000,373.670000
NaN,NaN,685.060000,281.230000,794.020000,373.590000
NaN,NaN,685.100000,281.130000,794.020000,373.540000
NaN,NaN,685.070000,281.010000,794.160000,373.080000
NaN,NaN,685.060000,280.990000,794.160000,373.030000
NaN,NaN,685.050000,280.960000,794.170000,372.990000
NaN,NaN,685.060000,280.840000,794.160000,372.930000
NaN,NaN,685.040000,280.710000,794.180000,372.870000
NaN,NaN,685.090000,280.570000,794.200000,372.770000
NaN,NaN,685.140000,280.270000,794.200000,372.740000
NaN,NaN,685.170000,280.170000,794.200000,372.700000
NaN,NaN,685.200000,280.080000,794.210000,372.630000
NaN,NaN,685.190000,280.010000,794.220000,372.540000
NaN,NaN,685.180000,279.970000,794.370000,372.070000
NaN,NaN,685.140000,279.870000,794.380000,372.030000
NaN,NaN,685.200000,279.710000,794.380000,371.970000
NaN,NaN,685.200000,279.680000,794.370000,371.920000
NaN,NaN,685.210000,279.530000,794.400000,371.840000
NaN,NaN,685.290000,279.120000,794.420000,371.770000
NaN,NaN,685.310000,279.100000,794.400000,371.750000
NaN,NaN,685.320000,279.040000,794.420000,371.700000
NaN,NaN,685.330000,278.880000,794.400000,371.610000
NaN,NaN,685.380000,278.780000,794.490000,371.430000
NaN,NaN,685.210000,278.800000,794.900000,370.940000
NaN,NaN,685.280000,278.710000,794.890000,370.920000
NaN,NaN,685.210000,278.650000,794.900000,370.880000
NaN,NaN,685.270000,278.480000,794.910000,370.820000
NaN,NaN,685.310000,278.350000,794.910000,370.770000
NaN,NaN,685.260000,278.260000,794.900000,370.710000
NaN,NaN,685.300000,278.120000,794.920000,370.640000
NaN,NaN,685.310000,278.050000,794.920000,370.580000
NaN,NaN,685.320000,277.920000,794.930000,370.490000
NaN,NaN,685.290000,277.910000,795.040000,370.040000
NaN,NaN,685.260000,277.820000,795.040000,370.000000
NaN,NaN,685.260000,277.740000,795.070000,369.900000
NaN,NaN,685.290000,277.670000,795.060000,369.870000
NaN,NaN,685.500000,277.250000,795.070000,369.840000
NaN,NaN,685.830000,276.930000,795.080000,369.790000
NaN,NaN,685.740000,276.910000,795.090000,369.690000
NaN,NaN,685.810000,276.800000,795.080000,369.650000
NaN,NaN,685.810000,276.710000,795.100000,369.580000
NaN,NaN,685.830000,276.530000,795.100000,369.530000
NaN,NaN,685.890000,276.370000,795.240000,369.060000
NaN,NaN,685.920000,276.260000,795.260000,368.990000
NaN,NaN,685.880000,276.160000,795.240000,368.920000
NaN,NaN,685.880000,276.110000,795.240000,368.890000
NaN,NaN,685.840000,276.000000,795.260000,368.840000
NaN,NaN,685.970000,275.810000,795.260000,368.780000
NaN,NaN,685.980000,275.720000,795.290000,368.730000
NaN,NaN,685.970000,275.650000,795.270000,368.650000
NaN,NaN,686.010000,275.390000,795.290000,368.600000
NaN,NaN,686.080000,275.190000,795.310000,368.500000
NaN,NaN,686.090000,275.110000,795.460000,368.050000
NaN,NaN,685.990000,275.060000,795.760000,367.890000
NaN,NaN,686.040000,274.940000,795.770000,367.860000
NaN,NaN,686.060000,274.810000,795.780000,367.820000
NaN,NaN,686.090000,274.680000,795.800000,367.760000
NaN,NaN,686.060000,274.630000,795.790000,367.710000
NaN,NaN,686.060000,274.570000,795.790000,367.640000
NaN,NaN,686.240000,274.140000,795.830000,367.560000
NaN,NaN,686.300000,274.010000,795.950000,367.090000
NaN,NaN,686.310000,273.960000,795.970000,367.040000
NaN,NaN,686.340000,273.860000,795.940000,366.960000
NaN,NaN,686.310000,273.790000,795.960000,366.920000
NaN,NaN,686.310000,273.690000,795.950000,366.870000
NaN,NaN,686.320000,273.560000,795.970000,366.810000
NaN,NaN,686.390000,273.380000,795.990000,366.730000
NaN,NaN,686.540000,273.130000,795.990000,366.680000
NaN,NaN,686.760000,272.930000,795.980000,366.570000
NaN,NaN,686.670000,272.950000,796.110000,366.100000
NaN,NaN,686.810000,272.730000,796.100000,366.060000
NaN,NaN,686.810000,272.590000,796.120000,366.010000
NaN,NaN,686.970000,272.290000,796.140000,365.960000
NaN,NaN,686.940000,272.230000,796.130000,365.930000
NaN,NaN,686.930000,272.150000,796.160000,365.820000
NaN,NaN,686.920000,272.090000,796.140000,365.780000
NaN,NaN,686.860000,272.060000,796.130000,365.750000
NaN,NaN,686.900000,271.960000,796.150000,365.680000
NaN,NaN,686.890000,271.890000,796.170000,365.630000
NaN,NaN,686.940000,271.720000,796.200000,365.510000
NaN,NaN,686.970000,271.650000,796.330000,365.050000
NaN,NaN,687.040000,271.440000,796.330000,365.010000
NaN,NaN,687.180000,271.140000,796.330000,364.950000
NaN,NaN,687.130000,271.070000,796.290000,364.870000
NaN,NaN,687.150000,270.940000,796.310000,364.820000
NaN,NaN,687.150000,270.890000,796.330000,364.760000
NaN,NaN,687.120000,270.830000,796.320000,364.700000
NaN,NaN,687.120000,270.760000,796.350000,364.630000
NaN,NaN,687.140000,270.680000,796.370000,364.580000
NaN,NaN,687.180000,270.530000,796.410000,364.480000
NaN,NaN,687.290000,270.220000,796.570000,364.020000
NaN,NaN,687.290000,270.180000,796.810000,363.910000
NaN,NaN,687.360000,270.020000,796.810000,363.860000
NaN,NaN,687.350000,269.920000,796.820000,363.780000
NaN,NaN,687.310000,269.820000,796.830000,363.730000
NaN,NaN,687.350000,269.770000,796.850000,363.650000
NaN,NaN,687.360000,269.700000,796.860000,363.560000
NaN,NaN,687.380000,269.570000,796.970000,363.130000
NaN,NaN,687.400000,269.230000,797.000000,363.040000
NaN,NaN,687.380000,269.180000,797.000000,363.000000
NaN,NaN,687.360000,269.140000,796.990000,362.970000
NaN,NaN,687.340000,269.120000,797.000000,362.910000
NaN,NaN,687.410000,269.010000,797.000000,362.860000
NaN,NaN,687.410000,268.940000,797.010000,362.800000
NaN,NaN,687.390000,268.850000,797.000000,362.730000
NaN,NaN,687.400000,268.760000,797.010000,362.680000
NaN,NaN,687.390000,268.710000,797.030000,362.600000
NaN,NaN,687.350000,268.790000,797.060000,362.530000
NaN,NaN,687.370000,268.620000,797.180000,362.040000
NaN,NaN,687.260000,268.660000,797.210000,362.000000
NaN,NaN,687.340000,268.480000,797.200000,361.940000
NaN,NaN,687.730000,267.920000,797.190000,361.890000
NaN,NaN,688.070000,267.450000,797.200000,361.820000
NaN,NaN,688.040000,267.190000,797.240000,361.740000
NaN,NaN,688.050000,267.160000,797.230000,361.680000
NaN,NaN,688.050000,267.060000,797.230000,361.620000
NaN,NaN,688.080000,267.000000,797.210000,361.560000
NaN,NaN,688.080000,266.900000,797.390000,361.070000
NaN,NaN,688.070000,266.870000,797.700000,360.960000
NaN,NaN,688.040000,266.880000,797.700000,360.900000
NaN,NaN,688.020000,266.820000,797.700000,360.850000
NaN,NaN,687.990000,266.740000,797.710000,360.800000
NaN,NaN,688.040000,266.560000,797.700000,360.730000
NaN,NaN,688.140000,266.230000,797.730000,360.640000
NaN,NaN,688.140000,266.140000,797.760000,360.560000
NaN,NaN,NaN,NaN,797.900000,360.090000
NaN,NaN,NaN,NaN,797.880000,360.030000
NaN,NaN,NaN,NaN,797.870000,359.990000
NaN,NaN,NaN,NaN,797.890000,359.910000
NaN,NaN,NaN,NaN,797.890000,359.880000
NaN,NaN,NaN,NaN,797.900000,359.790000
NaN,NaN,NaN,NaN,797.900000,359.760000
NaN,NaN,NaN,NaN,797.910000,359.700000
NaN,NaN,NaN,NaN,797.900000,359.630000
NaN,NaN,NaN,NaN,797.910000,359.560000
NaN,NaN,NaN,NaN,798.050000,359.070000
NaN,NaN,NaN,NaN,798.060000,359.020000
NaN,NaN,NaN,NaN,798.080000,358.980000
NaN,NaN,NaN,NaN,798.080000,358.920000
NaN,NaN,NaN,NaN,798.080000,358.850000
NaN,NaN,NaN,NaN,798.080000,358.780000
NaN,NaN,NaN,NaN,798.090000,358.690000
NaN,NaN,NaN,NaN,798.100000,358.640000
NaN,NaN,NaN,NaN,798.090000,358.540000
NaN,NaN,NaN,NaN,798.270000,358.060000
NaN,NaN,NaN,NaN,798.270000,358.020000
NaN,NaN,NaN,NaN,798.260000,357.980000
NaN,NaN,NaN,NaN,798.270000,357.920000
NaN,NaN,NaN,NaN,798.260000,357.860000
NaN,NaN,NaN,NaN,798.260000,357.790000
NaN,NaN,NaN,NaN,798.290000,357.740000
NaN,NaN,NaN,NaN,798.290000,357.670000
NaN,NaN,NaN,NaN,798.280000,357.620000
NaN,NaN,NaN,NaN,798.300000,357.540000
NaN,NaN,NaN,NaN,798.520000,357.040000
NaN,NaN,NaN,NaN,798.780000,356.910000
NaN,NaN,NaN,NaN,798.770000,356.870000
NaN,NaN,NaN,NaN,798.760000,356.810000
NaN,NaN,NaN,NaN,798.820000,356.730000
NaN,NaN,NaN,NaN,798.790000,356.670000
NaN,NaN,NaN,NaN,798.800000,356.620000
NaN,NaN,NaN,NaN,798.810000,356.530000
NaN,NaN,NaN,NaN,798.940000,356.050000
NaN,NaN,NaN,NaN,798.930000,356.010000
NaN,NaN,NaN,NaN,798.940000,355.970000
NaN,NaN,NaN,NaN,798.930000,355.910000
NaN,NaN,NaN,NaN,798.910000,355.860000
NaN,NaN,NaN,NaN,798.930000,355.800000
NaN,NaN,NaN,NaN,798.950000,355.770000
NaN,NaN,NaN,NaN,798.930000,355.690000
NaN,NaN,NaN,NaN,798.950000,355.610000
NaN,NaN,NaN,NaN,798.960000,355.490000
NaN,NaN,NaN,NaN,799.050000,355.050000
NaN,NaN,NaN,NaN,799.070000,354.960000
NaN,NaN,NaN,NaN,799.070000,354.940000
NaN,NaN,NaN,NaN,799.070000,354.900000
NaN,NaN,NaN,NaN,799.070000,354.840000
NaN,NaN,NaN,NaN,799.080000,354.780000
NaN,NaN,NaN,NaN,799.060000,354.720000
NaN,NaN,NaN,NaN,799.080000,354.650000
NaN,NaN,NaN,NaN,799.090000,354.550000
NaN,NaN,NaN,NaN,799.210000,354.090000
NaN,NaN,NaN,NaN,799.210000,354.030000
NaN,NaN,NaN,NaN,799.200000,353.970000
NaN,NaN,NaN,NaN,799.190000,353.930000
NaN,NaN,NaN,NaN,799.200000,353.870000
NaN,NaN,NaN,NaN,799.210000,353.810000
NaN,NaN,NaN,NaN,799.220000,353.770000
NaN,NaN,NaN,NaN,799.230000,353.690000
NaN,NaN,NaN,NaN,799.230000,353.600000
NaN,NaN,NaN,NaN,799.230000,353.530000
NaN,NaN,NaN,NaN,799.380000,353.050000
NaN,NaN,NaN,NaN,799.380000,353.000000
NaN,NaN,NaN,NaN,799.380000,352.960000
NaN,NaN,NaN,NaN,799.370000,352.910000
NaN,NaN,NaN,NaN,799.360000,352.850000
NaN,NaN,NaN,NaN,799.390000,352.790000
NaN,NaN,NaN,NaN,799.360000,352.710000
NaN,NaN,NaN,NaN,799.420000,352.650000
NaN,NaN,NaN,NaN,799.410000,352.580000
NaN,NaN,NaN,NaN,799.400000,352.530000
NaN,NaN,NaN,NaN,799.550000,352.030000
NaN,NaN,NaN,NaN,799.800000,351.920000
NaN,NaN,NaN,NaN,799.790000,351.820000
NaN,NaN,NaN,NaN,799.790000,351.790000
NaN,NaN,NaN,NaN,799.810000,351.740000
NaN,NaN,NaN,NaN,799.810000,351.650000
NaN,NaN,NaN,NaN,799.830000,351.550000
NaN,NaN,NaN,NaN,799.930000,351.090000
NaN,NaN,NaN,NaN,799.930000,351.050000
NaN,NaN,NaN,NaN,799.910000,350.980000
NaN,NaN,NaN,NaN,799.920000,350.920000
NaN,NaN,NaN,NaN,799.910000,350.890000
NaN,NaN,NaN,NaN,799.900000,350.840000
NaN,NaN,NaN,NaN,799.910000,350.760000
NaN,NaN,NaN,NaN,799.900000,350.690000
NaN,NaN,NaN,NaN,799.900000,350.620000
NaN,NaN,NaN,NaN,799.920000,350.520000
NaN,NaN,NaN,NaN,800.010000,350.050000
NaN,NaN,NaN,NaN,800.030000,350.000000
NaN,NaN,NaN,NaN,800.030000,349.930000
NaN,NaN,NaN,NaN,800.010000,349.890000
NaN,NaN,NaN,NaN,800.020000,349.860000
NaN,NaN,NaN,NaN,800.010000,349.790000
NaN,NaN,NaN,NaN,800.000000,349.740000
NaN,NaN,NaN,NaN,800.020000,349.660000
NaN,NaN,NaN,NaN,800.000000,349.590000
NaN,NaN,NaN,NaN,800.010000,349.520000
NaN,NaN,NaN,NaN,800.130000,349.030000
NaN,NaN,NaN,NaN,800.110000,348.970000
NaN,NaN,NaN,NaN,800.110000,348.920000
NaN,NaN,NaN,NaN,800.110000,348.870000
NaN,NaN,NaN,NaN,800.110000,348.760000
NaN,NaN,NaN,NaN,800.110000,348.700000
NaN,NaN,NaN,NaN,800.130000,348.650000
NaN,NaN,NaN,NaN,800.130000,348.560000
NaN,NaN,NaN,NaN,800.260000,348.090000
NaN,NaN,NaN,NaN,800.260000,348.040000
NaN,NaN,NaN,NaN,800.240000,347.990000
NaN,NaN,NaN,NaN,800.240000,347.940000
NaN,NaN,NaN,NaN,800.220000,347.880000
NaN,NaN,NaN,NaN,800.230000,347.800000
NaN,NaN,NaN,NaN,800.210000,347.760000
NaN,NaN,NaN,NaN,800.230000,347.670000
NaN,NaN,NaN,NaN,800.230000,347.590000
NaN,NaN,NaN,NaN,800.230000,347.530000
NaN,NaN,NaN,NaN,800.360000,347.060000
NaN,NaN,NaN,NaN,800.360000,347.010000
NaN,NaN,NaN,NaN,800.340000,346.920000
NaN,NaN,NaN,NaN,800.350000,346.880000
NaN,NaN,NaN,NaN,800.340000,346.830000
NaN,NaN,NaN,NaN,800.330000,346.770000
NaN,NaN,NaN,NaN,800.330000,346.720000
NaN,NaN,NaN,NaN,800.330000,346.660000
NaN,NaN,NaN,NaN,800.340000,346.600000
NaN,NaN,NaN,NaN,800.350000,346.450000
NaN,NaN,NaN,NaN,800.480000,346.010000
NaN,NaN,NaN,NaN,800.750000,345.910000
NaN,NaN,NaN,NaN,800.740000,345.850000
NaN,NaN,NaN,NaN,800.730000,345.800000
NaN,NaN,NaN,NaN,800.680000,345.740000
NaN,NaN,NaN,NaN,800.700000,345.680000
NaN,NaN,NaN,NaN,800.700000,345.570000
NaN,NaN,NaN,NaN,800.840000,345.050000
NaN,NaN,NaN,NaN,800.830000,345.020000
NaN,NaN,NaN,NaN,800.820000,344.980000
NaN,NaN,NaN,NaN,800.810000,344.920000
NaN,NaN,NaN,NaN,800.820000,344.880000
NaN,NaN,NaN,NaN,800.820000,344.800000
NaN,NaN,NaN,NaN,800.790000,344.750000
NaN,NaN,NaN,NaN,800.780000,344.680000
NaN,NaN,NaN,NaN,800.770000,344.610000
NaN,NaN,NaN,NaN,800.780000,344.530000
NaN,NaN,NaN,NaN,800.890000,344.060000
NaN,NaN,NaN,NaN,800.870000,344.030000
NaN,NaN,NaN,NaN,800.880000,343.960000
NaN,NaN,NaN,NaN,800.870000,343.900000
NaN,NaN,NaN,NaN,800.860000,343.840000
NaN,NaN,NaN,NaN,800.880000,343.770000
NaN,NaN,NaN,NaN,800.860000,343.720000
NaN,NaN,NaN,NaN,800.850000,343.640000
NaN,NaN,NaN,NaN,800.840000,343.580000
NaN,NaN,NaN,NaN,800.860000,343.460000
NaN,NaN,NaN,NaN,800.940000,343.030000
NaN,NaN,NaN,NaN,800.940000,342.980000
NaN,NaN,NaN,NaN,800.930000,342.950000
NaN,NaN,NaN,NaN,800.910000,342.880000
NaN,NaN,NaN,NaN,800.900000,342.810000
NaN,NaN,NaN,NaN,800.920000,342.740000
NaN,NaN,NaN,NaN,800.890000,342.670000
NaN,NaN,NaN,NaN,800.900000,342.610000
NaN,NaN,NaN,NaN,800.920000,342.510000
NaN,NaN,NaN,NaN,801.030000,342.040000
NaN,NaN,NaN,NaN,800.990000,341.960000
NaN,NaN,NaN,NaN,800.980000,341.950000
NaN,NaN,NaN,NaN,800.970000,341.900000
NaN,NaN,NaN,NaN,800.970000,341.860000
NaN,NaN,NaN,NaN,800.950000,341.780000
NaN,NaN,NaN,NaN,800.950000,341.710000
NaN,NaN,NaN,NaN,800.940000,341.630000
NaN,NaN,NaN,NaN,800.950000,341.540000
NaN,NaN,NaN,NaN,801.070000,341.080000
NaN,NaN,NaN,NaN,801.050000,341.040000
NaN,NaN,NaN,NaN,801.040000,340.990000
NaN,NaN,NaN,NaN,801.020000,340.950000
NaN,NaN,NaN,NaN,801.000000,340.880000
NaN,NaN,NaN,NaN,801.020000,340.840000
NaN,NaN,NaN,NaN,801.000000,340.720000
NaN,NaN,NaN,NaN,800.980000,340.650000
NaN,NaN,NaN,NaN,800.960000,340.570000
NaN,NaN,NaN,NaN,801.100000,340.100000
NaN,NaN,NaN,NaN,801.080000,340.060000
NaN,NaN,NaN,NaN,801.070000,340.020000
NaN,NaN,NaN,NaN,801.050000,339.970000
NaN,NaN,NaN,NaN,801.040000,339.900000
NaN,NaN,NaN,NaN,801.060000,339.820000
NaN,NaN,NaN,NaN,801.020000,339.760000
NaN,NaN,NaN,NaN,801.020000,339.710000
NaN,NaN,NaN,NaN,800.796475,339.943617
