pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1079.530000,389.030000,1064.600000,467.260000
NaN,NaN,1079.240000,389.040000,1064.600000,467.240000
NaN,NaN,1079.220000,389.070000,1064.600000,467.230000
NaN,NaN,1079.210000,389.090000,1064.600000,467.230000
NaN,NaN,1079.220000,389.100000,1064.610000,467.230000
NaN,NaN,1079.190000,389.130000,1064.600000,467.240000
NaN,NaN,1079.180000,389.160000,1064.600000,467.240000
NaN,NaN,1079.170000,389.180000,1064.590000,467.220000
NaN,NaN,1079.150000,389.220000,1064.610000,467.230000
NaN,NaN,1079.130000,389.260000,1064.600000,467.250000
NaN,NaN,1079.120000,389.300000,1064.600000,467.240000
NaN,NaN,1079.100000,389.330000,1064.600000,467.240000
NaN,NaN,1079.090000,389.370000,1064.600000,467.240000
NaN,NaN,1079.080000,389.500000,1064.580000,467.210000
NaN,NaN,1079.060000,389.910000,1064.590000,467.220000
NaN,NaN,1079.050000,389.940000,1064.610000,467.230000
NaN,NaN,1079.030000,389.950000,1064.600000,467.230000
NaN,NaN,1079.000000,389.980000,1064.590000,467.230000
NaN,NaN,1078.970000,390.010000,1064.590000,467.230000
NaN,NaN,1078.970000,390.020000,1064.590000,467.220000
NaN,NaN,1078.950000,390.050000,1064.610000,467.230000
NaN,NaN,1078.940000,390.090000,1064.600000,467.210000
NaN,NaN,1078.940000,390.130000,1064.600000,467.220000
NaN,NaN,1078.930000,390.160000,1064.580000,467.210000
NaN,NaN,1078.900000,390.230000,1064.590000,467.220000
NaN,NaN,1078.910000,390.270000,1064.590000,467.210000
NaN,NaN,1078.900000,390.340000,1064.590000,467.210000
NaN,NaN,1078.870000,390.410000,1064.580000,467.210000
NaN,NaN,1078.830000,390.540000,1064.620000,467.210000
NaN,NaN,1078.770000,390.920000,1064.580000,467.210000
NaN,NaN,1078.730000,390.960000,1064.580000,467.200000
NaN,NaN,1078.680000,390.980000,1064.600000,467.210000
NaN,NaN,1078.690000,391.000000,1064.580000,467.180000
NaN,NaN,1078.650000,391.030000,1064.590000,467.170000
NaN,NaN,1078.630000,391.080000,1064.600000,467.180000
NaN,NaN,1078.640000,391.130000,1064.600000,467.170000
NaN,NaN,1078.620000,391.180000,1064.600000,467.200000
NaN,NaN,1078.610000,391.250000,1064.610000,467.200000
NaN,NaN,1078.590000,391.330000,1064.620000,467.210000
NaN,NaN,1078.550000,391.390000,1064.600000,467.210000
NaN,NaN,1078.550000,391.480000,1064.600000,467.200000
NaN,NaN,1078.400000,391.960000,1064.620000,467.200000
NaN,NaN,1078.120000,391.970000,1064.620000,467.180000
NaN,NaN,1078.110000,392.050000,1064.580000,467.200000
NaN,NaN,1078.110000,392.070000,1064.580000,467.190000
NaN,NaN,1078.090000,392.120000,1064.600000,467.200000
NaN,NaN,1078.070000,392.200000,1064.600000,467.200000
NaN,NaN,1078.060000,392.270000,1064.620000,467.200000
NaN,NaN,1078.080000,392.360000,1064.590000,467.190000
NaN,NaN,1078.060000,392.430000,1064.570000,467.190000
NaN,NaN,1078.010000,392.900000,1064.590000,467.190000
NaN,NaN,1078.000000,392.950000,1064.580000,467.190000
NaN,NaN,1078.000000,392.980000,1064.590000,467.200000
NaN,NaN,1077.970000,393.040000,1064.570000,467.200000
NaN,NaN,1077.980000,393.120000,1064.580000,467.210000
NaN,NaN,1077.970000,393.170000,1064.590000,467.200000
NaN,NaN,1077.980000,393.300000,1064.560000,467.200000
NaN,NaN,1077.970000,393.440000,1064.570000,467.200000
NaN,NaN,1077.800000,393.910000,1064.560000,467.200000
NaN,NaN,1077.810000,393.930000,1064.560000,467.190000
NaN,NaN,1077.800000,393.970000,1064.590000,467.190000
NaN,NaN,1077.810000,394.010000,1064.590000,467.200000
NaN,NaN,1077.770000,394.110000,1064.580000,467.190000
NaN,NaN,1077.780000,394.210000,1064.590000,467.200000
NaN,NaN,1077.770000,394.290000,1064.590000,467.190000
NaN,NaN,1077.760000,394.420000,1064.580000,467.180000
NaN,NaN,1077.520000,394.970000,1064.570000,467.190000
NaN,NaN,1077.260000,395.020000,1064.580000,467.200000
NaN,NaN,1077.220000,395.080000,1064.570000,467.190000
NaN,NaN,1077.210000,395.170000,1064.580000,467.190000
NaN,NaN,1077.200000,395.320000,1064.580000,467.190000
NaN,NaN,1077.200000,395.420000,1064.570000,467.180000
NaN,NaN,1077.130000,395.930000,1064.580000,467.170000
NaN,NaN,1077.090000,395.990000,1064.560000,467.200000
NaN,NaN,1077.070000,396.030000,1064.570000,467.180000
NaN,NaN,1077.110000,396.130000,1064.590000,467.180000
NaN,NaN,1077.080000,396.190000,1064.590000,467.180000
NaN,NaN,1077.070000,396.390000,1064.590000,467.180000
NaN,NaN,1076.960000,396.880000,1064.590000,467.170000
NaN,NaN,1076.920000,396.940000,1064.580000,467.180000
NaN,NaN,1076.920000,397.000000,1064.570000,467.180000
NaN,NaN,1076.920000,397.080000,1064.560000,467.180000
NaN,NaN,1076.950000,397.170000,1064.570000,467.180000
NaN,NaN,1076.900000,397.390000,1064.560000,467.180000
NaN,NaN,1076.690000,397.970000,1064.570000,467.190000
NaN,NaN,1076.630000,398.080000,1064.580000,467.200000
NaN,NaN,1076.610000,398.160000,1064.570000,467.200000
NaN,NaN,1076.650000,398.300000,1064.570000,467.190000
NaN,NaN,1076.690000,398.470000,1064.580000,467.180000
NaN,NaN,1076.430000,398.980000,1064.580000,467.190000
NaN,NaN,1076.190000,399.060000,1064.610000,467.190000
NaN,NaN,1076.200000,399.130000,1064.580000,467.200000
NaN,NaN,1076.180000,399.230000,1064.550000,467.180000
NaN,NaN,1076.170000,399.440000,1064.560000,467.180000
NaN,NaN,1076.010000,399.970000,1064.590000,467.180000
NaN,NaN,1076.020000,400.040000,1064.580000,467.170000
NaN,NaN,1076.020000,400.120000,1064.560000,467.170000
NaN,NaN,1076.040000,400.330000,1064.580000,467.180000
NaN,NaN,1075.900000,400.910000,1064.590000,467.170000
NaN,NaN,1075.860000,401.010000,1064.580000,467.170000
NaN,NaN,1075.860000,401.110000,1064.590000,467.160000
NaN,NaN,1075.860000,401.330000,1064.590000,467.170000
NaN,NaN,1075.630000,401.910000,1064.590000,467.180000
NaN,NaN,1075.250000,402.050000,1064.610000,467.170000
NaN,NaN,1075.240000,402.120000,1064.600000,467.170000
NaN,NaN,1075.250000,402.280000,1064.580000,467.170000
NaN,NaN,1075.220000,402.480000,1064.590000,467.160000
NaN,NaN,1075.110000,403.010000,1064.600000,467.170000
NaN,NaN,1075.120000,403.170000,1064.580000,467.170000
NaN,NaN,1075.070000,403.520000,1064.590000,467.170000
NaN,NaN,1074.940000,403.970000,1064.590000,467.160000
NaN,NaN,1074.940000,404.150000,1064.570000,467.180000
NaN,NaN,1074.960000,404.290000,1064.570000,467.170000
NaN,NaN,1074.880000,404.680000,1064.590000,467.160000
NaN,NaN,1074.750000,405.000000,1064.590000,467.170000
NaN,NaN,1074.730000,405.200000,1064.580000,467.170000
NaN,NaN,1074.710000,405.420000,1064.570000,467.160000
NaN,NaN,1074.410000,406.070000,1064.570000,467.170000
NaN,NaN,1074.100000,406.890000,1064.580000,467.170000
NaN,NaN,1073.720000,407.870000,1064.590000,467.170000
NaN,NaN,1073.700000,408.870000,1064.570000,467.160000
NaN,NaN,1072.690000,411.870000,1064.590000,467.170000
NaN,NaN,1073.197746,409.003395,1064.570000,467.170000
NaN,NaN,1073.197746,409.003395,1064.560000,467.170000
NaN,NaN,1073.197746,409.003395,1064.570000,467.150000
NaN,NaN,1073.197746,410.403199,1064.560000,467.150000
NaN,NaN,1073.197746,410.403199,1064.560000,467.160000
NaN,NaN,1073.197746,410.403199,1064.570000,467.160000
NaN,NaN,1073.197746,410.403199,1064.580000,467.150000
NaN,NaN,1073.197746,410.753150,1064.580000,467.160000
NaN,NaN,1072.799260,411.803002,1064.590000,467.160000
NaN,NaN,1072.799260,412.152953,1064.590000,467.160000
NaN,NaN,1072.799260,412.152953,1064.600000,467.160000
NaN,NaN,1072.400774,413.202806,1064.590000,467.170000
NaN,NaN,1072.002287,413.552757,1064.590000,467.170000
NaN,NaN,1072.002287,413.552757,1064.590000,467.160000
NaN,NaN,1072.002287,414.252659,1064.610000,467.160000
NaN,NaN,1072.002287,414.602609,1064.610000,467.160000
NaN,NaN,1072.002287,414.602609,1064.590000,467.160000
NaN,NaN,1072.002287,414.602609,1064.580000,467.170000
NaN,NaN,1072.002287,414.602609,1064.580000,467.160000
NaN,NaN,1071.205315,415.302511,1064.590000,467.180000
NaN,NaN,1070.806829,415.652462,1064.600000,467.170000
NaN,NaN,1070.806829,416.002413,1064.590000,467.170000
NaN,NaN,1070.806829,416.002413,1064.580000,467.170000
NaN,NaN,1070.806829,416.002413,1064.590000,467.170000
NaN,NaN,1070.408343,416.002413,1064.600000,467.170000
NaN,NaN,1070.408343,416.352364,1064.600000,467.180000
NaN,NaN,1070.408343,416.702315,1064.620000,467.210000
NaN,NaN,1070.408343,416.702315,1064.610000,467.210000
1068.415911,417.052266,1070.408343,417.052266,1064.600000,467.200000
1069.212884,416.352364,1070.408343,418.102118,1064.600000,467.190000
1068.814398,417.052266,1070.408343,418.452069,1064.610000,467.180000
1068.415911,417.752167,1070.408343,418.452069,1064.590000,467.200000
1068.017425,418.102118,1070.408343,418.452069,1064.600000,467.180000
1068.017425,419.151971,1070.408343,418.452069,1064.610000,467.190000
1068.017425,419.501922,1070.408343,418.452069,1064.610000,467.200000
1067.618939,419.851873,1070.408343,418.452069,1064.600000,467.200000
1067.220453,420.551774,1070.408343,419.151971,1064.610000,467.200000
1067.220453,420.551774,1070.408343,419.851873,1064.610000,467.200000
1067.220453,420.551774,1070.408343,420.201823,1064.620000,467.200000
1067.220453,420.901725,1070.408343,420.901725,1064.620000,467.190000
1067.220453,421.951578,1070.408343,420.901725,1064.600000,467.210000
1067.220453,423.351381,1070.408343,421.251676,1064.620000,467.220000
1067.220453,424.401234,1070.408343,421.251676,1064.630000,467.210000
1066.821967,425.451087,1070.531680,422.540602,1064.640000,467.190000
1064.829536,431.750202,1070.531680,422.540602,1064.610000,467.190000
1062.837104,437.699367,1070.216827,422.817106,1064.620000,467.200000
1062.438618,441.198876,1069.901973,423.093610,1064.630000,467.200000
1062.040132,446.798090,1069.901973,423.093610,1064.650000,467.210000
1060.047701,450.647549,1069.901973,423.093610,1064.670000,467.210000
1060.047701,452.397304,1069.901973,423.093610,1064.680000,467.200000
1060.047701,452.397304,1069.901973,423.093610,1064.700000,467.230000
1060.047701,452.397304,1069.587120,423.370115,1064.690000,467.250000
1060.047701,452.397304,1069.587120,423.370115,1064.680000,467.260000
1060.047701,453.447156,1069.587120,423.370115,1064.700000,467.220000
1060.047701,453.447156,1069.587120,423.370115,1064.670000,467.220000
1060.047701,453.447156,1069.587120,423.370115,1064.650000,467.240000
1059.649215,454.497009,1069.587120,423.646619,1064.630000,467.250000
1059.649215,454.497009,1069.587120,423.646619,1064.640000,467.240000
1060.047701,453.097206,1069.272267,423.646619,1064.640000,467.240000
1060.047701,453.097206,1069.272267,423.646619,1064.640000,467.230000
1060.047701,453.097206,1069.272267,423.646619,1064.650000,467.220000
1060.047701,453.097206,1068.957413,423.923124,1064.650000,467.240000
1060.047701,453.097206,1068.327707,423.923124,1064.650000,467.250000
1060.047701,453.097206,1068.012853,423.923124,1064.670000,467.280000
1060.047701,453.097206,1068.012853,424.752637,1064.690000,467.270000
1060.047701,453.097206,1068.012853,424.752637,1064.700000,467.280000
1060.047701,453.097206,1068.012853,424.752637,1064.720000,467.260000
1060.047701,453.097206,1068.012853,425.029141,1064.720000,467.250000
1060.047701,453.097206,1068.012853,425.029141,1064.710000,467.260000
1060.446187,453.097206,1068.012853,426.135159,1064.730000,467.250000
1060.446187,453.097206,1068.012853,426.135159,1064.720000,467.260000
1060.446187,453.097206,1068.012853,426.135159,1064.730000,467.270000
1060.446187,453.097206,1068.012853,426.135159,1064.740000,467.270000
1060.047701,454.846960,1068.012853,426.135159,1064.760000,467.280000
1060.047701,454.846960,1068.012853,426.135159,1064.760000,467.280000
1060.047701,454.846960,1068.012853,426.135159,1064.750000,467.260000
1060.047701,454.846960,1068.012853,426.135159,1064.760000,467.270000
1060.047701,454.846960,1068.012853,426.135159,1064.760000,467.260000
1060.047701,454.846960,1068.012853,426.411663,1064.780000,467.270000
1060.047701,454.846960,1068.012853,426.411663,1064.790000,467.280000
1060.047701,454.846960,1068.012853,426.411663,1064.780000,467.290000
1060.047701,454.846960,1068.012853,426.411663,1064.790000,467.270000
1060.047701,454.846960,1068.012853,426.688168,1064.800000,467.270000
1060.047701,454.846960,1068.012853,426.964672,1064.810000,467.280000
1060.047701,454.846960,1068.012853,426.964672,1064.800000,467.280000
1060.047701,454.846960,1068.012853,426.964672,1064.800000,467.270000
1060.047701,455.196911,1068.012853,426.964672,1064.800000,467.300000
1060.047701,455.196911,1068.012853,426.964672,1064.790000,467.270000
1060.047701,455.546862,1068.012853,426.964672,1064.790000,467.270000
1060.047701,455.546862,1068.012853,426.964672,1064.790000,467.280000
1060.047701,456.246763,1068.012853,426.964672,1064.800000,467.290000
1060.047701,456.246763,1068.012853,426.964672,1064.810000,467.280000
1060.047701,456.246763,1068.012853,426.964672,1064.820000,467.270000
1060.047701,456.246763,1068.012853,426.964672,1064.820000,467.250000
1060.047701,456.246763,1068.012853,426.964672,1064.820000,467.240000
1060.047701,456.246763,1068.012853,426.964672,1064.830000,467.240000
1060.047701,456.246763,1068.012853,426.964672,1064.820000,467.240000
1060.047701,456.246763,1068.012853,426.964672,1064.820000,467.260000
1060.047701,456.246763,1068.012853,426.964672,1064.810000,467.260000
1060.047701,456.246763,1068.012853,426.964672,1064.820000,467.260000
1060.047701,456.246763,1068.012853,427.517681,1064.820000,467.260000
1060.047701,456.246763,1068.012853,427.517681,1064.810000,467.280000
1060.047701,455.546862,1068.012853,427.517681,1064.830000,467.270000
1060.047701,455.546862,1068.012853,427.517681,1064.830000,467.270000
1060.446187,455.546862,1068.012853,427.517681,1064.840000,467.260000
1060.446187,455.546862,1068.012853,427.517681,1064.830000,467.270000
1060.446187,455.546862,1068.012853,427.517681,1064.820000,467.270000
1060.446187,455.546862,1068.012853,427.517681,1064.800000,467.260000
1060.446187,455.546862,1068.012853,427.517681,1064.810000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.810000,467.280000
1060.446187,455.196911,1068.012853,427.517681,1064.810000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.810000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.830000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.810000,467.260000
1060.446187,455.196911,1068.012853,427.517681,1064.830000,467.260000
1060.446187,455.196911,1068.012853,427.517681,1064.820000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.800000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.810000,467.270000
1060.446187,455.196911,1068.012853,427.517681,1064.800000,467.260000
1060.446187,455.196911,1067.383147,427.517681,1064.780000,467.240000
1060.446187,455.196911,1067.383147,427.517681,1064.780000,467.240000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.230000
1060.446187,455.196911,1067.383147,426.688168,1064.790000,467.230000
1060.446187,455.196911,1067.383147,426.688168,1064.790000,467.230000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.250000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.260000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.250000
1060.446187,455.196911,1067.383147,426.688168,1064.770000,467.250000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.260000
1060.446187,455.196911,1067.383147,426.688168,1064.790000,467.230000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.250000
1060.446187,455.196911,1067.383147,426.688168,1064.800000,467.320000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.330000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.320000
1060.446187,455.196911,1067.383147,426.688168,1064.780000,467.320000
1060.446187,455.196911,1067.383147,426.688168,1064.770000,467.300000
1060.446187,455.196911,1067.383147,426.688168,1064.770000,467.290000
1060.446187,455.196911,1067.383147,426.688168,1064.760000,467.310000
1060.446187,455.196911,1067.383147,426.688168,1064.740000,467.310000
1060.446187,455.196911,1067.383147,426.688168,1064.740000,467.300000
1060.446187,455.196911,1067.383147,426.688168,1064.740000,467.300000
1060.446187,455.196911,1067.383147,426.688168,1064.740000,467.300000
1060.446187,455.196911,1067.383147,426.688168,1064.740000,467.300000
1060.446187,455.196911,1067.383147,426.688168,1064.730000,467.300000
1060.446187,455.196911,1067.383147,426.688168,1064.710000,467.290000
1060.446187,455.196911,1067.383147,426.688168,1064.710000,467.280000
1060.446187,455.196911,1067.383147,426.688168,1064.670000,467.240000
1060.446187,455.196911,1067.383147,426.688168,1064.650000,467.240000
1060.446187,455.196911,1067.383147,426.688168,1064.650000,467.230000
1060.446187,455.196911,1067.383147,426.688168,1064.640000,467.220000
1060.446187,455.196911,1067.383147,426.688168,1064.600000,467.240000
1060.446187,454.497009,1067.383147,426.411663,1064.590000,467.230000
1060.446187,453.447156,1067.383147,426.411663,1064.580000,467.230000
1060.446187,452.747255,1067.383147,426.411663,1064.580000,467.230000
1060.446187,452.397304,1067.383147,426.411663,1064.590000,467.220000
1060.446187,451.347451,1067.068294,425.582150,1064.560000,467.230000
1060.446187,451.347451,1067.068294,425.582150,1064.530000,467.250000
1060.446187,451.347451,1067.068294,425.029141,1064.530000,467.260000
1060.446187,451.347451,1067.068294,425.029141,1064.520000,467.250000
1060.446187,451.347451,1067.068294,425.029141,1064.530000,467.250000
1060.446187,451.347451,1067.068294,425.029141,1064.500000,467.250000
1060.446187,451.347451,1067.068294,425.029141,1064.160000,467.220000
1060.446187,451.347451,1067.068294,425.029141,1064.170000,467.230000
1060.446187,451.347451,1067.068294,425.029141,1064.160000,467.220000
1060.446187,450.297599,1067.068294,425.029141,1064.160000,467.260000
1060.446187,450.297599,1067.068294,425.029141,1064.170000,467.240000
1060.446187,450.297599,1067.068294,425.029141,1064.170000,467.250000
1060.446187,450.297599,1067.068294,425.029141,1064.180000,467.250000
1060.446187,450.297599,1066.753440,425.029141,1064.180000,467.240000
1060.446187,450.297599,1066.753440,424.476132,1064.160000,467.240000
1060.446187,450.297599,1066.753440,424.476132,1064.170000,467.260000
1060.446187,450.297599,1066.753440,424.476132,1064.180000,467.250000
1060.446187,450.297599,1066.753440,424.476132,1064.180000,467.240000
1060.446187,450.297599,1066.753440,424.476132,1064.180000,467.220000
1060.446187,450.297599,1066.753440,424.476132,1064.200000,467.240000
1060.446187,448.547844,1066.753440,424.199628,1064.190000,467.240000
1060.446187,448.197893,1066.753440,423.923124,1064.170000,467.270000
1060.844673,448.197893,1066.753440,423.923124,1064.180000,467.250000
1060.844673,448.197893,1066.753440,423.646619,1064.200000,467.210000
1060.844673,448.197893,1066.753440,423.370115,1064.200000,467.230000
1060.844673,448.197893,1066.753440,423.093610,1064.210000,467.220000
1060.844673,448.197893,1066.753440,423.093610,1064.190000,467.200000
1060.844673,448.197893,1066.753440,423.093610,1064.190000,467.210000
1060.844673,448.197893,1066.753440,423.093610,1064.190000,467.220000
1060.844673,448.197893,1066.753440,423.093610,1064.180000,467.220000
1060.844673,448.197893,1066.753440,423.093610,1064.200000,467.230000
1061.641646,448.197893,1066.753440,423.093610,1064.190000,467.220000
1061.641646,448.197893,1066.753440,423.093610,1064.180000,467.230000
1061.641646,448.197893,1066.753440,423.093610,1064.170000,467.240000
1061.641646,448.197893,1066.753440,423.093610,1064.170000,467.220000
1060.844673,448.197893,1066.753440,423.093610,1064.160000,467.230000
1060.844673,448.197893,1066.753440,423.093610,1064.140000,467.230000
1060.446187,448.197893,1066.753440,423.093610,1064.140000,467.240000
1060.446187,448.197893,1066.753440,423.093610,1064.140000,467.230000
1060.446187,446.798090,1066.753440,423.093610,1064.150000,467.240000
1060.446187,446.798090,1066.753440,423.093610,1064.130000,467.240000
1060.446187,446.798090,1066.753440,423.093610,1064.140000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.150000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.170000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.150000,467.250000
1060.446187,446.798090,1066.753440,423.093610,1064.140000,467.250000
1060.446187,446.798090,1066.753440,423.093610,1064.140000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.130000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.120000,467.250000
1060.446187,446.798090,1066.753440,423.093610,1064.120000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.140000,467.260000
1060.446187,446.798090,1066.753440,423.093610,1064.100000,467.290000
1062.837104,444.698385,1066.753440,423.093610,1064.110000,467.260000
1062.837104,444.698385,1066.753440,423.093610,1064.100000,467.270000
1062.438618,443.998483,1066.753440,423.093610,1064.120000,467.290000
1062.438618,441.898778,1066.753440,423.093610,1064.120000,467.280000
1062.438618,441.898778,1066.753440,423.093610,1064.140000,467.270000
1062.438618,441.198876,1066.753440,423.093610,1064.120000,467.260000
1062.837104,440.498974,1066.753440,423.093610,1064.120000,467.260000
1063.235591,439.799072,1066.753440,423.093610,1064.110000,467.260000
1063.235591,439.449121,1066.753440,423.093610,1064.110000,467.260000
1063.634077,439.099171,1066.753440,423.093610,1064.120000,467.270000
1063.634077,439.099171,1066.753440,423.093610,1064.120000,467.260000
1063.634077,438.399269,1066.753440,423.093610,1064.110000,467.280000
1064.032563,438.049318,1066.753440,423.093610,1064.100000,467.260000
1064.431049,438.049318,1066.753440,423.093610,1064.090000,467.260000
1064.431049,436.649514,1066.753440,423.093610,1064.080000,467.300000
1064.431049,436.299564,1066.753440,423.093610,1064.090000,467.270000
1064.431049,435.599662,1066.753440,423.093610,1064.070000,467.270000
1064.431049,435.599662,1066.753440,423.093610,1064.080000,467.270000
1064.431049,435.599662,1066.753440,423.093610,1064.100000,467.270000
1064.431049,434.899760,1066.753440,423.093610,1064.110000,467.270000
1064.431049,434.199858,1066.753440,423.093610,1064.090000,467.260000
1064.431049,433.849908,1067.068294,423.093610,1064.110000,467.250000
1064.431049,433.150006,1067.068294,423.093610,1064.100000,467.250000
1064.431049,433.150006,1067.068294,423.093610,1064.090000,467.260000
1064.431049,432.450104,1067.068294,423.093610,1064.090000,467.270000
1064.431049,432.450104,1067.068294,423.093610,1064.070000,467.260000
1064.431049,431.750202,1067.068294,423.093610,1064.070000,467.270000
1064.431049,431.750202,1066.753440,423.093610,1064.070000,467.290000
1064.431049,431.750202,1066.438587,423.093610,1064.060000,467.290000
1064.431049,431.750202,1066.123734,423.093610,1064.050000,467.310000
1065.626508,431.750202,1065.808880,423.093610,1064.070000,467.300000
1065.626508,431.750202,1065.808880,423.093610,1064.060000,467.270000
1065.626508,431.750202,1065.808880,423.093610,1064.050000,467.290000
1065.626508,431.050301,1065.808880,423.093610,1064.040000,467.300000
1065.626508,431.050301,1065.808880,423.093610,1064.050000,467.300000
1065.626508,431.050301,1065.808880,423.093610,1064.060000,467.290000
1065.626508,431.050301,1065.808880,423.093610,1064.060000,467.280000
1065.626508,431.050301,1065.808880,423.093610,1064.040000,467.290000
1065.626508,430.700350,1065.808880,423.093610,1064.050000,467.290000
1065.626508,429.650497,1065.808880,423.093610,1064.050000,467.290000
1065.626508,429.300546,1065.808880,423.093610,1064.060000,467.290000
1065.626508,428.250694,1065.808880,423.093610,1064.060000,467.270000
1065.626508,428.250694,1065.808880,423.093610,1064.040000,467.290000
1065.626508,427.900743,1065.808880,423.093610,1064.050000,467.290000
1065.626508,427.900743,1065.808880,423.093610,1064.050000,467.310000
1065.626508,427.900743,1065.494027,423.093610,1064.050000,467.310000
1065.626508,427.200841,1065.494027,423.093610,1064.060000,467.320000
1065.626508,426.500939,1065.494027,423.093610,1064.050000,467.320000
1065.626508,426.150988,1065.494027,423.093610,1064.030000,467.310000
1065.626508,425.451087,1065.494027,423.093610,1064.050000,467.320000
1065.626508,425.451087,1066.123734,423.093610,1064.050000,467.310000
1065.626508,425.101136,1066.123734,423.093610,1064.060000,467.330000
1065.626508,424.751185,1066.123734,423.093610,1064.070000,467.320000
1065.626508,423.701332,1066.123734,423.093610,1064.050000,467.330000
1066.024994,422.301529,1065.494027,423.093610,1064.060000,467.330000
1066.024994,422.301529,1064.864320,422.540602,1064.070000,467.340000
1066.024994,422.301529,1064.864320,422.540602,1064.050000,467.320000
1066.024994,422.301529,1064.864320,422.540602,1064.060000,467.320000
1066.024994,421.601627,1064.864320,422.540602,1064.040000,467.320000
1066.024994,420.551774,1064.864320,422.540602,1064.050000,467.360000
1066.024994,419.501922,1064.864320,422.540602,1064.040000,467.340000
1066.024994,419.501922,1064.864320,422.540602,1064.060000,467.340000
1066.423480,417.402216,1064.864320,422.540602,1064.040000,467.320000
1066.423480,417.402216,1064.864320,422.540602,1064.050000,467.330000
1066.423480,417.402216,1064.864320,422.540602,1064.050000,467.340000
1062.438618,444.698385,1064.864320,422.540602,1064.060000,467.340000
1062.438618,444.698385,1064.864320,422.540602,1064.070000,467.330000
1062.438618,444.698385,1064.864320,422.540602,1064.070000,467.320000
1062.438618,444.698385,1064.864320,422.540602,1064.070000,467.320000
1062.438618,444.698385,1064.864320,422.540602,1064.060000,467.320000
1062.438618,444.698385,1064.864320,422.540602,1064.050000,467.320000
1062.438618,444.698385,1064.864320,422.540602,1064.050000,467.310000
1062.438618,444.698385,1064.864320,422.540602,1064.040000,467.330000
1062.438618,444.698385,1064.864320,422.540602,1064.050000,467.340000
1062.438618,444.698385,1065.179174,422.540602,1064.050000,467.340000
1062.438618,444.698385,1065.179174,422.540602,1064.060000,467.340000
1062.438618,444.698385,1065.179174,422.540602,1064.060000,467.330000
1062.438618,444.698385,1065.179174,422.540602,1064.030000,467.320000
1062.438618,444.698385,1065.179174,422.540602,1064.030000,467.310000
1062.438618,444.698385,1065.179174,422.540602,1064.040000,467.290000
1062.438618,444.698385,1065.179174,422.540602,1064.020000,467.310000
1062.438618,444.698385,1065.179174,422.540602,1064.010000,467.330000
1062.438618,443.648532,1065.179174,422.540602,1064.030000,467.340000
1062.438618,442.948630,1066.438587,423.093610,1064.030000,467.320000
1062.438618,441.898778,1066.438587,423.093610,1064.020000,467.350000
1062.438618,441.898778,1066.438587,423.093610,1064.030000,467.340000
1062.438618,440.848925,1066.438587,423.093610,1064.030000,467.350000
1062.438618,440.498974,1066.438587,423.093610,1064.030000,467.350000
1062.438618,440.498974,1066.123734,423.093610,1064.020000,467.350000
1062.438618,439.799072,1066.123734,423.093610,1064.010000,467.380000
1062.837104,439.799072,1066.123734,423.093610,1064.000000,467.350000
1064.032563,439.799072,1066.123734,423.093610,1063.990000,467.340000
1064.032563,439.449121,1066.123734,423.370115,1064.010000,467.370000
1064.032563,438.749220,1066.123734,423.646619,1064.010000,467.360000
1064.431049,438.049318,1066.123734,423.646619,1064.000000,467.370000
1064.829536,437.699367,1066.123734,423.646619,1064.020000,467.350000
1064.829536,437.699367,1066.123734,423.646619,1064.010000,467.340000
1065.228022,436.999465,1066.123734,423.646619,1064.010000,467.330000
1065.228022,436.299564,1066.123734,423.646619,1064.010000,467.360000
1065.228022,436.299564,1066.123734,423.646619,1064.010000,467.350000
1065.626508,435.249711,1066.123734,423.646619,1064.000000,467.370000
1066.024994,434.899760,1066.123734,423.646619,1064.020000,467.370000
1066.024994,434.549809,1065.494027,423.646619,1064.020000,467.350000
NaN,NaN,1065.494027,423.646619,1064.030000,467.350000
NaN,NaN,1066.123734,423.370115,1064.010000,467.390000
NaN,NaN,1066.123734,423.370115,1064.010000,467.380000
NaN,NaN,1065.179174,423.646619,1064.020000,467.390000
