pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,736.600000,193.040000,NaN,NaN
NaN,NaN,736.670000,192.950000,NaN,NaN
NaN,NaN,736.610000,192.930000,NaN,NaN
NaN,NaN,736.610000,192.880000,NaN,NaN
NaN,NaN,736.530000,192.810000,NaN,NaN
NaN,NaN,736.410000,192.790000,NaN,NaN
NaN,NaN,736.420000,192.710000,NaN,NaN
NaN,NaN,736.460000,192.660000,NaN,NaN
NaN,NaN,736.300000,192.610000,NaN,NaN
NaN,NaN,736.230000,192.580000,NaN,NaN
NaN,NaN,736.240000,192.500000,NaN,NaN
NaN,NaN,736.290000,192.060000,NaN,NaN
NaN,NaN,736.230000,192.040000,NaN,NaN
NaN,NaN,736.140000,192.010000,NaN,NaN
NaN,NaN,736.120000,192.010000,NaN,NaN
NaN,NaN,736.060000,191.950000,NaN,NaN
NaN,NaN,736.020000,191.920000,NaN,NaN
NaN,NaN,735.970000,191.910000,NaN,NaN
NaN,NaN,735.810000,191.910000,NaN,NaN
NaN,NaN,735.750000,191.900000,NaN,NaN
NaN,NaN,735.690000,191.890000,NaN,NaN
NaN,NaN,735.580000,191.890000,NaN,NaN
NaN,NaN,735.460000,191.890000,NaN,NaN
NaN,NaN,735.350000,191.890000,NaN,NaN
NaN,NaN,735.340000,191.870000,NaN,NaN
NaN,NaN,735.230000,191.860000,NaN,NaN
NaN,NaN,735.070000,191.890000,NaN,NaN
NaN,NaN,735.010000,191.920000,NaN,NaN
NaN,NaN,734.910000,191.940000,NaN,NaN
NaN,NaN,734.820000,191.910000,NaN,NaN
NaN,NaN,734.790000,191.950000,NaN,NaN
NaN,NaN,734.780000,191.960000,NaN,NaN
NaN,NaN,734.620000,191.990000,NaN,NaN
NaN,NaN,734.460000,191.990000,NaN,NaN
NaN,NaN,734.380000,191.990000,NaN,NaN
NaN,NaN,734.210000,192.000000,NaN,NaN
NaN,NaN,734.190000,192.030000,NaN,NaN
NaN,NaN,733.990000,192.070000,NaN,NaN
NaN,NaN,733.830000,192.090000,NaN,NaN
NaN,NaN,733.720000,192.120000,NaN,NaN
NaN,NaN,733.640000,192.150000,NaN,NaN
NaN,NaN,733.500000,192.150000,NaN,NaN
NaN,NaN,733.330000,192.240000,NaN,NaN
NaN,NaN,733.240000,192.270000,NaN,NaN
NaN,NaN,733.130000,192.290000,NaN,NaN
NaN,NaN,732.970000,192.320000,NaN,NaN
NaN,NaN,732.850000,192.340000,NaN,NaN
NaN,NaN,732.610000,192.390000,NaN,NaN
NaN,NaN,732.460000,192.460000,NaN,NaN
NaN,NaN,732.330000,192.930000,NaN,NaN
NaN,NaN,732.240000,192.940000,NaN,NaN
NaN,NaN,732.140000,192.980000,NaN,NaN
NaN,NaN,732.040000,193.000000,NaN,NaN
NaN,NaN,731.950000,193.050000,NaN,NaN
NaN,NaN,731.770000,193.070000,NaN,NaN
NaN,NaN,731.660000,193.140000,NaN,NaN
NaN,NaN,731.390000,193.210000,NaN,NaN
NaN,NaN,731.190000,193.350000,NaN,NaN
NaN,NaN,731.120000,193.380000,NaN,NaN
NaN,NaN,731.010000,193.460000,NaN,NaN
NaN,NaN,730.870000,193.870000,NaN,NaN
NaN,NaN,730.690000,193.940000,NaN,NaN
NaN,NaN,730.480000,193.980000,NaN,NaN
NaN,NaN,730.310000,194.030000,NaN,NaN
NaN,NaN,730.160000,194.080000,NaN,NaN
NaN,NaN,730.150000,194.110000,NaN,NaN
NaN,NaN,729.990000,194.150000,NaN,NaN
NaN,NaN,729.920000,194.170000,NaN,NaN
NaN,NaN,729.790000,194.220000,NaN,NaN
NaN,NaN,729.710000,194.240000,NaN,NaN
NaN,NaN,729.520000,194.270000,NaN,NaN
NaN,NaN,729.230000,194.340000,NaN,NaN
NaN,NaN,729.170000,194.350000,NaN,NaN
NaN,NaN,729.070000,194.400000,NaN,NaN
NaN,NaN,728.950000,194.370000,NaN,NaN
NaN,NaN,728.850000,194.400000,NaN,NaN
NaN,NaN,728.780000,194.430000,NaN,NaN
NaN,NaN,728.600000,194.470000,NaN,NaN
NaN,NaN,728.250000,195.220000,NaN,NaN
NaN,NaN,728.150000,195.720000,NaN,NaN
NaN,NaN,728.080000,195.780000,NaN,NaN
NaN,NaN,727.960000,195.820000,NaN,NaN
NaN,NaN,727.870000,195.850000,NaN,NaN
NaN,NaN,727.750000,195.880000,NaN,NaN
NaN,NaN,727.650000,195.920000,NaN,NaN
NaN,NaN,727.440000,195.990000,NaN,NaN
NaN,NaN,727.160000,196.080000,NaN,NaN
NaN,NaN,727.110000,196.130000,NaN,NaN
NaN,NaN,727.030000,196.150000,NaN,NaN
NaN,NaN,726.930000,196.160000,NaN,NaN
NaN,NaN,726.830000,196.160000,NaN,NaN
NaN,NaN,726.700000,196.180000,NaN,NaN
NaN,NaN,726.650000,196.190000,NaN,NaN
NaN,NaN,726.530000,196.220000,NaN,NaN
NaN,NaN,726.240000,196.340000,NaN,NaN
NaN,NaN,726.160000,196.370000,NaN,NaN
NaN,NaN,726.080000,196.340000,NaN,NaN
NaN,NaN,726.050000,196.370000,NaN,NaN
NaN,NaN,725.970000,196.370000,NaN,NaN
NaN,NaN,725.920000,196.420000,NaN,NaN
NaN,NaN,725.850000,196.380000,NaN,NaN
NaN,NaN,725.740000,196.450000,NaN,NaN
NaN,NaN,725.600000,196.440000,NaN,NaN
NaN,NaN,725.320000,196.800000,NaN,NaN
NaN,NaN,725.150000,197.230000,NaN,NaN
NaN,NaN,724.940000,197.940000,NaN,NaN
NaN,NaN,724.810000,198.220000,NaN,NaN
NaN,NaN,724.740000,198.230000,NaN,NaN
NaN,NaN,724.790000,197.970000,NaN,NaN
NaN,NaN,724.770000,197.970000,NaN,NaN
NaN,NaN,724.730000,197.990000,NaN,NaN
NaN,NaN,724.630000,198.030000,NaN,NaN
NaN,NaN,724.620000,198.020000,NaN,NaN
NaN,NaN,724.460000,198.080000,NaN,NaN
NaN,NaN,724.220000,198.150000,NaN,NaN
NaN,NaN,724.190000,198.140000,NaN,NaN
NaN,NaN,724.140000,198.160000,NaN,NaN
NaN,NaN,724.080000,198.150000,NaN,NaN
NaN,NaN,724.080000,198.160000,NaN,NaN
NaN,NaN,724.030000,198.170000,NaN,NaN
NaN,NaN,724.010000,198.150000,NaN,NaN
NaN,NaN,723.970000,198.140000,NaN,NaN
NaN,NaN,723.930000,198.170000,NaN,NaN
NaN,NaN,723.910000,198.150000,NaN,NaN
NaN,NaN,723.850000,198.170000,NaN,NaN
NaN,NaN,723.820000,198.160000,NaN,NaN
NaN,NaN,723.780000,198.180000,NaN,NaN
NaN,NaN,723.750000,198.180000,NaN,NaN
NaN,NaN,723.710000,198.200000,NaN,NaN
NaN,NaN,723.690000,198.190000,NaN,NaN
NaN,NaN,723.660000,198.200000,NaN,NaN
NaN,NaN,723.640000,198.180000,NaN,NaN
NaN,NaN,723.560000,198.190000,NaN,NaN
NaN,NaN,723.280000,198.330000,NaN,NaN
NaN,NaN,723.240000,198.330000,NaN,NaN
NaN,NaN,723.200000,198.340000,NaN,NaN
NaN,NaN,723.220000,198.380000,NaN,NaN
NaN,NaN,723.180000,198.360000,NaN,NaN
NaN,NaN,723.180000,198.350000,NaN,NaN
NaN,NaN,723.160000,198.370000,NaN,NaN
NaN,NaN,723.130000,198.320000,NaN,NaN
NaN,NaN,723.130000,198.300000,NaN,NaN
NaN,NaN,723.100000,198.320000,NaN,NaN
NaN,NaN,723.110000,198.310000,NaN,NaN
NaN,NaN,723.090000,198.310000,NaN,NaN
NaN,NaN,723.100000,198.270000,NaN,NaN
NaN,NaN,723.090000,198.280000,NaN,NaN
NaN,NaN,723.090000,198.270000,NaN,NaN
NaN,NaN,723.040000,198.250000,NaN,NaN
NaN,NaN,723.040000,198.250000,NaN,NaN
NaN,NaN,723.050000,198.240000,NaN,NaN
NaN,NaN,723.020000,198.220000,NaN,NaN
NaN,NaN,723.040000,198.200000,NaN,NaN
NaN,NaN,723.020000,198.180000,NaN,NaN
NaN,NaN,723.020000,198.180000,NaN,NaN
NaN,NaN,723.010000,198.190000,NaN,NaN
NaN,NaN,723.040000,198.170000,NaN,NaN
NaN,NaN,723.020000,198.170000,NaN,NaN
NaN,NaN,723.050000,198.140000,NaN,NaN
NaN,NaN,723.050000,198.140000,NaN,NaN
NaN,NaN,723.040000,198.120000,NaN,NaN
NaN,NaN,723.030000,198.140000,NaN,NaN
NaN,NaN,723.030000,198.150000,NaN,NaN
NaN,NaN,723.030000,198.130000,NaN,NaN
NaN,NaN,723.030000,198.120000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
