pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
642.414178,440.911482,648.190000,454.950000,651.585061,435.639269
642.414178,442.482034,648.300000,455.090000,651.585061,435.639269
642.414178,444.837862,648.370000,455.150000,651.585061,436.104618
642.414178,444.837862,648.580000,455.240000,651.133562,437.035316
643.176083,446.408414,648.930000,455.440000,651.133562,437.500664
643.176083,448.764243,649.190000,455.820000,651.133562,438.896711
644.699893,450.334795,649.320000,455.900000,650.682063,441.223455
644.699893,451.905347,649.480000,455.990000,650.682063,441.223455
645.461797,452.690623,649.910000,456.100000,650.682063,442.619501
646.223702,454.261175,650.100000,456.220000,650.682063,443.550199
646.223702,454.261175,650.290000,456.350000,650.682063,444.015547
646.223702,454.261175,650.730000,456.610000,650.682063,444.946245
646.223702,454.261175,651.190000,456.900000,650.682063,444.946245
646.223702,454.261175,651.680000,457.060000,650.682063,446.342291
646.223702,454.261175,651.910000,457.140000,650.682063,447.272989
646.223702,454.261175,652.090000,457.230000,650.682063,447.738338
646.223702,454.261175,652.280000,457.310000,650.682063,449.134384
646.223702,454.261175,652.490000,457.370000,650.682063,450.530430
646.223702,454.261175,653.030000,457.650000,650.682063,450.530430
646.223702,454.261175,653.300000,457.890000,650.682063,450.530430
646.223702,454.261175,653.830000,457.990000,650.682063,450.995779
646.223702,454.261175,653.990000,458.040000,650.682063,451.926477
646.223702,454.261175,654.130000,458.040000,650.682063,451.926477
646.223702,454.261175,654.310000,458.050000,650.682063,452.391826
646.223702,454.261175,654.490000,458.090000,650.682063,452.391826
646.223702,454.261175,654.890000,458.200000,650.682063,452.857174
646.223702,454.261175,655.060000,458.270000,650.682063,452.857174
646.223702,454.261175,655.190000,458.310000,650.682063,452.857174
646.223702,454.261175,655.400000,458.440000,650.682063,453.322523
646.223702,454.261175,655.880000,458.690000,650.682063,454.253221
646.223702,454.261175,656.070000,458.770000,650.682063,454.253221
646.223702,454.261175,656.300000,458.740000,650.682063,454.253221
646.223702,454.261175,656.700000,458.760000,650.682063,454.253221
646.223702,454.261175,656.750000,458.780000,650.682063,454.253221
646.223702,454.261175,656.920000,458.780000,650.682063,454.253221
646.223702,454.261175,657.020000,458.820000,650.682063,454.253221
646.223702,454.261175,657.090000,458.940000,650.682063,454.253221
646.223702,454.261175,657.210000,459.040000,650.682063,454.253221
646.223702,454.261175,657.210000,459.100000,650.682063,454.253221
646.223702,454.261175,657.330000,459.060000,650.682063,454.253221
646.223702,454.261175,657.680000,458.920000,650.682063,454.253221
646.223702,454.261175,658.000000,458.820000,650.682063,454.253221
646.223702,454.261175,658.050000,458.830000,650.682063,454.253221
646.223702,454.261175,658.030000,458.840000,650.682063,454.253221
646.223702,454.261175,658.110000,458.830000,650.682063,454.253221
NaN,NaN,658.600000,458.500000,650.682063,454.253221
NaN,NaN,659.280000,457.980000,650.682063,454.253221
NaN,NaN,659.770000,457.820000,650.682063,454.253221
NaN,NaN,659.980000,457.610000,650.682063,454.253221
NaN,NaN,660.260000,457.200000,650.682063,454.253221
NaN,NaN,659.937988,458.972832,650.682063,454.253221
NaN,NaN,659.937988,458.972832,650.682063,454.253221
NaN,NaN,659.937988,458.972832,650.682063,454.253221
NaN,NaN,659.937988,458.972832,650.682063,454.718569
NaN,NaN,659.937988,458.972832,650.682063,454.718569
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,458.972832,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,650.682063,455.183918
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.937988,455.831727,NaN,NaN
NaN,NaN,659.176083,455.046451,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,656.890369,452.690623,NaN,NaN
NaN,NaN,652.318940,451.120071,NaN,NaN
NaN,NaN,651.700000,450.900000,NaN,NaN
NaN,NaN,651.710000,450.880000,NaN,NaN
NaN,NaN,651.670000,451.000000,NaN,NaN
NaN,NaN,651.990000,451.010000,NaN,NaN
NaN,NaN,651.980000,451.000000,NaN,NaN
NaN,NaN,651.980000,451.000000,NaN,NaN
NaN,NaN,651.980000,450.990000,NaN,NaN
NaN,NaN,651.980000,450.990000,NaN,NaN
NaN,NaN,651.970000,451.000000,NaN,NaN
NaN,NaN,651.980000,450.990000,NaN,NaN
NaN,NaN,651.970000,451.000000,NaN,NaN
NaN,NaN,651.980000,450.990000,NaN,NaN
NaN,NaN,651.960000,451.060000,NaN,NaN
NaN,NaN,651.950000,451.040000,NaN,NaN
NaN,NaN,651.960000,451.040000,NaN,NaN
NaN,NaN,651.940000,451.030000,NaN,NaN
NaN,NaN,651.930000,451.050000,NaN,NaN
NaN,NaN,651.940000,451.040000,NaN,NaN
NaN,NaN,651.930000,451.050000,NaN,NaN
NaN,NaN,651.930000,451.040000,NaN,NaN
NaN,NaN,651.940000,451.050000,NaN,NaN
NaN,NaN,651.920000,451.030000,NaN,NaN
NaN,NaN,651.900000,451.030000,NaN,NaN
NaN,NaN,651.900000,451.020000,NaN,NaN
NaN,NaN,651.900000,451.020000,NaN,NaN
NaN,NaN,651.910000,451.050000,NaN,NaN
NaN,NaN,651.920000,451.050000,NaN,NaN
NaN,NaN,651.900000,451.080000,NaN,NaN
NaN,NaN,651.890000,451.080000,NaN,NaN
NaN,NaN,651.880000,451.080000,NaN,NaN
NaN,NaN,651.880000,451.080000,NaN,NaN
NaN,NaN,651.860000,451.090000,NaN,NaN
NaN,NaN,651.850000,451.090000,NaN,NaN
NaN,NaN,651.860000,451.090000,NaN,NaN
NaN,NaN,651.850000,451.080000,NaN,NaN
NaN,NaN,651.850000,451.080000,NaN,NaN
NaN,NaN,651.850000,451.070000,NaN,NaN
NaN,NaN,651.830000,451.100000,NaN,NaN
NaN,NaN,651.840000,451.080000,NaN,NaN
NaN,NaN,651.830000,451.090000,NaN,NaN
NaN,NaN,651.790000,451.100000,NaN,NaN
NaN,NaN,651.790000,451.100000,NaN,NaN
NaN,NaN,651.810000,451.110000,NaN,NaN
NaN,NaN,651.800000,451.110000,NaN,NaN
NaN,NaN,651.790000,451.080000,NaN,NaN
NaN,NaN,651.780000,451.110000,NaN,NaN
NaN,NaN,651.760000,451.150000,NaN,NaN
NaN,NaN,651.760000,451.150000,NaN,NaN
NaN,NaN,651.790000,451.140000,NaN,NaN
NaN,NaN,651.760000,451.180000,NaN,NaN
NaN,NaN,651.760000,451.170000,NaN,NaN
NaN,NaN,651.720000,451.170000,NaN,NaN
NaN,NaN,651.740000,451.160000,NaN,NaN
NaN,NaN,651.740000,451.160000,NaN,NaN
NaN,NaN,651.730000,451.170000,NaN,NaN
NaN,NaN,651.720000,451.180000,NaN,NaN
NaN,NaN,651.710000,451.170000,NaN,NaN
NaN,NaN,651.680000,451.210000,NaN,NaN
NaN,NaN,651.680000,451.220000,NaN,NaN
NaN,NaN,651.640000,451.230000,NaN,NaN
NaN,NaN,651.670000,451.240000,NaN,NaN
NaN,NaN,651.680000,451.240000,NaN,NaN
NaN,NaN,651.650000,451.270000,NaN,NaN
NaN,NaN,651.650000,451.280000,NaN,NaN
NaN,NaN,651.630000,451.280000,NaN,NaN
NaN,NaN,651.630000,451.280000,NaN,NaN
NaN,NaN,651.580000,451.290000,NaN,NaN
NaN,NaN,651.600000,451.300000,NaN,NaN
NaN,NaN,651.520000,451.300000,NaN,NaN
NaN,NaN,650.920000,451.240000,NaN,NaN
NaN,NaN,650.120000,451.230000,NaN,NaN
NaN,NaN,649.280000,451.100000,NaN,NaN
NaN,NaN,648.770000,451.000000,NaN,NaN
NaN,NaN,648.640000,450.970000,NaN,NaN
NaN,NaN,648.730000,451.090000,NaN,NaN
NaN,NaN,649.270000,451.200000,NaN,NaN
NaN,NaN,650.040000,451.270000,NaN,NaN
NaN,NaN,650.830000,451.420000,NaN,NaN
NaN,NaN,651.390000,452.010000,NaN,NaN
NaN,NaN,651.570000,452.870000,NaN,NaN
NaN,NaN,651.840000,453.840000,NaN,NaN
NaN,NaN,652.318940,451.905347,NaN,NaN
NaN,NaN,652.080000,451.900000,NaN,NaN
NaN,NaN,651.970000,452.000000,NaN,NaN
NaN,NaN,651.970000,452.020000,NaN,NaN
NaN,NaN,651.960000,452.020000,NaN,NaN
NaN,NaN,651.950000,452.030000,NaN,NaN
NaN,NaN,651.920000,452.040000,NaN,NaN
NaN,NaN,651.930000,452.050000,NaN,NaN
NaN,NaN,651.930000,452.040000,NaN,NaN
NaN,NaN,651.930000,452.030000,NaN,NaN
NaN,NaN,651.890000,452.060000,NaN,NaN
NaN,NaN,651.890000,452.060000,NaN,NaN
NaN,NaN,651.890000,452.050000,NaN,NaN
NaN,NaN,651.880000,452.050000,NaN,NaN
NaN,NaN,651.880000,452.050000,NaN,NaN
NaN,NaN,651.880000,452.060000,NaN,NaN
NaN,NaN,651.850000,452.070000,NaN,NaN
NaN,NaN,651.860000,452.080000,NaN,NaN
NaN,NaN,651.840000,452.070000,NaN,NaN
NaN,NaN,651.840000,452.070000,NaN,NaN
NaN,NaN,651.830000,452.090000,NaN,NaN
NaN,NaN,651.790000,452.080000,NaN,NaN
NaN,NaN,651.790000,452.080000,NaN,NaN
NaN,NaN,651.780000,452.060000,NaN,NaN
NaN,NaN,651.780000,452.080000,NaN,NaN
NaN,NaN,651.770000,452.090000,NaN,NaN
NaN,NaN,651.770000,452.100000,NaN,NaN
NaN,NaN,651.770000,452.090000,NaN,NaN
NaN,NaN,651.760000,452.120000,NaN,NaN
NaN,NaN,651.730000,452.100000,NaN,NaN
NaN,NaN,651.730000,452.100000,NaN,NaN
NaN,NaN,651.720000,452.110000,NaN,NaN
NaN,NaN,651.720000,452.120000,NaN,NaN
NaN,NaN,651.710000,452.120000,NaN,NaN
NaN,NaN,651.720000,452.120000,NaN,NaN
NaN,NaN,651.700000,452.130000,NaN,NaN
NaN,NaN,651.660000,452.130000,NaN,NaN
NaN,NaN,651.660000,452.110000,NaN,NaN
NaN,NaN,651.670000,452.120000,NaN,NaN
NaN,NaN,651.670000,452.120000,NaN,NaN
NaN,NaN,651.680000,452.110000,NaN,NaN
NaN,NaN,651.660000,452.100000,NaN,NaN
NaN,NaN,651.640000,452.110000,NaN,NaN
NaN,NaN,651.630000,452.120000,NaN,NaN
NaN,NaN,651.650000,452.120000,NaN,NaN
NaN,NaN,651.620000,452.120000,NaN,NaN
NaN,NaN,651.610000,452.110000,NaN,NaN
NaN,NaN,651.600000,452.120000,NaN,NaN
NaN,NaN,651.600000,452.120000,NaN,NaN
NaN,NaN,651.590000,452.130000,NaN,NaN
NaN,NaN,651.620000,452.140000,NaN,NaN
NaN,NaN,651.620000,452.140000,NaN,NaN
NaN,NaN,651.640000,452.120000,NaN,NaN
NaN,NaN,651.670000,452.110000,NaN,NaN
NaN,NaN,651.630000,452.120000,NaN,NaN
NaN,NaN,651.600000,452.140000,NaN,NaN
NaN,NaN,651.610000,452.140000,NaN,NaN
NaN,NaN,651.600000,452.140000,NaN,NaN
NaN,NaN,651.590000,452.140000,NaN,NaN
NaN,NaN,651.570000,452.140000,NaN,NaN
NaN,NaN,651.610000,452.150000,NaN,NaN
NaN,NaN,651.590000,452.150000,NaN,NaN
NaN,NaN,651.530000,452.190000,NaN,NaN
NaN,NaN,651.140000,452.130000,NaN,NaN
NaN,NaN,651.130000,452.120000,NaN,NaN
NaN,NaN,651.130000,452.130000,NaN,NaN
NaN,NaN,651.100000,452.120000,NaN,NaN
NaN,NaN,651.140000,452.130000,NaN,NaN
NaN,NaN,651.120000,452.130000,NaN,NaN
NaN,NaN,651.110000,452.130000,NaN,NaN
NaN,NaN,651.120000,452.170000,NaN,NaN
NaN,NaN,651.110000,452.140000,NaN,NaN
NaN,NaN,651.090000,452.140000,NaN,NaN
NaN,NaN,651.110000,452.140000,NaN,NaN
NaN,NaN,651.100000,452.160000,NaN,NaN
NaN,NaN,651.090000,452.150000,NaN,NaN
NaN,NaN,651.110000,452.160000,NaN,NaN
NaN,NaN,651.110000,452.170000,NaN,NaN
NaN,NaN,651.130000,452.190000,NaN,NaN
NaN,NaN,651.110000,452.180000,NaN,NaN
NaN,NaN,651.100000,452.170000,NaN,NaN
NaN,NaN,651.040000,452.170000,NaN,NaN
NaN,NaN,651.030000,452.170000,NaN,NaN
NaN,NaN,651.070000,452.170000,NaN,NaN
NaN,NaN,651.070000,452.220000,NaN,NaN
NaN,NaN,651.090000,452.210000,NaN,NaN
NaN,NaN,651.100000,452.200000,NaN,NaN
NaN,NaN,651.090000,452.200000,NaN,NaN
NaN,NaN,651.090000,452.220000,NaN,NaN
NaN,NaN,651.060000,452.190000,NaN,NaN
NaN,NaN,651.060000,452.220000,NaN,NaN
NaN,NaN,651.040000,452.220000,NaN,NaN
NaN,NaN,651.030000,452.220000,NaN,NaN
NaN,NaN,651.020000,452.230000,NaN,NaN
NaN,NaN,651.000000,452.200000,NaN,NaN
NaN,NaN,651.030000,452.210000,NaN,NaN
NaN,NaN,651.010000,452.200000,NaN,NaN
NaN,NaN,651.040000,452.250000,NaN,NaN
NaN,NaN,651.040000,452.270000,NaN,NaN
NaN,NaN,651.020000,452.250000,NaN,NaN
NaN,NaN,651.020000,452.250000,NaN,NaN
NaN,NaN,651.000000,452.300000,NaN,NaN
NaN,NaN,650.970000,452.300000,NaN,NaN
NaN,NaN,650.970000,452.310000,NaN,NaN
NaN,NaN,651.020000,452.280000,NaN,NaN
NaN,NaN,650.990000,452.300000,NaN,NaN
NaN,NaN,651.020000,452.270000,NaN,NaN
NaN,NaN,651.040000,452.280000,NaN,NaN
NaN,NaN,651.050000,452.270000,NaN,NaN
NaN,NaN,651.030000,452.260000,NaN,NaN
NaN,NaN,651.020000,452.270000,NaN,NaN
NaN,NaN,650.970000,452.290000,NaN,NaN
NaN,NaN,650.960000,452.260000,NaN,NaN
NaN,NaN,650.960000,452.300000,NaN,NaN
NaN,NaN,651.010000,452.270000,NaN,NaN
NaN,NaN,651.000000,452.280000,NaN,NaN
NaN,NaN,650.990000,452.290000,NaN,NaN
NaN,NaN,650.990000,452.280000,NaN,NaN
NaN,NaN,651.010000,452.290000,NaN,NaN
NaN,NaN,651.000000,452.290000,NaN,NaN
NaN,NaN,651.000000,452.280000,NaN,NaN
NaN,NaN,651.020000,452.280000,NaN,NaN
NaN,NaN,651.040000,452.270000,NaN,NaN
NaN,NaN,650.990000,452.300000,NaN,NaN
NaN,NaN,651.000000,452.300000,NaN,NaN
NaN,NaN,651.000000,452.310000,NaN,NaN
NaN,NaN,650.940000,452.300000,NaN,NaN
NaN,NaN,650.970000,452.290000,NaN,NaN
NaN,NaN,651.000000,452.300000,NaN,NaN
NaN,NaN,650.990000,452.310000,NaN,NaN
NaN,NaN,651.030000,452.310000,NaN,NaN
NaN,NaN,651.030000,452.310000,NaN,NaN
NaN,NaN,651.000000,452.310000,NaN,NaN
NaN,NaN,651.010000,452.300000,NaN,NaN
NaN,NaN,651.000000,452.290000,NaN,NaN
NaN,NaN,651.000000,452.290000,NaN,NaN
NaN,NaN,651.010000,452.300000,NaN,NaN
NaN,NaN,650.990000,452.300000,NaN,NaN
NaN,NaN,651.010000,452.300000,NaN,NaN
NaN,NaN,651.010000,452.320000,NaN,NaN
NaN,NaN,651.040000,452.300000,NaN,NaN
NaN,NaN,650.990000,452.290000,NaN,NaN
NaN,NaN,651.000000,452.300000,NaN,NaN
NaN,NaN,651.010000,452.260000,NaN,NaN
NaN,NaN,651.000000,452.290000,NaN,NaN
NaN,NaN,651.020000,452.270000,NaN,NaN
NaN,NaN,651.010000,452.310000,NaN,NaN
NaN,NaN,651.000000,452.310000,NaN,NaN
NaN,NaN,651.010000,452.320000,NaN,NaN
NaN,NaN,651.010000,452.320000,NaN,NaN
NaN,NaN,651.030000,452.350000,NaN,NaN
NaN,NaN,651.020000,452.310000,NaN,NaN
NaN,NaN,651.020000,452.320000,NaN,NaN
NaN,NaN,651.020000,452.340000,NaN,NaN
NaN,NaN,651.020000,452.350000,NaN,NaN
NaN,NaN,650.980000,452.360000,NaN,NaN
NaN,NaN,650.980000,452.360000,NaN,NaN
NaN,NaN,651.010000,452.310000,NaN,NaN
NaN,NaN,651.010000,452.340000,NaN,NaN
NaN,NaN,651.030000,452.350000,NaN,NaN
NaN,NaN,651.040000,452.350000,NaN,NaN
NaN,NaN,651.030000,452.330000,NaN,NaN
NaN,NaN,651.050000,452.350000,NaN,NaN
NaN,NaN,651.000000,452.340000,NaN,NaN
NaN,NaN,651.060000,452.320000,NaN,NaN
NaN,NaN,651.050000,452.330000,NaN,NaN
NaN,NaN,651.080000,452.310000,NaN,NaN
NaN,NaN,651.060000,452.300000,NaN,NaN
NaN,NaN,651.040000,452.310000,NaN,NaN
NaN,NaN,651.020000,452.320000,NaN,NaN
NaN,NaN,651.050000,452.310000,NaN,NaN
NaN,NaN,650.990000,452.430000,NaN,NaN
NaN,NaN,650.820000,453.190000,NaN,NaN
NaN,NaN,650.700000,453.960000,NaN,NaN
NaN,NaN,650.770000,454.560000,NaN,NaN
NaN,NaN,650.740000,454.480000,NaN,NaN
NaN,NaN,650.760000,454.540000,NaN,NaN
NaN,NaN,650.760000,454.530000,NaN,NaN
NaN,NaN,650.780000,454.590000,NaN,NaN
NaN,NaN,650.780000,454.540000,NaN,NaN
NaN,NaN,650.800000,454.560000,NaN,NaN
NaN,NaN,650.780000,454.600000,NaN,NaN
NaN,NaN,650.770000,454.610000,NaN,NaN
NaN,NaN,650.800000,454.610000,NaN,NaN
NaN,NaN,650.810000,454.600000,NaN,NaN
NaN,NaN,650.800000,454.610000,NaN,NaN
NaN,NaN,650.810000,454.590000,NaN,NaN
NaN,NaN,650.830000,454.590000,NaN,NaN
NaN,NaN,650.800000,454.630000,NaN,NaN
NaN,NaN,650.810000,454.600000,NaN,NaN
NaN,NaN,650.800000,454.650000,NaN,NaN
NaN,NaN,650.790000,454.650000,NaN,NaN
NaN,NaN,650.780000,454.610000,NaN,NaN
NaN,NaN,650.810000,454.670000,NaN,NaN
NaN,NaN,650.810000,454.690000,NaN,NaN
NaN,NaN,650.820000,454.680000,NaN,NaN
NaN,NaN,650.790000,454.630000,NaN,NaN
NaN,NaN,650.790000,454.630000,NaN,NaN
NaN,NaN,650.790000,454.670000,NaN,NaN
NaN,NaN,650.800000,454.670000,NaN,NaN
NaN,NaN,650.760000,454.710000,NaN,NaN
NaN,NaN,650.760000,454.740000,NaN,NaN
NaN,NaN,650.820000,454.740000,NaN,NaN
NaN,NaN,650.820000,454.690000,NaN,NaN
NaN,NaN,650.800000,454.720000,NaN,NaN
NaN,NaN,650.810000,454.700000,NaN,NaN
NaN,NaN,650.770000,454.750000,NaN,NaN
NaN,NaN,650.810000,454.760000,NaN,NaN
NaN,NaN,650.800000,454.740000,NaN,NaN
NaN,NaN,650.770000,454.720000,NaN,NaN
NaN,NaN,650.780000,454.750000,NaN,NaN
NaN,NaN,650.720000,454.750000,NaN,NaN
NaN,NaN,650.720000,454.690000,NaN,NaN
NaN,NaN,650.720000,454.740000,NaN,NaN
NaN,NaN,650.760000,454.760000,NaN,NaN
NaN,NaN,650.740000,454.730000,NaN,NaN
NaN,NaN,650.830000,454.820000,NaN,NaN
NaN,NaN,650.770000,454.850000,NaN,NaN
NaN,NaN,650.790000,454.860000,NaN,NaN
NaN,NaN,650.780000,454.890000,NaN,NaN
NaN,NaN,650.770000,454.870000,NaN,NaN
NaN,NaN,650.800000,454.810000,NaN,NaN
NaN,NaN,650.790000,454.820000,NaN,NaN
NaN,NaN,650.800000,454.860000,NaN,NaN
NaN,NaN,650.780000,454.860000,NaN,NaN
NaN,NaN,650.750000,454.800000,NaN,NaN
NaN,NaN,650.700000,454.830000,NaN,NaN
NaN,NaN,650.710000,454.790000,NaN,NaN
NaN,NaN,650.740000,454.850000,NaN,NaN
NaN,NaN,650.750000,454.830000,NaN,NaN
NaN,NaN,650.710000,454.860000,NaN,NaN
NaN,NaN,650.680000,454.800000,NaN,NaN
NaN,NaN,650.750000,454.850000,NaN,NaN
NaN,NaN,650.720000,454.850000,NaN,NaN
NaN,NaN,650.710000,454.860000,NaN,NaN
NaN,NaN,650.730000,454.880000,NaN,NaN
NaN,NaN,650.690000,454.890000,NaN,NaN
NaN,NaN,650.710000,454.920000,NaN,NaN
NaN,NaN,650.680000,454.920000,NaN,NaN
NaN,NaN,650.660000,454.940000,NaN,NaN
NaN,NaN,650.690000,454.930000,NaN,NaN
NaN,NaN,650.690000,454.930000,NaN,NaN
NaN,NaN,650.600000,454.930000,NaN,NaN
NaN,NaN,650.620000,454.930000,NaN,NaN
NaN,NaN,650.640000,454.980000,NaN,NaN
NaN,NaN,650.650000,454.990000,NaN,NaN
NaN,NaN,650.650000,454.980000,NaN,NaN
NaN,NaN,650.640000,455.000000,NaN,NaN
NaN,NaN,650.570000,455.000000,NaN,NaN
NaN,NaN,650.540000,455.000000,NaN,NaN
NaN,NaN,650.570000,455.000000,NaN,NaN
NaN,NaN,650.590000,455.010000,NaN,NaN
NaN,NaN,650.590000,455.050000,NaN,NaN
NaN,NaN,650.600000,455.040000,NaN,NaN
NaN,NaN,650.590000,455.030000,NaN,NaN
NaN,NaN,650.600000,455.060000,NaN,NaN
NaN,NaN,650.610000,455.050000,NaN,NaN
NaN,NaN,650.630000,455.080000,NaN,NaN
NaN,NaN,650.610000,455.080000,NaN,NaN
NaN,NaN,650.580000,455.070000,NaN,NaN
NaN,NaN,650.530000,455.080000,NaN,NaN
NaN,NaN,650.070000,454.960000,NaN,NaN
NaN,NaN,650.070000,454.980000,NaN,NaN
NaN,NaN,650.110000,454.990000,NaN,NaN
NaN,NaN,650.070000,454.990000,NaN,NaN
NaN,NaN,650.080000,455.020000,NaN,NaN
NaN,NaN,650.100000,455.010000,NaN,NaN
NaN,NaN,650.080000,455.030000,NaN,NaN
NaN,NaN,650.060000,455.010000,NaN,NaN
NaN,NaN,650.060000,455.000000,NaN,NaN
NaN,NaN,650.060000,455.010000,NaN,NaN
NaN,NaN,650.060000,455.030000,NaN,NaN
NaN,NaN,650.050000,455.020000,NaN,NaN
NaN,NaN,650.040000,455.020000,NaN,NaN
NaN,NaN,650.030000,455.010000,NaN,NaN
NaN,NaN,650.040000,455.030000,NaN,NaN
NaN,NaN,650.020000,455.030000,NaN,NaN
NaN,NaN,650.010000,455.060000,NaN,NaN
NaN,NaN,650.020000,455.070000,NaN,NaN
NaN,NaN,650.010000,455.080000,NaN,NaN
NaN,NaN,649.980000,455.060000,NaN,NaN
NaN,NaN,650.020000,455.070000,NaN,NaN
NaN,NaN,650.000000,455.110000,NaN,NaN
NaN,NaN,649.990000,455.080000,NaN,NaN
NaN,NaN,650.010000,455.130000,NaN,NaN
NaN,NaN,650.000000,455.110000,NaN,NaN
NaN,NaN,650.010000,455.130000,NaN,NaN
NaN,NaN,650.010000,455.090000,NaN,NaN
NaN,NaN,650.000000,455.110000,NaN,NaN
NaN,NaN,650.000000,455.140000,NaN,NaN
NaN,NaN,650.000000,455.120000,NaN,NaN
NaN,NaN,650.000000,455.120000,NaN,NaN
NaN,NaN,650.020000,455.160000,NaN,NaN
NaN,NaN,650.010000,455.150000,NaN,NaN
NaN,NaN,650.010000,455.150000,NaN,NaN
NaN,NaN,650.010000,455.110000,NaN,NaN
NaN,NaN,649.980000,455.120000,NaN,NaN
NaN,NaN,649.970000,455.120000,NaN,NaN
NaN,NaN,649.980000,455.130000,NaN,NaN
NaN,NaN,649.990000,455.130000,NaN,NaN
NaN,NaN,649.990000,455.160000,NaN,NaN
NaN,NaN,649.990000,455.180000,NaN,NaN
