pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1003.310000,653.980000,994.020000,699.740000
NaN,NaN,1003.370000,654.030000,994.020000,699.740000
NaN,NaN,1003.350000,654.040000,994.010000,699.750000
NaN,NaN,1003.320000,654.010000,994.020000,699.740000
NaN,NaN,1003.340000,654.050000,994.030000,699.740000
NaN,NaN,1003.350000,654.030000,994.040000,699.750000
NaN,NaN,1003.320000,654.040000,994.040000,699.770000
NaN,NaN,1003.330000,654.070000,994.060000,699.760000
NaN,NaN,1003.320000,654.040000,994.050000,699.770000
NaN,NaN,1003.310000,654.070000,994.070000,699.720000
NaN,NaN,1003.300000,654.020000,994.070000,699.730000
NaN,NaN,1003.330000,654.060000,994.070000,699.760000
NaN,NaN,1003.400000,654.080000,994.070000,699.770000
NaN,NaN,1003.380000,654.070000,994.080000,699.780000
NaN,NaN,1003.290000,654.090000,994.080000,699.820000
NaN,NaN,1003.290000,654.070000,994.090000,699.810000
NaN,NaN,1003.320000,654.100000,994.090000,699.810000
NaN,NaN,1003.340000,654.100000,994.080000,699.830000
NaN,NaN,1003.360000,654.130000,994.110000,699.820000
NaN,NaN,1003.390000,654.130000,994.100000,699.820000
NaN,NaN,1003.360000,654.090000,994.100000,699.830000
NaN,NaN,1003.350000,654.100000,994.110000,699.830000
NaN,NaN,1003.360000,654.120000,994.100000,699.830000
NaN,NaN,1003.350000,654.140000,994.110000,699.840000
NaN,NaN,1003.350000,654.140000,994.100000,699.850000
NaN,NaN,1003.380000,654.140000,994.110000,699.860000
NaN,NaN,1003.380000,654.160000,994.140000,699.840000
NaN,NaN,1003.370000,654.180000,994.130000,699.840000
NaN,NaN,1003.320000,654.170000,994.140000,699.860000
NaN,NaN,1003.230000,654.170000,994.130000,699.880000
NaN,NaN,1003.240000,654.180000,994.140000,699.870000
NaN,NaN,1003.260000,654.180000,994.130000,699.870000
NaN,NaN,1003.260000,654.170000,994.140000,699.880000
NaN,NaN,1003.250000,654.190000,994.140000,699.880000
NaN,NaN,1003.240000,654.180000,994.140000,699.880000
NaN,NaN,1003.240000,654.200000,994.150000,699.870000
NaN,NaN,1003.270000,654.240000,994.160000,699.870000
NaN,NaN,1003.290000,654.200000,994.160000,699.890000
NaN,NaN,1003.250000,654.200000,994.160000,699.900000
NaN,NaN,1003.290000,654.250000,994.170000,699.890000
NaN,NaN,1003.310000,654.230000,994.160000,699.890000
NaN,NaN,1003.310000,654.230000,994.170000,699.910000
NaN,NaN,1003.320000,654.230000,994.180000,699.910000
NaN,NaN,1003.350000,654.250000,994.180000,699.920000
NaN,NaN,1003.220000,654.190000,994.150000,699.930000
NaN,NaN,1003.220000,654.240000,994.160000,699.920000
NaN,NaN,1003.270000,654.240000,994.170000,699.930000
NaN,NaN,1003.240000,654.260000,994.180000,699.930000
NaN,NaN,1003.240000,654.200000,994.180000,699.940000
NaN,NaN,1003.270000,654.240000,994.190000,699.940000
NaN,NaN,NaN,NaN,994.200000,699.970000
NaN,NaN,NaN,NaN,994.190000,699.970000
NaN,NaN,NaN,NaN,994.210000,699.980000
NaN,NaN,NaN,NaN,994.210000,699.970000
NaN,NaN,NaN,NaN,994.200000,699.980000
NaN,NaN,NaN,NaN,994.190000,699.980000
NaN,NaN,NaN,NaN,994.230000,699.980000
NaN,NaN,NaN,NaN,994.210000,699.990000
NaN,NaN,NaN,NaN,994.230000,699.980000
NaN,NaN,NaN,NaN,994.250000,700.000000
NaN,NaN,NaN,NaN,994.260000,700.000000
NaN,NaN,NaN,NaN,994.260000,700.010000
NaN,NaN,NaN,NaN,994.260000,700.010000
NaN,NaN,NaN,NaN,994.250000,700.010000
NaN,NaN,NaN,NaN,994.230000,700.040000
NaN,NaN,NaN,NaN,994.250000,700.030000
NaN,NaN,NaN,NaN,994.250000,700.020000
NaN,NaN,NaN,NaN,994.270000,700.040000
NaN,NaN,NaN,NaN,994.280000,700.040000
NaN,NaN,NaN,NaN,994.300000,700.040000
NaN,NaN,NaN,NaN,994.290000,700.050000
NaN,NaN,NaN,NaN,994.290000,700.030000
NaN,NaN,NaN,NaN,994.300000,700.030000
NaN,NaN,NaN,NaN,994.300000,700.050000
NaN,NaN,NaN,NaN,994.320000,700.060000
NaN,NaN,NaN,NaN,994.300000,700.060000
NaN,NaN,NaN,NaN,994.290000,700.060000
NaN,NaN,NaN,NaN,994.310000,700.060000
NaN,NaN,NaN,NaN,994.320000,700.070000
NaN,NaN,NaN,NaN,994.310000,700.090000
NaN,NaN,NaN,NaN,994.300000,700.070000
NaN,NaN,NaN,NaN,994.310000,700.080000
NaN,NaN,NaN,NaN,994.310000,700.080000
NaN,NaN,NaN,NaN,994.310000,700.080000
NaN,NaN,NaN,NaN,994.330000,700.090000
NaN,NaN,NaN,NaN,994.330000,700.090000
NaN,NaN,NaN,NaN,994.330000,700.090000
NaN,NaN,NaN,NaN,994.330000,700.100000
NaN,NaN,NaN,NaN,994.330000,700.100000
NaN,NaN,NaN,NaN,994.350000,700.120000
NaN,NaN,NaN,NaN,994.350000,700.130000
NaN,NaN,NaN,NaN,994.340000,700.130000
NaN,NaN,NaN,NaN,994.360000,700.120000
NaN,NaN,NaN,NaN,994.350000,700.150000
NaN,NaN,NaN,NaN,994.360000,700.140000
NaN,NaN,NaN,NaN,994.370000,700.130000
NaN,NaN,NaN,NaN,994.390000,700.140000
NaN,NaN,NaN,NaN,994.380000,700.140000
NaN,NaN,NaN,NaN,994.370000,700.160000
NaN,NaN,NaN,NaN,994.400000,700.160000
NaN,NaN,NaN,NaN,994.390000,700.160000
NaN,NaN,NaN,NaN,994.400000,700.170000
NaN,NaN,NaN,NaN,994.420000,700.150000
NaN,NaN,NaN,NaN,994.400000,700.160000
NaN,NaN,NaN,NaN,994.410000,700.200000
NaN,NaN,NaN,NaN,994.420000,700.180000
NaN,NaN,NaN,NaN,994.420000,700.190000
NaN,NaN,NaN,NaN,994.430000,700.200000
NaN,NaN,NaN,NaN,994.440000,700.230000
NaN,NaN,NaN,NaN,994.440000,700.230000
NaN,NaN,NaN,NaN,994.460000,700.230000
NaN,NaN,NaN,NaN,994.460000,700.240000
NaN,NaN,NaN,NaN,994.460000,700.230000
NaN,NaN,NaN,NaN,994.450000,700.260000
NaN,NaN,NaN,NaN,994.460000,700.250000
NaN,NaN,NaN,NaN,994.460000,700.250000
NaN,NaN,NaN,NaN,994.450000,700.250000
NaN,NaN,NaN,NaN,994.450000,700.250000
NaN,NaN,NaN,NaN,994.460000,700.260000
NaN,NaN,NaN,NaN,994.500000,700.260000
NaN,NaN,NaN,NaN,994.610000,700.250000
NaN,NaN,NaN,NaN,994.600000,700.240000
NaN,NaN,NaN,NaN,994.610000,700.260000
NaN,NaN,NaN,NaN,994.630000,700.260000
NaN,NaN,NaN,NaN,994.610000,700.260000
NaN,NaN,NaN,NaN,994.600000,700.260000
NaN,NaN,NaN,NaN,994.610000,700.270000
NaN,NaN,NaN,NaN,994.610000,700.280000
NaN,NaN,NaN,NaN,994.610000,700.290000
NaN,NaN,NaN,NaN,994.610000,700.280000
NaN,NaN,NaN,NaN,994.630000,700.280000
NaN,NaN,NaN,NaN,994.620000,700.290000
NaN,NaN,NaN,NaN,994.630000,700.290000
NaN,NaN,NaN,NaN,994.610000,700.300000
NaN,NaN,NaN,NaN,994.650000,700.320000
NaN,NaN,NaN,NaN,994.650000,700.340000
NaN,NaN,NaN,NaN,994.640000,700.360000
NaN,NaN,NaN,NaN,994.640000,700.360000
NaN,NaN,NaN,NaN,994.670000,700.340000
NaN,NaN,NaN,NaN,994.660000,700.350000
NaN,NaN,NaN,NaN,994.660000,700.350000
NaN,NaN,NaN,NaN,994.680000,700.370000
NaN,NaN,NaN,NaN,994.670000,700.360000
NaN,NaN,NaN,NaN,994.680000,700.370000
NaN,NaN,NaN,NaN,994.700000,700.360000
NaN,NaN,NaN,NaN,994.680000,700.370000
NaN,NaN,NaN,NaN,994.700000,700.370000
NaN,NaN,NaN,NaN,994.710000,700.370000
NaN,NaN,NaN,NaN,994.700000,700.380000
NaN,NaN,NaN,NaN,994.670000,700.440000
NaN,NaN,NaN,NaN,994.670000,700.420000
NaN,NaN,NaN,NaN,994.680000,700.410000
NaN,NaN,NaN,NaN,994.700000,700.420000
NaN,NaN,NaN,NaN,994.690000,700.430000
NaN,NaN,NaN,NaN,994.680000,700.430000
NaN,NaN,NaN,NaN,994.700000,700.420000
NaN,NaN,NaN,NaN,994.700000,700.430000
NaN,NaN,NaN,NaN,994.700000,700.440000
NaN,NaN,NaN,NaN,994.700000,700.470000
NaN,NaN,NaN,NaN,994.710000,700.470000
NaN,NaN,NaN,NaN,994.700000,700.470000
NaN,NaN,NaN,NaN,994.690000,700.470000
NaN,NaN,NaN,NaN,994.720000,700.490000
NaN,NaN,NaN,NaN,994.690000,700.890000
NaN,NaN,NaN,NaN,994.690000,700.930000
NaN,NaN,NaN,NaN,994.700000,700.950000
NaN,NaN,NaN,NaN,994.710000,700.940000
NaN,NaN,NaN,NaN,994.710000,700.920000
NaN,NaN,NaN,NaN,994.700000,700.920000
NaN,NaN,NaN,NaN,994.710000,700.920000
NaN,NaN,NaN,NaN,994.710000,700.910000
NaN,NaN,NaN,NaN,994.690000,700.930000
NaN,NaN,NaN,NaN,994.700000,700.940000
NaN,NaN,NaN,NaN,994.690000,700.940000
NaN,NaN,NaN,NaN,994.680000,700.940000
NaN,NaN,NaN,NaN,994.690000,700.930000
NaN,NaN,NaN,NaN,994.690000,700.930000
NaN,NaN,NaN,NaN,994.700000,700.930000
NaN,NaN,NaN,NaN,994.710000,700.960000
NaN,NaN,NaN,NaN,994.710000,700.950000
NaN,NaN,NaN,NaN,994.700000,700.960000
NaN,NaN,NaN,NaN,994.680000,700.960000
NaN,NaN,NaN,NaN,994.680000,700.970000
NaN,NaN,NaN,NaN,994.690000,700.980000
NaN,NaN,NaN,NaN,994.710000,700.980000
NaN,NaN,NaN,NaN,994.710000,700.970000
NaN,NaN,NaN,NaN,994.730000,700.980000
NaN,NaN,NaN,NaN,994.710000,700.980000
NaN,NaN,NaN,NaN,994.720000,700.970000
NaN,NaN,NaN,NaN,994.720000,700.970000
NaN,NaN,NaN,NaN,994.730000,700.980000
NaN,NaN,NaN,NaN,994.720000,700.980000
NaN,NaN,NaN,NaN,994.710000,700.990000
NaN,NaN,NaN,NaN,994.710000,700.990000
NaN,NaN,NaN,NaN,994.720000,701.020000
NaN,NaN,NaN,NaN,994.700000,701.010000
NaN,NaN,NaN,NaN,994.690000,701.000000
NaN,NaN,NaN,NaN,994.700000,700.990000
NaN,NaN,NaN,NaN,994.710000,700.990000
NaN,NaN,NaN,NaN,994.720000,701.000000
NaN,NaN,NaN,NaN,994.710000,701.000000
NaN,NaN,NaN,NaN,994.710000,701.010000
NaN,NaN,NaN,NaN,994.700000,701.010000
NaN,NaN,NaN,NaN,994.700000,701.010000
NaN,NaN,NaN,NaN,994.720000,701.020000
NaN,NaN,NaN,NaN,994.710000,701.010000
NaN,NaN,NaN,NaN,994.720000,701.040000
NaN,NaN,NaN,NaN,994.740000,701.020000
NaN,NaN,NaN,NaN,994.730000,701.020000
NaN,NaN,NaN,NaN,994.720000,701.050000
NaN,NaN,NaN,NaN,994.710000,701.030000
NaN,NaN,NaN,NaN,994.700000,701.020000
NaN,NaN,NaN,NaN,994.690000,701.020000
NaN,NaN,NaN,NaN,994.700000,701.030000
NaN,NaN,NaN,NaN,994.700000,701.040000
NaN,NaN,NaN,NaN,994.700000,701.050000
NaN,NaN,NaN,NaN,994.710000,701.030000
NaN,NaN,NaN,NaN,994.690000,701.030000
NaN,NaN,NaN,NaN,994.700000,701.030000
NaN,NaN,NaN,NaN,994.710000,701.040000
NaN,NaN,NaN,NaN,994.690000,701.040000
NaN,NaN,NaN,NaN,994.700000,701.040000
NaN,NaN,NaN,NaN,994.700000,701.040000
NaN,NaN,NaN,NaN,994.690000,701.030000
NaN,NaN,NaN,NaN,994.670000,701.040000
NaN,NaN,NaN,NaN,994.690000,701.030000
NaN,NaN,NaN,NaN,994.680000,701.040000
NaN,NaN,NaN,NaN,994.690000,701.050000
NaN,NaN,NaN,NaN,994.680000,701.050000
NaN,NaN,NaN,NaN,994.670000,701.060000
NaN,NaN,NaN,NaN,994.670000,701.060000
NaN,NaN,NaN,NaN,994.670000,701.070000
NaN,NaN,NaN,NaN,994.690000,701.060000
NaN,NaN,NaN,NaN,994.690000,701.050000
NaN,NaN,NaN,NaN,994.690000,701.050000
NaN,NaN,NaN,NaN,994.690000,701.050000
NaN,NaN,NaN,NaN,994.690000,701.050000
NaN,NaN,NaN,NaN,994.680000,701.060000
NaN,NaN,NaN,NaN,994.670000,701.050000
NaN,NaN,NaN,NaN,994.660000,701.060000
NaN,NaN,NaN,NaN,994.650000,701.060000
NaN,NaN,NaN,NaN,994.660000,701.050000
NaN,NaN,NaN,NaN,994.660000,701.060000
NaN,NaN,NaN,NaN,994.660000,701.070000
NaN,NaN,NaN,NaN,994.650000,701.080000
NaN,NaN,NaN,NaN,994.640000,701.070000
NaN,NaN,NaN,NaN,994.650000,701.070000
NaN,NaN,NaN,NaN,994.660000,701.060000
NaN,NaN,NaN,NaN,994.660000,701.070000
NaN,NaN,NaN,NaN,994.670000,701.060000
NaN,NaN,NaN,NaN,994.660000,701.050000
NaN,NaN,NaN,NaN,994.650000,701.050000
NaN,NaN,NaN,NaN,994.640000,701.070000
NaN,NaN,NaN,NaN,994.640000,701.070000
NaN,NaN,NaN,NaN,994.560000,701.100000
NaN,NaN,NaN,NaN,994.440000,701.130000
NaN,NaN,NaN,NaN,994.470000,701.120000
NaN,NaN,NaN,NaN,994.510000,701.100000
NaN,NaN,NaN,NaN,994.630000,701.100000
NaN,NaN,NaN,NaN,994.600000,701.090000
NaN,NaN,NaN,NaN,994.600000,701.090000
NaN,NaN,NaN,NaN,994.600000,701.090000
NaN,NaN,NaN,NaN,994.610000,701.090000
NaN,NaN,NaN,NaN,994.590000,701.080000
NaN,NaN,NaN,NaN,994.580000,701.090000
NaN,NaN,NaN,NaN,994.600000,701.090000
NaN,NaN,NaN,NaN,994.610000,701.100000
NaN,NaN,NaN,NaN,994.590000,701.100000
NaN,NaN,NaN,NaN,994.590000,701.110000
NaN,NaN,NaN,NaN,994.550000,701.090000
NaN,NaN,NaN,NaN,994.580000,701.110000
NaN,NaN,NaN,NaN,994.560000,701.100000
NaN,NaN,NaN,NaN,994.580000,701.080000
NaN,NaN,NaN,NaN,994.570000,701.080000
NaN,NaN,NaN,NaN,994.590000,701.090000
NaN,NaN,NaN,NaN,994.590000,701.080000
NaN,NaN,NaN,NaN,994.600000,701.080000
NaN,NaN,NaN,NaN,994.600000,701.070000
NaN,NaN,NaN,NaN,994.580000,701.090000
NaN,NaN,NaN,NaN,994.570000,701.090000
NaN,NaN,NaN,NaN,994.560000,701.090000
NaN,NaN,NaN,NaN,994.560000,701.090000
NaN,NaN,NaN,NaN,994.560000,701.100000
NaN,NaN,NaN,NaN,994.550000,701.100000
NaN,NaN,NaN,NaN,994.530000,701.140000
NaN,NaN,NaN,NaN,994.550000,701.120000
NaN,NaN,NaN,NaN,994.540000,701.110000
NaN,NaN,NaN,NaN,994.550000,701.110000
NaN,NaN,NaN,NaN,994.560000,701.120000
NaN,NaN,NaN,NaN,994.530000,701.130000
NaN,NaN,NaN,NaN,994.530000,701.120000
NaN,NaN,NaN,NaN,994.520000,701.120000
NaN,NaN,NaN,NaN,994.510000,701.110000
NaN,NaN,NaN,NaN,994.520000,701.110000
NaN,NaN,NaN,NaN,994.480000,701.120000
NaN,NaN,NaN,NaN,994.380000,701.110000
NaN,NaN,NaN,NaN,994.370000,701.120000
NaN,NaN,NaN,NaN,994.360000,701.120000
NaN,NaN,NaN,NaN,994.350000,701.120000
NaN,NaN,NaN,NaN,994.370000,701.130000
NaN,NaN,NaN,NaN,994.340000,701.130000
NaN,NaN,NaN,NaN,994.330000,701.110000
NaN,NaN,NaN,NaN,994.340000,701.110000
NaN,NaN,NaN,NaN,994.340000,701.120000
NaN,NaN,NaN,NaN,994.320000,701.130000
NaN,NaN,NaN,NaN,994.330000,701.140000
NaN,NaN,NaN,NaN,994.350000,701.110000
NaN,NaN,NaN,NaN,994.340000,701.120000
NaN,NaN,NaN,NaN,994.330000,701.120000
NaN,NaN,NaN,NaN,994.320000,701.120000
NaN,NaN,NaN,NaN,994.310000,701.120000
NaN,NaN,NaN,NaN,994.310000,701.110000
NaN,NaN,NaN,NaN,994.300000,701.100000
NaN,NaN,NaN,NaN,994.310000,701.120000
NaN,NaN,NaN,NaN,994.280000,701.150000
NaN,NaN,NaN,NaN,994.290000,701.140000
NaN,NaN,NaN,NaN,994.300000,701.100000
NaN,NaN,NaN,NaN,994.320000,701.110000
NaN,NaN,NaN,NaN,994.320000,701.110000
NaN,NaN,NaN,NaN,994.290000,701.100000
NaN,NaN,NaN,NaN,994.290000,701.120000
NaN,NaN,NaN,NaN,994.310000,701.120000
NaN,NaN,NaN,NaN,994.300000,701.100000
NaN,NaN,NaN,NaN,994.300000,701.110000
NaN,NaN,NaN,NaN,994.300000,701.110000
NaN,NaN,NaN,NaN,994.290000,701.100000
NaN,NaN,NaN,NaN,994.280000,701.100000
NaN,NaN,NaN,NaN,994.270000,701.110000
NaN,NaN,NaN,NaN,994.270000,701.100000
NaN,NaN,NaN,NaN,994.260000,701.130000
NaN,NaN,NaN,NaN,994.290000,701.120000
NaN,NaN,NaN,NaN,994.280000,701.110000
NaN,NaN,NaN,NaN,994.240000,701.100000
NaN,NaN,NaN,NaN,994.240000,701.100000
NaN,NaN,NaN,NaN,994.240000,701.090000
NaN,NaN,NaN,NaN,994.250000,701.070000
NaN,NaN,NaN,NaN,994.230000,701.070000
NaN,NaN,NaN,NaN,994.220000,701.080000
NaN,NaN,NaN,NaN,994.220000,701.080000
NaN,NaN,NaN,NaN,994.220000,701.080000
NaN,NaN,NaN,NaN,994.230000,701.080000
NaN,NaN,NaN,NaN,994.220000,701.070000
NaN,NaN,NaN,NaN,994.220000,701.070000
NaN,NaN,NaN,NaN,994.220000,701.060000
NaN,NaN,NaN,NaN,994.210000,701.090000
NaN,NaN,NaN,NaN,994.200000,701.080000
NaN,NaN,NaN,NaN,994.190000,701.080000
NaN,NaN,NaN,NaN,994.190000,701.070000
NaN,NaN,NaN,NaN,994.190000,701.070000
NaN,NaN,NaN,NaN,994.180000,701.080000
NaN,NaN,NaN,NaN,994.200000,701.070000
NaN,NaN,NaN,NaN,994.200000,701.070000
NaN,NaN,NaN,NaN,994.200000,701.100000
NaN,NaN,NaN,NaN,994.190000,701.080000
NaN,NaN,NaN,NaN,994.190000,701.090000
NaN,NaN,NaN,NaN,994.180000,701.080000
NaN,NaN,NaN,NaN,994.180000,701.070000
NaN,NaN,NaN,NaN,994.180000,701.060000
NaN,NaN,NaN,NaN,994.190000,701.060000
NaN,NaN,NaN,NaN,994.170000,701.070000
NaN,NaN,NaN,NaN,994.160000,701.060000
NaN,NaN,NaN,NaN,994.160000,701.050000
NaN,NaN,NaN,NaN,994.160000,701.060000
NaN,NaN,NaN,NaN,994.170000,701.060000
NaN,NaN,NaN,NaN,994.160000,701.050000
NaN,NaN,NaN,NaN,994.130000,701.060000
NaN,NaN,NaN,NaN,994.140000,701.050000
NaN,NaN,NaN,NaN,994.140000,701.040000
NaN,NaN,NaN,NaN,994.120000,701.050000
NaN,NaN,NaN,NaN,994.120000,701.030000
NaN,NaN,NaN,NaN,994.140000,701.040000
NaN,NaN,NaN,NaN,994.140000,701.040000
NaN,NaN,NaN,NaN,994.130000,701.040000
NaN,NaN,NaN,NaN,994.120000,701.040000
NaN,NaN,NaN,NaN,994.130000,701.040000
NaN,NaN,NaN,NaN,994.120000,701.040000
NaN,NaN,NaN,NaN,994.110000,701.030000
NaN,NaN,NaN,NaN,994.110000,701.030000
NaN,NaN,NaN,NaN,994.110000,701.030000
NaN,NaN,NaN,NaN,994.110000,701.020000
NaN,NaN,NaN,NaN,994.110000,701.020000
NaN,NaN,NaN,NaN,994.100000,701.020000
NaN,NaN,NaN,NaN,994.090000,701.030000
NaN,NaN,NaN,NaN,994.090000,701.020000
NaN,NaN,NaN,NaN,994.090000,701.000000
NaN,NaN,NaN,NaN,994.080000,701.000000
NaN,NaN,NaN,NaN,994.090000,701.000000
NaN,NaN,NaN,NaN,994.070000,701.020000
NaN,NaN,NaN,NaN,994.080000,701.010000
NaN,NaN,NaN,NaN,994.070000,701.020000
NaN,NaN,NaN,NaN,994.070000,701.000000
NaN,NaN,NaN,NaN,994.040000,700.990000
NaN,NaN,NaN,NaN,994.040000,700.990000
NaN,NaN,NaN,NaN,994.040000,700.980000
NaN,NaN,NaN,NaN,994.040000,700.980000
NaN,NaN,NaN,NaN,994.030000,700.980000
NaN,NaN,NaN,NaN,994.030000,700.970000
NaN,NaN,NaN,NaN,994.020000,700.960000
NaN,NaN,NaN,NaN,994.030000,700.970000
NaN,NaN,NaN,NaN,994.020000,700.970000
NaN,NaN,NaN,NaN,994.010000,700.970000
NaN,NaN,NaN,NaN,994.010000,700.960000
NaN,NaN,NaN,NaN,994.020000,700.980000
NaN,NaN,NaN,NaN,994.020000,700.960000
NaN,NaN,NaN,NaN,994.000000,700.960000
NaN,NaN,NaN,NaN,994.000000,700.940000
NaN,NaN,NaN,NaN,994.010000,700.940000
NaN,NaN,NaN,NaN,994.000000,700.930000
NaN,NaN,NaN,NaN,994.000000,700.920000
NaN,NaN,NaN,NaN,994.000000,700.920000
NaN,NaN,NaN,NaN,994.000000,700.920000
NaN,NaN,NaN,NaN,994.000000,700.920000
NaN,NaN,NaN,NaN,994.000000,700.910000
NaN,NaN,NaN,NaN,994.000000,700.900000
NaN,NaN,NaN,NaN,994.000000,700.900000
NaN,NaN,NaN,NaN,993.980000,700.910000
NaN,NaN,NaN,NaN,993.990000,700.910000
NaN,NaN,NaN,NaN,993.980000,700.920000
NaN,NaN,NaN,NaN,994.000000,700.910000
NaN,NaN,NaN,NaN,993.980000,700.890000
NaN,NaN,NaN,NaN,993.980000,700.890000
NaN,NaN,NaN,NaN,993.970000,700.890000
NaN,NaN,NaN,NaN,993.970000,700.870000
NaN,NaN,NaN,NaN,993.960000,700.890000
NaN,NaN,NaN,NaN,993.970000,700.890000
NaN,NaN,NaN,NaN,993.960000,700.880000
NaN,NaN,NaN,NaN,993.960000,700.880000
NaN,NaN,NaN,NaN,993.960000,700.870000
NaN,NaN,NaN,NaN,993.950000,700.880000
NaN,NaN,NaN,NaN,993.950000,700.870000
NaN,NaN,NaN,NaN,993.950000,700.860000
NaN,NaN,NaN,NaN,993.950000,700.860000
NaN,NaN,NaN,NaN,993.940000,700.860000
NaN,NaN,NaN,NaN,993.950000,700.850000
NaN,NaN,NaN,NaN,993.950000,700.880000
NaN,NaN,NaN,NaN,993.940000,700.870000
NaN,NaN,NaN,NaN,993.940000,700.860000
NaN,NaN,NaN,NaN,993.930000,700.820000
NaN,NaN,NaN,NaN,993.940000,700.830000
NaN,NaN,NaN,NaN,993.950000,700.830000
NaN,NaN,NaN,NaN,993.940000,700.820000
NaN,NaN,NaN,NaN,993.930000,700.810000
NaN,NaN,NaN,NaN,993.930000,700.800000
NaN,NaN,NaN,NaN,993.900000,700.820000
NaN,NaN,NaN,NaN,993.900000,700.800000
NaN,NaN,NaN,NaN,993.910000,700.780000
NaN,NaN,NaN,NaN,993.910000,700.790000
NaN,NaN,NaN,NaN,993.890000,700.830000
NaN,NaN,NaN,NaN,993.910000,700.800000
NaN,NaN,NaN,NaN,993.890000,700.780000
NaN,NaN,NaN,NaN,993.900000,700.790000
NaN,NaN,NaN,NaN,993.900000,700.760000
NaN,NaN,NaN,NaN,993.910000,700.770000
NaN,NaN,NaN,NaN,993.920000,700.760000
NaN,NaN,NaN,NaN,993.920000,700.750000
NaN,NaN,NaN,NaN,993.910000,700.760000
NaN,NaN,NaN,NaN,993.910000,700.740000
NaN,NaN,NaN,NaN,993.910000,700.730000
NaN,NaN,NaN,NaN,993.900000,700.730000
NaN,NaN,NaN,NaN,993.900000,700.720000
NaN,NaN,NaN,NaN,993.910000,700.710000
NaN,NaN,NaN,NaN,993.900000,700.700000
NaN,NaN,NaN,NaN,993.890000,700.700000
NaN,NaN,NaN,NaN,993.890000,700.710000
NaN,NaN,NaN,NaN,993.900000,700.730000
NaN,NaN,NaN,NaN,993.900000,700.710000
NaN,NaN,NaN,NaN,993.900000,700.710000
NaN,NaN,NaN,NaN,993.890000,700.710000
NaN,NaN,NaN,NaN,993.880000,700.690000
NaN,NaN,NaN,NaN,993.900000,700.700000
NaN,NaN,NaN,NaN,993.880000,700.670000
NaN,NaN,NaN,NaN,993.880000,700.680000
NaN,NaN,NaN,NaN,993.870000,700.670000
NaN,NaN,NaN,NaN,993.880000,700.690000
NaN,NaN,NaN,NaN,993.880000,700.670000
NaN,NaN,NaN,NaN,993.870000,700.640000
NaN,NaN,NaN,NaN,993.880000,700.640000
NaN,NaN,NaN,NaN,993.870000,700.630000
NaN,NaN,NaN,NaN,993.890000,700.630000
NaN,NaN,NaN,NaN,993.890000,700.650000
NaN,NaN,NaN,NaN,993.870000,700.610000
NaN,NaN,NaN,NaN,993.870000,700.610000
NaN,NaN,NaN,NaN,993.880000,700.600000
NaN,NaN,NaN,NaN,993.890000,700.590000
NaN,NaN,NaN,NaN,993.890000,700.600000
NaN,NaN,NaN,NaN,993.890000,700.590000
NaN,NaN,NaN,NaN,993.890000,700.570000
NaN,NaN,NaN,NaN,993.890000,700.540000
NaN,NaN,NaN,NaN,993.890000,700.560000
NaN,NaN,NaN,NaN,993.880000,700.540000
NaN,NaN,NaN,NaN,993.880000,700.560000
NaN,NaN,NaN,NaN,993.880000,700.540000
NaN,NaN,NaN,NaN,993.890000,700.550000
NaN,NaN,NaN,NaN,993.890000,700.500000
NaN,NaN,NaN,NaN,993.930000,700.140000
NaN,NaN,NaN,NaN,993.920000,700.150000
NaN,NaN,NaN,NaN,993.920000,700.150000
NaN,NaN,NaN,NaN,993.910000,700.150000
NaN,NaN,NaN,NaN,993.920000,700.160000
NaN,NaN,NaN,NaN,993.920000,700.150000
NaN,NaN,NaN,NaN,993.940000,700.150000
NaN,NaN,NaN,NaN,993.920000,700.150000
NaN,NaN,NaN,NaN,993.930000,700.140000
NaN,NaN,NaN,NaN,993.920000,700.150000
NaN,NaN,NaN,NaN,993.920000,700.130000
NaN,NaN,NaN,NaN,993.920000,700.140000
NaN,NaN,NaN,NaN,993.920000,700.140000
NaN,NaN,NaN,NaN,993.920000,700.130000
NaN,NaN,NaN,NaN,993.920000,700.120000
NaN,NaN,NaN,NaN,993.920000,700.120000
NaN,NaN,NaN,NaN,993.920000,700.110000
NaN,NaN,NaN,NaN,993.920000,700.110000
NaN,NaN,NaN,NaN,993.930000,700.100000
NaN,NaN,NaN,NaN,993.940000,700.110000
NaN,NaN,NaN,NaN,993.930000,700.110000
NaN,NaN,NaN,NaN,993.940000,700.100000
NaN,NaN,NaN,NaN,993.930000,700.100000
NaN,NaN,NaN,NaN,993.930000,700.100000
NaN,NaN,NaN,NaN,993.940000,700.100000
NaN,NaN,NaN,NaN,993.930000,700.100000
NaN,NaN,NaN,NaN,993.930000,700.100000
NaN,NaN,NaN,NaN,993.930000,700.090000
NaN,NaN,NaN,NaN,993.940000,700.080000
NaN,NaN,NaN,NaN,993.920000,700.080000
NaN,NaN,NaN,NaN,993.910000,700.080000
NaN,NaN,NaN,NaN,993.930000,700.070000
NaN,NaN,NaN,NaN,993.950000,700.050000
NaN,NaN,NaN,NaN,993.930000,700.060000
NaN,NaN,NaN,NaN,993.930000,700.050000
NaN,NaN,NaN,NaN,993.940000,700.050000
