pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,831.960000,330.930000,753.080000,352.950000
NaN,NaN,831.960000,330.940000,753.090000,352.960000
NaN,NaN,831.950000,330.940000,753.080000,352.960000
NaN,NaN,831.960000,330.940000,753.090000,352.960000
NaN,NaN,831.960000,330.930000,753.090000,352.960000
NaN,NaN,831.970000,330.930000,753.090000,352.960000
NaN,NaN,831.960000,330.940000,753.100000,352.960000
NaN,NaN,831.960000,330.950000,753.090000,352.950000
NaN,NaN,831.960000,330.950000,753.090000,352.950000
NaN,NaN,831.950000,330.950000,753.110000,352.950000
NaN,NaN,831.930000,330.970000,753.100000,352.960000
NaN,NaN,831.940000,330.960000,753.100000,352.960000
NaN,NaN,831.940000,330.960000,753.110000,352.960000
NaN,NaN,831.930000,330.950000,753.110000,352.960000
NaN,NaN,831.930000,330.960000,753.120000,352.970000
NaN,NaN,831.920000,330.970000,753.120000,352.970000
NaN,NaN,831.920000,330.960000,753.140000,352.960000
NaN,NaN,831.920000,330.970000,753.160000,352.960000
NaN,NaN,831.920000,330.980000,753.140000,352.960000
NaN,NaN,831.900000,330.980000,753.160000,352.970000
NaN,NaN,831.900000,330.970000,753.160000,352.960000
NaN,NaN,831.900000,330.980000,753.160000,352.970000
NaN,NaN,831.900000,330.980000,753.160000,352.960000
NaN,NaN,831.890000,330.990000,753.170000,352.960000
NaN,NaN,831.880000,330.990000,753.170000,352.970000
NaN,NaN,831.880000,330.990000,753.170000,352.960000
NaN,NaN,831.880000,331.000000,753.180000,352.960000
NaN,NaN,831.880000,331.000000,753.170000,352.950000
NaN,NaN,831.870000,331.000000,753.190000,352.950000
NaN,NaN,831.870000,331.010000,753.190000,352.970000
NaN,NaN,831.860000,331.010000,753.180000,352.960000
NaN,NaN,831.860000,331.000000,753.210000,352.970000
NaN,NaN,831.850000,331.010000,753.210000,352.960000
NaN,NaN,831.840000,331.020000,753.220000,352.960000
NaN,NaN,831.840000,331.020000,753.220000,352.960000
NaN,NaN,831.840000,331.010000,753.230000,352.960000
NaN,NaN,831.830000,331.020000,753.230000,352.960000
NaN,NaN,831.830000,331.010000,753.220000,352.950000
NaN,NaN,831.800000,331.030000,753.230000,352.960000
NaN,NaN,831.800000,331.020000,753.240000,352.950000
NaN,NaN,831.800000,331.020000,753.240000,352.950000
NaN,NaN,831.800000,331.010000,753.260000,352.960000
NaN,NaN,831.800000,331.020000,753.260000,352.950000
NaN,NaN,831.780000,331.020000,753.260000,352.950000
NaN,NaN,831.770000,331.030000,753.260000,352.970000
NaN,NaN,831.770000,331.020000,753.300000,352.970000
NaN,NaN,831.760000,331.020000,753.290000,352.960000
NaN,NaN,831.760000,331.020000,753.300000,352.960000
NaN,NaN,831.750000,331.020000,753.320000,352.970000
NaN,NaN,831.750000,331.010000,753.310000,352.970000
NaN,NaN,831.730000,331.020000,753.300000,352.960000
NaN,NaN,831.720000,331.010000,753.310000,352.960000
NaN,NaN,831.720000,331.010000,753.310000,352.950000
NaN,NaN,831.690000,331.010000,753.290000,352.960000
NaN,NaN,831.680000,331.000000,753.320000,352.970000
NaN,NaN,831.670000,331.010000,753.340000,352.970000
NaN,NaN,831.660000,331.010000,753.370000,352.970000
NaN,NaN,831.670000,331.000000,753.370000,352.970000
NaN,NaN,831.660000,331.000000,753.380000,352.960000
NaN,NaN,831.630000,331.010000,753.380000,352.960000
NaN,NaN,831.620000,331.000000,753.370000,352.950000
NaN,NaN,831.610000,331.000000,753.370000,352.940000
NaN,NaN,831.600000,330.980000,753.370000,352.940000
NaN,NaN,831.570000,330.990000,753.370000,352.940000
NaN,NaN,831.560000,330.980000,753.400000,352.940000
NaN,NaN,831.540000,330.990000,753.430000,352.950000
NaN,NaN,831.500000,330.990000,753.420000,352.950000
NaN,NaN,831.230000,331.060000,753.430000,352.950000
NaN,NaN,831.210000,331.080000,753.430000,352.940000
NaN,NaN,831.190000,331.070000,753.480000,352.950000
NaN,NaN,831.180000,331.050000,753.900000,353.060000
NaN,NaN,831.180000,331.030000,753.910000,353.060000
NaN,NaN,831.170000,331.030000,753.910000,353.060000
NaN,NaN,831.160000,331.020000,753.910000,353.050000
NaN,NaN,831.150000,331.010000,753.940000,353.040000
NaN,NaN,831.150000,330.990000,753.930000,353.040000
NaN,NaN,831.130000,330.990000,753.930000,353.040000
NaN,NaN,831.120000,330.980000,753.940000,353.050000
NaN,NaN,831.100000,330.970000,753.930000,353.040000
NaN,NaN,831.100000,330.950000,753.940000,353.040000
NaN,NaN,831.080000,330.940000,753.940000,353.040000
NaN,NaN,831.070000,330.930000,753.940000,353.050000
NaN,NaN,831.070000,330.910000,753.940000,353.050000
NaN,NaN,831.050000,330.890000,753.970000,353.030000
NaN,NaN,831.040000,330.880000,753.970000,353.040000
NaN,NaN,831.040000,330.860000,753.970000,353.040000
NaN,NaN,831.020000,330.850000,753.980000,353.050000
NaN,NaN,831.010000,330.820000,753.980000,353.050000
NaN,NaN,831.010000,330.810000,753.980000,353.040000
NaN,NaN,830.990000,330.800000,753.980000,353.050000
NaN,NaN,830.980000,330.770000,753.980000,353.050000
NaN,NaN,830.960000,330.760000,753.990000,353.040000
NaN,NaN,830.950000,330.750000,753.980000,353.040000
NaN,NaN,830.930000,330.720000,753.980000,353.040000
NaN,NaN,830.930000,330.710000,753.970000,353.040000
NaN,NaN,830.920000,330.680000,753.980000,353.040000
NaN,NaN,830.900000,330.660000,753.980000,353.050000
NaN,NaN,830.880000,330.650000,753.990000,353.040000
NaN,NaN,830.860000,330.590000,753.970000,353.030000
NaN,NaN,830.840000,330.580000,753.990000,353.040000
NaN,NaN,830.840000,330.550000,754.010000,353.030000
NaN,NaN,830.830000,330.520000,754.000000,353.030000
NaN,NaN,830.890000,330.300000,753.990000,353.030000
NaN,NaN,830.870000,330.280000,754.000000,353.020000
NaN,NaN,830.850000,330.260000,754.000000,353.030000
NaN,NaN,830.820000,330.250000,753.990000,353.030000
NaN,NaN,830.800000,330.200000,753.990000,353.040000
NaN,NaN,830.780000,330.190000,754.000000,353.030000
NaN,NaN,830.750000,330.180000,754.010000,353.030000
NaN,NaN,830.710000,330.160000,754.010000,353.030000
NaN,NaN,830.680000,330.160000,754.010000,353.030000
NaN,NaN,830.650000,330.140000,754.020000,353.030000
NaN,NaN,830.620000,330.120000,754.010000,353.030000
NaN,NaN,830.580000,330.090000,754.000000,353.030000
NaN,NaN,830.520000,330.090000,754.000000,353.020000
NaN,NaN,830.200000,330.190000,754.000000,353.020000
NaN,NaN,830.170000,330.180000,754.020000,353.030000
NaN,NaN,830.160000,330.160000,754.010000,353.010000
NaN,NaN,830.170000,330.130000,754.020000,353.020000
NaN,NaN,830.150000,330.100000,754.020000,353.030000
NaN,NaN,830.130000,330.090000,754.030000,353.030000
NaN,NaN,830.110000,330.080000,754.020000,353.020000
NaN,NaN,830.100000,330.060000,754.030000,353.020000
NaN,NaN,830.090000,330.050000,754.030000,353.020000
NaN,NaN,830.080000,330.020000,754.040000,353.030000
NaN,NaN,830.060000,330.010000,754.030000,353.020000
NaN,NaN,830.050000,329.990000,754.030000,353.010000
NaN,NaN,830.030000,329.980000,754.040000,353.020000
NaN,NaN,830.010000,329.940000,754.050000,353.000000
NaN,NaN,829.990000,329.940000,754.040000,353.010000
NaN,NaN,829.970000,329.930000,754.060000,352.990000
NaN,NaN,829.970000,329.910000,754.060000,352.990000
NaN,NaN,829.950000,329.890000,754.060000,353.000000
NaN,NaN,829.940000,329.880000,754.060000,353.000000
NaN,NaN,829.940000,329.870000,754.060000,353.000000
NaN,NaN,829.920000,329.830000,754.080000,353.000000
NaN,NaN,829.890000,329.820000,754.070000,352.990000
NaN,NaN,829.850000,329.810000,754.080000,352.990000
NaN,NaN,829.830000,329.790000,754.080000,352.990000
NaN,NaN,829.810000,329.790000,754.090000,353.000000
NaN,NaN,829.790000,329.770000,754.080000,353.010000
NaN,NaN,829.750000,329.760000,754.080000,353.000000
NaN,NaN,829.740000,329.730000,754.090000,353.000000
NaN,NaN,829.690000,329.710000,754.100000,353.000000
NaN,NaN,829.650000,329.720000,754.110000,352.990000
NaN,NaN,829.610000,329.690000,754.090000,352.990000
NaN,NaN,829.600000,329.670000,754.080000,352.990000
NaN,NaN,829.570000,329.660000,754.100000,353.000000
NaN,NaN,829.520000,329.660000,754.100000,353.000000
NaN,NaN,829.150000,329.770000,754.090000,352.990000
NaN,NaN,829.130000,329.740000,754.090000,353.000000
NaN,NaN,829.100000,329.730000,754.110000,352.990000
NaN,NaN,829.090000,329.700000,754.120000,353.010000
NaN,NaN,829.050000,329.680000,754.120000,353.010000
NaN,NaN,829.040000,329.650000,754.130000,353.010000
NaN,NaN,829.020000,329.630000,754.130000,353.010000
NaN,NaN,829.010000,329.600000,754.130000,353.010000
NaN,NaN,829.010000,329.590000,754.130000,353.000000
NaN,NaN,828.980000,329.540000,754.130000,352.980000
NaN,NaN,829.050000,329.320000,754.130000,352.990000
NaN,NaN,829.030000,329.300000,754.140000,353.000000
NaN,NaN,829.020000,329.290000,754.140000,352.990000
NaN,NaN,829.000000,329.250000,754.140000,352.990000
NaN,NaN,828.990000,329.240000,754.130000,352.990000
NaN,NaN,828.990000,329.200000,754.150000,353.000000
NaN,NaN,828.960000,329.200000,754.150000,353.000000
NaN,NaN,828.930000,329.190000,754.140000,352.990000
NaN,NaN,828.930000,329.170000,754.140000,352.990000
NaN,NaN,828.900000,329.160000,754.130000,353.000000
NaN,NaN,828.890000,329.130000,754.140000,352.990000
NaN,NaN,828.880000,329.120000,754.150000,352.990000
NaN,NaN,828.870000,329.100000,754.140000,352.990000
NaN,NaN,828.830000,329.100000,754.130000,352.990000
NaN,NaN,828.790000,329.070000,754.170000,352.990000
NaN,NaN,828.770000,329.070000,754.130000,352.990000
NaN,NaN,828.760000,329.050000,754.130000,352.990000
NaN,NaN,828.740000,329.050000,754.140000,353.000000
NaN,NaN,828.700000,329.050000,754.140000,352.990000
NaN,NaN,828.660000,329.030000,754.130000,353.000000
NaN,NaN,828.640000,329.020000,754.140000,352.990000
NaN,NaN,828.630000,329.000000,754.160000,353.000000
NaN,NaN,828.600000,328.990000,754.140000,352.990000
NaN,NaN,828.540000,328.990000,754.160000,353.010000
NaN,NaN,828.140000,329.100000,754.170000,353.010000
NaN,NaN,828.110000,329.080000,754.160000,352.990000
NaN,NaN,828.080000,329.060000,754.160000,352.990000
NaN,NaN,828.040000,329.050000,754.180000,352.990000
NaN,NaN,828.020000,329.030000,754.160000,352.990000
NaN,NaN,827.950000,329.020000,754.170000,352.970000
NaN,NaN,827.940000,329.000000,754.150000,352.990000
NaN,NaN,827.940000,328.980000,754.150000,352.990000
NaN,NaN,827.910000,328.960000,754.130000,352.980000
NaN,NaN,827.890000,328.950000,754.160000,352.990000
NaN,NaN,827.850000,328.930000,754.130000,352.990000
NaN,NaN,827.840000,328.900000,754.150000,353.010000
NaN,NaN,827.820000,328.900000,754.150000,353.010000
NaN,NaN,827.790000,328.890000,754.150000,353.000000
NaN,NaN,827.760000,328.860000,754.150000,353.000000
NaN,NaN,827.750000,328.830000,754.160000,353.000000
NaN,NaN,827.720000,328.800000,754.140000,352.990000
NaN,NaN,827.680000,328.780000,754.170000,353.000000
NaN,NaN,827.660000,328.750000,754.150000,352.990000
NaN,NaN,827.600000,328.750000,754.150000,352.990000
NaN,NaN,827.520000,328.740000,754.150000,352.980000
NaN,NaN,827.120000,328.860000,754.150000,352.990000
NaN,NaN,827.080000,328.850000,754.130000,352.980000
NaN,NaN,827.070000,328.830000,754.130000,352.980000
NaN,NaN,827.030000,328.810000,754.130000,352.970000
NaN,NaN,827.010000,328.780000,754.150000,352.980000
NaN,NaN,827.000000,328.730000,754.140000,352.980000
NaN,NaN,826.980000,328.700000,754.150000,352.990000
NaN,NaN,826.950000,328.680000,754.170000,352.980000
NaN,NaN,826.940000,328.650000,754.170000,352.980000
NaN,NaN,826.910000,328.630000,754.150000,352.980000
NaN,NaN,826.900000,328.570000,754.150000,352.980000
NaN,NaN,826.870000,328.570000,754.180000,352.980000
NaN,NaN,826.890000,328.470000,754.160000,352.980000
NaN,NaN,826.930000,328.290000,754.180000,352.980000
NaN,NaN,826.880000,328.260000,754.150000,352.950000
NaN,NaN,826.870000,328.220000,754.150000,352.970000
NaN,NaN,826.840000,328.190000,754.170000,352.950000
NaN,NaN,826.840000,328.140000,754.180000,352.970000
NaN,NaN,826.810000,328.100000,754.160000,352.960000
NaN,NaN,826.760000,328.090000,754.170000,352.960000
NaN,NaN,826.690000,328.070000,754.180000,352.980000
NaN,NaN,826.690000,328.040000,754.160000,352.970000
NaN,NaN,826.630000,328.030000,754.200000,352.980000
NaN,NaN,826.600000,328.000000,754.170000,352.970000
NaN,NaN,826.560000,327.970000,754.180000,352.970000
NaN,NaN,826.430000,327.990000,754.190000,352.960000
NaN,NaN,826.080000,328.070000,754.200000,352.960000
NaN,NaN,826.050000,328.040000,754.200000,352.970000
NaN,NaN,826.030000,328.020000,754.200000,352.960000
NaN,NaN,825.980000,328.010000,754.200000,352.960000
NaN,NaN,825.950000,327.980000,754.200000,352.950000
NaN,NaN,825.930000,327.970000,754.210000,352.960000
NaN,NaN,825.900000,327.960000,754.200000,352.960000
NaN,NaN,825.880000,327.930000,754.190000,352.950000
NaN,NaN,825.850000,327.890000,754.170000,352.930000
NaN,NaN,825.810000,327.870000,754.160000,352.940000
NaN,NaN,825.780000,327.830000,754.190000,352.960000
NaN,NaN,825.750000,327.810000,754.170000,352.960000
NaN,NaN,825.720000,327.780000,754.190000,352.960000
NaN,NaN,825.680000,327.770000,754.200000,352.960000
NaN,NaN,825.630000,327.730000,754.170000,352.970000
NaN,NaN,825.560000,327.720000,754.170000,352.970000
NaN,NaN,825.150000,327.820000,754.190000,352.970000
NaN,NaN,825.120000,327.770000,754.190000,352.970000
NaN,NaN,825.050000,327.760000,754.190000,352.960000
NaN,NaN,825.030000,327.730000,754.170000,352.960000
NaN,NaN,825.020000,327.680000,754.180000,352.960000
NaN,NaN,824.990000,327.660000,754.200000,352.960000
NaN,NaN,824.980000,327.610000,754.190000,352.940000
NaN,NaN,824.950000,327.570000,754.200000,352.950000
NaN,NaN,824.960000,327.480000,754.230000,352.960000
NaN,NaN,825.000000,327.300000,754.210000,352.960000
NaN,NaN,824.950000,327.250000,754.210000,352.970000
NaN,NaN,824.930000,327.250000,754.220000,352.960000
NaN,NaN,824.900000,327.210000,754.220000,352.950000
NaN,NaN,824.830000,327.170000,754.220000,352.950000
NaN,NaN,824.820000,327.120000,754.210000,352.940000
NaN,NaN,824.730000,327.100000,754.210000,352.960000
NaN,NaN,824.720000,327.070000,754.210000,352.960000
NaN,NaN,824.610000,327.060000,754.170000,352.940000
NaN,NaN,824.590000,327.020000,754.200000,352.960000
NaN,NaN,824.430000,327.020000,754.180000,352.950000
NaN,NaN,824.090000,327.080000,754.200000,352.960000
NaN,NaN,824.040000,327.050000,754.210000,352.970000
NaN,NaN,824.010000,327.020000,754.200000,352.970000
NaN,NaN,823.950000,326.990000,754.200000,352.970000
NaN,NaN,823.900000,326.960000,754.170000,352.950000
NaN,NaN,823.850000,326.910000,754.200000,352.950000
NaN,NaN,823.800000,326.900000,754.190000,352.960000
NaN,NaN,823.740000,326.870000,754.190000,352.960000
NaN,NaN,823.700000,326.790000,754.220000,352.970000
NaN,NaN,823.640000,326.770000,754.210000,352.960000
NaN,NaN,823.530000,326.700000,754.170000,352.970000
NaN,NaN,823.110000,326.790000,754.180000,352.970000
NaN,NaN,823.060000,326.700000,754.160000,352.950000
NaN,NaN,823.020000,326.660000,754.200000,352.960000
NaN,NaN,822.970000,326.630000,754.200000,352.970000
NaN,NaN,822.930000,326.510000,754.210000,352.970000
NaN,NaN,822.990000,326.310000,754.200000,352.970000
NaN,NaN,822.900000,326.270000,754.190000,352.960000
NaN,NaN,822.870000,326.210000,754.180000,352.960000
NaN,NaN,822.780000,326.150000,754.170000,352.960000
NaN,NaN,822.700000,326.100000,754.190000,352.960000
NaN,NaN,822.610000,326.050000,754.170000,352.960000
NaN,NaN,822.410000,326.020000,754.170000,352.960000
NaN,NaN,822.040000,326.040000,754.160000,352.960000
NaN,NaN,821.950000,326.000000,754.160000,352.960000
NaN,NaN,821.890000,325.940000,754.170000,352.950000
NaN,NaN,821.820000,325.900000,754.170000,352.960000
NaN,NaN,821.720000,325.850000,754.170000,352.970000
NaN,NaN,821.640000,325.790000,754.120000,352.940000
NaN,NaN,821.540000,325.760000,754.150000,352.970000
NaN,NaN,821.100000,325.780000,754.160000,352.980000
NaN,NaN,820.990000,325.690000,754.180000,352.970000
NaN,NaN,820.940000,325.600000,754.180000,352.980000
NaN,NaN,820.870000,325.480000,754.180000,352.980000
NaN,NaN,820.880000,325.260000,754.170000,352.980000
NaN,NaN,820.750000,325.210000,754.160000,352.970000
NaN,NaN,820.700000,325.110000,754.150000,352.980000
NaN,NaN,820.530000,325.060000,754.110000,352.970000
NaN,NaN,820.070000,325.080000,754.110000,352.970000
NaN,NaN,819.950000,325.020000,754.080000,352.960000
NaN,NaN,819.830000,324.950000,754.090000,352.970000
NaN,NaN,819.700000,324.890000,754.100000,352.970000
NaN,NaN,819.580000,324.840000,754.050000,352.970000
NaN,NaN,819.080000,324.880000,754.060000,352.980000
NaN,NaN,818.980000,324.800000,754.100000,352.990000
NaN,NaN,818.860000,324.720000,754.100000,352.990000
NaN,NaN,818.770000,324.630000,754.100000,353.000000
NaN,NaN,818.660000,324.470000,754.090000,352.990000
NaN,NaN,818.620000,324.200000,754.090000,352.990000
NaN,NaN,818.490000,324.130000,754.070000,352.980000
NaN,NaN,818.070000,324.140000,754.090000,352.990000
NaN,NaN,817.990000,324.050000,754.090000,352.980000
NaN,NaN,817.910000,323.980000,754.060000,352.990000
NaN,NaN,817.810000,323.900000,754.080000,352.990000
NaN,NaN,817.700000,323.810000,754.080000,353.000000
NaN,NaN,817.530000,323.730000,754.090000,353.010000
NaN,NaN,817.020000,323.740000,754.090000,353.010000
NaN,NaN,816.910000,323.650000,754.110000,353.000000
NaN,NaN,816.760000,323.510000,754.070000,353.000000
NaN,NaN,816.740000,323.220000,754.060000,353.010000
NaN,NaN,816.660000,323.110000,754.060000,353.000000
NaN,NaN,816.520000,323.020000,754.050000,353.000000
NaN,NaN,816.020000,323.070000,754.050000,353.000000
NaN,NaN,815.880000,323.010000,754.060000,353.000000
NaN,NaN,815.710000,322.930000,754.040000,353.000000
NaN,NaN,815.610000,322.860000,754.040000,353.010000
NaN,NaN,815.100000,322.850000,754.060000,353.010000
NaN,NaN,814.940000,322.720000,754.040000,353.000000
NaN,NaN,814.830000,322.640000,754.040000,353.010000
NaN,NaN,814.830000,322.460000,754.040000,353.010000
813.334784,320.910490,814.820000,322.060000,754.020000,353.010000
811.446916,321.154191,814.700000,321.930000,754.010000,353.010000
810.098438,322.372694,814.770000,321.830000,754.020000,353.010000
809.019657,322.616395,813.874175,322.860096,754.040000,353.020000
806.862093,324.078600,813.890000,322.980000,754.050000,353.040000
804.165138,326.028205,813.860000,322.910000,754.040000,353.030000
802.816661,327.003008,813.820000,322.810000,754.050000,353.040000
798.501533,327.977811,813.770000,322.670000,754.040000,353.030000
794.725796,329.683716,813.670000,322.510000,754.050000,353.030000
790.140973,332.364424,813.630000,322.270000,754.030000,353.030000
787.444019,334.070329,813.540000,322.240000,754.030000,353.030000
783.668282,336.751037,813.210000,322.210000,754.020000,353.020000
779.622850,339.188045,813.160000,322.130000,753.990000,353.030000
777.465286,341.381351,813.040000,322.060000,754.010000,353.040000
772.610768,342.112453,812.970000,322.040000,753.960000,353.080000
768.295640,344.549461,812.890000,321.980000,754.000000,353.090000
764.250208,345.767964,812.830000,321.970000,753.960000,353.140000
761.553253,348.204972,812.710000,321.930000,753.930000,353.130000
761.283558,348.204972,812.660000,321.900000,753.960000,353.110000
758.316908,348.692373,812.500000,321.830000,753.990000,353.110000
760.744167,347.961271,812.070000,321.580000,754.010000,353.060000
763.171426,346.986468,811.930000,321.170000,754.070000,353.030000
764.789599,345.767964,811.800000,321.080000,754.070000,353.100000
766.677467,344.793161,811.650000,321.000000,754.050000,353.080000
766.677467,344.793161,811.540000,320.940000,753.990000,352.990000
766.947163,344.793161,811.070000,320.870000,753.950000,353.120000
766.947163,344.793161,810.940000,320.810000,753.940000,353.140000
767.486554,343.574658,810.740000,320.770000,753.970000,353.170000
767.486554,343.574658,810.680000,320.700000,753.990000,353.160000
768.295640,342.843556,810.540000,320.640000,753.960000,353.150000
769.104726,342.356154,810.098438,320.179388,753.940000,353.150000
771.262290,341.625052,809.910000,319.980000,753.960000,353.130000
772.610768,341.137651,809.790000,319.940000,753.930000,353.110000
773.150159,340.893950,809.640000,319.910000,753.900000,353.070000
773.959245,339.675446,809.400000,319.880000,753.950000,353.080000
773.959245,339.188045,809.250000,319.870000,753.960000,353.090000
773.959245,338.944344,809.190000,319.860000,753.970000,353.080000
775.577418,337.238439,809.070000,319.850000,753.970000,353.080000
776.386504,336.507337,809.000000,319.840000,753.940000,353.080000
776.925895,336.019935,808.910000,319.860000,753.940000,353.070000
776.925895,336.019935,808.820000,319.820000,753.940000,353.090000
776.925895,336.019935,808.710000,319.780000,753.950000,353.100000
776.925895,336.019935,808.650000,319.740000,753.930000,353.090000
776.925895,336.019935,808.540000,319.700000,753.970000,353.090000
777.465286,335.776235,808.350000,319.650000,753.960000,353.100000
777.465286,335.776235,808.240000,319.600000,753.970000,353.110000
777.465286,335.776235,808.160000,319.580000,753.960000,353.110000
777.465286,335.776235,808.080000,319.550000,753.890000,353.110000
776.386504,336.263636,808.020000,319.520000,753.900000,353.140000
773.689550,336.751037,807.920000,319.350000,753.880000,353.150000
772.610768,336.994738,807.870000,319.380000,753.860000,353.170000
770.992595,337.482140,807.780000,319.360000,753.870000,353.160000
770.453204,337.482140,807.650000,319.290000,753.880000,353.170000
770.183508,337.725840,807.570000,319.190000,753.880000,353.150000
769.644117,337.725840,807.390000,319.120000,753.880000,353.170000
768.835031,338.213242,807.300000,319.090000,753.890000,353.170000
768.835031,338.213242,807.260000,319.040000,753.910000,353.180000
768.565336,338.456943,807.180000,319.000000,753.900000,353.170000
768.565336,338.456943,807.030000,318.960000,753.890000,353.180000
768.025945,338.700643,807.030000,318.940000,753.890000,353.170000
768.025945,338.700643,806.960000,318.880000,753.840000,353.170000
768.025945,338.700643,806.840000,318.820000,753.830000,353.190000
768.025945,338.700643,806.790000,318.780000,753.860000,353.190000
768.025945,338.700643,806.720000,318.710000,753.840000,353.170000
768.025945,338.700643,806.590000,318.650000,753.850000,353.160000
768.835031,338.456943,806.410000,318.510000,753.850000,353.170000
769.644117,337.238439,806.310000,318.180000,753.870000,353.160000
771.801681,336.263636,806.200000,318.120000,753.870000,353.160000
771.801681,336.263636,806.180000,318.020000,753.880000,353.150000
774.498636,335.045132,806.110000,317.980000,753.870000,353.150000
775.847113,335.045132,806.100000,317.950000,753.840000,353.140000
778.544068,334.314030,806.000000,317.930000,753.860000,353.150000
778.544068,334.314030,805.960000,317.870000,753.870000,353.150000
778.544068,334.314030,805.970000,317.810000,753.880000,353.160000
778.813764,334.070329,805.860000,317.720000,753.870000,353.160000
779.353154,333.339227,805.910000,317.700000,753.890000,353.180000
779.353154,333.339227,805.820000,317.540000,753.870000,353.180000
779.892545,332.364424,805.650000,317.010000,753.880000,353.180000
779.892545,332.120724,805.510000,316.900000,753.860000,353.190000
779.892545,332.120724,805.370000,316.820000,753.870000,353.160000
779.892545,332.120724,805.340000,316.770000,753.870000,353.170000
780.431936,331.389621,805.250000,316.650000,753.870000,353.180000
780.431936,331.389621,805.300000,316.640000,753.850000,353.190000
780.431936,331.145921,805.310000,316.650000,753.870000,353.200000
780.431936,331.145921,805.210000,316.350000,753.850000,353.210000
780.701632,329.927417,805.080000,315.820000,753.810000,353.200000
780.701632,328.952614,805.010000,315.290000,753.800000,353.200000
780.701632,328.708913,805.010000,315.120000,753.840000,353.220000
780.701632,328.708913,804.950000,314.970000,753.830000,353.240000
780.701632,328.708913,804.990000,314.910000,753.830000,353.240000
780.701632,328.708913,805.000000,314.880000,753.820000,353.220000
780.701632,328.708913,804.950000,314.730000,753.830000,353.210000
780.701632,328.708913,804.900000,314.600000,753.830000,353.250000
780.701632,328.708913,804.920000,314.120000,753.770000,353.230000
780.701632,328.708913,804.930000,314.040000,753.780000,353.230000
780.701632,328.708913,804.970000,314.000000,753.790000,353.230000
780.701632,328.708913,804.930000,314.050000,753.800000,353.240000
780.701632,328.708913,804.970000,313.950000,753.840000,353.270000
780.971327,327.734110,804.940000,313.940000,753.830000,353.260000
781.780414,327.003008,804.950000,313.860000,753.800000,353.240000
781.780414,327.003008,804.920000,313.850000,753.830000,353.250000
781.780414,325.540804,804.870000,313.810000,753.810000,353.230000
781.780414,325.540804,804.890000,313.770000,753.830000,353.230000
781.780414,325.540804,804.890000,313.770000,753.820000,353.240000
785.286455,322.372694,804.930000,313.750000,753.800000,353.240000
785.286455,324.078600,804.880000,313.720000,753.790000,353.250000
785.286455,324.078600,804.840000,313.760000,753.800000,353.230000
785.286455,324.078600,804.830000,313.750000,753.790000,353.230000
786.634932,322.616395,804.830000,313.720000,753.790000,353.250000
786.634932,322.128994,804.920000,313.770000,753.810000,353.240000
787.174323,321.885293,804.900000,313.690000,753.830000,353.240000
788.522801,321.885293,804.910000,313.650000,753.820000,353.240000
789.331887,321.641592,804.970000,313.450000,753.790000,353.240000
789.601582,321.397892,804.950000,312.830000,753.810000,353.270000
790.410669,321.397892,805.000000,312.130000,753.770000,353.260000
790.680364,321.397892,805.040000,311.790000,753.780000,353.260000
791.219755,321.397892,805.100000,311.800000,753.780000,353.260000
791.219755,321.397892,805.170000,312.190000,753.780000,353.270000
791.219755,321.397892,805.160000,312.130000,753.780000,353.270000
791.219755,321.397892,805.200000,312.120000,753.810000,353.270000
791.219755,321.397892,805.300000,312.030000,753.750000,353.260000
791.219755,321.397892,805.320000,312.000000,753.740000,353.260000
791.489451,321.397892,805.280000,311.980000,753.710000,353.260000
791.759146,321.154191,805.280000,312.050000,753.750000,353.290000
792.837928,319.691986,805.300000,312.060000,753.790000,353.290000
793.107624,319.448286,805.310000,312.040000,753.780000,353.300000
793.107624,319.448286,805.400000,312.000000,753.770000,353.290000
793.107624,319.448286,805.500000,311.990000,753.740000,353.290000
793.107624,319.448286,805.640000,311.920000,753.780000,353.320000
793.647015,319.448286,805.700000,311.910000,753.800000,353.340000
793.647015,319.448286,805.750000,311.890000,753.780000,353.350000
793.647015,319.448286,805.790000,311.840000,753.760000,353.340000
793.647015,319.448286,805.860000,311.850000,753.770000,353.320000
793.647015,319.448286,805.890000,311.840000,753.760000,353.320000
793.647015,319.448286,805.950000,311.790000,753.780000,353.360000
793.647015,319.448286,806.000000,311.920000,753.800000,353.360000
793.647015,319.448286,805.950000,311.940000,753.750000,353.320000
793.647015,319.448286,806.030000,311.830000,753.810000,353.380000
793.647015,319.448286,806.020000,311.850000,753.760000,353.340000
793.647015,319.448286,806.040000,311.900000,753.790000,353.390000
793.647015,319.448286,806.120000,311.950000,753.780000,353.390000
793.916710,319.448286,806.130000,311.980000,753.820000,353.390000
794.456101,319.448286,806.210000,312.060000,753.830000,353.400000
795.265187,319.448286,806.270000,312.020000,753.760000,353.370000
795.265187,319.448286,806.240000,312.030000,753.760000,353.400000
796.343969,319.448286,806.310000,312.050000,753.750000,353.390000
796.613665,319.448286,806.420000,312.020000,753.740000,353.390000
796.883360,319.448286,806.620000,311.970000,753.770000,353.390000
797.422751,319.448286,806.670000,312.030000,753.810000,353.430000
797.422751,319.448286,806.690000,312.150000,753.760000,353.410000
