pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,595.680000,411.770000,504.960000,363.920000
NaN,NaN,595.640000,411.720000,504.960000,363.920000
NaN,NaN,595.590000,411.740000,504.970000,363.960000
NaN,NaN,595.560000,411.710000,504.970000,363.960000
NaN,NaN,595.490000,411.680000,504.960000,363.940000
NaN,NaN,595.050000,411.660000,504.970000,363.940000
NaN,NaN,595.040000,411.620000,504.980000,363.940000
NaN,NaN,595.030000,411.610000,504.970000,363.950000
NaN,NaN,595.010000,411.590000,504.980000,363.960000
NaN,NaN,594.970000,411.500000,504.970000,363.930000
NaN,NaN,594.960000,410.890000,504.980000,363.910000
NaN,NaN,594.960000,410.200000,504.990000,363.930000
NaN,NaN,594.880000,410.150000,504.960000,363.930000
NaN,NaN,594.860000,410.150000,504.980000,363.950000
NaN,NaN,594.850000,410.130000,505.010000,363.970000
NaN,NaN,594.750000,410.100000,504.970000,363.980000
NaN,NaN,594.740000,410.090000,504.980000,363.960000
NaN,NaN,594.730000,410.060000,504.970000,363.940000
NaN,NaN,594.650000,410.020000,504.980000,363.940000
NaN,NaN,594.610000,410.010000,505.000000,363.950000
NaN,NaN,594.560000,409.970000,504.990000,363.940000
NaN,NaN,594.500000,409.950000,504.980000,363.940000
NaN,NaN,594.060000,409.930000,505.000000,363.960000
NaN,NaN,594.040000,409.910000,504.990000,363.970000
NaN,NaN,593.970000,409.880000,505.010000,363.970000
NaN,NaN,593.920000,409.830000,504.990000,363.950000
NaN,NaN,593.910000,409.800000,505.010000,363.950000
NaN,NaN,593.850000,409.770000,505.010000,363.950000
NaN,NaN,593.800000,409.740000,505.000000,363.960000
NaN,NaN,593.770000,409.700000,505.000000,363.950000
NaN,NaN,593.690000,409.650000,505.010000,363.970000
NaN,NaN,593.660000,409.620000,505.000000,363.960000
NaN,NaN,593.610000,409.590000,504.990000,363.960000
NaN,NaN,593.480000,409.510000,504.980000,363.960000
NaN,NaN,593.110000,408.910000,504.990000,363.980000
NaN,NaN,593.060000,408.220000,504.990000,363.960000
NaN,NaN,593.020000,408.190000,504.970000,363.950000
NaN,NaN,592.960000,408.130000,504.980000,363.950000
NaN,NaN,592.910000,408.090000,504.990000,363.930000
NaN,NaN,592.830000,408.040000,505.000000,363.950000
NaN,NaN,592.790000,408.020000,505.030000,363.960000
NaN,NaN,592.700000,407.930000,505.020000,363.950000
NaN,NaN,592.630000,407.910000,505.050000,363.980000
NaN,NaN,592.540000,407.870000,505.050000,363.990000
NaN,NaN,592.090000,407.820000,505.050000,363.970000
NaN,NaN,592.020000,407.750000,505.020000,363.980000
NaN,NaN,591.950000,407.730000,505.020000,363.970000
NaN,NaN,591.890000,407.690000,505.010000,363.970000
NaN,NaN,591.790000,407.610000,505.010000,363.970000
NaN,NaN,591.690000,407.540000,505.000000,363.970000
NaN,NaN,591.620000,406.930000,505.020000,363.980000
NaN,NaN,591.630000,406.240000,505.000000,363.990000
NaN,NaN,591.530000,406.190000,504.990000,363.990000
NaN,NaN,591.060000,406.150000,505.000000,363.990000
NaN,NaN,591.010000,406.100000,504.990000,363.980000
NaN,NaN,590.930000,406.030000,505.010000,363.990000
NaN,NaN,590.850000,405.980000,505.030000,364.000000
NaN,NaN,590.720000,405.930000,505.010000,364.000000
NaN,NaN,590.570000,405.870000,505.000000,364.000000
NaN,NaN,590.120000,405.840000,504.990000,364.010000
NaN,NaN,590.030000,405.790000,505.020000,364.010000
NaN,NaN,589.920000,405.720000,505.000000,364.010000
NaN,NaN,589.810000,405.610000,505.000000,364.010000
NaN,NaN,589.640000,405.460000,505.000000,364.010000
NaN,NaN,589.240000,404.790000,505.030000,364.020000
NaN,NaN,589.190000,404.120000,505.040000,364.030000
NaN,NaN,589.150000,403.470000,505.030000,364.020000
NaN,NaN,589.000000,403.390000,505.030000,364.000000
NaN,NaN,588.880000,403.300000,505.030000,364.010000
NaN,NaN,588.720000,403.210000,505.010000,364.020000
NaN,NaN,588.530000,403.170000,505.010000,364.010000
NaN,NaN,588.080000,403.150000,505.020000,364.030000
NaN,NaN,587.910000,403.040000,505.030000,364.040000
NaN,NaN,587.720000,402.950000,505.040000,364.050000
NaN,NaN,587.500000,402.920000,505.030000,364.050000
NaN,NaN,587.100000,402.860000,505.040000,364.050000
NaN,NaN,586.920000,402.790000,505.030000,364.050000
NaN,NaN,586.710000,402.680000,505.030000,364.030000
NaN,NaN,586.460000,402.610000,505.050000,364.050000
NaN,NaN,586.030000,402.530000,505.040000,364.050000
NaN,NaN,585.900000,401.860000,505.020000,364.040000
NaN,NaN,585.820000,401.110000,505.010000,364.040000
NaN,NaN,585.670000,400.500000,505.020000,364.050000
NaN,NaN,585.360000,400.430000,505.020000,364.050000
NaN,NaN,584.930000,400.310000,505.030000,364.070000
NaN,NaN,584.720000,400.190000,505.020000,364.060000
NaN,NaN,584.200000,400.150000,505.050000,364.070000
NaN,NaN,583.990000,400.010000,505.080000,364.070000
NaN,NaN,583.810000,399.970000,505.030000,364.060000
NaN,NaN,583.570000,399.860000,505.050000,364.080000
NaN,NaN,583.020000,399.840000,505.050000,364.090000
NaN,NaN,582.840000,399.750000,505.030000,364.090000
NaN,NaN,582.610000,399.690000,505.020000,364.070000
NaN,NaN,582.030000,399.690000,505.020000,364.080000
NaN,NaN,581.730000,399.530000,505.020000,364.080000
NaN,NaN,581.250000,398.880000,505.040000,364.090000
NaN,NaN,581.010000,398.150000,505.050000,364.080000
NaN,NaN,580.860000,397.420000,505.040000,364.100000
NaN,NaN,580.590000,397.330000,505.030000,364.070000
NaN,NaN,580.070000,397.270000,505.010000,364.090000
NaN,NaN,579.880000,397.200000,505.000000,364.090000
NaN,NaN,579.660000,397.100000,504.980000,364.080000
NaN,NaN,579.150000,397.020000,504.980000,364.130000
NaN,NaN,578.910000,396.980000,505.000000,364.120000
NaN,NaN,578.650000,396.910000,504.990000,364.090000
NaN,NaN,578.110000,396.830000,504.980000,364.100000
NaN,NaN,577.860000,396.700000,504.980000,364.110000
NaN,NaN,577.570000,396.600000,504.990000,364.110000
NaN,NaN,577.000000,395.890000,504.970000,364.110000
NaN,NaN,576.710000,395.180000,504.990000,364.130000
NaN,NaN,576.380000,394.710000,504.970000,364.130000
NaN,NaN,576.130000,394.490000,504.970000,364.120000
NaN,NaN,575.820000,394.360000,505.000000,364.150000
NaN,NaN,575.390000,394.230000,504.960000,364.100000
NaN,NaN,574.920000,394.050000,504.990000,364.120000
NaN,NaN,574.390000,393.970000,504.980000,364.100000
NaN,NaN,574.000000,393.850000,504.970000,364.110000
NaN,NaN,573.700000,393.750000,504.990000,364.150000
NaN,NaN,573.090000,393.620000,504.980000,364.170000
NaN,NaN,572.900000,393.000000,504.980000,364.150000
NaN,NaN,572.570000,392.210000,504.960000,364.160000
NaN,NaN,572.030000,391.590000,504.970000,364.170000
NaN,NaN,571.700000,391.420000,504.950000,364.160000
NaN,NaN,571.180000,391.280000,504.970000,364.180000
NaN,NaN,570.920000,391.200000,504.970000,364.160000
NaN,NaN,570.670000,391.050000,504.960000,364.160000
NaN,NaN,570.090000,390.950000,504.960000,364.150000
567.925869,392.420558,569.780000,390.840000,504.990000,364.160000
566.865004,392.420558,569.080000,390.670000,504.980000,364.150000
566.511382,391.738743,568.470000,390.520000,504.940000,364.160000
566.157760,390.716022,568.090000,389.840000,504.930000,364.170000
565.096895,389.352393,567.760000,389.110000,504.940000,364.190000
564.389652,388.670578,567.010000,388.400000,505.010000,364.190000
563.682408,388.670578,566.580000,388.350000,504.990000,364.170000
562.975165,388.329671,566.200000,388.220000,505.010000,364.200000
561.560678,387.988764,565.860000,388.050000,505.000000,364.190000
560.499813,387.988764,565.690000,387.960000,504.990000,364.170000
559.792570,387.988764,565.180000,387.860000,504.970000,364.180000
559.438948,386.966042,564.990000,387.860000,504.950000,364.170000
550.952028,381.511527,564.830000,387.810000,504.970000,364.190000
546.001324,379.466084,564.640000,387.770000,504.960000,364.170000
543.879594,377.079734,564.080000,387.730000,504.960000,364.170000
538.221647,371.284311,563.880000,387.670000,504.960000,364.190000
533.978187,369.238868,563.780000,387.590000,504.980000,364.170000
529.381105,368.216146,563.590000,387.580000,504.990000,364.180000
526.198510,367.193425,563.040000,387.550000,504.980000,364.170000
523.369536,365.829796,562.810000,387.390000,504.980000,364.200000
520.894184,365.147982,562.510000,386.760000,504.960000,364.170000
517.711589,364.466167,561.940000,386.010000,504.990000,364.240000
515.236237,363.784353,561.540000,385.290000,505.060000,364.370000
515.236237,363.784353,561.260000,385.100000,505.070000,364.400000
513.821750,363.784353,561.080000,385.100000,505.020000,364.280000
513.821750,363.784353,560.780000,385.080000,505.010000,364.240000
513.821750,363.784353,560.690000,385.000000,504.950000,364.210000
519.479697,365.488889,560.380000,384.970000,504.910000,364.190000
519.479697,365.488889,560.040000,384.950000,504.940000,364.200000
521.247806,365.829796,559.860000,384.870000,504.930000,364.200000
522.308671,365.829796,559.660000,384.770000,504.940000,364.200000
522.662293,365.829796,559.438948,384.920599,504.940000,364.200000
524.076779,366.170703,558.920000,384.990000,504.940000,364.220000
524.076779,366.170703,558.660000,384.970000,504.980000,364.240000
525.491266,366.170703,558.440000,384.910000,504.980000,364.220000
525.491266,366.170703,558.220000,384.820000,504.990000,364.250000
525.844888,366.170703,558.090000,384.820000,504.970000,364.230000
525.844888,366.170703,558.030000,384.830000,504.960000,364.230000
525.844888,366.170703,557.900000,384.790000,504.970000,364.210000
526.198510,366.511610,557.830000,384.740000,504.980000,364.240000
526.198510,366.511610,557.690000,384.710000,504.970000,364.230000
526.198510,366.511610,557.520000,384.680000,504.960000,364.210000
526.198510,366.511610,557.100000,384.650000,504.950000,364.210000
526.198510,366.511610,556.990000,384.660000,504.930000,364.210000
526.198510,366.511610,556.850000,384.770000,504.980000,364.260000
526.198510,366.511610,556.700000,384.820000,504.970000,364.280000
526.198510,366.511610,556.256353,384.238785,504.960000,364.260000
526.198510,366.511610,555.960000,384.000000,504.950000,364.230000
525.137644,366.511610,555.920000,384.020000,504.970000,364.260000
523.723158,366.511610,555.900000,384.020000,504.940000,364.250000
523.723158,366.511610,555.900000,384.050000,504.910000,364.270000
522.308671,366.852518,555.910000,384.040000,504.910000,364.260000
521.955049,366.852518,555.910000,384.050000,504.900000,364.270000
521.247806,366.852518,555.930000,384.060000,504.930000,364.280000
521.247806,366.852518,555.940000,384.050000,504.950000,364.290000
521.247806,366.852518,555.940000,384.060000,504.940000,364.290000
521.247806,366.852518,555.950000,384.030000,504.940000,364.310000
521.247806,366.852518,555.960000,384.030000,504.950000,364.310000
523.015914,367.193425,555.960000,384.020000,504.950000,364.320000
523.369536,367.193425,555.980000,384.020000,504.950000,364.320000
524.430401,367.534332,555.990000,384.000000,504.950000,364.300000
525.137644,367.534332,555.990000,383.990000,504.920000,364.310000
525.844888,367.534332,556.010000,383.970000,504.930000,364.320000
526.552131,367.875239,556.030000,383.970000,504.950000,364.330000
526.552131,368.216146,556.050000,383.950000,504.970000,364.350000
526.905753,368.557054,556.110000,383.970000,504.970000,364.340000
529.381105,368.557054,556.100000,383.950000,504.940000,364.350000
529.381105,368.557054,556.160000,383.930000,504.940000,364.370000
530.441970,368.557054,556.230000,383.920000,504.940000,364.370000
530.441970,368.557054,556.250000,383.900000,504.920000,364.350000
530.441970,368.557054,556.320000,383.900000,504.930000,364.340000
530.795591,368.557054,556.380000,383.890000,504.930000,364.310000
530.795591,368.557054,556.510000,383.880000,504.940000,364.310000
531.502835,368.557054,556.750000,383.830000,504.930000,364.290000
532.563700,368.897961,556.780000,383.810000,504.930000,364.310000
532.917322,369.238868,556.880000,383.830000,504.950000,364.320000
533.978187,370.261590,556.970000,383.850000,504.910000,364.330000
533.978187,370.261590,557.020000,383.910000,504.930000,364.340000
534.331808,370.602497,557.010000,383.970000,504.940000,364.320000
535.039052,370.943404,557.070000,383.970000,504.930000,364.310000
535.039052,370.943404,557.010000,384.090000,504.950000,364.290000
535.392673,371.625218,556.980000,384.070000,504.940000,364.290000
535.392673,371.625218,556.980000,384.140000,504.940000,364.280000
536.099917,371.625218,557.000000,384.190000,504.950000,364.310000
536.807160,371.966126,556.920000,384.250000,504.940000,364.320000
536.807160,371.966126,556.840000,384.270000,504.930000,364.300000
536.807160,371.966126,556.790000,384.310000,504.950000,364.300000
536.807160,372.307033,556.880000,384.290000,504.960000,364.290000
537.514404,372.647940,557.000000,384.340000,504.970000,364.290000
539.636134,372.988847,556.950000,384.380000,504.970000,364.290000
539.989755,373.329754,556.980000,384.360000,504.970000,364.290000
541.050620,373.670662,557.030000,384.380000,504.940000,364.300000
542.818729,374.011569,557.050000,384.380000,504.960000,364.330000
543.172350,374.011569,557.140000,384.380000,504.960000,364.310000
544.940459,374.693383,557.250000,384.370000,504.950000,364.310000
544.940459,374.693383,557.480000,384.350000,504.970000,364.310000
546.354946,375.034290,562.621543,383.897878,504.960000,364.300000
548.123054,375.375198,563.250000,384.020000,504.960000,364.300000
548.830297,375.375198,563.460000,384.050000,504.930000,364.300000
548.830297,375.375198,563.750000,384.060000,504.960000,364.310000
548.830297,375.375198,563.980000,384.070000,504.960000,364.300000
548.830297,375.716105,564.140000,384.080000,504.970000,364.310000
550.952028,376.738826,564.260000,384.090000,504.970000,364.300000
551.659271,377.079734,564.490000,384.100000,504.960000,364.330000
552.012893,377.079734,564.830000,384.100000,504.950000,364.320000
552.366514,377.079734,564.960000,384.110000,504.960000,364.310000
552.720136,377.420641,565.080000,384.110000,504.960000,364.300000
553.073758,377.420641,565.230000,384.110000,504.970000,364.340000
553.781001,377.761548,565.370000,384.090000,504.960000,364.320000
554.488244,377.761548,565.570000,384.080000,504.960000,364.310000
554.488244,377.761548,565.720000,384.070000,504.980000,364.320000
555.549110,378.443362,565.780000,384.080000,504.980000,364.340000
556.256353,378.443362,565.910000,384.100000,504.970000,364.330000
556.963596,378.784270,566.010000,384.100000,504.980000,364.320000
557.317218,379.125177,566.120000,384.090000,504.980000,364.310000
557.670840,379.125177,566.230000,384.080000,504.980000,364.320000
558.378083,379.466084,566.430000,384.110000,504.970000,364.340000
559.085326,379.466084,566.650000,384.100000,504.960000,364.350000
560.146191,379.806991,566.720000,384.080000,504.970000,364.340000
561.207057,380.488806,566.830000,384.060000,504.970000,364.340000
561.914300,380.488806,566.990000,384.040000,504.960000,364.330000
561.914300,380.488806,567.090000,384.030000,504.960000,364.360000
562.621543,380.829713,567.270000,384.030000,504.950000,364.350000
562.975165,380.829713,567.380000,384.030000,504.950000,364.330000
562.975165,381.170620,567.720000,384.010000,504.950000,364.320000
563.328787,381.511527,567.920000,383.960000,504.960000,364.290000
564.036030,381.511527,567.990000,383.940000,504.950000,364.290000
565.096895,381.852434,568.150000,383.970000,504.940000,364.260000
565.804138,381.852434,568.340000,383.950000,504.940000,364.280000
567.218625,382.534249,568.590000,383.930000,504.940000,364.290000
567.218625,382.534249,568.780000,383.930000,504.950000,364.280000
569.693977,382.534249,568.930000,383.950000,504.940000,364.300000
569.693977,382.534249,568.980000,383.930000,504.940000,364.280000
569.693977,382.534249,569.120000,383.900000,504.980000,364.350000
569.693977,382.534249,569.230000,383.900000,504.990000,364.380000
570.401220,383.556970,569.330000,383.860000,504.990000,364.390000
570.401220,384.579692,569.400000,383.810000,504.980000,364.380000
571.108464,384.579692,569.460000,383.710000,504.950000,364.360000
571.462085,384.579692,569.630000,383.690000,504.970000,364.390000
571.462085,384.579692,569.760000,383.600000,504.980000,364.350000
571.462085,384.579692,569.810000,383.320000,504.970000,364.310000
571.462085,384.579692,569.850000,382.960000,504.950000,364.330000
571.462085,384.579692,569.860000,382.890000,504.960000,364.340000
571.462085,384.579692,569.810000,382.820000,504.940000,364.320000
571.462085,384.579692,569.790000,382.760000,504.930000,364.340000
NaN,NaN,569.790000,382.680000,504.950000,364.350000
NaN,NaN,569.730000,382.650000,504.940000,364.350000
NaN,NaN,569.340355,381.511527,504.940000,364.360000
NaN,NaN,568.960000,381.830000,504.930000,364.350000
NaN,NaN,568.980000,381.940000,504.940000,364.360000
NaN,NaN,568.970000,381.920000,504.930000,364.350000
NaN,NaN,568.960000,381.900000,504.940000,364.360000
NaN,NaN,568.970000,381.910000,504.940000,364.360000
NaN,NaN,568.940000,381.890000,504.940000,364.350000
NaN,NaN,569.030000,381.800000,504.940000,364.340000
NaN,NaN,569.050000,381.770000,504.930000,364.330000
NaN,NaN,569.060000,381.780000,504.960000,364.370000
NaN,NaN,569.070000,381.820000,504.950000,364.360000
NaN,NaN,569.090000,381.780000,504.950000,364.360000
NaN,NaN,569.100000,381.740000,504.940000,364.370000
NaN,NaN,569.140000,381.740000,504.920000,364.350000
NaN,NaN,569.210000,381.730000,504.940000,364.360000
NaN,NaN,569.280000,381.730000,504.950000,364.380000
NaN,NaN,569.390000,381.720000,504.960000,364.370000
NaN,NaN,569.420000,381.740000,504.970000,364.390000
NaN,NaN,569.720000,381.700000,504.940000,364.380000
NaN,NaN,569.870000,381.700000,504.960000,364.390000
NaN,NaN,570.120000,381.660000,504.940000,364.340000
NaN,NaN,570.220000,381.670000,504.920000,364.350000
NaN,NaN,570.470000,381.630000,504.920000,364.330000
NaN,NaN,571.160000,381.580000,504.950000,364.410000
NaN,NaN,571.410000,381.550000,504.950000,364.400000
NaN,NaN,571.650000,381.630000,504.930000,364.370000
NaN,NaN,571.860000,381.590000,504.940000,364.380000
NaN,NaN,572.000000,381.510000,504.940000,364.360000
NaN,NaN,572.160000,380.850000,504.940000,364.370000
NaN,NaN,573.583816,380.488806,504.950000,364.370000
NaN,NaN,574.310000,380.060000,504.940000,364.360000
NaN,NaN,574.550000,380.100000,504.920000,364.350000
NaN,NaN,574.800000,380.150000,504.950000,364.360000
NaN,NaN,575.020000,380.190000,504.950000,364.370000
NaN,NaN,575.190000,380.200000,504.950000,364.390000
NaN,NaN,575.370000,380.250000,504.940000,364.380000
NaN,NaN,575.800000,380.300000,504.950000,364.370000
NaN,NaN,575.990000,380.350000,504.940000,364.350000
NaN,NaN,576.360000,380.440000,504.920000,364.380000
NaN,NaN,576.670000,381.160000,504.930000,364.370000
NaN,NaN,576.700000,381.980000,504.940000,364.370000
NaN,NaN,576.680000,382.860000,504.940000,364.370000
NaN,NaN,576.240000,383.680000,504.930000,364.380000
NaN,NaN,576.030000,384.050000,504.940000,364.390000
NaN,NaN,576.020000,384.040000,504.930000,364.370000
NaN,NaN,576.050000,383.820000,504.940000,364.380000
NaN,NaN,576.050000,383.890000,504.930000,364.360000
NaN,NaN,576.070000,383.880000,504.920000,364.370000
NaN,NaN,576.100000,383.910000,504.930000,364.370000
NaN,NaN,576.160000,383.930000,504.920000,364.360000
NaN,NaN,576.160000,383.960000,504.910000,364.330000
NaN,NaN,576.170000,383.990000,504.930000,364.340000
NaN,NaN,576.260000,383.980000,504.940000,364.350000
NaN,NaN,576.220000,384.000000,504.970000,364.380000
NaN,NaN,576.300000,384.000000,504.960000,364.390000
NaN,NaN,576.340000,383.990000,504.950000,364.380000
NaN,NaN,576.370000,383.990000,504.940000,364.360000
NaN,NaN,576.360000,384.000000,504.950000,364.360000
NaN,NaN,576.390000,384.020000,504.930000,364.360000
NaN,NaN,576.400000,384.020000,504.920000,364.360000
NaN,NaN,576.570000,384.000000,504.920000,364.360000
NaN,NaN,576.910000,383.940000,504.920000,364.360000
NaN,NaN,576.900000,383.950000,504.930000,364.350000
NaN,NaN,576.990000,383.920000,504.920000,364.340000
NaN,NaN,577.020000,383.910000,504.940000,364.350000
NaN,NaN,577.010000,383.920000,504.920000,364.340000
NaN,NaN,577.030000,383.910000,504.940000,364.360000
NaN,NaN,577.130000,383.910000,504.920000,364.360000
NaN,NaN,577.110000,383.940000,504.910000,364.400000
NaN,NaN,577.110000,383.930000,504.920000,364.410000
NaN,NaN,577.130000,383.930000,504.900000,364.410000
NaN,NaN,577.130000,383.920000,504.900000,364.410000
NaN,NaN,577.200000,383.900000,504.900000,364.380000
NaN,NaN,577.190000,383.900000,504.920000,364.350000
NaN,NaN,577.140000,383.930000,504.930000,364.360000
NaN,NaN,577.200000,383.900000,504.930000,364.370000
NaN,NaN,577.260000,383.890000,504.910000,364.370000
NaN,NaN,577.230000,383.880000,504.920000,364.390000
NaN,NaN,577.250000,383.900000,504.910000,364.380000
NaN,NaN,577.220000,383.900000,504.930000,364.370000
NaN,NaN,577.190000,383.910000,504.920000,364.360000
NaN,NaN,577.180000,383.890000,504.930000,364.380000
NaN,NaN,577.170000,383.890000,504.930000,364.380000
NaN,NaN,577.170000,383.900000,504.920000,364.370000
NaN,NaN,577.160000,383.870000,504.930000,364.380000
NaN,NaN,577.080000,383.890000,504.940000,364.380000
NaN,NaN,577.130000,383.870000,504.950000,364.390000
NaN,NaN,577.090000,383.870000,504.940000,364.410000
NaN,NaN,577.110000,383.860000,504.940000,364.400000
NaN,NaN,577.080000,383.850000,504.930000,364.410000
NaN,NaN,577.070000,383.850000,504.920000,364.380000
NaN,NaN,577.040000,383.840000,504.920000,364.380000
NaN,NaN,577.030000,383.840000,504.920000,364.370000
NaN,NaN,577.030000,383.830000,504.930000,364.350000
NaN,NaN,577.020000,383.810000,504.950000,364.400000
NaN,NaN,577.050000,383.830000,504.950000,364.380000
NaN,NaN,577.030000,383.830000,504.920000,364.360000
NaN,NaN,577.050000,383.820000,504.920000,364.380000
NaN,NaN,577.020000,383.800000,504.970000,364.380000
NaN,NaN,577.090000,383.770000,504.940000,364.370000
NaN,NaN,577.050000,383.750000,504.950000,364.390000
NaN,NaN,577.050000,383.740000,504.910000,364.360000
NaN,NaN,577.150000,383.710000,504.910000,364.350000
NaN,NaN,577.120000,383.700000,504.930000,364.360000
NaN,NaN,577.120000,383.660000,504.950000,364.400000
NaN,NaN,577.100000,383.690000,504.920000,364.370000
NaN,NaN,577.160000,383.710000,504.900000,364.370000
NaN,NaN,577.110000,383.690000,504.910000,364.390000
NaN,NaN,577.170000,383.690000,504.910000,364.380000
NaN,NaN,577.130000,383.690000,504.910000,364.370000
NaN,NaN,577.190000,383.670000,504.930000,364.390000
NaN,NaN,577.090000,383.730000,504.940000,364.380000
NaN,NaN,577.190000,383.720000,504.930000,364.370000
NaN,NaN,577.070000,383.740000,504.920000,364.340000
NaN,NaN,577.250000,383.660000,504.930000,364.360000
NaN,NaN,577.340000,383.610000,504.950000,364.370000
NaN,NaN,577.250000,383.670000,504.960000,364.390000
NaN,NaN,577.290000,383.670000,504.950000,364.390000
NaN,NaN,577.450000,383.630000,504.930000,364.370000
NaN,NaN,577.700000,383.610000,504.930000,364.360000
NaN,NaN,577.690000,383.630000,504.930000,364.350000
NaN,NaN,577.690000,383.610000,504.930000,364.370000
NaN,NaN,577.890000,383.570000,504.940000,364.400000
NaN,NaN,577.850000,383.600000,504.940000,364.420000
NaN,NaN,577.830000,383.620000,504.920000,364.380000
NaN,NaN,577.860000,383.580000,504.920000,364.380000
NaN,NaN,577.870000,383.590000,504.920000,364.410000
NaN,NaN,577.880000,383.620000,504.940000,364.390000
NaN,NaN,577.860000,383.680000,504.960000,364.440000
NaN,NaN,577.980000,383.650000,504.940000,364.420000
NaN,NaN,578.070000,383.640000,504.950000,364.410000
NaN,NaN,578.010000,383.630000,504.950000,364.420000
NaN,NaN,578.090000,383.630000,504.970000,364.400000
NaN,NaN,578.110000,383.620000,504.950000,364.390000
NaN,NaN,578.090000,383.660000,504.940000,364.390000
NaN,NaN,578.060000,383.670000,504.950000,364.390000
NaN,NaN,578.070000,383.720000,504.950000,364.370000
NaN,NaN,578.170000,383.660000,504.950000,364.360000
NaN,NaN,578.200000,383.660000,504.950000,364.390000
NaN,NaN,578.220000,383.690000,504.940000,364.390000
NaN,NaN,578.270000,383.700000,504.960000,364.380000
NaN,NaN,578.300000,383.690000,504.950000,364.400000
NaN,NaN,578.350000,383.690000,504.940000,364.400000
NaN,NaN,578.390000,383.650000,504.980000,364.360000
NaN,NaN,578.500000,383.630000,504.950000,364.350000
NaN,NaN,578.710000,383.590000,504.960000,364.350000
NaN,NaN,578.740000,383.600000,504.950000,364.350000
NaN,NaN,578.760000,383.580000,504.960000,364.340000
NaN,NaN,578.750000,383.590000,504.960000,364.350000
NaN,NaN,578.720000,383.600000,504.940000,364.350000
NaN,NaN,578.740000,383.600000,504.940000,364.360000
NaN,NaN,578.770000,383.590000,504.920000,364.340000
NaN,NaN,578.770000,383.610000,504.950000,364.380000
NaN,NaN,578.810000,383.540000,504.960000,364.370000
NaN,NaN,578.910000,382.940000,504.960000,364.370000
NaN,NaN,578.940000,382.130000,504.940000,364.360000
NaN,NaN,577.827276,383.897878,504.950000,364.370000
NaN,NaN,577.960000,384.120000,504.930000,364.340000
NaN,NaN,578.000000,384.150000,504.950000,364.330000
NaN,NaN,578.010000,383.990000,504.950000,364.330000
NaN,NaN,578.020000,384.000000,504.980000,364.350000
NaN,NaN,578.030000,384.000000,504.980000,364.340000
NaN,NaN,578.050000,383.990000,504.950000,364.330000
NaN,NaN,578.070000,384.000000,504.930000,364.330000
NaN,NaN,578.100000,384.010000,504.930000,364.330000
NaN,NaN,578.120000,384.010000,504.930000,364.330000
NaN,NaN,578.150000,384.000000,504.940000,364.340000
NaN,NaN,578.170000,384.000000,504.960000,364.360000
NaN,NaN,578.220000,384.000000,504.950000,364.360000
NaN,NaN,578.270000,383.990000,504.940000,364.370000
NaN,NaN,578.280000,384.000000,504.950000,364.350000
NaN,NaN,578.260000,384.010000,504.950000,364.350000
NaN,NaN,578.290000,384.020000,504.940000,364.350000
NaN,NaN,578.350000,384.040000,504.990000,364.370000
NaN,NaN,578.340000,384.050000,504.970000,364.370000
NaN,NaN,578.380000,384.040000,504.960000,364.360000
NaN,NaN,578.400000,384.040000,504.940000,364.340000
NaN,NaN,578.440000,384.060000,504.920000,364.360000
NaN,NaN,578.430000,384.060000,504.920000,364.350000
NaN,NaN,578.450000,384.080000,504.930000,364.320000
NaN,NaN,578.450000,384.090000,504.950000,364.320000
NaN,NaN,578.460000,384.090000,504.960000,364.330000
NaN,NaN,578.440000,384.080000,504.950000,364.310000
NaN,NaN,578.500000,384.080000,504.940000,364.330000
NaN,NaN,578.660000,384.070000,504.950000,364.340000
NaN,NaN,578.670000,384.080000,504.950000,364.340000
NaN,NaN,578.640000,384.080000,504.940000,364.340000
NaN,NaN,578.580000,384.070000,504.950000,364.330000
NaN,NaN,578.640000,384.070000,505.000000,364.340000
NaN,NaN,578.630000,384.060000,504.960000,364.330000
NaN,NaN,578.630000,384.070000,504.960000,364.340000
NaN,NaN,578.570000,384.070000,504.940000,364.330000
NaN,NaN,578.550000,384.060000,504.950000,364.330000
NaN,NaN,578.530000,384.060000,504.960000,364.330000
NaN,NaN,578.540000,384.040000,504.960000,364.330000
NaN,NaN,578.550000,384.070000,504.950000,364.320000
NaN,NaN,578.550000,384.080000,504.940000,364.320000
NaN,NaN,578.550000,384.090000,504.940000,364.320000
NaN,NaN,578.540000,384.100000,504.940000,364.310000
NaN,NaN,578.540000,384.110000,504.920000,364.290000
NaN,NaN,578.520000,384.130000,504.930000,364.320000
NaN,NaN,578.490000,384.140000,504.940000,364.310000
NaN,NaN,578.310000,384.140000,504.930000,364.330000
NaN,NaN,578.380000,384.190000,504.950000,364.310000
NaN,NaN,578.380000,384.170000,504.940000,364.320000
NaN,NaN,578.380000,384.170000,504.950000,364.320000
NaN,NaN,578.350000,384.150000,504.940000,364.310000
NaN,NaN,578.390000,384.150000,504.910000,364.300000
NaN,NaN,578.380000,384.150000,504.930000,364.300000
NaN,NaN,578.380000,384.150000,504.940000,364.310000
NaN,NaN,578.340000,384.150000,504.940000,364.290000
NaN,NaN,578.360000,384.140000,504.930000,364.300000
NaN,NaN,578.350000,384.160000,504.930000,364.290000
