pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,424.172161,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,NaN,NaN,425.470994,191.093164
NaN,NaN,443.005241,229.812520,425.470994,191.093164
NaN,NaN,443.000000,230.000000,425.470994,191.093164
NaN,NaN,443.000000,230.000000,425.470994,191.093164
NaN,NaN,443.000000,230.000000,425.470994,191.093164
NaN,NaN,443.000000,230.000000,425.470994,191.093164
NaN,NaN,443.000000,230.010000,425.470994,191.093164
NaN,NaN,443.000000,230.010000,425.470994,191.093164
NaN,NaN,443.010000,230.010000,425.470994,191.093164
NaN,NaN,443.010000,230.010000,425.470994,191.093164
NaN,NaN,443.000000,230.010000,425.470994,191.093164
NaN,NaN,443.010000,230.010000,425.470994,191.093164
NaN,NaN,443.000000,230.020000,425.470994,191.093164
NaN,NaN,443.010000,230.020000,425.470994,191.093164
NaN,NaN,443.020000,230.020000,425.470994,191.093164
NaN,NaN,443.020000,230.020000,425.470994,191.093164
NaN,NaN,443.020000,230.020000,425.470994,191.093164
NaN,NaN,443.010000,230.020000,425.470994,191.093164
NaN,NaN,443.020000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.020000,425.470994,191.093164
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.020000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.030000,426.769827,193.632138
NaN,NaN,443.030000,230.040000,426.769827,193.632138
NaN,NaN,443.030000,230.040000,426.769827,193.632138
NaN,NaN,443.040000,230.030000,426.769827,193.632138
NaN,NaN,443.040000,230.030000,426.769827,193.632138
NaN,NaN,443.040000,230.030000,426.769827,193.632138
NaN,NaN,443.040000,230.030000,426.769827,193.632138
NaN,NaN,443.040000,230.040000,426.769827,193.632138
NaN,NaN,443.050000,230.040000,426.769827,193.632138
NaN,NaN,443.050000,230.040000,426.769827,193.632138
NaN,NaN,443.050000,230.050000,427.419244,193.632138
NaN,NaN,443.050000,230.050000,428.068660,193.632138
NaN,NaN,443.050000,230.050000,428.068660,193.632138
NaN,NaN,443.060000,230.050000,428.068660,193.632138
NaN,NaN,443.060000,230.050000,428.718077,193.632138
NaN,NaN,443.060000,230.050000,428.718077,193.632138
NaN,NaN,443.060000,230.050000,428.718077,193.632138
NaN,NaN,443.060000,230.050000,428.718077,193.632138
NaN,NaN,443.060000,230.060000,428.718077,193.632138
NaN,NaN,443.060000,230.060000,428.718077,193.632138
NaN,NaN,443.080000,230.050000,428.718077,193.632138
NaN,NaN,443.070000,230.060000,428.718077,193.632138
NaN,NaN,443.080000,230.050000,428.718077,193.632138
NaN,NaN,443.080000,230.060000,428.718077,193.632138
NaN,NaN,443.090000,230.070000,428.718077,193.632138
NaN,NaN,443.090000,230.070000,428.718077,193.632138
NaN,NaN,443.090000,230.070000,428.718077,193.632138
NaN,NaN,443.090000,230.070000,428.718077,193.632138
NaN,NaN,443.100000,230.070000,428.718077,193.632138
NaN,NaN,443.110000,230.070000,428.718077,193.632138
NaN,NaN,443.100000,230.070000,430.016910,193.632138
NaN,NaN,443.100000,230.080000,430.016910,193.632138
NaN,NaN,443.100000,230.080000,430.016910,193.632138
NaN,NaN,443.100000,230.080000,430.016910,193.632138
NaN,NaN,443.110000,230.080000,430.016910,193.632138
NaN,NaN,443.110000,230.080000,430.016910,193.632138
NaN,NaN,443.100000,230.080000,430.016910,193.632138
NaN,NaN,443.110000,230.070000,430.016910,193.632138
NaN,NaN,443.110000,230.080000,430.016910,193.632138
NaN,NaN,443.110000,230.080000,430.016910,193.632138
NaN,NaN,443.110000,230.080000,430.016910,193.632138
NaN,NaN,443.110000,230.090000,430.016910,193.632138
NaN,NaN,443.120000,230.080000,430.016910,193.632138
NaN,NaN,443.120000,230.090000,430.016910,193.632138
NaN,NaN,443.120000,230.090000,430.016910,193.632138
NaN,NaN,443.120000,230.100000,430.016910,193.632138
NaN,NaN,443.120000,230.080000,430.016910,193.632138
NaN,NaN,443.120000,230.090000,430.016910,193.632138
NaN,NaN,443.110000,230.090000,431.315743,193.632138
NaN,NaN,443.120000,230.090000,431.315743,193.632138
NaN,NaN,443.120000,230.090000,431.315743,193.632138
NaN,NaN,443.120000,230.090000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.110000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.110000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.110000,230.100000,431.315743,193.632138
NaN,NaN,443.110000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,193.632138
NaN,NaN,443.120000,230.100000,431.315743,194.266882
NaN,NaN,443.120000,230.100000,431.315743,194.266882
NaN,NaN,443.110000,230.100000,431.315743,194.266882
NaN,NaN,443.120000,230.110000,431.315743,194.266882
NaN,NaN,443.120000,230.110000,431.315743,194.266882
NaN,NaN,443.110000,230.110000,431.315743,194.266882
NaN,NaN,443.120000,230.110000,431.315743,194.266882
NaN,NaN,443.110000,230.100000,431.315743,194.266882
NaN,NaN,443.110000,230.110000,431.315743,194.266882
NaN,NaN,443.110000,230.110000,429.367494,194.266882
NaN,NaN,443.100000,230.110000,429.367494,194.266882
NaN,NaN,443.100000,230.110000,429.367494,194.266882
NaN,NaN,443.100000,230.110000,429.367494,194.266882
NaN,NaN,443.090000,230.110000,429.367494,194.266882
NaN,NaN,443.090000,230.110000,429.367494,194.266882
NaN,NaN,443.100000,230.110000,429.367494,194.266882
NaN,NaN,443.100000,230.110000,429.367494,194.266882
NaN,NaN,443.100000,230.110000,429.367494,194.266882
NaN,NaN,443.090000,230.120000,429.367494,194.266882
NaN,NaN,443.090000,230.120000,429.367494,194.266882
NaN,NaN,443.080000,230.130000,429.367494,194.266882
NaN,NaN,443.080000,230.120000,429.367494,194.266882
NaN,NaN,443.080000,230.120000,429.367494,194.266882
NaN,NaN,443.080000,230.120000,429.367494,194.266882
NaN,NaN,443.080000,230.120000,429.367494,194.266882
NaN,NaN,443.080000,230.120000,429.367494,194.266882
NaN,NaN,443.080000,230.130000,429.367494,194.266882
NaN,NaN,443.070000,230.130000,429.367494,194.266882
NaN,NaN,443.060000,230.130000,429.367494,194.266882
NaN,NaN,443.070000,230.130000,429.367494,194.266882
NaN,NaN,443.070000,230.130000,429.367494,194.266882
NaN,NaN,443.070000,230.130000,429.367494,194.266882
NaN,NaN,443.060000,230.130000,429.367494,194.266882
NaN,NaN,443.060000,230.130000,429.367494,194.266882
NaN,NaN,443.050000,230.130000,429.367494,194.266882
NaN,NaN,443.050000,230.130000,429.367494,194.266882
NaN,NaN,443.040000,230.130000,429.367494,194.266882
NaN,NaN,443.040000,230.130000,429.367494,194.266882
NaN,NaN,443.050000,230.130000,429.367494,194.266882
NaN,NaN,443.040000,230.120000,429.367494,194.266882
NaN,NaN,443.040000,230.120000,429.367494,194.266882
NaN,NaN,443.040000,230.120000,429.367494,194.266882
NaN,NaN,443.040000,230.120000,429.367494,194.266882
NaN,NaN,443.040000,230.120000,429.367494,194.266882
NaN,NaN,443.030000,230.120000,429.367494,194.266882
NaN,NaN,443.030000,230.110000,429.367494,194.266882
NaN,NaN,443.020000,230.110000,429.367494,194.266882
NaN,NaN,443.020000,230.110000,429.367494,194.266882
NaN,NaN,443.020000,230.110000,429.367494,194.266882
NaN,NaN,443.010000,230.110000,429.367494,194.266882
NaN,NaN,443.010000,230.100000,429.367494,194.266882
NaN,NaN,443.000000,230.100000,429.367494,194.266882
NaN,NaN,443.000000,230.100000,429.367494,194.266882
NaN,NaN,442.990000,230.090000,429.367494,194.266882
NaN,NaN,442.990000,230.080000,429.367494,194.266882
NaN,NaN,442.990000,230.090000,429.367494,194.266882
NaN,NaN,442.980000,230.090000,429.367494,194.266882
NaN,NaN,442.980000,230.090000,429.367494,194.266882
NaN,NaN,442.980000,230.080000,429.367494,194.266882
NaN,NaN,442.980000,230.080000,429.367494,194.266882
NaN,NaN,442.970000,230.080000,429.367494,194.266882
NaN,NaN,442.970000,230.080000,429.367494,194.266882
NaN,NaN,442.970000,230.080000,429.367494,194.266882
NaN,NaN,442.970000,230.080000,429.367494,194.266882
NaN,NaN,442.960000,230.080000,429.367494,194.266882
NaN,NaN,442.960000,230.070000,429.367494,194.266882
NaN,NaN,442.960000,230.070000,429.367494,194.266882
NaN,NaN,442.960000,230.080000,430.016910,194.266882
NaN,NaN,442.960000,230.070000,430.016910,194.266882
NaN,NaN,442.960000,230.070000,430.016910,194.266882
NaN,NaN,442.940000,230.080000,430.016910,194.266882
NaN,NaN,442.950000,230.080000,430.666327,194.266882
NaN,NaN,442.940000,230.090000,430.666327,194.901626
NaN,NaN,442.940000,230.090000,431.965160,194.901626
NaN,NaN,442.940000,230.080000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.090000,431.965160,194.901626
NaN,NaN,442.930000,230.080000,431.965160,194.901626
NaN,NaN,442.920000,230.090000,431.965160,194.901626
NaN,NaN,442.920000,230.090000,431.965160,194.901626
NaN,NaN,442.910000,230.090000,431.965160,194.901626
NaN,NaN,442.920000,230.090000,431.965160,194.901626
NaN,NaN,442.920000,230.090000,431.965160,194.901626
NaN,NaN,442.900000,230.100000,433.913409,196.171113
NaN,NaN,442.900000,230.100000,433.913409,196.171113
NaN,NaN,442.900000,230.100000,433.913409,196.171113
NaN,NaN,442.910000,230.110000,433.913409,196.171113
NaN,NaN,442.910000,230.100000,433.913409,196.171113
NaN,NaN,442.910000,230.100000,434.562826,196.171113
NaN,NaN,442.900000,230.100000,434.562826,196.171113
NaN,NaN,442.910000,230.090000,434.562826,196.171113
NaN,NaN,442.900000,230.100000,434.562826,196.171113
NaN,NaN,442.900000,230.100000,434.562826,196.171113
NaN,NaN,442.900000,230.100000,434.562826,196.171113
NaN,NaN,442.900000,230.100000,434.562826,196.171113
NaN,NaN,442.910000,230.100000,434.562826,196.171113
NaN,NaN,442.900000,230.100000,434.562826,196.171113
NaN,NaN,442.890000,230.110000,434.562826,196.171113
NaN,NaN,442.890000,230.100000,434.562826,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.900000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.900000,230.090000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.900000,230.090000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.880000,230.090000,435.212242,196.171113
NaN,NaN,442.890000,230.100000,435.212242,196.171113
NaN,NaN,442.880000,230.100000,435.212242,196.171113
NaN,NaN,442.880000,230.100000,435.212242,196.171113
NaN,NaN,442.880000,230.100000,435.212242,196.171113
NaN,NaN,442.880000,230.100000,435.212242,196.171113
NaN,NaN,442.880000,230.100000,435.861659,196.171113
NaN,NaN,442.880000,230.090000,435.861659,196.171113
NaN,NaN,442.880000,230.100000,435.861659,196.171113
NaN,NaN,442.870000,230.120000,435.861659,196.171113
NaN,NaN,442.880000,230.100000,435.861659,196.171113
NaN,NaN,442.880000,230.100000,435.861659,196.171113
NaN,NaN,442.870000,230.110000,435.861659,196.171113
NaN,NaN,444.304074,229.177776,435.861659,196.171113
NaN,NaN,444.304074,229.177776,435.861659,196.171113
NaN,NaN,444.953490,229.177776,435.861659,196.171113
NaN,NaN,446.252324,229.177776,435.861659,196.171113
NaN,NaN,448.200573,229.177776,435.861659,196.171113
NaN,NaN,448.200573,229.177776,435.861659,196.171113
NaN,NaN,448.849990,229.177776,435.861659,196.171113
NaN,NaN,449.499406,229.177776,435.861659,196.171113
NaN,NaN,450.798239,229.177776,435.861659,196.171113
NaN,NaN,452.746489,228.543033,436.511075,196.171113
NaN,NaN,452.746489,228.543033,436.511075,196.171113
NaN,NaN,454.045322,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,436.511075,196.171113
NaN,NaN,454.694739,228.543033,437.160492,196.171113
NaN,NaN,455.993572,228.543033,437.160492,196.171113
NaN,NaN,455.993572,228.543033,437.160492,196.171113
NaN,NaN,455.993572,228.543033,438.459325,196.171113
NaN,NaN,455.993572,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,456.642988,228.543033,438.459325,196.171113
NaN,NaN,457.292405,228.543033,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.908289,438.459325,196.171113
NaN,NaN,459.240654,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.171113
NaN,NaN,459.890071,227.273546,438.459325,196.805856
NaN,NaN,459.890071,227.273546,438.459325,196.805856
NaN,NaN,459.890071,227.273546,438.459325,196.805856
NaN,NaN,459.890071,227.273546,438.459325,196.805856
NaN,NaN,459.890071,227.273546,438.459325,196.805856
NaN,NaN,459.890071,227.273546,438.459325,196.805856
NaN,NaN,459.890071,227.273546,439.108742,198.075343
NaN,NaN,459.890071,227.273546,440.407575,196.805856
NaN,NaN,459.890071,227.273546,440.407575,196.805856
NaN,NaN,459.890071,226.638802,440.407575,196.805856
NaN,NaN,459.890071,226.004059,440.407575,196.805856
NaN,NaN,459.890071,226.004059,440.407575,196.805856
NaN,NaN,460.539487,225.369315,440.407575,196.805856
NaN,NaN,461.188904,224.734571,440.407575,196.805856
NaN,NaN,461.188904,224.099828,440.407575,196.805856
NaN,NaN,461.838321,223.465084,440.407575,196.805856
NaN,NaN,461.838321,222.830341,440.407575,196.805856
NaN,NaN,461.838321,222.195597,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,440.407575,196.805856
NaN,NaN,461.838321,221.560854,443.654657,198.075343
NaN,NaN,461.838321,221.560854,443.654657,198.075343
NaN,NaN,461.838321,221.560854,443.654657,198.075343
NaN,NaN,461.838321,221.560854,443.654657,198.075343
NaN,NaN,461.838321,221.560854,443.654657,198.075343
NaN,NaN,461.838321,220.926110,443.654657,198.075343
NaN,NaN,461.838321,220.291367,443.654657,198.075343
NaN,NaN,461.838321,218.387136,443.654657,198.075343
NaN,NaN,461.838321,218.387136,443.654657,198.075343
NaN,NaN,461.838321,218.387136,443.654657,198.075343
NaN,NaN,461.838321,218.387136,443.654657,198.075343
NaN,NaN,461.188904,217.752393,444.304074,198.075343
NaN,NaN,461.188904,217.752393,444.304074,198.075343
NaN,NaN,461.188904,217.752393,444.953490,198.710087
NaN,NaN,461.188904,217.752393,444.953490,198.710087
NaN,NaN,461.188904,217.752393,444.953490,198.710087
NaN,NaN,461.188904,217.752393,444.953490,198.710087
NaN,NaN,461.188904,217.752393,444.953490,198.710087
NaN,NaN,461.188904,217.752393,444.953490,198.710087
NaN,NaN,461.188904,217.752393,444.953490,198.075343
NaN,NaN,461.188904,217.117649,444.953490,196.171113
NaN,NaN,461.188904,215.848162,444.953490,196.171113
NaN,NaN,461.188904,215.848162,444.953490,196.171113
NaN,NaN,461.188904,215.848162,444.953490,196.171113
NaN,NaN,461.188904,215.848162,444.953490,196.171113
457.941821,200.614317,461.188904,215.848162,444.953490,196.171113
455.344155,201.249061,461.188904,215.848162,444.953490,196.171113
454.694739,196.171113,461.188904,215.848162,444.953490,196.171113
452.097072,197.440600,461.188904,215.848162,444.953490,196.171113
448.849990,197.440600,461.188904,215.848162,444.953490,196.171113
451.447656,192.362651,461.188904,215.848162,444.953490,196.171113
450.148823,192.362651,461.188904,215.848162,444.953490,196.171113
448.849990,191.093164,460.539487,215.213418,444.953490,196.171113
446.901740,188.554190,460.539487,214.578675,444.953490,196.171113
446.901740,188.554190,460.539487,214.578675,444.304074,196.171113
446.901740,188.554190,460.539487,213.309188,444.304074,196.171113
443.005241,188.554190,460.539487,213.309188,443.005241,196.171113
440.407575,188.554190,460.539487,213.309188,441.706408,196.805856
439.108742,189.188934,460.539487,213.309188,441.056991,197.440600
436.511075,189.823677,460.539487,213.309188,437.809909,198.075343
431.965160,192.362651,460.539487,213.309188,431.315743,197.440600
426.120411,194.901626,460.539487,213.309188,429.367494,196.805856
426.120411,192.997395,460.539487,213.309188,424.172161,196.805856
424.821578,193.632138,460.539487,212.039701,422.873328,196.805856
423.522745,194.266882,460.539487,211.404957,422.223912,197.440600
420.275662,194.901626,460.539487,210.135470,418.976829,197.440600
418.976829,194.901626,460.539487,210.135470,416.379163,198.075343
418.976829,194.901626,460.539487,210.135470,414.430913,198.075343
418.327412,194.901626,460.539487,210.135470,413.781497,197.440600
418.327412,194.901626,460.539487,210.135470,413.781497,196.805856
417.677996,194.901626,460.539487,210.135470,413.781497,196.805856
417.028579,194.901626,460.539487,205.692266,413.781497,196.171113
415.729746,195.536369,460.539487,205.692266,413.781497,196.171113
415.729746,195.536369,460.539487,205.692266,413.781497,196.171113
415.080330,196.805856,460.539487,205.692266,412.482663,196.171113
415.080330,196.805856,460.539487,205.692266,411.183830,196.805856
415.080330,196.805856,460.539487,205.692266,410.534414,199.344830
415.080330,196.805856,460.539487,205.692266,410.534414,199.344830
415.080330,196.805856,460.539487,205.692266,411.183830,198.710087
415.080330,196.805856,460.539487,204.422778,411.183830,198.710087
415.080330,196.805856,460.539487,204.422778,411.183830,198.710087
415.729746,196.805856,460.539487,204.422778,411.183830,198.710087
416.379163,196.805856,460.539487,204.422778,411.183830,198.710087
417.677996,196.805856,460.539487,204.422778,411.183830,198.710087
417.677996,196.805856,459.890071,202.518548,411.833247,198.710087
417.677996,196.805856,459.240654,201.249061,413.132080,198.710087
418.327412,196.805856,459.240654,201.249061,413.132080,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,459.240654,201.249061,414.430913,198.710087
418.327412,196.805856,458.591238,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
418.327412,196.805856,457.292405,198.075343,414.430913,198.710087
419.626245,196.805856,457.292405,198.075343,414.430913,198.710087
420.925079,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,414.430913,198.710087
422.223912,196.805856,457.292405,198.075343,415.080330,198.710087
422.223912,196.805856,456.642988,196.171113,416.379163,197.440600
422.223912,196.805856,456.642988,196.171113,416.379163,197.440600
422.223912,196.805856,456.642988,194.901626,416.379163,197.440600
422.223912,196.805856,455.993572,193.632138,416.379163,197.440600
422.223912,196.805856,455.993572,193.632138,417.028579,197.440600
422.223912,196.805856,455.993572,193.632138,417.028579,196.805856
422.223912,196.805856,455.344155,192.997395,419.626245,196.171113
422.223912,196.805856,455.344155,192.997395,419.626245,196.171113
422.223912,196.805856,455.344155,191.093164,419.626245,196.171113
422.223912,196.805856,455.344155,191.093164,419.626245,195.536369
422.223912,196.805856,455.344155,191.093164,420.925079,194.901626
422.223912,196.805856,455.344155,191.093164,421.574495,193.632138
422.873328,196.805856,455.344155,191.093164,422.223912,192.997395
425.470994,194.901626,455.344155,189.823677,422.223912,192.997395
427.419244,193.632138,454.045322,188.554190,422.223912,192.997395
428.718077,192.997395,454.045322,188.554190,424.172161,191.093164
429.367494,192.362651,454.045322,187.284703,425.470994,189.823677
431.315743,190.458421,454.045322,186.649960,425.470994,189.823677
431.965160,189.823677,454.045322,186.649960,426.120411,189.823677
433.263993,187.919447,454.045322,186.649960,426.120411,189.823677
433.263993,187.919447,454.045322,186.649960,426.120411,189.823677
433.263993,187.919447,454.045322,186.649960,426.120411,189.823677
433.913409,187.919447,454.045322,186.649960,426.120411,189.823677
435.861659,186.649960,454.045322,186.649960,426.120411,189.823677
435.861659,186.015216,454.045322,186.649960,426.120411,189.823677
436.511075,186.015216,454.045322,186.649960,426.120411,189.823677
437.809909,185.380473,454.045322,186.649960,426.120411,189.823677
437.809909,184.745729,454.045322,186.649960,426.120411,189.823677
439.108742,183.476242,454.694739,182.841498,427.419244,189.188934
439.108742,183.476242,454.045322,182.841498,431.965160,184.745729
439.758158,182.841498,454.045322,182.841498,432.614576,184.110986
439.758158,182.206755,454.045322,182.841498,436.511075,183.476242
442.355824,180.302524,454.045322,182.841498,436.511075,183.476242
442.355824,180.302524,454.045322,182.841498,436.511075,183.476242
442.355824,180.302524,454.045322,182.841498,436.511075,182.206755
442.355824,180.302524,454.045322,182.841498,437.160492,181.572011
444.304074,179.667781,454.045322,182.841498,437.160492,181.572011
444.304074,179.667781,454.045322,182.841498,437.160492,181.572011
444.304074,179.667781,454.045322,182.841498,439.108742,181.572011
444.304074,179.667781,454.045322,182.841498,439.108742,181.572011
444.304074,179.667781,454.045322,182.841498,439.108742,181.572011
444.304074,179.667781,454.045322,182.841498,439.108742,181.572011
444.304074,179.667781,454.045322,182.841498,439.108742,181.572011
444.953490,179.667781,454.045322,182.841498,439.108742,181.572011
446.252324,179.667781,454.045322,182.841498,441.056991,180.937268
446.901740,179.033037,454.045322,182.841498,441.056991,180.937268
446.901740,179.033037,454.045322,182.841498,442.355824,180.302524
446.901740,179.033037,454.045322,182.841498,442.355824,180.302524
448.849990,177.763550,454.045322,182.841498,443.005241,179.667781
448.849990,177.763550,454.045322,182.841498,443.654657,179.667781
448.849990,177.763550,454.045322,182.841498,443.654657,179.667781
448.849990,177.763550,454.045322,182.841498,443.654657,179.667781
