pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,786.190000,450.040000,877.000000,370.890000
NaN,NaN,786.250000,449.990000,876.970000,370.910000
NaN,NaN,786.310000,449.940000,876.990000,370.900000
NaN,NaN,786.360000,449.880000,876.990000,370.900000
NaN,NaN,786.500000,449.750000,876.970000,370.910000
NaN,NaN,786.950000,449.570000,877.010000,370.910000
NaN,NaN,787.040000,449.010000,877.010000,370.900000
NaN,NaN,787.080000,448.960000,876.990000,370.900000
NaN,NaN,787.150000,448.890000,876.990000,370.910000
NaN,NaN,787.230000,448.830000,877.000000,370.910000
NaN,NaN,787.310000,448.740000,877.010000,370.910000
NaN,NaN,787.350000,448.640000,877.030000,370.900000
NaN,NaN,787.440000,448.500000,877.010000,370.900000
NaN,NaN,787.970000,447.870000,877.010000,370.900000
NaN,NaN,788.060000,447.290000,877.010000,370.900000
NaN,NaN,788.140000,447.180000,877.010000,370.910000
NaN,NaN,788.200000,447.110000,877.010000,370.910000
NaN,NaN,788.290000,447.040000,877.010000,370.910000
NaN,NaN,788.340000,446.990000,877.000000,370.920000
NaN,NaN,788.430000,446.890000,877.030000,370.910000
NaN,NaN,788.980000,446.690000,877.020000,370.940000
NaN,NaN,789.020000,446.590000,877.030000,370.930000
NaN,NaN,789.130000,445.990000,877.020000,370.930000
NaN,NaN,789.250000,445.430000,877.010000,370.930000
NaN,NaN,789.330000,445.290000,876.990000,370.930000
NaN,NaN,789.430000,445.210000,876.990000,370.940000
NaN,NaN,789.960000,444.990000,877.000000,370.930000
NaN,NaN,790.020000,444.930000,877.010000,370.930000
NaN,NaN,790.100000,444.880000,877.010000,370.930000
NaN,NaN,790.170000,444.770000,877.030000,370.930000
NaN,NaN,790.240000,444.640000,877.040000,370.930000
NaN,NaN,790.300000,444.600000,877.050000,370.940000
NaN,NaN,790.370000,444.500000,877.020000,370.940000
NaN,NaN,790.620000,443.880000,877.020000,370.950000
NaN,NaN,791.100000,443.250000,877.020000,370.950000
NaN,NaN,791.680000,443.020000,877.030000,370.960000
NaN,NaN,791.760000,442.960000,877.030000,370.950000
NaN,NaN,791.870000,442.870000,877.040000,370.960000
NaN,NaN,791.940000,442.790000,877.030000,370.960000
NaN,NaN,792.030000,442.680000,877.030000,370.970000
NaN,NaN,792.090000,442.610000,877.020000,370.960000
NaN,NaN,792.150000,442.570000,877.040000,370.960000
NaN,NaN,792.240000,442.390000,877.040000,370.960000
NaN,NaN,792.350000,441.840000,877.050000,370.970000
NaN,NaN,792.630000,441.120000,877.040000,370.970000
NaN,NaN,793.110000,440.400000,877.050000,370.970000
NaN,NaN,793.720000,440.190000,877.060000,370.960000
NaN,NaN,793.820000,440.110000,877.060000,370.960000
NaN,NaN,793.910000,440.030000,877.060000,370.970000
NaN,NaN,793.990000,439.970000,877.050000,370.980000
NaN,NaN,794.060000,439.870000,877.130000,370.960000
NaN,NaN,794.150000,439.800000,877.120000,370.960000
NaN,NaN,794.200000,439.770000,877.130000,370.960000
NaN,NaN,794.290000,439.690000,877.120000,370.970000
NaN,NaN,794.340000,439.610000,877.120000,370.970000
NaN,NaN,794.400000,439.600000,877.130000,370.980000
NaN,NaN,794.470000,439.570000,877.130000,370.980000
NaN,NaN,795.120000,439.120000,877.160000,370.980000
NaN,NaN,795.850000,438.480000,877.160000,370.990000
NaN,NaN,796.360000,437.780000,877.150000,370.990000
NaN,NaN,796.600000,437.080000,877.160000,370.990000
NaN,NaN,796.750000,436.500000,877.180000,370.990000
NaN,NaN,796.890000,436.400000,877.180000,370.990000
NaN,NaN,796.970000,436.290000,877.180000,370.990000
NaN,NaN,797.090000,436.230000,877.190000,370.990000
NaN,NaN,797.170000,436.160000,877.240000,370.980000
NaN,NaN,797.250000,436.130000,877.250000,370.990000
NaN,NaN,797.350000,436.070000,877.270000,370.980000
NaN,NaN,797.410000,435.970000,877.250000,370.990000
NaN,NaN,797.440000,435.920000,877.240000,370.990000
798.556392,430.858191,797.560000,435.880000,877.230000,370.990000
799.231982,430.622443,798.180000,435.640000,877.220000,371.000000
800.808358,429.207956,798.950000,434.860000,877.230000,371.000000
801.934342,428.500713,799.690000,433.960000,877.230000,371.000000
801.934342,428.500713,799.880000,433.290000,877.220000,371.010000
803.060325,427.557722,799.950000,433.320000,877.230000,371.000000
804.186308,426.143235,800.030000,433.290000,877.240000,371.000000
805.312291,425.671739,800.060000,433.290000,877.240000,371.000000
806.213077,424.964496,800.130000,433.230000,877.240000,371.000000
807.564257,423.785757,800.210000,433.230000,877.220000,371.010000
808.465044,422.842766,800.250000,433.200000,877.290000,371.000000
808.239847,421.428279,800.300000,433.240000,877.260000,371.000000
808.690240,421.428279,800.370000,433.200000,877.250000,371.000000
809.365830,421.428279,800.808358,432.272677,877.230000,371.010000
812.293386,419.306549,801.130000,431.710000,877.250000,371.000000
814.770549,417.184819,801.270000,431.240000,877.260000,371.000000
816.797318,416.006080,801.310000,431.340000,877.260000,371.000000
819.950071,412.234115,801.380000,431.510000,877.260000,371.000000
823.328020,409.640889,801.350000,431.830000,877.260000,371.000000
826.255577,404.925934,801.460000,431.660000,877.250000,371.000000
828.282346,402.568456,802.150000,431.240000,877.270000,371.000000
830.083919,401.861212,802.910000,430.620000,877.260000,371.010000
831.435099,401.153969,803.580000,429.950000,877.250000,371.010000
834.137458,398.560743,803.820000,429.290000,877.260000,371.010000
836.164228,396.910509,803.920000,429.240000,877.290000,371.000000
837.740604,395.731770,803.970000,429.150000,877.340000,371.000000
838.866587,394.317283,804.020000,429.120000,877.340000,371.000000
839.542177,393.610040,804.100000,429.050000,877.340000,371.000000
838.866587,393.610040,804.160000,428.980000,877.330000,370.990000
838.866587,393.610040,804.230000,428.850000,877.340000,370.990000
838.866587,393.610040,804.290000,428.780000,877.330000,371.000000
838.866587,393.610040,804.340000,428.680000,877.320000,370.990000
837.965801,394.081535,804.460000,428.570000,877.320000,371.000000
837.965801,394.081535,805.170000,427.840000,877.340000,371.000000
837.965801,394.081535,805.960000,427.070000,877.320000,371.000000
837.965801,394.081535,806.750000,426.280000,877.300000,371.000000
837.965801,394.081535,807.470000,425.520000,877.320000,370.990000
837.740604,394.081535,807.490000,425.460000,877.300000,370.990000
837.290211,394.081535,807.600000,425.340000,877.310000,371.000000
837.290211,394.081535,807.640000,425.270000,877.310000,371.000000
837.290211,394.081535,807.720000,425.180000,877.320000,371.020000
837.290211,394.081535,807.780000,425.110000,877.310000,371.010000
837.290211,394.081535,807.840000,425.000000,877.290000,371.000000
837.290211,394.081535,807.880000,424.910000,877.310000,371.010000
837.290211,394.081535,807.920000,424.800000,877.320000,371.010000
837.290211,394.081535,807.980000,424.700000,877.310000,371.020000
837.290211,394.081535,808.020000,424.590000,877.290000,371.020000
837.290211,394.081535,808.110000,424.000000,877.270000,371.020000
837.290211,394.081535,808.160000,423.890000,877.290000,371.020000
837.290211,394.081535,808.180000,423.800000,877.290000,371.020000
837.290211,394.081535,808.230000,423.690000,877.310000,371.020000
837.065014,394.081535,808.270000,423.580000,877.310000,371.010000
837.065014,394.081535,808.370000,422.990000,877.310000,371.010000
837.065014,394.081535,808.400000,422.890000,877.310000,371.010000
837.065014,394.081535,808.430000,422.820000,877.300000,371.010000
837.290211,393.845787,808.450000,422.720000,877.340000,371.020000
838.416194,392.902796,808.560000,422.590000,877.320000,371.010000
838.866587,392.902796,809.220000,421.840000,877.340000,371.010000
838.866587,392.902796,810.030000,420.990000,877.340000,371.000000
840.217767,392.667048,810.800000,420.220000,877.320000,371.010000
840.217767,392.667048,811.530000,419.370000,877.330000,371.010000
841.118554,391.959805,811.540000,419.300000,877.320000,371.010000
841.118554,391.959805,811.530000,419.220000,877.350000,371.010000
841.118554,391.488309,811.540000,419.150000,877.320000,371.020000
841.118554,390.781066,811.530000,419.060000,877.310000,371.020000
841.118554,390.545318,811.500000,418.980000,877.310000,371.020000
841.118554,390.309571,810.980000,419.030000,877.300000,371.030000
841.118554,390.309571,811.000000,418.920000,877.320000,371.020000
840.668160,390.309571,811.010000,418.870000,877.300000,371.030000
839.316981,390.309571,811.020000,418.800000,877.290000,371.020000
839.316981,390.309571,811.040000,418.690000,877.310000,371.010000
839.316981,390.309571,811.040000,418.620000,877.270000,371.020000
839.091784,389.838075,811.060000,418.450000,877.280000,371.010000
839.091784,389.838075,811.140000,417.920000,877.270000,371.000000
837.965801,389.130832,811.210000,417.260000,877.260000,371.010000
837.965801,389.130832,811.220000,417.170000,877.270000,371.000000
837.065014,389.130832,811.210000,417.090000,877.290000,371.000000
836.164228,389.366579,811.230000,417.020000,877.270000,371.010000
836.164228,389.366579,811.240000,416.920000,877.270000,371.000000
836.164228,389.366579,811.220000,416.880000,877.260000,371.010000
836.164228,389.366579,811.230000,416.790000,877.270000,371.010000
835.713835,389.602327,811.240000,416.720000,877.270000,370.990000
835.038245,389.838075,811.240000,416.630000,877.260000,371.010000
835.038245,389.838075,811.230000,416.540000,877.260000,371.010000
833.912262,390.781066,811.310000,415.940000,877.280000,371.000000
833.912262,390.781066,811.370000,415.270000,877.250000,371.020000
833.687065,391.016814,811.380000,415.220000,877.250000,371.020000
833.011475,391.488309,811.400000,415.150000,877.290000,371.010000
833.011475,391.488309,811.380000,415.100000,877.300000,371.010000
832.786279,391.724057,811.390000,415.060000,877.270000,371.010000
832.561082,391.724057,811.370000,415.020000,877.270000,371.010000
832.110689,391.724057,811.340000,414.980000,877.270000,371.020000
831.885492,391.724057,811.340000,414.950000,877.270000,371.010000
831.209902,391.252562,811.340000,414.900000,877.260000,371.010000
831.209902,391.252562,811.330000,414.850000,877.260000,371.010000
830.984706,391.252562,811.340000,414.790000,877.260000,371.010000
830.309116,391.252562,811.310000,414.730000,877.270000,371.010000
829.858723,391.724057,811.300000,414.680000,877.270000,371.010000
829.633526,391.959805,811.270000,414.660000,877.270000,371.010000
828.957936,391.959805,811.270000,414.620000,877.260000,371.020000
828.282346,392.195553,811.280000,414.580000,877.260000,371.040000
828.057150,392.431301,811.280000,414.550000,877.260000,371.030000
827.156363,392.431301,811.280000,414.510000,877.240000,371.030000
827.156363,392.667048,811.360000,413.900000,877.240000,371.030000
827.156363,392.667048,811.410000,413.300000,877.260000,371.020000
826.480773,392.667048,811.350000,413.270000,877.250000,371.020000
826.480773,392.667048,811.390000,413.210000,877.240000,371.020000
826.480773,392.667048,811.380000,413.190000,877.240000,371.030000
826.255577,392.195553,811.380000,413.150000,877.240000,371.030000
826.255577,392.195553,811.380000,413.110000,877.220000,371.030000
826.255577,392.195553,811.420000,413.050000,877.240000,371.020000
826.255577,392.195553,811.400000,413.020000,877.240000,371.020000
826.030380,392.195553,811.420000,412.990000,877.240000,371.030000
826.030380,392.195553,811.410000,412.950000,877.240000,371.020000
826.030380,392.195553,811.430000,412.920000,877.240000,371.030000
824.454004,392.431301,810.717010,412.234115,877.290000,371.030000
824.454004,392.431301,810.600000,412.040000,877.270000,371.030000
824.228807,392.431301,810.590000,412.030000,877.240000,371.040000
824.228807,392.431301,810.960000,412.000000,877.220000,371.030000
824.228807,392.431301,810.950000,412.000000,877.210000,371.040000
824.228807,392.431301,810.920000,412.010000,877.250000,371.030000
823.778414,392.902796,810.910000,412.000000,877.250000,371.020000
822.877627,393.610040,810.890000,412.000000,877.250000,371.020000
822.877627,393.610040,810.870000,412.010000,877.250000,371.030000
822.877627,393.610040,810.870000,412.010000,877.240000,371.020000
822.877627,393.610040,810.870000,412.010000,877.230000,371.030000
822.652431,394.081535,810.840000,412.020000,877.230000,371.020000
822.652431,394.081535,810.840000,412.020000,877.210000,371.030000
822.652431,394.081535,810.830000,412.010000,877.200000,371.030000
822.427234,394.317283,810.830000,412.030000,877.220000,371.020000
822.202037,394.788779,810.830000,412.050000,877.240000,371.020000
822.202037,394.788779,810.820000,412.050000,877.240000,371.020000
821.751644,395.260274,810.800000,412.050000,877.230000,371.030000
821.751644,395.260274,810.800000,412.070000,877.230000,371.020000
821.751644,395.260274,810.780000,412.080000,877.230000,371.030000
821.751644,395.260274,810.770000,412.080000,877.220000,371.020000
821.751644,395.260274,810.770000,412.090000,877.210000,371.020000
821.751644,395.260274,810.780000,412.110000,877.230000,371.020000
821.751644,395.260274,810.760000,412.130000,877.230000,371.020000
820.625661,395.967517,810.750000,412.140000,877.240000,371.020000
820.400464,395.967517,810.730000,412.150000,877.230000,371.020000
820.400464,395.967517,810.720000,412.170000,877.240000,371.020000
820.400464,395.967517,810.710000,412.190000,877.240000,371.010000
820.400464,396.203265,810.700000,412.210000,877.240000,371.020000
820.175268,396.203265,810.700000,412.230000,877.250000,371.010000
819.724875,396.674761,810.710000,412.260000,877.280000,371.000000
819.499678,396.674761,810.700000,412.280000,877.270000,371.000000
819.274481,396.910509,810.700000,412.300000,877.270000,370.990000
818.373695,397.617752,810.710000,412.310000,877.270000,371.000000
818.148498,397.617752,810.690000,412.340000,877.280000,371.000000
817.472908,398.324995,810.700000,412.380000,877.260000,371.000000
816.797318,398.560743,810.700000,412.390000,877.250000,371.000000
816.346925,399.032239,810.720000,412.410000,877.260000,370.990000
815.671335,399.503734,810.740000,412.430000,877.240000,371.000000
815.671335,399.503734,810.750000,412.410000,877.230000,370.990000
815.671335,399.503734,810.760000,412.430000,877.220000,370.990000
815.671335,399.503734,810.780000,412.450000,877.220000,370.990000
815.671335,399.503734,810.800000,412.420000,877.200000,370.990000
815.671335,400.682473,810.810000,412.440000,877.210000,370.990000
815.446139,401.153969,810.820000,412.460000,877.190000,371.000000
815.446139,401.625464,810.860000,412.500000,877.260000,370.980000
815.446139,401.625464,810.790000,413.200000,877.260000,370.960000
815.446139,401.625464,810.740000,414.000000,877.260000,370.970000
815.446139,401.625464,810.690000,414.750000,877.250000,370.970000
815.446139,401.625464,810.680000,415.290000,877.250000,370.970000
815.446139,401.625464,810.266616,411.998367,877.250000,370.970000
815.446139,402.568456,810.030000,411.830000,877.240000,370.960000
815.446139,402.804203,810.060000,411.770000,877.230000,370.960000
815.446139,402.804203,810.000000,412.140000,877.250000,370.960000
815.446139,402.804203,810.010000,412.190000,877.240000,370.970000
815.446139,403.039951,810.020000,412.240000,877.240000,370.960000
815.446139,403.039951,810.020000,412.300000,877.240000,370.950000
815.446139,403.039951,810.040000,412.340000,877.230000,370.950000
813.869762,405.161681,810.060000,412.390000,877.240000,370.950000
813.869762,405.161681,810.070000,412.430000,877.230000,370.960000
813.869762,406.104673,810.080000,412.520000,877.190000,370.980000
813.869762,407.283411,809.980000,413.090000,877.150000,370.970000
813.869762,407.283411,809.840000,413.810000,877.170000,370.970000
813.869762,407.283411,809.840000,413.850000,877.160000,370.960000
813.869762,407.283411,809.860000,413.890000,877.160000,370.960000
813.644566,407.283411,809.880000,413.930000,877.150000,370.960000
813.644566,407.283411,809.900000,413.970000,877.150000,370.960000
813.419369,408.462150,809.930000,414.000000,877.170000,370.960000
813.194173,408.697898,809.930000,414.050000,877.190000,370.950000
813.194173,408.697898,809.950000,414.080000,877.170000,370.960000
813.194173,408.697898,809.970000,414.120000,877.140000,370.950000
813.194173,408.697898,809.990000,414.150000,877.160000,370.950000
813.194173,408.697898,810.010000,414.190000,877.160000,370.940000
813.194173,408.697898,810.040000,414.210000,877.170000,370.940000
812.743779,409.169394,810.070000,414.220000,877.180000,370.940000
812.518583,409.169394,810.140000,414.250000,877.190000,370.930000
812.518583,409.169394,810.160000,414.290000,877.170000,370.940000
812.068189,409.169394,810.240000,414.290000,877.170000,370.950000
812.068189,409.405142,810.320000,414.230000,877.160000,370.930000
812.068189,409.405142,810.380000,414.210000,877.180000,370.920000
811.617796,409.405142,810.440000,414.260000,877.150000,370.930000
811.617796,409.405142,810.970000,414.100000,877.150000,370.930000
810.942206,409.876637,811.020000,414.090000,877.150000,370.920000
810.942206,409.876637,811.070000,414.100000,877.130000,370.920000
810.942206,409.876637,811.130000,414.090000,877.140000,370.920000
810.942206,409.876637,811.190000,414.080000,877.130000,370.920000
810.942206,410.348133,811.230000,414.080000,877.150000,370.920000
810.942206,410.348133,811.240000,414.100000,877.160000,370.920000
810.717010,410.819628,811.300000,414.090000,877.170000,370.920000
810.717010,410.819628,811.360000,414.150000,877.160000,370.910000
810.266616,411.526872,811.370000,414.130000,877.170000,370.920000
810.041420,411.762620,811.400000,414.190000,877.150000,370.910000
809.816223,412.234115,811.520000,414.180000,877.150000,370.920000
809.816223,412.469863,812.000000,414.100000,877.140000,370.920000
809.816223,412.705611,809.140633,415.063089,877.140000,370.910000
809.816223,412.705611,808.900000,415.220000,877.130000,370.910000
809.816223,412.705611,808.910000,415.340000,877.140000,370.920000
809.591027,412.705611,809.050000,415.230000,877.160000,370.900000
809.591027,412.705611,809.070000,415.350000,877.140000,370.910000
809.591027,412.705611,809.070000,415.620000,877.140000,370.900000
809.591027,412.705611,809.040000,415.880000,877.120000,370.910000
809.591027,412.705611,809.070000,415.970000,877.150000,370.900000
810.491813,412.941358,809.070000,416.050000,877.170000,370.890000
NaN,NaN,809.110000,416.180000,877.150000,370.900000
NaN,NaN,809.120000,416.310000,877.140000,370.890000
NaN,NaN,809.130000,416.530000,877.170000,370.870000
NaN,NaN,809.120000,416.870000,877.160000,370.870000
NaN,NaN,809.130000,416.960000,877.130000,370.870000
NaN,NaN,809.160000,417.070000,878.501193,370.271008
NaN,NaN,809.190000,417.190000,879.370000,369.930000
NaN,NaN,809.200000,417.320000,879.390000,369.920000
NaN,NaN,809.210000,417.570000,879.400000,369.920000
NaN,NaN,809.220000,417.890000,879.000000,369.990000
NaN,NaN,809.270000,418.000000,879.000000,369.990000
NaN,NaN,809.310000,418.100000,879.000000,369.980000
NaN,NaN,809.390000,418.310000,879.000000,369.980000
NaN,NaN,809.440000,418.370000,879.000000,369.980000
NaN,NaN,809.460000,418.600000,879.000000,369.980000
NaN,NaN,809.460000,418.940000,879.000000,369.970000
NaN,NaN,809.600000,419.020000,879.000000,369.960000
NaN,NaN,809.920000,419.110000,879.010000,369.970000
NaN,NaN,809.970000,419.230000,879.010000,369.970000
NaN,NaN,810.000000,419.350000,879.010000,369.970000
NaN,NaN,810.030000,419.580000,879.010000,369.970000
NaN,NaN,810.050000,419.930000,879.020000,369.960000
NaN,NaN,810.080000,420.030000,879.020000,369.950000
NaN,NaN,810.150000,420.150000,879.020000,369.950000
NaN,NaN,810.210000,420.340000,879.030000,369.950000
NaN,NaN,810.200000,420.720000,879.030000,369.950000
NaN,NaN,810.300000,420.860000,879.030000,369.940000
NaN,NaN,810.410000,420.970000,879.030000,369.930000
NaN,NaN,810.800000,420.990000,879.030000,369.930000
NaN,NaN,810.900000,421.080000,879.040000,369.930000
NaN,NaN,810.950000,421.230000,879.040000,369.920000
NaN,NaN,810.990000,421.350000,879.050000,369.920000
NaN,NaN,811.020000,421.610000,879.040000,369.920000
NaN,NaN,811.020000,421.930000,879.050000,369.920000
NaN,NaN,811.080000,422.020000,879.040000,369.920000
NaN,NaN,811.120000,422.120000,879.040000,369.920000
NaN,NaN,811.210000,422.270000,879.050000,369.910000
NaN,NaN,811.260000,422.410000,879.040000,369.920000
NaN,NaN,811.200000,422.820000,879.040000,369.910000
NaN,NaN,811.260000,422.950000,879.040000,369.910000
NaN,NaN,811.360000,423.080000,879.050000,369.910000
NaN,NaN,811.500000,423.140000,879.050000,369.900000
NaN,NaN,811.930000,423.120000,879.040000,369.900000
NaN,NaN,811.980000,423.320000,879.050000,369.900000
NaN,NaN,812.020000,423.500000,879.050000,369.890000
NaN,NaN,811.940000,423.930000,879.050000,369.890000
NaN,NaN,811.990000,424.060000,879.050000,369.880000
NaN,NaN,811.990000,424.250000,879.050000,369.870000
NaN,NaN,812.010000,424.410000,879.050000,369.870000
NaN,NaN,811.930000,424.920000,879.050000,369.870000
NaN,NaN,811.950000,425.010000,879.060000,369.860000
NaN,NaN,812.020000,425.140000,879.060000,369.860000
NaN,NaN,812.070000,425.230000,879.060000,369.860000
NaN,NaN,812.090000,425.360000,879.060000,369.850000
NaN,NaN,812.110000,425.590000,879.060000,369.860000
NaN,NaN,812.110000,425.940000,879.070000,369.860000
NaN,NaN,812.130000,426.010000,879.070000,369.860000
NaN,NaN,812.100000,426.100000,879.070000,369.860000
NaN,NaN,812.120000,426.210000,879.070000,369.850000
NaN,NaN,812.110000,426.270000,879.070000,369.850000
NaN,NaN,812.090000,426.430000,879.070000,369.850000
NaN,NaN,812.743779,427.321974,879.070000,369.850000
NaN,NaN,813.040000,427.610000,879.070000,369.850000
NaN,NaN,813.080000,427.660000,879.080000,369.840000
NaN,NaN,813.120000,427.750000,879.080000,369.840000
NaN,NaN,813.160000,427.790000,879.080000,369.840000
NaN,NaN,813.200000,427.840000,879.070000,369.830000
NaN,NaN,813.280000,427.900000,879.080000,369.840000
NaN,NaN,813.350000,427.950000,879.080000,369.840000
NaN,NaN,813.410000,427.990000,879.090000,369.840000
NaN,NaN,813.540000,428.030000,879.090000,369.830000
NaN,NaN,814.030000,428.040000,879.080000,369.830000
NaN,NaN,814.100000,428.070000,879.080000,369.830000
NaN,NaN,814.170000,428.100000,879.080000,369.830000
NaN,NaN,814.240000,428.120000,879.090000,369.820000
NaN,NaN,814.310000,428.160000,879.090000,369.810000
NaN,NaN,814.380000,428.200000,879.080000,369.810000
NaN,NaN,814.510000,428.220000,879.100000,369.820000
NaN,NaN,815.040000,428.230000,879.090000,369.810000
NaN,NaN,815.070000,428.240000,879.080000,369.800000
NaN,NaN,815.150000,428.290000,879.100000,369.800000
NaN,NaN,815.170000,428.350000,879.100000,369.790000
NaN,NaN,815.250000,428.370000,879.100000,369.790000
NaN,NaN,815.280000,428.400000,879.110000,369.790000
NaN,NaN,815.360000,428.430000,879.110000,369.790000
NaN,NaN,815.420000,428.450000,879.120000,369.790000
NaN,NaN,815.440000,428.550000,879.120000,369.790000
NaN,NaN,815.440000,429.180000,879.120000,369.790000
NaN,NaN,815.340000,429.960000,879.130000,369.790000
NaN,NaN,815.260000,430.680000,879.130000,369.800000
NaN,NaN,815.260000,430.720000,879.130000,369.790000
NaN,NaN,815.270000,430.770000,879.120000,369.790000
NaN,NaN,815.330000,430.820000,879.130000,369.800000
NaN,NaN,815.360000,430.830000,879.130000,369.800000
NaN,NaN,815.450000,430.850000,879.130000,369.790000
NaN,NaN,816.000000,430.830000,879.130000,369.780000
NaN,NaN,816.040000,430.870000,879.130000,369.790000
NaN,NaN,816.070000,430.890000,879.120000,369.790000
NaN,NaN,816.100000,430.900000,879.120000,369.790000
NaN,NaN,816.150000,430.930000,879.120000,369.790000
NaN,NaN,816.200000,430.970000,879.130000,369.790000
NaN,NaN,816.210000,430.980000,879.130000,369.790000
NaN,NaN,816.270000,431.000000,879.130000,369.790000
NaN,NaN,816.300000,431.030000,879.130000,369.790000
NaN,NaN,816.330000,431.040000,879.130000,369.790000
NaN,NaN,816.370000,431.060000,879.140000,369.790000
NaN,NaN,816.440000,431.090000,879.140000,369.780000
NaN,NaN,816.950000,431.090000,879.170000,369.790000
NaN,NaN,816.980000,431.100000,879.170000,369.780000
NaN,NaN,817.020000,431.110000,879.170000,369.780000
NaN,NaN,817.050000,431.120000,879.150000,369.790000
NaN,NaN,817.120000,431.150000,879.170000,369.790000
NaN,NaN,817.150000,431.160000,879.180000,369.790000
NaN,NaN,817.160000,431.190000,879.170000,369.790000
NaN,NaN,817.210000,431.200000,879.170000,369.790000
NaN,NaN,817.220000,431.200000,879.180000,369.780000
NaN,NaN,817.270000,431.230000,879.170000,369.790000
NaN,NaN,817.300000,431.240000,879.170000,369.790000
NaN,NaN,817.300000,431.260000,879.180000,369.790000
NaN,NaN,817.360000,431.280000,879.170000,369.790000
NaN,NaN,817.350000,431.280000,879.170000,369.790000
NaN,NaN,817.410000,431.320000,879.180000,369.790000
NaN,NaN,817.440000,431.310000,879.190000,369.790000
NaN,NaN,817.470000,431.320000,879.190000,369.790000
NaN,NaN,817.970000,431.330000,879.190000,369.790000
NaN,NaN,818.010000,431.360000,879.190000,369.790000
NaN,NaN,818.020000,431.340000,879.200000,369.790000
NaN,NaN,818.040000,431.370000,879.200000,369.800000
NaN,NaN,818.060000,431.380000,879.200000,369.790000
NaN,NaN,818.130000,431.380000,879.200000,369.800000
NaN,NaN,818.100000,431.410000,879.200000,369.800000
NaN,NaN,818.110000,431.420000,879.190000,369.790000
NaN,NaN,818.120000,431.410000,879.210000,369.800000
NaN,NaN,818.120000,431.440000,879.200000,369.790000
NaN,NaN,818.140000,431.440000,879.210000,369.790000
NaN,NaN,818.160000,431.450000,879.230000,369.800000
NaN,NaN,818.180000,431.420000,879.220000,369.790000
NaN,NaN,818.210000,431.510000,879.210000,369.800000
NaN,NaN,818.170000,432.170000,879.210000,369.800000
NaN,NaN,818.040000,432.980000,879.210000,369.810000
NaN,NaN,817.880000,433.800000,879.220000,369.800000
NaN,NaN,817.770000,434.670000,879.220000,369.810000
NaN,NaN,817.800000,435.570000,879.230000,369.800000
NaN,NaN,817.800000,435.560000,879.230000,369.810000
NaN,NaN,817.790000,435.580000,879.220000,369.810000
NaN,NaN,817.790000,435.580000,879.230000,369.810000
NaN,NaN,817.800000,435.600000,879.230000,369.810000
NaN,NaN,817.790000,435.620000,879.230000,369.820000
NaN,NaN,817.790000,435.630000,879.230000,369.820000
NaN,NaN,817.800000,435.620000,879.240000,369.820000
NaN,NaN,817.790000,435.590000,879.240000,369.810000
NaN,NaN,817.800000,435.610000,879.230000,369.810000
NaN,NaN,817.800000,435.590000,879.230000,369.810000
NaN,NaN,817.790000,435.590000,879.250000,369.800000
NaN,NaN,817.790000,435.610000,879.240000,369.800000
NaN,NaN,817.780000,435.600000,879.240000,369.800000
NaN,NaN,817.780000,435.600000,879.240000,369.800000
NaN,NaN,817.770000,435.590000,879.240000,369.800000
NaN,NaN,817.770000,435.600000,879.250000,369.800000
NaN,NaN,817.770000,435.610000,879.240000,369.810000
NaN,NaN,817.760000,435.620000,879.250000,369.810000
NaN,NaN,817.770000,435.630000,879.260000,369.800000
NaN,NaN,817.770000,435.630000,879.270000,369.800000
NaN,NaN,817.750000,435.580000,879.270000,369.800000
NaN,NaN,817.730000,435.550000,879.250000,369.800000
NaN,NaN,817.720000,435.570000,879.270000,369.800000
NaN,NaN,817.730000,435.570000,879.270000,369.810000
NaN,NaN,817.760000,435.590000,879.280000,369.800000
NaN,NaN,817.760000,435.590000,879.280000,369.810000
NaN,NaN,817.760000,435.610000,879.270000,369.800000
NaN,NaN,817.750000,435.580000,879.270000,369.800000
NaN,NaN,817.760000,435.580000,879.280000,369.800000
NaN,NaN,817.750000,435.570000,879.280000,369.810000
NaN,NaN,817.740000,435.560000,879.270000,369.810000
NaN,NaN,817.730000,435.540000,879.280000,369.800000
NaN,NaN,817.740000,435.580000,879.270000,369.810000
NaN,NaN,817.740000,435.540000,879.280000,369.800000
NaN,NaN,817.760000,435.590000,879.290000,369.800000
NaN,NaN,817.770000,435.600000,879.290000,369.800000
NaN,NaN,817.760000,435.580000,879.290000,369.800000
NaN,NaN,817.770000,435.580000,879.280000,369.790000
NaN,NaN,817.780000,435.600000,879.300000,369.790000
NaN,NaN,817.780000,435.570000,879.300000,369.800000
NaN,NaN,817.750000,435.570000,879.300000,369.790000
NaN,NaN,817.760000,435.550000,879.310000,369.790000
NaN,NaN,817.760000,435.560000,879.320000,369.790000
NaN,NaN,817.770000,435.540000,879.290000,369.800000
NaN,NaN,817.760000,435.560000,879.290000,369.790000
NaN,NaN,817.780000,435.550000,879.290000,369.800000
NaN,NaN,817.770000,435.490000,879.320000,369.800000
NaN,NaN,817.670000,434.690000,879.310000,369.800000
NaN,NaN,817.590000,433.710000,879.300000,369.800000
NaN,NaN,817.720000,432.750000,879.340000,369.800000
NaN,NaN,817.890000,431.990000,879.330000,369.800000
