pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1077.790000,296.040000,1046.250000,211.710000
NaN,NaN,1077.770000,296.050000,1046.200000,211.680000
NaN,NaN,1077.730000,296.040000,1046.220000,211.740000
NaN,NaN,1077.740000,296.000000,1046.190000,211.770000
NaN,NaN,1077.740000,296.000000,1046.210000,211.740000
NaN,NaN,1077.740000,295.960000,1046.240000,211.690000
NaN,NaN,1077.750000,295.880000,1046.210000,211.690000
NaN,NaN,1077.700000,295.890000,1046.220000,211.700000
NaN,NaN,1077.670000,295.950000,1046.220000,211.710000
NaN,NaN,1077.690000,295.950000,1046.240000,211.710000
NaN,NaN,1077.670000,295.920000,1046.220000,211.730000
NaN,NaN,1077.650000,295.900000,1046.220000,211.720000
NaN,NaN,1077.630000,295.850000,1046.220000,211.690000
NaN,NaN,1077.620000,295.840000,1046.280000,211.690000
NaN,NaN,1077.650000,295.820000,1046.210000,211.690000
NaN,NaN,1077.630000,295.830000,1046.250000,211.730000
NaN,NaN,1077.620000,295.850000,1046.210000,211.740000
NaN,NaN,1077.610000,295.780000,1046.240000,211.670000
NaN,NaN,1077.580000,295.800000,1046.220000,211.680000
NaN,NaN,1077.510000,295.810000,1046.250000,211.650000
NaN,NaN,1077.410000,295.800000,1046.210000,211.670000
NaN,NaN,1077.350000,295.860000,1046.270000,211.670000
NaN,NaN,1077.390000,295.850000,1046.270000,211.690000
NaN,NaN,1077.360000,295.810000,1046.240000,211.670000
NaN,NaN,1077.350000,295.830000,1046.240000,211.620000
NaN,NaN,1077.330000,295.820000,1046.170000,211.630000
NaN,NaN,1077.360000,295.770000,1046.240000,211.630000
NaN,NaN,1077.300000,295.730000,1046.210000,211.640000
NaN,NaN,1077.320000,295.670000,1046.200000,211.640000
NaN,NaN,1077.330000,295.670000,1046.240000,211.640000
NaN,NaN,1077.300000,295.680000,1046.230000,211.640000
NaN,NaN,1077.250000,295.650000,1046.260000,211.660000
NaN,NaN,1077.270000,295.700000,1046.270000,211.680000
NaN,NaN,1077.230000,295.640000,1046.260000,211.630000
NaN,NaN,1077.220000,295.520000,1046.270000,211.630000
NaN,NaN,1077.170000,295.510000,1046.280000,211.640000
NaN,NaN,1077.140000,295.490000,1046.290000,211.610000
NaN,NaN,1077.110000,295.420000,1046.240000,211.630000
NaN,NaN,1077.130000,295.370000,1046.260000,211.670000
NaN,NaN,1077.090000,295.350000,1046.270000,211.670000
NaN,NaN,1077.110000,295.330000,1046.260000,211.660000
NaN,NaN,1077.100000,295.230000,1046.210000,211.670000
NaN,NaN,1077.120000,295.210000,1046.260000,211.670000
NaN,NaN,1077.090000,295.200000,1046.280000,211.670000
NaN,NaN,1077.030000,295.230000,1046.270000,211.670000
NaN,NaN,1077.020000,295.140000,1046.260000,211.650000
NaN,NaN,1077.000000,295.260000,1046.270000,211.650000
NaN,NaN,1076.970000,295.110000,1046.310000,211.600000
NaN,NaN,1076.990000,295.080000,1046.250000,211.660000
NaN,NaN,1076.970000,295.090000,1046.250000,211.640000
NaN,NaN,1076.970000,295.070000,1046.240000,211.640000
NaN,NaN,1076.940000,295.050000,1046.220000,211.650000
NaN,NaN,1076.920000,295.040000,1046.230000,211.650000
NaN,NaN,1076.940000,294.980000,1046.230000,211.630000
NaN,NaN,1076.920000,294.940000,1046.230000,211.650000
NaN,NaN,1076.860000,294.940000,1046.220000,211.670000
NaN,NaN,1076.830000,294.900000,1046.230000,211.650000
NaN,NaN,1076.820000,294.850000,1046.230000,211.640000
NaN,NaN,1076.810000,294.840000,1046.240000,211.630000
NaN,NaN,1076.790000,294.870000,1046.230000,211.630000
NaN,NaN,1076.790000,294.830000,1046.280000,211.610000
NaN,NaN,1076.700000,294.810000,1046.260000,211.620000
NaN,NaN,1076.550000,294.790000,1046.200000,211.690000
NaN,NaN,1076.500000,294.790000,1046.250000,211.640000
NaN,NaN,1076.510000,294.760000,1046.280000,211.670000
NaN,NaN,1076.510000,294.680000,1046.230000,211.620000
NaN,NaN,1076.490000,294.620000,1046.240000,211.590000
NaN,NaN,1076.370000,294.630000,1046.260000,211.620000
NaN,NaN,1076.340000,294.660000,1046.250000,211.610000
NaN,NaN,1076.310000,294.630000,1046.290000,211.620000
NaN,NaN,1076.290000,294.640000,1046.280000,211.660000
NaN,NaN,1076.240000,294.620000,1046.300000,211.650000
NaN,NaN,1076.180000,294.570000,1046.290000,211.650000
NaN,NaN,1076.160000,294.500000,1046.290000,211.610000
NaN,NaN,1076.200000,294.160000,1046.330000,211.630000
NaN,NaN,1076.210000,294.050000,1046.330000,211.610000
NaN,NaN,1076.150000,294.040000,1046.290000,211.610000
NaN,NaN,1076.060000,294.040000,1046.360000,211.590000
NaN,NaN,1076.020000,293.970000,1046.330000,211.590000
NaN,NaN,1076.010000,293.910000,1046.290000,211.630000
NaN,NaN,1076.010000,293.850000,1046.310000,211.640000
NaN,NaN,1075.940000,293.830000,1046.360000,211.620000
NaN,NaN,1075.930000,293.790000,1046.370000,211.610000
NaN,NaN,1075.910000,293.700000,1046.350000,211.660000
NaN,NaN,1075.890000,293.660000,1046.340000,211.580000
NaN,NaN,1075.790000,293.680000,1046.330000,211.650000
NaN,NaN,1075.770000,293.620000,1046.350000,211.650000
NaN,NaN,1075.720000,293.520000,1046.380000,211.660000
NaN,NaN,1075.740000,293.180000,1046.330000,211.620000
NaN,NaN,1075.600000,293.150000,1046.340000,211.620000
NaN,NaN,1075.440000,293.200000,1046.350000,211.590000
NaN,NaN,1075.380000,293.130000,1046.310000,211.610000
NaN,NaN,1075.270000,293.080000,1046.310000,211.600000
NaN,NaN,1075.290000,293.020000,1046.310000,211.560000
NaN,NaN,1075.290000,292.930000,1046.310000,211.590000
NaN,NaN,1075.220000,292.920000,1046.320000,211.600000
NaN,NaN,1075.170000,292.890000,1046.340000,211.630000
NaN,NaN,1075.060000,292.840000,1046.320000,211.640000
NaN,NaN,1075.010000,292.770000,1046.290000,211.630000
NaN,NaN,1074.960000,292.760000,1046.330000,211.600000
NaN,NaN,1075.000000,292.690000,1046.340000,211.600000
NaN,NaN,1074.930000,292.580000,1046.350000,211.600000
NaN,NaN,1074.910000,292.170000,1046.320000,211.600000
NaN,NaN,1074.870000,292.160000,1046.300000,211.620000
NaN,NaN,1074.800000,292.100000,1046.320000,211.610000
NaN,NaN,1074.690000,292.020000,1046.320000,211.630000
NaN,NaN,1074.710000,291.970000,1046.360000,211.630000
NaN,NaN,1074.620000,291.920000,1046.350000,211.640000
NaN,NaN,1074.530000,291.860000,1046.440000,211.590000
NaN,NaN,1074.350000,291.840000,1046.670000,211.510000
NaN,NaN,1074.240000,291.820000,1046.670000,211.230000
NaN,NaN,1074.170000,291.760000,1046.670000,211.220000
NaN,NaN,1074.100000,291.730000,1046.710000,211.220000
NaN,NaN,1074.000000,291.660000,1046.660000,211.280000
NaN,NaN,1073.990000,291.560000,1046.680000,211.270000
NaN,NaN,1074.010000,291.080000,1046.710000,211.270000
NaN,NaN,1073.970000,291.010000,1046.710000,211.200000
NaN,NaN,1073.910000,290.960000,1046.670000,211.250000
NaN,NaN,1073.840000,290.910000,1046.710000,211.250000
NaN,NaN,1073.750000,290.850000,1046.730000,211.210000
NaN,NaN,1073.710000,290.790000,1046.700000,211.260000
NaN,NaN,1073.630000,290.740000,1046.680000,211.280000
NaN,NaN,1073.510000,290.640000,1046.750000,211.210000
NaN,NaN,1073.270000,290.690000,1046.680000,211.250000
NaN,NaN,1073.190000,290.640000,1046.720000,211.230000
NaN,NaN,1073.150000,290.500000,1046.720000,211.290000
NaN,NaN,1073.140000,290.070000,1046.660000,211.220000
NaN,NaN,1073.060000,289.950000,1046.720000,211.250000
NaN,NaN,1073.020000,289.920000,1046.660000,211.260000
NaN,NaN,1072.930000,289.800000,1046.720000,211.260000
NaN,NaN,1072.910000,289.790000,1046.720000,211.220000
NaN,NaN,1072.790000,289.610000,1046.700000,211.250000
NaN,NaN,1072.800000,289.130000,1046.720000,211.270000
NaN,NaN,1072.760000,289.030000,1046.820000,211.230000
NaN,NaN,1072.690000,289.000000,1046.710000,211.260000
NaN,NaN,1072.480000,288.930000,1046.780000,211.230000
NaN,NaN,1072.250000,288.960000,1046.730000,211.250000
NaN,NaN,1072.120000,288.820000,1046.770000,211.130000
NaN,NaN,1072.050000,288.750000,1046.780000,211.180000
NaN,NaN,1072.040000,288.660000,1046.760000,211.170000
NaN,NaN,1071.970000,288.580000,1046.740000,211.200000
NaN,NaN,1071.970000,288.140000,1046.860000,211.190000
NaN,NaN,1071.880000,288.060000,1046.830000,211.260000
NaN,NaN,1071.790000,288.000000,1046.790000,211.220000
NaN,NaN,1071.730000,287.980000,1046.780000,211.210000
NaN,NaN,1071.670000,287.780000,1046.720000,211.240000
NaN,NaN,1071.510000,287.760000,1046.800000,211.240000
NaN,NaN,1071.230000,287.790000,1046.730000,211.240000
NaN,NaN,1071.120000,287.690000,1046.710000,211.220000
NaN,NaN,1071.060000,287.540000,1046.800000,211.210000
NaN,NaN,1070.990000,287.060000,1046.790000,211.190000
NaN,NaN,1070.880000,287.010000,1046.790000,211.190000
NaN,NaN,1070.850000,286.850000,1046.810000,211.160000
NaN,NaN,1070.730000,286.820000,1046.800000,211.210000
NaN,NaN,1070.650000,286.740000,1046.710000,211.210000
NaN,NaN,1070.510000,286.640000,1046.820000,211.200000
NaN,NaN,1070.210000,286.610000,1046.810000,211.200000
NaN,NaN,1070.070000,286.560000,1046.760000,211.220000
NaN,NaN,1069.960000,286.410000,1046.790000,211.190000
NaN,NaN,1069.990000,285.940000,1046.830000,211.220000
NaN,NaN,1069.890000,285.820000,1046.810000,211.220000
NaN,NaN,1069.800000,285.720000,1046.810000,211.180000
NaN,NaN,1069.770000,285.540000,1046.830000,211.180000
NaN,NaN,1069.730000,285.090000,1046.840000,211.170000
NaN,NaN,1069.530000,284.980000,1046.840000,211.170000
NaN,NaN,1069.240000,284.960000,1046.850000,211.170000
NaN,NaN,1069.110000,284.780000,1046.820000,211.210000
NaN,NaN,1069.130000,284.640000,1046.850000,211.110000
NaN,NaN,1069.120000,284.120000,1046.920000,211.130000
NaN,NaN,1068.960000,284.050000,1046.880000,211.140000
NaN,NaN,1068.910000,283.860000,1046.850000,211.140000
NaN,NaN,1068.830000,283.810000,1046.860000,211.170000
NaN,NaN,1068.660000,283.730000,1046.880000,211.150000
NaN,NaN,1068.520000,283.530000,1046.860000,211.200000
NaN,NaN,1068.260000,283.110000,1046.850000,211.160000
NaN,NaN,1068.200000,283.020000,1046.830000,211.170000
NaN,NaN,1068.110000,282.950000,1046.850000,211.150000
NaN,NaN,1067.950000,282.820000,1046.880000,211.190000
NaN,NaN,1067.880000,282.660000,1046.890000,211.100000
NaN,NaN,1067.690000,282.500000,1046.860000,211.130000
NaN,NaN,1067.680000,281.850000,1046.860000,211.150000
NaN,NaN,1067.670000,281.160000,1046.830000,211.180000
NaN,NaN,1067.330000,280.890000,1046.960000,211.130000
NaN,NaN,1067.150000,281.010000,1046.900000,211.180000
NaN,NaN,1067.050000,280.930000,1046.900000,211.180000
NaN,NaN,1067.010000,280.710000,1046.900000,211.180000
NaN,NaN,1066.920000,280.660000,1046.900000,211.170000
NaN,NaN,1066.790000,280.300000,1046.900000,211.170000
NaN,NaN,1066.800000,279.900000,1046.860000,211.190000
NaN,NaN,1066.740000,279.730000,1046.920000,211.170000
NaN,NaN,1066.580000,279.720000,1046.910000,211.170000
NaN,NaN,1066.370000,279.520000,1046.900000,211.200000
NaN,NaN,1066.280000,279.020000,1046.900000,211.170000
NaN,NaN,1066.140000,278.810000,1046.910000,211.190000
NaN,NaN,1066.100000,278.800000,1046.870000,211.200000
NaN,NaN,1066.030000,278.700000,1046.890000,211.230000
NaN,NaN,1065.930000,278.550000,1046.890000,211.200000
NaN,NaN,1065.860000,277.820000,1046.900000,211.190000
NaN,NaN,1065.840000,277.310000,1046.890000,211.180000
NaN,NaN,1065.800000,277.080000,1046.920000,211.140000
NaN,NaN,1065.730000,277.010000,1046.970000,211.090000
NaN,NaN,1065.630000,276.890000,1046.940000,211.180000
NaN,NaN,1065.340000,276.830000,1046.920000,211.180000
NaN,NaN,1065.280000,276.550000,1046.890000,211.190000
NaN,NaN,1065.300000,276.090000,1046.880000,211.180000
NaN,NaN,1065.220000,275.750000,1046.900000,211.180000
NaN,NaN,1065.140000,275.330000,1046.900000,211.160000
NaN,NaN,1065.070000,275.100000,1046.930000,211.150000
NaN,NaN,1064.940000,275.010000,1046.920000,211.150000
NaN,NaN,1064.910000,274.760000,1046.900000,211.160000
NaN,NaN,1064.860000,274.690000,1046.970000,211.210000
NaN,NaN,1064.790000,274.330000,1046.950000,211.200000
NaN,NaN,1064.420000,273.940000,1046.940000,211.160000
NaN,NaN,1064.170000,273.870000,1046.910000,211.160000
NaN,NaN,1064.170000,273.650000,1046.940000,211.140000
NaN,NaN,1064.090000,273.100000,1046.910000,211.140000
NaN,NaN,1063.980000,272.930000,1046.940000,211.130000
NaN,NaN,1063.860000,272.800000,1046.930000,211.140000
NaN,NaN,1063.900000,272.600000,1046.940000,211.150000
NaN,NaN,1063.710000,271.980000,1046.960000,211.150000
NaN,NaN,1063.620000,271.650000,1046.960000,211.140000
NaN,NaN,1063.570000,271.330000,1046.930000,211.150000
NaN,NaN,1063.460000,271.170000,1046.890000,211.180000
NaN,NaN,1063.130000,271.020000,1046.980000,211.130000
NaN,NaN,1063.120000,270.880000,1046.940000,211.160000
1062.175509,266.315725,1063.070000,270.820000,1046.940000,211.140000
1062.175509,264.998472,1063.010000,270.440000,1046.940000,211.120000
1062.175509,264.998472,1062.960000,269.960000,1046.950000,211.140000
1062.175509,263.242134,1062.910000,269.750000,1046.920000,211.160000
1061.699800,259.290373,1062.710000,269.240000,1046.930000,211.150000
1060.748381,258.851288,1062.780000,269.060000,1046.900000,211.170000
1060.748381,257.973119,1062.670000,268.790000,1046.950000,211.180000
1060.748381,257.973119,1062.550000,268.640000,1046.910000,211.150000
1060.748381,257.973119,1062.210000,268.160000,1046.910000,211.180000
1060.748381,257.973119,1062.120000,267.960000,1046.890000,211.190000
1060.748381,257.973119,1062.080000,267.790000,1046.940000,211.200000
1060.748381,257.534035,1061.900000,267.470000,1046.930000,211.180000
1060.748381,257.534035,1061.960000,267.130000,1046.910000,211.180000
1057.418416,256.655866,1061.890000,267.040000,1046.920000,211.140000
1057.418416,256.655866,1059.796962,264.120303,1046.900000,211.150000
1057.418416,256.655866,1059.750000,263.680000,1046.930000,211.170000
1057.418416,256.655866,1059.690000,263.200000,1046.910000,211.160000
1057.418416,256.655866,1059.870000,262.890000,1046.920000,211.100000
1057.418416,256.655866,1059.780000,262.470000,1046.880000,211.180000
1056.466997,254.899528,1059.760000,261.940000,1046.910000,211.100000
1055.039869,250.947767,1059.610000,261.730000,1046.920000,211.130000
1054.088450,248.313260,1059.200000,262.040000,1046.920000,211.120000
1052.661322,241.287907,1059.170000,262.160000,1046.890000,211.120000
1050.282776,233.823470,1059.080000,262.010000,1046.940000,211.120000
1049.331357,227.676287,1058.970000,261.970000,1046.930000,211.110000
1048.855648,222.407273,1058.980000,261.820000,1046.860000,210.900000
1048.379938,216.699174,1058.940000,261.720000,1047.030000,210.940000
1047.428520,213.625582,1058.860000,261.560000,1047.020000,210.770000
1046.001392,211.430160,1058.870000,261.120000,1047.428520,211.869244
1045.525683,209.673821,1058.770000,260.960000,1047.428520,211.869244
1045.525683,209.673821,1058.750000,260.820000,1047.428520,211.869244
1045.525683,209.234737,1058.650000,260.500000,1047.428520,208.795652
1045.525683,207.917483,1058.630000,260.230000,1047.428520,208.795652
1044.574264,205.282976,1058.540000,260.050000,1047.428520,208.795652
1044.574264,204.404807,1057.950000,259.770000,1047.428520,208.795652
1044.574264,203.087554,1057.510000,259.620000,1047.428520,208.795652
1044.574264,203.087554,1057.440000,259.230000,1047.428520,208.795652
1044.574264,203.087554,1057.350000,259.000000,1047.428520,208.795652
1044.098555,203.087554,1057.220000,258.800000,1047.428520,208.795652
1044.098555,204.404807,1057.090000,258.670000,1047.428520,208.795652
1044.098555,205.722061,1057.050000,258.390000,1047.428520,208.795652
1044.098555,207.039314,1056.970000,258.050000,1047.428520,208.795652
1043.622845,207.039314,1056.850000,257.870000,1047.428520,208.795652
1043.622845,207.039314,1056.720000,257.700000,1047.428520,208.795652
1043.622845,208.356568,1056.660000,257.460000,1047.428520,209.234737
1043.622845,209.673821,1056.510000,257.140000,1047.428520,209.234737
1043.622845,210.112906,1056.100000,256.990000,1047.428520,209.234737
1043.622845,210.551991,1055.960000,256.890000,1047.428520,209.234737
1043.622845,210.551991,1055.920000,256.750000,1047.428520,209.673821
1043.622845,210.551991,1055.870000,256.560000,1047.428520,210.112906
1043.147136,210.551991,1055.790000,256.240000,1046.001392,210.991075
1043.147136,210.551991,1055.680000,256.040000,1045.525683,210.991075
1043.147136,210.551991,1055.650000,255.970000,1045.525683,210.991075
1042.671427,210.551991,1055.550000,255.830000,1045.525683,210.991075
1041.720008,210.551991,1055.060000,255.760000,1045.525683,210.991075
1040.292880,210.551991,1055.020000,255.680000,1045.525683,210.991075
1040.292880,210.551991,1054.970000,255.520000,1045.525683,210.991075
1040.292880,210.551991,1054.950000,255.200000,1045.525683,210.991075
1040.292880,210.551991,1054.870000,254.960000,1045.525683,210.991075
1040.292880,210.551991,1054.850000,254.960000,1045.525683,210.991075
1040.292880,210.551991,1054.810000,254.920000,1045.525683,210.991075
1040.292880,210.551991,1054.820000,254.860000,1045.525683,210.551991
1040.292880,210.551991,1054.770000,254.710000,1045.525683,210.112906
1040.292880,210.551991,1054.760000,254.640000,1045.525683,210.112906
1040.292880,210.551991,1054.740000,254.620000,1043.622845,208.356568
1040.292880,210.551991,1054.710000,254.570000,1043.622845,208.356568
1040.292880,210.551991,1054.680000,254.530000,1043.622845,208.356568
1040.768589,209.673821,1054.610000,254.190000,1043.622845,208.356568
1040.768589,209.673821,1054.620000,254.200000,1043.622845,208.356568
1040.768589,209.673821,1054.650000,254.050000,1043.622845,208.356568
1040.768589,209.673821,1054.610000,254.050000,1043.622845,208.356568
1040.768589,209.673821,1054.560000,253.980000,1043.622845,208.356568
1040.768589,209.673821,1054.580000,254.040000,1043.622845,208.356568
1040.768589,209.673821,1054.530000,254.010000,1043.622845,208.356568
1040.768589,209.673821,1054.030000,253.990000,1043.622845,208.356568
1040.768589,209.673821,1054.050000,253.980000,1043.622845,208.356568
1040.768589,209.673821,1054.050000,253.980000,1043.147136,207.917483
1040.768589,209.673821,1054.060000,253.940000,1043.147136,207.917483
1040.768589,209.673821,1054.070000,253.920000,1043.147136,207.917483
1040.768589,209.673821,1054.090000,253.970000,1043.147136,207.478399
1040.768589,209.673821,1054.100000,253.990000,1041.244299,207.478399
1040.768589,209.673821,1054.090000,254.000000,1040.768589,207.478399
1040.768589,209.673821,1054.080000,254.050000,1040.768589,207.478399
1040.768589,209.673821,1054.100000,254.090000,1040.768589,207.478399
1040.768589,209.673821,1054.170000,254.170000,1040.768589,207.478399
1040.768589,209.673821,1054.170000,254.190000,1040.768589,207.478399
1040.768589,209.673821,1054.210000,254.180000,1040.768589,207.478399
1040.768589,209.673821,1054.250000,254.220000,1040.768589,207.478399
1040.768589,209.673821,1054.320000,254.270000,1040.768589,207.478399
1040.768589,209.673821,1054.340000,254.320000,1040.768589,207.478399
1040.768589,209.673821,1054.370000,254.380000,1040.768589,207.478399
1040.768589,209.673821,1054.380000,254.440000,1040.768589,207.478399
1040.768589,209.673821,1054.480000,254.630000,1040.768589,207.478399
1040.768589,209.673821,1054.850000,254.820000,1040.768589,207.478399
1040.768589,209.673821,1054.870000,254.890000,1040.768589,207.478399
1040.768589,209.673821,1054.920000,254.880000,1040.768589,207.478399
1040.768589,209.673821,1054.960000,254.940000,1040.768589,207.478399
1040.768589,209.673821,1054.990000,255.010000,1040.768589,207.478399
1039.817171,210.991075,1055.040000,255.100000,1040.768589,207.478399
1038.865752,211.430160,1055.100000,255.120000,1040.768589,207.478399
1038.865752,211.430160,1055.120000,255.210000,1040.768589,207.478399
1039.341461,211.430160,1055.150000,255.320000,1040.768589,207.478399
1039.817171,211.869244,1055.160000,255.400000,1040.768589,207.478399
1040.768589,212.747413,1055.210000,255.520000,1040.768589,207.478399
1040.768589,212.747413,1055.230000,255.790000,1040.768589,207.478399
1040.768589,212.747413,1055.290000,255.900000,1040.768589,207.478399
1040.768589,212.747413,1055.400000,255.990000,1040.768589,207.478399
1041.244299,214.064667,1055.370000,256.150000,1040.768589,207.478399
1041.244299,214.064667,1055.410000,256.210000,1040.768589,207.478399
1041.720008,214.503751,1055.410000,256.210000,1040.768589,207.478399
1042.195717,214.942836,1055.410000,256.290000,1040.768589,207.478399
1042.195717,215.381920,1055.440000,256.320000,1040.768589,207.478399
1042.195717,215.381920,1055.420000,256.390000,1040.768589,207.478399
1042.195717,215.381920,1055.500000,256.440000,1040.768589,207.478399
1042.195717,215.381920,1055.760000,256.510000,1040.768589,207.478399
1042.195717,215.381920,1055.750000,256.900000,1040.768589,207.478399
1042.195717,215.381920,1055.730000,257.000000,1040.768589,207.917483
1042.195717,215.381920,1054.088450,254.899528,1040.768589,207.917483
1042.195717,215.381920,1054.088450,254.899528,1040.768589,207.917483
1042.195717,215.381920,1054.088450,254.899528,1040.768589,207.917483
1042.195717,216.260089,1054.088450,254.899528,1040.768589,208.356568
1042.195717,216.260089,1054.088450,254.899528,1040.768589,209.234737
1042.195717,216.260089,1054.088450,254.899528,1040.768589,209.234737
1042.195717,216.260089,1054.088450,254.899528,1040.768589,209.673821
1042.195717,217.577343,1054.088450,254.899528,1041.720008,210.112906
1042.195717,218.016427,1054.088450,254.899528,1041.720008,209.673821
1042.671427,218.455512,1054.088450,254.899528,1042.195717,210.551991
1042.671427,218.455512,1054.088450,254.899528,1042.671427,210.551991
1042.671427,218.894597,1054.088450,254.899528,1042.195717,211.869244
1042.671427,219.772766,1054.088450,254.899528,1042.195717,212.308329
1042.671427,219.772766,1054.088450,254.899528,1043.147136,212.747413
1042.671427,220.211850,1054.088450,254.899528,1043.147136,213.186498
1042.195717,220.650935,1054.088450,254.899528,1043.147136,214.064667
1042.195717,221.090019,1054.088450,254.899528,1043.622845,215.381920
1042.195717,221.090019,1054.088450,254.899528,1043.622845,215.821005
1042.195717,221.090019,1054.088450,254.899528,1043.622845,215.821005
1042.195717,221.090019,1054.088450,254.899528,1043.622845,216.260089
1042.195717,221.090019,1054.088450,254.899528,1044.574264,217.138258
1042.195717,221.529104,1054.088450,254.899528,1045.049973,218.016427
1042.195717,222.407273,1054.088450,254.899528,1045.049973,218.016427
1042.195717,222.407273,1054.088450,254.899528,1045.525683,219.333681
1042.195717,223.285442,1054.088450,254.899528,1045.525683,219.772766
1042.195717,223.724526,1054.088450,254.899528,1045.525683,219.772766
1042.195717,223.724526,1054.088450,254.899528,1045.525683,219.772766
1042.195717,223.724526,1054.088450,254.899528,1045.525683,220.211850
1042.195717,223.724526,1054.088450,254.899528,1045.525683,220.650935
1042.195717,223.724526,1054.088450,254.899528,1046.001392,221.090019
1042.195717,223.724526,1054.088450,254.899528,1046.001392,221.529104
1042.195717,223.724526,1054.088450,254.899528,1046.952810,221.529104
1042.195717,223.724526,1054.088450,254.899528,1046.952810,221.529104
1042.195717,223.724526,1054.088450,254.899528,1046.952810,221.968188
1042.195717,223.724526,1054.088450,254.899528,1046.952810,221.968188
1042.195717,223.724526,1054.088450,254.899528,1047.428520,222.407273
1042.195717,223.724526,1054.088450,254.899528,1047.428520,222.846357
1042.195717,223.724526,1054.088450,254.899528,1047.428520,223.724526
1042.195717,223.724526,1054.088450,254.899528,1047.428520,223.724526
1042.195717,224.163611,1054.088450,254.899528,1047.428520,223.724526
1042.671427,224.602695,1054.088450,254.899528,1047.428520,224.602695
1042.671427,225.919949,1054.088450,254.899528,1047.428520,224.602695
1042.671427,227.237203,1054.088450,254.899528,1047.428520,224.602695
1042.671427,227.676287,1054.088450,254.899528,1047.428520,225.041780
1042.671427,227.676287,1054.088450,254.899528,1047.428520,225.041780
1043.147136,227.676287,1054.088450,254.899528,1047.428520,225.480864
1043.147136,228.115372,1054.088450,254.899528,1047.904229,225.919949
1043.147136,228.554456,1054.088450,254.899528,1047.904229,226.359033
1043.147136,228.554456,1054.088450,254.899528,1047.904229,228.554456
1043.147136,229.871710,1054.088450,254.899528,1048.379938,228.554456
1043.147136,230.749879,1054.088450,254.899528,1048.379938,228.554456
1043.147136,230.749879,1054.088450,254.899528,1048.379938,228.993541
1043.147136,230.749879,1054.088450,254.899528,1048.379938,229.432625
1043.147136,230.749879,1054.088450,254.899528,1048.379938,229.432625
1043.147136,230.749879,1054.088450,254.899528,1048.379938,229.432625
1043.147136,231.188963,1054.088450,254.899528,1047.904229,229.432625
1043.147136,231.188963,1054.088450,254.899528,1047.428520,229.432625
1043.147136,231.188963,1054.088450,254.899528,1046.952810,229.432625
1043.147136,232.506217,1054.088450,254.899528,1046.952810,229.432625
1043.147136,233.384386,1054.088450,254.899528,1046.952810,230.310794
1043.622845,234.262555,1054.088450,254.899528,1046.952810,231.628048
1043.622845,234.701639,1054.088450,254.899528,1046.952810,232.067132
1043.622845,234.701639,1054.088450,254.899528,1046.952810,232.067132
1044.098555,235.140724,1054.088450,254.899528,1046.952810,232.067132
1044.098555,236.897062,1054.088450,254.899528,1046.952810,233.384386
1044.098555,236.897062,1054.088450,254.899528,1046.952810,233.823470
1044.098555,236.897062,1054.088450,254.899528,1046.952810,233.823470
1044.098555,236.897062,1054.088450,254.899528,1046.001392,234.701639
1044.098555,236.897062,1054.088450,254.899528,1046.001392,234.701639
1044.098555,236.897062,1054.088450,254.899528,1046.001392,234.701639
1044.574264,236.897062,1054.088450,254.899528,1046.001392,235.140724
1045.049973,237.775231,1054.088450,254.899528,1046.001392,236.457978
1045.525683,238.653400,1054.088450,254.899528,1046.001392,236.457978
1045.525683,238.653400,1054.088450,254.899528,1046.001392,236.457978
1045.049973,238.653400,1054.088450,254.899528,1046.001392,236.457978
1044.098555,238.653400,1054.088450,254.899528,1046.001392,237.336147
1043.622845,239.092485,1054.088450,254.899528,1046.001392,237.336147
1044.098555,239.970654,1054.088450,254.899528,1046.001392,237.336147
1044.574264,239.970654,1054.088450,254.899528,1046.952810,237.775231
1044.574264,240.409738,1054.088450,254.899528,1047.428520,237.775231
1044.574264,240.848823,1054.088450,254.899528,1047.428520,237.775231
1045.049973,240.848823,1054.088450,254.899528,1047.428520,238.214316
1045.049973,240.848823,1054.088450,254.899528,1047.428520,238.214316
1045.049973,240.848823,1054.088450,254.899528,1047.428520,239.092485
1045.049973,240.848823,1054.088450,254.899528,1047.428520,240.409738
1046.477101,241.287907,1054.088450,254.899528,1046.952810,240.848823
1046.477101,242.166076,1054.088450,254.899528,1046.952810,240.848823
1046.952810,243.044245,1054.088450,254.899528,1046.952810,240.848823
1046.477101,243.044245,1054.088450,254.899528,1046.952810,241.287907
1046.477101,243.044245,1054.088450,254.899528,1046.952810,242.605161
1046.001392,243.483330,1054.088450,254.899528,1046.952810,243.483330
1046.001392,243.483330,1054.088450,254.899528,1046.952810,243.483330
1046.001392,243.483330,1054.088450,254.899528,1046.952810,243.922414
1046.001392,243.483330,1054.088450,254.899528,1046.952810,244.800584
1046.001392,243.922414,1054.088450,254.899528,1047.904229,245.678753
1046.477101,244.361499,1054.088450,254.899528,1047.904229,245.678753
1046.477101,245.239668,1054.088450,254.899528,1047.904229,245.678753
1046.477101,245.239668,1054.088450,254.899528,1047.904229,246.556922
1046.477101,245.678753,1054.088450,254.899528,1047.904229,247.874175
1046.477101,246.117837,1054.088450,254.899528,1048.379938,248.313260
