pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,710.980000,358.880000,NaN,NaN
NaN,NaN,711.030000,358.890000,NaN,NaN
NaN,NaN,711.060000,358.820000,NaN,NaN
NaN,NaN,711.100000,358.820000,NaN,NaN
NaN,NaN,711.120000,358.790000,NaN,NaN
NaN,NaN,711.150000,358.790000,NaN,NaN
NaN,NaN,711.160000,358.740000,NaN,NaN
NaN,NaN,711.230000,358.740000,NaN,NaN
NaN,NaN,711.260000,358.730000,NaN,NaN
NaN,NaN,711.310000,358.680000,NaN,NaN
NaN,NaN,711.390000,358.660000,NaN,NaN
NaN,NaN,711.450000,358.620000,NaN,NaN
NaN,NaN,711.820000,358.520000,NaN,NaN
NaN,NaN,711.940000,358.070000,NaN,NaN
NaN,NaN,712.010000,358.030000,NaN,NaN
NaN,NaN,712.020000,358.040000,NaN,NaN
NaN,NaN,712.080000,358.000000,NaN,NaN
NaN,NaN,712.080000,358.030000,NaN,NaN
NaN,NaN,712.120000,357.990000,NaN,NaN
NaN,NaN,712.160000,357.960000,NaN,NaN
NaN,NaN,712.190000,357.940000,NaN,NaN
NaN,NaN,712.260000,357.910000,NaN,NaN
NaN,NaN,712.290000,357.890000,NaN,NaN
NaN,NaN,712.320000,357.880000,NaN,NaN
NaN,NaN,712.470000,357.850000,NaN,NaN
NaN,NaN,712.800000,357.800000,NaN,NaN
NaN,NaN,712.840000,357.770000,NaN,NaN
NaN,NaN,712.870000,357.720000,NaN,NaN
NaN,NaN,712.890000,357.700000,NaN,NaN
NaN,NaN,712.950000,357.700000,NaN,NaN
NaN,NaN,712.950000,357.670000,NaN,NaN
NaN,NaN,712.990000,357.590000,NaN,NaN
NaN,NaN,713.020000,357.570000,NaN,NaN
NaN,NaN,713.050000,357.560000,NaN,NaN
NaN,NaN,713.100000,357.470000,NaN,NaN
NaN,NaN,713.170000,357.110000,NaN,NaN
NaN,NaN,713.230000,357.070000,NaN,NaN
NaN,NaN,713.280000,357.040000,NaN,NaN
NaN,NaN,713.340000,356.990000,NaN,NaN
NaN,NaN,713.420000,356.980000,NaN,NaN
NaN,NaN,713.510000,356.930000,NaN,NaN
NaN,NaN,713.830000,356.860000,NaN,NaN
NaN,NaN,713.870000,356.840000,NaN,NaN
NaN,NaN,713.890000,356.850000,NaN,NaN
NaN,NaN,713.970000,356.770000,NaN,NaN
NaN,NaN,713.980000,356.750000,NaN,NaN
NaN,NaN,713.980000,356.710000,NaN,NaN
NaN,NaN,714.040000,356.710000,NaN,NaN
NaN,NaN,714.060000,356.670000,NaN,NaN
NaN,NaN,714.160000,356.640000,NaN,NaN
NaN,NaN,714.160000,356.640000,NaN,NaN
NaN,NaN,714.180000,356.600000,NaN,NaN
NaN,NaN,714.180000,356.530000,NaN,NaN
NaN,NaN,714.290000,356.090000,NaN,NaN
NaN,NaN,714.400000,356.010000,NaN,NaN
NaN,NaN,714.850000,356.000000,NaN,NaN
NaN,NaN,714.860000,356.000000,NaN,NaN
NaN,NaN,714.890000,355.950000,NaN,NaN
NaN,NaN,714.930000,355.960000,NaN,NaN
NaN,NaN,714.970000,355.930000,NaN,NaN
NaN,NaN,714.960000,355.890000,NaN,NaN
NaN,NaN,714.990000,355.890000,NaN,NaN
NaN,NaN,715.050000,355.850000,NaN,NaN
NaN,NaN,715.060000,355.810000,NaN,NaN
NaN,NaN,715.100000,355.800000,NaN,NaN
NaN,NaN,715.130000,355.750000,NaN,NaN
NaN,NaN,715.190000,355.700000,NaN,NaN
NaN,NaN,715.210000,355.730000,NaN,NaN
NaN,NaN,715.240000,355.700000,NaN,NaN
NaN,NaN,715.270000,355.650000,NaN,NaN
NaN,NaN,715.300000,355.610000,NaN,NaN
NaN,NaN,715.360000,355.520000,NaN,NaN
NaN,NaN,715.450000,355.130000,NaN,NaN
NaN,NaN,715.850000,355.060000,NaN,NaN
NaN,NaN,715.910000,355.040000,NaN,NaN
NaN,NaN,715.910000,355.010000,NaN,NaN
NaN,NaN,715.960000,355.010000,NaN,NaN
NaN,NaN,716.000000,354.960000,NaN,NaN
NaN,NaN,716.010000,354.940000,NaN,NaN
NaN,NaN,716.020000,354.930000,NaN,NaN
NaN,NaN,716.090000,354.930000,NaN,NaN
NaN,NaN,716.100000,354.860000,NaN,NaN
NaN,NaN,716.100000,354.880000,NaN,NaN
NaN,NaN,716.190000,354.870000,NaN,NaN
NaN,NaN,716.180000,354.840000,NaN,NaN
NaN,NaN,716.200000,354.820000,NaN,NaN
NaN,NaN,716.260000,354.780000,NaN,NaN
NaN,NaN,716.310000,354.730000,NaN,NaN
NaN,NaN,716.380000,354.700000,NaN,NaN
NaN,NaN,716.450000,354.610000,NaN,NaN
NaN,NaN,716.850000,354.550000,NaN,NaN
NaN,NaN,716.920000,354.090000,NaN,NaN
NaN,NaN,716.970000,354.060000,NaN,NaN
NaN,NaN,716.980000,354.030000,NaN,NaN
NaN,NaN,717.010000,354.010000,NaN,NaN
NaN,NaN,717.040000,353.990000,NaN,NaN
NaN,NaN,717.080000,353.940000,NaN,NaN
NaN,NaN,717.110000,353.940000,NaN,NaN
NaN,NaN,717.130000,353.920000,NaN,NaN
NaN,NaN,717.160000,353.900000,NaN,NaN
NaN,NaN,717.200000,353.880000,NaN,NaN
NaN,NaN,717.210000,353.820000,NaN,NaN
NaN,NaN,717.280000,353.790000,NaN,NaN
NaN,NaN,717.300000,353.750000,NaN,NaN
NaN,NaN,717.440000,353.740000,NaN,NaN
NaN,NaN,717.820000,353.600000,NaN,NaN
NaN,NaN,717.880000,353.110000,NaN,NaN
NaN,NaN,717.910000,353.110000,NaN,NaN
NaN,NaN,717.960000,353.110000,NaN,NaN
NaN,NaN,717.980000,353.060000,NaN,NaN
NaN,NaN,718.040000,353.020000,NaN,NaN
NaN,NaN,718.050000,353.010000,NaN,NaN
NaN,NaN,718.100000,353.020000,NaN,NaN
NaN,NaN,718.150000,352.960000,NaN,NaN
NaN,NaN,718.150000,352.960000,NaN,NaN
NaN,NaN,718.210000,352.880000,NaN,NaN
NaN,NaN,718.230000,352.870000,NaN,NaN
NaN,NaN,718.260000,352.840000,NaN,NaN
NaN,NaN,718.290000,352.820000,NaN,NaN
NaN,NaN,718.380000,352.780000,NaN,NaN
NaN,NaN,718.410000,352.690000,NaN,NaN
NaN,NaN,718.450000,352.700000,NaN,NaN
NaN,NaN,718.460000,352.640000,NaN,NaN
NaN,NaN,718.540000,352.630000,NaN,NaN
NaN,NaN,718.890000,352.640000,NaN,NaN
NaN,NaN,718.920000,352.560000,NaN,NaN
NaN,NaN,718.990000,352.110000,NaN,NaN
NaN,NaN,719.030000,352.090000,NaN,NaN
NaN,NaN,719.040000,352.080000,NaN,NaN
NaN,NaN,719.090000,352.040000,NaN,NaN
NaN,NaN,719.120000,352.050000,NaN,NaN
NaN,NaN,719.130000,352.050000,NaN,NaN
NaN,NaN,719.160000,351.990000,NaN,NaN
NaN,NaN,719.230000,351.970000,NaN,NaN
NaN,NaN,719.260000,351.960000,NaN,NaN
NaN,NaN,719.270000,351.930000,NaN,NaN
NaN,NaN,719.320000,351.880000,NaN,NaN
NaN,NaN,719.410000,351.870000,NaN,NaN
NaN,NaN,719.400000,351.860000,NaN,NaN
NaN,NaN,719.430000,351.830000,NaN,NaN
NaN,NaN,719.480000,351.840000,NaN,NaN
NaN,NaN,719.860000,351.720000,NaN,NaN
NaN,NaN,719.910000,351.730000,NaN,NaN
NaN,NaN,719.950000,351.680000,NaN,NaN
NaN,NaN,719.980000,351.640000,NaN,NaN
NaN,NaN,720.010000,351.590000,NaN,NaN
NaN,NaN,720.000000,351.590000,NaN,NaN
NaN,NaN,720.020000,351.590000,NaN,NaN
NaN,NaN,720.080000,351.540000,NaN,NaN
NaN,NaN,720.080000,351.490000,NaN,NaN
NaN,NaN,720.220000,351.090000,NaN,NaN
NaN,NaN,720.230000,351.110000,NaN,NaN
NaN,NaN,720.260000,351.100000,NaN,NaN
NaN,NaN,720.280000,351.080000,NaN,NaN
NaN,NaN,720.300000,351.040000,NaN,NaN
NaN,NaN,720.360000,351.010000,NaN,NaN
NaN,NaN,720.370000,351.010000,NaN,NaN
NaN,NaN,720.380000,350.970000,NaN,NaN
NaN,NaN,720.480000,350.990000,NaN,NaN
NaN,NaN,720.810000,350.950000,NaN,NaN
NaN,NaN,720.900000,350.870000,NaN,NaN
NaN,NaN,720.900000,350.920000,NaN,NaN
NaN,NaN,720.910000,350.920000,NaN,NaN
NaN,NaN,720.960000,350.890000,NaN,NaN
NaN,NaN,720.950000,350.830000,NaN,NaN
NaN,NaN,720.980000,350.790000,NaN,NaN
NaN,NaN,721.020000,350.830000,NaN,NaN
NaN,NaN,721.030000,350.780000,NaN,NaN
NaN,NaN,721.060000,350.780000,NaN,NaN
NaN,NaN,721.130000,350.740000,NaN,NaN
NaN,NaN,721.130000,350.730000,NaN,NaN
NaN,NaN,721.140000,350.670000,NaN,NaN
NaN,NaN,721.170000,350.660000,NaN,NaN
NaN,NaN,721.230000,350.610000,NaN,NaN
NaN,NaN,721.240000,350.610000,NaN,NaN
NaN,NaN,721.280000,350.680000,NaN,NaN
NaN,NaN,721.330000,350.660000,NaN,NaN
NaN,NaN,721.350000,350.620000,NaN,NaN
NaN,NaN,721.370000,350.630000,NaN,NaN
NaN,NaN,721.420000,350.550000,NaN,NaN
NaN,NaN,721.660000,350.120000,NaN,NaN
NaN,NaN,721.940000,350.100000,NaN,NaN
NaN,NaN,721.940000,350.080000,NaN,NaN
NaN,NaN,721.960000,350.080000,NaN,NaN
NaN,NaN,721.990000,350.060000,NaN,NaN
NaN,NaN,721.980000,350.040000,NaN,NaN
NaN,NaN,722.010000,350.020000,NaN,NaN
NaN,NaN,722.050000,350.010000,NaN,NaN
NaN,NaN,722.040000,350.020000,NaN,NaN
NaN,NaN,722.060000,350.010000,NaN,NaN
NaN,NaN,722.130000,350.020000,NaN,NaN
NaN,NaN,722.140000,349.970000,NaN,NaN
NaN,NaN,722.150000,349.980000,NaN,NaN
NaN,NaN,722.160000,349.960000,NaN,NaN
NaN,NaN,722.260000,349.950000,NaN,NaN
NaN,NaN,722.250000,349.910000,NaN,NaN
NaN,NaN,722.260000,349.920000,NaN,NaN
NaN,NaN,722.370000,349.910000,NaN,NaN
NaN,NaN,722.340000,349.860000,NaN,NaN
NaN,NaN,722.420000,349.860000,NaN,NaN
NaN,NaN,722.420000,349.840000,NaN,NaN
NaN,NaN,722.450000,349.830000,NaN,NaN
NaN,NaN,722.550000,349.800000,NaN,NaN
NaN,NaN,722.890000,349.750000,NaN,NaN
NaN,NaN,722.890000,349.760000,NaN,NaN
NaN,NaN,722.910000,349.750000,NaN,NaN
NaN,NaN,722.960000,349.760000,NaN,NaN
NaN,NaN,722.960000,349.730000,NaN,NaN
NaN,NaN,723.020000,349.710000,NaN,NaN
NaN,NaN,723.020000,349.760000,NaN,NaN
NaN,NaN,723.010000,349.760000,NaN,NaN
NaN,NaN,723.070000,349.760000,NaN,NaN
NaN,NaN,723.090000,349.740000,NaN,NaN
NaN,NaN,723.110000,349.660000,NaN,NaN
NaN,NaN,723.110000,349.630000,NaN,NaN
NaN,NaN,723.170000,349.600000,NaN,NaN
NaN,NaN,723.200000,349.580000,NaN,NaN
NaN,NaN,723.200000,349.610000,NaN,NaN
NaN,NaN,723.250000,349.590000,NaN,NaN
NaN,NaN,723.250000,349.580000,NaN,NaN
NaN,NaN,723.300000,349.580000,NaN,NaN
NaN,NaN,723.330000,349.600000,NaN,NaN
NaN,NaN,723.370000,349.600000,NaN,NaN
NaN,NaN,723.380000,349.560000,NaN,NaN
NaN,NaN,723.480000,349.610000,NaN,NaN
NaN,NaN,723.870000,349.480000,NaN,NaN
NaN,NaN,723.920000,349.080000,NaN,NaN
NaN,NaN,723.940000,349.050000,NaN,NaN
NaN,NaN,723.980000,349.020000,NaN,NaN
NaN,NaN,724.010000,349.020000,NaN,NaN
NaN,NaN,724.040000,349.000000,NaN,NaN
NaN,NaN,724.060000,348.980000,NaN,NaN
NaN,NaN,724.050000,348.990000,NaN,NaN
NaN,NaN,724.090000,348.960000,NaN,NaN
NaN,NaN,724.100000,348.950000,NaN,NaN
NaN,NaN,724.140000,348.950000,NaN,NaN
NaN,NaN,724.200000,348.970000,NaN,NaN
NaN,NaN,724.230000,348.970000,NaN,NaN
NaN,NaN,724.240000,348.950000,NaN,NaN
NaN,NaN,724.370000,348.880000,NaN,NaN
NaN,NaN,724.370000,348.880000,NaN,NaN
NaN,NaN,724.400000,348.900000,NaN,NaN
NaN,NaN,724.450000,348.910000,NaN,NaN
NaN,NaN,724.490000,348.890000,NaN,NaN
NaN,NaN,724.810000,348.810000,NaN,NaN
NaN,NaN,724.840000,348.810000,NaN,NaN
NaN,NaN,724.850000,348.760000,NaN,NaN
NaN,NaN,724.860000,348.770000,NaN,NaN
NaN,NaN,724.900000,348.770000,NaN,NaN
NaN,NaN,724.940000,348.780000,NaN,NaN
NaN,NaN,724.960000,348.780000,NaN,NaN
NaN,NaN,724.990000,348.760000,NaN,NaN
NaN,NaN,725.020000,348.730000,NaN,NaN
NaN,NaN,725.050000,348.720000,NaN,NaN
NaN,NaN,725.150000,348.730000,NaN,NaN
NaN,NaN,725.150000,348.730000,NaN,NaN
NaN,NaN,725.190000,348.700000,NaN,NaN
NaN,NaN,725.200000,348.720000,NaN,NaN
NaN,NaN,725.220000,348.720000,NaN,NaN
NaN,NaN,725.250000,348.730000,NaN,NaN
NaN,NaN,725.300000,348.700000,NaN,NaN
NaN,NaN,725.340000,348.660000,NaN,NaN
NaN,NaN,725.360000,348.670000,NaN,NaN
NaN,NaN,725.420000,348.690000,NaN,NaN
NaN,NaN,725.420000,348.690000,NaN,NaN
NaN,NaN,725.500000,348.670000,NaN,NaN
NaN,NaN,725.840000,348.570000,NaN,NaN
NaN,NaN,725.920000,348.110000,NaN,NaN
NaN,NaN,725.950000,348.110000,NaN,NaN
NaN,NaN,725.950000,348.130000,NaN,NaN
NaN,NaN,726.000000,348.100000,NaN,NaN
NaN,NaN,726.000000,348.080000,NaN,NaN
NaN,NaN,726.050000,348.070000,NaN,NaN
NaN,NaN,726.070000,348.060000,NaN,NaN
NaN,NaN,726.100000,348.060000,NaN,NaN
NaN,NaN,726.130000,348.070000,NaN,NaN
NaN,NaN,726.150000,348.060000,NaN,NaN
NaN,NaN,726.180000,348.060000,NaN,NaN
NaN,NaN,726.200000,348.060000,NaN,NaN
NaN,NaN,726.230000,348.040000,NaN,NaN
NaN,NaN,726.230000,348.040000,NaN,NaN
NaN,NaN,726.250000,348.020000,NaN,NaN
NaN,NaN,726.350000,348.020000,NaN,NaN
NaN,NaN,726.360000,348.020000,NaN,NaN
NaN,NaN,726.420000,348.010000,NaN,NaN
NaN,NaN,726.420000,347.990000,NaN,NaN
NaN,NaN,726.430000,347.980000,NaN,NaN
NaN,NaN,726.500000,347.980000,NaN,NaN
NaN,NaN,726.800000,347.960000,NaN,NaN
NaN,NaN,726.840000,347.960000,NaN,NaN
NaN,NaN,726.840000,347.950000,NaN,NaN
NaN,NaN,726.870000,347.940000,NaN,NaN
NaN,NaN,726.890000,347.890000,NaN,NaN
NaN,NaN,726.890000,347.920000,NaN,NaN
NaN,NaN,726.910000,347.910000,NaN,NaN
NaN,NaN,726.980000,347.900000,NaN,NaN
NaN,NaN,726.990000,347.900000,NaN,NaN
NaN,NaN,727.010000,347.920000,NaN,NaN
NaN,NaN,727.030000,347.890000,NaN,NaN
NaN,NaN,727.040000,347.930000,NaN,NaN
NaN,NaN,727.070000,347.920000,NaN,NaN
NaN,NaN,727.130000,347.920000,NaN,NaN
NaN,NaN,727.160000,347.910000,NaN,NaN
NaN,NaN,727.180000,347.930000,NaN,NaN
NaN,NaN,727.200000,347.910000,NaN,NaN
NaN,NaN,727.210000,347.910000,NaN,NaN
NaN,NaN,727.240000,347.890000,NaN,NaN
NaN,NaN,727.310000,347.950000,NaN,NaN
NaN,NaN,727.310000,347.880000,NaN,NaN
NaN,NaN,727.370000,347.860000,NaN,NaN
NaN,NaN,727.360000,347.840000,NaN,NaN
NaN,NaN,727.380000,347.840000,NaN,NaN
