pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
264.457951,418.240945,262.480000,433.700000,264.660000,377.810000
265.075386,412.569779,263.070000,433.590000,264.680000,377.750000
264.457951,405.638353,263.370000,432.890000,264.850000,377.660000
265.692821,398.076798,263.250000,431.870000,265.000000,377.560000
265.692821,393.035761,262.900000,431.310000,264.990000,377.140000
265.692821,383.583817,262.930000,430.980000,265.692821,377.912650
266.927690,379.803039,262.810000,430.910000,265.692821,377.912650
266.927690,374.762002,262.830000,430.870000,265.692821,377.912650
266.927690,372.241484,262.860000,430.690000,265.692821,374.762002
268.779994,369.720965,262.890000,430.630000,265.692821,372.241484
269.397429,369.090836,262.880000,430.020000,265.692821,372.241484
269.397429,364.679928,262.890000,429.240000,265.692821,371.611354
269.397429,364.679928,262.830000,429.170000,268.162560,367.830576
270.014864,361.529280,262.850000,428.790000,270.014864,364.679928
270.014864,360.269021,262.870000,428.610000,270.014864,364.049799
271.249733,358.378632,262.860000,428.140000,270.014864,363.419669
271.867168,357.118373,262.880000,428.070000,270.632298,360.269021
271.867168,357.118373,262.890000,427.680000,271.249733,358.378632
271.867168,357.118373,262.950000,427.150000,271.249733,357.118373
271.867168,354.597855,262.950000,427.040000,271.249733,357.118373
271.867168,353.967725,262.950000,426.920000,271.249733,357.118373
271.867168,353.967725,262.920000,426.680000,271.249733,357.118373
271.867168,353.967725,262.880000,426.300000,271.249733,357.118373
271.867168,353.967725,262.850000,426.250000,270.632298,359.638892
271.867168,353.967725,262.770000,426.160000,270.632298,359.638892
271.867168,353.967725,262.750000,425.980000,270.632298,359.638892
271.867168,355.227984,262.700000,425.570000,270.014864,361.529280
271.867168,357.118373,262.590000,425.060000,270.014864,361.529280
271.867168,358.378632,261.990000,425.160000,270.014864,362.789540
271.867168,359.008762,261.290000,425.280000,270.014864,364.049799
271.867168,359.008762,261.290000,425.080000,270.014864,364.679928
271.249733,359.638892,261.190000,425.000000,270.014864,364.679928
270.632298,361.529280,261.170000,424.880000,270.014864,364.679928
270.014864,364.679928,261.150000,424.770000,270.014864,365.310058
269.397429,365.940188,261.120000,424.800000,270.014864,367.830576
269.397429,365.940188,261.180000,424.610000,270.014864,368.460706
269.397429,367.200447,261.170000,424.440000,270.014864,368.460706
269.397429,368.460706,261.130000,424.210000,270.014864,369.090836
269.397429,368.460706,261.170000,424.150000,270.014864,370.981224
269.397429,368.460706,261.100000,424.220000,270.014864,370.981224
269.397429,368.460706,261.070000,424.230000,270.014864,370.981224
269.397429,368.460706,261.070000,424.250000,270.014864,372.241484
268.779994,369.720965,261.080000,424.120000,270.014864,372.241484
268.779994,369.720965,261.050000,424.090000,270.014864,372.241484
268.779994,369.720965,261.010000,424.040000,270.014864,372.241484
268.779994,369.720965,260.950000,424.120000,270.014864,372.241484
268.779994,369.720965,260.910000,424.120000,270.014864,372.241484
268.779994,370.351095,260.930000,424.190000,270.014864,372.241484
268.779994,371.611354,260.890000,424.110000,270.014864,372.241484
268.162560,373.501743,260.900000,424.080000,270.014864,372.241484
268.162560,373.501743,260.860000,424.150000,270.014864,372.241484
267.545125,374.762002,260.870000,424.210000,270.014864,372.871613
267.545125,374.762002,260.890000,424.170000,270.014864,373.501743
267.545125,374.762002,260.810000,424.280000,270.014864,373.501743
267.545125,374.762002,260.830000,424.450000,270.014864,373.501743
267.545125,377.282521,260.880000,424.640000,270.014864,374.762002
267.545125,377.912650,260.850000,424.410000,270.014864,376.022261
267.545125,378.542780,260.870000,424.230000,270.014864,377.912650
266.927690,379.172909,260.790000,424.660000,270.014864,378.542780
266.927690,380.433169,260.780000,424.790000,270.014864,378.542780
266.310255,382.323557,260.780000,424.910000,270.014864,378.542780
265.692821,384.213946,260.790000,425.120000,270.014864,379.172909
264.457951,386.734465,260.790000,425.090000,270.014864,380.433169
264.457951,386.734465,260.820000,425.150000,270.014864,381.063298
264.457951,387.364594,260.870000,425.130000,270.014864,382.323557
264.457951,390.515242,260.860000,425.230000,270.014864,382.953687
264.457951,391.775502,260.690000,425.810000,269.397429,384.213946
264.457951,391.145372,260.580000,426.320000,269.397429,384.213946
264.457951,391.145372,259.810000,426.880000,269.397429,384.213946
264.457951,392.405631,259.030000,427.110000,269.397429,384.213946
264.457951,392.405631,258.180000,427.670000,269.397429,384.844076
264.457951,392.405631,257.500000,428.270000,268.779994,386.104335
264.457951,392.405631,257.540000,428.210000,268.779994,386.104335
264.457951,392.405631,257.450000,428.500000,268.779994,386.734465
264.457951,394.926150,257.730000,428.550000,268.779994,386.734465
263.840517,395.556279,258.140000,428.420000,268.162560,388.624854
263.840517,396.816539,258.860000,428.800000,266.310255,393.035761
263.840517,396.816539,259.580000,429.000000,266.310255,393.035761
261.988213,399.967187,259.620000,429.230000,266.310255,393.035761
261.988213,400.597316,259.150000,429.490000,266.310255,393.035761
261.988213,402.487705,258.680000,429.670000,265.692821,394.296020
261.988213,402.487705,258.050000,430.090000,265.075386,395.556279
261.988213,403.747964,257.360000,430.640000,264.457951,396.186409
261.988213,406.268483,253.961562,431.473667,263.223082,398.076798
261.988213,406.268483,253.870000,431.650000,262.605647,397.446668
261.988213,406.268483,253.670000,431.810000,261.988213,397.446668
261.988213,407.528742,253.680000,431.930000,261.988213,397.446668
261.988213,407.528742,253.840000,432.030000,260.753343,400.597316
261.988213,408.158872,253.850000,432.070000,260.753343,401.857575
261.988213,408.789001,253.920000,432.130000,258.901039,405.008223
261.988213,409.419131,253.980000,432.130000,258.901039,405.008223
261.988213,411.309520,253.990000,432.210000,258.901039,405.008223
261.988213,411.309520,253.930000,432.370000,258.901039,407.528742
261.988213,411.309520,253.840000,433.100000,258.901039,408.158872
261.988213,412.569779,253.560000,433.920000,258.901039,408.158872
261.988213,412.569779,253.100000,434.680000,258.901039,408.158872
261.370778,413.830038,252.990000,434.790000,258.901039,411.309520
261.370778,415.720427,252.920000,434.900000,258.901039,412.569779
261.370778,416.350556,252.920000,434.960000,258.901039,412.569779
260.753343,416.350556,253.020000,435.040000,258.901039,412.569779
260.753343,418.240945,253.070000,435.090000,258.901039,413.199908
260.753343,418.240945,253.240000,435.190000,258.901039,413.830038
260.135909,419.501204,253.280000,435.260000,258.901039,413.830038
260.135909,421.391593,253.390000,435.350000,258.901039,415.720427
259.518474,425.172371,253.100000,437.140000,258.901039,418.240945
259.518474,424.542241,252.760000,438.530000,258.901039,418.240945
259.518474,424.542241,252.530000,438.980000,258.901039,418.240945
259.518474,425.802501,252.630000,438.380000,258.901039,418.240945
259.518474,426.432630,252.950000,437.860000,258.901039,418.240945
259.518474,427.692889,253.180000,437.340000,258.901039,418.240945
259.518474,427.692889,253.240000,437.390000,258.901039,418.240945
259.518474,428.953149,253.130000,439.110000,258.901039,418.871075
259.518474,430.213408,253.090000,439.460000,258.901039,420.131334
259.518474,430.213408,253.110000,439.620000,258.901039,421.391593
259.518474,430.213408,253.170000,439.710000,258.901039,423.281982
259.518474,430.213408,253.260000,439.890000,258.901039,423.912112
259.518474,430.213408,253.260000,440.010000,258.901039,423.912112
259.518474,430.213408,253.350000,440.060000,258.901039,423.912112
259.518474,430.213408,253.430000,440.160000,258.901039,424.542241
259.518474,431.473667,253.680000,440.210000,258.901039,426.432630
259.518474,431.473667,253.870000,440.250000,258.901039,427.062760
259.518474,433.364056,253.970000,440.310000,258.283604,429.583278
259.518474,433.364056,254.140000,440.430000,258.283604,430.843537
259.518474,434.624315,253.990000,441.150000,258.283604,431.473667
259.518474,435.884574,253.940000,441.990000,258.283604,432.733926
259.518474,436.514704,253.900000,442.820000,258.283604,433.364056
259.518474,437.774963,253.880000,443.530000,258.283604,433.994186
259.518474,439.665352,253.940000,443.690000,258.283604,434.624315
259.518474,440.295482,253.970000,443.750000,258.283604,435.884574
259.518474,441.555741,253.940000,443.820000,258.283604,436.514704
259.518474,442.185870,253.910000,443.890000,258.283604,436.514704
259.518474,444.076259,253.920000,443.920000,258.283604,437.774963
259.518474,444.076259,254.020000,443.970000,258.283604,439.035222
259.518474,444.076259,254.070000,444.010000,258.283604,439.665352
259.518474,444.076259,254.210000,444.060000,258.283604,439.665352
259.518474,444.076259,254.540000,444.100000,258.283604,440.295482
259.518474,444.076259,254.890000,444.140000,258.283604,440.295482
259.518474,444.076259,254.990000,444.190000,258.283604,440.925611
259.518474,445.336519,255.010000,444.240000,258.283604,442.185870
259.518474,447.226907,255.080000,444.410000,258.283604,442.816000
259.518474,447.226907,254.970000,445.120000,258.283604,442.816000
259.518474,447.226907,254.930000,445.950000,258.283604,443.446130
259.518474,447.226907,254.850000,446.740000,258.283604,444.706389
259.518474,447.226907,254.830000,447.390000,258.283604,445.336519
259.518474,447.226907,254.860000,447.550000,258.283604,445.966648
NaN,NaN,254.960000,447.640000,258.283604,445.966648
NaN,NaN,254.990000,447.820000,258.283604,447.226907
NaN,NaN,255.070000,447.830000,258.283604,447.857037
NaN,NaN,255.130000,447.860000,258.283604,448.487167
NaN,NaN,255.330000,447.880000,258.283604,449.747426
NaN,NaN,255.760000,447.830000,258.283604,449.747426
NaN,NaN,256.120000,447.670000,258.283604,449.747426
NaN,NaN,256.360000,447.450000,258.283604,449.747426
NaN,NaN,257.000000,447.020000,258.283604,449.747426
NaN,NaN,257.230000,447.120000,258.283604,449.747426
NaN,NaN,257.440000,447.240000,258.283604,449.747426
NaN,NaN,257.660000,447.300000,258.283604,449.747426
NaN,NaN,257.810000,447.440000,258.283604,449.747426
NaN,NaN,257.890000,448.000000,258.283604,449.747426
NaN,NaN,257.970000,448.010000,258.283604,449.747426
NaN,NaN,258.020000,448.050000,258.283604,449.747426
NaN,NaN,258.120000,448.160000,258.283604,449.747426
NaN,NaN,258.440000,448.240000,258.283604,449.747426
NaN,NaN,258.860000,448.250000,NaN,NaN
NaN,NaN,258.990000,448.310000,NaN,NaN
NaN,NaN,259.020000,448.550000,NaN,NaN
NaN,NaN,258.970000,448.900000,NaN,NaN
NaN,NaN,259.190000,448.940000,NaN,NaN
NaN,NaN,259.320000,449.060000,NaN,NaN
NaN,NaN,259.750000,449.070000,NaN,NaN
NaN,NaN,259.930000,449.220000,NaN,NaN
NaN,NaN,260.510000,449.250000,NaN,NaN
NaN,NaN,260.760000,449.650000,NaN,NaN
NaN,NaN,260.630000,450.110000,NaN,NaN
NaN,NaN,260.750000,450.700000,NaN,NaN
NaN,NaN,260.660000,450.690000,NaN,NaN
NaN,NaN,261.020000,450.600000,NaN,NaN
NaN,NaN,261.050000,450.910000,NaN,NaN
NaN,NaN,261.210000,450.940000,NaN,NaN
NaN,NaN,261.910000,450.940000,NaN,NaN
NaN,NaN,261.490000,451.270000,NaN,NaN
NaN,NaN,261.200000,451.730000,NaN,NaN
NaN,NaN,261.410000,451.840000,NaN,NaN
NaN,NaN,261.940000,451.850000,NaN,NaN
NaN,NaN,262.070000,452.090000,NaN,NaN
NaN,NaN,262.200000,452.080000,NaN,NaN
NaN,NaN,262.900000,452.040000,NaN,NaN
NaN,NaN,262.850000,452.420000,NaN,NaN
NaN,NaN,262.800000,452.520000,NaN,NaN
NaN,NaN,262.910000,453.010000,NaN,NaN
NaN,NaN,263.090000,453.000000,NaN,NaN
NaN,NaN,263.210000,453.200000,NaN,NaN
NaN,NaN,263.370000,453.110000,NaN,NaN
NaN,NaN,264.350000,452.760000,NaN,NaN
NaN,NaN,264.800000,452.890000,NaN,NaN
NaN,NaN,264.400000,453.700000,NaN,NaN
NaN,NaN,264.020000,454.050000,NaN,NaN
NaN,NaN,264.250000,453.950000,NaN,NaN
NaN,NaN,264.950000,453.860000,NaN,NaN
NaN,NaN,265.210000,454.210000,NaN,NaN
NaN,NaN,265.750000,454.180000,NaN,NaN
NaN,NaN,265.720000,454.180000,NaN,NaN
NaN,NaN,265.990000,454.270000,NaN,NaN
NaN,NaN,265.750000,454.440000,NaN,NaN
NaN,NaN,265.230000,454.920000,NaN,NaN
NaN,NaN,266.000000,454.910000,NaN,NaN
NaN,NaN,265.950000,455.060000,NaN,NaN
NaN,NaN,267.430000,454.690000,NaN,NaN
NaN,NaN,267.545125,456.048722,NaN,NaN
NaN,NaN,268.040000,456.190000,NaN,NaN
NaN,NaN,268.090000,456.210000,NaN,NaN
NaN,NaN,268.200000,456.190000,NaN,NaN
NaN,NaN,268.220000,456.290000,NaN,NaN
NaN,NaN,268.400000,456.410000,NaN,NaN
NaN,NaN,268.830000,456.800000,NaN,NaN
NaN,NaN,268.980000,456.870000,NaN,NaN
NaN,NaN,269.050000,456.940000,NaN,NaN
NaN,NaN,269.090000,457.030000,NaN,NaN
NaN,NaN,269.180000,457.050000,NaN,NaN
NaN,NaN,269.310000,457.120000,NaN,NaN
NaN,NaN,269.460000,457.260000,NaN,NaN
NaN,NaN,270.030000,457.320000,NaN,NaN
NaN,NaN,270.440000,457.710000,NaN,NaN
NaN,NaN,270.630000,457.980000,NaN,NaN
NaN,NaN,270.730000,457.980000,NaN,NaN
NaN,NaN,270.820000,458.180000,NaN,NaN
NaN,NaN,270.880000,458.250000,NaN,NaN
NaN,NaN,270.960000,458.270000,NaN,NaN
NaN,NaN,271.170000,458.440000,NaN,NaN
NaN,NaN,271.320000,458.770000,NaN,NaN
NaN,NaN,271.380000,458.940000,NaN,NaN
NaN,NaN,271.500000,459.010000,NaN,NaN
NaN,NaN,271.930000,459.070000,NaN,NaN
NaN,NaN,272.000000,459.230000,NaN,NaN
NaN,NaN,272.050000,459.090000,NaN,NaN
NaN,NaN,272.180000,459.230000,NaN,NaN
NaN,NaN,272.200000,459.460000,NaN,NaN
NaN,NaN,272.430000,459.780000,NaN,NaN
NaN,NaN,272.850000,459.840000,NaN,NaN
NaN,NaN,272.990000,459.920000,NaN,NaN
NaN,NaN,273.080000,460.010000,NaN,NaN
NaN,NaN,273.150000,460.060000,NaN,NaN
NaN,NaN,273.370000,460.120000,NaN,NaN
NaN,NaN,273.810000,460.170000,NaN,NaN
NaN,NaN,273.930000,460.280000,NaN,NaN
NaN,NaN,273.970000,460.560000,NaN,NaN
NaN,NaN,273.980000,460.840000,NaN,NaN
NaN,NaN,274.080000,460.890000,NaN,NaN
NaN,NaN,274.150000,460.930000,NaN,NaN
NaN,NaN,274.250000,460.990000,NaN,NaN
NaN,NaN,274.410000,461.070000,NaN,NaN
NaN,NaN,275.010000,461.100000,NaN,NaN
NaN,NaN,275.670000,461.200000,NaN,NaN
NaN,NaN,275.840000,461.240000,NaN,NaN
NaN,NaN,275.850000,461.290000,NaN,NaN
NaN,NaN,275.960000,461.380000,NaN,NaN
NaN,NaN,275.950000,461.550000,NaN,NaN
NaN,NaN,276.050000,461.870000,NaN,NaN
NaN,NaN,276.090000,461.990000,NaN,NaN
NaN,NaN,276.410000,461.990000,NaN,NaN
NaN,NaN,276.830000,461.990000,NaN,NaN
NaN,NaN,276.880000,462.090000,NaN,NaN
NaN,NaN,277.000000,462.080000,NaN,NaN
NaN,NaN,277.170000,462.230000,NaN,NaN
NaN,NaN,277.190000,462.340000,NaN,NaN
NaN,NaN,277.180000,462.270000,NaN,NaN
NaN,NaN,277.270000,462.360000,NaN,NaN
NaN,NaN,277.310000,462.760000,NaN,NaN
NaN,NaN,277.400000,463.020000,NaN,NaN
NaN,NaN,277.560000,463.040000,NaN,NaN
NaN,NaN,277.980000,463.060000,NaN,NaN
NaN,NaN,278.010000,463.190000,NaN,NaN
NaN,NaN,278.090000,463.230000,NaN,NaN
NaN,NaN,278.190000,463.190000,NaN,NaN
NaN,NaN,278.430000,463.320000,NaN,NaN
NaN,NaN,278.950000,463.390000,NaN,NaN
NaN,NaN,278.900000,463.470000,NaN,NaN
NaN,NaN,278.900000,463.910000,NaN,NaN
NaN,NaN,278.940000,463.970000,NaN,NaN
NaN,NaN,279.060000,464.010000,NaN,NaN
NaN,NaN,279.160000,464.060000,NaN,NaN
NaN,NaN,279.200000,464.020000,NaN,NaN
NaN,NaN,279.180000,464.260000,NaN,NaN
NaN,NaN,279.160000,464.350000,NaN,NaN
NaN,NaN,279.230000,464.650000,NaN,NaN
NaN,NaN,279.380000,464.800000,NaN,NaN
NaN,NaN,279.970000,464.790000,NaN,NaN
NaN,NaN,280.060000,464.920000,NaN,NaN
NaN,NaN,280.030000,464.870000,NaN,NaN
NaN,NaN,280.180000,464.990000,NaN,NaN
NaN,NaN,280.240000,465.020000,NaN,NaN
NaN,NaN,280.210000,465.020000,NaN,NaN
NaN,NaN,280.310000,465.020000,NaN,NaN
NaN,NaN,280.420000,465.090000,NaN,NaN
NaN,NaN,280.850000,465.160000,NaN,NaN
NaN,NaN,281.000000,465.110000,NaN,NaN
NaN,NaN,280.990000,465.200000,NaN,NaN
NaN,NaN,280.920000,465.580000,NaN,NaN
NaN,NaN,281.030000,465.800000,NaN,NaN
NaN,NaN,281.130000,465.870000,NaN,NaN
NaN,NaN,281.110000,465.900000,NaN,NaN
NaN,NaN,281.210000,465.920000,NaN,NaN
NaN,NaN,281.080000,466.000000,NaN,NaN
NaN,NaN,281.280000,466.140000,NaN,NaN
NaN,NaN,281.390000,466.110000,NaN,NaN
NaN,NaN,281.800000,466.120000,NaN,NaN
NaN,NaN,281.740000,466.220000,NaN,NaN
NaN,NaN,281.840000,466.160000,NaN,NaN
NaN,NaN,281.890000,466.350000,NaN,NaN
NaN,NaN,281.780000,466.580000,NaN,NaN
NaN,NaN,281.850000,466.850000,NaN,NaN
NaN,NaN,281.880000,466.800000,NaN,NaN
NaN,NaN,281.900000,466.970000,NaN,NaN
NaN,NaN,281.830000,466.980000,NaN,NaN
NaN,NaN,281.850000,467.080000,NaN,NaN
NaN,NaN,281.830000,467.070000,NaN,NaN
NaN,NaN,281.850000,467.160000,NaN,NaN
NaN,NaN,281.800000,467.290000,NaN,NaN
NaN,NaN,281.890000,467.330000,NaN,NaN
NaN,NaN,281.900000,467.390000,NaN,NaN
NaN,NaN,281.920000,467.430000,NaN,NaN
NaN,NaN,281.810000,467.530000,NaN,NaN
NaN,NaN,281.840000,467.940000,NaN,NaN
NaN,NaN,281.900000,467.960000,NaN,NaN
NaN,NaN,281.910000,468.010000,NaN,NaN
NaN,NaN,281.890000,467.970000,NaN,NaN
NaN,NaN,281.890000,468.100000,NaN,NaN
NaN,NaN,281.920000,468.140000,NaN,NaN
NaN,NaN,282.020000,468.200000,NaN,NaN
NaN,NaN,281.950000,468.290000,NaN,NaN
NaN,NaN,281.930000,468.260000,NaN,NaN
NaN,NaN,281.980000,468.420000,NaN,NaN
NaN,NaN,281.850000,468.850000,NaN,NaN
NaN,NaN,281.800000,468.800000,NaN,NaN
NaN,NaN,281.800000,468.920000,NaN,NaN
NaN,NaN,281.690000,469.050000,NaN,NaN
NaN,NaN,281.800000,469.150000,NaN,NaN
NaN,NaN,281.820000,469.070000,NaN,NaN
NaN,NaN,281.750000,469.150000,NaN,NaN
NaN,NaN,281.750000,469.260000,NaN,NaN
NaN,NaN,281.580000,469.190000,NaN,NaN
NaN,NaN,281.070000,469.240000,NaN,NaN
NaN,NaN,281.030000,469.350000,NaN,NaN
NaN,NaN,281.100000,469.380000,NaN,NaN
NaN,NaN,281.150000,469.400000,NaN,NaN
NaN,NaN,281.090000,469.440000,NaN,NaN
NaN,NaN,281.130000,469.550000,NaN,NaN
NaN,NaN,281.020000,469.820000,NaN,NaN
NaN,NaN,280.960000,469.860000,NaN,NaN
NaN,NaN,280.750000,469.850000,NaN,NaN
NaN,NaN,280.760000,469.920000,NaN,NaN
NaN,NaN,280.740000,469.980000,NaN,NaN
NaN,NaN,280.770000,470.060000,NaN,NaN
NaN,NaN,280.810000,470.190000,NaN,NaN
NaN,NaN,280.790000,470.310000,NaN,NaN
NaN,NaN,280.800000,470.210000,NaN,NaN
NaN,NaN,280.690000,470.190000,NaN,NaN
NaN,NaN,280.810000,470.320000,NaN,NaN
NaN,NaN,280.710000,470.380000,NaN,NaN
NaN,NaN,280.640000,470.320000,NaN,NaN
NaN,NaN,280.530000,470.380000,NaN,NaN
NaN,NaN,280.040000,470.530000,NaN,NaN
NaN,NaN,279.980000,470.910000,NaN,NaN
NaN,NaN,279.930000,470.910000,NaN,NaN
NaN,NaN,279.860000,470.920000,NaN,NaN
NaN,NaN,279.900000,470.990000,NaN,NaN
NaN,NaN,279.870000,471.130000,NaN,NaN
NaN,NaN,279.830000,471.080000,NaN,NaN
NaN,NaN,279.720000,471.140000,NaN,NaN
NaN,NaN,279.740000,471.180000,NaN,NaN
NaN,NaN,279.710000,471.230000,NaN,NaN
NaN,NaN,279.570000,471.300000,NaN,NaN
NaN,NaN,279.000000,471.380000,NaN,NaN
NaN,NaN,279.010000,471.350000,NaN,NaN
NaN,NaN,279.010000,471.290000,NaN,NaN
NaN,NaN,278.980000,471.370000,NaN,NaN
NaN,NaN,278.940000,471.630000,NaN,NaN
NaN,NaN,278.850000,471.920000,NaN,NaN
NaN,NaN,278.740000,471.990000,NaN,NaN
NaN,NaN,278.750000,472.070000,NaN,NaN
NaN,NaN,278.630000,472.050000,NaN,NaN
NaN,NaN,278.610000,472.050000,NaN,NaN
NaN,NaN,278.540000,472.050000,NaN,NaN
NaN,NaN,277.970000,472.260000,NaN,NaN
NaN,NaN,277.950000,472.260000,NaN,NaN
NaN,NaN,277.940000,472.270000,NaN,NaN
NaN,NaN,277.910000,472.370000,NaN,NaN
NaN,NaN,277.920000,472.630000,NaN,NaN
NaN,NaN,277.890000,472.940000,NaN,NaN
NaN,NaN,277.830000,472.980000,NaN,NaN
NaN,NaN,277.810000,473.010000,NaN,NaN
NaN,NaN,277.830000,472.960000,NaN,NaN
NaN,NaN,277.740000,473.030000,NaN,NaN
NaN,NaN,277.780000,473.080000,NaN,NaN
NaN,NaN,277.720000,473.070000,NaN,NaN
NaN,NaN,277.630000,473.080000,NaN,NaN
NaN,NaN,277.500000,473.140000,NaN,NaN
NaN,NaN,276.860000,473.060000,NaN,NaN
NaN,NaN,276.200000,473.110000,NaN,NaN
NaN,NaN,276.110000,473.240000,NaN,NaN
NaN,NaN,276.050000,473.250000,NaN,NaN
NaN,NaN,276.040000,473.380000,NaN,NaN
NaN,NaN,275.990000,473.390000,NaN,NaN
NaN,NaN,275.920000,473.420000,NaN,NaN
NaN,NaN,275.920000,473.440000,NaN,NaN
NaN,NaN,275.920000,473.650000,NaN,NaN
NaN,NaN,275.900000,474.040000,NaN,NaN
NaN,NaN,275.830000,474.070000,NaN,NaN
NaN,NaN,275.780000,474.110000,NaN,NaN
NaN,NaN,275.810000,474.120000,NaN,NaN
NaN,NaN,275.710000,474.260000,NaN,NaN
NaN,NaN,275.630000,474.310000,NaN,NaN
NaN,NaN,275.590000,474.320000,NaN,NaN
NaN,NaN,275.590000,474.240000,NaN,NaN
NaN,NaN,275.440000,474.430000,NaN,NaN
NaN,NaN,274.930000,474.840000,NaN,NaN
NaN,NaN,274.890000,474.910000,NaN,NaN
NaN,NaN,274.840000,474.910000,NaN,NaN
NaN,NaN,274.790000,474.870000,NaN,NaN
NaN,NaN,274.800000,474.990000,NaN,NaN
NaN,NaN,274.800000,475.020000,NaN,NaN
NaN,NaN,274.600000,475.110000,NaN,NaN
NaN,NaN,274.010000,475.130000,NaN,NaN
NaN,NaN,273.940000,475.150000,NaN,NaN
NaN,NaN,273.990000,475.220000,NaN,NaN
NaN,NaN,273.970000,475.240000,NaN,NaN
NaN,NaN,273.950000,475.320000,NaN,NaN
NaN,NaN,273.970000,475.260000,NaN,NaN
NaN,NaN,273.890000,475.420000,NaN,NaN
NaN,NaN,273.940000,475.850000,NaN,NaN
NaN,NaN,273.810000,475.880000,NaN,NaN
NaN,NaN,273.800000,475.890000,NaN,NaN
NaN,NaN,273.750000,476.000000,NaN,NaN
NaN,NaN,273.730000,476.020000,NaN,NaN
NaN,NaN,273.700000,476.030000,NaN,NaN
NaN,NaN,273.610000,476.050000,NaN,NaN
NaN,NaN,273.520000,476.060000,NaN,NaN
NaN,NaN,272.970000,476.080000,NaN,NaN
NaN,NaN,272.970000,476.100000,NaN,NaN
NaN,NaN,272.940000,476.100000,NaN,NaN
NaN,NaN,272.980000,476.160000,NaN,NaN
NaN,NaN,272.980000,476.140000,NaN,NaN
NaN,NaN,272.870000,476.230000,NaN,NaN
NaN,NaN,272.950000,476.290000,NaN,NaN
NaN,NaN,272.900000,476.300000,NaN,NaN
NaN,NaN,272.860000,476.410000,NaN,NaN
NaN,NaN,272.880000,476.400000,NaN,NaN
NaN,NaN,272.800000,476.440000,NaN,NaN
NaN,NaN,272.730000,476.680000,NaN,NaN
NaN,NaN,272.720000,477.120000,NaN,NaN
NaN,NaN,272.360000,477.600000,NaN,NaN
NaN,NaN,271.940000,477.730000,NaN,NaN
NaN,NaN,271.750000,477.780000,NaN,NaN
NaN,NaN,271.860000,477.780000,NaN,NaN
NaN,NaN,271.870000,477.720000,NaN,NaN
NaN,NaN,271.740000,477.890000,NaN,NaN
NaN,NaN,271.800000,477.880000,NaN,NaN
NaN,NaN,271.800000,477.980000,NaN,NaN
NaN,NaN,271.820000,477.930000,NaN,NaN
NaN,NaN,271.720000,478.050000,NaN,NaN
NaN,NaN,271.640000,478.070000,NaN,NaN
NaN,NaN,271.720000,478.140000,NaN,NaN
NaN,NaN,271.750000,478.230000,NaN,NaN
NaN,NaN,271.690000,478.330000,NaN,NaN
NaN,NaN,271.620000,478.320000,NaN,NaN
NaN,NaN,271.450000,478.310000,NaN,NaN
NaN,NaN,270.970000,478.360000,NaN,NaN
NaN,NaN,270.980000,478.570000,NaN,NaN
NaN,NaN,270.940000,478.910000,NaN,NaN
NaN,NaN,270.940000,478.940000,NaN,NaN
NaN,NaN,270.870000,478.880000,NaN,NaN
NaN,NaN,270.870000,478.910000,NaN,NaN
NaN,NaN,270.870000,478.950000,NaN,NaN
NaN,NaN,270.780000,479.120000,NaN,NaN
NaN,NaN,270.900000,479.090000,NaN,NaN
NaN,NaN,270.860000,479.260000,NaN,NaN
NaN,NaN,270.820000,479.270000,NaN,NaN
NaN,NaN,270.760000,479.160000,NaN,NaN
NaN,NaN,270.760000,479.300000,NaN,NaN
NaN,NaN,270.800000,479.380000,NaN,NaN
NaN,NaN,270.790000,479.470000,NaN,NaN
NaN,NaN,270.660000,479.780000,NaN,NaN
NaN,NaN,270.670000,479.780000,NaN,NaN
NaN,NaN,270.680000,479.740000,NaN,NaN
NaN,NaN,270.620000,479.870000,NaN,NaN
NaN,NaN,270.690000,480.100000,NaN,NaN
NaN,NaN,270.640000,480.010000,NaN,NaN
NaN,NaN,270.540000,480.010000,NaN,NaN
NaN,NaN,269.990000,479.980000,NaN,NaN
NaN,NaN,269.940000,480.280000,NaN,NaN
NaN,NaN,270.050000,480.140000,NaN,NaN
NaN,NaN,269.970000,480.050000,NaN,NaN
NaN,NaN,269.850000,480.590000,NaN,NaN
NaN,NaN,269.860000,480.880000,NaN,NaN
NaN,NaN,269.810000,480.740000,NaN,NaN
NaN,NaN,269.780000,480.870000,NaN,NaN
NaN,NaN,269.800000,480.940000,NaN,NaN
NaN,NaN,269.730000,480.960000,NaN,NaN
NaN,NaN,269.790000,480.890000,NaN,NaN
NaN,NaN,269.760000,481.080000,NaN,NaN
NaN,NaN,269.740000,481.020000,NaN,NaN
NaN,NaN,269.710000,481.110000,NaN,NaN
NaN,NaN,269.760000,481.140000,NaN,NaN
NaN,NaN,269.710000,481.230000,NaN,NaN
NaN,NaN,269.690000,481.360000,NaN,NaN
NaN,NaN,269.710000,481.450000,NaN,NaN
NaN,NaN,269.740000,481.770000,NaN,NaN
NaN,NaN,269.770000,481.770000,NaN,NaN
NaN,NaN,269.680000,481.820000,NaN,NaN
NaN,NaN,269.640000,481.770000,NaN,NaN
NaN,NaN,269.680000,481.790000,NaN,NaN
NaN,NaN,269.500000,481.920000,NaN,NaN
