pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,594.940000,225.220000,601.850000,293.050000
NaN,NaN,594.950000,225.220000,601.780000,293.060000
NaN,NaN,594.960000,225.240000,601.770000,293.050000
NaN,NaN,594.970000,225.230000,601.740000,293.040000
NaN,NaN,594.960000,225.220000,601.680000,293.040000
NaN,NaN,594.960000,225.240000,601.710000,293.010000
NaN,NaN,594.950000,225.220000,601.720000,292.980000
NaN,NaN,594.950000,225.240000,601.630000,292.970000
NaN,NaN,594.950000,225.240000,601.570000,292.960000
NaN,NaN,594.960000,225.220000,601.590000,292.950000
NaN,NaN,594.950000,225.230000,601.570000,292.950000
NaN,NaN,594.950000,225.250000,601.530000,292.940000
NaN,NaN,594.940000,225.250000,601.000000,293.020000
NaN,NaN,594.940000,225.240000,600.980000,293.020000
NaN,NaN,594.930000,225.270000,600.970000,293.000000
NaN,NaN,594.930000,225.280000,600.940000,293.000000
NaN,NaN,594.920000,225.250000,600.930000,292.990000
NaN,NaN,594.940000,225.240000,600.880000,293.010000
NaN,NaN,594.950000,225.240000,600.870000,292.990000
NaN,NaN,594.950000,225.240000,600.850000,292.990000
NaN,NaN,594.950000,225.210000,600.830000,292.980000
NaN,NaN,594.950000,225.220000,600.780000,292.970000
NaN,NaN,594.940000,225.240000,600.790000,292.940000
NaN,NaN,595.000000,225.230000,600.760000,292.960000
NaN,NaN,594.980000,225.290000,600.660000,292.940000
NaN,NaN,594.950000,225.200000,600.670000,292.930000
NaN,NaN,594.930000,225.240000,600.640000,292.930000
NaN,NaN,594.930000,225.260000,600.630000,292.940000
NaN,NaN,594.920000,225.240000,600.580000,292.900000
NaN,NaN,594.930000,225.260000,600.540000,292.910000
NaN,NaN,594.930000,225.240000,600.000000,293.000000
NaN,NaN,594.980000,225.230000,600.010000,292.990000
NaN,NaN,594.940000,225.240000,599.980000,292.980000
NaN,NaN,594.930000,225.250000,599.970000,292.970000
NaN,NaN,594.930000,225.250000,599.950000,292.960000
NaN,NaN,594.930000,225.230000,599.870000,292.940000
NaN,NaN,594.920000,225.250000,599.860000,292.930000
NaN,NaN,594.930000,225.250000,599.840000,292.920000
NaN,NaN,594.900000,225.250000,599.800000,292.920000
NaN,NaN,594.930000,225.250000,599.760000,292.890000
NaN,NaN,594.960000,225.220000,599.730000,292.850000
NaN,NaN,594.920000,225.240000,599.730000,292.850000
NaN,NaN,594.900000,225.220000,599.720000,292.850000
NaN,NaN,594.890000,225.240000,599.650000,292.850000
NaN,NaN,594.910000,225.290000,599.650000,292.830000
NaN,NaN,594.920000,225.280000,599.620000,292.840000
NaN,NaN,594.910000,225.230000,599.600000,292.820000
NaN,NaN,594.910000,225.240000,599.590000,292.820000
NaN,NaN,594.910000,225.260000,599.530000,292.840000
NaN,NaN,594.900000,225.250000,599.010000,292.930000
NaN,NaN,594.890000,225.280000,599.000000,292.910000
NaN,NaN,594.900000,225.260000,598.970000,292.870000
NaN,NaN,594.900000,225.260000,598.960000,292.840000
NaN,NaN,594.900000,225.280000,598.900000,292.840000
NaN,NaN,594.900000,225.280000,598.890000,292.830000
NaN,NaN,594.880000,225.250000,598.910000,292.800000
NaN,NaN,594.880000,225.240000,598.890000,292.800000
NaN,NaN,594.900000,225.230000,598.820000,292.760000
NaN,NaN,594.890000,225.230000,598.850000,292.760000
NaN,NaN,594.890000,225.230000,598.790000,292.750000
NaN,NaN,594.860000,225.250000,598.780000,292.740000
NaN,NaN,594.880000,225.250000,598.740000,292.700000
NaN,NaN,594.890000,225.260000,598.720000,292.670000
NaN,NaN,594.860000,225.250000,598.700000,292.690000
NaN,NaN,594.860000,225.260000,598.680000,292.690000
NaN,NaN,594.850000,225.260000,598.630000,292.690000
NaN,NaN,594.850000,225.270000,598.470000,292.700000
NaN,NaN,594.840000,225.260000,598.000000,292.820000
NaN,NaN,594.870000,225.280000,597.940000,292.820000
NaN,NaN,594.870000,225.270000,597.920000,292.820000
NaN,NaN,594.890000,225.270000,597.860000,292.830000
NaN,NaN,594.870000,225.270000,597.860000,292.800000
NaN,NaN,594.860000,225.280000,597.830000,292.780000
NaN,NaN,594.850000,225.280000,597.810000,292.760000
NaN,NaN,594.870000,225.290000,597.800000,292.750000
NaN,NaN,594.870000,225.300000,597.760000,292.750000
NaN,NaN,594.840000,225.290000,597.760000,292.720000
NaN,NaN,594.830000,225.310000,597.690000,292.720000
NaN,NaN,594.830000,225.320000,597.700000,292.700000
NaN,NaN,594.830000,225.350000,597.650000,292.660000
NaN,NaN,594.820000,225.360000,597.630000,292.670000
NaN,NaN,594.820000,225.340000,597.590000,292.660000
NaN,NaN,594.820000,225.310000,597.580000,292.660000
NaN,NaN,594.790000,225.320000,597.550000,292.650000
NaN,NaN,594.790000,225.340000,597.440000,292.650000
NaN,NaN,594.810000,225.270000,596.950000,292.730000
NaN,NaN,594.810000,225.280000,596.970000,292.720000
NaN,NaN,594.800000,225.300000,596.870000,292.740000
NaN,NaN,594.830000,225.310000,596.870000,292.740000
NaN,NaN,594.830000,225.290000,596.870000,292.730000
NaN,NaN,594.820000,225.280000,596.780000,292.730000
NaN,NaN,594.830000,225.240000,596.750000,292.720000
NaN,NaN,594.810000,225.290000,596.660000,292.730000
NaN,NaN,594.790000,225.290000,596.670000,292.720000
NaN,NaN,594.780000,225.330000,596.680000,292.710000
NaN,NaN,594.800000,225.350000,596.630000,292.710000
NaN,NaN,594.800000,225.310000,596.600000,292.730000
NaN,NaN,594.790000,225.310000,596.550000,292.740000
NaN,NaN,594.780000,225.330000,596.500000,292.750000
NaN,NaN,594.780000,225.320000,595.950000,292.850000
NaN,NaN,594.800000,225.300000,595.890000,292.830000
NaN,NaN,594.830000,225.300000,595.850000,292.840000
NaN,NaN,594.810000,225.320000,595.860000,292.850000
NaN,NaN,594.750000,225.380000,595.770000,292.860000
NaN,NaN,594.770000,225.370000,595.760000,292.850000
NaN,NaN,594.770000,225.360000,595.730000,292.840000
NaN,NaN,594.770000,225.360000,595.710000,292.850000
NaN,NaN,594.780000,225.320000,595.700000,292.840000
NaN,NaN,594.760000,225.320000,595.610000,292.850000
NaN,NaN,594.780000,225.330000,595.650000,292.830000
NaN,NaN,594.820000,225.320000,595.630000,292.850000
NaN,NaN,594.810000,225.310000,595.570000,292.860000
NaN,NaN,594.820000,225.330000,595.540000,292.890000
NaN,NaN,594.840000,225.350000,595.540000,292.900000
NaN,NaN,594.830000,225.370000,595.570000,292.890000
NaN,NaN,594.770000,225.360000,595.460000,292.870000
NaN,NaN,594.800000,225.360000,594.950000,292.960000
NaN,NaN,594.810000,225.310000,594.920000,292.980000
NaN,NaN,594.770000,225.310000,594.920000,292.970000
NaN,NaN,594.750000,225.510000,594.900000,292.990000
NaN,NaN,594.650000,225.820000,594.890000,293.000000
NaN,NaN,594.660000,225.780000,594.870000,293.010000
NaN,NaN,594.670000,225.760000,594.830000,293.010000
NaN,NaN,594.690000,225.790000,594.820000,293.010000
NaN,NaN,594.720000,225.760000,594.790000,293.010000
NaN,NaN,594.700000,225.760000,594.750000,293.020000
NaN,NaN,594.700000,225.700000,594.760000,293.010000
NaN,NaN,594.730000,225.710000,594.750000,293.010000
NaN,NaN,594.730000,225.750000,594.710000,293.020000
NaN,NaN,594.730000,225.710000,594.670000,293.030000
NaN,NaN,594.770000,225.670000,594.660000,293.020000
NaN,NaN,594.820000,225.600000,594.660000,293.010000
NaN,NaN,594.810000,225.600000,594.640000,293.010000
NaN,NaN,594.820000,225.630000,594.620000,293.000000
NaN,NaN,594.800000,225.640000,594.620000,293.010000
NaN,NaN,594.810000,225.640000,594.600000,293.020000
NaN,NaN,594.810000,225.630000,594.580000,293.020000
NaN,NaN,594.820000,225.610000,594.560000,293.030000
NaN,NaN,594.860000,225.520000,594.550000,293.030000
NaN,NaN,594.890000,225.270000,594.530000,293.030000
NaN,NaN,594.900000,225.230000,594.450000,293.040000
NaN,NaN,594.900000,225.220000,594.000000,293.120000
NaN,NaN,594.900000,225.230000,593.970000,293.110000
NaN,NaN,594.920000,225.240000,593.970000,293.120000
NaN,NaN,594.930000,225.220000,593.960000,293.120000
NaN,NaN,594.970000,225.280000,593.940000,293.100000
NaN,NaN,594.990000,225.240000,593.940000,293.090000
NaN,NaN,595.020000,225.220000,593.920000,293.090000
NaN,NaN,595.020000,225.180000,593.910000,293.100000
NaN,NaN,595.010000,225.180000,593.920000,293.070000
NaN,NaN,595.030000,225.160000,593.940000,293.060000
NaN,NaN,595.020000,225.170000,593.920000,293.080000
NaN,NaN,595.010000,225.150000,593.920000,293.070000
NaN,NaN,595.020000,225.150000,593.920000,293.060000
NaN,NaN,595.040000,225.120000,593.910000,293.050000
NaN,NaN,595.050000,225.110000,593.900000,293.050000
NaN,NaN,595.080000,225.120000,593.890000,293.070000
NaN,NaN,595.090000,225.150000,593.870000,293.070000
NaN,NaN,595.070000,225.110000,593.860000,293.060000
NaN,NaN,595.070000,225.080000,593.850000,293.050000
NaN,NaN,595.090000,225.090000,593.810000,293.060000
NaN,NaN,595.100000,225.080000,593.790000,293.070000
NaN,NaN,595.100000,225.070000,593.810000,293.050000
NaN,NaN,595.080000,225.080000,593.760000,293.070000
NaN,NaN,595.060000,225.090000,593.770000,293.070000
NaN,NaN,595.080000,225.110000,593.760000,293.080000
NaN,NaN,595.090000,225.090000,593.750000,293.070000
NaN,NaN,595.110000,225.090000,593.730000,293.070000
NaN,NaN,595.090000,225.090000,593.700000,293.070000
NaN,NaN,595.110000,225.080000,593.690000,293.060000
NaN,NaN,595.110000,225.060000,593.670000,293.080000
NaN,NaN,595.110000,225.090000,593.680000,293.070000
NaN,NaN,595.160000,225.070000,593.670000,293.060000
NaN,NaN,595.140000,225.080000,593.670000,293.060000
NaN,NaN,595.120000,225.070000,593.640000,293.050000
NaN,NaN,595.160000,225.030000,593.660000,293.040000
NaN,NaN,595.160000,225.050000,593.620000,293.060000
NaN,NaN,595.150000,225.020000,593.630000,293.050000
NaN,NaN,595.150000,225.050000,593.610000,293.060000
NaN,NaN,595.180000,225.050000,593.590000,293.060000
NaN,NaN,595.200000,225.030000,593.540000,293.070000
NaN,NaN,595.180000,225.020000,593.070000,293.160000
NaN,NaN,595.210000,225.030000,593.060000,293.160000
NaN,NaN,595.210000,225.040000,593.060000,293.150000
NaN,NaN,595.200000,225.050000,593.040000,293.170000
NaN,NaN,595.220000,225.040000,593.030000,293.160000
NaN,NaN,595.210000,225.030000,593.030000,293.150000
NaN,NaN,595.190000,225.030000,593.000000,293.150000
NaN,NaN,595.210000,225.000000,593.020000,293.150000
NaN,NaN,595.200000,224.990000,593.020000,293.160000
NaN,NaN,595.190000,225.010000,593.010000,293.140000
NaN,NaN,595.220000,225.000000,593.000000,293.140000
NaN,NaN,595.220000,225.020000,592.990000,293.150000
NaN,NaN,595.240000,225.030000,592.970000,293.140000
NaN,NaN,595.220000,225.040000,592.980000,293.170000
NaN,NaN,595.200000,225.030000,592.960000,293.170000
NaN,NaN,595.190000,225.030000,592.940000,293.170000
NaN,NaN,595.170000,225.020000,592.960000,293.150000
NaN,NaN,595.160000,225.040000,592.950000,293.130000
NaN,NaN,595.190000,225.020000,592.960000,293.110000
NaN,NaN,595.170000,225.020000,592.920000,293.130000
NaN,NaN,595.190000,225.010000,592.920000,293.130000
NaN,NaN,595.190000,225.010000,592.910000,293.120000
NaN,NaN,595.170000,225.020000,592.900000,293.120000
NaN,NaN,595.180000,225.030000,592.890000,293.130000
NaN,NaN,595.220000,224.980000,592.920000,293.100000
NaN,NaN,595.210000,224.970000,592.910000,293.080000
NaN,NaN,595.180000,224.950000,592.880000,293.090000
NaN,NaN,595.220000,224.960000,592.850000,293.090000
NaN,NaN,595.220000,224.950000,592.830000,293.080000
NaN,NaN,595.180000,224.960000,592.810000,293.070000
NaN,NaN,595.200000,224.990000,592.790000,293.070000
NaN,NaN,595.210000,225.000000,592.780000,293.090000
NaN,NaN,595.200000,225.000000,592.780000,293.050000
NaN,NaN,595.190000,224.970000,592.760000,293.050000
NaN,NaN,595.190000,224.990000,592.740000,293.060000
NaN,NaN,595.180000,224.990000,592.760000,293.040000
NaN,NaN,595.160000,225.000000,592.720000,293.050000
NaN,NaN,595.160000,224.990000,592.720000,293.050000
NaN,NaN,595.170000,224.980000,592.720000,293.040000
NaN,NaN,595.170000,224.950000,592.670000,293.040000
NaN,NaN,595.160000,224.960000,592.650000,293.040000
NaN,NaN,595.180000,224.960000,592.670000,293.020000
NaN,NaN,595.160000,224.970000,592.670000,293.020000
NaN,NaN,595.140000,224.950000,592.690000,293.000000
NaN,NaN,595.150000,224.930000,592.680000,293.020000
NaN,NaN,595.150000,224.920000,592.650000,293.030000
NaN,NaN,595.150000,224.910000,592.590000,293.030000
NaN,NaN,595.150000,224.930000,592.570000,293.020000
NaN,NaN,595.140000,224.950000,592.570000,293.020000
NaN,NaN,595.160000,224.950000,592.530000,293.010000
NaN,NaN,595.140000,224.930000,592.080000,293.110000
NaN,NaN,595.120000,224.920000,592.040000,293.120000
NaN,NaN,595.120000,224.950000,592.070000,293.110000
NaN,NaN,595.130000,224.940000,592.040000,293.110000
NaN,NaN,595.190000,225.000000,592.050000,293.150000
NaN,NaN,595.160000,224.980000,592.030000,293.130000
NaN,NaN,595.120000,224.980000,592.030000,293.130000
NaN,NaN,595.130000,224.980000,592.010000,293.120000
NaN,NaN,595.120000,224.980000,592.010000,293.120000
NaN,NaN,595.130000,224.960000,591.990000,293.130000
NaN,NaN,595.140000,224.970000,591.980000,293.130000
NaN,NaN,595.160000,224.980000,591.970000,293.150000
NaN,NaN,595.170000,225.000000,591.960000,293.150000
NaN,NaN,595.160000,225.000000,591.970000,293.160000
NaN,NaN,595.150000,224.990000,591.960000,293.170000
NaN,NaN,595.160000,225.010000,591.950000,293.160000
NaN,NaN,595.130000,225.000000,591.950000,293.170000
NaN,NaN,595.120000,224.990000,591.950000,293.170000
NaN,NaN,595.100000,225.010000,591.930000,293.190000
NaN,NaN,595.120000,225.020000,591.900000,293.200000
NaN,NaN,595.110000,224.990000,591.920000,293.180000
NaN,NaN,595.090000,225.010000,591.910000,293.170000
NaN,NaN,595.060000,225.000000,591.930000,293.170000
NaN,NaN,595.050000,225.000000,591.910000,293.190000
NaN,NaN,595.040000,225.000000,591.890000,293.190000
NaN,NaN,595.050000,225.010000,591.880000,293.210000
NaN,NaN,595.030000,225.000000,591.890000,293.210000
NaN,NaN,595.040000,225.010000,591.880000,293.190000
NaN,NaN,595.020000,225.020000,591.860000,293.190000
NaN,NaN,595.020000,225.030000,591.880000,293.200000
NaN,NaN,595.020000,225.020000,591.870000,293.210000
NaN,NaN,595.010000,225.020000,591.870000,293.210000
NaN,NaN,595.010000,225.030000,591.850000,293.220000
NaN,NaN,595.000000,225.040000,591.860000,293.220000
NaN,NaN,595.030000,225.100000,591.800000,293.240000
NaN,NaN,595.020000,225.090000,591.800000,293.210000
NaN,NaN,595.030000,225.080000,591.810000,293.190000
NaN,NaN,595.010000,225.100000,591.790000,293.210000
NaN,NaN,595.000000,225.060000,591.790000,293.210000
NaN,NaN,594.990000,225.040000,591.800000,293.190000
NaN,NaN,594.990000,225.050000,591.800000,293.220000
NaN,NaN,594.980000,225.060000,591.780000,293.240000
NaN,NaN,594.950000,225.060000,591.760000,293.230000
NaN,NaN,594.960000,225.060000,591.780000,293.220000
NaN,NaN,594.960000,225.060000,591.790000,293.210000
NaN,NaN,594.940000,225.070000,591.800000,293.230000
NaN,NaN,594.950000,225.080000,591.760000,293.230000
NaN,NaN,594.940000,225.080000,591.770000,293.230000
NaN,NaN,594.950000,225.090000,591.750000,293.250000
NaN,NaN,594.930000,225.100000,591.760000,293.260000
NaN,NaN,594.910000,225.080000,591.750000,293.290000
NaN,NaN,594.920000,225.080000,591.740000,293.290000
NaN,NaN,594.890000,225.080000,591.730000,293.280000
NaN,NaN,594.910000,225.070000,591.710000,293.310000
NaN,NaN,594.910000,225.070000,591.720000,293.300000
NaN,NaN,594.890000,225.080000,591.720000,293.290000
NaN,NaN,594.880000,225.050000,591.700000,293.290000
NaN,NaN,594.870000,225.060000,591.710000,293.310000
NaN,NaN,594.880000,225.070000,591.740000,293.290000
NaN,NaN,594.890000,225.080000,591.720000,293.320000
NaN,NaN,594.870000,225.070000,591.700000,293.360000
NaN,NaN,594.870000,225.050000,591.710000,293.360000
NaN,NaN,594.880000,225.050000,591.710000,293.320000
NaN,NaN,594.870000,225.070000,591.720000,293.360000
NaN,NaN,594.018838,226.203789,591.730000,293.390000
NaN,NaN,594.018838,226.203789,591.730000,293.390000
NaN,NaN,594.018838,226.203789,591.700000,293.410000
NaN,NaN,594.018838,226.203789,591.710000,293.440000
NaN,NaN,594.018838,226.203789,591.730000,293.430000
NaN,NaN,594.018838,226.576764,591.710000,293.440000
NaN,NaN,593.642083,226.576764,591.700000,293.480000
NaN,NaN,593.642083,226.576764,591.530000,293.840000
NaN,NaN,593.642083,226.576764,591.010000,293.980000
NaN,NaN,593.642083,227.695687,591.010000,293.990000
NaN,NaN,593.265328,229.187585,591.000000,293.980000
NaN,NaN,593.265328,229.560559,590.980000,293.990000
NaN,NaN,592.888573,230.306508,590.980000,294.000000
NaN,NaN,592.888573,230.306508,590.970000,294.010000
NaN,NaN,592.888573,230.306508,590.950000,294.020000
NaN,NaN,592.888573,230.306508,590.940000,294.050000
NaN,NaN,592.888573,230.306508,590.940000,294.050000
NaN,NaN,592.888573,230.306508,590.900000,294.070000
NaN,NaN,592.888573,230.306508,590.900000,294.060000
NaN,NaN,592.888573,230.306508,590.880000,294.070000
NaN,NaN,592.888573,230.306508,590.880000,294.060000
NaN,NaN,592.888573,230.306508,590.850000,294.070000
NaN,NaN,592.888573,230.306508,590.850000,294.080000
NaN,NaN,592.888573,230.306508,590.810000,294.100000
NaN,NaN,592.888573,230.306508,590.800000,294.090000
NaN,NaN,592.888573,230.306508,590.800000,294.090000
NaN,NaN,592.888573,231.052457,590.780000,294.100000
NaN,NaN,592.888573,231.052457,590.790000,294.110000
NaN,NaN,592.888573,231.052457,590.790000,294.100000
NaN,NaN,592.888573,231.052457,590.770000,294.100000
NaN,NaN,592.888573,231.052457,590.770000,294.110000
NaN,NaN,592.888573,231.052457,590.770000,294.100000
NaN,NaN,592.135063,231.425431,590.740000,294.090000
NaN,NaN,592.135063,231.425431,590.710000,294.090000
NaN,NaN,592.135063,231.425431,590.670000,294.110000
NaN,NaN,592.135063,231.425431,590.660000,294.120000
NaN,NaN,592.135063,231.425431,590.640000,294.120000
NaN,NaN,592.135063,231.425431,590.620000,294.110000
NaN,NaN,591.758307,231.798406,590.600000,294.140000
NaN,NaN,591.381552,232.171380,590.610000,294.140000
NaN,NaN,591.381552,232.171380,590.570000,294.150000
NaN,NaN,591.381552,232.171380,590.580000,294.140000
NaN,NaN,591.381552,232.171380,590.550000,294.160000
NaN,NaN,591.381552,232.171380,590.520000,294.170000
NaN,NaN,591.381552,232.171380,589.990000,294.310000
NaN,NaN,591.381552,232.171380,589.960000,294.310000
NaN,NaN,591.381552,232.171380,589.950000,294.320000
NaN,NaN,591.381552,232.171380,589.950000,294.330000
NaN,NaN,591.381552,232.171380,589.900000,294.350000
NaN,NaN,590.628042,232.917329,589.880000,294.340000
NaN,NaN,590.628042,232.917329,589.880000,294.330000
NaN,NaN,590.628042,232.917329,589.860000,294.330000
NaN,NaN,590.628042,232.917329,589.820000,294.330000
NaN,NaN,590.628042,232.917329,589.800000,294.320000
NaN,NaN,590.628042,232.917329,589.770000,294.340000
NaN,NaN,590.628042,232.917329,589.740000,294.360000
NaN,NaN,589.497776,233.290303,589.730000,294.360000
NaN,NaN,589.121021,233.663278,589.690000,294.380000
NaN,NaN,589.121021,233.663278,589.720000,294.370000
NaN,NaN,589.121021,233.663278,589.700000,294.390000
NaN,NaN,589.121021,233.663278,589.640000,294.410000
NaN,NaN,589.121021,233.663278,589.620000,294.420000
NaN,NaN,589.121021,233.663278,589.570000,294.460000
NaN,NaN,589.121021,233.663278,589.480000,294.520000
NaN,NaN,589.121021,233.663278,588.880000,294.900000
NaN,NaN,589.121021,233.663278,588.390000,295.020000
NaN,NaN,589.121021,233.663278,588.380000,295.030000
NaN,NaN,589.121021,233.663278,588.340000,295.040000
NaN,NaN,589.121021,233.663278,588.300000,295.060000
NaN,NaN,589.121021,233.663278,588.280000,295.080000
NaN,NaN,589.121021,233.663278,588.240000,295.090000
NaN,NaN,589.121021,233.663278,588.210000,295.120000
NaN,NaN,589.121021,233.663278,588.210000,295.120000
NaN,NaN,589.121021,233.663278,588.190000,295.150000
NaN,NaN,589.121021,233.663278,588.140000,295.190000
NaN,NaN,589.121021,233.663278,588.080000,295.260000
NaN,NaN,589.121021,233.663278,588.050000,295.270000
NaN,NaN,589.121021,233.663278,588.000000,295.290000
NaN,NaN,589.121021,233.663278,587.940000,295.340000
NaN,NaN,589.121021,233.663278,587.930000,295.330000
NaN,NaN,589.121021,233.663278,587.910000,295.340000
NaN,NaN,589.121021,233.663278,587.870000,295.400000
NaN,NaN,589.121021,233.663278,587.870000,295.410000
NaN,NaN,589.121021,233.663278,587.860000,295.440000
NaN,NaN,589.121021,233.663278,587.850000,295.450000
NaN,NaN,589.121021,233.663278,587.800000,295.440000
NaN,NaN,589.121021,233.663278,587.770000,295.470000
NaN,NaN,589.121021,233.663278,587.760000,295.480000
NaN,NaN,589.121021,233.663278,587.730000,295.470000
NaN,NaN,589.121021,233.663278,587.710000,295.520000
NaN,NaN,589.121021,233.663278,587.330000,295.910000
NaN,NaN,589.121021,233.663278,586.930000,296.030000
NaN,NaN,589.121021,233.663278,586.910000,296.030000
NaN,NaN,589.121021,233.663278,586.900000,296.040000
NaN,NaN,589.121021,233.663278,586.870000,296.050000
NaN,NaN,589.121021,233.663278,586.850000,296.080000
NaN,NaN,589.121021,233.663278,586.840000,296.120000
NaN,NaN,589.121021,233.663278,586.840000,296.130000
NaN,NaN,589.121021,233.663278,586.820000,296.160000
NaN,NaN,589.121021,233.663278,586.790000,296.190000
NaN,NaN,589.121021,233.663278,586.760000,296.230000
NaN,NaN,589.121021,233.663278,586.740000,296.230000
NaN,NaN,589.121021,234.036252,586.680000,296.260000
NaN,NaN,588.744266,234.036252,586.690000,296.280000
NaN,NaN,588.367511,234.782201,586.660000,296.290000
NaN,NaN,588.367511,234.782201,586.700000,296.290000
NaN,NaN,588.367511,235.155175,586.680000,296.320000
NaN,NaN,588.367511,235.155175,586.620000,296.310000
NaN,NaN,588.367511,235.155175,586.610000,296.320000
NaN,NaN,588.367511,235.155175,586.600000,296.340000
NaN,NaN,588.367511,235.155175,586.580000,296.330000
NaN,NaN,588.367511,235.155175,586.570000,296.320000
NaN,NaN,588.367511,235.155175,586.580000,296.320000
NaN,NaN,588.367511,235.155175,586.510000,296.340000
NaN,NaN,588.367511,235.155175,586.010000,296.450000
NaN,NaN,588.367511,235.155175,585.870000,296.770000
NaN,NaN,588.367511,235.155175,585.840000,296.770000
NaN,NaN,588.367511,235.155175,585.820000,296.760000
NaN,NaN,588.367511,235.155175,585.820000,296.750000
NaN,NaN,588.367511,235.155175,585.790000,296.730000
NaN,NaN,588.367511,235.155175,585.760000,296.750000
NaN,NaN,588.367511,235.155175,585.790000,296.720000
NaN,NaN,588.367511,235.155175,585.790000,296.700000
NaN,NaN,588.367511,235.155175,585.700000,296.720000
NaN,NaN,588.367511,235.155175,585.700000,296.710000
NaN,NaN,588.367511,235.155175,585.700000,296.720000
NaN,NaN,588.367511,235.155175,585.640000,296.740000
NaN,NaN,588.367511,235.155175,585.560000,296.720000
NaN,NaN,588.367511,235.155175,585.090000,296.830000
NaN,NaN,588.367511,235.155175,585.030000,296.840000
NaN,NaN,588.367511,235.155175,585.040000,296.830000
NaN,NaN,588.367511,235.155175,585.020000,296.850000
NaN,NaN,588.367511,235.155175,585.000000,296.810000
NaN,NaN,588.367511,235.155175,584.990000,296.800000
NaN,NaN,587.990756,235.155175,584.970000,296.770000
NaN,NaN,587.237245,235.155175,584.860000,296.850000
NaN,NaN,587.237245,235.155175,584.910000,296.790000
NaN,NaN,587.237245,235.155175,584.860000,296.790000
NaN,NaN,587.237245,235.155175,584.880000,296.770000
NaN,NaN,587.237245,235.155175,584.830000,296.750000
NaN,NaN,587.237245,235.155175,584.810000,296.760000
NaN,NaN,587.237245,235.155175,584.840000,296.750000
NaN,NaN,587.237245,235.155175,584.830000,296.730000
NaN,NaN,587.237245,235.528150,584.730000,296.730000
NaN,NaN,587.237245,235.528150,584.740000,296.730000
NaN,NaN,587.237245,235.528150,584.730000,296.750000
NaN,NaN,587.237245,235.528150,584.680000,296.770000
NaN,NaN,587.237245,235.528150,584.680000,296.760000
NaN,NaN,587.237245,235.528150,584.670000,296.760000
NaN,NaN,587.237245,235.528150,584.570000,296.760000
NaN,NaN,587.237245,235.528150,584.090000,296.890000
NaN,NaN,587.237245,235.528150,584.130000,296.870000
NaN,NaN,587.237245,235.528150,584.100000,296.870000
NaN,NaN,587.237245,235.528150,584.070000,296.890000
NaN,NaN,587.237245,235.528150,584.070000,296.900000
NaN,NaN,587.237245,235.528150,584.040000,296.890000
NaN,NaN,587.237245,235.528150,584.050000,296.880000
NaN,NaN,587.237245,235.528150,583.970000,296.910000
NaN,NaN,587.237245,235.528150,583.980000,296.910000
NaN,NaN,587.237245,235.528150,583.980000,296.920000
NaN,NaN,587.237245,235.528150,583.960000,296.930000
NaN,NaN,587.237245,235.528150,583.960000,296.920000
NaN,NaN,587.237245,235.528150,583.930000,296.940000
NaN,NaN,587.237245,235.528150,583.930000,296.960000
NaN,NaN,587.237245,235.528150,583.900000,296.960000
NaN,NaN,587.237245,235.528150,583.810000,297.000000
NaN,NaN,587.237245,235.528150,583.840000,297.000000
NaN,NaN,587.237245,235.528150,583.840000,297.000000
NaN,NaN,587.237245,235.528150,583.830000,297.020000
NaN,NaN,587.237245,235.528150,583.820000,297.020000
NaN,NaN,587.237245,235.528150,583.810000,297.020000
NaN,NaN,587.237245,235.528150,583.770000,297.040000
NaN,NaN,587.237245,235.528150,583.790000,297.020000
NaN,NaN,587.237245,235.528150,583.790000,297.020000
NaN,NaN,587.237245,235.528150,583.750000,297.040000
NaN,NaN,587.237245,235.528150,583.790000,297.020000
NaN,NaN,587.237245,235.901124,583.790000,297.040000
NaN,NaN,586.860490,235.901124,583.810000,297.040000
NaN,NaN,586.483735,235.901124,583.770000,297.050000
NaN,NaN,586.483735,235.901124,583.770000,297.050000
NaN,NaN,586.483735,235.901124,583.830000,297.040000
NaN,NaN,586.483735,235.901124,583.800000,297.060000
NaN,NaN,586.483735,235.901124,583.780000,297.060000
NaN,NaN,586.483735,235.901124,583.760000,297.050000
NaN,NaN,586.483735,235.901124,583.720000,297.060000
NaN,NaN,586.483735,235.901124,583.710000,297.060000
NaN,NaN,586.483735,235.901124,583.760000,297.030000
NaN,NaN,586.483735,235.901124,583.750000,297.040000
NaN,NaN,586.483735,235.901124,583.710000,297.050000
NaN,NaN,586.483735,235.901124,583.700000,297.050000
NaN,NaN,586.483735,235.901124,583.710000,297.040000
NaN,NaN,586.483735,235.901124,583.680000,297.060000
NaN,NaN,586.483735,235.901124,583.690000,297.070000
NaN,NaN,586.483735,235.901124,583.690000,297.060000
NaN,NaN,586.483735,235.901124,583.640000,297.060000
NaN,NaN,586.483735,235.901124,583.690000,297.030000
NaN,NaN,586.483735,235.901124,583.690000,297.030000
NaN,NaN,586.483735,235.901124,583.670000,297.030000
NaN,NaN,586.483735,235.901124,583.660000,297.040000
NaN,NaN,586.483735,235.901124,583.640000,297.040000
NaN,NaN,586.483735,235.901124,583.650000,297.030000
NaN,NaN,586.483735,235.901124,583.640000,297.020000
