pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
600.049307,491.199368,577.311585,502.180601,649.070000,491.960000
600.049307,491.199368,577.311585,502.180601,649.040000,491.940000
599.157631,491.199368,577.311585,502.180601,649.060000,491.960000
598.711794,491.199368,577.311585,501.723050,649.020000,491.980000
598.711794,491.199368,576.865747,501.265498,649.030000,491.970000
598.711794,491.199368,576.865747,501.265498,649.030000,491.970000
598.711794,491.199368,576.419909,500.807947,649.020000,491.950000
597.820118,491.199368,576.419909,500.807947,649.020000,491.940000
597.820118,491.199368,576.419909,500.807947,649.020000,491.930000
597.820118,491.199368,576.419909,500.807947,649.020000,491.940000
596.036768,491.199368,576.419909,500.807947,649.010000,491.920000
595.145092,491.199368,576.419909,500.807947,649.020000,491.920000
595.145092,491.199368,576.419909,500.807947,649.030000,491.920000
595.145092,491.199368,576.419909,500.807947,649.040000,491.930000
594.699255,490.741816,576.419909,500.807947,649.050000,491.910000
594.699255,490.741816,576.419909,500.807947,649.040000,491.930000
594.253417,490.741816,576.419909,500.807947,649.030000,491.900000
593.361742,490.284265,576.419909,500.350396,649.030000,491.900000
592.915904,490.284265,575.974072,499.892844,649.050000,491.920000
591.132553,489.826714,575.528234,499.892844,649.040000,491.920000
589.349202,488.911611,575.528234,499.435293,649.030000,491.910000
589.349202,488.911611,575.528234,498.520190,649.030000,491.920000
589.349202,488.911611,575.528234,498.062639,649.040000,491.900000
589.349202,488.911611,575.082396,497.605087,649.060000,491.900000
589.349202,488.911611,575.082396,496.232433,649.030000,491.890000
589.349202,488.911611,575.082396,496.232433,649.040000,491.860000
588.903365,488.911611,575.082396,496.232433,649.030000,491.850000
588.457527,488.911611,575.082396,496.232433,649.040000,491.870000
588.457527,488.911611,575.082396,496.232433,649.060000,491.880000
588.457527,488.911611,575.082396,495.774882,649.060000,491.840000
588.011689,488.911611,575.082396,495.774882,649.070000,491.870000
588.011689,488.911611,575.082396,495.317330,649.070000,491.860000
588.011689,488.911611,575.082396,495.317330,649.060000,491.860000
587.120014,488.454060,575.082396,494.859779,649.060000,491.850000
587.120014,488.454060,574.636559,493.487125,649.080000,491.830000
586.674176,488.454060,574.636559,493.487125,649.100000,491.860000
586.674176,488.454060,574.636559,493.487125,649.090000,491.860000
584.890825,487.996508,574.636559,493.487125,649.120000,491.840000
583.107475,487.996508,574.636559,493.487125,649.100000,491.860000
583.107475,487.996508,574.636559,493.487125,649.100000,491.860000
582.215799,487.996508,574.636559,493.029573,649.120000,491.840000
582.215799,487.996508,574.190721,493.029573,649.120000,491.830000
581.769962,487.996508,574.190721,493.029573,649.130000,491.830000
580.878286,487.996508,574.190721,493.029573,649.130000,491.840000
580.878286,487.996508,574.190721,493.029573,649.120000,491.880000
580.878286,487.996508,571.515695,492.114471,649.120000,491.850000
580.432449,487.996508,571.690000,491.780000,649.140000,491.870000
579.986611,487.996508,571.510000,491.710000,649.100000,491.870000
579.540773,487.996508,571.360000,491.710000,649.090000,491.870000
579.094936,487.996508,571.260000,491.540000,649.110000,491.880000
579.094936,487.996508,571.110000,491.160000,649.100000,491.850000
578.649098,487.996508,571.010000,491.090000,649.110000,491.850000
578.203260,487.996508,570.970000,490.990000,649.100000,491.840000
578.203260,487.996508,570.970000,490.850000,649.100000,491.860000
578.203260,487.996508,570.920000,490.710000,649.090000,491.860000
576.419909,487.996508,570.810000,490.400000,649.090000,491.830000
574.636559,487.538957,570.660000,489.930000,649.110000,491.850000
573.744883,487.538957,570.540000,489.790000,649.130000,491.850000
571.961533,487.538957,570.090000,489.540000,649.130000,491.840000
571.961533,487.538957,569.960000,489.150000,649.150000,491.840000
571.961533,487.538957,569.900000,489.100000,649.120000,491.820000
571.961533,487.538957,569.940000,489.010000,649.120000,491.840000
571.515695,487.538957,569.880000,488.970000,649.150000,491.830000
571.069857,487.538957,567.948993,487.538957,649.150000,491.820000
569.732344,487.538957,567.860000,487.860000,649.140000,491.830000
569.286506,487.538957,567.780000,487.910000,649.160000,491.820000
568.840669,487.081405,567.880000,487.880000,649.150000,491.810000
568.840669,487.081405,567.810000,487.810000,649.160000,491.840000
568.840669,487.081405,567.800000,487.780000,649.150000,491.810000
568.840669,487.081405,567.760000,487.740000,649.110000,491.790000
568.840669,487.081405,567.720000,487.700000,649.130000,491.840000
568.840669,487.081405,567.680000,487.650000,649.140000,491.830000
568.840669,487.081405,567.650000,487.610000,649.130000,491.800000
568.840669,487.081405,567.640000,487.630000,649.150000,491.820000
568.840669,487.081405,567.600000,487.620000,649.150000,491.780000
568.840669,487.081405,567.630000,487.670000,649.130000,491.760000
568.840669,487.081405,567.590000,487.720000,649.150000,491.770000
568.840669,487.081405,567.630000,487.740000,649.150000,491.770000
NaN,NaN,567.610000,487.750000,649.140000,491.770000
NaN,NaN,566.040000,485.770000,649.130000,491.770000
NaN,NaN,565.420000,484.790000,649.140000,491.790000
NaN,NaN,565.360000,484.590000,649.130000,491.760000
NaN,NaN,565.260000,484.440000,649.140000,491.800000
NaN,NaN,565.170000,484.300000,649.160000,491.770000
NaN,NaN,565.130000,484.170000,649.160000,491.790000
NaN,NaN,565.090000,484.010000,649.130000,491.780000
NaN,NaN,565.020000,483.950000,649.150000,491.780000
NaN,NaN,564.980000,483.900000,649.170000,491.740000
NaN,NaN,564.950000,483.730000,649.190000,491.740000
NaN,NaN,564.870000,483.600000,649.180000,491.730000
NaN,NaN,564.810000,483.070000,649.190000,491.750000
NaN,NaN,564.730000,482.990000,649.240000,491.700000
NaN,NaN,564.640000,482.930000,649.280000,491.660000
NaN,NaN,564.600000,482.760000,649.230000,491.680000
NaN,NaN,564.540000,482.720000,649.320000,491.690000
NaN,NaN,564.280000,482.510000,649.300000,491.710000
NaN,NaN,564.170000,481.970000,649.300000,491.660000
NaN,NaN,564.080000,481.830000,649.300000,491.670000
NaN,NaN,564.030000,481.850000,649.340000,491.690000
NaN,NaN,563.990000,481.730000,649.360000,491.700000
NaN,NaN,563.960000,481.630000,649.370000,491.690000
NaN,NaN,563.900000,481.430000,649.420000,491.660000
NaN,NaN,563.780000,481.010000,649.430000,491.740000
NaN,NaN,563.710000,480.920000,649.550000,491.700000
NaN,NaN,563.660000,480.890000,649.810000,491.670000
NaN,NaN,563.630000,480.870000,649.840000,491.650000
NaN,NaN,563.640000,480.840000,649.900000,491.620000
NaN,NaN,563.660000,480.910000,649.900000,491.550000
NaN,NaN,563.600000,480.850000,649.940000,491.200000
NaN,NaN,563.570000,480.890000,649.950000,491.250000
NaN,NaN,563.580000,480.900000,649.950000,491.240000
NaN,NaN,563.520000,480.890000,649.980000,491.210000
NaN,NaN,563.380000,480.790000,650.060000,491.200000
NaN,NaN,563.440000,480.930000,650.080000,491.200000
NaN,NaN,563.490616,479.303032,650.110000,491.220000
NaN,NaN,563.030000,478.890000,650.110000,491.250000
NaN,NaN,562.960000,478.850000,650.190000,491.190000
NaN,NaN,562.930000,478.920000,650.170000,491.210000
NaN,NaN,562.900000,478.900000,650.220000,491.140000
NaN,NaN,562.860000,478.870000,650.220000,491.150000
NaN,NaN,562.840000,478.850000,650.260000,491.130000
NaN,NaN,562.780000,478.830000,650.320000,491.170000
NaN,NaN,562.770000,478.800000,650.430000,491.140000
NaN,NaN,562.750000,478.800000,650.880000,491.160000
NaN,NaN,562.750000,478.770000,650.880000,491.180000
NaN,NaN,562.710000,478.760000,650.910000,491.190000
NaN,NaN,562.700000,478.750000,650.890000,491.190000
NaN,NaN,562.690000,478.750000,650.920000,491.170000
NaN,NaN,562.690000,478.760000,651.000000,491.290000
NaN,NaN,562.690000,478.740000,651.130000,491.230000
NaN,NaN,562.700000,478.740000,651.140000,491.180000
NaN,NaN,562.730000,478.750000,651.200000,491.170000
NaN,NaN,562.750000,478.770000,651.250000,491.220000
NaN,NaN,562.760000,478.780000,651.260000,491.190000
NaN,NaN,562.760000,478.770000,651.320000,491.200000
NaN,NaN,562.780000,478.790000,651.250000,491.180000
NaN,NaN,560.210000,475.120000,651.490000,491.230000
NaN,NaN,560.100000,474.120000,651.910000,491.320000
NaN,NaN,560.100000,474.420000,651.980000,491.340000
NaN,NaN,560.030000,474.320000,651.990000,491.330000
NaN,NaN,559.980000,474.240000,651.980000,491.380000
NaN,NaN,559.890000,474.200000,651.990000,491.420000
NaN,NaN,559.840000,474.150000,651.980000,491.390000
NaN,NaN,559.790000,474.080000,651.980000,491.410000
NaN,NaN,559.720000,474.030000,652.040000,491.390000
NaN,NaN,559.670000,473.990000,652.000000,491.330000
NaN,NaN,559.590000,473.950000,651.990000,491.350000
NaN,NaN,559.500000,473.900000,652.060000,491.380000
NaN,NaN,559.230000,473.890000,652.050000,491.340000
NaN,NaN,559.180000,473.840000,652.050000,491.370000
NaN,NaN,559.130000,473.810000,652.060000,491.390000
NaN,NaN,559.050000,473.760000,652.090000,491.290000
NaN,NaN,559.010000,473.700000,652.130000,491.270000
NaN,NaN,558.980000,473.610000,652.060000,491.250000
NaN,NaN,558.940000,473.570000,652.080000,491.290000
NaN,NaN,558.940000,473.560000,652.080000,491.300000
NaN,NaN,558.860000,473.380000,652.140000,491.330000
NaN,NaN,558.730000,472.820000,652.150000,491.290000
NaN,NaN,558.750000,472.500000,652.140000,491.370000
NaN,NaN,558.500000,472.170000,652.080000,491.320000
NaN,NaN,558.020000,471.720000,652.140000,491.310000
NaN,NaN,557.760000,471.070000,652.140000,491.280000
NaN,NaN,557.310000,470.690000,652.110000,491.310000
NaN,NaN,557.260000,470.590000,652.190000,491.300000
NaN,NaN,557.230000,470.440000,652.220000,491.290000
NaN,NaN,557.180000,470.370000,652.180000,491.240000
NaN,NaN,557.120000,470.260000,652.150000,491.390000
NaN,NaN,557.050000,470.190000,652.120000,491.270000
NaN,NaN,556.990000,470.170000,652.150000,491.260000
NaN,NaN,556.950000,470.040000,652.190000,491.220000
NaN,NaN,556.860000,469.970000,652.180000,491.220000
NaN,NaN,556.700000,469.950000,652.140000,491.230000
NaN,NaN,556.710000,469.900000,652.110000,491.200000
NaN,NaN,556.600000,469.780000,652.040000,491.140000
NaN,NaN,556.530000,469.700000,652.070000,491.180000
NaN,NaN,556.200000,469.490000,652.110000,491.210000
NaN,NaN,556.090000,469.070000,652.060000,491.210000
NaN,NaN,555.970000,469.060000,651.980000,491.180000
NaN,NaN,555.920000,469.030000,652.030000,491.180000
NaN,NaN,555.840000,468.970000,652.070000,491.170000
NaN,NaN,555.780000,468.930000,652.020000,491.170000
NaN,NaN,555.510000,468.770000,651.990000,491.140000
NaN,NaN,555.240000,468.650000,652.050000,491.160000
NaN,NaN,555.160000,468.550000,652.120000,491.190000
NaN,NaN,554.950000,468.060000,652.060000,491.190000
NaN,NaN,554.920000,467.970000,652.110000,491.180000
NaN,NaN,554.740000,467.910000,652.030000,491.150000
NaN,NaN,554.650000,467.660000,652.020000,491.110000
NaN,NaN,554.460000,467.060000,652.060000,491.170000
NaN,NaN,554.110000,467.110000,652.060000,491.140000
NaN,NaN,554.050000,466.980000,652.090000,491.140000
NaN,NaN,553.850000,466.950000,652.070000,491.190000
NaN,NaN,553.670000,466.820000,652.050000,491.170000
NaN,NaN,553.540000,466.730000,651.990000,491.110000
NaN,NaN,553.370000,466.610000,652.080000,491.200000
NaN,NaN,553.210000,466.230000,652.140000,491.300000
NaN,NaN,553.140000,466.140000,652.330000,491.320000
NaN,NaN,553.040000,466.110000,652.270000,491.270000
NaN,NaN,553.000000,466.010000,652.170000,491.210000
NaN,NaN,552.900000,465.970000,652.230000,491.200000
NaN,NaN,552.870000,465.930000,652.260000,491.210000
NaN,NaN,552.780000,465.910000,652.310000,491.270000
NaN,NaN,552.690000,465.840000,652.260000,491.270000
NaN,NaN,552.630000,465.830000,652.260000,491.330000
NaN,NaN,552.500000,465.710000,652.160000,491.290000
NaN,NaN,552.300000,465.700000,652.090000,491.250000
NaN,NaN,552.260000,465.620000,652.190000,491.280000
NaN,NaN,552.130000,465.640000,652.070000,491.260000
NaN,NaN,552.080000,465.550000,652.100000,491.330000
NaN,NaN,552.000000,465.100000,652.080000,491.280000
NaN,NaN,551.930000,464.990000,652.090000,491.230000
NaN,NaN,551.870000,464.870000,652.040000,491.390000
NaN,NaN,551.840000,464.820000,652.270000,491.840000
NaN,NaN,551.760000,464.660000,652.340000,491.850000
NaN,NaN,551.510000,463.000000,652.370000,491.800000
NaN,NaN,551.370000,463.000000,652.350000,491.830000
NaN,NaN,551.340000,463.070000,652.420000,491.800000
NaN,NaN,551.220000,463.020000,652.380000,491.810000
NaN,NaN,551.060000,462.990000,652.410000,491.830000
NaN,NaN,551.020000,462.950000,652.390000,491.770000
NaN,NaN,550.960000,462.930000,652.350000,491.810000
NaN,NaN,550.860000,462.890000,652.240000,491.780000
NaN,NaN,550.780000,462.820000,652.330000,491.870000
NaN,NaN,550.750000,462.760000,652.320000,491.840000
NaN,NaN,550.650000,462.750000,652.630000,492.040000
NaN,NaN,550.590000,462.730000,652.920000,492.110000
NaN,NaN,550.400000,462.730000,652.840000,492.130000
NaN,NaN,550.390000,462.680000,652.820000,492.040000
NaN,NaN,550.340000,462.600000,652.840000,492.040000
NaN,NaN,550.260000,462.580000,652.890000,492.080000
NaN,NaN,550.190000,462.560000,652.890000,492.030000
NaN,NaN,550.100000,462.500000,652.880000,492.100000
NaN,NaN,550.060000,462.120000,652.900000,492.140000
NaN,NaN,550.010000,462.070000,652.890000,492.160000
NaN,NaN,549.880000,462.030000,652.940000,492.180000
NaN,NaN,549.840000,461.970000,652.920000,492.090000
NaN,NaN,549.740000,461.960000,652.960000,492.110000
NaN,NaN,549.680000,461.940000,652.950000,492.030000
NaN,NaN,549.580000,461.910000,652.920000,492.030000
NaN,NaN,549.620000,461.860000,652.940000,492.060000
NaN,NaN,549.540000,461.850000,652.940000,492.050000
NaN,NaN,549.460000,461.860000,652.990000,492.280000
NaN,NaN,549.400000,461.790000,652.970000,492.200000
NaN,NaN,549.300000,461.760000,652.990000,492.130000
NaN,NaN,549.290000,461.790000,653.030000,492.280000
NaN,NaN,549.230000,461.750000,652.950000,492.200000
NaN,NaN,549.210000,461.710000,652.920000,492.130000
NaN,NaN,549.190000,461.670000,652.890000,492.120000
NaN,NaN,549.080000,461.640000,652.950000,492.280000
NaN,NaN,549.060000,461.590000,652.840000,492.000000
NaN,NaN,549.020000,461.550000,652.910000,492.060000
NaN,NaN,548.950000,461.460000,652.810000,492.020000
NaN,NaN,548.850000,460.680000,652.940000,492.040000
NaN,NaN,548.830000,459.930000,653.010000,492.050000
NaN,NaN,548.850000,459.620000,652.970000,492.070000
NaN,NaN,548.840000,459.600000,653.010000,492.040000
NaN,NaN,548.640000,459.910000,653.180000,492.260000
NaN,NaN,548.650000,459.920000,653.030000,492.030000
NaN,NaN,548.650000,459.820000,652.980000,491.980000
NaN,NaN,548.700000,459.750000,652.960000,491.820000
NaN,NaN,548.620000,459.720000,652.990000,491.940000
NaN,NaN,548.510000,459.770000,653.020000,492.030000
NaN,NaN,548.500000,459.740000,653.090000,492.090000
NaN,NaN,548.430000,459.760000,653.000000,491.950000
NaN,NaN,548.350000,459.770000,653.100000,491.930000
NaN,NaN,548.310000,459.770000,653.140000,491.940000
NaN,NaN,548.320000,459.750000,653.060000,491.930000
NaN,NaN,548.240000,459.760000,652.980000,491.920000
NaN,NaN,548.210000,459.740000,653.050000,492.010000
NaN,NaN,548.140000,459.710000,652.950000,491.810000
NaN,NaN,548.060000,459.760000,653.040000,491.910000
NaN,NaN,548.080000,459.670000,653.040000,492.130000
NaN,NaN,548.030000,459.690000,653.070000,491.940000
NaN,NaN,548.000000,459.700000,652.970000,491.970000
NaN,NaN,547.970000,459.690000,653.030000,491.940000
NaN,NaN,547.940000,459.740000,652.970000,491.980000
NaN,NaN,547.960000,459.710000,652.930000,491.930000
NaN,NaN,547.900000,459.710000,652.970000,491.950000
NaN,NaN,547.900000,459.700000,653.010000,492.000000
NaN,NaN,547.920000,459.590000,652.940000,491.970000
NaN,NaN,547.840000,459.640000,653.060000,492.030000
NaN,NaN,547.790000,459.680000,653.100000,492.120000
NaN,NaN,547.780000,459.680000,653.140000,492.040000
NaN,NaN,547.760000,459.690000,653.070000,492.090000
NaN,NaN,547.730000,459.680000,653.120000,492.200000
NaN,NaN,547.720000,459.690000,653.030000,492.260000
NaN,NaN,547.700000,459.770000,653.260000,492.390000
NaN,NaN,547.640000,459.750000,653.350000,492.990000
NaN,NaN,547.590000,459.760000,653.390000,493.020000
NaN,NaN,547.620000,459.740000,653.340000,492.960000
NaN,NaN,547.540000,459.750000,653.350000,492.860000
NaN,NaN,547.370000,459.770000,653.310000,492.850000
NaN,NaN,547.400000,459.760000,653.270000,492.900000
NaN,NaN,547.370000,459.760000,653.290000,492.920000
NaN,NaN,547.350000,459.780000,653.270000,492.950000
NaN,NaN,547.300000,459.770000,653.280000,492.940000
NaN,NaN,547.260000,459.800000,653.220000,492.910000
NaN,NaN,547.210000,459.820000,653.210000,492.940000
NaN,NaN,547.250000,459.790000,653.290000,492.960000
NaN,NaN,547.260000,459.770000,653.270000,492.990000
NaN,NaN,547.180000,459.790000,653.260000,492.950000
NaN,NaN,547.140000,459.800000,653.290000,492.990000
NaN,NaN,547.160000,459.800000,653.250000,492.960000
NaN,NaN,547.110000,459.800000,653.150000,492.960000
NaN,NaN,547.060000,459.840000,653.150000,493.030000
NaN,NaN,547.090000,459.830000,653.160000,493.010000
NaN,NaN,547.100000,459.820000,653.170000,493.010000
NaN,NaN,547.050000,459.830000,653.310000,493.110000
NaN,NaN,547.050000,459.830000,653.340000,493.110000
NaN,NaN,547.050000,459.830000,653.360000,493.170000
NaN,NaN,546.990000,459.870000,653.280000,493.050000
NaN,NaN,546.990000,459.840000,653.300000,493.140000
NaN,NaN,546.990000,459.830000,653.230000,493.030000
NaN,NaN,546.990000,459.830000,653.240000,493.040000
NaN,NaN,546.940000,459.840000,653.170000,493.040000
NaN,NaN,546.920000,459.850000,653.190000,492.970000
NaN,NaN,546.920000,459.880000,653.290000,493.020000
NaN,NaN,546.940000,459.860000,653.200000,493.020000
NaN,NaN,546.910000,459.880000,653.280000,492.990000
NaN,NaN,546.910000,459.880000,653.300000,493.030000
NaN,NaN,546.870000,459.870000,653.290000,493.060000
NaN,NaN,546.810000,459.890000,653.410000,493.050000
NaN,NaN,546.820000,459.870000,653.910000,493.030000
NaN,NaN,546.800000,459.880000,653.840000,493.100000
NaN,NaN,546.780000,459.880000,653.820000,493.060000
NaN,NaN,546.780000,459.880000,653.770000,493.080000
NaN,NaN,546.730000,459.900000,653.850000,493.140000
NaN,NaN,546.730000,459.890000,653.790000,493.060000
NaN,NaN,546.770000,459.890000,653.810000,493.030000
NaN,NaN,546.740000,459.910000,653.850000,493.080000
NaN,NaN,546.790000,459.880000,653.830000,493.150000
NaN,NaN,546.740000,459.910000,653.920000,493.160000
NaN,NaN,546.680000,459.920000,653.940000,493.270000
NaN,NaN,546.680000,459.900000,653.950000,493.180000
NaN,NaN,546.650000,459.880000,653.980000,493.450000
NaN,NaN,546.690000,459.880000,654.030000,494.040000
NaN,NaN,546.600000,459.900000,654.110000,494.780000
NaN,NaN,546.570000,459.900000,654.280000,494.800000
NaN,NaN,546.520000,459.930000,654.220000,494.780000
NaN,NaN,546.270000,459.970000,654.250000,494.880000
NaN,NaN,546.220000,459.960000,654.170000,494.910000
NaN,NaN,546.200000,459.980000,654.150000,494.800000
NaN,NaN,546.170000,459.980000,654.190000,494.630000
NaN,NaN,546.140000,459.980000,654.170000,493.980000
NaN,NaN,546.180000,459.990000,653.960000,493.260000
NaN,NaN,546.150000,459.990000,654.100000,493.380000
NaN,NaN,546.170000,459.990000,653.960000,493.260000
NaN,NaN,546.110000,459.980000,653.990000,493.200000
NaN,NaN,546.110000,460.010000,654.090000,493.510000
NaN,NaN,546.130000,459.990000,654.160000,493.920000
NaN,NaN,546.140000,459.980000,654.170000,493.930000
NaN,NaN,546.050000,459.990000,654.140000,494.000000
NaN,NaN,546.050000,459.990000,654.210000,493.950000
NaN,NaN,546.020000,460.000000,654.320000,493.840000
NaN,NaN,546.030000,460.000000,654.240000,493.750000
NaN,NaN,545.980000,460.000000,654.180000,493.930000
NaN,NaN,546.000000,460.000000,654.270000,493.990000
NaN,NaN,545.970000,459.990000,654.140000,493.890000
NaN,NaN,545.920000,459.990000,654.150000,493.760000
NaN,NaN,545.940000,459.990000,654.250000,493.810000
NaN,NaN,545.910000,460.010000,654.150000,493.490000
NaN,NaN,545.930000,459.950000,654.010000,493.050000
NaN,NaN,545.880000,459.980000,653.980000,493.130000
NaN,NaN,545.850000,459.980000,654.080000,493.200000
NaN,NaN,545.810000,459.990000,654.100000,493.320000
NaN,NaN,545.790000,459.990000,654.140000,493.360000
NaN,NaN,545.780000,459.980000,654.110000,493.390000
NaN,NaN,545.730000,459.970000,654.100000,493.350000
NaN,NaN,545.780000,459.950000,654.090000,493.220000
NaN,NaN,545.810000,459.940000,654.110000,493.320000
NaN,NaN,545.700000,460.000000,654.170000,493.400000
NaN,NaN,545.710000,459.980000,654.140000,493.290000
NaN,NaN,545.740000,459.970000,654.090000,493.240000
NaN,NaN,545.730000,459.960000,654.160000,493.200000
NaN,NaN,545.720000,459.960000,654.210000,493.220000
NaN,NaN,545.720000,459.980000,654.150000,493.340000
NaN,NaN,545.730000,460.000000,654.300000,493.330000
NaN,NaN,545.640000,460.010000,654.190000,493.250000
NaN,NaN,545.630000,460.030000,654.270000,493.330000
NaN,NaN,545.540000,460.040000,654.350000,493.340000
NaN,NaN,545.250000,460.060000,654.310000,493.340000
NaN,NaN,545.210000,460.070000,654.330000,493.420000
NaN,NaN,545.170000,460.090000,654.340000,493.340000
NaN,NaN,545.090000,460.100000,654.380000,493.440000
NaN,NaN,545.110000,460.100000,654.470000,494.070000
NaN,NaN,545.180000,460.080000,654.910000,494.600000
NaN,NaN,545.110000,460.050000,654.950000,494.620000
NaN,NaN,545.050000,460.070000,654.920000,494.640000
NaN,NaN,545.040000,460.070000,654.960000,494.660000
NaN,NaN,545.110000,460.050000,654.900000,494.720000
NaN,NaN,545.130000,460.050000,654.980000,494.780000
NaN,NaN,545.070000,460.050000,654.870000,494.790000
NaN,NaN,545.000000,460.080000,654.850000,494.820000
NaN,NaN,544.990000,460.060000,654.970000,494.780000
NaN,NaN,544.940000,460.060000,655.020000,494.840000
NaN,NaN,544.990000,460.030000,654.980000,494.760000
NaN,NaN,544.960000,460.060000,654.960000,494.760000
NaN,NaN,544.930000,460.070000,655.040000,494.840000
NaN,NaN,544.900000,460.080000,655.070000,494.870000
NaN,NaN,544.900000,460.050000,655.050000,494.770000
NaN,NaN,544.870000,460.050000,655.070000,494.860000
NaN,NaN,544.890000,460.030000,655.010000,494.790000
NaN,NaN,544.880000,460.070000,655.070000,494.820000
NaN,NaN,544.820000,460.080000,655.110000,494.840000
NaN,NaN,544.740000,460.090000,655.110000,494.870000
NaN,NaN,544.730000,460.090000,655.060000,494.800000
NaN,NaN,544.850000,460.080000,655.140000,494.900000
NaN,NaN,544.790000,460.120000,655.100000,494.880000
NaN,NaN,544.840000,460.080000,655.030000,494.860000
NaN,NaN,544.820000,460.110000,655.120000,494.910000
NaN,NaN,544.770000,460.120000,655.130000,494.680000
NaN,NaN,544.750000,460.100000,655.070000,494.740000
NaN,NaN,544.740000,460.130000,655.110000,494.770000
NaN,NaN,544.750000,460.120000,655.170000,494.670000
NaN,NaN,544.760000,460.130000,655.210000,494.810000
NaN,NaN,544.830000,460.130000,655.180000,494.780000
NaN,NaN,544.830000,460.100000,655.110000,494.830000
NaN,NaN,544.770000,460.100000,655.140000,494.800000
NaN,NaN,544.740000,460.110000,655.230000,494.820000
NaN,NaN,544.720000,460.070000,655.220000,494.650000
NaN,NaN,544.740000,460.100000,655.270000,494.720000
NaN,NaN,544.660000,460.080000,655.410000,494.770000
NaN,NaN,544.690000,460.060000,655.730000,494.710000
NaN,NaN,544.580000,460.130000,655.740000,494.810000
NaN,NaN,544.230000,460.060000,655.800000,494.790000
NaN,NaN,544.210000,460.070000,655.770000,494.790000
NaN,NaN,544.230000,460.130000,655.800000,494.800000
NaN,NaN,544.160000,460.100000,655.810000,494.810000
NaN,NaN,544.200000,460.070000,655.840000,494.650000
NaN,NaN,544.190000,460.100000,655.920000,494.790000
NaN,NaN,544.240000,460.090000,655.860000,494.740000
NaN,NaN,544.190000,460.050000,655.840000,494.780000
NaN,NaN,544.170000,460.060000,655.910000,494.810000
NaN,NaN,544.150000,460.050000,655.860000,494.870000
NaN,NaN,544.110000,460.100000,655.900000,494.920000
NaN,NaN,544.060000,460.080000,655.910000,494.840000
NaN,NaN,544.030000,460.080000,655.880000,494.810000
NaN,NaN,544.050000,460.090000,655.930000,494.820000
NaN,NaN,544.000000,460.080000,655.940000,494.770000
NaN,NaN,543.990000,460.100000,655.960000,494.700000
NaN,NaN,NaN,NaN,655.960000,494.730000
NaN,NaN,NaN,NaN,655.850000,494.760000
NaN,NaN,NaN,NaN,655.910000,494.770000
NaN,NaN,NaN,NaN,655.940000,494.850000
NaN,NaN,NaN,NaN,655.980000,494.780000
NaN,NaN,NaN,NaN,656.030000,494.840000
NaN,NaN,NaN,NaN,656.010000,494.820000
NaN,NaN,NaN,NaN,656.050000,494.850000
NaN,NaN,NaN,NaN,656.010000,494.880000
NaN,NaN,NaN,NaN,655.779018,494.859779
NaN,NaN,NaN,NaN,656.010000,495.030000
NaN,NaN,NaN,NaN,656.010000,494.990000
NaN,NaN,NaN,NaN,656.030000,495.010000
NaN,NaN,NaN,NaN,656.030000,495.010000
NaN,NaN,NaN,NaN,656.020000,495.020000
NaN,NaN,NaN,NaN,656.050000,495.010000
NaN,NaN,NaN,NaN,656.030000,495.010000
NaN,NaN,NaN,NaN,656.040000,495.030000
NaN,NaN,NaN,NaN,656.040000,495.010000
NaN,NaN,NaN,NaN,656.060000,495.000000
NaN,NaN,NaN,NaN,656.070000,495.010000
NaN,NaN,NaN,NaN,656.100000,495.010000
NaN,NaN,NaN,NaN,656.130000,495.010000
NaN,NaN,NaN,NaN,656.100000,495.050000
NaN,NaN,NaN,NaN,656.160000,495.020000
NaN,NaN,NaN,NaN,656.130000,495.020000
NaN,NaN,NaN,NaN,656.150000,495.050000
NaN,NaN,NaN,NaN,656.140000,495.020000
NaN,NaN,NaN,NaN,656.160000,495.020000
NaN,NaN,NaN,NaN,656.230000,495.040000
NaN,NaN,NaN,NaN,656.200000,495.050000
NaN,NaN,NaN,NaN,656.180000,495.070000
NaN,NaN,NaN,NaN,656.200000,495.080000
NaN,NaN,NaN,NaN,656.220000,495.130000
NaN,NaN,NaN,NaN,656.220000,495.120000
NaN,NaN,NaN,NaN,656.220000,495.140000
NaN,NaN,NaN,NaN,656.260000,495.130000
NaN,NaN,NaN,NaN,656.240000,495.140000
NaN,NaN,NaN,NaN,656.240000,495.120000
NaN,NaN,NaN,NaN,656.240000,495.120000
NaN,NaN,NaN,NaN,656.240000,495.110000
NaN,NaN,NaN,NaN,656.270000,495.070000
NaN,NaN,NaN,NaN,656.290000,495.090000
NaN,NaN,NaN,NaN,656.300000,495.100000
NaN,NaN,NaN,NaN,656.340000,495.100000
NaN,NaN,NaN,NaN,656.330000,495.100000
NaN,NaN,NaN,NaN,656.330000,495.060000
NaN,NaN,NaN,NaN,656.320000,495.100000
NaN,NaN,NaN,NaN,656.350000,495.100000
NaN,NaN,NaN,NaN,656.380000,495.130000
NaN,NaN,NaN,NaN,656.460000,495.120000
NaN,NaN,NaN,NaN,656.660000,495.130000
NaN,NaN,NaN,NaN,656.700000,495.120000
NaN,NaN,NaN,NaN,656.650000,495.130000
NaN,NaN,NaN,NaN,656.670000,495.160000
NaN,NaN,NaN,NaN,656.710000,495.140000
