pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,469.890000,632.950000,NaN,NaN
NaN,NaN,469.890000,632.920000,NaN,NaN
NaN,NaN,469.860000,632.910000,NaN,NaN
NaN,NaN,469.840000,632.930000,NaN,NaN
NaN,NaN,469.820000,632.940000,NaN,NaN
NaN,NaN,469.840000,632.960000,NaN,NaN
NaN,NaN,469.810000,632.950000,NaN,NaN
NaN,NaN,469.800000,632.950000,NaN,NaN
NaN,NaN,469.780000,632.980000,NaN,NaN
NaN,NaN,469.750000,633.010000,NaN,NaN
NaN,NaN,469.730000,633.010000,NaN,NaN
NaN,NaN,469.710000,633.030000,NaN,NaN
NaN,NaN,469.690000,633.030000,NaN,NaN
NaN,NaN,469.680000,633.040000,NaN,NaN
NaN,NaN,469.630000,633.040000,NaN,NaN
NaN,NaN,469.640000,633.070000,NaN,NaN
NaN,NaN,469.620000,633.070000,NaN,NaN
NaN,NaN,469.630000,633.090000,NaN,NaN
NaN,NaN,469.650000,633.100000,NaN,NaN
NaN,NaN,469.600000,633.090000,NaN,NaN
NaN,NaN,469.550000,633.120000,NaN,NaN
NaN,NaN,469.510000,633.140000,NaN,NaN
NaN,NaN,468.970000,633.100000,NaN,NaN
NaN,NaN,468.970000,633.120000,NaN,NaN
NaN,NaN,468.930000,633.120000,NaN,NaN
NaN,NaN,468.940000,633.120000,NaN,NaN
NaN,NaN,468.910000,633.140000,NaN,NaN
NaN,NaN,468.870000,633.190000,NaN,NaN
NaN,NaN,468.870000,633.230000,NaN,NaN
NaN,NaN,468.810000,633.200000,NaN,NaN
NaN,NaN,468.820000,633.240000,NaN,NaN
NaN,NaN,468.800000,633.220000,NaN,NaN
NaN,NaN,468.770000,633.240000,NaN,NaN
NaN,NaN,468.770000,633.310000,NaN,NaN
NaN,NaN,468.750000,633.290000,NaN,NaN
NaN,NaN,468.700000,633.380000,NaN,NaN
NaN,NaN,468.670000,633.350000,NaN,NaN
NaN,NaN,468.620000,633.400000,NaN,NaN
NaN,NaN,468.580000,633.410000,NaN,NaN
NaN,NaN,468.580000,633.390000,NaN,NaN
NaN,NaN,468.530000,633.400000,NaN,NaN
NaN,NaN,467.980000,633.410000,NaN,NaN
NaN,NaN,467.960000,633.420000,NaN,NaN
NaN,NaN,467.920000,633.460000,NaN,NaN
NaN,NaN,467.870000,633.550000,NaN,NaN
NaN,NaN,467.950000,633.820000,NaN,NaN
NaN,NaN,467.930000,633.840000,NaN,NaN
NaN,NaN,467.930000,633.840000,NaN,NaN
NaN,NaN,467.900000,633.900000,NaN,NaN
NaN,NaN,467.880000,633.930000,NaN,NaN
NaN,NaN,467.850000,633.950000,NaN,NaN
NaN,NaN,467.810000,633.950000,NaN,NaN
NaN,NaN,467.780000,633.970000,NaN,NaN
NaN,NaN,467.770000,634.010000,NaN,NaN
NaN,NaN,467.780000,634.060000,NaN,NaN
NaN,NaN,467.760000,634.080000,NaN,NaN
NaN,NaN,467.700000,634.110000,NaN,NaN
NaN,NaN,467.670000,634.090000,NaN,NaN
NaN,NaN,467.660000,634.140000,NaN,NaN
NaN,NaN,467.610000,634.210000,NaN,NaN
NaN,NaN,467.560000,634.200000,NaN,NaN
NaN,NaN,467.570000,634.270000,NaN,NaN
NaN,NaN,467.550000,634.250000,NaN,NaN
NaN,NaN,467.460000,634.260000,NaN,NaN
NaN,NaN,466.990000,634.270000,NaN,NaN
NaN,NaN,466.960000,634.260000,NaN,NaN
NaN,NaN,466.940000,634.290000,NaN,NaN
NaN,NaN,466.930000,634.340000,NaN,NaN
NaN,NaN,466.920000,634.380000,NaN,NaN
NaN,NaN,466.910000,634.430000,NaN,NaN
NaN,NaN,466.880000,634.420000,NaN,NaN
NaN,NaN,466.870000,634.510000,NaN,NaN
NaN,NaN,466.900000,634.800000,NaN,NaN
NaN,NaN,466.890000,634.840000,NaN,NaN
NaN,NaN,466.810000,634.850000,NaN,NaN
NaN,NaN,466.800000,634.820000,NaN,NaN
NaN,NaN,466.770000,634.850000,NaN,NaN
NaN,NaN,466.770000,634.900000,NaN,NaN
NaN,NaN,466.740000,634.910000,NaN,NaN
NaN,NaN,466.710000,634.940000,NaN,NaN
NaN,NaN,466.660000,634.990000,NaN,NaN
NaN,NaN,466.660000,634.990000,NaN,NaN
NaN,NaN,466.640000,635.000000,NaN,NaN
NaN,NaN,466.640000,635.060000,NaN,NaN
NaN,NaN,466.620000,635.050000,NaN,NaN
NaN,NaN,466.540000,635.040000,NaN,NaN
NaN,NaN,466.050000,635.030000,NaN,NaN
NaN,NaN,466.020000,635.050000,NaN,NaN
NaN,NaN,465.970000,635.130000,NaN,NaN
NaN,NaN,465.970000,635.130000,NaN,NaN
NaN,NaN,465.920000,635.150000,NaN,NaN
NaN,NaN,465.880000,635.230000,NaN,NaN
NaN,NaN,465.870000,635.270000,NaN,NaN
NaN,NaN,465.840000,635.300000,NaN,NaN
NaN,NaN,465.810000,635.300000,NaN,NaN
NaN,NaN,465.800000,635.350000,NaN,NaN
NaN,NaN,465.780000,635.420000,NaN,NaN
NaN,NaN,465.760000,635.410000,NaN,NaN
NaN,NaN,465.740000,635.500000,NaN,NaN
NaN,NaN,465.810000,635.850000,NaN,NaN
NaN,NaN,465.770000,635.900000,NaN,NaN
NaN,NaN,465.760000,635.940000,NaN,NaN
NaN,NaN,465.730000,635.950000,NaN,NaN
NaN,NaN,465.690000,636.000000,NaN,NaN
NaN,NaN,465.710000,636.000000,NaN,NaN
NaN,NaN,465.650000,636.000000,NaN,NaN
NaN,NaN,465.640000,636.050000,NaN,NaN
NaN,NaN,465.630000,636.140000,NaN,NaN
NaN,NaN,465.580000,636.180000,NaN,NaN
NaN,NaN,465.560000,636.260000,NaN,NaN
NaN,NaN,465.530000,636.340000,NaN,NaN
NaN,NaN,465.530000,636.390000,NaN,NaN
NaN,NaN,465.500000,636.470000,NaN,NaN
NaN,NaN,465.150000,636.820000,NaN,NaN
NaN,NaN,465.100000,636.810000,NaN,NaN
NaN,NaN,465.090000,636.870000,NaN,NaN
NaN,NaN,465.080000,636.940000,NaN,NaN
NaN,NaN,465.090000,637.000000,NaN,NaN
NaN,NaN,465.050000,637.020000,NaN,NaN
NaN,NaN,464.980000,637.040000,NaN,NaN
NaN,NaN,464.940000,637.080000,NaN,NaN
NaN,NaN,464.920000,637.090000,NaN,NaN
NaN,NaN,464.930000,637.130000,NaN,NaN
NaN,NaN,464.920000,637.140000,NaN,NaN
NaN,NaN,464.890000,637.140000,NaN,NaN
NaN,NaN,464.830000,637.170000,NaN,NaN
NaN,NaN,464.840000,637.190000,NaN,NaN
NaN,NaN,464.810000,637.170000,NaN,NaN
NaN,NaN,464.770000,637.180000,NaN,NaN
NaN,NaN,464.730000,637.220000,NaN,NaN
NaN,NaN,464.740000,637.260000,NaN,NaN
NaN,NaN,464.730000,637.290000,NaN,NaN
NaN,NaN,464.720000,637.270000,NaN,NaN
NaN,NaN,464.710000,637.300000,NaN,NaN
NaN,NaN,464.610000,637.360000,NaN,NaN
NaN,NaN,464.640000,637.380000,NaN,NaN
NaN,NaN,464.650000,637.340000,NaN,NaN
NaN,NaN,464.640000,637.410000,NaN,NaN
NaN,NaN,464.630000,637.450000,NaN,NaN
NaN,NaN,464.570000,637.460000,NaN,NaN
NaN,NaN,464.560000,637.500000,NaN,NaN
NaN,NaN,464.660000,637.960000,NaN,NaN
NaN,NaN,464.620000,637.990000,NaN,NaN
NaN,NaN,464.560000,638.020000,NaN,NaN
NaN,NaN,464.550000,638.030000,NaN,NaN
NaN,NaN,464.550000,638.000000,NaN,NaN
NaN,NaN,464.500000,638.060000,NaN,NaN
NaN,NaN,464.110000,638.030000,NaN,NaN
NaN,NaN,464.110000,638.050000,NaN,NaN
NaN,NaN,464.050000,638.000000,NaN,NaN
NaN,NaN,464.020000,638.050000,NaN,NaN
NaN,NaN,464.000000,638.060000,NaN,NaN
NaN,NaN,463.980000,638.090000,NaN,NaN
NaN,NaN,463.960000,638.140000,NaN,NaN
NaN,NaN,463.920000,638.120000,NaN,NaN
NaN,NaN,463.910000,638.120000,NaN,NaN
NaN,NaN,463.880000,638.110000,NaN,NaN
NaN,NaN,463.880000,638.190000,NaN,NaN
NaN,NaN,463.850000,638.200000,NaN,NaN
NaN,NaN,463.800000,638.160000,NaN,NaN
NaN,NaN,463.790000,638.170000,NaN,NaN
NaN,NaN,463.760000,638.180000,NaN,NaN
NaN,NaN,463.730000,638.170000,NaN,NaN
NaN,NaN,463.710000,638.190000,NaN,NaN
NaN,NaN,463.670000,638.230000,NaN,NaN
NaN,NaN,463.660000,638.250000,NaN,NaN
NaN,NaN,463.650000,638.260000,NaN,NaN
NaN,NaN,463.610000,638.290000,NaN,NaN
NaN,NaN,463.590000,638.310000,NaN,NaN
NaN,NaN,463.540000,638.320000,NaN,NaN
NaN,NaN,463.070000,638.250000,NaN,NaN
NaN,NaN,463.060000,638.250000,NaN,NaN
NaN,NaN,463.020000,638.260000,NaN,NaN
NaN,NaN,462.990000,638.270000,NaN,NaN
NaN,NaN,462.990000,638.320000,NaN,NaN
NaN,NaN,462.980000,638.320000,NaN,NaN
NaN,NaN,462.980000,638.330000,NaN,NaN
NaN,NaN,462.940000,638.340000,NaN,NaN
NaN,NaN,462.930000,638.440000,NaN,NaN
NaN,NaN,463.010000,638.760000,NaN,NaN
NaN,NaN,463.040000,638.840000,NaN,NaN
NaN,NaN,463.050000,638.850000,NaN,NaN
NaN,NaN,463.010000,638.810000,NaN,NaN
NaN,NaN,463.010000,638.840000,NaN,NaN
NaN,NaN,462.960000,638.840000,NaN,NaN
NaN,NaN,462.920000,638.880000,NaN,NaN
NaN,NaN,462.880000,638.920000,NaN,NaN
NaN,NaN,462.890000,638.950000,NaN,NaN
NaN,NaN,462.870000,638.960000,NaN,NaN
NaN,NaN,462.810000,638.940000,NaN,NaN
NaN,NaN,462.780000,638.960000,NaN,NaN
NaN,NaN,462.750000,638.930000,NaN,NaN
NaN,NaN,462.750000,638.970000,NaN,NaN
NaN,NaN,462.690000,638.990000,NaN,NaN
NaN,NaN,462.650000,638.990000,NaN,NaN
NaN,NaN,462.640000,639.030000,NaN,NaN
NaN,NaN,462.570000,639.050000,NaN,NaN
NaN,NaN,462.500000,639.050000,NaN,NaN
NaN,NaN,461.960000,638.930000,NaN,NaN
NaN,NaN,461.880000,638.900000,NaN,NaN
NaN,NaN,461.860000,638.900000,NaN,NaN
NaN,NaN,461.880000,638.870000,NaN,NaN
NaN,NaN,461.860000,638.950000,NaN,NaN
NaN,NaN,461.820000,638.990000,NaN,NaN
NaN,NaN,461.810000,639.050000,NaN,NaN
NaN,NaN,461.770000,639.050000,NaN,NaN
NaN,NaN,461.760000,639.040000,NaN,NaN
NaN,NaN,461.760000,639.120000,NaN,NaN
NaN,NaN,461.730000,639.110000,NaN,NaN
NaN,NaN,461.640000,639.100000,NaN,NaN
NaN,NaN,461.630000,639.110000,NaN,NaN
NaN,NaN,461.610000,639.070000,NaN,NaN
NaN,NaN,461.610000,639.140000,NaN,NaN
NaN,NaN,461.530000,639.110000,NaN,NaN
NaN,NaN,461.050000,639.050000,NaN,NaN
NaN,NaN,461.020000,639.020000,NaN,NaN
NaN,NaN,461.000000,639.040000,NaN,NaN
NaN,NaN,460.900000,639.050000,NaN,NaN
NaN,NaN,460.910000,639.040000,NaN,NaN
NaN,NaN,460.930000,639.110000,NaN,NaN
NaN,NaN,460.910000,639.230000,NaN,NaN
NaN,NaN,460.890000,639.200000,NaN,NaN
NaN,NaN,460.790000,639.230000,NaN,NaN
NaN,NaN,460.740000,639.170000,NaN,NaN
NaN,NaN,460.620000,639.120000,NaN,NaN
NaN,NaN,460.700000,639.160000,NaN,NaN
NaN,NaN,460.660000,639.230000,NaN,NaN
NaN,NaN,460.670000,639.280000,NaN,NaN
NaN,NaN,460.610000,639.250000,NaN,NaN
NaN,NaN,460.580000,639.260000,NaN,NaN
NaN,NaN,460.520000,639.280000,NaN,NaN
NaN,NaN,460.070000,639.280000,NaN,NaN
NaN,NaN,460.010000,639.220000,NaN,NaN
NaN,NaN,459.980000,639.270000,NaN,NaN
NaN,NaN,459.860000,639.250000,NaN,NaN
NaN,NaN,459.840000,639.280000,NaN,NaN
NaN,NaN,459.740000,639.300000,NaN,NaN
NaN,NaN,459.730000,639.310000,NaN,NaN
NaN,NaN,459.720000,639.330000,NaN,NaN
NaN,NaN,459.850000,639.550000,NaN,NaN
NaN,NaN,460.000000,639.910000,NaN,NaN
NaN,NaN,459.950000,639.860000,NaN,NaN
NaN,NaN,459.970000,640.000000,NaN,NaN
NaN,NaN,459.900000,639.950000,NaN,NaN
NaN,NaN,459.910000,640.010000,NaN,NaN
NaN,NaN,459.930000,640.030000,NaN,NaN
NaN,NaN,459.870000,640.020000,NaN,NaN
NaN,NaN,459.890000,640.090000,NaN,NaN
NaN,NaN,459.850000,640.070000,NaN,NaN
NaN,NaN,459.830000,640.070000,NaN,NaN
NaN,NaN,459.770000,640.070000,NaN,NaN
NaN,NaN,459.790000,640.060000,NaN,NaN
NaN,NaN,459.780000,640.100000,NaN,NaN
NaN,NaN,459.750000,640.150000,NaN,NaN
NaN,NaN,459.710000,640.060000,NaN,NaN
NaN,NaN,459.660000,640.060000,NaN,NaN
NaN,NaN,459.670000,640.090000,NaN,NaN
NaN,NaN,459.700000,640.120000,NaN,NaN
NaN,NaN,459.660000,640.170000,NaN,NaN
NaN,NaN,459.650000,640.170000,NaN,NaN
NaN,NaN,459.640000,640.180000,NaN,NaN
NaN,NaN,459.660000,640.200000,NaN,NaN
NaN,NaN,459.610000,640.160000,NaN,NaN
NaN,NaN,459.620000,640.240000,NaN,NaN
NaN,NaN,459.590000,640.240000,NaN,NaN
NaN,NaN,459.620000,640.220000,NaN,NaN
NaN,NaN,459.500000,640.180000,NaN,NaN
NaN,NaN,459.060000,640.070000,NaN,NaN
NaN,NaN,459.030000,640.080000,NaN,NaN
NaN,NaN,459.120000,640.130000,NaN,NaN
NaN,NaN,459.120000,640.110000,NaN,NaN
NaN,NaN,459.150000,640.160000,NaN,NaN
NaN,NaN,459.160000,640.210000,NaN,NaN
NaN,NaN,459.140000,640.220000,NaN,NaN
NaN,NaN,459.120000,640.180000,NaN,NaN
NaN,NaN,459.140000,640.260000,NaN,NaN
NaN,NaN,459.110000,640.260000,NaN,NaN
NaN,NaN,459.100000,640.260000,NaN,NaN
NaN,NaN,459.100000,640.250000,NaN,NaN
NaN,NaN,459.080000,640.200000,NaN,NaN
NaN,NaN,459.050000,640.250000,NaN,NaN
NaN,NaN,459.030000,640.260000,NaN,NaN
NaN,NaN,459.040000,640.240000,NaN,NaN
NaN,NaN,459.050000,640.300000,NaN,NaN
NaN,NaN,459.010000,640.300000,NaN,NaN
NaN,NaN,459.010000,640.300000,NaN,NaN
NaN,NaN,458.970000,640.240000,NaN,NaN
NaN,NaN,459.010000,640.280000,NaN,NaN
NaN,NaN,458.990000,640.250000,NaN,NaN
NaN,NaN,458.950000,640.260000,NaN,NaN
NaN,NaN,458.920000,640.230000,NaN,NaN
NaN,NaN,458.900000,640.220000,NaN,NaN
NaN,NaN,458.900000,640.260000,NaN,NaN
NaN,NaN,458.870000,640.190000,NaN,NaN
NaN,NaN,458.910000,640.250000,NaN,NaN
NaN,NaN,458.880000,640.250000,NaN,NaN
NaN,NaN,458.880000,640.280000,NaN,NaN
NaN,NaN,458.850000,640.250000,NaN,NaN
NaN,NaN,458.830000,640.260000,NaN,NaN
NaN,NaN,458.810000,640.260000,NaN,NaN
NaN,NaN,458.760000,640.230000,NaN,NaN
NaN,NaN,458.750000,640.200000,NaN,NaN
NaN,NaN,458.730000,640.190000,NaN,NaN
NaN,NaN,458.700000,640.150000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
