pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,756.790927,495.917411,810.220000,480.310000
NaN,NaN,756.790927,495.917411,810.210000,480.310000
NaN,NaN,756.790927,495.917411,810.210000,480.310000
NaN,NaN,756.790927,495.917411,810.230000,480.320000
NaN,NaN,756.790927,495.917411,810.230000,480.320000
NaN,NaN,756.790927,495.917411,810.240000,480.320000
NaN,NaN,756.790927,495.917411,810.240000,480.320000
NaN,NaN,756.790927,495.917411,810.240000,480.340000
NaN,NaN,756.790927,495.917411,810.220000,480.320000
NaN,NaN,756.790927,495.917411,810.240000,480.330000
NaN,NaN,756.790927,495.917411,810.250000,480.330000
NaN,NaN,756.790927,495.917411,810.250000,480.320000
NaN,NaN,756.790927,495.917411,810.250000,480.330000
NaN,NaN,756.790927,495.917411,810.260000,480.330000
NaN,NaN,756.790927,495.917411,810.240000,480.320000
NaN,NaN,756.790927,495.917411,810.240000,480.320000
NaN,NaN,756.790927,495.917411,810.230000,480.320000
NaN,NaN,756.790927,495.917411,810.230000,480.320000
NaN,NaN,756.790927,495.917411,810.230000,480.330000
NaN,NaN,756.790927,495.917411,810.240000,480.340000
NaN,NaN,756.790927,495.917411,810.230000,480.350000
NaN,NaN,756.790927,495.917411,810.220000,480.350000
NaN,NaN,756.790927,495.917411,810.220000,480.350000
NaN,NaN,756.790927,495.917411,810.230000,480.350000
NaN,NaN,756.790927,495.917411,810.230000,480.360000
NaN,NaN,756.790927,495.917411,810.220000,480.360000
NaN,NaN,756.790927,495.917411,810.220000,480.370000
NaN,NaN,756.790927,495.917411,810.220000,480.370000
NaN,NaN,757.296883,495.917411,810.220000,480.370000
NaN,NaN,759.320708,496.385104,810.220000,480.380000
NaN,NaN,759.320708,496.385104,810.210000,480.380000
NaN,NaN,761.850489,498.255877,810.200000,480.370000
NaN,NaN,762.862401,499.191263,810.200000,480.370000
NaN,NaN,762.862401,499.191263,810.190000,480.370000
NaN,NaN,762.862401,499.191263,810.190000,480.380000
NaN,NaN,762.862401,499.191263,810.180000,480.390000
NaN,NaN,763.368357,499.191263,810.180000,480.390000
NaN,NaN,764.886226,499.658956,810.160000,480.380000
NaN,NaN,765.392182,500.126650,810.170000,480.390000
NaN,NaN,765.898138,500.126650,810.170000,480.400000
NaN,NaN,765.898138,500.594343,810.170000,480.400000
NaN,NaN,766.404094,501.062036,810.170000,480.420000
NaN,NaN,766.404094,501.062036,810.160000,480.400000
NaN,NaN,766.404094,501.062036,810.150000,480.400000
NaN,NaN,766.404094,501.062036,810.160000,480.400000
NaN,NaN,766.404094,501.062036,810.160000,480.400000
NaN,NaN,766.404094,501.062036,810.170000,480.460000
NaN,NaN,766.404094,501.062036,810.420000,481.210000
NaN,NaN,766.404094,501.062036,811.070000,482.000000
NaN,NaN,766.404094,501.062036,811.660000,482.720000
NaN,NaN,766.404094,501.062036,811.660000,482.730000
NaN,NaN,766.404094,501.062036,811.660000,482.730000
NaN,NaN,766.404094,501.062036,811.660000,482.730000
NaN,NaN,766.404094,501.062036,811.660000,482.730000
NaN,NaN,766.404094,501.062036,811.660000,482.730000
NaN,NaN,766.910050,501.062036,811.660000,482.730000
NaN,NaN,767.416006,501.062036,811.660000,482.740000
NaN,NaN,767.416006,501.062036,811.660000,482.740000
NaN,NaN,767.416006,501.062036,811.650000,482.730000
NaN,NaN,767.416006,501.062036,811.650000,482.730000
NaN,NaN,767.416006,501.062036,811.650000,482.730000
NaN,NaN,767.416006,501.062036,811.690000,482.760000
NaN,NaN,767.921963,501.062036,811.680000,482.760000
NaN,NaN,768.427919,501.062036,811.680000,482.760000
NaN,NaN,768.933875,501.062036,811.680000,482.770000
NaN,NaN,768.933875,501.062036,811.690000,482.770000
NaN,NaN,768.933875,501.062036,811.690000,482.760000
NaN,NaN,768.933875,501.062036,811.680000,482.770000
NaN,NaN,768.933875,501.062036,811.690000,482.770000
NaN,NaN,768.933875,501.062036,811.670000,482.760000
NaN,NaN,768.933875,501.062036,811.690000,482.770000
NaN,NaN,768.933875,501.062036,811.690000,482.770000
NaN,NaN,768.933875,501.062036,811.700000,482.780000
NaN,NaN,769.439831,501.062036,811.700000,482.770000
NaN,NaN,769.439831,501.062036,811.710000,482.770000
NaN,NaN,769.945787,501.062036,811.710000,482.780000
NaN,NaN,769.945787,501.062036,811.700000,482.760000
NaN,NaN,769.945787,501.062036,811.720000,482.770000
NaN,NaN,771.463656,501.062036,811.730000,482.770000
NaN,NaN,771.463656,501.062036,811.730000,482.770000
NaN,NaN,771.463656,501.062036,811.730000,482.780000
NaN,NaN,771.463656,501.062036,811.730000,482.780000
NaN,NaN,771.463656,501.062036,811.740000,482.780000
NaN,NaN,771.463656,501.062036,811.740000,482.780000
NaN,NaN,771.463656,501.062036,811.730000,482.780000
NaN,NaN,771.969612,501.062036,811.730000,482.770000
NaN,NaN,772.475568,501.062036,811.730000,482.780000
NaN,NaN,772.475568,501.062036,811.730000,482.780000
NaN,NaN,772.475568,501.062036,811.730000,482.780000
NaN,NaN,772.475568,501.062036,811.740000,482.780000
NaN,NaN,772.475568,501.062036,811.750000,482.780000
NaN,NaN,772.475568,501.062036,811.740000,482.780000
NaN,NaN,772.981524,501.062036,811.740000,482.780000
NaN,NaN,772.981524,501.062036,811.740000,482.780000
NaN,NaN,772.981524,501.062036,811.730000,482.780000
775.334873,502.443533,773.487480,501.062036,811.740000,482.770000
777.133537,501.203205,773.993436,501.062036,811.740000,482.780000
778.934524,500.870247,773.993436,501.062036,811.740000,482.780000
780.015116,499.871375,773.993436,501.062036,811.740000,482.780000
783.617089,499.538418,773.993436,501.062036,811.740000,482.780000
786.498667,496.874759,773.993436,501.062036,811.740000,482.770000
788.299654,494.211100,773.993436,501.062036,811.730000,482.750000
791.541429,491.547441,773.993436,501.062036,811.780000,482.660000
795.143402,487.884910,773.993436,501.062036,811.860000,482.710000
797.664783,485.221251,773.993436,501.062036,811.800000,482.840000
802.347348,482.557592,773.993436,501.062036,811.730000,482.950000
804.508532,481.558719,773.993436,501.062036,811.920000,482.900000
806.669716,479.228018,773.993436,501.062036,813.458016,482.822001
807.750307,479.228018,773.993436,501.062036,813.458016,482.822001
809.191097,478.562103,773.993436,501.062036,813.458016,482.822001
809.911491,477.563231,773.993436,501.062036,813.458016,482.822001
810.271689,477.230274,773.993436,501.062036,813.458016,482.822001
810.271689,477.230274,773.993436,501.062036,813.458016,482.822001
810.271689,477.230274,773.993436,501.062036,813.458016,482.354308
810.271689,477.230274,773.993436,501.062036,813.458016,482.354308
809.551294,477.563231,773.993436,501.062036,813.458016,482.354308
809.551294,477.896188,773.993436,501.062036,813.458016,482.354308
808.470702,478.562103,775.005349,501.062036,813.458016,482.822001
807.750307,479.560975,775.511305,501.062036,813.458016,483.289694
807.390110,480.559847,775.511305,501.062036,813.458016,483.757387
807.390110,480.892805,775.511305,501.062036,813.458016,483.757387
807.390110,481.225762,775.511305,501.062036,812.446103,484.225080
807.390110,481.558719,776.017261,501.529729,812.446103,484.692774
807.390110,483.556464,777.029173,501.529729,812.446103,484.692774
807.390110,483.556464,778.041085,501.997422,812.446103,484.692774
807.390110,483.556464,779.052998,502.465116,812.446103,484.225080
807.390110,483.556464,780.064910,502.465116,812.446103,484.225080
807.750307,483.223506,780.064910,502.932809,812.446103,484.225080
807.750307,483.223506,780.064910,502.932809,812.446103,483.757387
808.470702,483.223506,780.064910,502.932809,812.446103,483.757387
808.470702,483.223506,780.064910,502.932809,813.963972,483.289694
809.191097,483.223506,780.570866,502.932809,813.963972,483.289694
809.191097,483.223506,780.570866,502.932809,813.963972,483.289694
810.631886,482.890549,781.076822,502.932809,814.975884,483.289694
811.352280,482.890549,781.076822,502.932809,815.481840,483.289694
812.072675,482.557592,781.076822,502.932809,815.481840,483.289694
812.072675,482.557592,782.594691,502.932809,815.481840,483.289694
812.072675,482.557592,782.594691,502.932809,815.481840,483.289694
812.432872,482.557592,782.594691,502.932809,815.481840,483.289694
813.513464,483.223506,782.594691,502.932809,817.505665,482.354308
813.513464,483.223506,782.594691,502.932809,818.011621,481.886614
813.513464,483.223506,782.594691,502.932809,818.011621,481.886614
813.513464,483.223506,782.594691,502.932809,818.517577,481.886614
813.513464,483.223506,783.606603,502.932809,819.023533,481.886614
813.873662,483.556464,785.124471,502.932809,819.023533,482.354308
813.873662,483.556464,786.136384,502.932809,818.011621,483.757387
813.873662,483.556464,786.136384,502.465116,818.011621,483.757387
813.873662,483.889421,786.136384,502.465116,818.011621,483.757387
813.873662,483.889421,786.136384,502.465116,818.011621,483.757387
813.873662,483.889421,786.136384,502.465116,818.517577,483.757387
813.873662,483.889421,786.136384,502.465116,818.517577,483.757387
813.873662,484.222378,786.136384,502.465116,818.517577,483.757387
813.873662,484.555336,786.136384,502.465116,819.529489,483.757387
813.873662,484.555336,787.148296,502.465116,823.071182,483.757387
813.873662,485.221251,787.148296,502.465116,823.071182,483.757387
813.873662,485.221251,787.148296,502.465116,823.071182,484.225080
813.873662,485.221251,787.148296,502.465116,822.565226,484.692774
813.873662,485.221251,787.148296,502.465116,822.565226,484.692774
813.873662,485.221251,787.148296,502.465116,822.565226,484.692774
813.873662,485.221251,787.148296,502.465116,822.565226,484.225080
813.873662,485.221251,786.642340,501.529729,822.565226,484.225080
813.873662,485.554208,786.642340,501.529729,821.047358,484.225080
813.873662,485.554208,786.642340,501.529729,819.023533,485.628160
813.873662,486.220123,786.642340,500.594343,819.023533,485.628160
813.153267,486.553080,786.642340,500.594343,819.023533,485.628160
812.793070,487.218995,786.642340,500.594343,819.023533,485.628160
812.793070,487.218995,786.642340,500.594343,819.023533,486.563546
812.793070,487.218995,786.642340,500.594343,819.023533,486.563546
812.793070,487.218995,786.642340,500.594343,819.023533,486.563546
812.793070,487.551952,786.642340,500.594343,818.517577,486.563546
812.432872,488.217867,787.148296,500.594343,818.011621,487.031240
811.352280,489.549696,787.148296,500.594343,817.505665,487.498933
810.992083,489.882654,787.148296,499.658956,816.999709,487.498933
810.992083,489.882654,787.148296,499.191263,815.987796,488.434319
810.631886,490.215611,787.148296,499.191263,815.481840,488.902013
810.631886,490.215611,787.148296,498.255877,814.975884,488.902013
809.551294,490.881526,787.654252,498.255877,814.469928,488.902013
809.551294,490.881526,787.654252,497.788184,814.469928,487.966626
808.830899,490.881526,787.654252,497.788184,814.469928,487.966626
808.110505,491.547441,787.654252,497.788184,814.469928,487.966626
808.110505,491.547441,787.654252,497.788184,814.469928,487.966626
808.110505,490.548569,787.654252,497.788184,813.963972,487.966626
808.110505,490.548569,787.654252,497.788184,812.446103,488.434319
807.390110,490.881526,787.654252,497.788184,812.446103,488.902013
806.669716,491.547441,787.654252,497.788184,810.422279,488.902013
806.669716,491.547441,788.666164,496.852797,809.916323,488.434319
806.309518,491.880398,788.666164,496.852797,809.916323,488.434319
806.309518,491.880398,788.666164,496.852797,809.916323,488.434319
804.868729,491.880398,788.666164,496.852797,809.916323,488.434319
804.868729,491.880398,788.666164,495.917411,807.892498,489.369706
804.868729,491.880398,788.666164,495.917411,807.892498,489.837399
804.868729,491.880398,788.666164,495.917411,807.386542,489.837399
803.788137,491.880398,788.666164,495.917411,805.868673,490.305092
803.788137,491.880398,788.666164,495.917411,805.362717,490.305092
803.427940,491.880398,788.666164,495.917411,805.362717,490.305092
803.427940,491.880398,788.666164,493.578945,805.362717,489.837399
803.427940,491.880398,788.666164,493.578945,805.362717,489.837399
803.067743,491.880398,788.666164,493.578945,805.362717,489.837399
800.906559,491.880398,788.666164,493.578945,804.350805,489.837399
800.906559,491.880398,788.666164,493.111251,803.844849,490.305092
800.546362,491.880398,786.642340,490.305092,803.338893,490.305092
800.546362,491.880398,786.642340,490.305092,802.832937,490.305092
800.546362,491.880398,786.642340,490.305092,802.832937,490.305092
799.465770,492.213355,786.642340,490.305092,802.832937,489.837399
799.105572,492.213355,786.642340,490.305092,801.821024,489.369706
798.745375,492.213355,786.642340,490.305092,801.821024,489.369706
798.024981,492.213355,784.618515,488.902013,801.315068,489.369706
797.664783,492.213355,784.618515,488.902013,798.785287,488.434319
797.304586,492.213355,784.618515,488.902013,797.773375,488.434319
796.944389,492.213355,784.618515,488.902013,797.267419,487.498933
796.223994,492.213355,783.100647,487.498933,797.267419,487.498933
795.143402,492.213355,783.100647,487.498933,796.761463,487.498933
794.423008,492.213355,783.606603,487.498933,796.255507,487.498933
794.062810,491.880398,783.606603,487.498933,795.749551,487.966626
793.342416,491.880398,783.606603,487.498933,795.243594,487.966626
793.342416,491.880398,783.606603,487.498933,793.725726,488.902013
792.982218,491.880398,783.606603,487.498933,793.219770,488.902013
792.622021,491.547441,783.606603,487.498933,791.701901,487.966626
792.261824,491.547441,783.606603,487.498933,791.701901,487.966626
791.181232,491.547441,783.606603,487.498933,789.678077,487.498933
790.100640,491.214483,783.606603,487.498933,788.666164,487.498933
788.299654,490.881526,783.606603,487.498933,788.666164,487.031240
787.579259,490.215611,783.606603,487.498933,787.148296,487.031240
786.498667,489.216739,783.606603,487.498933,786.642340,487.031240
785.418075,488.550824,783.606603,487.031240,786.642340,487.031240
784.337483,487.218995,783.606603,485.628160,786.136384,486.095853
783.977286,485.887165,783.606603,485.628160,786.136384,486.095853
783.617089,485.221251,783.606603,485.628160,785.630428,486.095853
783.617089,484.888293,783.606603,485.628160,784.112559,485.628160
783.617089,484.888293,783.606603,485.628160,783.606603,485.628160
NaN,NaN,783.606603,485.160467,781.582778,485.160467
NaN,NaN,783.606603,485.160467,780.570866,484.692774
NaN,NaN,783.606603,485.160467,778.547042,484.692774
NaN,NaN,783.606603,485.160467,777.535129,485.160467
NaN,NaN,783.606603,485.160467,776.523217,485.160467
NaN,NaN,783.606603,485.160467,776.017261,485.628160
NaN,NaN,781.582778,482.354308,776.017261,485.628160
NaN,NaN,781.582778,482.354308,776.017261,485.628160
NaN,NaN,781.582778,482.354308,776.017261,485.628160
NaN,NaN,781.582778,482.354308,776.017261,485.628160
NaN,NaN,781.582778,482.354308,776.017261,485.628160
NaN,NaN,780.570866,481.418921,776.017261,485.628160
NaN,NaN,780.570866,481.418921,775.511305,485.628160
NaN,NaN,779.052998,479.548148,775.511305,485.628160
NaN,NaN,779.052998,479.548148,775.511305,485.628160
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,775.511305,485.160467
NaN,NaN,779.052998,479.548148,NaN,NaN
NaN,NaN,779.052998,479.548148,NaN,NaN
NaN,NaN,777.535129,478.612762,NaN,NaN
NaN,NaN,777.535129,478.612762,NaN,NaN
NaN,NaN,777.535129,478.612762,NaN,NaN
NaN,NaN,777.535129,478.145069,NaN,NaN
NaN,NaN,777.535129,478.145069,NaN,NaN
NaN,NaN,777.535129,478.145069,NaN,NaN
NaN,NaN,777.535129,478.145069,NaN,NaN
NaN,NaN,775.511305,476.741989,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,775.005349,476.274296,NaN,NaN
NaN,NaN,776.017261,473.000443,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.000443,NaN,NaN
NaN,NaN,775.511305,473.000443,NaN,NaN
NaN,NaN,775.511305,473.000443,NaN,NaN
NaN,NaN,775.511305,473.000443,NaN,NaN
NaN,NaN,775.511305,473.000443,NaN,NaN
NaN,NaN,775.511305,473.000443,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,473.468137,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,775.511305,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.532750,NaN,NaN
NaN,NaN,777.029173,472.065057,NaN,NaN
NaN,NaN,777.029173,472.065057,NaN,NaN
NaN,NaN,777.029173,472.065057,NaN,NaN
NaN,NaN,776.523217,472.065057,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.194284,NaN,NaN
NaN,NaN,772.981524,470.194284,NaN,NaN
NaN,NaN,772.981524,470.194284,NaN,NaN
NaN,NaN,772.981524,470.194284,NaN,NaN
NaN,NaN,772.981524,470.194284,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,772.981524,470.661977,NaN,NaN
NaN,NaN,771.463656,470.194284,NaN,NaN
NaN,NaN,770.957699,470.194284,NaN,NaN
NaN,NaN,770.957699,470.194284,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.726591,NaN,NaN
NaN,NaN,770.451743,469.258898,NaN,NaN
NaN,NaN,770.451743,469.258898,NaN,NaN
NaN,NaN,770.451743,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,769.945787,469.258898,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
