pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,955.050000,596.270000,961.330000,635.940000
NaN,NaN,955.040000,596.300000,961.310000,635.940000
NaN,NaN,955.010000,596.280000,961.320000,635.930000
NaN,NaN,955.010000,596.320000,961.330000,635.930000
NaN,NaN,955.010000,596.360000,961.340000,635.930000
NaN,NaN,955.000000,596.360000,961.330000,635.930000
NaN,NaN,954.990000,596.380000,961.330000,635.920000
NaN,NaN,954.990000,596.410000,961.330000,635.930000
NaN,NaN,954.980000,596.440000,961.340000,635.910000
NaN,NaN,954.980000,596.450000,961.340000,635.920000
NaN,NaN,955.010000,596.530000,961.330000,635.910000
NaN,NaN,955.270000,597.090000,961.330000,635.920000
NaN,NaN,955.710000,597.620000,961.340000,635.930000
NaN,NaN,955.970000,597.640000,961.330000,635.920000
NaN,NaN,955.980000,597.690000,961.330000,635.920000
NaN,NaN,955.980000,597.720000,961.320000,635.930000
NaN,NaN,955.970000,597.750000,961.330000,635.930000
NaN,NaN,956.010000,597.780000,961.340000,635.920000
NaN,NaN,956.000000,597.810000,961.340000,635.930000
NaN,NaN,956.000000,597.840000,961.330000,635.930000
NaN,NaN,956.000000,597.870000,961.330000,635.930000
NaN,NaN,956.000000,597.910000,961.320000,635.920000
NaN,NaN,956.040000,597.950000,961.330000,635.910000
NaN,NaN,956.100000,598.060000,961.310000,635.930000
NaN,NaN,956.110000,598.080000,961.320000,635.930000
NaN,NaN,956.080000,598.070000,961.320000,635.920000
NaN,NaN,956.090000,598.090000,961.320000,635.920000
NaN,NaN,956.110000,598.100000,961.320000,635.910000
NaN,NaN,956.140000,598.170000,961.320000,635.930000
NaN,NaN,956.130000,598.190000,961.330000,635.920000
NaN,NaN,956.150000,598.210000,961.320000,635.920000
NaN,NaN,956.160000,598.220000,961.330000,635.920000
NaN,NaN,956.180000,598.250000,961.330000,635.920000
NaN,NaN,956.170000,598.260000,961.330000,635.920000
NaN,NaN,956.200000,598.330000,961.340000,635.920000
NaN,NaN,956.210000,598.370000,961.340000,635.930000
NaN,NaN,956.230000,598.420000,961.340000,635.920000
NaN,NaN,956.240000,598.420000,961.330000,635.920000
NaN,NaN,956.330000,598.520000,961.330000,635.910000
NaN,NaN,956.530000,598.890000,961.320000,635.920000
NaN,NaN,956.860000,598.920000,961.320000,635.920000
NaN,NaN,956.890000,598.960000,961.330000,635.910000
NaN,NaN,956.890000,598.970000,961.320000,635.910000
NaN,NaN,956.910000,599.000000,961.330000,635.910000
957.554202,601.552220,956.940000,599.030000,961.310000,635.900000
957.965546,604.721097,956.970000,599.050000,961.320000,635.900000
957.965546,604.721097,956.980000,599.080000,961.320000,635.910000
957.965546,604.721097,957.020000,599.100000,961.320000,635.900000
957.965546,604.721097,957.040000,599.130000,961.320000,635.910000
957.965546,606.531884,957.100000,599.190000,961.320000,635.930000
957.965546,608.342671,957.090000,599.160000,961.320000,635.930000
959.199579,610.606154,957.100000,599.190000,961.320000,635.930000
960.844955,611.964244,956.980000,599.160000,961.320000,635.930000
961.256299,613.322335,956.900000,599.190000,961.340000,635.930000
962.901676,616.038515,956.940000,599.200000,961.340000,635.920000
964.958396,618.301999,956.940000,599.210000,961.350000,635.930000
964.958396,619.660089,956.940000,599.240000,961.340000,635.980000
964.958396,622.376269,956.920000,599.260000,961.320000,636.000000
965.369740,622.828966,956.930000,599.370000,961.320000,636.010000
965.781084,623.734359,956.920000,599.350000,961.320000,636.000000
967.015117,625.092449,956.930000,599.360000,961.320000,636.000000
967.426461,625.545146,956.970000,599.400000,961.310000,635.990000
967.426461,625.545146,956.990000,599.460000,961.310000,635.990000
967.015117,623.281663,957.130000,599.650000,961.300000,635.990000
967.015117,623.281663,957.140000,599.680000,961.300000,635.980000
967.015117,623.281663,957.150000,599.700000,961.310000,635.960000
966.603772,622.376269,957.170000,599.750000,961.320000,635.950000
966.603772,622.376269,957.190000,599.790000,961.320000,635.950000
966.603772,622.376269,957.250000,599.830000,961.300000,635.940000
967.015117,621.018179,957.250000,599.830000,961.320000,635.960000
967.015117,621.018179,957.210000,599.820000,961.320000,635.960000
967.015117,621.018179,957.200000,599.830000,961.320000,635.980000
967.015117,621.470876,957.250000,599.880000,961.320000,635.990000
967.837805,622.828966,957.270000,599.900000,961.310000,636.000000
967.837805,623.281663,957.290000,599.910000,961.310000,636.010000
967.837805,623.281663,957.290000,599.910000,961.310000,636.010000
967.837805,623.281663,957.270000,599.900000,961.320000,636.020000
967.837805,623.281663,957.250000,599.900000,961.310000,636.030000
967.837805,623.281663,957.300000,599.960000,961.310000,636.030000
967.837805,623.281663,957.340000,599.990000,961.310000,636.030000
967.837805,623.281663,957.340000,599.990000,961.320000,636.030000
967.837805,623.281663,957.350000,600.010000,961.320000,636.030000
968.249149,623.281663,957.300000,600.000000,961.320000,636.030000
968.249149,623.281663,957.330000,600.050000,961.320000,636.050000
968.249149,623.281663,957.340000,600.040000,961.320000,636.050000
968.249149,623.281663,957.320000,600.020000,961.320000,636.050000
968.249149,623.281663,957.310000,600.020000,961.330000,636.070000
968.249149,622.828966,957.340000,600.020000,961.330000,636.060000
968.249149,622.828966,957.360000,600.040000,961.340000,636.060000
968.249149,622.828966,957.350000,600.030000,961.340000,636.070000
968.249149,622.828966,957.390000,600.060000,961.340000,636.060000
968.249149,622.828966,957.330000,600.030000,961.340000,636.070000
968.249149,622.828966,957.400000,600.040000,961.340000,636.080000
968.249149,622.828966,957.460000,600.030000,961.330000,636.070000
968.249149,622.828966,957.850000,600.100000,961.340000,636.070000
968.249149,622.828966,957.850000,600.090000,961.340000,636.070000
968.249149,622.828966,957.870000,600.130000,961.340000,636.070000
968.249149,622.828966,957.890000,600.150000,961.340000,636.080000
968.249149,622.828966,957.990000,600.320000,961.330000,636.100000
968.249149,622.828966,957.960000,600.240000,961.350000,636.080000
968.249149,622.828966,957.950000,600.200000,961.370000,636.080000
968.249149,622.828966,957.960000,600.200000,961.360000,636.080000
968.249149,622.828966,957.980000,600.190000,961.350000,636.070000
968.249149,622.828966,958.000000,600.210000,961.360000,636.080000
968.249149,622.828966,958.020000,600.240000,961.370000,636.070000
968.249149,622.828966,958.000000,600.220000,961.360000,636.060000
968.249149,622.828966,958.010000,600.190000,961.360000,636.070000
968.249149,622.828966,958.010000,600.150000,961.360000,636.070000
968.249149,622.828966,958.030000,600.140000,961.360000,636.070000
968.249149,622.828966,958.040000,600.140000,961.350000,636.070000
968.249149,622.828966,958.040000,600.180000,961.350000,636.060000
968.249149,622.828966,958.070000,600.160000,961.350000,636.050000
968.249149,622.828966,958.060000,600.150000,961.350000,636.050000
968.249149,622.828966,957.142858,600.646826,961.340000,636.050000
968.249149,622.376269,956.830000,600.970000,961.350000,636.050000
968.249149,621.923572,956.830000,600.960000,961.330000,636.050000
968.249149,621.923572,956.990000,600.990000,961.320000,636.040000
968.249149,621.923572,956.990000,600.990000,961.310000,636.030000
968.249149,621.470876,956.990000,600.990000,961.320000,636.020000
968.249149,621.470876,956.990000,600.990000,961.310000,636.010000
968.249149,621.470876,956.980000,600.990000,961.320000,636.000000
967.426461,621.018179,956.980000,600.980000,961.310000,635.990000
967.426461,621.018179,956.980000,601.000000,961.310000,636.000000
967.426461,621.018179,956.980000,600.990000,961.300000,635.990000
967.426461,621.018179,956.980000,600.990000,961.310000,635.960000
967.426461,621.018179,956.980000,600.990000,961.290000,635.950000
967.015117,621.018179,956.980000,600.990000,961.300000,635.940000
967.015117,621.018179,956.980000,600.990000,961.310000,635.940000
967.015117,621.018179,956.970000,600.990000,961.320000,635.920000
966.603772,620.112785,956.980000,600.990000,961.330000,635.920000
966.603772,619.660089,956.980000,600.980000,961.330000,635.910000
966.192428,619.660089,956.980000,600.990000,961.330000,635.910000
966.192428,619.207392,956.980000,600.990000,961.350000,635.910000
966.192428,619.207392,956.990000,600.980000,961.340000,635.890000
966.192428,619.207392,956.990000,600.990000,961.340000,635.890000
966.192428,618.754695,956.990000,600.980000,961.340000,635.880000
966.192428,618.754695,956.990000,600.990000,961.350000,635.890000
966.192428,618.754695,956.990000,600.980000,961.350000,635.880000
966.192428,618.754695,957.000000,600.980000,961.340000,635.880000
966.192428,618.301999,956.990000,600.980000,961.330000,635.870000
966.192428,617.849302,956.990000,600.980000,961.340000,635.870000
966.192428,617.396605,956.990000,600.980000,961.330000,635.870000
966.192428,617.396605,957.000000,600.970000,961.320000,635.870000
966.192428,617.396605,956.990000,600.990000,961.340000,635.870000
966.192428,617.396605,956.990000,600.980000,961.350000,635.870000
966.192428,617.396605,956.980000,600.970000,961.340000,635.870000
966.192428,617.396605,956.980000,600.980000,961.350000,635.870000
965.781084,616.491212,956.980000,600.970000,961.350000,635.880000
965.781084,616.491212,956.980000,600.970000,961.350000,635.890000
965.781084,616.491212,956.980000,600.970000,961.340000,635.880000
965.781084,616.491212,956.970000,600.980000,961.360000,635.880000
965.781084,616.491212,956.970000,600.980000,961.350000,635.880000
965.781084,616.491212,956.970000,600.980000,961.330000,635.890000
965.781084,616.491212,956.980000,600.980000,961.330000,635.890000
965.781084,616.038515,956.970000,600.990000,961.330000,635.890000
965.369740,615.585818,956.970000,600.990000,961.340000,635.900000
965.369740,615.585818,956.960000,600.980000,961.340000,635.900000
965.369740,615.585818,956.960000,600.990000,961.320000,635.890000
964.547052,615.585818,956.950000,601.010000,961.330000,635.900000
964.547052,615.585818,956.950000,601.010000,961.340000,635.900000
964.135708,615.133121,956.950000,601.010000,961.330000,635.900000
963.313020,614.680425,956.940000,601.010000,961.340000,635.890000
963.313020,614.227728,956.930000,601.000000,961.350000,635.890000
963.313020,614.227728,956.920000,601.010000,961.330000,635.900000
963.313020,614.227728,956.910000,601.000000,961.340000,635.910000
963.313020,614.227728,956.900000,600.990000,961.350000,635.900000
963.313020,614.227728,956.900000,600.990000,961.340000,635.900000
964.135708,612.869638,956.890000,600.990000,961.320000,635.900000
964.135708,612.869638,956.890000,601.000000,961.330000,635.910000
963.724364,613.322335,956.880000,601.000000,961.320000,635.900000
963.724364,613.322335,956.870000,601.000000,961.330000,635.900000
963.724364,613.322335,956.860000,601.010000,961.330000,635.900000
963.724364,613.322335,956.850000,601.010000,961.320000,635.900000
963.724364,613.322335,956.840000,601.020000,961.360000,635.890000
963.724364,613.322335,956.820000,601.020000,961.360000,635.890000
963.724364,613.322335,956.820000,601.020000,961.350000,635.890000
962.490331,612.416941,956.800000,601.010000,961.360000,635.900000
962.490331,612.416941,956.800000,601.020000,961.350000,635.890000
962.490331,612.416941,956.810000,601.020000,961.360000,635.900000
962.490331,612.416941,956.810000,601.020000,961.330000,635.900000
962.490331,612.416941,956.800000,601.020000,961.340000,635.910000
962.490331,612.416941,956.790000,601.030000,961.360000,635.900000
962.490331,612.416941,956.780000,601.030000,961.350000,635.900000
962.490331,612.416941,956.770000,601.030000,961.350000,635.900000
962.490331,612.416941,956.760000,601.020000,961.350000,635.910000
962.490331,612.416941,956.750000,601.020000,961.360000,635.910000
962.078987,611.964244,956.730000,601.020000,961.360000,635.900000
962.078987,611.964244,956.730000,601.020000,961.360000,635.900000
962.078987,611.964244,956.710000,601.040000,961.350000,635.890000
962.078987,611.964244,956.690000,601.030000,961.340000,635.890000
962.078987,611.964244,956.700000,601.030000,961.350000,635.900000
962.078987,611.058851,956.690000,601.020000,961.350000,635.900000
962.078987,611.058851,956.680000,601.030000,961.360000,635.900000
961.667643,611.058851,956.660000,601.020000,961.360000,635.900000
961.256299,611.058851,956.660000,601.020000,961.350000,635.910000
961.256299,611.058851,956.650000,601.010000,961.350000,635.910000
961.256299,611.058851,956.650000,601.020000,961.340000,635.900000
961.256299,611.058851,956.640000,601.010000,961.350000,635.910000
961.256299,611.058851,956.620000,601.020000,961.340000,635.910000
961.256299,610.153457,956.620000,601.020000,961.340000,635.910000
961.256299,609.700761,956.590000,601.030000,961.350000,635.900000
961.256299,609.700761,956.570000,601.030000,961.340000,635.900000
960.433611,608.795367,956.580000,601.020000,961.340000,635.900000
960.022267,608.795367,956.560000,601.020000,961.370000,635.910000
959.610923,608.795367,956.540000,601.020000,961.350000,635.910000
959.610923,608.795367,956.530000,601.010000,961.360000,635.910000
959.610923,608.342671,956.520000,601.010000,961.350000,635.900000
959.610923,606.984580,956.530000,601.000000,961.360000,635.900000
959.610923,606.984580,956.520000,601.010000,961.360000,635.910000
959.199579,606.984580,956.500000,601.000000,961.360000,635.920000
959.199579,606.531884,956.110000,600.960000,961.360000,635.900000
958.376890,606.531884,956.110000,600.970000,961.350000,635.910000
958.376890,606.531884,956.110000,600.960000,961.360000,635.920000
958.376890,606.079187,956.100000,600.950000,961.360000,635.920000
958.376890,606.079187,956.100000,600.940000,961.370000,635.920000
958.376890,605.173793,956.100000,600.950000,961.370000,635.910000
958.376890,605.173793,956.100000,600.950000,961.360000,635.920000
958.376890,605.173793,956.090000,600.950000,961.370000,635.920000
958.376890,605.173793,956.060000,600.940000,961.360000,635.900000
958.376890,605.173793,956.050000,600.930000,961.370000,635.910000
958.376890,605.173793,956.060000,600.940000,961.370000,635.900000
958.376890,605.173793,956.050000,600.940000,961.360000,635.900000
958.376890,605.173793,956.060000,600.940000,961.370000,635.910000
958.376890,604.721097,956.050000,600.940000,961.370000,635.910000
958.376890,604.721097,956.040000,600.940000,961.370000,635.910000
958.376890,604.721097,956.040000,600.920000,961.370000,635.910000
958.376890,604.268400,956.040000,600.920000,961.360000,635.910000
958.376890,604.268400,956.040000,600.920000,961.350000,635.900000
958.376890,604.268400,956.030000,600.900000,961.350000,635.910000
958.376890,604.268400,956.030000,600.900000,961.350000,635.920000
958.376890,604.268400,956.010000,600.910000,961.370000,635.900000
958.376890,604.268400,956.000000,600.910000,961.370000,635.910000
958.376890,604.268400,956.000000,600.900000,961.360000,635.910000
958.376890,604.268400,956.000000,600.890000,961.370000,635.920000
958.376890,603.815703,956.000000,600.900000,961.360000,635.920000
958.376890,603.815703,956.010000,600.910000,961.370000,635.920000
958.376890,603.815703,956.020000,600.900000,961.360000,635.920000
958.376890,603.815703,956.000000,600.890000,961.370000,635.910000
957.965546,603.815703,955.990000,600.900000,961.370000,635.910000
NaN,NaN,955.990000,600.900000,961.370000,635.920000
NaN,NaN,955.980000,600.890000,961.370000,635.910000
NaN,NaN,955.970000,600.870000,961.360000,635.910000
NaN,NaN,955.970000,600.850000,961.360000,635.910000
NaN,NaN,955.970000,600.830000,961.370000,635.920000
NaN,NaN,955.960000,600.830000,961.380000,635.920000
NaN,NaN,955.970000,600.830000,961.390000,635.920000
NaN,NaN,955.970000,600.830000,961.390000,635.930000
NaN,NaN,955.970000,600.810000,961.370000,635.910000
NaN,NaN,955.970000,600.780000,961.360000,635.910000
NaN,NaN,955.970000,600.790000,961.370000,635.930000
NaN,NaN,955.970000,600.790000,961.360000,635.930000
NaN,NaN,955.960000,600.790000,961.360000,635.930000
NaN,NaN,955.950000,600.770000,961.370000,635.930000
NaN,NaN,955.950000,600.770000,961.370000,635.930000
NaN,NaN,955.950000,600.770000,961.360000,635.930000
NaN,NaN,955.940000,600.750000,961.370000,635.920000
NaN,NaN,955.940000,600.750000,961.370000,635.920000
NaN,NaN,955.940000,600.730000,961.360000,635.920000
NaN,NaN,955.930000,600.740000,961.360000,635.920000
NaN,NaN,955.930000,600.700000,961.350000,635.920000
NaN,NaN,955.920000,600.690000,961.350000,635.930000
NaN,NaN,955.920000,600.670000,961.360000,635.930000
NaN,NaN,955.920000,600.650000,961.350000,635.920000
NaN,NaN,955.940000,600.660000,961.380000,635.920000
NaN,NaN,955.920000,600.640000,961.380000,635.910000
NaN,NaN,955.920000,600.650000,961.360000,635.920000
NaN,NaN,955.920000,600.640000,961.360000,635.930000
NaN,NaN,955.910000,600.630000,961.370000,635.930000
NaN,NaN,955.920000,600.600000,961.380000,635.930000
NaN,NaN,955.910000,600.600000,961.380000,635.930000
NaN,NaN,955.910000,600.590000,961.360000,635.920000
NaN,NaN,955.910000,600.590000,961.350000,635.930000
NaN,NaN,955.910000,600.570000,961.360000,635.920000
NaN,NaN,955.900000,600.560000,961.370000,635.920000
NaN,NaN,955.910000,600.550000,961.350000,635.930000
NaN,NaN,955.900000,600.530000,961.370000,635.920000
NaN,NaN,955.910000,600.530000,961.370000,635.920000
NaN,NaN,955.920000,600.520000,961.370000,635.910000
NaN,NaN,955.920000,600.460000,961.380000,635.910000
NaN,NaN,955.900000,600.200000,961.370000,635.920000
NaN,NaN,955.900000,600.190000,961.380000,635.920000
NaN,NaN,955.900000,600.180000,961.370000,635.910000
NaN,NaN,955.910000,600.170000,961.380000,635.920000
NaN,NaN,955.900000,600.170000,961.380000,635.930000
NaN,NaN,955.900000,600.140000,961.390000,635.930000
NaN,NaN,955.900000,600.140000,961.400000,635.940000
NaN,NaN,955.900000,600.140000,961.400000,635.930000
NaN,NaN,955.900000,600.130000,961.390000,635.930000
NaN,NaN,955.890000,600.120000,961.400000,635.930000
NaN,NaN,955.910000,600.110000,961.400000,635.930000
NaN,NaN,955.910000,600.110000,961.400000,635.920000
NaN,NaN,955.890000,600.110000,961.400000,635.930000
NaN,NaN,955.890000,600.090000,961.400000,635.930000
NaN,NaN,955.890000,600.090000,961.390000,635.930000
NaN,NaN,955.900000,600.080000,961.410000,635.930000
NaN,NaN,955.900000,600.070000,961.400000,635.930000
NaN,NaN,955.910000,600.060000,961.390000,635.930000
NaN,NaN,955.920000,600.050000,961.400000,635.920000
NaN,NaN,955.910000,600.030000,961.390000,635.920000
NaN,NaN,955.910000,600.030000,961.400000,635.920000
NaN,NaN,955.890000,600.020000,961.400000,635.920000
NaN,NaN,955.890000,600.020000,961.400000,635.920000
NaN,NaN,955.910000,600.010000,961.410000,635.920000
NaN,NaN,955.900000,600.000000,961.410000,635.930000
NaN,NaN,955.910000,600.000000,961.400000,635.930000
NaN,NaN,955.910000,600.000000,961.410000,635.930000
NaN,NaN,955.910000,599.990000,961.400000,635.930000
NaN,NaN,955.920000,599.980000,961.400000,635.920000
NaN,NaN,955.910000,599.990000,961.380000,635.920000
NaN,NaN,955.920000,599.980000,961.380000,635.920000
NaN,NaN,955.930000,599.960000,961.370000,635.920000
NaN,NaN,955.930000,599.970000,961.370000,635.920000
NaN,NaN,955.920000,599.960000,961.380000,635.910000
NaN,NaN,955.910000,599.940000,961.390000,635.920000
NaN,NaN,955.930000,599.930000,961.380000,635.920000
NaN,NaN,955.930000,599.930000,961.370000,635.910000
NaN,NaN,955.940000,599.920000,961.370000,635.920000
NaN,NaN,955.940000,599.920000,961.380000,635.930000
NaN,NaN,955.940000,599.930000,961.380000,635.930000
NaN,NaN,955.950000,599.920000,961.390000,635.930000
NaN,NaN,955.940000,599.910000,961.380000,635.930000
NaN,NaN,955.950000,599.910000,961.380000,635.940000
NaN,NaN,955.950000,599.900000,961.380000,635.920000
NaN,NaN,955.920000,599.890000,961.390000,635.930000
NaN,NaN,955.940000,599.890000,961.380000,635.930000
NaN,NaN,955.940000,599.900000,961.380000,635.930000
NaN,NaN,955.940000,599.920000,961.390000,635.930000
NaN,NaN,955.940000,599.890000,961.380000,635.930000
NaN,NaN,955.960000,599.900000,961.380000,635.930000
NaN,NaN,955.960000,599.880000,961.390000,635.930000
NaN,NaN,955.950000,599.890000,961.380000,635.940000
NaN,NaN,955.960000,599.890000,961.360000,635.950000
NaN,NaN,955.970000,599.900000,961.370000,635.930000
NaN,NaN,955.960000,599.910000,961.390000,635.930000
NaN,NaN,955.970000,599.890000,961.380000,635.930000
NaN,NaN,955.970000,599.910000,961.380000,635.930000
NaN,NaN,955.970000,599.900000,961.380000,635.940000
NaN,NaN,955.970000,599.910000,961.390000,635.940000
NaN,NaN,955.970000,599.910000,961.400000,635.940000
NaN,NaN,955.980000,599.930000,961.400000,635.930000
NaN,NaN,955.980000,599.930000,961.390000,635.930000
NaN,NaN,955.970000,599.930000,961.370000,635.940000
NaN,NaN,955.980000,599.940000,961.390000,635.930000
NaN,NaN,955.970000,599.960000,961.390000,635.940000
NaN,NaN,955.990000,599.960000,961.400000,635.940000
NaN,NaN,955.980000,599.980000,961.390000,635.930000
NaN,NaN,955.970000,599.990000,961.380000,635.930000
NaN,NaN,955.980000,600.000000,961.390000,635.930000
NaN,NaN,955.990000,599.990000,961.400000,635.930000
NaN,NaN,956.000000,600.010000,961.400000,635.930000
NaN,NaN,955.990000,600.030000,961.410000,635.930000
NaN,NaN,955.980000,600.030000,961.390000,635.940000
NaN,NaN,955.990000,600.040000,961.390000,635.950000
NaN,NaN,955.990000,600.070000,961.390000,635.930000
NaN,NaN,955.980000,600.080000,961.370000,635.920000
NaN,NaN,955.990000,600.090000,961.370000,635.930000
NaN,NaN,955.990000,600.120000,961.370000,635.940000
NaN,NaN,955.990000,600.140000,961.370000,635.940000
NaN,NaN,955.980000,600.150000,961.370000,635.940000
NaN,NaN,955.990000,600.180000,961.370000,635.940000
NaN,NaN,955.990000,600.180000,961.380000,635.930000
NaN,NaN,955.990000,600.220000,961.370000,635.940000
NaN,NaN,955.990000,600.250000,961.380000,635.940000
NaN,NaN,955.980000,600.250000,961.370000,635.930000
NaN,NaN,955.990000,600.270000,961.360000,635.940000
NaN,NaN,955.990000,600.290000,961.360000,635.960000
NaN,NaN,955.990000,600.310000,961.380000,635.960000
NaN,NaN,955.980000,600.340000,961.380000,635.960000
NaN,NaN,955.980000,600.370000,961.370000,635.920000
NaN,NaN,955.970000,600.380000,961.370000,635.920000
NaN,NaN,955.970000,600.400000,961.380000,635.930000
NaN,NaN,955.980000,600.420000,961.370000,635.940000
NaN,NaN,955.970000,600.430000,961.380000,635.950000
NaN,NaN,955.980000,600.450000,961.380000,635.940000
NaN,NaN,955.970000,600.510000,961.380000,635.930000
NaN,NaN,955.970000,600.830000,961.380000,635.930000
NaN,NaN,955.970000,600.830000,961.390000,635.940000
NaN,NaN,955.970000,600.870000,961.380000,635.930000
NaN,NaN,955.970000,600.900000,961.370000,635.940000
NaN,NaN,955.960000,600.910000,961.380000,635.940000
NaN,NaN,955.950000,600.940000,961.370000,635.940000
NaN,NaN,955.950000,600.950000,961.370000,635.940000
NaN,NaN,955.950000,600.970000,961.370000,635.940000
NaN,NaN,955.940000,601.010000,961.370000,635.920000
NaN,NaN,955.930000,601.020000,961.370000,635.930000
NaN,NaN,955.910000,601.050000,961.380000,635.930000
NaN,NaN,955.920000,601.060000,961.390000,635.940000
NaN,NaN,955.920000,601.080000,961.390000,635.940000
NaN,NaN,955.900000,601.100000,961.380000,635.940000
NaN,NaN,955.890000,601.140000,961.390000,635.940000
NaN,NaN,955.870000,601.170000,961.390000,635.940000
NaN,NaN,955.850000,601.190000,961.390000,635.940000
NaN,NaN,955.840000,601.210000,961.400000,635.930000
NaN,NaN,955.820000,601.240000,961.390000,635.930000
NaN,NaN,955.800000,601.270000,961.390000,635.940000
NaN,NaN,955.800000,601.300000,961.390000,635.940000
NaN,NaN,955.800000,601.310000,961.380000,635.930000
NaN,NaN,955.810000,601.320000,961.380000,635.930000
NaN,NaN,955.780000,601.390000,961.380000,635.940000
NaN,NaN,955.760000,601.410000,961.370000,635.950000
NaN,NaN,955.750000,601.420000,961.360000,635.940000
NaN,NaN,955.750000,601.440000,961.370000,635.950000
NaN,NaN,955.750000,601.490000,961.370000,635.950000
NaN,NaN,955.760000,601.750000,961.370000,635.950000
NaN,NaN,955.740000,601.790000,961.380000,635.950000
NaN,NaN,955.720000,601.810000,961.360000,635.940000
NaN,NaN,955.730000,601.840000,961.370000,635.940000
NaN,NaN,955.720000,601.860000,961.370000,635.940000
NaN,NaN,955.710000,601.890000,961.360000,635.940000
NaN,NaN,955.680000,601.920000,961.350000,635.930000
NaN,NaN,955.670000,601.940000,961.350000,635.940000
NaN,NaN,955.660000,601.970000,961.370000,635.950000
NaN,NaN,955.640000,601.990000,961.360000,635.940000
NaN,NaN,955.630000,602.020000,961.380000,635.930000
NaN,NaN,955.650000,602.030000,961.380000,635.940000
NaN,NaN,955.620000,602.040000,961.380000,635.950000
NaN,NaN,955.610000,602.040000,961.380000,635.940000
NaN,NaN,955.590000,602.080000,961.380000,635.940000
NaN,NaN,955.600000,602.090000,961.380000,635.940000
NaN,NaN,955.570000,602.110000,961.380000,635.940000
NaN,NaN,955.560000,602.140000,961.390000,635.940000
NaN,NaN,955.530000,602.150000,961.400000,635.940000
NaN,NaN,955.520000,602.160000,961.390000,635.940000
NaN,NaN,955.500000,602.190000,961.390000,635.940000
NaN,NaN,955.190000,602.220000,961.390000,635.950000
NaN,NaN,955.190000,602.240000,961.390000,635.960000
NaN,NaN,955.180000,602.260000,961.380000,635.960000
NaN,NaN,955.170000,602.280000,961.390000,635.960000
NaN,NaN,955.180000,602.340000,961.380000,635.920000
NaN,NaN,955.180000,602.370000,961.370000,635.940000
NaN,NaN,955.170000,602.380000,961.360000,635.940000
NaN,NaN,955.160000,602.410000,961.360000,635.950000
NaN,NaN,955.160000,602.440000,961.370000,635.940000
NaN,NaN,955.160000,602.470000,961.350000,635.950000
NaN,NaN,955.140000,602.490000,961.360000,635.950000
NaN,NaN,955.160000,602.690000,961.370000,635.950000
NaN,NaN,955.150000,602.720000,961.370000,635.940000
NaN,NaN,955.140000,602.730000,961.370000,635.940000
NaN,NaN,955.130000,602.750000,961.370000,635.940000
NaN,NaN,955.120000,602.770000,961.370000,635.960000
NaN,NaN,955.100000,602.790000,961.380000,635.950000
NaN,NaN,955.100000,602.800000,961.380000,635.950000
NaN,NaN,955.100000,602.820000,961.380000,635.950000
NaN,NaN,955.090000,602.840000,961.370000,635.930000
NaN,NaN,955.090000,602.850000,961.380000,635.940000
NaN,NaN,955.080000,602.850000,961.370000,635.950000
NaN,NaN,955.080000,602.850000,961.370000,635.950000
NaN,NaN,955.080000,602.850000,961.380000,635.940000
NaN,NaN,955.070000,602.860000,961.370000,635.930000
NaN,NaN,955.080000,602.860000,961.370000,635.940000
NaN,NaN,955.070000,602.880000,961.380000,635.940000
NaN,NaN,955.070000,602.880000,961.360000,635.940000
NaN,NaN,955.060000,602.890000,961.360000,635.950000
NaN,NaN,955.060000,602.900000,961.360000,635.950000
NaN,NaN,955.050000,602.910000,961.360000,635.940000
NaN,NaN,955.050000,602.930000,961.360000,635.940000
NaN,NaN,955.030000,602.920000,961.360000,635.950000
NaN,NaN,955.020000,602.930000,961.360000,635.960000
NaN,NaN,955.030000,602.960000,961.390000,635.950000
NaN,NaN,955.030000,602.960000,961.370000,635.950000
NaN,NaN,955.020000,602.950000,961.390000,635.960000
NaN,NaN,955.030000,602.960000,961.370000,635.950000
NaN,NaN,955.030000,602.960000,961.360000,635.940000
NaN,NaN,955.050000,602.960000,961.370000,635.940000
NaN,NaN,955.060000,602.950000,961.370000,635.950000
NaN,NaN,955.050000,602.950000,961.380000,635.940000
NaN,NaN,955.040000,602.950000,961.380000,635.950000
NaN,NaN,955.050000,602.960000,961.360000,635.960000
NaN,NaN,955.040000,602.960000,961.370000,635.950000
NaN,NaN,955.040000,602.950000,961.370000,635.950000
NaN,NaN,955.030000,602.950000,961.360000,635.940000
NaN,NaN,955.020000,602.960000,961.350000,635.950000
NaN,NaN,955.010000,602.950000,961.360000,635.960000
NaN,NaN,955.000000,602.980000,961.400000,635.930000
NaN,NaN,955.010000,602.970000,961.390000,635.940000
NaN,NaN,955.000000,602.980000,961.380000,635.940000
NaN,NaN,954.990000,602.970000,961.370000,635.950000
NaN,NaN,954.990000,602.970000,961.370000,635.960000
NaN,NaN,954.990000,602.960000,961.370000,635.950000
NaN,NaN,954.980000,602.970000,961.370000,635.960000
NaN,NaN,954.970000,602.970000,961.370000,635.950000
NaN,NaN,954.960000,602.980000,961.370000,635.950000
NaN,NaN,954.960000,602.990000,961.370000,635.950000
