pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,557.070000,256.490000,504.809117,342.668183
NaN,NaN,557.020000,256.730000,504.809117,342.668183
NaN,NaN,557.030000,256.740000,504.809117,342.668183
NaN,NaN,557.030000,256.750000,504.809117,342.668183
NaN,NaN,557.030000,256.780000,504.809117,342.668183
NaN,NaN,557.020000,256.830000,504.809117,342.668183
NaN,NaN,557.010000,256.840000,504.809117,342.668183
NaN,NaN,557.020000,256.900000,504.809117,342.668183
NaN,NaN,557.010000,256.920000,504.809117,342.668183
NaN,NaN,557.000000,256.960000,504.809117,342.668183
NaN,NaN,557.000000,256.980000,504.809117,342.668183
NaN,NaN,557.010000,257.010000,504.809117,342.668183
NaN,NaN,557.000000,257.070000,504.809117,342.668183
NaN,NaN,557.000000,257.100000,504.809117,342.668183
NaN,NaN,557.010000,257.140000,504.809117,342.668183
NaN,NaN,557.010000,257.180000,504.809117,342.668183
NaN,NaN,557.010000,257.240000,504.809117,342.668183
NaN,NaN,556.990000,257.340000,504.809117,342.668183
NaN,NaN,556.980000,257.380000,504.809117,342.668183
NaN,NaN,556.980000,257.460000,504.809117,341.674490
NaN,NaN,556.940000,257.700000,504.809117,341.177644
NaN,NaN,556.950000,257.730000,504.809117,341.177644
NaN,NaN,556.960000,257.760000,504.809117,341.177644
NaN,NaN,556.950000,257.790000,504.809117,341.177644
NaN,NaN,556.940000,257.830000,504.809117,341.177644
NaN,NaN,556.940000,257.850000,504.809117,341.177644
NaN,NaN,556.940000,257.890000,504.809117,341.177644
NaN,NaN,556.920000,257.930000,504.809117,341.177644
NaN,NaN,556.930000,257.940000,504.809117,338.196567
NaN,NaN,556.930000,257.970000,504.809117,338.196567
NaN,NaN,556.930000,258.000000,504.809117,338.196567
NaN,NaN,556.940000,258.030000,504.809117,338.196567
NaN,NaN,556.930000,258.080000,504.809117,338.196567
NaN,NaN,556.940000,258.110000,504.809117,338.196567
NaN,NaN,556.920000,258.150000,504.809117,338.196567
NaN,NaN,556.920000,258.190000,504.809117,338.196567
NaN,NaN,556.930000,258.230000,504.809117,338.196567
NaN,NaN,556.910000,258.310000,504.809117,338.196567
NaN,NaN,556.900000,258.320000,504.809117,338.196567
NaN,NaN,556.880000,258.360000,504.809117,338.196567
NaN,NaN,556.880000,258.380000,504.809117,338.196567
NaN,NaN,556.890000,258.410000,504.809117,338.196567
NaN,NaN,556.880000,258.470000,504.809117,338.196567
NaN,NaN,556.820000,258.770000,504.809117,338.196567
NaN,NaN,556.800000,258.810000,504.809117,338.196567
NaN,NaN,556.790000,258.840000,504.809117,338.196567
NaN,NaN,556.790000,258.880000,504.809117,338.196567
NaN,NaN,556.790000,258.900000,504.809117,338.196567
NaN,NaN,556.770000,258.930000,504.809117,338.196567
NaN,NaN,556.750000,258.970000,504.809117,338.196567
NaN,NaN,556.770000,259.010000,504.809117,338.196567
NaN,NaN,556.730000,259.060000,504.809117,338.196567
NaN,NaN,556.730000,259.100000,504.809117,338.196567
NaN,NaN,556.720000,259.120000,504.809117,338.196567
NaN,NaN,556.690000,259.170000,504.809117,338.196567
NaN,NaN,556.680000,259.180000,504.809117,338.196567
NaN,NaN,556.660000,259.210000,504.809117,338.196567
NaN,NaN,556.650000,259.250000,504.809117,338.196567
NaN,NaN,556.640000,259.260000,504.809117,338.196567
NaN,NaN,556.590000,259.340000,504.809117,338.196567
NaN,NaN,556.590000,259.370000,504.809117,338.196567
NaN,NaN,556.600000,259.390000,504.809117,338.196567
NaN,NaN,556.560000,259.410000,504.809117,338.196567
NaN,NaN,556.520000,259.460000,504.809117,338.196567
NaN,NaN,556.030000,259.970000,504.809117,338.196567
NaN,NaN,556.020000,260.020000,504.809117,338.196567
NaN,NaN,556.010000,260.040000,504.809117,338.196567
NaN,NaN,555.990000,260.140000,504.809117,338.196567
NaN,NaN,555.990000,260.160000,504.809117,338.196567
NaN,NaN,555.980000,260.200000,504.809117,338.196567
NaN,NaN,555.970000,260.230000,504.809117,338.196567
NaN,NaN,555.940000,260.280000,504.809117,338.196567
NaN,NaN,555.940000,260.300000,504.809117,338.196567
NaN,NaN,555.910000,260.390000,504.809117,338.196567
NaN,NaN,555.880000,260.410000,504.809117,338.196567
NaN,NaN,555.850000,260.450000,504.809117,338.196567
NaN,NaN,555.790000,260.520000,504.809117,338.196567
NaN,NaN,555.720000,260.770000,504.809117,338.196567
NaN,NaN,555.690000,260.820000,504.809117,338.196567
NaN,NaN,555.660000,260.850000,504.809117,338.196567
NaN,NaN,555.630000,260.860000,504.809117,338.196567
NaN,NaN,555.590000,260.880000,504.809117,338.196567
NaN,NaN,555.520000,260.930000,504.809117,338.196567
NaN,NaN,555.070000,261.120000,504.809117,338.196567
NaN,NaN,555.030000,261.170000,504.809117,338.196567
NaN,NaN,555.000000,261.230000,504.809117,338.196567
NaN,NaN,554.980000,261.270000,504.809117,338.196567
NaN,NaN,554.960000,261.300000,504.809117,338.196567
NaN,NaN,554.920000,261.360000,504.809117,338.196567
NaN,NaN,554.890000,261.380000,504.809117,338.196567
NaN,NaN,554.860000,261.420000,504.809117,338.196567
NaN,NaN,554.820000,261.480000,504.809117,338.196567
NaN,NaN,554.730000,261.710000,504.809117,338.196567
NaN,NaN,554.700000,261.750000,504.809117,338.196567
NaN,NaN,554.660000,261.770000,504.809117,338.196567
NaN,NaN,554.610000,261.810000,504.809117,338.196567
NaN,NaN,554.490000,261.880000,504.809117,338.196567
NaN,NaN,554.020000,262.110000,504.809117,338.196567
NaN,NaN,553.990000,262.130000,504.809117,338.196567
NaN,NaN,553.960000,262.170000,504.809117,338.196567
NaN,NaN,553.920000,262.190000,504.809117,338.196567
NaN,NaN,553.880000,262.230000,504.809117,338.196567
NaN,NaN,553.860000,262.250000,504.809117,338.196567
NaN,NaN,553.830000,262.290000,504.809117,338.196567
NaN,NaN,553.760000,262.340000,504.809117,338.196567
NaN,NaN,553.700000,262.340000,504.809117,338.196567
NaN,NaN,553.660000,262.370000,504.809117,338.196567
NaN,NaN,553.570000,262.380000,504.809117,338.196567
NaN,NaN,553.030000,262.740000,504.809117,338.196567
NaN,NaN,552.940000,262.930000,504.809117,338.196567
NaN,NaN,552.910000,262.930000,504.809117,338.196567
NaN,NaN,552.850000,262.970000,504.809117,338.196567
NaN,NaN,552.780000,262.980000,504.809117,338.196567
NaN,NaN,552.740000,262.980000,504.809117,338.196567
NaN,NaN,552.680000,263.000000,504.809117,338.196567
NaN,NaN,552.570000,263.020000,504.809117,338.196567
NaN,NaN,552.050000,263.260000,504.809117,338.196567
NaN,NaN,552.010000,263.270000,504.809117,338.196567
NaN,NaN,551.970000,263.300000,504.809117,338.196567
NaN,NaN,551.930000,263.320000,504.809117,338.196567
NaN,NaN,551.900000,263.310000,504.809117,338.196567
NaN,NaN,551.820000,263.330000,504.809117,338.196567
NaN,NaN,551.750000,263.370000,504.809117,338.196567
NaN,NaN,551.640000,263.430000,504.809117,338.196567
NaN,NaN,551.560000,263.490000,504.809117,338.196567
NaN,NaN,550.980000,263.970000,504.809117,338.196567
NaN,NaN,550.930000,264.000000,504.809117,338.196567
NaN,NaN,550.900000,264.000000,504.809117,338.196567
NaN,NaN,550.840000,264.050000,504.809117,338.196567
NaN,NaN,550.750000,264.150000,504.809117,338.196567
NaN,NaN,550.610000,264.280000,504.809117,338.196567
NaN,NaN,550.010000,264.770000,504.809117,338.196567
NaN,NaN,549.920000,265.030000,504.809117,338.196567
NaN,NaN,549.840000,265.160000,504.809117,338.196567
NaN,NaN,549.740000,265.300000,504.809117,338.196567
NaN,NaN,549.620000,265.460000,504.809117,338.196567
NaN,NaN,549.380000,265.820000,504.809117,338.196567
NaN,NaN,549.020000,265.940000,504.809117,338.196567
NaN,NaN,548.960000,265.980000,504.809117,338.196567
NaN,NaN,548.920000,266.000000,504.809117,338.196567
NaN,NaN,548.870000,266.030000,504.809117,338.196567
NaN,NaN,548.800000,266.080000,504.809117,338.196567
NaN,NaN,548.710000,266.130000,504.809117,338.196567
NaN,NaN,548.610000,266.200000,504.809117,338.196567
NaN,NaN,548.510000,266.300000,504.809117,338.196567
NaN,NaN,548.040000,266.590000,504.809117,338.196567
NaN,NaN,547.990000,266.740000,504.809117,338.196567
NaN,NaN,547.920000,266.770000,504.809117,338.196567
NaN,NaN,547.890000,266.800000,504.809117,338.196567
NaN,NaN,547.830000,266.840000,504.809117,338.196567
NaN,NaN,547.780000,266.910000,504.809117,338.196567
NaN,NaN,547.720000,266.970000,504.809117,338.196567
NaN,NaN,547.640000,267.030000,504.809117,338.196567
NaN,NaN,547.560000,267.110000,504.809117,338.196567
NaN,NaN,547.050000,267.330000,504.809117,338.196567
NaN,NaN,547.000000,267.500000,504.809117,338.196567
NaN,NaN,546.940000,267.500000,504.809117,338.196567
NaN,NaN,546.880000,267.520000,504.809117,338.196567
NaN,NaN,546.820000,267.520000,504.809117,338.196567
550.258948,269.631793,546.730000,267.570000,504.809117,338.196567
549.237603,271.619177,546.700000,267.630000,504.809117,338.196567
548.726931,272.612870,546.640000,267.730000,504.809117,338.196567
548.216259,272.612870,546.620000,267.830000,504.809117,338.196567
547.705586,274.600255,546.590000,267.940000,504.809117,338.196567
546.684242,275.097101,546.550000,268.030000,504.809117,338.196567
544.130881,277.084486,546.560000,268.080000,504.809117,338.196567
543.109536,279.071870,546.480000,268.160000,504.809117,338.196567
541.577519,280.562409,546.000000,268.370000,504.809117,338.196567
540.045503,281.556101,545.920000,268.460000,504.809117,338.196567
538.513486,283.046640,545.840000,268.460000,504.809117,338.196567
535.449452,285.530871,545.790000,268.300000,504.809117,338.196567
530.342730,290.499333,545.750000,268.180000,504.809117,338.196567
528.300041,295.964641,545.660000,268.060000,504.809117,338.196567
524.725335,301.429949,545.510000,268.060000,504.809117,338.196567
521.661301,305.404718,545.000000,268.140000,504.809117,338.196567
521.150629,307.888949,544.820000,268.170000,504.809117,338.196567
517.065251,311.366873,544.790000,268.240000,504.809117,338.196567
514.511890,314.347950,544.770000,268.460000,504.809117,338.196567
512.979873,316.335335,544.720000,268.510000,504.809117,338.196567
509.405167,320.806950,544.510000,268.570000,504.809117,338.196567
506.851806,323.788028,544.130000,268.670000,504.809117,338.196567
503.787773,329.253336,544.050000,268.710000,504.809117,338.196567
503.787773,328.756489,543.950000,268.780000,504.809117,338.196567
503.787773,328.756489,543.850000,268.780000,504.809117,338.196567
503.787773,328.756489,543.730000,268.880000,504.809117,338.196567
503.787773,328.756489,543.640000,268.990000,504.809117,338.196567
503.787773,328.756489,543.490000,269.010000,503.787773,339.687106
503.277100,329.750182,543.070000,269.230000,503.787773,340.183952
503.277100,329.750182,543.000000,269.380000,503.787773,340.183952
504.298445,328.756489,542.870000,269.530000,503.787773,340.680798
504.809117,328.259643,542.750000,269.700000,504.809117,338.196567
504.809117,327.762797,542.730000,269.710000,504.809117,338.196567
505.319789,327.265951,542.660000,269.750000,505.319789,337.202875
505.319789,327.265951,542.530000,269.900000,505.319789,337.202875
505.830462,326.769105,542.230000,270.110000,505.319789,337.202875
505.830462,326.769105,542.220000,270.150000,505.319789,337.202875
506.341134,325.278566,542.230000,270.250000,506.341134,336.706028
506.341134,325.278566,542.230000,270.270000,507.362478,336.706028
506.341134,325.278566,542.170000,270.440000,507.362478,336.209182
506.341134,325.278566,542.130000,270.680000,507.362478,336.209182
507.362478,325.278566,542.050000,270.780000,505.830462,335.215490
507.362478,325.278566,541.950000,270.850000,505.830462,335.215490
507.873151,324.781720,541.770000,271.030000,505.830462,335.215490
507.873151,324.781720,541.680000,271.080000,505.830462,335.215490
507.873151,324.781720,541.470000,271.300000,505.830462,335.215490
507.873151,324.781720,541.120000,271.620000,506.851806,332.731259
507.873151,324.781720,541.040000,271.760000,507.362478,332.731259
507.873151,324.781720,541.000000,271.790000,507.362478,332.234413
508.894495,323.788028,540.960000,271.800000,508.894495,331.737567
508.894495,323.788028,540.970000,271.830000,508.894495,331.737567
508.894495,323.788028,540.980000,271.870000,509.405167,331.240720
508.894495,323.788028,541.010000,271.840000,509.405167,330.247028
508.894495,323.788028,541.010000,271.820000,509.405167,330.247028
508.894495,323.788028,541.000000,271.930000,509.405167,330.247028
509.405167,323.788028,540.990000,271.920000,509.405167,330.247028
509.405167,323.788028,540.940000,272.000000,509.405167,330.247028
509.915840,323.291181,540.920000,272.130000,509.405167,330.247028
509.915840,323.291181,540.830000,272.470000,509.405167,330.247028
509.915840,323.291181,544.641553,270.625485,509.405167,330.247028
509.915840,323.291181,545.010000,271.020000,509.405167,330.247028
509.915840,323.291181,545.030000,271.070000,509.405167,330.247028
509.915840,323.291181,544.950000,271.100000,509.405167,330.247028
509.915840,323.291181,544.940000,271.140000,509.405167,330.247028
509.915840,323.291181,544.950000,271.180000,509.405167,330.247028
509.915840,323.291181,544.940000,271.200000,509.405167,330.247028
509.915840,323.291181,544.950000,271.220000,509.405167,330.247028
509.915840,322.794335,544.940000,271.260000,509.405167,329.750182
509.915840,322.794335,544.940000,271.280000,509.405167,329.750182
509.915840,322.794335,544.950000,271.330000,508.894495,329.750182
509.915840,322.794335,544.960000,271.360000,508.383823,329.750182
509.915840,322.794335,544.970000,271.410000,508.383823,329.750182
509.915840,322.794335,544.980000,271.430000,508.383823,329.750182
509.915840,322.794335,545.000000,271.480000,508.383823,329.750182
510.426512,322.297489,544.980000,271.580000,508.383823,329.750182
510.426512,320.806950,544.990000,271.550000,508.383823,329.750182
510.426512,320.806950,545.000000,271.540000,508.383823,329.750182
510.426512,320.806950,544.980000,271.520000,508.383823,329.750182
510.426512,320.806950,544.970000,271.490000,508.383823,329.750182
510.426512,320.806950,544.960000,271.410000,508.383823,329.750182
510.426512,320.806950,544.940000,271.400000,508.383823,329.750182
511.447856,320.806950,544.920000,271.410000,508.383823,329.750182
511.958529,319.316412,544.910000,271.420000,508.383823,329.750182
511.958529,319.316412,544.880000,271.430000,508.383823,329.750182
511.958529,319.316412,544.870000,271.440000,508.383823,329.750182
511.958529,319.316412,544.840000,271.470000,508.383823,329.750182
511.958529,319.316412,544.830000,271.480000,508.383823,326.272258
511.958529,319.316412,544.820000,271.550000,508.383823,325.775412
511.958529,319.316412,544.770000,271.710000,508.894495,323.291181
511.958529,319.316412,544.770000,271.730000,508.894495,323.291181
511.958529,319.316412,544.760000,271.760000,508.894495,323.291181
512.979873,317.329027,544.730000,271.810000,508.894495,323.291181
512.979873,316.832181,544.730000,271.840000,508.894495,323.291181
513.490545,316.832181,544.700000,271.900000,508.894495,323.291181
514.001218,315.341642,544.700000,271.930000,508.894495,323.291181
514.001218,315.341642,544.670000,271.990000,508.894495,323.291181
514.001218,314.844796,544.660000,272.060000,508.894495,321.800643
516.043907,313.851104,544.660000,272.120000,509.405167,317.825873
516.043907,313.851104,544.650000,272.190000,509.405167,317.825873
517.575923,311.863719,544.650000,272.270000,509.405167,313.354257
517.575923,311.366873,544.620000,272.330000,509.405167,313.354257
517.575923,311.366873,544.640000,272.440000,509.405167,313.354257
519.107940,309.876334,544.690000,272.620000,509.915840,312.857411
519.107940,309.876334,544.690000,272.730000,510.937184,309.876334
519.107940,309.876334,544.700000,272.770000,510.937184,309.876334
519.107940,309.876334,544.730000,272.840000,510.937184,309.876334
519.107940,309.876334,544.750000,272.920000,510.937184,309.876334
519.107940,309.876334,544.760000,273.000000,510.937184,309.876334
519.107940,309.876334,544.800000,273.080000,510.937184,309.876334
519.107940,309.876334,544.840000,273.170000,510.937184,309.876334
519.107940,309.876334,544.860000,273.280000,510.937184,309.876334
519.107940,309.876334,544.900000,273.400000,511.447856,308.385796
519.107940,309.876334,544.940000,273.620000,511.447856,307.888949
519.107940,309.876334,544.970000,273.720000,512.979873,307.392103
519.618612,308.882642,545.020000,273.820000,514.511890,305.901565
519.618612,308.882642,545.030000,273.900000,515.022562,305.404718
519.618612,308.882642,545.090000,274.010000,515.533234,304.907872
520.129285,308.882642,545.120000,274.100000,516.043907,304.411026
520.639957,307.888949,545.130000,274.250000,516.554579,304.411026
521.150629,307.392103,545.170000,274.320000,517.065251,304.411026
522.171974,306.895257,545.200000,274.400000,517.065251,304.411026
523.703991,305.901565,545.220000,274.470000,517.065251,304.411026
523.703991,305.901565,545.230000,274.640000,517.065251,304.411026
523.703991,305.901565,545.220000,274.680000,517.065251,304.411026
523.703991,305.901565,545.250000,274.770000,517.065251,304.411026
523.703991,305.901565,545.240000,274.830000,517.065251,304.411026
523.703991,305.901565,545.260000,274.850000,519.107940,303.914180
523.703991,305.901565,545.270000,274.890000,521.661301,303.417334
523.703991,305.901565,545.300000,274.930000,522.171974,302.920487
525.236007,303.417334,545.300000,274.960000,523.703991,301.926795
526.768024,302.920487,545.290000,274.960000,523.703991,301.926795
527.278696,302.920487,545.280000,274.980000,524.725335,301.429949
529.832058,300.933103,545.270000,274.980000,527.278696,299.939410
530.853402,299.939410,545.290000,274.990000,527.278696,299.939410
530.853402,299.939410,545.310000,274.980000,527.278696,299.939410
530.853402,299.939410,545.320000,275.000000,527.278696,299.939410
530.853402,299.939410,545.300000,274.980000,527.278696,299.939410
530.853402,299.939410,545.300000,274.960000,527.278696,299.939410
530.853402,299.939410,545.340000,274.940000,527.278696,299.939410
530.853402,299.939410,545.340000,274.860000,527.789369,299.939410
530.853402,299.939410,545.360000,274.830000,527.789369,299.939410
530.853402,299.939410,545.410000,274.800000,529.321385,298.448872
530.853402,299.939410,545.440000,274.820000,529.832058,297.455179
530.853402,299.939410,545.440000,274.780000,529.832058,296.461487
532.385419,298.448872,545.460000,274.770000,529.832058,294.970948
533.406763,297.455179,545.500000,274.740000,529.832058,294.970948
533.406763,297.455179,545.680000,274.730000,529.832058,294.970948
534.938780,296.958333,545.750000,274.760000,529.832058,294.970948
535.960125,293.977256,545.820000,274.620000,530.342730,292.983564
536.981469,293.480410,545.850000,274.600000,530.342730,292.983564
538.513486,291.989871,545.880000,274.460000,529.832058,292.983564
538.513486,291.989871,545.830000,274.250000,530.853402,290.002487
539.024158,290.002487,545.840000,274.180000,530.853402,290.002487
539.024158,290.002487,545.880000,274.080000,530.853402,290.002487
539.534830,288.511948,545.910000,274.020000,531.364074,289.505640
539.534830,287.518256,545.920000,273.940000,532.896091,286.524563
539.534830,287.021409,545.920000,273.840000,532.896091,286.524563
540.045503,286.027717,545.950000,273.740000,532.896091,286.524563
540.556175,285.530871,545.920000,273.570000,532.896091,285.034025
541.066847,284.040332,545.800000,273.310000,533.406763,282.549794
541.066847,283.046640,545.720000,273.080000,533.406763,281.556101
541.066847,282.549794,545.670000,272.940000,533.406763,280.562409
541.066847,281.059255,545.630000,272.800000,533.917436,280.065563
541.066847,279.568716,545.580000,272.610000,534.428108,279.568716
541.066847,277.084486,545.370000,272.310000,534.938780,278.078178
541.066847,277.084486,545.070000,271.990000,534.428108,276.587639
541.066847,276.090793,544.940000,271.760000,534.428108,276.090793
541.066847,276.090793,544.860000,271.490000,534.428108,275.593947
541.577519,275.097101,544.810000,271.250000,534.428108,274.103408
541.577519,275.097101,544.750000,271.050000,534.938780,272.612870
542.598864,273.606562,544.730000,270.960000,535.449452,272.116024
542.598864,273.606562,546.173570,272.116024,535.449452,271.619177
542.598864,273.109716,546.173570,272.116024,535.960125,270.128639
543.620208,271.619177,546.173570,272.116024,535.960125,270.128639
543.620208,271.619177,546.684242,272.116024,535.960125,268.141254
543.620208,271.619177,547.194914,271.619177,536.470797,267.644408
544.130881,270.128639,547.194914,271.619177,536.981469,266.153869
544.641553,269.631793,547.194914,271.619177,538.002814,264.663331
545.662897,268.141254,547.194914,271.619177,538.002814,264.166485
546.173570,267.644408,547.194914,271.619177,539.534830,263.172792
546.173570,267.644408,547.194914,270.625485,540.556175,261.185407
547.705586,264.663331,547.194914,269.631793,541.066847,260.191715
548.216259,264.166485,547.194914,269.631793,542.088192,259.198023
548.216259,263.172792,547.194914,269.134946,542.598864,259.198023
549.237603,261.682254,547.194914,269.134946,543.620208,257.707484
549.748275,259.694869,545.152225,268.141254,543.620208,257.707484
549.748275,259.198023,544.641553,267.644408,543.620208,257.210638
549.748275,259.198023,544.641553,267.644408,544.641553,255.720099
550.258948,258.701176,544.641553,267.644408,544.641553,255.720099
550.258948,258.701176,544.641553,267.644408,545.152225,255.223253
550.258948,258.701176,544.641553,267.644408,545.662897,254.229561
550.258948,258.701176,544.641553,267.644408,545.662897,253.732715
550.258948,258.701176,544.641553,267.644408,546.173570,253.732715
550.258948,258.701176,544.641553,267.147562,546.173570,253.732715
550.258948,258.701176,544.641553,265.657023,546.173570,253.732715
550.258948,258.701176,544.641553,265.657023,546.173570,253.732715
550.258948,258.701176,544.641553,265.657023,546.173570,253.732715
550.258948,258.701176,544.641553,263.669638,546.173570,253.732715
550.258948,258.701176,544.130881,263.172792,546.173570,253.732715
550.258948,258.701176,542.598864,262.675946,546.173570,253.732715
550.258948,258.701176,542.598864,262.675946,546.173570,253.732715
550.258948,258.701176,542.598864,262.675946,546.173570,253.732715
550.258948,258.701176,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,546.173570,253.732715
NaN,NaN,542.598864,262.675946,NaN,NaN
NaN,NaN,542.598864,262.675946,NaN,NaN
NaN,NaN,542.598864,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,543.109536,262.675946,NaN,NaN
NaN,NaN,541.577519,263.172792,NaN,NaN
NaN,NaN,541.577519,263.172792,NaN,NaN
NaN,NaN,541.066847,263.172792,NaN,NaN
NaN,NaN,540.556175,263.172792,NaN,NaN
NaN,NaN,540.556175,263.172792,NaN,NaN
NaN,NaN,540.045503,263.172792,NaN,NaN
NaN,NaN,540.045503,263.172792,NaN,NaN
NaN,NaN,535.960125,262.675946,NaN,NaN
NaN,NaN,535.930000,262.880000,NaN,NaN
NaN,NaN,535.900000,263.020000,NaN,NaN
NaN,NaN,535.830000,263.020000,NaN,NaN
NaN,NaN,535.780000,263.010000,NaN,NaN
NaN,NaN,535.760000,263.010000,NaN,NaN
NaN,NaN,535.700000,263.030000,NaN,NaN
NaN,NaN,535.670000,263.030000,NaN,NaN
NaN,NaN,535.640000,263.020000,NaN,NaN
NaN,NaN,535.610000,263.050000,NaN,NaN
NaN,NaN,535.590000,263.050000,NaN,NaN
NaN,NaN,535.540000,263.040000,NaN,NaN
NaN,NaN,535.350000,263.040000,NaN,NaN
NaN,NaN,535.320000,263.000000,NaN,NaN
NaN,NaN,535.360000,262.990000,NaN,NaN
NaN,NaN,535.420000,262.990000,NaN,NaN
NaN,NaN,535.420000,263.000000,NaN,NaN
NaN,NaN,535.400000,262.990000,NaN,NaN
NaN,NaN,535.400000,262.970000,NaN,NaN
NaN,NaN,535.410000,262.970000,NaN,NaN
NaN,NaN,535.420000,262.950000,NaN,NaN
NaN,NaN,535.420000,262.960000,NaN,NaN
NaN,NaN,535.390000,262.970000,NaN,NaN
NaN,NaN,535.350000,262.970000,NaN,NaN
NaN,NaN,535.390000,262.960000,NaN,NaN
NaN,NaN,535.420000,262.970000,NaN,NaN
NaN,NaN,535.430000,262.970000,NaN,NaN
NaN,NaN,535.480000,262.960000,NaN,NaN
NaN,NaN,535.600000,262.930000,NaN,NaN
NaN,NaN,535.590000,262.920000,NaN,NaN
NaN,NaN,535.600000,262.930000,NaN,NaN
NaN,NaN,535.650000,262.940000,NaN,NaN
NaN,NaN,535.700000,262.930000,NaN,NaN
NaN,NaN,535.700000,262.930000,NaN,NaN
NaN,NaN,535.670000,262.940000,NaN,NaN
NaN,NaN,535.690000,262.930000,NaN,NaN
NaN,NaN,535.710000,262.950000,NaN,NaN
NaN,NaN,535.680000,262.980000,NaN,NaN
NaN,NaN,535.710000,262.990000,NaN,NaN
NaN,NaN,535.680000,263.010000,NaN,NaN
NaN,NaN,535.710000,263.000000,NaN,NaN
NaN,NaN,535.700000,263.010000,NaN,NaN
NaN,NaN,535.670000,263.010000,NaN,NaN
NaN,NaN,535.690000,263.020000,NaN,NaN
NaN,NaN,535.700000,263.030000,NaN,NaN
NaN,NaN,535.730000,263.050000,NaN,NaN
NaN,NaN,535.720000,263.060000,NaN,NaN
NaN,NaN,535.740000,263.060000,NaN,NaN
NaN,NaN,535.730000,263.060000,NaN,NaN
NaN,NaN,535.740000,263.050000,NaN,NaN
NaN,NaN,535.760000,263.050000,NaN,NaN
NaN,NaN,535.770000,263.040000,NaN,NaN
NaN,NaN,535.780000,263.050000,NaN,NaN
NaN,NaN,535.790000,263.040000,NaN,NaN
NaN,NaN,535.800000,263.020000,NaN,NaN
NaN,NaN,535.810000,263.020000,NaN,NaN
NaN,NaN,535.830000,263.020000,NaN,NaN
NaN,NaN,535.830000,263.020000,NaN,NaN
