pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,588.720000,527.300000,485.770000,550.370000
NaN,NaN,588.690000,527.340000,485.770000,550.340000
NaN,NaN,588.700000,527.370000,485.760000,550.410000
NaN,NaN,588.670000,527.350000,485.760000,550.360000
NaN,NaN,588.620000,527.330000,485.810000,550.380000
NaN,NaN,588.640000,527.310000,485.810000,550.350000
NaN,NaN,588.590000,527.380000,485.820000,550.370000
NaN,NaN,588.530000,527.330000,485.780000,550.430000
NaN,NaN,588.350000,527.360000,485.800000,550.400000
NaN,NaN,588.300000,527.380000,485.800000,550.410000
NaN,NaN,588.280000,527.390000,485.820000,550.400000
NaN,NaN,588.290000,527.390000,485.800000,550.480000
NaN,NaN,588.320000,527.410000,485.710000,550.970000
NaN,NaN,588.270000,527.420000,485.700000,550.980000
NaN,NaN,588.250000,527.500000,485.700000,550.970000
NaN,NaN,588.180000,528.100000,485.720000,550.970000
NaN,NaN,588.120000,528.760000,485.740000,550.950000
NaN,NaN,588.100000,528.770000,485.720000,550.960000
NaN,NaN,588.070000,528.770000,485.750000,550.970000
NaN,NaN,588.040000,528.790000,485.730000,550.970000
NaN,NaN,588.010000,528.800000,485.750000,550.940000
NaN,NaN,588.010000,528.810000,485.770000,550.960000
NaN,NaN,587.980000,528.830000,485.760000,550.950000
NaN,NaN,587.980000,528.840000,485.750000,550.940000
NaN,NaN,587.960000,528.830000,485.760000,550.970000
NaN,NaN,587.950000,528.850000,485.760000,550.960000
NaN,NaN,587.930000,528.870000,485.810000,550.940000
NaN,NaN,587.910000,528.870000,485.780000,550.960000
NaN,NaN,587.890000,528.850000,485.800000,550.940000
NaN,NaN,587.860000,528.840000,485.830000,550.950000
NaN,NaN,587.840000,528.870000,485.780000,550.960000
NaN,NaN,587.800000,528.880000,485.810000,550.960000
NaN,NaN,587.800000,528.880000,485.820000,550.950000
NaN,NaN,587.770000,528.900000,485.860000,550.920000
NaN,NaN,587.760000,528.910000,485.840000,550.910000
NaN,NaN,587.720000,528.910000,485.810000,550.930000
NaN,NaN,587.670000,528.920000,485.850000,550.940000
NaN,NaN,587.640000,528.920000,485.870000,550.940000
NaN,NaN,587.640000,528.940000,485.840000,550.930000
NaN,NaN,587.640000,528.940000,485.810000,550.920000
NaN,NaN,587.610000,528.940000,485.770000,550.940000
NaN,NaN,587.610000,528.930000,485.860000,550.940000
NaN,NaN,587.620000,528.960000,485.860000,550.950000
NaN,NaN,587.620000,528.940000,485.820000,550.940000
NaN,NaN,587.460000,528.980000,485.790000,550.980000
NaN,NaN,587.320000,528.990000,485.810000,550.960000
NaN,NaN,587.320000,529.000000,485.770000,550.980000
NaN,NaN,587.310000,529.000000,485.760000,551.010000
NaN,NaN,587.300000,529.000000,485.830000,550.980000
NaN,NaN,587.270000,529.000000,485.820000,550.990000
NaN,NaN,587.230000,529.020000,485.830000,551.000000
NaN,NaN,587.200000,529.030000,485.860000,550.990000
NaN,NaN,587.200000,529.040000,485.840000,551.010000
NaN,NaN,587.190000,529.040000,485.860000,551.000000
NaN,NaN,587.160000,529.060000,485.890000,551.010000
NaN,NaN,587.170000,529.060000,485.910000,551.000000
NaN,NaN,587.060000,529.070000,485.830000,551.010000
NaN,NaN,587.060000,529.080000,485.820000,551.030000
NaN,NaN,587.080000,529.110000,485.860000,551.020000
NaN,NaN,587.070000,529.130000,485.860000,551.030000
NaN,NaN,587.040000,529.130000,485.830000,551.030000
NaN,NaN,587.030000,529.140000,485.850000,551.010000
NaN,NaN,587.030000,529.140000,485.880000,551.030000
NaN,NaN,587.000000,529.130000,485.850000,551.040000
NaN,NaN,586.970000,529.080000,485.860000,551.030000
NaN,NaN,586.950000,529.120000,485.860000,551.020000
NaN,NaN,586.930000,529.120000,485.860000,551.030000
NaN,NaN,586.910000,529.120000,485.850000,551.030000
NaN,NaN,586.910000,529.130000,485.830000,551.010000
NaN,NaN,586.880000,529.160000,485.830000,551.040000
NaN,NaN,586.890000,529.160000,485.850000,551.040000
NaN,NaN,586.820000,529.200000,485.710000,551.080000
NaN,NaN,586.820000,529.200000,485.710000,551.100000
NaN,NaN,586.800000,529.240000,485.730000,551.110000
NaN,NaN,586.790000,529.230000,485.720000,551.100000
NaN,NaN,586.750000,529.250000,485.710000,551.100000
NaN,NaN,586.720000,529.270000,485.700000,551.110000
NaN,NaN,586.700000,529.270000,485.680000,551.130000
NaN,NaN,586.650000,529.270000,485.720000,551.090000
NaN,NaN,586.660000,529.260000,485.690000,551.110000
NaN,NaN,586.630000,529.280000,485.660000,551.130000
NaN,NaN,586.550000,529.310000,485.640000,551.170000
NaN,NaN,586.390000,529.340000,485.650000,551.130000
NaN,NaN,586.370000,529.360000,485.640000,551.130000
NaN,NaN,586.330000,529.340000,485.620000,551.160000
NaN,NaN,586.300000,529.330000,485.640000,551.150000
NaN,NaN,586.280000,529.370000,485.640000,551.130000
NaN,NaN,586.240000,529.420000,485.630000,551.160000
NaN,NaN,586.220000,529.420000,485.630000,551.120000
NaN,NaN,586.200000,529.420000,485.610000,551.150000
NaN,NaN,586.160000,529.430000,485.600000,551.170000
NaN,NaN,586.140000,529.430000,485.560000,551.200000
NaN,NaN,586.110000,529.490000,485.600000,551.170000
NaN,NaN,586.000000,530.070000,485.590000,551.170000
NaN,NaN,585.920000,530.700000,485.530000,551.210000
NaN,NaN,585.880000,530.730000,485.280000,551.260000
NaN,NaN,585.820000,530.740000,485.290000,551.230000
NaN,NaN,585.790000,530.770000,485.390000,551.240000
NaN,NaN,585.790000,530.790000,485.320000,551.260000
NaN,NaN,585.750000,530.780000,485.300000,551.290000
NaN,NaN,585.740000,530.790000,485.250000,551.320000
NaN,NaN,585.610000,530.830000,485.290000,551.330000
NaN,NaN,585.580000,530.840000,485.330000,551.260000
NaN,NaN,585.560000,530.850000,485.360000,551.210000
NaN,NaN,585.460000,530.810000,485.340000,551.270000
NaN,NaN,585.190000,530.830000,485.280000,551.250000
NaN,NaN,585.150000,530.850000,485.260000,551.250000
NaN,NaN,585.120000,530.840000,485.200000,551.270000
NaN,NaN,585.060000,530.890000,485.170000,551.260000
NaN,NaN,585.000000,530.890000,485.130000,551.300000
NaN,NaN,584.920000,530.900000,485.110000,551.330000
NaN,NaN,584.890000,530.910000,485.110000,551.310000
NaN,NaN,584.860000,530.930000,485.170000,551.250000
NaN,NaN,584.790000,530.940000,485.140000,551.280000
NaN,NaN,584.740000,530.940000,485.140000,551.300000
NaN,NaN,584.660000,530.950000,485.090000,551.360000
NaN,NaN,584.560000,530.980000,484.990000,551.450000
NaN,NaN,584.230000,531.000000,484.930000,551.970000
NaN,NaN,584.140000,530.990000,484.890000,551.980000
NaN,NaN,584.090000,531.020000,484.940000,551.980000
NaN,NaN,584.000000,531.040000,484.930000,551.980000
NaN,NaN,583.940000,531.060000,484.900000,551.990000
NaN,NaN,583.890000,531.050000,484.960000,551.950000
NaN,NaN,583.830000,531.030000,484.910000,552.000000
NaN,NaN,583.740000,531.060000,484.870000,552.040000
NaN,NaN,583.530000,531.070000,484.900000,552.010000
NaN,NaN,583.270000,531.100000,484.800000,552.010000
NaN,NaN,583.160000,531.090000,484.860000,552.000000
NaN,NaN,583.130000,531.100000,484.830000,552.040000
NaN,NaN,582.980000,531.130000,484.830000,552.020000
NaN,NaN,582.940000,531.130000,484.830000,552.030000
NaN,NaN,582.780000,531.130000,484.790000,552.100000
NaN,NaN,582.640000,531.150000,484.790000,552.090000
NaN,NaN,582.320000,531.210000,484.810000,552.070000
NaN,NaN,582.210000,531.180000,484.810000,552.050000
NaN,NaN,582.150000,531.170000,484.810000,552.030000
NaN,NaN,582.030000,531.190000,484.890000,552.000000
NaN,NaN,581.860000,531.200000,484.830000,552.040000
NaN,NaN,581.790000,531.200000,484.790000,552.070000
NaN,NaN,581.660000,531.240000,484.780000,552.080000
NaN,NaN,581.540000,531.210000,484.800000,552.060000
NaN,NaN,581.190000,531.230000,484.810000,552.060000
NaN,NaN,581.050000,531.230000,484.750000,552.100000
NaN,NaN,580.880000,531.230000,484.810000,552.100000
NaN,NaN,580.730000,531.220000,484.750000,552.130000
NaN,NaN,580.570000,531.250000,484.710000,552.130000
NaN,NaN,580.230000,531.330000,484.730000,552.090000
NaN,NaN,580.020000,531.320000,484.690000,552.110000
NaN,NaN,579.840000,531.270000,484.700000,552.120000
NaN,NaN,579.660000,531.280000,484.670000,552.150000
NaN,NaN,579.320000,531.370000,484.620000,552.180000
NaN,NaN,579.140000,531.340000,484.580000,552.180000
NaN,NaN,578.910000,531.340000,484.600000,552.200000
NaN,NaN,578.710000,531.350000,484.590000,552.190000
NaN,NaN,578.420000,531.380000,484.580000,552.190000
NaN,NaN,578.060000,531.420000,484.560000,552.260000
NaN,NaN,577.880000,531.430000,484.570000,552.230000
NaN,NaN,577.750000,531.390000,484.540000,552.250000
NaN,NaN,577.430000,531.400000,484.600000,552.210000
NaN,NaN,577.030000,531.510000,484.580000,552.190000
NaN,NaN,576.620000,532.100000,484.580000,552.190000
NaN,NaN,576.050000,532.860000,484.440000,552.290000
NaN,NaN,575.840000,533.610000,484.160000,552.370000
NaN,NaN,575.650000,533.630000,484.270000,552.380000
NaN,NaN,575.110000,533.650000,484.200000,552.480000
NaN,NaN,574.890000,533.650000,484.060000,553.010000
NaN,NaN,574.670000,533.660000,484.070000,553.060000
NaN,NaN,574.110000,533.670000,484.080000,553.060000
NaN,NaN,573.920000,533.680000,484.120000,553.030000
NaN,NaN,573.660000,533.690000,484.070000,553.080000
NaN,NaN,573.100000,533.700000,484.090000,553.040000
NaN,NaN,572.840000,533.710000,484.080000,553.040000
NaN,NaN,572.420000,533.770000,484.120000,553.020000
NaN,NaN,571.950000,533.830000,484.070000,553.050000
NaN,NaN,571.490000,533.910000,484.100000,553.060000
NaN,NaN,571.190000,533.910000,483.960000,553.090000
NaN,NaN,570.840000,533.930000,483.920000,553.160000
NaN,NaN,570.210000,533.960000,483.960000,553.180000
NaN,NaN,569.960000,533.920000,483.980000,553.120000
NaN,NaN,569.590000,533.910000,483.970000,553.130000
NaN,NaN,568.990000,533.950000,483.980000,553.100000
NaN,NaN,568.360000,534.040000,484.010000,553.100000
NaN,NaN,567.960000,534.110000,484.020000,553.130000
NaN,NaN,567.630000,534.060000,484.000000,553.140000
NaN,NaN,567.070000,534.090000,483.940000,553.220000
NaN,NaN,566.730000,534.100000,483.950000,553.190000
NaN,NaN,566.120000,534.200000,483.960000,553.210000
NaN,NaN,565.760000,534.230000,483.980000,553.240000
NaN,NaN,565.140000,534.410000,483.960000,553.300000
NaN,NaN,564.560000,535.140000,483.970000,553.320000
NaN,NaN,563.780000,535.840000,483.910000,553.380000
NaN,NaN,563.110000,536.680000,483.760000,553.400000
NaN,NaN,562.390000,536.790000,483.790000,553.400000
NaN,NaN,561.235392,536.731067,483.810000,553.410000
NaN,NaN,560.470000,537.030000,483.760000,553.400000
NaN,NaN,560.050000,537.060000,483.790000,553.450000
NaN,NaN,559.680000,537.100000,483.750000,553.460000
NaN,NaN,559.000000,537.170000,483.720000,553.520000
NaN,NaN,558.250000,537.260000,483.500000,554.010000
NaN,NaN,557.870000,537.290000,483.340000,554.050000
NaN,NaN,557.060000,537.370000,483.280000,554.100000
NaN,NaN,556.330000,537.470000,483.370000,554.050000
555.515705,537.635261,555.840000,538.000000,483.300000,554.100000
553.755801,540.347844,555.080000,538.120000,483.350000,554.090000
551.555922,538.991552,554.430000,538.230000,483.350000,554.080000
549.356042,538.991552,554.030000,538.320000,483.350000,554.110000
547.596138,538.991552,553.530000,538.390000,483.390000,554.080000
547.156162,538.991552,552.970000,538.430000,483.350000,554.070000
540.556523,538.991552,552.370000,538.470000,483.310000,554.080000
533.956884,537.183164,552.120000,539.020000,483.290000,554.140000
529.997101,537.183164,551.670000,539.000000,483.240000,554.190000
516.357846,536.731067,550.970000,538.940000,483.290000,554.190000
507.998304,536.278970,550.350000,538.870000,483.250000,554.210000
500.078737,536.278970,549.980000,538.840000,483.340000,554.140000
493.039122,536.278970,549.530000,538.860000,483.250000,554.160000
491.279218,535.374775,548.840000,538.880000,483.040000,554.340000
491.279218,535.374775,548.020000,538.840000,483.060000,554.440000
489.959290,535.826873,547.260000,538.810000,482.780000,554.910000
485.559531,536.278970,546.590000,538.820000,483.030000,554.830000
484.239603,536.278970,546.130000,538.800000,482.830000,555.040000
484.239603,536.278970,545.790000,538.860000,482.670000,555.060000
484.239603,536.278970,544.920000,538.910000,482.860000,555.050000
484.239603,536.278970,544.090000,538.980000,483.040000,554.990000
484.679579,536.278970,543.380000,538.990000,483.240000,554.890000
485.559531,536.278970,543.050000,539.010000,483.560000,554.850000
486.879459,536.278970,542.770000,539.010000,484.210000,554.750000
487.759410,536.278970,542.080000,539.080000,485.210000,554.650000
489.959290,536.278970,541.350000,539.070000,486.250000,554.500000
489.959290,536.278970,541.010000,539.100000,486.880000,554.040000
489.959290,536.278970,540.670000,539.120000,487.030000,554.110000
490.839242,536.278970,539.830000,539.150000,486.980000,554.370000
491.279218,536.278970,539.090000,539.130000,487.020000,555.000000
492.599146,538.087358,538.340000,539.120000,487.110000,555.380000
493.039122,538.087358,537.990000,539.140000,487.440000,555.450000
494.799025,538.087358,537.690000,539.180000,487.640000,555.570000
494.799025,538.087358,536.960000,539.190000,487.760000,555.710000
495.239001,538.991552,536.280000,539.220000,487.840000,555.670000
496.558929,540.347844,535.990000,539.270000,487.790000,555.660000
496.558929,540.347844,535.690000,539.310000,487.510000,555.610000
496.558929,540.347844,535.010000,539.310000,487.240000,555.590000
496.558929,540.347844,534.420000,539.290000,487.220000,555.630000
496.558929,540.347844,534.130000,539.340000,486.910000,555.460000
495.678977,540.347844,532.636956,538.539455,486.790000,554.990000
493.039122,541.252038,532.610000,539.030000,486.150000,554.940000
492.159170,541.252038,532.190000,539.280000,485.240000,555.080000
491.279218,541.704135,531.820000,539.720000,483.920000,555.410000
489.959290,541.704135,531.320000,539.860000,483.150000,555.560000
488.639362,540.799941,531.070000,540.000000,482.670000,555.430000
488.199386,540.347844,530.860000,540.060000,482.310000,555.100000
488.199386,540.347844,530.630000,540.210000,481.910000,554.950000
488.199386,540.347844,530.220000,540.390000,481.650000,554.750000
488.199386,540.347844,529.940000,540.890000,481.020000,554.620000
488.199386,540.347844,529.760000,540.980000,480.580000,554.200000
488.199386,540.347844,529.530000,541.060000,480.160000,554.090000
488.199386,540.347844,529.170000,541.200000,480.010000,554.060000
488.199386,540.347844,528.980000,541.310000,479.980000,553.990000
488.199386,540.347844,528.820000,541.490000,479.970000,553.990000
488.199386,540.347844,528.580000,541.900000,480.020000,553.990000
488.199386,540.347844,528.240000,542.000000,480.170000,554.070000
488.199386,540.347844,528.060000,542.130000,480.410000,554.110000
488.199386,540.347844,527.940000,542.160000,481.040000,554.120000
488.199386,540.347844,527.750000,542.210000,481.540000,554.320000
488.199386,540.347844,527.600000,542.290000,481.790000,554.390000
488.199386,540.347844,527.320000,542.410000,482.080000,554.690000
488.199386,540.347844,527.070000,542.920000,482.370000,554.980000
489.959290,540.347844,526.940000,543.010000,482.830000,555.220000
489.959290,540.347844,526.860000,543.090000,483.240000,555.410000
490.839242,540.347844,526.680000,543.180000,483.880000,555.800000
491.719194,540.347844,526.620000,543.310000,484.480000,555.820000
492.159170,540.347844,526.490000,543.430000,485.370000,555.830000
493.919074,540.347844,526.250000,544.000000,486.760000,555.780000
495.678977,540.347844,526.150000,544.020000,488.170000,555.880000
496.558929,540.799941,526.110000,544.170000,489.920000,556.060000
496.998905,540.799941,526.040000,544.230000,491.130000,556.120000
498.758809,541.704135,526.020000,544.360000,491.890000,556.150000
498.758809,541.704135,525.930000,544.550000,492.590000,556.220000
500.518713,541.704135,525.850000,545.000000,492.830000,556.510000
500.958689,541.704135,525.830000,545.050000,493.040000,557.060000
501.398664,541.704135,525.800000,545.130000,493.430000,557.640000
502.278616,542.156232,525.760000,545.240000,494.120000,557.980000
502.278616,542.156232,525.700000,545.410000,494.359049,557.075438
503.598544,543.060427,525.610000,545.910000,494.780000,557.010000
504.918472,543.964621,525.550000,545.950000,495.150000,557.230000
505.358448,543.964621,525.410000,546.050000,496.180000,557.340000
507.558328,543.512524,525.450000,546.090000,497.220000,557.500000
507.558328,543.512524,525.430000,546.230000,498.120000,557.800000
507.998304,543.060427,525.550000,546.310000,499.280000,558.030000
508.878255,543.060427,525.660000,546.420000,500.650000,558.130000
509.318231,542.608329,525.610000,546.930000,501.710000,558.380000
511.518111,542.608329,525.610000,547.060000,503.540000,558.030000
512.398063,543.964621,525.620000,547.200000,505.000000,557.690000
514.597943,545.320912,525.700000,547.380000,506.250000,557.750000
516.357846,545.773009,525.700000,547.840000,506.210000,559.720000
516.797822,545.773009,525.710000,548.020000,507.110000,560.160000
520.317630,545.773009,525.780000,548.180000,509.210000,559.360000
519.877654,547.129301,525.780000,548.330000,510.910000,558.190000
519.877654,547.129301,525.840000,548.560000,509.920000,561.700000
520.757606,547.129301,525.880000,548.970000,511.518111,559.335923
520.757606,547.129301,525.960000,549.090000,512.540000,559.230000
521.197582,547.129301,525.980000,549.200000,513.220000,559.720000
523.397461,547.129301,526.040000,549.350000,513.970000,560.420000
523.397461,547.129301,526.040000,549.560000,514.810000,561.200000
524.717389,547.581398,526.010000,550.040000,515.760000,561.920000
524.717389,547.581398,526.020000,550.140000,516.700000,562.260000
527.357245,548.937689,526.010000,550.290000,517.237798,562.048506
528.237197,548.937689,526.110000,550.450000,517.677774,562.048506
529.997101,548.937689,526.210000,550.920000,518.997702,562.048506
529.997101,548.937689,526.300000,551.070000,519.437678,562.048506
531.757004,549.841884,526.500000,551.160000,519.437678,562.048506
531.757004,549.841884,526.700000,551.300000,520.757606,562.500603
532.636956,549.841884,526.680000,551.350000,521.637558,562.500603
533.076932,550.293981,526.670000,551.600000,522.077534,562.952700
534.836836,550.293981,526.750000,551.850000,524.277413,562.952700
534.836836,550.293981,526.760000,551.900000,525.157365,563.404797
534.836836,550.293981,526.950000,552.050000,527.357245,563.404797
534.836836,550.293981,527.050000,552.160000,529.117149,563.404797
537.036716,551.198175,527.090000,552.350000,529.117149,563.404797
537.036716,551.650272,527.180000,552.690000,529.117149,563.404797
537.036716,551.650272,527.340000,552.790000,529.997101,563.404797
537.476691,551.650272,527.470000,552.850000,530.877052,563.404797
537.916667,551.650272,527.650000,552.910000,531.317028,563.856895
538.356643,551.650272,527.780000,553.030000,532.196980,564.308992
538.796619,552.102369,527.980000,553.160000,534.396860,564.308992
538.796619,552.102369,528.060000,553.290000,535.716788,564.761089
539.236595,552.554466,528.160000,553.430000,536.156764,564.761089
540.116547,552.554466,528.210000,553.850000,536.596740,564.761089
540.116547,553.006563,528.370000,553.940000,537.036716,564.761089
540.116547,553.458661,528.570000,554.000000,537.916667,564.761089
540.556523,553.458661,528.650000,554.140000,537.916667,564.761089
540.996499,554.362855,528.740000,554.250000,537.916667,564.761089
540.996499,554.362855,528.820000,554.430000,537.916667,564.761089
540.996499,554.362855,528.900000,554.770000,537.916667,564.761089
540.996499,554.362855,528.970000,554.900000,537.916667,564.761089
540.996499,554.362855,529.050000,554.970000,537.916667,564.761089
540.996499,554.362855,529.130000,555.030000,537.916667,564.761089
540.996499,554.362855,529.230000,555.160000,537.916667,564.761089
540.996499,554.362855,529.360000,555.200000,537.916667,564.761089
540.996499,554.362855,529.460000,555.280000,537.916667,564.761089
540.996499,554.362855,529.630000,555.330000,537.916667,564.761089
540.996499,554.362855,529.750000,555.440000,537.916667,564.761089
540.996499,554.362855,529.810000,555.780000,537.916667,564.761089
540.996499,554.362855,529.900000,555.870000,537.916667,564.761089
540.996499,554.362855,529.960000,555.900000,537.916667,564.761089
540.996499,554.362855,529.990000,555.940000,NaN,NaN
540.996499,554.362855,530.100000,556.000000,NaN,NaN
540.996499,554.362855,530.130000,556.010000,NaN,NaN
NaN,NaN,530.190000,556.060000,NaN,NaN
NaN,NaN,530.280000,556.090000,NaN,NaN
NaN,NaN,530.350000,556.080000,NaN,NaN
NaN,NaN,530.430000,556.080000,NaN,NaN
NaN,NaN,530.580000,556.070000,NaN,NaN
NaN,NaN,530.700000,556.110000,NaN,NaN
NaN,NaN,530.790000,556.070000,NaN,NaN
NaN,NaN,530.860000,556.040000,NaN,NaN
NaN,NaN,530.940000,555.990000,NaN,NaN
NaN,NaN,531.040000,555.940000,NaN,NaN
NaN,NaN,531.120000,555.840000,NaN,NaN
NaN,NaN,531.210000,555.740000,NaN,NaN
NaN,NaN,531.320000,555.570000,NaN,NaN
NaN,NaN,531.450000,555.180000,NaN,NaN
NaN,NaN,531.780000,555.030000,NaN,NaN
NaN,NaN,531.920000,554.930000,NaN,NaN
NaN,NaN,532.030000,554.780000,NaN,NaN
NaN,NaN,532.280000,554.630000,NaN,NaN
NaN,NaN,532.780000,554.290000,NaN,NaN
NaN,NaN,533.080000,554.220000,NaN,NaN
NaN,NaN,533.320000,554.020000,NaN,NaN
NaN,NaN,534.150000,554.010000,NaN,NaN
NaN,NaN,534.850000,553.760000,NaN,NaN
NaN,NaN,535.260000,553.620000,NaN,NaN
NaN,NaN,535.380000,553.220000,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,535.716788,552.554466,NaN,NaN
NaN,NaN,536.596740,552.554466,NaN,NaN
NaN,NaN,536.596740,552.554466,NaN,NaN
NaN,NaN,536.596740,552.554466,NaN,NaN
NaN,NaN,536.596740,552.554466,NaN,NaN
NaN,NaN,536.596740,552.554466,NaN,NaN
NaN,NaN,538.796619,552.554466,NaN,NaN
NaN,NaN,538.796619,552.554466,NaN,NaN
NaN,NaN,538.796619,552.554466,NaN,NaN
NaN,NaN,539.236595,552.554466,NaN,NaN
NaN,NaN,539.236595,552.554466,NaN,NaN
NaN,NaN,539.236595,552.554466,NaN,NaN
NaN,NaN,539.236595,552.554466,NaN,NaN
NaN,NaN,539.236595,552.554466,NaN,NaN
NaN,NaN,539.236595,552.554466,NaN,NaN
NaN,NaN,540.116547,552.554466,NaN,NaN
NaN,NaN,540.116547,552.554466,NaN,NaN
NaN,NaN,540.116547,552.554466,NaN,NaN
NaN,NaN,540.116547,552.554466,NaN,NaN
NaN,NaN,540.116547,552.554466,NaN,NaN
NaN,NaN,540.116547,552.554466,NaN,NaN
NaN,NaN,541.436475,552.554466,NaN,NaN
NaN,NaN,541.876451,552.554466,NaN,NaN
NaN,NaN,541.876451,552.554466,NaN,NaN
NaN,NaN,541.876451,552.554466,NaN,NaN
NaN,NaN,541.876451,552.554466,NaN,NaN
NaN,NaN,543.196379,552.554466,NaN,NaN
NaN,NaN,544.076331,552.554466,NaN,NaN
NaN,NaN,544.076331,552.554466,NaN,NaN
NaN,NaN,545.396258,552.554466,NaN,NaN
NaN,NaN,545.836234,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,546.276210,552.554466,NaN,NaN
NaN,NaN,547.156162,552.554466,NaN,NaN
NaN,NaN,547.596138,552.554466,NaN,NaN
NaN,NaN,547.596138,552.554466,NaN,NaN
NaN,NaN,547.596138,552.554466,NaN,NaN
NaN,NaN,547.596138,552.554466,NaN,NaN
NaN,NaN,547.596138,552.554466,NaN,NaN
NaN,NaN,547.596138,552.554466,NaN,NaN
NaN,NaN,548.916066,552.102369,NaN,NaN
NaN,NaN,548.916066,552.102369,NaN,NaN
NaN,NaN,548.916066,552.102369,NaN,NaN
NaN,NaN,551.115946,551.198175,NaN,NaN
NaN,NaN,551.115946,551.198175,NaN,NaN
NaN,NaN,551.115946,551.198175,NaN,NaN
NaN,NaN,551.115946,551.198175,NaN,NaN
NaN,NaN,551.115946,551.198175,NaN,NaN
NaN,NaN,551.115946,551.198175,NaN,NaN
NaN,NaN,551.115946,550.746078,NaN,NaN
NaN,NaN,551.115946,550.293981,NaN,NaN
NaN,NaN,551.115946,550.293981,NaN,NaN
NaN,NaN,551.115946,550.293981,NaN,NaN
NaN,NaN,551.115946,550.293981,NaN,NaN
NaN,NaN,551.995897,549.389786,NaN,NaN
NaN,NaN,552.435873,548.937689,NaN,NaN
NaN,NaN,552.435873,548.937689,NaN,NaN
NaN,NaN,552.435873,548.937689,NaN,NaN
NaN,NaN,552.875849,548.937689,NaN,NaN
NaN,NaN,552.875849,548.937689,NaN,NaN
NaN,NaN,552.875849,548.937689,NaN,NaN
NaN,NaN,553.315825,548.033495,NaN,NaN
NaN,NaN,553.315825,548.033495,NaN,NaN
NaN,NaN,553.315825,548.033495,NaN,NaN
NaN,NaN,553.755801,548.033495,NaN,NaN
NaN,NaN,553.755801,548.033495,NaN,NaN
NaN,NaN,553.755801,548.033495,NaN,NaN
NaN,NaN,553.755801,548.033495,NaN,NaN
NaN,NaN,553.755801,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.195777,548.033495,NaN,NaN
NaN,NaN,554.635753,547.581398,NaN,NaN
NaN,NaN,555.075729,547.581398,NaN,NaN
NaN,NaN,555.075729,547.581398,NaN,NaN
NaN,NaN,555.075729,547.581398,NaN,NaN
NaN,NaN,555.075729,547.581398,NaN,NaN
NaN,NaN,555.075729,547.581398,NaN,NaN
NaN,NaN,555.515705,547.581398,NaN,NaN
NaN,NaN,555.515705,547.581398,NaN,NaN
NaN,NaN,555.515705,547.581398,NaN,NaN
NaN,NaN,555.515705,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,556.835633,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,557.715585,547.581398,NaN,NaN
NaN,NaN,558.155561,547.581398,NaN,NaN
NaN,NaN,559.035512,547.581398,NaN,NaN
