pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
504.408017,540.390794,535.271490,554.482537,488.660000,527.260000
501.349475,539.086003,535.271490,554.482537,488.650000,527.210000
497.178735,538.303128,535.271490,554.482537,488.680000,527.140000
493.842143,537.781212,534.993441,554.482537,488.740000,527.220000
491.895798,537.520254,534.159293,554.482537,488.750000,527.200000
490.783601,536.998337,534.159293,554.482537,488.740000,527.170000
490.783601,536.998337,534.159293,554.482537,488.740000,527.100000
490.783601,536.998337,534.159293,554.482537,488.710000,527.090000
490.783601,536.998337,534.159293,554.482537,488.710000,527.120000
490.783601,536.998337,534.159293,554.482537,488.730000,527.120000
490.783601,536.998337,534.159293,554.482537,488.720000,527.130000
490.783601,536.998337,534.159293,554.221579,488.770000,527.150000
491.617749,537.520254,533.881244,553.960621,488.810000,527.140000
492.173847,538.042170,533.325145,553.960621,488.820000,527.160000
492.729946,538.564086,532.769047,553.960621,488.840000,527.120000
493.007995,539.086003,532.769047,553.960621,488.840000,527.150000
493.286045,539.607919,532.490997,553.960621,488.830000,527.170000
493.286045,540.390794,532.490997,553.960621,488.830000,527.190000
493.286045,540.390794,531.656849,553.699662,488.830000,527.180000
493.842143,540.390794,529.988553,553.699662,488.840000,527.150000
493.842143,540.390794,529.988553,553.699662,488.830000,527.180000
493.842143,540.390794,529.988553,553.699662,488.860000,527.200000
493.842143,540.390794,529.988553,553.699662,488.830000,527.160000
493.842143,540.390794,529.988553,553.699662,488.840000,527.150000
493.286045,540.390794,529.988553,553.699662,488.840000,527.110000
493.007995,539.868877,529.432455,553.438704,488.800000,527.130000
493.007995,539.868877,529.432455,553.438704,488.780000,527.140000
492.173847,539.346961,529.432455,553.438704,488.750000,527.120000
491.895798,539.086003,529.432455,553.438704,488.720000,527.150000
491.895798,539.086003,529.432455,553.438704,488.730000,527.140000
491.339699,538.825045,529.432455,553.438704,488.750000,527.130000
491.061650,538.303128,529.432455,553.438704,488.760000,527.140000
491.061650,538.303128,529.432455,553.438704,488.750000,527.150000
491.061650,538.303128,529.432455,553.438704,488.810000,527.160000
491.061650,538.303128,529.432455,553.438704,488.760000,527.190000
491.061650,538.303128,529.154406,553.438704,488.730000,527.190000
491.061650,538.303128,528.876356,553.699662,488.750000,527.160000
491.061650,538.303128,528.320258,553.960621,488.730000,527.160000
491.061650,538.303128,528.320258,553.960621,488.760000,527.150000
491.061650,538.303128,528.320258,553.960621,488.760000,527.150000
491.061650,538.303128,528.042208,553.699662,488.770000,527.150000
491.061650,538.303128,527.764159,553.699662,488.730000,527.190000
491.061650,538.303128,527.486110,553.699662,488.770000,527.170000
491.061650,538.303128,527.486110,553.699662,488.760000,527.160000
491.061650,538.303128,527.486110,553.699662,488.750000,527.170000
491.061650,538.303128,527.486110,553.699662,488.780000,527.170000
491.061650,538.303128,527.486110,553.699662,488.780000,527.150000
491.061650,538.303128,527.486110,553.699662,488.760000,527.180000
491.061650,538.303128,527.486110,553.699662,488.790000,527.150000
491.061650,538.303128,527.486110,553.699662,488.780000,527.150000
491.061650,538.303128,527.486110,553.699662,488.770000,527.180000
491.061650,538.303128,527.486110,553.699662,488.820000,527.120000
491.061650,538.303128,527.486110,553.699662,488.780000,527.150000
491.061650,538.303128,527.486110,553.699662,488.790000,527.130000
491.061650,538.303128,527.486110,553.699662,488.790000,527.150000
491.061650,538.303128,527.486110,553.699662,488.810000,527.150000
491.061650,538.303128,527.486110,553.699662,488.820000,527.150000
491.061650,538.303128,527.486110,553.699662,488.760000,527.160000
491.061650,538.303128,527.486110,553.699662,488.730000,527.180000
491.061650,538.303128,527.486110,553.699662,488.810000,527.200000
491.061650,538.303128,527.486110,553.699662,488.780000,527.180000
491.061650,538.303128,527.486110,553.699662,488.800000,527.190000
491.061650,538.303128,527.486110,553.960621,488.800000,527.190000
491.061650,538.303128,527.486110,553.960621,488.730000,527.200000
491.061650,538.303128,527.486110,554.221579,488.740000,527.210000
491.617749,538.825045,527.764159,554.743495,488.740000,527.210000
491.617749,539.086003,527.764159,554.743495,488.760000,527.230000
491.895798,539.346961,527.764159,554.743495,488.760000,527.250000
491.895798,539.346961,527.764159,554.743495,488.800000,527.210000
491.895798,539.346961,527.764159,554.743495,488.790000,527.190000
492.173847,539.607919,527.764159,554.743495,488.790000,527.230000
492.451897,539.868877,527.764159,554.743495,488.810000,527.230000
492.451897,539.868877,527.764159,554.743495,488.800000,527.250000
492.729946,539.868877,527.764159,554.743495,488.810000,527.240000
492.729946,540.129836,527.764159,554.743495,488.840000,527.210000
492.729946,540.129836,527.764159,554.743495,488.820000,527.220000
492.729946,540.129836,527.764159,554.743495,488.870000,527.220000
492.729946,540.129836,527.764159,554.743495,488.840000,527.250000
492.729946,540.129836,527.764159,555.004453,488.840000,527.220000
492.729946,540.129836,527.764159,555.004453,488.850000,527.210000
492.729946,540.129836,527.764159,555.004453,488.880000,527.250000
492.729946,540.129836,527.764159,555.004453,488.890000,527.250000
492.729946,540.129836,527.764159,555.004453,488.890000,527.290000
492.729946,540.129836,527.764159,555.004453,488.900000,527.310000
493.007995,540.129836,527.764159,555.004453,488.880000,527.320000
493.007995,540.129836,528.042208,555.265412,488.880000,527.340000
493.286045,540.129836,528.042208,555.265412,488.880000,527.360000
493.842143,540.129836,528.042208,555.265412,488.910000,527.370000
494.120192,540.390794,528.042208,555.265412,488.940000,527.350000
494.120192,540.390794,528.042208,555.265412,488.940000,527.350000
494.120192,540.390794,528.042208,555.265412,488.950000,527.360000
494.120192,540.390794,528.042208,555.265412,488.900000,527.390000
494.120192,540.390794,528.042208,555.265412,488.900000,527.410000
494.120192,540.390794,528.320258,555.265412,488.890000,527.400000
494.120192,540.390794,528.320258,555.265412,488.900000,527.430000
494.120192,540.390794,528.320258,555.526370,488.890000,527.480000
494.398242,540.390794,528.320258,555.526370,488.900000,527.610000
494.398242,540.390794,528.320258,555.526370,488.900000,527.610000
495.232390,540.651752,528.320258,555.526370,488.890000,527.580000
495.232390,540.651752,528.876356,556.048286,488.920000,527.630000
495.510439,541.695585,528.876356,556.048286,488.880000,527.620000
496.066538,541.695585,528.876356,556.048286,488.900000,527.640000
496.066538,541.956543,528.876356,556.048286,488.910000,527.630000
496.344587,542.217501,528.876356,556.048286,488.890000,527.640000
496.344587,542.217501,528.876356,556.048286,488.920000,527.660000
496.344587,542.217501,528.876356,556.048286,488.930000,527.670000
496.344587,542.217501,528.876356,556.048286,488.930000,527.660000
496.344587,542.217501,528.876356,556.048286,488.930000,527.660000
496.344587,542.217501,528.876356,556.048286,488.910000,527.670000
496.344587,542.217501,528.876356,556.048286,488.930000,527.690000
496.344587,542.217501,528.876356,556.048286,488.930000,527.680000
496.344587,542.217501,528.876356,556.048286,488.910000,527.710000
496.344587,542.217501,528.876356,556.048286,488.920000,527.710000
496.344587,542.217501,528.876356,556.048286,488.940000,527.700000
496.344587,542.217501,529.154406,556.048286,488.950000,527.770000
496.344587,542.217501,529.154406,556.048286,488.950000,527.790000
496.344587,542.217501,529.154406,556.048286,488.970000,527.830000
496.344587,542.217501,529.154406,556.048286,488.970000,527.830000
496.344587,542.217501,529.154406,556.048286,488.970000,527.870000
496.344587,542.217501,529.154406,556.048286,488.980000,527.850000
496.344587,542.217501,529.154406,556.048286,489.000000,527.890000
496.344587,542.217501,529.154406,556.048286,489.000000,527.920000
496.344587,542.217501,529.154406,556.048286,489.020000,527.940000
496.344587,542.217501,529.154406,556.048286,489.090000,527.970000
496.344587,542.217501,529.154406,556.048286,489.070000,528.000000
496.344587,542.217501,529.154406,556.048286,489.060000,528.020000
496.344587,542.217501,529.154406,556.048286,489.070000,528.060000
496.344587,542.217501,529.154406,556.048286,489.080000,528.110000
496.344587,542.217501,529.154406,556.048286,489.070000,528.130000
496.622636,542.217501,529.154406,556.048286,489.090000,528.170000
496.622636,542.217501,529.154406,556.048286,489.110000,528.200000
496.622636,542.217501,529.154406,556.048286,489.120000,528.220000
496.622636,542.217501,529.154406,556.048286,489.130000,528.280000
496.622636,542.217501,529.154406,556.048286,489.170000,528.320000
497.178735,542.478459,529.154406,556.048286,489.180000,528.340000
497.734833,542.739418,529.154406,556.048286,489.190000,528.400000
498.012883,543.000376,529.154406,556.048286,489.190000,528.500000
498.012883,543.000376,529.154406,556.048286,489.200000,528.510000
498.290932,543.261334,529.154406,556.048286,489.180000,528.510000
498.290932,543.261334,529.154406,556.048286,489.190000,528.540000
498.847031,543.522292,529.154406,556.048286,489.200000,528.590000
499.125080,543.783250,529.154406,556.048286,489.190000,528.680000
499.959228,544.305167,529.154406,556.048286,489.200000,528.740000
499.959228,544.305167,529.154406,556.048286,489.190000,528.760000
499.959228,544.305167,529.154406,556.048286,489.230000,528.810000
499.959228,544.566125,529.154406,556.048286,489.200000,528.860000
499.959228,544.827083,529.154406,556.048286,489.220000,528.920000
500.237277,545.088042,529.154406,556.048286,489.230000,528.950000
500.515327,545.088042,529.154406,556.048286,489.210000,529.010000
500.793376,545.609958,529.154406,556.048286,489.160000,529.040000
500.793376,546.131874,529.154406,556.048286,489.210000,529.090000
501.071425,546.392833,529.154406,556.048286,489.200000,529.130000
501.071425,546.392833,529.154406,556.048286,489.220000,529.180000
501.627524,547.175707,529.154406,556.048286,489.210000,529.210000
501.905573,547.175707,529.154406,556.048286,489.220000,529.240000
502.739721,547.958582,529.154406,556.048286,489.230000,529.240000
503.573869,548.741456,529.154406,556.048286,489.260000,529.240000
503.851918,549.002415,529.154406,556.048286,489.220000,529.270000
504.129968,549.263373,529.154406,556.048286,489.200000,529.240000
504.129968,549.524331,529.154406,556.048286,489.230000,529.210000
504.686066,549.785289,529.154406,556.048286,489.230000,529.220000
504.686066,549.785289,529.154406,556.048286,489.240000,529.190000
505.242165,549.785289,529.154406,556.048286,489.240000,529.160000
505.520214,549.785289,529.154406,556.048286,489.190000,529.090000
506.354362,550.046247,529.154406,556.048286,489.180000,529.070000
506.632411,550.307206,529.154406,556.048286,489.170000,529.010000
507.466559,550.307206,529.154406,556.048286,489.110000,528.930000
507.744609,550.568164,529.154406,556.048286,489.110000,528.860000
507.744609,550.568164,529.154406,556.048286,489.040000,528.710000
508.022658,550.568164,529.154406,556.048286,489.000000,528.680000
508.578757,550.568164,529.154406,556.048286,488.980000,528.660000
508.578757,550.568164,529.154406,556.048286,488.980000,528.630000
509.134855,550.829122,529.154406,556.048286,488.960000,528.600000
509.412905,551.090080,529.154406,556.048286,488.940000,528.540000
509.412905,551.090080,529.154406,556.048286,488.950000,528.360000
509.412905,551.351038,528.320258,555.787328,488.950000,528.350000
509.412905,551.351038,528.320258,555.787328,488.950000,528.320000
509.412905,551.351038,528.598307,555.787328,488.980000,528.320000
509.690954,551.351038,528.598307,555.787328,488.970000,528.280000
509.969003,551.351038,528.598307,555.787328,488.960000,528.310000
509.969003,551.351038,528.598307,555.787328,488.940000,528.340000
509.969003,551.351038,528.598307,555.787328,488.940000,528.370000
509.969003,551.351038,528.598307,555.787328,488.930000,528.360000
509.969003,551.351038,528.598307,555.787328,488.950000,528.370000
510.525102,551.351038,528.876356,555.787328,488.940000,528.400000
510.525102,551.351038,528.876356,555.787328,488.960000,528.410000
510.525102,551.351038,529.154406,555.787328,488.960000,528.390000
510.803151,551.351038,529.154406,555.787328,488.970000,528.370000
511.359250,551.351038,529.154406,555.787328,488.950000,528.390000
512.471447,552.133913,529.154406,555.787328,488.910000,528.400000
512.749496,552.133913,529.154406,555.787328,488.950000,528.340000
513.305595,552.133913,529.154406,555.787328,488.950000,528.360000
514.695841,552.916788,529.154406,555.787328,488.950000,528.390000
514.973891,553.438704,529.154406,555.787328,488.940000,528.400000
515.251940,553.438704,529.154406,555.787328,488.920000,528.380000
515.529989,553.438704,529.154406,555.787328,488.910000,528.370000
515.529989,553.438704,529.154406,555.787328,488.900000,528.350000
515.808039,553.699662,529.154406,555.787328,488.890000,528.350000
515.808039,553.699662,529.154406,555.787328,488.910000,528.400000
515.808039,553.699662,529.154406,555.787328,488.900000,528.410000
516.364137,553.960621,529.154406,555.787328,488.910000,528.370000
516.920236,554.743495,529.154406,555.787328,488.920000,528.380000
517.754384,555.787328,529.154406,555.787328,488.920000,528.370000
518.310482,556.570203,529.154406,555.787328,488.930000,528.370000
518.310482,556.570203,529.154406,555.787328,488.920000,528.360000
518.866581,557.092119,529.154406,555.787328,488.890000,528.310000
518.866581,557.092119,529.154406,555.787328,488.900000,528.350000
519.422680,557.092119,529.154406,555.787328,488.900000,528.330000
519.700729,557.353077,529.154406,555.787328,488.900000,528.320000
520.812926,558.396910,529.432455,556.048286,488.910000,528.330000
521.647074,558.918826,529.432455,556.309244,488.910000,528.350000
521.647074,558.918826,529.432455,556.309244,488.900000,528.400000
522.203173,559.440743,529.432455,556.309244,488.900000,528.370000
522.203173,559.440743,529.432455,556.309244,488.890000,528.330000
522.203173,559.440743,529.432455,556.309244,488.890000,528.350000
522.481222,559.962659,529.432455,556.309244,488.890000,528.360000
522.481222,559.962659,529.432455,556.309244,488.890000,528.390000
522.481222,559.962659,529.432455,556.309244,488.870000,528.390000
522.481222,559.962659,529.432455,556.309244,488.860000,528.370000
522.481222,559.962659,529.432455,556.309244,488.840000,528.400000
523.037321,559.962659,529.432455,556.309244,488.860000,528.350000
523.593419,560.223617,529.432455,556.309244,488.840000,528.350000
523.871469,560.223617,529.432455,556.309244,488.860000,528.390000
523.871469,560.223617,529.432455,556.309244,488.870000,528.340000
524.149518,560.223617,529.432455,556.309244,488.910000,528.370000
524.149518,560.223617,529.432455,556.309244,488.900000,528.380000
524.427567,560.223617,529.432455,556.309244,488.880000,528.370000
524.705617,560.223617,529.432455,556.309244,488.860000,528.350000
524.983666,560.745534,529.432455,556.309244,488.860000,528.380000
524.983666,561.006492,529.432455,556.309244,488.870000,528.350000
525.261715,561.006492,529.432455,556.309244,488.860000,528.380000
525.539765,561.528408,529.432455,556.570203,488.850000,528.370000
525.817814,561.528408,529.432455,556.570203,488.880000,528.320000
525.817814,561.528408,529.432455,556.570203,488.870000,528.360000
526.095863,561.789367,529.432455,556.570203,488.850000,528.360000
526.930011,562.311283,529.432455,557.092119,488.860000,528.310000
527.208060,562.311283,529.432455,557.874994,488.880000,528.310000
527.486110,562.572241,529.432455,558.396910,488.880000,528.300000
527.764159,562.833200,529.432455,558.396910,488.870000,528.300000
528.042208,562.833200,529.432455,559.179785,488.870000,528.320000
528.042208,562.833200,528.876356,559.962659,488.860000,528.330000
528.042208,562.833200,528.876356,560.745534,488.870000,528.340000
528.042208,562.833200,528.598307,561.267450,488.860000,528.340000
528.042208,562.833200,528.598307,561.528408,488.870000,528.350000
528.042208,562.833200,528.598307,561.528408,488.830000,528.330000
NaN,NaN,528.598307,561.528408,488.840000,528.310000
NaN,NaN,528.598307,561.528408,488.850000,528.290000
NaN,NaN,528.598307,561.528408,488.850000,528.330000
NaN,NaN,528.320258,561.528408,488.860000,528.350000
NaN,NaN,527.764159,561.789367,488.860000,528.360000
NaN,NaN,527.486110,562.050325,488.860000,528.340000
NaN,NaN,527.208060,562.311283,488.860000,528.350000
NaN,NaN,526.930011,562.572241,488.880000,528.340000
NaN,NaN,526.373912,562.833200,488.880000,528.340000
NaN,NaN,525.817814,563.355116,488.890000,528.340000
NaN,NaN,525.539765,563.616074,488.860000,528.330000
NaN,NaN,525.539765,563.616074,488.850000,528.340000
NaN,NaN,525.539765,563.616074,488.860000,528.320000
NaN,NaN,525.261715,563.616074,488.890000,528.300000
NaN,NaN,525.261715,563.616074,488.840000,528.310000
NaN,NaN,525.261715,563.616074,488.840000,528.310000
NaN,NaN,525.261715,563.616074,488.840000,528.310000
NaN,NaN,525.261715,563.616074,488.890000,528.280000
NaN,NaN,525.261715,563.616074,488.870000,528.310000
NaN,NaN,525.261715,563.616074,488.880000,528.360000
NaN,NaN,525.261715,563.616074,488.880000,528.310000
NaN,NaN,525.261715,563.616074,488.870000,528.320000
NaN,NaN,525.261715,563.616074,488.880000,528.310000
NaN,NaN,525.261715,563.616074,488.900000,528.310000
NaN,NaN,525.261715,563.616074,488.870000,528.280000
NaN,NaN,525.261715,563.616074,488.860000,528.300000
NaN,NaN,525.261715,563.616074,488.870000,528.310000
NaN,NaN,525.261715,563.616074,488.880000,528.290000
NaN,NaN,525.261715,563.616074,488.890000,528.340000
NaN,NaN,525.261715,563.616074,488.880000,528.330000
NaN,NaN,525.261715,563.616074,488.890000,528.310000
NaN,NaN,525.261715,563.616074,488.900000,528.310000
NaN,NaN,525.261715,563.616074,488.900000,528.310000
NaN,NaN,525.261715,563.616074,488.870000,528.300000
NaN,NaN,525.261715,563.616074,488.910000,528.280000
NaN,NaN,525.261715,563.616074,488.920000,528.260000
NaN,NaN,525.261715,563.616074,488.880000,528.300000
NaN,NaN,525.261715,563.616074,488.880000,528.280000
NaN,NaN,525.261715,563.616074,488.890000,528.300000
NaN,NaN,525.261715,563.616074,488.910000,528.270000
NaN,NaN,525.261715,563.616074,488.900000,528.270000
NaN,NaN,NaN,NaN,488.900000,528.280000
NaN,NaN,NaN,NaN,488.890000,528.250000
NaN,NaN,NaN,NaN,488.900000,528.300000
NaN,NaN,NaN,NaN,488.890000,528.270000
NaN,NaN,NaN,NaN,488.880000,528.250000
NaN,NaN,NaN,NaN,488.880000,528.240000
NaN,NaN,NaN,NaN,488.890000,528.250000
NaN,NaN,NaN,NaN,488.900000,528.240000
NaN,NaN,NaN,NaN,488.890000,528.220000
NaN,NaN,NaN,NaN,488.910000,528.230000
NaN,NaN,NaN,NaN,488.880000,528.240000
NaN,NaN,NaN,NaN,488.900000,528.250000
NaN,NaN,NaN,NaN,488.870000,528.230000
NaN,NaN,NaN,NaN,488.890000,528.250000
NaN,NaN,NaN,NaN,488.900000,528.230000
NaN,NaN,NaN,NaN,488.910000,528.230000
NaN,NaN,NaN,NaN,488.900000,528.210000
NaN,NaN,NaN,NaN,488.920000,528.170000
NaN,NaN,NaN,NaN,488.910000,528.130000
NaN,NaN,NaN,NaN,488.900000,528.150000
NaN,NaN,NaN,NaN,488.910000,528.150000
NaN,NaN,NaN,NaN,488.910000,528.170000
NaN,NaN,NaN,NaN,488.910000,528.160000
NaN,NaN,NaN,NaN,488.920000,528.140000
NaN,NaN,NaN,NaN,488.920000,528.150000
NaN,NaN,NaN,NaN,488.900000,528.180000
NaN,NaN,NaN,NaN,488.910000,528.190000
NaN,NaN,NaN,NaN,488.900000,528.150000
NaN,NaN,NaN,NaN,488.900000,528.180000
NaN,NaN,NaN,NaN,488.910000,528.180000
NaN,NaN,NaN,NaN,488.940000,528.150000
NaN,NaN,NaN,NaN,488.930000,528.140000
NaN,NaN,NaN,NaN,488.940000,528.110000
NaN,NaN,NaN,NaN,488.950000,528.130000
NaN,NaN,NaN,NaN,488.910000,528.120000
NaN,NaN,NaN,NaN,488.900000,528.120000
NaN,NaN,NaN,NaN,488.910000,528.110000
NaN,NaN,NaN,NaN,488.920000,528.130000
NaN,NaN,NaN,NaN,488.930000,528.100000
NaN,NaN,NaN,NaN,488.930000,528.100000
NaN,NaN,NaN,NaN,488.940000,528.100000
NaN,NaN,NaN,NaN,488.930000,528.110000
NaN,NaN,NaN,NaN,488.920000,528.130000
NaN,NaN,NaN,NaN,488.930000,528.100000
NaN,NaN,NaN,NaN,488.910000,528.070000
NaN,NaN,NaN,NaN,488.930000,528.070000
NaN,NaN,NaN,NaN,488.940000,528.080000
NaN,NaN,NaN,NaN,488.920000,528.080000
NaN,NaN,NaN,NaN,488.900000,528.080000
NaN,NaN,NaN,NaN,488.910000,528.070000
NaN,NaN,NaN,NaN,488.930000,528.040000
NaN,NaN,NaN,NaN,488.940000,528.050000
NaN,NaN,NaN,NaN,488.930000,528.030000
NaN,NaN,NaN,NaN,488.930000,528.050000
NaN,NaN,NaN,NaN,488.920000,528.040000
NaN,NaN,NaN,NaN,488.950000,528.040000
NaN,NaN,NaN,NaN,488.960000,528.030000
NaN,NaN,NaN,NaN,488.950000,528.020000
NaN,NaN,NaN,NaN,488.960000,528.010000
NaN,NaN,NaN,NaN,488.960000,528.020000
NaN,NaN,NaN,NaN,488.960000,528.020000
NaN,NaN,NaN,NaN,488.950000,528.010000
NaN,NaN,NaN,NaN,488.930000,528.000000
NaN,NaN,NaN,NaN,488.930000,528.020000
NaN,NaN,NaN,NaN,488.930000,527.990000
NaN,NaN,NaN,NaN,488.950000,527.990000
NaN,NaN,NaN,NaN,488.950000,527.990000
NaN,NaN,NaN,NaN,488.960000,528.000000
NaN,NaN,NaN,NaN,488.940000,528.000000
NaN,NaN,NaN,NaN,488.930000,527.990000
NaN,NaN,NaN,NaN,488.940000,527.980000
NaN,NaN,NaN,NaN,488.940000,527.980000
NaN,NaN,NaN,NaN,488.940000,527.950000
NaN,NaN,NaN,NaN,488.960000,527.970000
NaN,NaN,NaN,NaN,488.960000,527.950000
NaN,NaN,NaN,NaN,488.960000,527.990000
NaN,NaN,NaN,NaN,488.960000,528.020000
NaN,NaN,NaN,NaN,488.940000,527.980000
NaN,NaN,NaN,NaN,488.940000,527.980000
NaN,NaN,NaN,NaN,488.960000,527.960000
NaN,NaN,NaN,NaN,488.970000,527.990000
NaN,NaN,NaN,NaN,488.950000,527.970000
NaN,NaN,NaN,NaN,488.960000,527.940000
NaN,NaN,NaN,NaN,488.950000,527.920000
NaN,NaN,NaN,NaN,488.940000,527.940000
NaN,NaN,NaN,NaN,488.950000,527.930000
NaN,NaN,NaN,NaN,488.960000,527.930000
NaN,NaN,NaN,NaN,488.970000,527.940000
NaN,NaN,NaN,NaN,488.950000,527.930000
NaN,NaN,NaN,NaN,488.940000,527.930000
NaN,NaN,NaN,NaN,488.970000,527.890000
NaN,NaN,NaN,NaN,488.960000,527.890000
NaN,NaN,NaN,NaN,488.990000,527.870000
NaN,NaN,NaN,NaN,488.960000,527.900000
NaN,NaN,NaN,NaN,488.970000,527.910000
NaN,NaN,NaN,NaN,488.960000,527.900000
NaN,NaN,NaN,NaN,488.930000,527.920000
NaN,NaN,NaN,NaN,488.930000,527.940000
NaN,NaN,NaN,NaN,488.950000,527.900000
NaN,NaN,NaN,NaN,488.930000,527.890000
NaN,NaN,NaN,NaN,488.960000,527.860000
NaN,NaN,NaN,NaN,488.940000,527.890000
NaN,NaN,NaN,NaN,488.950000,527.900000
NaN,NaN,NaN,NaN,488.950000,527.910000
NaN,NaN,NaN,NaN,488.950000,527.870000
NaN,NaN,NaN,NaN,488.950000,527.890000
NaN,NaN,NaN,NaN,488.970000,527.890000
NaN,NaN,NaN,NaN,488.950000,527.840000
NaN,NaN,NaN,NaN,488.960000,527.850000
NaN,NaN,NaN,NaN,488.960000,527.840000
NaN,NaN,NaN,NaN,488.970000,527.830000
NaN,NaN,NaN,NaN,488.970000,527.830000
NaN,NaN,NaN,NaN,488.960000,527.850000
NaN,NaN,NaN,NaN,488.930000,527.860000
NaN,NaN,NaN,NaN,488.960000,527.840000
NaN,NaN,NaN,NaN,488.960000,527.860000
NaN,NaN,NaN,NaN,488.950000,527.800000
NaN,NaN,NaN,NaN,488.960000,527.820000
NaN,NaN,NaN,NaN,488.960000,527.850000
NaN,NaN,NaN,NaN,488.940000,527.820000
NaN,NaN,NaN,NaN,488.950000,527.830000
NaN,NaN,NaN,NaN,488.950000,527.830000
NaN,NaN,NaN,NaN,488.960000,527.860000
NaN,NaN,NaN,NaN,488.970000,527.820000
NaN,NaN,NaN,NaN,488.950000,527.840000
NaN,NaN,NaN,NaN,488.960000,527.830000
NaN,NaN,NaN,NaN,488.960000,527.860000
NaN,NaN,NaN,NaN,488.960000,527.800000
NaN,NaN,NaN,NaN,488.950000,527.820000
NaN,NaN,NaN,NaN,488.960000,527.760000
NaN,NaN,NaN,NaN,488.970000,527.760000
NaN,NaN,NaN,NaN,488.960000,527.760000
NaN,NaN,NaN,NaN,488.970000,527.710000
NaN,NaN,NaN,NaN,488.960000,527.740000
NaN,NaN,NaN,NaN,488.970000,527.730000
NaN,NaN,NaN,NaN,488.970000,527.730000
NaN,NaN,NaN,NaN,488.950000,527.710000
NaN,NaN,NaN,NaN,488.960000,527.750000
NaN,NaN,NaN,NaN,488.960000,527.730000
NaN,NaN,NaN,NaN,488.950000,527.730000
NaN,NaN,NaN,NaN,488.930000,527.720000
NaN,NaN,NaN,NaN,488.940000,527.710000
NaN,NaN,NaN,NaN,488.940000,527.710000
NaN,NaN,NaN,NaN,488.940000,527.690000
NaN,NaN,NaN,NaN,488.930000,527.690000
NaN,NaN,NaN,NaN,488.950000,527.720000
NaN,NaN,NaN,NaN,488.960000,527.710000
NaN,NaN,NaN,NaN,488.940000,527.700000
NaN,NaN,NaN,NaN,488.950000,527.680000
NaN,NaN,NaN,NaN,488.970000,527.700000
NaN,NaN,NaN,NaN,488.960000,527.680000
NaN,NaN,NaN,NaN,488.970000,527.670000
NaN,NaN,NaN,NaN,488.960000,527.670000
NaN,NaN,NaN,NaN,488.980000,527.670000
NaN,NaN,NaN,NaN,488.960000,527.660000
NaN,NaN,NaN,NaN,488.950000,527.650000
NaN,NaN,NaN,NaN,488.960000,527.610000
NaN,NaN,NaN,NaN,488.950000,527.620000
NaN,NaN,NaN,NaN,488.930000,527.640000
NaN,NaN,NaN,NaN,488.940000,527.620000
NaN,NaN,NaN,NaN,488.960000,527.610000
NaN,NaN,NaN,NaN,488.960000,527.610000
NaN,NaN,NaN,NaN,488.960000,527.600000
NaN,NaN,NaN,NaN,488.930000,527.610000
NaN,NaN,NaN,NaN,488.940000,527.610000
NaN,NaN,NaN,NaN,488.930000,527.630000
NaN,NaN,NaN,NaN,488.930000,527.640000
NaN,NaN,NaN,NaN,488.950000,527.630000
NaN,NaN,NaN,NaN,488.940000,527.600000
NaN,NaN,NaN,NaN,488.940000,527.620000
NaN,NaN,NaN,NaN,488.940000,527.570000
NaN,NaN,NaN,NaN,488.960000,527.570000
NaN,NaN,NaN,NaN,488.970000,527.560000
NaN,NaN,NaN,NaN,488.950000,527.580000
NaN,NaN,NaN,NaN,488.950000,527.590000
NaN,NaN,NaN,NaN,488.940000,527.580000
NaN,NaN,NaN,NaN,488.950000,527.600000
NaN,NaN,NaN,NaN,488.950000,527.560000
NaN,NaN,NaN,NaN,488.960000,527.520000
NaN,NaN,NaN,NaN,488.980000,527.430000
NaN,NaN,NaN,NaN,488.970000,527.400000
NaN,NaN,NaN,NaN,488.970000,527.450000
NaN,NaN,NaN,NaN,488.930000,527.410000
NaN,NaN,NaN,NaN,488.960000,527.440000
NaN,NaN,NaN,NaN,488.970000,527.420000
NaN,NaN,NaN,NaN,488.950000,527.460000
NaN,NaN,NaN,NaN,488.970000,527.470000
NaN,NaN,NaN,NaN,488.980000,527.470000
NaN,NaN,NaN,NaN,488.960000,527.470000
NaN,NaN,NaN,NaN,488.960000,527.410000
NaN,NaN,NaN,NaN,488.970000,527.410000
NaN,NaN,NaN,NaN,488.970000,527.430000
NaN,NaN,NaN,NaN,488.970000,527.450000
NaN,NaN,NaN,NaN,488.940000,527.440000
NaN,NaN,NaN,NaN,488.950000,527.440000
NaN,NaN,NaN,NaN,488.950000,527.420000
NaN,NaN,NaN,NaN,488.950000,527.400000
NaN,NaN,NaN,NaN,488.940000,527.430000
NaN,NaN,NaN,NaN,488.940000,527.430000
NaN,NaN,NaN,NaN,488.970000,527.410000
NaN,NaN,NaN,NaN,488.950000,527.380000
NaN,NaN,NaN,NaN,488.950000,527.410000
NaN,NaN,NaN,NaN,488.950000,527.340000
NaN,NaN,NaN,NaN,488.940000,527.380000
NaN,NaN,NaN,NaN,488.950000,527.360000
NaN,NaN,NaN,NaN,488.950000,527.380000
NaN,NaN,NaN,NaN,488.970000,527.370000
NaN,NaN,NaN,NaN,488.960000,527.390000
NaN,NaN,NaN,NaN,488.950000,527.380000
