pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,475.860000,523.920000,434.730000,386.000000
NaN,NaN,475.790000,523.890000,434.710000,385.980000
NaN,NaN,475.780000,523.840000,434.690000,385.970000
NaN,NaN,475.820000,523.920000,434.690000,385.940000
NaN,NaN,475.750000,523.900000,434.670000,385.920000
NaN,NaN,475.740000,523.840000,434.660000,385.890000
NaN,NaN,475.680000,523.720000,434.650000,385.880000
NaN,NaN,475.600000,523.680000,434.610000,385.840000
NaN,NaN,475.620000,523.670000,434.550000,385.820000
NaN,NaN,475.620000,523.650000,434.170000,385.820000
NaN,NaN,475.400000,523.400000,434.140000,385.810000
NaN,NaN,474.940000,523.180000,434.160000,385.760000
NaN,NaN,474.890000,523.110000,434.130000,385.750000
NaN,NaN,474.850000,523.060000,434.110000,385.720000
NaN,NaN,474.840000,523.020000,434.090000,385.700000
NaN,NaN,474.760000,522.960000,434.050000,385.680000
NaN,NaN,474.680000,522.900000,434.050000,385.660000
NaN,NaN,474.620000,522.850000,434.020000,385.640000
NaN,NaN,474.640000,522.870000,433.990000,385.600000
NaN,NaN,474.630000,522.810000,433.970000,385.570000
NaN,NaN,474.520000,522.760000,433.950000,385.540000
NaN,NaN,473.960000,522.520000,433.940000,385.490000
NaN,NaN,473.850000,522.040000,433.960000,385.290000
NaN,NaN,473.860000,522.030000,433.970000,385.280000
NaN,NaN,473.760000,521.970000,433.960000,385.260000
NaN,NaN,473.730000,521.880000,433.940000,385.250000
NaN,NaN,473.660000,521.960000,433.930000,385.200000
NaN,NaN,473.620000,521.870000,433.900000,385.200000
NaN,NaN,473.500000,521.810000,433.880000,385.180000
NaN,NaN,473.020000,521.830000,433.890000,385.150000
NaN,NaN,473.050000,521.780000,433.860000,385.130000
NaN,NaN,473.010000,521.720000,433.810000,385.110000
NaN,NaN,472.980000,521.690000,433.810000,385.090000
NaN,NaN,472.980000,521.580000,433.750000,385.050000
NaN,NaN,472.890000,521.080000,433.740000,385.060000
NaN,NaN,472.850000,521.000000,433.710000,385.050000
NaN,NaN,472.820000,521.040000,433.650000,385.040000
NaN,NaN,472.820000,521.050000,433.670000,385.030000
NaN,NaN,472.720000,521.010000,433.630000,385.010000
NaN,NaN,472.730000,520.970000,433.610000,384.990000
NaN,NaN,472.690000,520.940000,433.590000,384.960000
NaN,NaN,472.620000,520.970000,433.590000,384.920000
NaN,NaN,472.570000,520.910000,433.540000,384.920000
NaN,NaN,472.530000,520.890000,433.540000,384.900000
NaN,NaN,471.990000,520.620000,433.490000,384.870000
NaN,NaN,471.920000,520.210000,433.120000,384.880000
NaN,NaN,471.900000,520.200000,433.080000,384.870000
NaN,NaN,471.820000,520.080000,433.070000,384.850000
NaN,NaN,471.840000,520.200000,433.060000,384.840000
NaN,NaN,471.800000,520.130000,433.050000,384.850000
NaN,NaN,471.750000,520.120000,433.040000,384.840000
NaN,NaN,471.720000,520.040000,433.010000,384.840000
NaN,NaN,471.630000,519.990000,432.970000,384.810000
NaN,NaN,471.620000,519.930000,432.970000,384.780000
NaN,NaN,471.590000,519.890000,432.960000,384.750000
NaN,NaN,471.550000,519.920000,432.940000,384.730000
NaN,NaN,471.540000,519.840000,432.920000,384.650000
NaN,NaN,471.410000,519.730000,432.910000,384.640000
NaN,NaN,470.910000,519.610000,432.870000,384.630000
NaN,NaN,470.350000,519.120000,432.830000,384.620000
NaN,NaN,470.270000,519.110000,432.840000,384.630000
NaN,NaN,470.230000,519.110000,432.820000,384.560000
NaN,NaN,470.180000,519.040000,432.800000,384.570000
NaN,NaN,470.230000,519.040000,432.800000,384.520000
NaN,NaN,470.160000,518.980000,432.790000,384.240000
NaN,NaN,470.130000,518.960000,432.780000,384.210000
NaN,NaN,470.050000,518.840000,432.760000,384.200000
NaN,NaN,470.080000,518.910000,432.740000,384.200000
NaN,NaN,470.100000,518.860000,432.720000,384.180000
NaN,NaN,470.080000,518.890000,432.690000,384.170000
NaN,NaN,469.980000,518.690000,432.700000,384.150000
NaN,NaN,469.880000,518.690000,432.680000,384.120000
NaN,NaN,469.910000,518.670000,432.660000,384.080000
NaN,NaN,469.880000,518.690000,432.600000,384.080000
NaN,NaN,469.860000,518.560000,432.600000,384.070000
NaN,NaN,469.620000,518.010000,432.560000,384.050000
NaN,NaN,469.100000,517.920000,432.550000,384.030000
NaN,NaN,469.050000,517.910000,432.490000,384.020000
NaN,NaN,469.040000,517.900000,432.180000,384.020000
NaN,NaN,468.990000,517.910000,432.170000,384.000000
NaN,NaN,468.960000,517.820000,432.140000,383.980000
NaN,NaN,468.860000,517.580000,432.150000,383.980000
NaN,NaN,468.780000,517.060000,432.110000,383.960000
NaN,NaN,468.690000,517.040000,432.120000,383.960000
NaN,NaN,468.690000,517.010000,432.090000,383.960000
NaN,NaN,468.670000,516.900000,432.080000,383.960000
NaN,NaN,468.370000,516.830000,432.060000,383.930000
NaN,NaN,468.010000,516.590000,432.060000,383.910000
NaN,NaN,467.930000,516.270000,432.040000,383.940000
NaN,NaN,467.890000,516.100000,432.040000,383.930000
NaN,NaN,467.830000,516.050000,432.030000,383.900000
NaN,NaN,467.810000,516.050000,432.030000,383.910000
NaN,NaN,467.770000,516.060000,432.020000,383.890000
NaN,NaN,467.730000,515.970000,432.000000,383.890000
NaN,NaN,467.720000,515.970000,431.990000,383.880000
NaN,NaN,467.610000,515.910000,431.980000,383.860000
NaN,NaN,467.600000,515.900000,431.960000,383.850000
NaN,NaN,467.520000,515.860000,431.960000,383.850000
NaN,NaN,467.040000,515.670000,431.940000,383.830000
NaN,NaN,467.060000,515.710000,431.900000,383.810000
NaN,NaN,466.980000,515.610000,431.900000,383.790000
NaN,NaN,466.960000,515.430000,431.860000,383.770000
NaN,NaN,466.840000,514.980000,431.850000,383.740000
NaN,NaN,466.740000,514.820000,431.870000,383.750000
NaN,NaN,466.740000,514.860000,431.820000,383.730000
NaN,NaN,466.710000,514.830000,431.800000,383.680000
NaN,NaN,466.580000,514.710000,431.800000,383.680000
NaN,NaN,466.070000,514.550000,431.820000,383.670000
NaN,NaN,465.930000,514.010000,431.770000,383.650000
NaN,NaN,465.870000,514.000000,431.770000,383.620000
NaN,NaN,465.850000,513.950000,431.750000,383.610000
NaN,NaN,465.820000,513.900000,431.720000,383.570000
NaN,NaN,465.820000,513.940000,431.720000,383.550000
NaN,NaN,465.740000,513.760000,431.700000,383.570000
NaN,NaN,465.710000,513.730000,431.690000,383.500000
NaN,NaN,465.650000,513.750000,431.680000,383.210000
NaN,NaN,465.660000,513.690000,431.670000,383.130000
NaN,NaN,465.610000,513.660000,431.670000,383.120000
NaN,NaN,465.460000,513.550000,431.630000,383.110000
NaN,NaN,464.970000,512.740000,431.600000,383.100000
NaN,NaN,464.790000,512.180000,431.640000,383.090000
NaN,NaN,464.780000,512.160000,431.590000,383.050000
NaN,NaN,464.700000,512.110000,431.550000,383.040000
NaN,NaN,464.670000,512.020000,431.460000,383.040000
NaN,NaN,464.640000,511.930000,431.180000,383.030000
NaN,NaN,464.540000,511.880000,431.130000,383.020000
NaN,NaN,464.010000,511.640000,431.120000,383.010000
NaN,NaN,463.840000,511.110000,431.100000,383.020000
NaN,NaN,463.720000,510.970000,431.060000,382.980000
NaN,NaN,463.680000,510.910000,431.040000,382.950000
NaN,NaN,463.610000,510.830000,431.010000,382.930000
NaN,NaN,463.600000,510.880000,430.980000,382.910000
NaN,NaN,463.580000,510.810000,430.950000,382.880000
NaN,NaN,463.480000,510.840000,430.950000,382.860000
NaN,NaN,463.030000,510.680000,430.910000,382.860000
NaN,NaN,462.970000,510.480000,430.900000,382.830000
NaN,NaN,462.910000,510.010000,430.870000,382.800000
NaN,NaN,462.820000,510.060000,430.830000,382.800000
NaN,NaN,462.770000,509.900000,430.830000,382.760000
NaN,NaN,462.720000,509.850000,430.780000,382.750000
NaN,NaN,462.650000,509.850000,430.760000,382.710000
NaN,NaN,462.570000,509.770000,430.730000,382.690000
NaN,NaN,461.950000,509.260000,430.700000,382.690000
NaN,NaN,461.400000,508.860000,430.690000,382.690000
NaN,NaN,461.250000,508.360000,430.660000,382.670000
NaN,NaN,461.140000,508.180000,430.630000,382.670000
NaN,NaN,461.190000,508.150000,430.560000,382.600000
NaN,NaN,461.130000,508.110000,430.220000,382.620000
NaN,NaN,461.100000,508.130000,430.200000,382.600000
NaN,NaN,460.960000,508.030000,430.180000,382.610000
NaN,NaN,460.940000,508.080000,430.180000,382.550000
NaN,NaN,460.830000,507.950000,430.170000,382.530000
NaN,NaN,460.820000,507.850000,430.160000,382.530000
NaN,NaN,460.750000,507.890000,430.130000,382.470000
NaN,NaN,460.720000,507.770000,430.130000,382.300000
NaN,NaN,460.640000,507.700000,430.130000,382.290000
NaN,NaN,460.038647,506.553379,430.070000,382.240000
NaN,NaN,459.970000,506.860000,430.070000,382.220000
NaN,NaN,459.920000,506.940000,430.070000,382.210000
NaN,NaN,459.850000,506.890000,430.040000,382.180000
NaN,NaN,459.790000,506.850000,430.020000,382.140000
NaN,NaN,459.670000,506.810000,430.020000,382.120000
NaN,NaN,459.630000,506.770000,430.010000,382.090000
NaN,NaN,459.500000,506.710000,429.970000,382.060000
NaN,NaN,459.010000,506.430000,429.940000,382.040000
NaN,NaN,458.810000,505.870000,429.920000,382.000000
NaN,NaN,458.460000,505.080000,429.900000,381.980000
NaN,NaN,457.920000,504.270000,429.890000,381.940000
NaN,NaN,457.390000,503.660000,429.890000,381.940000
NaN,NaN,457.260000,503.530000,429.870000,381.880000
NaN,NaN,457.150000,503.350000,429.900000,381.870000
NaN,NaN,457.040000,503.320000,429.860000,381.870000
NaN,NaN,456.970000,503.180000,429.820000,381.850000
NaN,NaN,456.910000,503.130000,429.840000,381.810000
NaN,NaN,456.840000,503.060000,429.830000,381.770000
NaN,NaN,456.710000,503.020000,429.830000,381.720000
NaN,NaN,456.600000,502.910000,429.830000,381.690000
NaN,NaN,456.160000,502.780000,429.800000,381.660000
NaN,NaN,456.100000,502.710000,429.770000,381.630000
NaN,NaN,456.060000,502.630000,429.760000,381.600000
NaN,NaN,456.020000,502.630000,429.740000,381.550000
NaN,NaN,455.970000,502.530000,429.730000,381.530000
NaN,NaN,455.830000,501.960000,429.730000,381.490000
NaN,NaN,455.690000,501.490000,429.770000,381.250000
NaN,NaN,455.610000,501.420000,429.770000,381.190000
NaN,NaN,455.590000,501.270000,429.750000,381.180000
NaN,NaN,455.430000,501.160000,429.740000,381.150000
NaN,NaN,455.000000,501.050000,429.770000,381.120000
NaN,NaN,454.960000,500.960000,429.740000,381.070000
NaN,NaN,454.830000,500.860000,429.700000,381.050000
NaN,NaN,454.830000,500.860000,429.680000,381.030000
NaN,NaN,454.770000,500.710000,429.570000,380.990000
NaN,NaN,454.740000,500.660000,429.170000,381.010000
NaN,NaN,454.600000,500.560000,429.170000,380.980000
NaN,NaN,454.020000,499.890000,429.140000,380.950000
NaN,NaN,453.910000,499.230000,429.140000,380.930000
NaN,NaN,453.860000,499.130000,429.110000,380.920000
NaN,NaN,453.820000,499.100000,429.090000,380.900000
NaN,NaN,453.780000,499.040000,429.070000,380.860000
NaN,NaN,453.720000,498.980000,429.040000,380.830000
NaN,NaN,453.620000,498.890000,429.030000,380.830000
NaN,NaN,453.460000,498.850000,429.000000,380.800000
NaN,NaN,453.050000,498.570000,428.970000,380.800000
NaN,NaN,452.930000,497.990000,428.960000,380.780000
NaN,NaN,452.840000,497.480000,428.960000,380.750000
NaN,NaN,452.700000,497.390000,428.940000,380.740000
NaN,NaN,452.720000,497.250000,428.920000,380.670000
NaN,NaN,452.620000,497.110000,428.910000,380.650000
NaN,NaN,452.510000,497.010000,428.900000,380.640000
NaN,NaN,452.100000,496.870000,428.900000,380.610000
NaN,NaN,452.080000,496.780000,428.890000,380.590000
NaN,NaN,452.020000,496.760000,428.880000,380.600000
NaN,NaN,451.980000,496.590000,428.850000,380.540000
NaN,NaN,451.820000,496.010000,428.910000,380.230000
NaN,NaN,451.790000,495.930000,428.870000,380.220000
NaN,NaN,451.760000,495.900000,428.860000,380.220000
NaN,NaN,451.690000,495.800000,428.850000,380.220000
NaN,NaN,451.600000,495.660000,428.840000,380.220000
NaN,NaN,451.580000,495.620000,428.830000,380.220000
NaN,NaN,451.360000,495.450000,428.820000,380.220000
NaN,NaN,450.950000,494.720000,428.820000,380.210000
NaN,NaN,450.830000,493.990000,428.760000,380.180000
NaN,NaN,450.730000,493.560000,428.750000,380.180000
NaN,NaN,450.620000,493.530000,428.710000,380.190000
NaN,NaN,450.470000,493.230000,428.710000,380.180000
NaN,NaN,450.060000,493.150000,428.710000,380.190000
NaN,NaN,450.020000,493.050000,428.690000,380.170000
NaN,NaN,450.010000,492.890000,428.650000,380.150000
NaN,NaN,449.900000,492.840000,428.670000,380.130000
NaN,NaN,449.890000,492.810000,428.630000,380.100000
NaN,NaN,449.800000,492.730000,428.610000,380.070000
NaN,NaN,449.760000,492.680000,428.600000,380.080000
NaN,NaN,449.720000,492.490000,428.570000,380.080000
NaN,NaN,449.470000,491.850000,428.520000,380.070000
NaN,NaN,449.020000,491.150000,428.190000,380.070000
NaN,NaN,448.850000,490.670000,428.160000,380.030000
NaN,NaN,448.740000,490.690000,428.120000,380.040000
NaN,NaN,448.710000,490.860000,428.130000,380.020000
NaN,NaN,448.650000,490.680000,428.110000,379.990000
NaN,NaN,448.520000,490.580000,428.090000,379.990000
NaN,NaN,448.040000,489.970000,428.110000,379.980000
NaN,NaN,447.860000,489.470000,428.090000,379.980000
NaN,NaN,447.790000,489.370000,428.050000,379.970000
NaN,NaN,447.720000,489.190000,428.030000,379.970000
NaN,NaN,447.560000,489.110000,428.000000,379.980000
NaN,NaN,447.020000,488.990000,427.960000,379.970000
NaN,NaN,446.990000,488.850000,427.970000,379.990000
NaN,NaN,446.950000,488.770000,427.960000,379.980000
NaN,NaN,446.840000,488.720000,427.920000,379.960000
NaN,NaN,446.700000,488.540000,427.920000,380.000000
NaN,NaN,446.390000,487.950000,427.920000,379.980000
NaN,NaN,445.880000,487.380000,427.860000,379.940000
NaN,NaN,445.270000,487.180000,427.870000,379.940000
NaN,NaN,445.210000,487.060000,427.850000,379.920000
NaN,NaN,445.100000,487.000000,427.850000,379.930000
NaN,NaN,445.020000,486.910000,427.840000,379.920000
NaN,NaN,444.910000,486.880000,427.840000,379.940000
NaN,NaN,444.830000,486.810000,427.830000,379.910000
NaN,NaN,444.790000,486.790000,427.800000,379.880000
NaN,NaN,444.630000,486.650000,427.770000,379.860000
NaN,NaN,444.080000,486.510000,427.760000,379.870000
NaN,NaN,443.880000,485.860000,427.690000,379.900000
NaN,NaN,443.630000,485.230000,427.650000,379.870000
NaN,NaN,443.050000,485.100000,427.600000,379.860000
NaN,NaN,442.980000,485.010000,427.600000,379.860000
NaN,NaN,442.830000,485.010000,427.570000,379.890000
NaN,NaN,442.760000,484.950000,427.510000,379.880000
NaN,NaN,442.680000,485.010000,427.180000,379.880000
NaN,NaN,442.370000,484.860000,427.210000,379.900000
NaN,NaN,441.990000,484.750000,427.150000,379.900000
NaN,NaN,441.900000,484.600000,427.130000,379.900000
NaN,NaN,441.720000,484.050000,427.090000,379.890000
NaN,NaN,441.350000,483.890000,427.050000,379.890000
NaN,NaN,440.950000,483.790000,427.030000,379.930000
NaN,NaN,440.840000,483.670000,427.010000,379.920000
NaN,NaN,440.730000,483.720000,426.980000,379.910000
NaN,NaN,440.630000,483.770000,426.970000,379.910000
NaN,NaN,440.310000,483.710000,426.950000,379.890000
NaN,NaN,439.880000,483.390000,426.950000,379.900000
NaN,NaN,439.170000,482.770000,426.910000,379.910000
NaN,NaN,438.990000,482.300000,426.890000,379.920000
NaN,NaN,438.880000,482.170000,426.870000,379.890000
NaN,NaN,438.670000,482.160000,426.870000,379.900000
NaN,NaN,438.110000,482.010000,426.860000,379.910000
NaN,NaN,438.020000,482.060000,426.820000,379.910000
NaN,NaN,437.950000,481.950000,426.800000,379.950000
NaN,NaN,437.810000,481.960000,426.750000,379.940000
NaN,NaN,437.540000,481.830000,426.740000,379.960000
427.774915,477.158777,436.980000,481.640000,426.720000,379.970000
428.141548,475.689047,436.180000,480.840000,426.700000,379.960000
428.874815,474.954182,435.620000,480.160000,426.680000,379.950000
429.608081,473.851884,435.300000,479.440000,426.680000,379.970000
430.707981,473.851884,435.180000,479.310000,426.650000,380.000000
428.874815,473.851884,435.030000,479.230000,426.630000,380.000000
430.707981,473.117019,434.940000,479.190000,426.580000,380.010000
430.707981,472.014722,434.820000,479.050000,426.560000,380.030000
430.707981,472.014722,434.720000,479.050000,426.470000,379.990000
430.707981,471.647289,432.907781,478.995939,426.170000,379.960000
430.707981,470.544991,432.690000,478.730000,426.170000,379.950000
430.707981,469.810126,432.510000,478.440000,426.140000,379.970000
430.707981,468.707829,432.340000,477.930000,426.110000,379.960000
430.707981,467.972964,432.200000,477.320000,426.130000,379.980000
430.707981,467.605531,432.060000,477.410000,426.120000,379.960000
430.707981,466.870666,431.900000,477.370000,426.130000,379.960000
430.707981,466.135801,431.750000,477.370000,426.080000,379.950000
430.707981,466.135801,431.600000,477.290000,426.070000,379.980000
430.707981,466.135801,431.000000,477.190000,426.050000,380.000000
430.707981,466.135801,430.260000,477.120000,426.020000,379.980000
430.707981,465.768369,430.100000,477.140000,426.030000,379.980000
430.707981,464.298638,430.070000,477.130000,426.020000,379.980000
430.707981,463.196341,429.930000,477.090000,425.980000,379.980000
430.707981,461.726611,429.780000,477.250000,425.980000,379.940000
430.707981,460.256881,429.560000,477.410000,425.960000,379.930000
430.707981,459.154583,429.060000,477.920000,425.970000,379.940000
430.707981,458.419718,429.010000,477.990000,425.940000,379.910000
430.707981,456.949988,428.940000,478.050000,425.960000,379.920000
430.707981,454.010528,428.890000,478.050000,425.930000,379.910000
430.707981,452.173365,428.830000,478.060000,425.940000,379.910000
430.341348,450.703635,428.820000,478.100000,425.920000,379.910000
430.341348,449.968770,428.710000,478.040000,425.920000,379.910000
430.341348,448.866472,428.710000,478.010000,425.910000,379.880000
430.341348,448.499040,428.590000,478.010000,425.890000,379.860000
430.341348,447.396742,427.980000,477.930000,425.840000,379.810000
430.341348,447.029310,427.250000,477.880000,425.840000,379.810000
430.341348,447.029310,427.140000,477.850000,425.790000,379.790000
430.341348,447.029310,427.140000,477.860000,425.770000,379.780000
430.341348,447.029310,426.980000,477.760000,425.760000,379.700000
430.341348,447.029310,426.990000,477.750000,425.760000,379.700000
430.341348,447.029310,426.940000,477.760000,425.720000,379.680000
430.341348,447.029310,426.890000,477.700000,425.700000,379.690000
429.974715,447.764175,426.810000,477.740000,425.670000,379.650000
429.974715,448.131607,426.790000,477.670000,425.640000,379.640000
429.974715,448.131607,426.770000,477.760000,425.560000,379.600000
429.974715,448.131607,426.610000,477.670000,425.310000,379.520000
429.974715,448.499040,426.040000,477.610000,425.310000,379.360000
429.974715,448.499040,426.010000,477.680000,425.300000,379.350000
429.974715,448.499040,425.980000,477.650000,425.280000,379.350000
429.974715,448.499040,425.910000,477.640000,425.270000,379.360000
429.974715,448.866472,425.830000,477.610000,425.240000,379.350000
429.974715,449.601337,425.800000,477.640000,425.230000,379.340000
429.974715,449.968770,425.780000,477.690000,425.230000,379.320000
429.974715,449.968770,425.820000,477.710000,425.160000,379.300000
429.974715,449.968770,425.830000,477.690000,425.150000,379.300000
429.974715,451.071068,425.740000,477.690000,425.140000,379.300000
429.974715,451.071068,425.670000,477.720000,425.130000,379.290000
429.974715,451.071068,425.670000,477.760000,425.120000,379.290000
429.974715,451.071068,425.590000,477.810000,425.100000,379.250000
429.974715,451.071068,425.670000,477.760000,425.080000,379.260000
429.974715,451.071068,425.520000,477.770000,425.090000,379.250000
429.974715,451.071068,425.060000,477.770000,425.080000,379.220000
429.974715,451.071068,425.040000,477.790000,425.090000,379.210000
429.974715,451.071068,425.050000,477.770000,425.090000,379.210000
429.974715,451.071068,425.030000,477.840000,425.050000,379.180000
429.974715,451.071068,425.020000,477.900000,425.020000,379.170000
429.974715,451.071068,425.030000,477.910000,425.020000,379.150000
429.974715,451.071068,424.980000,477.910000,425.030000,379.140000
429.974715,451.071068,425.050000,477.870000,425.020000,379.130000
429.974715,451.071068,424.970000,477.930000,425.020000,379.120000
429.974715,451.805933,424.920000,477.950000,425.010000,379.110000
429.974715,451.805933,424.990000,477.990000,425.000000,379.100000
429.974715,452.173365,424.950000,478.010000,424.980000,379.100000
429.974715,452.908230,424.960000,477.950000,424.960000,379.080000
429.974715,452.908230,424.930000,478.020000,424.930000,379.080000
429.974715,452.908230,424.940000,477.970000,424.930000,379.060000
429.974715,454.010528,424.940000,478.040000,424.910000,379.070000
429.974715,454.377960,424.900000,478.020000,424.900000,379.050000
429.974715,454.745393,424.880000,478.060000,424.880000,379.040000
429.974715,455.480258,424.920000,478.110000,424.860000,379.040000
429.974715,455.847690,424.920000,478.100000,424.860000,379.020000
429.608081,456.215123,424.840000,478.170000,424.860000,379.000000
429.608081,456.949988,424.920000,478.170000,424.820000,378.960000
429.608081,456.949988,424.790000,478.280000,424.760000,378.990000
429.608081,457.684853,424.850000,478.270000,424.780000,378.970000
429.608081,458.419718,424.830000,478.360000,424.740000,378.970000
429.608081,458.787151,424.770000,478.510000,424.760000,378.970000
429.608081,459.522016,424.820000,478.960000,424.720000,378.950000
429.608081,460.624313,424.820000,479.010000,424.700000,378.950000
429.608081,460.624313,424.870000,479.070000,424.710000,378.930000
429.608081,461.726611,424.780000,479.120000,424.690000,378.940000
429.608081,462.461476,424.770000,479.060000,424.660000,378.940000
429.241448,463.196341,424.770000,479.030000,424.640000,378.900000
429.241448,463.931206,424.710000,479.060000,424.640000,378.900000
429.241448,463.931206,424.870000,479.030000,424.620000,378.880000
429.241448,464.666071,424.475215,480.098237,424.600000,378.890000
429.241448,465.033504,424.010000,480.470000,424.590000,378.870000
429.241448,465.400936,424.010000,480.650000,424.570000,378.870000
429.241448,465.768369,424.020000,480.840000,424.570000,378.840000
429.241448,466.503234,423.990000,480.890000,424.550000,378.840000
429.241448,466.870666,423.970000,480.970000,424.540000,378.830000
428.874815,467.238099,423.970000,481.000000,424.490000,378.810000
428.874815,467.605531,423.980000,480.930000,424.210000,378.800000
428.874815,467.972964,424.010000,480.930000,424.190000,378.770000
428.874815,469.075261,424.000000,480.910000,424.160000,378.750000
428.874815,469.442694,423.980000,480.890000,424.150000,378.740000
428.874815,469.810126,423.990000,480.900000,424.120000,378.700000
428.874815,470.544991,424.000000,480.940000,424.100000,378.660000
428.874815,470.912424,423.980000,480.970000,424.090000,378.680000
428.874815,471.279856,423.950000,480.990000,424.080000,378.650000
428.874815,471.647289,423.980000,481.030000,424.030000,378.640000
428.874815,472.014722,423.990000,481.030000,424.030000,378.640000
428.874815,472.382154,423.970000,481.050000,424.020000,378.610000
428.874815,472.382154,423.980000,481.090000,423.970000,378.480000
428.874815,472.749587,424.000000,481.060000,423.930000,378.320000
428.874815,473.117019,424.020000,481.130000,423.910000,378.300000
428.874815,473.484452,424.050000,481.130000,423.900000,378.280000
428.508181,474.586749,424.060000,481.120000,423.920000,378.270000
428.508181,475.321614,424.070000,481.120000,423.900000,378.280000
428.508181,475.689047,424.090000,481.170000,423.870000,378.230000
428.141548,477.158777,424.100000,481.170000,423.820000,378.210000
428.141548,477.158777,424.050000,481.210000,423.800000,378.210000
428.141548,477.158777,424.080000,481.290000,423.800000,378.170000
428.141548,477.158777,424.080000,481.230000,423.790000,378.160000
428.141548,478.261074,424.080000,481.300000,423.790000,378.150000
428.141548,478.261074,424.070000,481.310000,423.790000,378.140000
428.141548,478.261074,424.050000,481.240000,423.710000,378.110000
428.141548,478.261074,424.070000,481.220000,423.710000,378.120000
428.141548,478.628507,424.120000,481.250000,423.700000,378.070000
428.141548,478.628507,424.070000,481.190000,423.680000,378.030000
428.141548,478.628507,424.090000,481.210000,423.640000,378.020000
428.141548,478.628507,424.120000,481.250000,423.640000,378.010000
428.141548,478.628507,424.150000,481.310000,423.580000,378.000000
428.141548,478.628507,424.140000,481.340000,423.570000,377.990000
428.141548,478.628507,424.170000,481.420000,423.560000,377.970000
428.141548,478.995939,424.110000,481.390000,423.530000,377.950000
428.141548,478.995939,424.110000,481.460000,423.500000,377.910000
428.141548,480.098237,424.180000,481.950000,423.250000,377.920000
428.141548,481.200535,424.210000,481.970000,423.240000,377.870000
428.141548,481.200535,424.210000,482.010000,423.230000,377.850000
428.141548,481.200535,424.200000,482.030000,423.240000,377.840000
428.141548,481.567967,424.220000,482.080000,423.200000,377.800000
428.141548,481.935400,424.230000,482.060000,423.180000,377.770000
428.141548,482.670265,424.300000,482.070000,423.190000,377.730000
428.141548,482.670265,424.310000,482.140000,423.170000,377.670000
428.141548,482.670265,424.330000,482.130000,423.150000,377.670000
NaN,NaN,424.340000,482.150000,423.120000,377.650000
NaN,NaN,424.290000,482.150000,423.110000,377.660000
NaN,NaN,424.310000,482.130000,423.120000,377.630000
NaN,NaN,424.370000,482.140000,423.110000,377.660000
NaN,NaN,424.420000,482.140000,423.100000,377.640000
NaN,NaN,424.500000,482.170000,423.120000,377.610000
NaN,NaN,424.970000,482.240000,423.100000,377.590000
NaN,NaN,425.010000,482.280000,423.100000,377.570000
NaN,NaN,425.010000,482.300000,423.070000,377.570000
NaN,NaN,425.040000,482.290000,423.060000,377.570000
NaN,NaN,425.080000,482.290000,423.050000,377.540000
NaN,NaN,425.120000,482.270000,423.050000,377.540000
NaN,NaN,425.140000,482.300000,423.060000,377.530000
NaN,NaN,425.130000,482.290000,423.010000,377.570000
NaN,NaN,425.170000,482.290000,423.010000,377.500000
NaN,NaN,425.210000,482.300000,423.030000,377.320000
NaN,NaN,425.250000,482.310000,423.020000,377.290000
NaN,NaN,425.330000,482.360000,423.020000,377.280000
NaN,NaN,425.340000,482.320000,423.020000,377.310000
NaN,NaN,425.370000,482.350000,423.010000,377.310000
NaN,NaN,425.460000,482.380000,422.980000,377.310000
NaN,NaN,425.980000,482.500000,422.990000,377.320000
NaN,NaN,426.070000,482.940000,422.980000,377.300000
NaN,NaN,426.060000,482.930000,422.980000,377.310000
NaN,NaN,426.060000,482.940000,422.990000,377.290000
NaN,NaN,426.080000,482.930000,422.980000,377.280000
NaN,NaN,426.140000,482.950000,422.960000,377.280000
NaN,NaN,426.180000,482.980000,422.950000,377.240000
NaN,NaN,426.240000,482.970000,422.950000,377.260000
NaN,NaN,426.260000,482.980000,422.950000,377.240000
NaN,NaN,426.250000,482.990000,422.920000,377.240000
NaN,NaN,426.320000,483.020000,422.940000,377.260000
NaN,NaN,426.400000,483.070000,422.960000,377.250000
NaN,NaN,426.350000,483.060000,422.950000,377.270000
NaN,NaN,426.350000,483.020000,422.910000,377.230000
NaN,NaN,426.440000,483.050000,422.910000,377.250000
NaN,NaN,427.060000,483.180000,422.930000,377.280000
NaN,NaN,427.820000,483.340000,422.920000,377.250000
NaN,NaN,427.930000,483.430000,422.910000,377.250000
NaN,NaN,427.890000,483.840000,422.900000,377.230000
NaN,NaN,427.940000,483.850000,422.870000,377.250000
NaN,NaN,428.010000,483.860000,422.860000,377.230000
NaN,NaN,428.040000,483.910000,422.850000,377.260000
NaN,NaN,428.040000,483.930000,422.840000,377.220000
NaN,NaN,428.100000,483.940000,422.820000,377.230000
NaN,NaN,428.140000,483.980000,422.820000,377.210000
NaN,NaN,428.180000,483.980000,422.820000,377.190000
NaN,NaN,428.220000,484.000000,422.790000,377.170000
NaN,NaN,428.270000,484.010000,422.800000,377.160000
NaN,NaN,428.280000,484.050000,422.750000,377.170000
NaN,NaN,428.370000,484.080000,422.760000,377.180000
NaN,NaN,428.430000,484.100000,422.770000,377.150000
NaN,NaN,428.450000,484.070000,422.770000,377.160000
