pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,480.050000,555.980000,593.060000,554.840000
NaN,NaN,480.050000,555.980000,593.050000,554.850000
NaN,NaN,480.040000,555.980000,593.050000,554.840000
NaN,NaN,480.070000,555.980000,593.050000,554.840000
NaN,NaN,480.100000,556.000000,593.040000,554.840000
NaN,NaN,480.100000,555.980000,593.040000,554.840000
NaN,NaN,480.150000,555.940000,593.050000,554.830000
NaN,NaN,480.150000,555.950000,593.050000,554.840000
NaN,NaN,480.170000,555.960000,593.050000,554.840000
NaN,NaN,480.200000,555.970000,593.050000,554.840000
NaN,NaN,480.220000,555.960000,593.050000,554.840000
NaN,NaN,480.210000,555.950000,593.040000,554.840000
NaN,NaN,480.240000,555.930000,593.040000,554.830000
NaN,NaN,480.280000,555.930000,593.050000,554.840000
NaN,NaN,480.310000,555.920000,593.040000,554.830000
NaN,NaN,480.370000,555.900000,593.040000,554.830000
NaN,NaN,480.380000,555.890000,593.050000,554.840000
NaN,NaN,480.380000,555.900000,593.050000,554.840000
NaN,NaN,480.370000,555.890000,593.040000,554.840000
NaN,NaN,480.470000,555.890000,593.040000,554.840000
NaN,NaN,480.870000,555.820000,593.040000,554.840000
NaN,NaN,480.890000,555.850000,593.040000,554.830000
NaN,NaN,480.920000,555.870000,593.050000,554.840000
NaN,NaN,480.940000,555.850000,593.040000,554.840000
NaN,NaN,480.950000,555.820000,593.040000,554.840000
NaN,NaN,480.980000,555.830000,593.030000,554.840000
NaN,NaN,481.000000,555.880000,593.030000,554.820000
NaN,NaN,481.030000,555.860000,593.030000,554.820000
NaN,NaN,481.060000,555.840000,593.030000,554.830000
NaN,NaN,481.100000,555.820000,593.030000,554.830000
NaN,NaN,481.070000,555.830000,593.040000,554.830000
NaN,NaN,481.080000,555.830000,593.030000,554.830000
NaN,NaN,481.100000,555.830000,593.030000,554.830000
NaN,NaN,481.110000,555.820000,593.030000,554.820000
NaN,NaN,481.110000,555.850000,593.020000,554.820000
NaN,NaN,481.140000,555.840000,593.030000,554.830000
NaN,NaN,481.160000,555.820000,593.020000,554.820000
NaN,NaN,481.190000,555.840000,593.020000,554.820000
NaN,NaN,481.210000,555.810000,593.020000,554.820000
NaN,NaN,481.240000,555.800000,593.030000,554.820000
NaN,NaN,481.270000,555.810000,593.030000,554.820000
NaN,NaN,481.340000,555.820000,593.020000,554.810000
NaN,NaN,481.350000,555.810000,593.020000,554.820000
NaN,NaN,481.340000,555.840000,593.010000,554.820000
NaN,NaN,481.440000,555.800000,593.020000,554.810000
NaN,NaN,481.790000,555.800000,593.020000,554.810000
NaN,NaN,481.780000,555.800000,593.010000,554.810000
NaN,NaN,481.800000,555.770000,593.020000,554.820000
NaN,NaN,481.840000,555.780000,593.020000,554.830000
NaN,NaN,481.880000,555.790000,593.020000,554.830000
NaN,NaN,481.910000,555.780000,593.030000,554.820000
NaN,NaN,481.900000,555.810000,593.040000,554.820000
NaN,NaN,481.910000,555.800000,593.040000,554.820000
NaN,NaN,481.910000,555.770000,593.040000,554.820000
NaN,NaN,481.910000,555.770000,593.030000,554.820000
NaN,NaN,481.940000,555.770000,593.040000,554.810000
NaN,NaN,481.940000,555.820000,593.020000,554.810000
NaN,NaN,481.970000,555.800000,593.030000,554.800000
NaN,NaN,481.980000,555.810000,593.040000,554.800000
NaN,NaN,481.990000,555.800000,593.050000,554.810000
NaN,NaN,482.010000,555.790000,593.040000,554.800000
NaN,NaN,482.040000,555.750000,593.050000,554.800000
NaN,NaN,482.050000,555.750000,593.050000,554.810000
NaN,NaN,482.070000,555.770000,593.040000,554.810000
NaN,NaN,482.080000,555.760000,593.040000,554.800000
NaN,NaN,482.100000,555.780000,593.030000,554.800000
NaN,NaN,482.100000,555.790000,593.040000,554.800000
NaN,NaN,482.090000,555.770000,593.040000,554.810000
NaN,NaN,482.110000,555.760000,593.040000,554.810000
NaN,NaN,482.130000,555.770000,593.040000,554.820000
NaN,NaN,482.160000,555.780000,593.040000,554.810000
NaN,NaN,482.190000,555.770000,593.020000,554.820000
NaN,NaN,482.210000,555.790000,593.030000,554.820000
NaN,NaN,482.250000,555.790000,593.030000,554.820000
NaN,NaN,482.280000,555.760000,593.030000,554.820000
NaN,NaN,482.280000,555.780000,593.040000,554.810000
NaN,NaN,482.300000,555.750000,593.040000,554.810000
NaN,NaN,482.310000,555.740000,593.050000,554.820000
NaN,NaN,482.310000,555.730000,593.050000,554.810000
NaN,NaN,482.340000,555.760000,593.060000,554.810000
NaN,NaN,482.370000,555.740000,593.050000,554.810000
NaN,NaN,482.410000,555.750000,593.050000,554.810000
NaN,NaN,482.430000,555.750000,593.050000,554.810000
NaN,NaN,482.500000,555.740000,593.040000,554.810000
NaN,NaN,482.730000,555.760000,593.050000,554.820000
NaN,NaN,482.730000,555.750000,593.050000,554.820000
NaN,NaN,482.780000,555.820000,593.040000,554.810000
NaN,NaN,482.820000,555.800000,593.040000,554.810000
NaN,NaN,482.830000,555.790000,593.050000,554.820000
NaN,NaN,482.820000,555.770000,593.040000,554.810000
NaN,NaN,482.860000,555.760000,593.060000,554.820000
NaN,NaN,482.880000,555.740000,593.050000,554.820000
NaN,NaN,482.880000,555.770000,593.060000,554.810000
NaN,NaN,482.910000,555.760000,593.070000,554.820000
NaN,NaN,482.910000,555.770000,593.070000,554.810000
NaN,NaN,482.940000,555.750000,593.080000,554.820000
NaN,NaN,482.970000,555.760000,593.080000,554.820000
NaN,NaN,483.000000,555.760000,593.080000,554.820000
NaN,NaN,483.010000,555.760000,593.090000,554.820000
NaN,NaN,483.020000,555.750000,593.090000,554.820000
NaN,NaN,483.050000,555.740000,593.090000,554.820000
NaN,NaN,483.100000,555.730000,593.080000,554.830000
NaN,NaN,483.110000,555.750000,593.090000,554.830000
NaN,NaN,483.110000,555.740000,593.090000,554.820000
NaN,NaN,483.160000,555.720000,593.080000,554.820000
NaN,NaN,483.190000,555.700000,593.080000,554.810000
NaN,NaN,483.200000,555.700000,593.080000,554.820000
NaN,NaN,483.240000,555.730000,593.090000,554.820000
NaN,NaN,483.260000,555.730000,593.090000,554.820000
NaN,NaN,483.280000,555.740000,593.080000,554.820000
NaN,NaN,483.310000,555.720000,593.080000,554.820000
NaN,NaN,483.330000,555.720000,593.070000,554.810000
NaN,NaN,483.350000,555.730000,593.090000,554.830000
NaN,NaN,483.390000,555.740000,593.080000,554.820000
NaN,NaN,483.420000,555.730000,593.080000,554.830000
NaN,NaN,483.470000,555.710000,593.080000,554.820000
NaN,NaN,483.650000,555.760000,593.120000,554.820000
NaN,NaN,483.700000,555.730000,593.120000,554.820000
NaN,NaN,483.740000,555.710000,593.120000,554.830000
NaN,NaN,483.800000,555.700000,593.120000,554.830000
NaN,NaN,483.810000,555.720000,593.130000,554.830000
NaN,NaN,483.810000,555.710000,593.130000,554.830000
NaN,NaN,483.870000,555.660000,593.120000,554.830000
NaN,NaN,483.910000,555.690000,593.130000,554.830000
NaN,NaN,483.950000,555.690000,593.110000,554.830000
NaN,NaN,484.000000,555.690000,593.110000,554.820000
NaN,NaN,484.050000,555.690000,593.120000,554.820000
NaN,NaN,484.110000,555.660000,593.130000,554.830000
NaN,NaN,484.140000,555.660000,593.130000,554.820000
NaN,NaN,484.170000,555.650000,593.130000,554.830000
NaN,NaN,484.250000,555.640000,593.140000,554.830000
NaN,NaN,484.450000,555.650000,593.140000,554.830000
NaN,NaN,484.710000,555.600000,593.140000,554.810000
NaN,NaN,484.810000,555.550000,593.140000,554.820000
NaN,NaN,484.840000,555.540000,593.140000,554.820000
NaN,NaN,484.890000,555.490000,593.120000,554.820000
NaN,NaN,485.090000,555.070000,593.120000,554.820000
NaN,NaN,485.170000,555.050000,593.120000,554.820000
NaN,NaN,485.210000,555.050000,593.120000,554.820000
NaN,NaN,485.250000,555.020000,593.130000,554.820000
NaN,NaN,485.310000,555.010000,593.140000,554.830000
NaN,NaN,485.390000,555.000000,593.140000,554.820000
NaN,NaN,485.450000,555.000000,593.150000,554.840000
NaN,NaN,485.800000,554.940000,593.150000,554.830000
NaN,NaN,485.850000,554.900000,593.150000,554.830000
NaN,NaN,485.910000,554.890000,593.140000,554.830000
NaN,NaN,485.970000,554.940000,593.140000,554.820000
NaN,NaN,486.000000,554.910000,593.140000,554.820000
NaN,NaN,486.030000,554.870000,593.130000,554.820000
NaN,NaN,486.070000,554.880000,593.130000,554.820000
NaN,NaN,486.100000,554.890000,593.140000,554.830000
NaN,NaN,486.130000,554.880000,593.150000,554.820000
NaN,NaN,486.150000,554.870000,593.160000,554.830000
NaN,NaN,486.190000,554.850000,593.140000,554.830000
NaN,NaN,486.250000,554.880000,593.140000,554.830000
NaN,NaN,486.300000,554.890000,593.140000,554.830000
NaN,NaN,486.310000,554.890000,593.130000,554.820000
NaN,NaN,486.360000,554.880000,593.130000,554.820000
NaN,NaN,486.390000,554.890000,593.140000,554.820000
NaN,NaN,486.480000,554.920000,593.140000,554.820000
NaN,NaN,486.750000,554.860000,593.130000,554.820000
NaN,NaN,486.840000,554.850000,593.150000,554.820000
NaN,NaN,486.860000,554.860000,593.150000,554.820000
NaN,NaN,486.890000,554.860000,593.150000,554.820000
NaN,NaN,486.910000,554.860000,593.150000,554.820000
NaN,NaN,486.930000,554.870000,593.140000,554.820000
NaN,NaN,486.980000,554.880000,593.140000,554.820000
NaN,NaN,487.000000,554.870000,593.150000,554.830000
NaN,NaN,487.050000,554.860000,593.160000,554.830000
NaN,NaN,487.070000,554.860000,593.160000,554.830000
NaN,NaN,487.130000,554.880000,593.140000,554.830000
NaN,NaN,487.150000,554.880000,593.150000,554.830000
NaN,NaN,487.230000,554.880000,593.130000,554.820000
NaN,NaN,487.250000,554.870000,593.140000,554.820000
NaN,NaN,487.320000,554.870000,593.140000,554.830000
NaN,NaN,487.370000,554.870000,593.140000,554.830000
NaN,NaN,487.480000,554.910000,593.140000,554.800000
NaN,NaN,487.650000,554.900000,593.120000,554.800000
NaN,NaN,487.730000,554.920000,593.120000,554.800000
NaN,NaN,487.770000,554.910000,593.120000,554.800000
NaN,NaN,487.850000,554.940000,593.120000,554.800000
NaN,NaN,487.890000,554.950000,593.120000,554.800000
NaN,NaN,487.920000,554.900000,593.120000,554.810000
NaN,NaN,487.970000,554.920000,593.120000,554.810000
NaN,NaN,488.110000,554.930000,593.130000,554.820000
NaN,NaN,488.120000,554.950000,593.130000,554.820000
NaN,NaN,488.190000,554.970000,593.130000,554.820000
NaN,NaN,488.300000,554.960000,593.130000,554.830000
NaN,NaN,488.410000,555.030000,593.120000,554.820000
NaN,NaN,488.720000,555.020000,593.110000,554.820000
NaN,NaN,488.770000,555.020000,593.110000,554.820000
NaN,NaN,488.950000,555.160000,593.120000,554.820000
NaN,NaN,489.020000,555.100000,593.110000,554.820000
NaN,NaN,489.160000,555.150000,593.110000,554.810000
NaN,NaN,489.270000,555.100000,593.120000,554.820000
NaN,NaN,489.480000,555.160000,593.120000,554.820000
NaN,NaN,489.770000,555.130000,593.120000,554.830000
NaN,NaN,489.900000,555.170000,593.130000,554.830000
NaN,NaN,490.010000,555.140000,593.130000,554.820000
NaN,NaN,490.180000,555.080000,593.110000,554.820000
NaN,NaN,490.260000,555.100000,593.110000,554.810000
NaN,NaN,490.420000,555.090000,593.110000,554.820000
NaN,NaN,490.790000,555.040000,593.110000,554.820000
NaN,NaN,490.870000,555.030000,593.120000,554.820000
NaN,NaN,490.990000,555.070000,593.130000,554.820000
NaN,NaN,491.030000,555.060000,593.120000,554.820000
NaN,NaN,491.110000,555.030000,593.100000,554.820000
NaN,NaN,491.150000,555.040000,593.100000,554.820000
NaN,NaN,491.270000,555.050000,593.090000,554.810000
NaN,NaN,491.330000,555.020000,593.090000,554.810000
NaN,NaN,491.460000,555.050000,593.100000,554.810000
NaN,NaN,491.760000,555.020000,593.090000,554.820000
NaN,NaN,491.860000,555.050000,593.080000,554.810000
NaN,NaN,491.900000,555.040000,593.090000,554.820000
NaN,NaN,492.010000,555.010000,593.100000,554.820000
NaN,NaN,492.060000,555.020000,593.090000,554.820000
NaN,NaN,492.150000,555.010000,593.090000,554.810000
NaN,NaN,492.250000,555.060000,593.080000,554.820000
NaN,NaN,492.360000,555.030000,593.080000,554.820000
NaN,NaN,492.420000,555.050000,593.080000,554.830000
NaN,NaN,492.610000,555.080000,593.080000,554.820000
NaN,NaN,492.900000,555.060000,593.100000,554.810000
NaN,NaN,492.920000,555.090000,593.080000,554.810000
NaN,NaN,493.060000,555.100000,593.090000,554.820000
NaN,NaN,493.090000,555.110000,593.100000,554.820000
NaN,NaN,493.250000,555.120000,593.100000,554.820000
NaN,NaN,493.300000,555.150000,593.090000,554.810000
NaN,NaN,493.460000,555.160000,593.090000,554.820000
NaN,NaN,493.890000,555.160000,593.100000,554.810000
NaN,NaN,493.980000,555.140000,593.090000,554.810000
NaN,NaN,494.060000,555.150000,593.090000,554.810000
NaN,NaN,494.210000,555.140000,593.100000,554.820000
NaN,NaN,494.280000,555.120000,593.100000,554.810000
NaN,NaN,494.420000,555.160000,593.090000,554.820000
NaN,NaN,494.970000,554.840000,591.951213,556.565873
NaN,NaN,495.030000,554.880000,591.951213,556.565873
NaN,NaN,495.190000,554.900000,591.951213,556.565873
NaN,NaN,495.250000,554.900000,591.951213,556.565873
NaN,NaN,495.380000,554.880000,591.951213,556.565873
NaN,NaN,495.490000,554.790000,591.951213,556.565873
NaN,NaN,496.040000,554.430000,591.951213,556.565873
NaN,NaN,496.090000,554.020000,591.951213,556.565873
NaN,NaN,496.140000,554.020000,591.951213,556.565873
NaN,NaN,496.240000,554.050000,591.951213,556.565873
NaN,NaN,496.290000,554.030000,591.951213,556.565873
NaN,NaN,496.350000,554.020000,591.951213,556.565873
NaN,NaN,496.440000,554.080000,591.951213,556.951911
NaN,NaN,496.800000,554.110000,591.951213,556.951911
NaN,NaN,496.880000,554.120000,591.951213,556.951911
NaN,NaN,496.960000,554.170000,591.951213,556.951911
NaN,NaN,497.020000,554.190000,591.118982,557.723986
NaN,NaN,497.100000,554.240000,591.118982,557.723986
NaN,NaN,497.110000,554.230000,591.118982,557.723986
NaN,NaN,497.190000,554.240000,591.118982,557.723986
NaN,NaN,497.300000,554.260000,591.118982,558.110023
NaN,NaN,497.390000,554.250000,591.118982,558.110023
NaN,NaN,497.480000,554.310000,591.118982,558.110023
NaN,NaN,498.000000,554.690000,591.118982,558.110023
NaN,NaN,498.240000,555.160000,591.118982,558.110023
NaN,NaN,498.710000,555.720000,591.118982,558.110023
NaN,NaN,498.800000,555.710000,591.118982,558.110023
NaN,NaN,498.890000,555.750000,591.118982,558.110023
NaN,NaN,499.040000,555.790000,591.118982,558.110023
NaN,NaN,499.140000,555.830000,591.118982,558.110023
NaN,NaN,499.220000,555.820000,591.118982,558.110023
NaN,NaN,499.390000,555.870000,591.118982,558.110023
NaN,NaN,499.810000,555.840000,591.118982,558.110023
NaN,NaN,499.900000,555.790000,591.118982,558.110023
NaN,NaN,500.020000,555.840000,591.118982,558.110023
NaN,NaN,500.110000,555.860000,591.118982,558.110023
NaN,NaN,500.230000,555.970000,591.118982,558.110023
NaN,NaN,500.410000,555.960000,591.118982,558.110023
NaN,NaN,500.920000,555.920000,591.118982,558.110023
NaN,NaN,501.070000,555.990000,591.118982,558.110023
NaN,NaN,501.150000,556.010000,590.286751,558.110023
NaN,NaN,501.310000,555.960000,590.000000,558.000000
NaN,NaN,501.470000,556.020000,590.000000,558.000000
NaN,NaN,501.970000,556.050000,589.990000,558.000000
NaN,NaN,502.130000,556.100000,589.990000,557.990000
NaN,NaN,502.260000,556.120000,589.980000,557.990000
NaN,NaN,502.400000,556.120000,589.980000,557.990000
NaN,NaN,503.020000,556.080000,589.980000,557.990000
NaN,NaN,503.200000,556.110000,589.970000,558.000000
NaN,NaN,503.240000,556.130000,589.970000,558.000000
NaN,NaN,503.310000,556.160000,589.960000,558.000000
NaN,NaN,503.500000,556.160000,589.960000,557.990000
NaN,NaN,503.840000,556.190000,589.970000,558.000000
NaN,NaN,503.990000,556.220000,589.960000,558.000000
NaN,NaN,504.100000,556.210000,589.960000,558.000000
NaN,NaN,504.300000,556.290000,589.950000,558.000000
NaN,NaN,504.983085,556.565873,589.950000,558.000000
NaN,NaN,505.815316,556.179836,589.950000,558.000000
NaN,NaN,506.231431,556.179836,589.940000,558.000000
NaN,NaN,506.070000,556.010000,589.940000,558.000000
NaN,NaN,506.050000,556.020000,589.940000,558.000000
NaN,NaN,506.080000,556.010000,589.930000,557.990000
NaN,NaN,506.090000,556.020000,589.920000,557.990000
NaN,NaN,506.090000,556.030000,589.910000,557.990000
NaN,NaN,506.130000,556.040000,589.900000,557.990000
NaN,NaN,506.130000,556.040000,589.900000,557.990000
NaN,NaN,506.150000,556.040000,589.900000,558.000000
NaN,NaN,506.110000,556.040000,589.900000,557.990000
NaN,NaN,506.120000,556.040000,589.910000,557.990000
NaN,NaN,506.110000,556.030000,589.900000,557.990000
NaN,NaN,506.120000,556.030000,589.900000,557.990000
NaN,NaN,506.110000,556.030000,589.900000,557.990000
NaN,NaN,506.100000,556.040000,589.890000,557.980000
NaN,NaN,506.110000,556.040000,589.880000,557.980000
NaN,NaN,506.090000,556.050000,589.890000,557.990000
NaN,NaN,506.080000,556.060000,589.880000,557.990000
NaN,NaN,506.090000,556.050000,589.880000,557.990000
NaN,NaN,506.050000,556.060000,589.880000,557.990000
NaN,NaN,506.040000,556.050000,589.880000,557.990000
NaN,NaN,506.060000,556.050000,589.880000,557.990000
NaN,NaN,506.040000,556.050000,589.880000,558.000000
NaN,NaN,506.050000,556.040000,589.880000,558.000000
NaN,NaN,506.050000,556.030000,589.880000,558.000000
NaN,NaN,506.050000,556.030000,589.880000,558.000000
NaN,NaN,506.060000,556.050000,589.880000,558.000000
NaN,NaN,506.060000,556.040000,589.870000,558.010000
NaN,NaN,506.020000,556.020000,589.870000,558.010000
NaN,NaN,506.030000,556.030000,589.870000,558.010000
NaN,NaN,506.050000,556.060000,589.870000,558.010000
NaN,NaN,506.050000,556.050000,589.870000,558.000000
NaN,NaN,506.040000,556.080000,589.870000,558.000000
NaN,NaN,506.040000,556.070000,589.860000,557.990000
NaN,NaN,506.040000,556.080000,589.830000,558.000000
NaN,NaN,506.000000,556.070000,589.830000,558.000000
NaN,NaN,506.010000,556.060000,589.830000,558.000000
NaN,NaN,506.060000,556.060000,589.830000,557.990000
NaN,NaN,506.060000,556.070000,589.840000,557.990000
NaN,NaN,506.050000,556.050000,589.830000,558.000000
NaN,NaN,506.020000,556.070000,589.830000,558.000000
512.003782,563.934656,506.000000,556.060000,589.830000,558.000000
514.669928,563.110179,505.950000,556.050000,589.830000,558.000000
516.380315,562.818682,505.970000,556.070000,589.830000,558.000000
518.750223,562.330104,506.020000,556.090000,589.830000,558.000000
520.379356,563.128511,506.020000,556.110000,589.830000,558.000000
522.043818,562.742474,505.970000,556.140000,589.830000,558.000000
522.043818,563.128511,505.980000,556.140000,589.830000,558.000000
523.292164,563.128511,506.130000,556.160000,589.820000,558.000000
523.708280,563.128511,508.728124,555.021723,589.830000,558.010000
523.708280,563.128511,510.392586,556.179836,589.820000,558.000000
524.956626,563.128511,511.640932,556.179836,589.820000,558.010000
524.956626,563.128511,511.640932,556.179836,589.820000,558.000000
524.956626,563.128511,511.640932,556.179836,589.820000,558.000000
526.204972,562.742474,511.640932,556.179836,589.830000,558.000000
527.037203,562.742474,511.640932,556.179836,589.830000,558.000000
528.701665,562.742474,511.640932,556.179836,589.820000,558.000000
531.614473,562.742474,511.640932,556.179836,589.820000,557.990000
536.191743,562.742474,511.640932,556.179836,589.820000,558.000000
541.185129,562.356436,511.640932,556.179836,589.810000,557.990000
547.010745,562.356436,511.640932,556.179836,589.820000,557.990000
548.675207,562.742474,511.640932,556.179836,589.820000,557.990000
553.252476,561.970399,511.640932,556.179836,589.810000,558.000000
554.916938,561.970399,511.640932,556.179836,589.810000,557.990000
557.413631,561.970399,511.640932,556.179836,589.810000,558.000000
559.910324,561.970399,511.640932,556.179836,589.810000,558.000000
561.574785,561.970399,511.640932,556.179836,589.810000,558.000000
564.487593,561.198324,511.224816,556.179836,589.820000,558.000000
566.152055,561.970399,511.224816,556.179836,589.810000,557.990000
566.152055,561.970399,511.224816,556.179836,589.820000,558.000000
566.152055,561.970399,511.224816,556.179836,589.810000,558.000000
566.152055,561.970399,511.224816,556.179836,589.820000,558.000000
566.152055,561.970399,511.224816,556.179836,589.810000,558.000000
566.152055,561.970399,511.224816,556.179836,589.820000,558.000000
566.152055,561.970399,511.224816,556.179836,589.810000,558.000000
566.152055,561.970399,511.224816,556.179836,589.810000,558.010000
565.319824,561.970399,511.224816,556.179836,589.810000,558.000000
563.239247,562.356436,511.224816,556.179836,589.800000,558.010000
562.407016,562.356436,511.224816,556.179836,589.810000,558.010000
561.158670,562.742474,511.224816,556.179836,589.820000,557.990000
560.326439,562.742474,511.224816,556.179836,589.810000,558.000000
558.661977,563.128511,511.224816,556.179836,589.810000,558.000000
558.661977,563.128511,511.224816,556.179836,589.800000,558.000000
558.661977,563.128511,511.224816,556.179836,589.800000,558.000000
557.413631,563.128511,511.224816,556.179836,589.790000,558.000000
557.413631,563.128511,511.224816,556.179836,589.800000,558.000000
556.581400,563.514549,512.057047,556.179836,589.810000,558.000000
556.581400,563.514549,512.057047,556.179836,589.800000,558.000000
556.581400,563.514549,512.057047,556.179836,589.800000,558.000000
556.581400,563.514549,512.057047,556.179836,589.790000,558.000000
556.581400,563.514549,512.057047,556.179836,589.800000,558.010000
556.581400,563.514549,512.057047,556.179836,589.800000,558.010000
556.581400,563.514549,512.057047,556.179836,589.800000,558.010000
556.581400,563.514549,512.057047,556.179836,589.810000,558.010000
556.165285,563.900586,512.057047,556.179836,589.780000,558.010000
555.749169,563.900586,512.057047,556.179836,589.780000,558.010000
555.333054,563.900586,512.057047,556.179836,589.790000,558.010000
555.333054,563.900586,512.057047,556.179836,589.790000,558.010000
555.333054,563.900586,512.057047,556.179836,589.800000,558.010000
554.500823,563.900586,511.224816,556.179836,589.800000,558.010000
554.084707,564.286624,511.224816,556.565873,589.800000,558.010000
552.836361,564.672662,511.224816,556.565873,589.810000,558.010000
552.836361,564.672662,511.224816,556.565873,589.810000,558.010000
552.836361,564.672662,511.224816,556.565873,589.810000,558.010000
552.836361,564.672662,511.224816,556.565873,589.810000,558.010000
552.836361,562.742474,511.224816,556.565873,589.810000,558.000000
552.836361,562.742474,511.224816,556.565873,589.820000,558.010000
551.588015,562.742474,511.224816,556.565873,589.810000,558.010000
551.588015,562.742474,511.224816,556.565873,589.810000,558.010000
551.588015,562.742474,511.224816,556.565873,589.790000,558.010000
550.755784,562.742474,511.224816,556.565873,589.790000,558.020000
549.507437,563.128511,511.224816,556.565873,589.790000,558.020000
549.507437,563.128511,511.224816,556.565873,589.800000,558.010000
548.675207,563.128511,511.224816,556.565873,589.790000,558.020000
548.675207,563.128511,511.224816,556.565873,589.790000,558.020000
548.675207,563.128511,511.224816,556.565873,589.790000,558.010000
548.675207,563.128511,511.224816,556.565873,589.790000,558.020000
548.675207,563.128511,511.224816,556.565873,589.800000,558.020000
548.675207,563.128511,511.224816,556.565873,589.790000,558.020000
547.842976,563.128511,511.224816,556.565873,589.800000,558.010000
547.842976,563.128511,511.224816,556.565873,589.790000,558.020000
547.842976,563.128511,511.224816,556.565873,589.790000,558.020000
546.178514,563.514549,511.224816,556.565873,589.790000,558.010000
545.346283,563.514549,511.224816,556.565873,589.790000,558.010000
544.097937,563.900586,511.224816,556.565873,589.780000,558.020000
544.097937,563.900586,511.224816,556.565873,589.770000,558.020000
544.097937,563.900586,511.224816,556.565873,589.770000,558.020000
543.265706,564.672662,511.224816,556.565873,589.780000,558.010000
543.265706,564.672662,511.224816,556.565873,589.780000,558.020000
543.265706,564.672662,511.224816,556.565873,589.780000,558.020000
541.601244,564.672662,511.224816,556.565873,589.790000,558.030000
540.769013,565.058699,511.224816,556.565873,589.780000,558.030000
540.769013,565.058699,511.224816,556.565873,589.780000,558.030000
540.352898,565.058699,511.224816,556.565873,589.780000,558.030000
539.520667,565.444737,511.224816,556.565873,589.770000,558.030000
538.688436,565.444737,511.224816,556.565873,589.760000,558.030000
537.856205,566.216812,511.224816,556.565873,589.770000,558.040000
537.440089,565.444737,511.224816,556.565873,589.770000,558.040000
537.023974,565.444737,511.224816,556.565873,589.770000,558.050000
536.191743,565.444737,511.224816,556.565873,589.750000,558.030000
535.775628,565.444737,511.224816,556.565873,589.760000,558.040000
535.775628,565.444737,511.224816,556.565873,589.750000,558.040000
535.775628,565.444737,511.224816,556.565873,589.750000,558.040000
534.111166,565.444737,511.224816,556.565873,589.760000,558.040000
534.111166,565.444737,511.224816,556.565873,589.760000,558.040000
534.111166,565.444737,511.224816,556.565873,589.770000,558.040000
532.446704,565.444737,511.224816,556.565873,589.760000,558.040000
532.446704,565.444737,511.224816,556.565873,589.760000,558.040000
532.030589,565.444737,511.224816,556.565873,589.760000,558.040000
531.614473,565.444737,511.224816,556.565873,589.750000,558.040000
530.366127,565.444737,511.224816,556.565873,589.760000,558.050000
530.366127,565.444737,511.224816,556.565873,589.760000,558.050000
530.366127,565.444737,511.224816,556.565873,589.760000,558.050000
529.950011,565.444737,511.224816,556.565873,589.760000,558.040000
529.533896,565.444737,511.224816,556.565873,589.750000,558.050000
529.117781,565.444737,511.224816,556.565873,589.750000,558.050000
529.117781,565.444737,511.224816,556.565873,589.750000,558.040000
529.117781,565.444737,511.224816,556.565873,589.750000,558.040000
529.117781,565.444737,511.224816,556.565873,589.750000,558.040000
529.117781,565.444737,511.224816,556.565873,589.750000,558.040000
528.285550,565.830774,511.224816,556.565873,589.750000,558.040000
527.869434,565.830774,511.224816,556.565873,589.760000,558.050000
527.869434,565.830774,511.224816,556.565873,589.760000,558.050000
527.869434,565.830774,511.224816,556.565873,589.750000,558.050000
526.204972,566.216812,511.224816,556.565873,589.750000,558.050000
526.204972,566.216812,511.224816,556.565873,589.750000,558.050000
525.788857,566.216812,511.224816,556.565873,589.760000,558.050000
524.540511,566.216812,511.224816,556.565873,589.750000,558.050000
524.540511,566.216812,511.224816,556.565873,589.760000,558.050000
523.292164,566.216812,511.224816,556.565873,589.730000,558.050000
522.876049,566.216812,511.224816,556.565873,589.730000,558.050000
522.043818,565.830774,511.224816,556.565873,589.750000,558.050000
522.043818,565.830774,511.224816,556.565873,589.750000,558.050000
521.627703,565.830774,511.224816,556.565873,589.750000,558.050000
521.211587,565.830774,511.224816,556.565873,589.740000,558.060000
520.379356,565.830774,511.224816,556.565873,589.740000,558.060000
518.298779,565.444737,511.224816,556.565873,589.740000,558.050000
518.298779,565.444737,511.224816,556.565873,589.750000,558.060000
517.466548,565.444737,511.224816,556.565873,589.750000,558.050000
516.634317,565.444737,511.224816,556.565873,589.760000,558.060000
516.634317,565.444737,511.224816,556.565873,589.750000,558.060000
515.802086,565.444737,511.224816,556.565873,589.750000,558.060000
515.385971,565.444737,511.224816,556.565873,589.750000,558.060000
515.385971,565.444737,511.224816,556.565873,589.740000,558.050000
514.969855,565.444737,511.224816,556.565873,589.730000,558.060000
514.553740,565.444737,511.224816,556.565873,589.730000,558.060000
514.553740,565.444737,511.224816,556.565873,589.730000,558.060000
514.137625,565.444737,511.224816,556.565873,589.730000,558.060000
513.721509,565.444737,511.224816,556.565873,589.740000,558.050000
513.721509,565.444737,511.224816,556.565873,589.730000,558.050000
512.889278,565.444737,511.224816,556.565873,589.730000,558.060000
512.889278,565.444737,511.224816,556.565873,589.740000,558.060000
512.889278,565.444737,511.224816,556.565873,589.750000,558.060000
511.224816,566.216812,511.224816,556.565873,589.750000,558.060000
