pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1079.030000,590.940000,NaN,NaN
NaN,NaN,1079.030000,590.940000,NaN,NaN
NaN,NaN,1079.070000,590.930000,NaN,NaN
NaN,NaN,1079.070000,590.930000,NaN,NaN
NaN,NaN,1079.070000,590.930000,NaN,NaN
NaN,NaN,1079.070000,590.920000,NaN,NaN
NaN,NaN,1079.080000,590.930000,NaN,NaN
NaN,NaN,1079.080000,590.930000,NaN,NaN
NaN,NaN,1079.090000,590.920000,NaN,NaN
NaN,NaN,1079.090000,590.920000,NaN,NaN
NaN,NaN,1079.110000,590.930000,NaN,NaN
NaN,NaN,1079.110000,590.920000,NaN,NaN
NaN,NaN,1079.100000,590.910000,NaN,NaN
NaN,NaN,1079.100000,590.910000,NaN,NaN
NaN,NaN,1079.110000,590.920000,NaN,NaN
NaN,NaN,1079.100000,590.910000,NaN,NaN
NaN,NaN,1079.110000,590.920000,NaN,NaN
NaN,NaN,1079.100000,590.900000,NaN,NaN
NaN,NaN,1079.110000,590.910000,NaN,NaN
NaN,NaN,1079.120000,590.910000,NaN,NaN
NaN,NaN,1079.120000,590.900000,NaN,NaN
NaN,NaN,1079.130000,590.910000,NaN,NaN
NaN,NaN,1079.120000,590.910000,NaN,NaN
NaN,NaN,1079.110000,590.910000,NaN,NaN
NaN,NaN,1079.120000,590.910000,NaN,NaN
NaN,NaN,1079.130000,590.900000,NaN,NaN
NaN,NaN,1079.130000,590.900000,NaN,NaN
NaN,NaN,1079.130000,590.900000,NaN,NaN
NaN,NaN,1079.130000,590.900000,NaN,NaN
NaN,NaN,1079.140000,590.900000,NaN,NaN
NaN,NaN,1079.140000,590.910000,NaN,NaN
NaN,NaN,1079.130000,590.910000,NaN,NaN
NaN,NaN,1079.130000,590.900000,NaN,NaN
NaN,NaN,1079.130000,590.910000,NaN,NaN
NaN,NaN,1079.130000,590.920000,NaN,NaN
NaN,NaN,1079.120000,590.910000,NaN,NaN
NaN,NaN,1079.120000,590.910000,NaN,NaN
NaN,NaN,1079.120000,590.910000,NaN,NaN
NaN,NaN,1079.110000,590.900000,NaN,NaN
NaN,NaN,1079.110000,590.900000,NaN,NaN
NaN,NaN,1079.100000,590.900000,NaN,NaN
NaN,NaN,1079.110000,590.910000,NaN,NaN
NaN,NaN,1079.110000,590.900000,NaN,NaN
NaN,NaN,1079.100000,590.900000,NaN,NaN
NaN,NaN,1079.110000,590.900000,NaN,NaN
NaN,NaN,1079.100000,590.900000,NaN,NaN
NaN,NaN,1079.100000,590.900000,NaN,NaN
NaN,NaN,1079.080000,590.900000,NaN,NaN
NaN,NaN,1079.090000,590.910000,NaN,NaN
NaN,NaN,1079.070000,590.910000,NaN,NaN
NaN,NaN,1079.070000,590.910000,NaN,NaN
NaN,NaN,1079.060000,590.920000,NaN,NaN
NaN,NaN,1079.070000,590.920000,NaN,NaN
NaN,NaN,1079.060000,590.910000,NaN,NaN
NaN,NaN,1079.060000,590.920000,NaN,NaN
NaN,NaN,1079.060000,590.920000,NaN,NaN
NaN,NaN,1079.050000,590.930000,NaN,NaN
NaN,NaN,1079.040000,590.920000,NaN,NaN
NaN,NaN,1079.040000,590.920000,NaN,NaN
NaN,NaN,1079.030000,590.930000,NaN,NaN
NaN,NaN,1079.030000,590.930000,NaN,NaN
NaN,NaN,1079.020000,590.930000,NaN,NaN
NaN,NaN,1078.990000,590.930000,NaN,NaN
NaN,NaN,1078.980000,590.930000,NaN,NaN
NaN,NaN,1078.980000,590.940000,NaN,NaN
NaN,NaN,1078.990000,590.940000,NaN,NaN
NaN,NaN,1078.990000,590.940000,NaN,NaN
NaN,NaN,1078.970000,590.940000,NaN,NaN
NaN,NaN,1078.970000,590.940000,NaN,NaN
NaN,NaN,1078.960000,590.950000,NaN,NaN
NaN,NaN,1078.950000,590.960000,NaN,NaN
NaN,NaN,1078.950000,590.950000,NaN,NaN
NaN,NaN,1078.940000,590.960000,NaN,NaN
NaN,NaN,1078.930000,590.950000,NaN,NaN
NaN,NaN,1078.930000,590.950000,NaN,NaN
NaN,NaN,1078.930000,590.960000,NaN,NaN
NaN,NaN,1078.910000,590.960000,NaN,NaN
NaN,NaN,1078.900000,590.970000,NaN,NaN
NaN,NaN,1078.890000,590.970000,NaN,NaN
NaN,NaN,1078.880000,590.980000,NaN,NaN
NaN,NaN,1078.880000,590.970000,NaN,NaN
NaN,NaN,1078.870000,590.970000,NaN,NaN
NaN,NaN,1078.870000,590.980000,NaN,NaN
NaN,NaN,1078.850000,590.980000,NaN,NaN
NaN,NaN,1078.840000,590.990000,NaN,NaN
NaN,NaN,1078.840000,590.990000,NaN,NaN
NaN,NaN,1078.830000,590.990000,NaN,NaN
NaN,NaN,1078.820000,590.990000,NaN,NaN
NaN,NaN,1078.820000,590.990000,NaN,NaN
NaN,NaN,1078.820000,591.000000,NaN,NaN
NaN,NaN,1078.800000,590.990000,NaN,NaN
NaN,NaN,1078.790000,591.010000,NaN,NaN
NaN,NaN,1078.770000,591.000000,NaN,NaN
NaN,NaN,1078.770000,591.010000,NaN,NaN
NaN,NaN,1078.760000,591.020000,NaN,NaN
NaN,NaN,1078.750000,591.020000,NaN,NaN
NaN,NaN,1078.760000,591.030000,NaN,NaN
NaN,NaN,1078.740000,591.030000,NaN,NaN
NaN,NaN,1078.720000,591.030000,NaN,NaN
NaN,NaN,1078.710000,591.040000,NaN,NaN
NaN,NaN,1078.700000,591.040000,NaN,NaN
NaN,NaN,1078.700000,591.050000,NaN,NaN
NaN,NaN,1078.690000,591.040000,NaN,NaN
NaN,NaN,1078.680000,591.050000,NaN,NaN
NaN,NaN,1078.680000,591.050000,NaN,NaN
NaN,NaN,1078.660000,591.050000,NaN,NaN
NaN,NaN,1078.660000,591.050000,NaN,NaN
NaN,NaN,1078.630000,591.050000,NaN,NaN
NaN,NaN,1078.600000,591.050000,NaN,NaN
NaN,NaN,1078.590000,591.050000,NaN,NaN
NaN,NaN,1078.580000,591.060000,NaN,NaN
NaN,NaN,1078.590000,591.080000,NaN,NaN
NaN,NaN,1078.580000,591.080000,NaN,NaN
NaN,NaN,1078.550000,591.090000,NaN,NaN
NaN,NaN,1078.530000,591.080000,NaN,NaN
NaN,NaN,1078.520000,591.080000,NaN,NaN
NaN,NaN,1078.510000,591.090000,NaN,NaN
NaN,NaN,1078.230000,591.030000,NaN,NaN
NaN,NaN,1078.220000,591.040000,NaN,NaN
NaN,NaN,1078.200000,591.040000,NaN,NaN
NaN,NaN,1078.180000,591.040000,NaN,NaN
NaN,NaN,1078.160000,591.050000,NaN,NaN
NaN,NaN,1078.140000,591.050000,NaN,NaN
NaN,NaN,1078.130000,591.050000,NaN,NaN
NaN,NaN,1078.120000,591.060000,NaN,NaN
NaN,NaN,1078.100000,591.060000,NaN,NaN
NaN,NaN,1078.100000,591.070000,NaN,NaN
NaN,NaN,1078.100000,591.080000,NaN,NaN
NaN,NaN,1078.090000,591.070000,NaN,NaN
NaN,NaN,1078.080000,591.080000,NaN,NaN
NaN,NaN,1078.070000,591.080000,NaN,NaN
NaN,NaN,1078.060000,591.090000,NaN,NaN
NaN,NaN,1078.030000,591.080000,NaN,NaN
NaN,NaN,1078.020000,591.090000,NaN,NaN
NaN,NaN,1078.010000,591.090000,NaN,NaN
NaN,NaN,1078.010000,591.100000,NaN,NaN
NaN,NaN,1078.010000,591.100000,NaN,NaN
NaN,NaN,1077.990000,591.110000,NaN,NaN
NaN,NaN,1077.990000,591.130000,NaN,NaN
NaN,NaN,1077.970000,591.130000,NaN,NaN
NaN,NaN,1077.970000,591.130000,NaN,NaN
NaN,NaN,1077.960000,591.130000,NaN,NaN
NaN,NaN,1077.940000,591.130000,NaN,NaN
NaN,NaN,1077.940000,591.130000,NaN,NaN
NaN,NaN,1077.930000,591.140000,NaN,NaN
NaN,NaN,1077.920000,591.130000,NaN,NaN
NaN,NaN,1077.900000,591.120000,NaN,NaN
NaN,NaN,1077.920000,591.140000,NaN,NaN
NaN,NaN,1077.900000,591.140000,NaN,NaN
NaN,NaN,1077.880000,591.140000,NaN,NaN
NaN,NaN,1077.870000,591.150000,NaN,NaN
NaN,NaN,1077.860000,591.140000,NaN,NaN
NaN,NaN,1077.860000,591.160000,NaN,NaN
NaN,NaN,1077.850000,591.160000,NaN,NaN
NaN,NaN,1077.850000,591.170000,NaN,NaN
NaN,NaN,1077.840000,591.170000,NaN,NaN
NaN,NaN,1077.830000,591.180000,NaN,NaN
NaN,NaN,1077.830000,591.170000,NaN,NaN
NaN,NaN,1077.820000,591.170000,NaN,NaN
NaN,NaN,1077.810000,591.180000,NaN,NaN
NaN,NaN,1077.800000,591.170000,NaN,NaN
NaN,NaN,1077.790000,591.180000,NaN,NaN
NaN,NaN,1077.790000,591.190000,NaN,NaN
NaN,NaN,1077.770000,591.180000,NaN,NaN
NaN,NaN,1077.770000,591.190000,NaN,NaN
NaN,NaN,1077.770000,591.180000,NaN,NaN
NaN,NaN,1077.770000,591.190000,NaN,NaN
NaN,NaN,1077.750000,591.200000,NaN,NaN
NaN,NaN,1077.740000,591.200000,NaN,NaN
NaN,NaN,1077.730000,591.180000,NaN,NaN
NaN,NaN,1077.730000,591.180000,NaN,NaN
NaN,NaN,1077.730000,591.190000,NaN,NaN
NaN,NaN,1077.720000,591.190000,NaN,NaN
NaN,NaN,1077.700000,591.180000,NaN,NaN
NaN,NaN,1077.700000,591.180000,NaN,NaN
NaN,NaN,1077.690000,591.180000,NaN,NaN
NaN,NaN,1077.680000,591.180000,NaN,NaN
NaN,NaN,1077.660000,591.170000,NaN,NaN
NaN,NaN,1077.660000,591.170000,NaN,NaN
NaN,NaN,1077.660000,591.180000,NaN,NaN
NaN,NaN,1077.660000,591.180000,NaN,NaN
NaN,NaN,1077.650000,591.180000,NaN,NaN
NaN,NaN,1077.630000,591.160000,NaN,NaN
NaN,NaN,1077.630000,591.170000,NaN,NaN
NaN,NaN,1077.620000,591.170000,NaN,NaN
NaN,NaN,1077.610000,591.160000,NaN,NaN
NaN,NaN,1077.620000,591.170000,NaN,NaN
NaN,NaN,1077.610000,591.170000,NaN,NaN
NaN,NaN,1077.610000,591.180000,NaN,NaN
NaN,NaN,1077.610000,591.180000,NaN,NaN
NaN,NaN,1077.600000,591.180000,NaN,NaN
NaN,NaN,1077.600000,591.180000,NaN,NaN
NaN,NaN,1077.590000,591.170000,NaN,NaN
NaN,NaN,1077.580000,591.170000,NaN,NaN
NaN,NaN,1077.580000,591.170000,NaN,NaN
NaN,NaN,1077.570000,591.160000,NaN,NaN
NaN,NaN,1077.580000,591.170000,NaN,NaN
NaN,NaN,1077.580000,591.150000,NaN,NaN
NaN,NaN,1077.560000,591.150000,NaN,NaN
NaN,NaN,1077.570000,591.150000,NaN,NaN
NaN,NaN,1077.550000,591.150000,NaN,NaN
NaN,NaN,1077.550000,591.150000,NaN,NaN
NaN,NaN,1077.540000,591.160000,NaN,NaN
NaN,NaN,1077.530000,591.140000,NaN,NaN
NaN,NaN,1077.530000,591.150000,NaN,NaN
NaN,NaN,1077.540000,591.160000,NaN,NaN
NaN,NaN,1077.530000,591.150000,NaN,NaN
NaN,NaN,1077.530000,591.150000,NaN,NaN
NaN,NaN,1077.540000,591.150000,NaN,NaN
NaN,NaN,1077.540000,591.150000,NaN,NaN
NaN,NaN,1077.520000,591.150000,NaN,NaN
NaN,NaN,1077.520000,591.150000,NaN,NaN
NaN,NaN,1077.510000,591.130000,NaN,NaN
NaN,NaN,1077.520000,591.140000,NaN,NaN
NaN,NaN,1077.510000,591.140000,NaN,NaN
NaN,NaN,1077.490000,591.130000,NaN,NaN
NaN,NaN,1077.210000,591.060000,NaN,NaN
NaN,NaN,1077.200000,591.050000,NaN,NaN
NaN,NaN,1077.210000,591.050000,NaN,NaN
NaN,NaN,1077.210000,591.050000,NaN,NaN
NaN,NaN,1077.220000,591.060000,NaN,NaN
NaN,NaN,1077.230000,591.070000,NaN,NaN
NaN,NaN,1077.220000,591.060000,NaN,NaN
NaN,NaN,1077.230000,591.060000,NaN,NaN
NaN,NaN,1077.220000,591.060000,NaN,NaN
NaN,NaN,1077.230000,591.060000,NaN,NaN
NaN,NaN,1077.230000,591.060000,NaN,NaN
NaN,NaN,1077.220000,591.040000,NaN,NaN
NaN,NaN,1077.220000,591.050000,NaN,NaN
NaN,NaN,1077.230000,591.050000,NaN,NaN
NaN,NaN,1077.240000,591.070000,NaN,NaN
NaN,NaN,1077.250000,591.070000,NaN,NaN
NaN,NaN,1077.250000,591.070000,NaN,NaN
NaN,NaN,1077.230000,591.060000,NaN,NaN
NaN,NaN,1077.230000,591.060000,NaN,NaN
NaN,NaN,1077.240000,591.060000,NaN,NaN
NaN,NaN,1077.240000,591.060000,NaN,NaN
NaN,NaN,1077.240000,591.050000,NaN,NaN
NaN,NaN,1077.240000,591.050000,NaN,NaN
NaN,NaN,1077.230000,591.050000,NaN,NaN
NaN,NaN,1077.230000,591.060000,NaN,NaN
NaN,NaN,1077.240000,591.040000,NaN,NaN
NaN,NaN,1077.250000,591.040000,NaN,NaN
NaN,NaN,1077.260000,591.050000,NaN,NaN
NaN,NaN,1077.250000,591.050000,NaN,NaN
NaN,NaN,1077.260000,591.050000,NaN,NaN
NaN,NaN,1077.270000,591.060000,NaN,NaN
NaN,NaN,1077.290000,591.070000,NaN,NaN
NaN,NaN,1077.280000,591.070000,NaN,NaN
NaN,NaN,1077.280000,591.060000,NaN,NaN
NaN,NaN,1077.270000,591.050000,NaN,NaN
NaN,NaN,1077.280000,591.040000,NaN,NaN
NaN,NaN,1077.290000,591.050000,NaN,NaN
NaN,NaN,1077.280000,591.040000,NaN,NaN
NaN,NaN,1077.270000,591.040000,NaN,NaN
NaN,NaN,1077.280000,591.040000,NaN,NaN
NaN,NaN,1077.310000,591.050000,NaN,NaN
NaN,NaN,1077.340000,591.050000,NaN,NaN
NaN,NaN,1077.350000,591.050000,NaN,NaN
NaN,NaN,1077.340000,591.060000,NaN,NaN
NaN,NaN,1077.330000,591.050000,NaN,NaN
NaN,NaN,1077.340000,591.050000,NaN,NaN
NaN,NaN,1077.360000,591.040000,NaN,NaN
NaN,NaN,1077.360000,591.030000,NaN,NaN
NaN,NaN,1077.360000,591.030000,NaN,NaN
NaN,NaN,1077.370000,591.030000,NaN,NaN
NaN,NaN,1077.380000,591.040000,NaN,NaN
NaN,NaN,1077.390000,591.030000,NaN,NaN
NaN,NaN,1077.390000,591.040000,NaN,NaN
NaN,NaN,1077.380000,591.020000,NaN,NaN
NaN,NaN,1077.380000,591.020000,NaN,NaN
NaN,NaN,1077.390000,591.020000,NaN,NaN
NaN,NaN,1077.400000,591.040000,NaN,NaN
NaN,NaN,1077.410000,591.020000,NaN,NaN
NaN,NaN,1077.430000,591.010000,NaN,NaN
NaN,NaN,1077.420000,591.010000,NaN,NaN
NaN,NaN,1077.430000,591.000000,NaN,NaN
NaN,NaN,1077.450000,591.010000,NaN,NaN
NaN,NaN,1077.450000,591.010000,NaN,NaN
NaN,NaN,1077.450000,591.020000,NaN,NaN
NaN,NaN,1077.460000,591.020000,NaN,NaN
NaN,NaN,1077.450000,591.030000,NaN,NaN
NaN,NaN,1077.460000,591.020000,NaN,NaN
NaN,NaN,1077.480000,591.020000,NaN,NaN
NaN,NaN,1077.470000,591.020000,NaN,NaN
NaN,NaN,1077.470000,591.010000,NaN,NaN
NaN,NaN,1077.510000,591.010000,NaN,NaN
NaN,NaN,1077.820000,591.070000,NaN,NaN
NaN,NaN,1077.810000,591.060000,NaN,NaN
NaN,NaN,1077.830000,591.070000,NaN,NaN
NaN,NaN,1077.850000,591.050000,NaN,NaN
NaN,NaN,1077.860000,591.060000,NaN,NaN
NaN,NaN,1077.870000,591.070000,NaN,NaN
NaN,NaN,1077.870000,591.070000,NaN,NaN
NaN,NaN,1077.880000,591.080000,NaN,NaN
NaN,NaN,1077.890000,591.080000,NaN,NaN
NaN,NaN,1077.880000,591.080000,NaN,NaN
NaN,NaN,1077.880000,591.080000,NaN,NaN
NaN,NaN,1077.880000,591.080000,NaN,NaN
NaN,NaN,1077.890000,591.080000,NaN,NaN
NaN,NaN,1077.890000,591.070000,NaN,NaN
NaN,NaN,1077.890000,591.080000,NaN,NaN
NaN,NaN,1077.930000,591.050000,NaN,NaN
NaN,NaN,1077.920000,591.050000,NaN,NaN
NaN,NaN,1077.920000,591.060000,NaN,NaN
NaN,NaN,1077.920000,591.050000,NaN,NaN
NaN,NaN,1077.920000,591.050000,NaN,NaN
NaN,NaN,1077.920000,591.040000,NaN,NaN
NaN,NaN,1077.920000,591.030000,NaN,NaN
NaN,NaN,1077.940000,591.030000,NaN,NaN
NaN,NaN,1077.940000,591.040000,NaN,NaN
NaN,NaN,1077.940000,591.020000,NaN,NaN
NaN,NaN,1077.950000,591.030000,NaN,NaN
NaN,NaN,1077.950000,591.020000,NaN,NaN
NaN,NaN,1077.960000,591.020000,NaN,NaN
NaN,NaN,1077.950000,591.020000,NaN,NaN
NaN,NaN,1077.960000,591.020000,NaN,NaN
NaN,NaN,1077.970000,591.040000,NaN,NaN
NaN,NaN,1077.970000,591.040000,NaN,NaN
NaN,NaN,1077.970000,591.040000,NaN,NaN
NaN,NaN,1077.980000,591.040000,NaN,NaN
NaN,NaN,1077.980000,591.030000,NaN,NaN
NaN,NaN,1077.980000,591.030000,NaN,NaN
NaN,NaN,1077.990000,591.030000,NaN,NaN
NaN,NaN,1077.980000,591.020000,NaN,NaN
NaN,NaN,1077.990000,591.020000,NaN,NaN
NaN,NaN,1077.980000,591.000000,NaN,NaN
NaN,NaN,1077.990000,591.010000,NaN,NaN
NaN,NaN,1078.000000,591.010000,NaN,NaN
NaN,NaN,1078.000000,591.010000,NaN,NaN
NaN,NaN,1077.980000,591.010000,NaN,NaN
NaN,NaN,1077.990000,591.020000,NaN,NaN
NaN,NaN,1078.000000,591.000000,NaN,NaN
NaN,NaN,1078.000000,591.010000,NaN,NaN
NaN,NaN,1078.010000,591.030000,NaN,NaN
NaN,NaN,1078.000000,591.020000,NaN,NaN
NaN,NaN,1078.000000,591.040000,NaN,NaN
NaN,NaN,1078.010000,591.040000,NaN,NaN
NaN,NaN,1078.010000,591.020000,NaN,NaN
NaN,NaN,1078.010000,591.030000,NaN,NaN
NaN,NaN,1078.000000,591.040000,NaN,NaN
NaN,NaN,1078.010000,591.020000,NaN,NaN
NaN,NaN,1078.010000,591.000000,NaN,NaN
NaN,NaN,1078.020000,591.010000,NaN,NaN
NaN,NaN,1078.010000,591.000000,NaN,NaN
NaN,NaN,1078.020000,591.030000,NaN,NaN
NaN,NaN,1078.030000,591.010000,NaN,NaN
NaN,NaN,1078.090000,591.000000,NaN,NaN
NaN,NaN,1078.070000,591.000000,NaN,NaN
NaN,NaN,1078.050000,591.010000,NaN,NaN
NaN,NaN,1078.040000,591.010000,NaN,NaN
NaN,NaN,1078.040000,591.000000,NaN,NaN
NaN,NaN,1078.050000,591.000000,NaN,NaN
NaN,NaN,1078.050000,590.990000,NaN,NaN
NaN,NaN,1078.040000,590.990000,NaN,NaN
NaN,NaN,1078.060000,591.000000,NaN,NaN
NaN,NaN,1078.060000,591.010000,NaN,NaN
NaN,NaN,1078.050000,590.990000,NaN,NaN
NaN,NaN,1078.060000,590.990000,NaN,NaN
NaN,NaN,1078.050000,590.990000,NaN,NaN
NaN,NaN,1078.070000,590.980000,NaN,NaN
NaN,NaN,1078.070000,590.990000,NaN,NaN
NaN,NaN,1078.110000,590.980000,NaN,NaN
NaN,NaN,1078.110000,590.980000,NaN,NaN
NaN,NaN,1078.100000,590.980000,NaN,NaN
NaN,NaN,1078.120000,590.970000,NaN,NaN
NaN,NaN,1078.110000,590.970000,NaN,NaN
NaN,NaN,1078.110000,590.970000,NaN,NaN
NaN,NaN,1078.100000,590.970000,NaN,NaN
NaN,NaN,1078.100000,590.970000,NaN,NaN
NaN,NaN,1078.100000,590.960000,NaN,NaN
NaN,NaN,1078.110000,590.950000,NaN,NaN
NaN,NaN,1078.110000,590.960000,NaN,NaN
NaN,NaN,1078.100000,590.950000,NaN,NaN
NaN,NaN,1078.100000,590.950000,NaN,NaN
NaN,NaN,1078.100000,590.960000,NaN,NaN
NaN,NaN,1078.100000,590.960000,NaN,NaN
NaN,NaN,1078.130000,590.960000,NaN,NaN
NaN,NaN,1078.130000,590.960000,NaN,NaN
NaN,NaN,1078.130000,590.970000,NaN,NaN
NaN,NaN,1078.120000,590.960000,NaN,NaN
NaN,NaN,1078.120000,590.960000,NaN,NaN
NaN,NaN,1078.120000,590.960000,NaN,NaN
NaN,NaN,1078.120000,590.960000,NaN,NaN
NaN,NaN,1078.120000,590.970000,NaN,NaN
NaN,NaN,1078.110000,590.970000,NaN,NaN
NaN,NaN,1078.120000,590.960000,NaN,NaN
NaN,NaN,1078.130000,590.950000,NaN,NaN
NaN,NaN,1078.120000,590.950000,NaN,NaN
NaN,NaN,1078.120000,590.950000,NaN,NaN
NaN,NaN,1078.140000,590.950000,NaN,NaN
NaN,NaN,1078.130000,590.950000,NaN,NaN
NaN,NaN,1078.150000,590.960000,NaN,NaN
NaN,NaN,1078.160000,590.970000,NaN,NaN
NaN,NaN,1078.150000,590.960000,NaN,NaN
NaN,NaN,1078.140000,590.960000,NaN,NaN
NaN,NaN,1078.150000,590.960000,NaN,NaN
NaN,NaN,1078.140000,590.950000,NaN,NaN
NaN,NaN,1078.140000,590.940000,NaN,NaN
NaN,NaN,1078.140000,590.950000,NaN,NaN
NaN,NaN,1078.150000,590.950000,NaN,NaN
NaN,NaN,1078.140000,590.950000,NaN,NaN
NaN,NaN,1078.150000,590.940000,NaN,NaN
NaN,NaN,1078.150000,590.950000,NaN,NaN
NaN,NaN,1078.160000,590.940000,NaN,NaN
NaN,NaN,1078.150000,590.940000,NaN,NaN
NaN,NaN,1078.150000,590.940000,NaN,NaN
NaN,NaN,1078.190000,590.920000,NaN,NaN
NaN,NaN,1078.190000,590.930000,NaN,NaN
NaN,NaN,1078.180000,590.930000,NaN,NaN
NaN,NaN,1078.170000,590.920000,NaN,NaN
NaN,NaN,1078.170000,590.920000,NaN,NaN
NaN,NaN,1078.170000,590.930000,NaN,NaN
NaN,NaN,1078.190000,590.930000,NaN,NaN
NaN,NaN,1078.190000,590.930000,NaN,NaN
NaN,NaN,1078.150000,590.940000,NaN,NaN
NaN,NaN,1078.170000,590.920000,NaN,NaN
NaN,NaN,1078.170000,590.920000,NaN,NaN
NaN,NaN,1078.180000,590.930000,NaN,NaN
NaN,NaN,1078.180000,590.930000,NaN,NaN
NaN,NaN,1078.170000,590.930000,NaN,NaN
NaN,NaN,1078.180000,590.920000,NaN,NaN
NaN,NaN,1078.200000,590.940000,NaN,NaN
NaN,NaN,1078.190000,590.930000,NaN,NaN
NaN,NaN,1078.180000,590.930000,NaN,NaN
NaN,NaN,1078.180000,590.930000,NaN,NaN
NaN,NaN,1078.200000,590.940000,NaN,NaN
NaN,NaN,1078.190000,590.920000,NaN,NaN
NaN,NaN,1078.190000,590.920000,NaN,NaN
NaN,NaN,1078.190000,590.930000,NaN,NaN
NaN,NaN,1078.190000,590.920000,NaN,NaN
NaN,NaN,1078.200000,590.920000,NaN,NaN
NaN,NaN,1078.190000,590.910000,NaN,NaN
NaN,NaN,1078.190000,590.920000,NaN,NaN
NaN,NaN,1078.200000,590.920000,NaN,NaN
NaN,NaN,1078.200000,590.920000,NaN,NaN
NaN,NaN,1078.200000,590.910000,NaN,NaN
NaN,NaN,1078.220000,590.910000,NaN,NaN
NaN,NaN,1078.210000,590.910000,NaN,NaN
NaN,NaN,1078.220000,590.910000,NaN,NaN
NaN,NaN,1078.220000,590.900000,NaN,NaN
NaN,NaN,1078.220000,590.890000,NaN,NaN
NaN,NaN,1078.230000,590.890000,NaN,NaN
NaN,NaN,1078.230000,590.890000,NaN,NaN
NaN,NaN,1078.230000,590.890000,NaN,NaN
NaN,NaN,1078.240000,590.880000,NaN,NaN
NaN,NaN,1078.230000,590.880000,NaN,NaN
NaN,NaN,1078.230000,590.890000,NaN,NaN
NaN,NaN,1078.240000,590.890000,NaN,NaN
NaN,NaN,1078.230000,590.910000,NaN,NaN
NaN,NaN,1078.230000,590.890000,NaN,NaN
NaN,NaN,1078.220000,590.900000,NaN,NaN
NaN,NaN,1078.270000,590.890000,NaN,NaN
NaN,NaN,1078.270000,590.880000,NaN,NaN
NaN,NaN,1078.270000,590.880000,NaN,NaN
NaN,NaN,1078.280000,590.880000,NaN,NaN
NaN,NaN,1078.290000,590.890000,NaN,NaN
NaN,NaN,1078.290000,590.870000,NaN,NaN
NaN,NaN,1078.290000,590.870000,NaN,NaN
NaN,NaN,1078.290000,590.870000,NaN,NaN
NaN,NaN,1078.290000,590.870000,NaN,NaN
NaN,NaN,1078.290000,590.860000,NaN,NaN
NaN,NaN,1078.280000,590.860000,NaN,NaN
NaN,NaN,1078.290000,590.860000,NaN,NaN
NaN,NaN,1078.280000,590.860000,NaN,NaN
NaN,NaN,1078.290000,590.850000,NaN,NaN
NaN,NaN,1078.290000,590.850000,NaN,NaN
NaN,NaN,1078.300000,590.870000,NaN,NaN
NaN,NaN,1078.290000,590.880000,NaN,NaN
NaN,NaN,1078.300000,590.890000,NaN,NaN
NaN,NaN,1078.300000,590.870000,NaN,NaN
NaN,NaN,1078.310000,590.870000,NaN,NaN
NaN,NaN,1078.320000,590.880000,NaN,NaN
NaN,NaN,1078.310000,590.880000,NaN,NaN
NaN,NaN,1078.320000,590.870000,NaN,NaN
NaN,NaN,1078.310000,590.860000,NaN,NaN
NaN,NaN,1078.310000,590.860000,NaN,NaN
NaN,NaN,1078.320000,590.860000,NaN,NaN
NaN,NaN,1078.320000,590.860000,NaN,NaN
NaN,NaN,1078.330000,590.870000,NaN,NaN
NaN,NaN,1078.310000,590.860000,NaN,NaN
NaN,NaN,1078.320000,590.850000,NaN,NaN
NaN,NaN,1078.370000,590.850000,NaN,NaN
NaN,NaN,1078.370000,590.850000,NaN,NaN
NaN,NaN,1078.350000,590.840000,NaN,NaN
NaN,NaN,1078.350000,590.840000,NaN,NaN
NaN,NaN,1078.360000,590.840000,NaN,NaN
NaN,NaN,1078.350000,590.850000,NaN,NaN
NaN,NaN,1078.370000,590.840000,NaN,NaN
NaN,NaN,1078.380000,590.830000,NaN,NaN
NaN,NaN,1078.370000,590.830000,NaN,NaN
NaN,NaN,1078.370000,590.830000,NaN,NaN
NaN,NaN,1078.380000,590.820000,NaN,NaN
NaN,NaN,1078.370000,590.830000,NaN,NaN
NaN,NaN,1078.370000,590.830000,NaN,NaN
NaN,NaN,1078.370000,590.820000,NaN,NaN
NaN,NaN,1078.370000,590.820000,NaN,NaN
NaN,NaN,1078.390000,590.810000,NaN,NaN
NaN,NaN,1078.410000,590.810000,NaN,NaN
NaN,NaN,1078.410000,590.810000,NaN,NaN
NaN,NaN,1078.410000,590.810000,NaN,NaN
NaN,NaN,1078.420000,590.820000,NaN,NaN
NaN,NaN,1078.400000,590.810000,NaN,NaN
NaN,NaN,1078.390000,590.810000,NaN,NaN
NaN,NaN,1078.390000,590.810000,NaN,NaN
NaN,NaN,1078.390000,590.810000,NaN,NaN
NaN,NaN,1078.400000,590.810000,NaN,NaN
NaN,NaN,1078.400000,590.800000,NaN,NaN
NaN,NaN,1078.400000,590.800000,NaN,NaN
NaN,NaN,1078.400000,590.810000,NaN,NaN
NaN,NaN,1078.400000,590.820000,NaN,NaN
NaN,NaN,1078.390000,590.800000,NaN,NaN
NaN,NaN,1078.380000,590.820000,NaN,NaN
NaN,NaN,1078.400000,590.830000,NaN,NaN
NaN,NaN,1078.400000,590.840000,NaN,NaN
NaN,NaN,1078.410000,590.830000,NaN,NaN
