pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1113.410000,586.380000,1144.215469,645.286513
NaN,NaN,1113.400000,586.390000,1144.215469,645.286513
NaN,NaN,1113.400000,586.410000,1144.215469,645.286513
NaN,NaN,1113.410000,586.400000,1144.215469,645.286513
NaN,NaN,1113.430000,586.420000,1144.215469,645.286513
NaN,NaN,1113.450000,586.410000,1144.215469,645.286513
NaN,NaN,1113.460000,586.430000,1144.215469,645.286513
NaN,NaN,1113.470000,586.430000,1144.215469,645.286513
NaN,NaN,1113.500000,586.430000,1144.215469,645.286513
NaN,NaN,1113.840000,586.340000,1144.215469,645.286513
NaN,NaN,1113.840000,586.350000,1144.215469,645.286513
NaN,NaN,1113.840000,586.370000,1144.215469,645.286513
NaN,NaN,1113.840000,586.390000,1144.215469,645.286513
NaN,NaN,1113.830000,586.390000,1144.215469,645.286513
NaN,NaN,1113.840000,586.400000,1144.215469,645.286513
NaN,NaN,1113.850000,586.400000,1144.215469,645.286513
NaN,NaN,1113.850000,586.410000,1144.215469,645.286513
NaN,NaN,1113.870000,586.420000,1144.215469,645.286513
NaN,NaN,1113.870000,586.430000,1144.215469,645.286513
NaN,NaN,1113.870000,586.430000,1144.215469,645.286513
NaN,NaN,1113.880000,586.460000,1144.215469,645.286513
NaN,NaN,1113.890000,586.450000,1144.215469,645.286513
NaN,NaN,1113.910000,586.440000,1144.215469,645.286513
NaN,NaN,1113.920000,586.450000,1144.215469,645.286513
NaN,NaN,1113.940000,586.450000,1144.215469,645.286513
NaN,NaN,1113.930000,586.460000,1144.215469,645.286513
NaN,NaN,1113.940000,586.470000,1144.215469,645.286513
NaN,NaN,1113.940000,586.470000,1144.215469,645.286513
NaN,NaN,1113.950000,586.470000,1144.215469,645.286513
NaN,NaN,1113.940000,586.490000,1144.215469,645.286513
NaN,NaN,1113.860000,586.830000,1144.215469,645.286513
NaN,NaN,1113.870000,586.840000,1144.215469,645.286513
NaN,NaN,1113.880000,586.850000,1144.215469,645.286513
NaN,NaN,1113.900000,586.850000,1144.215469,645.286513
NaN,NaN,1113.910000,586.850000,1144.215469,645.286513
NaN,NaN,1113.930000,586.860000,1144.633052,640.521337
NaN,NaN,1113.930000,586.860000,1144.633052,640.521337
NaN,NaN,1113.940000,586.870000,1144.633052,640.521337
NaN,NaN,1113.940000,586.860000,1144.633052,640.521337
NaN,NaN,1113.940000,586.860000,1144.633052,640.918435
NaN,NaN,1113.950000,586.870000,1144.633052,641.712631
NaN,NaN,1113.940000,586.870000,1144.633052,641.712631
NaN,NaN,1113.950000,586.880000,1144.633052,641.712631
NaN,NaN,1113.960000,586.890000,1144.633052,641.712631
NaN,NaN,1113.980000,586.890000,1144.633052,641.712631
NaN,NaN,1114.000000,586.890000,1144.633052,641.712631
NaN,NaN,1114.000000,586.890000,1144.633052,641.712631
NaN,NaN,1114.010000,586.900000,1144.633052,641.712631
NaN,NaN,1114.020000,586.910000,1144.633052,641.712631
NaN,NaN,1114.020000,586.910000,1144.633052,641.712631
NaN,NaN,1114.010000,586.930000,1144.633052,641.712631
NaN,NaN,1114.020000,586.930000,1144.633052,641.712631
NaN,NaN,1114.020000,586.920000,1144.633052,641.712631
NaN,NaN,1114.040000,586.920000,1144.633052,641.712631
NaN,NaN,1114.040000,586.930000,1144.633052,641.712631
NaN,NaN,1114.040000,586.930000,1144.633052,641.712631
NaN,NaN,1114.050000,586.940000,1144.633052,641.712631
NaN,NaN,1114.050000,586.930000,1144.633052,641.712631
NaN,NaN,1114.070000,586.950000,1144.633052,641.712631
NaN,NaN,1114.080000,586.950000,1144.633052,641.712631
NaN,NaN,1114.090000,586.950000,1144.633052,641.712631
NaN,NaN,1114.090000,586.940000,1144.633052,641.712631
NaN,NaN,1114.090000,586.950000,1144.633052,641.712631
NaN,NaN,1114.090000,586.970000,1144.633052,641.712631
NaN,NaN,1114.110000,586.960000,1144.633052,641.712631
NaN,NaN,1114.120000,586.990000,1144.633052,641.712631
NaN,NaN,1114.140000,586.980000,1144.633052,641.712631
NaN,NaN,1114.130000,586.980000,1144.633052,641.712631
NaN,NaN,1114.140000,586.990000,1144.633052,641.712631
NaN,NaN,1114.150000,586.990000,1144.633052,641.712631
NaN,NaN,1114.160000,586.980000,1144.633052,641.712631
NaN,NaN,1114.160000,586.980000,1144.633052,641.712631
NaN,NaN,1114.160000,586.980000,1144.633052,641.712631
NaN,NaN,1114.160000,586.990000,1144.633052,641.712631
NaN,NaN,1114.180000,587.000000,1144.633052,641.712631
NaN,NaN,1114.190000,587.000000,1144.633052,641.712631
NaN,NaN,1114.190000,587.000000,1144.633052,641.712631
NaN,NaN,1114.210000,587.010000,1144.633052,641.712631
NaN,NaN,1114.200000,587.010000,1144.633052,641.712631
NaN,NaN,1114.210000,587.020000,1144.633052,641.712631
NaN,NaN,1114.200000,587.030000,1144.633052,641.712631
NaN,NaN,1114.210000,587.030000,1144.633052,641.712631
NaN,NaN,1114.230000,587.020000,1144.633052,641.712631
NaN,NaN,1114.240000,587.030000,1144.633052,641.712631
NaN,NaN,1114.250000,587.030000,1144.633052,641.712631
NaN,NaN,1114.260000,587.040000,1144.633052,641.712631
NaN,NaN,1114.270000,587.040000,1144.633052,641.712631
NaN,NaN,1114.280000,587.030000,1144.633052,641.712631
NaN,NaN,1114.300000,587.040000,1144.633052,641.712631
NaN,NaN,1114.300000,587.040000,1144.633052,641.712631
NaN,NaN,1114.310000,587.050000,1144.633052,641.712631
NaN,NaN,1114.300000,587.060000,1144.633052,641.712631
NaN,NaN,1114.310000,587.070000,1144.633052,641.712631
NaN,NaN,1114.320000,587.070000,1144.633052,641.712631
NaN,NaN,1114.330000,587.070000,1144.633052,641.712631
NaN,NaN,1114.330000,587.080000,1144.633052,641.712631
NaN,NaN,1114.330000,587.080000,1145.050635,640.521337
NaN,NaN,1114.330000,587.080000,1145.050635,640.521337
NaN,NaN,1114.350000,587.090000,1145.050635,640.521337
NaN,NaN,1114.340000,587.090000,1145.050635,640.521337
NaN,NaN,1114.370000,587.100000,1145.050635,640.521337
NaN,NaN,1114.370000,587.100000,1145.050635,640.521337
NaN,NaN,1114.390000,587.100000,1145.050635,640.521337
NaN,NaN,1114.400000,587.110000,1145.050635,640.521337
NaN,NaN,1114.400000,587.120000,1145.050635,640.521337
NaN,NaN,1114.410000,587.130000,1145.050635,640.521337
NaN,NaN,1114.420000,587.120000,1145.050635,640.521337
NaN,NaN,1114.440000,587.120000,1145.050635,640.521337
NaN,NaN,1114.430000,587.120000,1145.050635,640.521337
NaN,NaN,1114.450000,587.130000,1145.050635,640.521337
NaN,NaN,1114.470000,587.140000,1145.050635,640.521337
NaN,NaN,1114.480000,587.130000,1145.050635,640.521337
NaN,NaN,1114.480000,587.130000,1145.050635,640.521337
NaN,NaN,1114.490000,587.130000,1145.050635,640.521337
NaN,NaN,1114.480000,587.140000,1145.050635,640.521337
NaN,NaN,1114.500000,587.140000,1145.050635,640.521337
NaN,NaN,1114.810000,587.100000,1145.050635,640.521337
NaN,NaN,1114.830000,587.100000,1145.050635,640.521337
NaN,NaN,1114.830000,587.100000,1145.050635,640.521337
NaN,NaN,1114.830000,587.120000,1145.050635,640.521337
NaN,NaN,1114.820000,587.120000,1145.050635,640.521337
NaN,NaN,1114.840000,587.120000,1145.050635,640.521337
NaN,NaN,1114.840000,587.120000,1145.050635,640.521337
NaN,NaN,1114.840000,587.120000,1145.050635,640.521337
NaN,NaN,1114.860000,587.120000,1145.050635,640.521337
NaN,NaN,1114.880000,587.130000,1145.050635,640.521337
NaN,NaN,1114.880000,587.130000,1145.050635,640.521337
NaN,NaN,1114.890000,587.120000,1145.050635,640.521337
NaN,NaN,1114.890000,587.130000,1145.050635,640.521337
NaN,NaN,1114.900000,587.140000,1145.050635,640.521337
NaN,NaN,1114.890000,587.160000,1145.050635,640.521337
NaN,NaN,1114.900000,587.160000,1145.050635,640.521337
NaN,NaN,1114.900000,587.160000,1145.050635,640.521337
NaN,NaN,1114.910000,587.170000,1145.050635,640.521337
NaN,NaN,1114.920000,587.160000,1145.050635,640.521337
NaN,NaN,1114.910000,587.170000,1145.050635,640.521337
NaN,NaN,1114.920000,587.170000,1145.050635,640.521337
NaN,NaN,1114.940000,587.160000,1145.050635,640.521337
NaN,NaN,1114.940000,587.170000,1145.050635,640.521337
NaN,NaN,1114.930000,587.170000,1145.050635,640.521337
NaN,NaN,1114.950000,587.190000,1145.050635,640.521337
NaN,NaN,1114.950000,587.200000,1145.050635,640.521337
NaN,NaN,1114.950000,587.190000,1145.050635,640.521337
NaN,NaN,1114.950000,587.190000,1145.050635,640.521337
NaN,NaN,1114.960000,587.190000,1145.050635,640.521337
NaN,NaN,1114.960000,587.200000,1145.050635,640.521337
NaN,NaN,1114.960000,587.220000,1145.050635,640.521337
NaN,NaN,1114.960000,587.230000,1145.050635,640.521337
NaN,NaN,1114.970000,587.220000,1145.050635,640.521337
NaN,NaN,1114.970000,587.240000,1145.050635,640.521337
NaN,NaN,1114.970000,587.250000,1145.050635,640.521337
NaN,NaN,1115.000000,587.260000,1145.050635,640.521337
NaN,NaN,1114.990000,587.270000,1145.050635,640.521337
NaN,NaN,1115.010000,587.260000,1145.050635,640.521337
NaN,NaN,1115.000000,587.260000,1145.050635,640.521337
NaN,NaN,1115.020000,587.270000,1145.050635,640.521337
NaN,NaN,1115.030000,587.280000,1145.050635,640.521337
NaN,NaN,1115.030000,587.270000,1145.050635,640.521337
NaN,NaN,1115.050000,587.300000,1145.050635,640.521337
NaN,NaN,1115.050000,587.310000,1145.050635,640.521337
NaN,NaN,1115.060000,587.310000,1145.050635,640.521337
NaN,NaN,1115.060000,587.310000,1145.050635,640.521337
NaN,NaN,1115.060000,587.310000,1145.050635,640.521337
NaN,NaN,1115.070000,587.320000,1145.050635,640.521337
NaN,NaN,1115.070000,587.350000,1145.050635,640.521337
NaN,NaN,1115.070000,587.350000,1145.050635,640.521337
NaN,NaN,1115.080000,587.350000,1145.050635,640.521337
NaN,NaN,1115.080000,587.360000,1145.050635,640.521337
NaN,NaN,1115.100000,587.350000,1145.050635,640.521337
NaN,NaN,1115.100000,587.350000,1145.050635,640.521337
NaN,NaN,1115.120000,587.380000,1145.050635,640.521337
NaN,NaN,1115.120000,587.380000,1145.050635,640.521337
NaN,NaN,1115.130000,587.390000,1145.050635,640.521337
NaN,NaN,1115.120000,587.400000,1145.050635,640.521337
NaN,NaN,1115.120000,587.400000,1145.050635,640.521337
NaN,NaN,1115.130000,587.400000,1145.050635,640.521337
NaN,NaN,1115.140000,587.410000,1145.050635,640.521337
NaN,NaN,1115.150000,587.410000,1145.050635,640.521337
NaN,NaN,1115.160000,587.430000,1145.050635,640.521337
NaN,NaN,1115.170000,587.430000,1145.050635,640.521337
NaN,NaN,1115.180000,587.430000,1145.050635,640.521337
NaN,NaN,1115.180000,587.440000,1145.050635,640.521337
NaN,NaN,1115.190000,587.450000,1145.050635,640.521337
NaN,NaN,1115.190000,587.470000,1145.050635,640.521337
NaN,NaN,1115.180000,587.500000,1145.050635,640.521337
NaN,NaN,1115.140000,587.820000,1145.050635,640.521337
NaN,NaN,1115.140000,587.820000,1145.050635,640.521337
NaN,NaN,1115.150000,587.820000,1145.050635,640.521337
NaN,NaN,1115.160000,587.830000,1145.050635,640.521337
NaN,NaN,1115.160000,587.830000,1145.050635,640.521337
NaN,NaN,1115.150000,587.830000,1145.050635,640.521337
NaN,NaN,1115.170000,587.850000,1145.050635,640.521337
NaN,NaN,1115.180000,587.840000,1145.050635,640.521337
NaN,NaN,1115.190000,587.850000,1145.050635,640.521337
NaN,NaN,1115.200000,587.860000,1145.050635,640.521337
NaN,NaN,1115.220000,587.860000,1145.050635,640.521337
NaN,NaN,1115.210000,587.870000,1145.050635,640.521337
NaN,NaN,1115.210000,587.880000,1145.050635,640.521337
NaN,NaN,1115.210000,587.880000,1145.050635,640.521337
NaN,NaN,1115.240000,587.880000,1145.050635,640.521337
NaN,NaN,1115.270000,587.900000,1145.050635,640.521337
NaN,NaN,1115.280000,587.900000,1145.050635,640.521337
NaN,NaN,1115.280000,587.900000,1145.050635,640.521337
NaN,NaN,1115.290000,587.890000,1145.050635,640.521337
NaN,NaN,1115.310000,587.890000,1145.050635,640.521337
NaN,NaN,1115.310000,587.900000,1145.050635,640.521337
NaN,NaN,1115.320000,587.900000,1145.050635,640.521337
NaN,NaN,1115.330000,587.910000,1145.050635,640.521337
NaN,NaN,1115.330000,587.920000,1145.050635,640.521337
NaN,NaN,1115.360000,587.920000,1145.050635,640.521337
NaN,NaN,1115.370000,587.920000,1145.050635,640.521337
NaN,NaN,1115.380000,587.920000,1145.050635,640.521337
NaN,NaN,1115.390000,587.940000,1145.050635,640.521337
NaN,NaN,1115.400000,587.950000,1145.050635,640.521337
NaN,NaN,1115.390000,587.950000,1145.050635,640.521337
NaN,NaN,1115.450000,587.960000,1145.050635,640.521337
NaN,NaN,1115.450000,587.970000,1145.050635,640.521337
NaN,NaN,1115.450000,587.970000,1145.050635,640.521337
NaN,NaN,1115.460000,587.980000,1145.050635,640.521337
NaN,NaN,1115.480000,587.980000,1145.050635,640.521337
NaN,NaN,1115.500000,587.980000,1145.050635,640.521337
NaN,NaN,1115.750000,587.940000,1145.050635,640.521337
NaN,NaN,1115.770000,587.940000,1145.050635,640.521337
NaN,NaN,1115.770000,587.950000,1145.050635,640.521337
NaN,NaN,1115.790000,587.960000,1145.050635,640.521337
NaN,NaN,1115.810000,587.960000,1145.050635,640.521337
NaN,NaN,1115.840000,587.970000,1145.050635,640.521337
NaN,NaN,1115.850000,587.980000,1145.050635,640.521337
NaN,NaN,1115.860000,587.980000,1145.050635,640.521337
NaN,NaN,1115.880000,587.980000,1145.050635,640.521337
NaN,NaN,1115.930000,588.000000,1145.050635,640.521337
NaN,NaN,1115.940000,587.990000,1145.050635,640.521337
NaN,NaN,1115.950000,588.010000,1145.050635,640.521337
NaN,NaN,1115.950000,588.010000,1145.050635,640.521337
NaN,NaN,1115.970000,588.010000,1145.050635,640.521337
NaN,NaN,1115.970000,588.020000,1145.050635,640.521337
NaN,NaN,1116.000000,588.020000,1145.050635,640.521337
NaN,NaN,1116.010000,588.030000,1144.215469,640.124239
NaN,NaN,1116.010000,588.040000,1144.215469,640.124239
NaN,NaN,1116.010000,588.040000,1144.215469,640.124239
NaN,NaN,1116.030000,588.050000,1144.215469,640.124239
NaN,NaN,1116.050000,588.050000,1144.215469,640.124239
NaN,NaN,1116.070000,588.060000,1144.215469,640.124239
NaN,NaN,1116.080000,588.060000,1144.215469,640.124239
NaN,NaN,1116.100000,588.060000,1144.215469,640.124239
NaN,NaN,1116.120000,588.070000,1144.215469,640.124239
NaN,NaN,1116.120000,588.090000,1144.215469,640.124239
NaN,NaN,1116.100000,588.090000,1144.215469,640.124239
NaN,NaN,1116.120000,588.100000,1144.215469,640.124239
NaN,NaN,1116.150000,588.090000,1144.215469,640.124239
NaN,NaN,1116.180000,588.080000,1144.215469,640.124239
NaN,NaN,1116.170000,588.090000,1144.215469,640.124239
NaN,NaN,1116.190000,588.100000,1144.215469,640.124239
NaN,NaN,1116.200000,588.100000,1144.215469,640.124239
NaN,NaN,1116.240000,588.100000,1144.215469,640.124239
NaN,NaN,1116.260000,588.110000,1144.215469,640.124239
NaN,NaN,1116.280000,588.110000,1144.215469,640.124239
NaN,NaN,1116.290000,588.110000,1144.215469,640.124239
NaN,NaN,1116.290000,588.120000,1144.215469,640.124239
NaN,NaN,1116.340000,588.120000,1144.215469,640.124239
NaN,NaN,1116.360000,588.150000,1144.215469,640.124239
NaN,NaN,1116.350000,588.160000,1144.215469,640.124239
NaN,NaN,1116.380000,588.160000,1144.215469,640.124239
NaN,NaN,1116.410000,588.160000,1144.215469,640.124239
NaN,NaN,1116.430000,588.160000,1144.215469,640.124239
NaN,NaN,1116.450000,588.160000,1144.215469,640.124239
NaN,NaN,1116.500000,588.170000,1144.215469,640.124239
NaN,NaN,1116.630000,588.110000,1144.215469,640.124239
NaN,NaN,1116.660000,588.120000,1144.215469,640.124239
NaN,NaN,1116.660000,588.150000,1144.215469,640.124239
NaN,NaN,1116.690000,588.140000,1144.215469,640.124239
NaN,NaN,1116.680000,588.160000,1144.215469,640.124239
NaN,NaN,1116.720000,588.160000,1144.215469,640.124239
NaN,NaN,1116.720000,588.160000,1144.215469,640.124239
NaN,NaN,1116.750000,588.150000,1144.215469,640.124239
NaN,NaN,1116.790000,588.170000,1144.215469,640.124239
NaN,NaN,1116.790000,588.160000,1144.215469,640.124239
NaN,NaN,1116.830000,588.150000,1144.215469,640.124239
NaN,NaN,1116.820000,588.170000,1144.215469,640.124239
NaN,NaN,1116.850000,588.180000,1144.215469,640.124239
NaN,NaN,1116.860000,588.180000,1144.215469,640.124239
NaN,NaN,1116.880000,588.190000,1144.215469,640.124239
NaN,NaN,1116.880000,588.180000,1144.215469,640.124239
NaN,NaN,1116.910000,588.190000,1144.215469,640.124239
NaN,NaN,1116.910000,588.200000,1144.215469,640.124239
NaN,NaN,1116.910000,588.210000,1144.215469,640.124239
NaN,NaN,1116.930000,588.220000,1144.215469,640.124239
NaN,NaN,1116.920000,588.230000,1144.215469,640.124239
NaN,NaN,1116.960000,588.230000,1144.215469,640.124239
NaN,NaN,1116.980000,588.250000,1144.215469,640.124239
NaN,NaN,1117.000000,588.270000,1144.215469,640.124239
NaN,NaN,1117.000000,588.270000,1144.215469,640.124239
NaN,NaN,1116.990000,588.260000,1144.215469,640.124239
NaN,NaN,1117.010000,588.270000,1144.215469,640.124239
NaN,NaN,1117.020000,588.290000,1144.215469,640.124239
NaN,NaN,1117.050000,588.270000,1144.215469,640.124239
NaN,NaN,1117.050000,588.280000,1144.215469,640.124239
NaN,NaN,1117.070000,588.290000,1144.215469,640.124239
NaN,NaN,1117.080000,588.280000,1144.215469,640.124239
NaN,NaN,1117.090000,588.300000,1144.215469,640.124239
NaN,NaN,1117.110000,588.310000,1144.215469,640.124239
NaN,NaN,1117.120000,588.300000,1144.215469,640.124239
NaN,NaN,1117.110000,588.320000,1144.215469,640.124239
NaN,NaN,1117.130000,588.320000,1144.215469,640.124239
NaN,NaN,1117.150000,588.320000,1144.215469,640.124239
NaN,NaN,1117.190000,588.340000,1144.215469,640.124239
NaN,NaN,1117.190000,588.370000,1144.215469,640.124239
NaN,NaN,1117.220000,588.380000,1144.215469,640.124239
NaN,NaN,1117.220000,588.390000,1144.215469,640.124239
NaN,NaN,1117.240000,588.390000,1144.215469,640.124239
NaN,NaN,1117.250000,588.390000,1144.215469,640.124239
NaN,NaN,1117.250000,588.400000,1144.215469,640.124239
NaN,NaN,1117.260000,588.380000,1144.215469,640.124239
NaN,NaN,1117.300000,588.380000,1144.215469,640.124239
NaN,NaN,1117.320000,588.380000,1144.215469,640.124239
NaN,NaN,1117.320000,588.390000,1144.215469,640.124239
NaN,NaN,1117.310000,588.420000,1144.215469,640.124239
NaN,NaN,1117.280000,588.430000,1144.215469,640.124239
NaN,NaN,1117.330000,588.440000,1144.215469,640.124239
NaN,NaN,1117.320000,588.450000,1144.215469,640.124239
NaN,NaN,1117.430000,588.390000,1144.215469,640.124239
NaN,NaN,1117.650000,588.300000,1144.215469,640.124239
NaN,NaN,1117.670000,588.290000,1144.215469,640.124239
NaN,NaN,1117.660000,588.310000,1144.215469,640.124239
NaN,NaN,1117.680000,588.320000,1144.215469,640.124239
NaN,NaN,1117.680000,588.330000,1144.215469,640.124239
NaN,NaN,1117.680000,588.350000,1144.215469,640.124239
NaN,NaN,1117.690000,588.340000,1144.215469,640.124239
NaN,NaN,1117.690000,588.330000,1144.215469,640.124239
NaN,NaN,1117.700000,588.350000,1144.215469,640.124239
NaN,NaN,1117.730000,588.360000,1144.215469,640.124239
NaN,NaN,1117.740000,588.360000,1144.215469,640.124239
NaN,NaN,1117.770000,588.360000,1144.215469,640.124239
NaN,NaN,1117.760000,588.390000,1144.215469,640.124239
NaN,NaN,1117.780000,588.370000,1144.215469,640.124239
NaN,NaN,1117.780000,588.390000,1144.215469,640.124239
NaN,NaN,1117.800000,588.420000,1144.215469,640.124239
NaN,NaN,1117.790000,588.410000,1144.215469,640.124239
NaN,NaN,1117.820000,588.410000,1144.215469,640.124239
NaN,NaN,1117.830000,588.430000,1144.215469,640.124239
NaN,NaN,1117.830000,588.420000,1144.215469,640.124239
NaN,NaN,1117.870000,588.430000,1144.215469,640.124239
NaN,NaN,1117.890000,588.440000,1144.215469,640.124239
NaN,NaN,1117.910000,588.410000,1144.215469,640.124239
NaN,NaN,1117.930000,588.410000,1144.215469,640.124239
NaN,NaN,1117.920000,588.430000,1144.215469,640.124239
NaN,NaN,1117.900000,588.460000,1144.215469,640.124239
NaN,NaN,1117.900000,588.480000,1144.215469,640.124239
NaN,NaN,1117.800000,588.840000,1144.215469,640.124239
NaN,NaN,1117.790000,588.850000,1144.215469,640.124239
NaN,NaN,1117.820000,588.860000,1144.215469,640.124239
NaN,NaN,1117.840000,588.870000,1144.215469,640.124239
NaN,NaN,1117.830000,588.880000,1144.215469,640.124239
NaN,NaN,1117.800000,588.890000,1144.215469,640.124239
NaN,NaN,1117.850000,588.880000,1144.215469,640.124239
NaN,NaN,1117.870000,588.870000,1144.215469,640.124239
NaN,NaN,1117.880000,588.870000,1144.215469,640.124239
NaN,NaN,1117.890000,588.870000,1144.215469,640.124239
NaN,NaN,1117.920000,588.880000,1144.215469,640.124239
NaN,NaN,1117.930000,588.870000,1144.215469,640.124239
NaN,NaN,1117.920000,588.880000,1144.215469,640.124239
NaN,NaN,1117.910000,588.910000,1144.215469,640.124239
NaN,NaN,1117.920000,588.910000,1144.215469,640.124239
NaN,NaN,1117.970000,588.930000,1144.215469,640.124239
NaN,NaN,1117.950000,588.940000,1144.215469,640.124239
NaN,NaN,1118.020000,588.890000,1144.215469,640.124239
NaN,NaN,1117.990000,588.940000,1144.215469,640.124239
NaN,NaN,1117.990000,588.940000,1144.215469,640.124239
NaN,NaN,1117.990000,588.940000,1144.215469,640.124239
NaN,NaN,1118.010000,588.940000,1144.215469,640.124239
NaN,NaN,1118.020000,588.950000,1144.215469,640.124239
NaN,NaN,1118.020000,588.950000,1144.215469,640.124239
NaN,NaN,1118.020000,588.950000,1144.215469,640.124239
NaN,NaN,1118.050000,588.970000,1144.215469,640.124239
NaN,NaN,1118.070000,588.970000,1144.215469,640.124239
NaN,NaN,1118.070000,588.980000,1144.215469,640.124239
NaN,NaN,1118.070000,588.980000,1144.215469,640.124239
NaN,NaN,1118.080000,588.990000,1144.215469,640.124239
NaN,NaN,1118.110000,588.990000,1144.215469,640.124239
NaN,NaN,1118.140000,589.000000,1144.215469,640.124239
NaN,NaN,1118.040000,589.040000,1144.215469,640.124239
NaN,NaN,1118.110000,589.020000,1144.215469,640.124239
NaN,NaN,1118.120000,589.030000,1144.215469,640.124239
NaN,NaN,1118.150000,589.020000,1144.215469,640.124239
NaN,NaN,1118.180000,589.020000,1144.215469,640.124239
NaN,NaN,1118.170000,589.020000,1144.215469,640.124239
NaN,NaN,1118.190000,589.030000,1144.215469,640.124239
NaN,NaN,1118.180000,589.060000,1144.215469,640.124239
NaN,NaN,1118.230000,589.060000,1144.215469,640.124239
NaN,NaN,1118.230000,589.070000,1144.215469,640.124239
NaN,NaN,1118.230000,589.070000,1144.215469,640.124239
NaN,NaN,1118.240000,589.070000,1144.215469,640.124239
NaN,NaN,1118.260000,589.070000,1144.215469,640.124239
NaN,NaN,1118.300000,589.070000,1144.215469,640.124239
NaN,NaN,1118.300000,589.080000,1144.215469,640.124239
NaN,NaN,1118.290000,589.110000,1144.215469,640.124239
NaN,NaN,1118.270000,589.110000,1144.215469,640.124239
NaN,NaN,1118.280000,589.120000,1144.215469,640.124239
NaN,NaN,1118.310000,589.100000,1144.215469,640.124239
NaN,NaN,1118.300000,589.120000,1144.215469,640.124239
NaN,NaN,1118.310000,589.140000,1144.215469,640.124239
NaN,NaN,1118.340000,589.150000,1144.215469,640.124239
NaN,NaN,1118.370000,589.150000,1144.215469,640.124239
NaN,NaN,1118.390000,589.170000,1144.215469,640.124239
NaN,NaN,1118.440000,589.150000,1144.215469,640.124239
NaN,NaN,1118.470000,589.160000,1144.215469,640.124239
NaN,NaN,1118.820000,589.030000,1144.215469,640.124239
NaN,NaN,1118.820000,589.040000,1144.215469,640.124239
NaN,NaN,1118.830000,589.060000,1144.215469,640.124239
NaN,NaN,1118.850000,589.050000,1144.215469,640.124239
NaN,NaN,1118.850000,589.080000,1144.215469,640.124239
NaN,NaN,1118.870000,589.070000,1144.215469,640.124239
NaN,NaN,1118.880000,589.050000,1144.215469,640.124239
NaN,NaN,1118.870000,589.050000,1144.215469,640.124239
NaN,NaN,1118.920000,589.040000,1144.215469,640.124239
NaN,NaN,1118.910000,589.070000,1144.215469,640.124239
NaN,NaN,1118.940000,589.090000,1144.215469,640.124239
NaN,NaN,1118.930000,589.090000,1144.215469,640.124239
NaN,NaN,1118.960000,589.080000,1144.215469,640.124239
NaN,NaN,1118.970000,589.100000,1144.215469,640.124239
NaN,NaN,1118.990000,589.110000,1144.215469,640.124239
NaN,NaN,1118.990000,589.120000,1144.215469,640.124239
NaN,NaN,1119.010000,589.150000,1144.215469,640.124239
NaN,NaN,1119.020000,589.140000,1144.215469,640.124239
NaN,NaN,1119.030000,589.160000,1144.215469,640.124239
NaN,NaN,1119.030000,589.230000,1144.215469,640.124239
NaN,NaN,1119.050000,589.210000,1144.215469,640.124239
NaN,NaN,1119.080000,589.200000,1144.215469,640.124239
NaN,NaN,1119.040000,589.210000,1144.215469,640.124239
NaN,NaN,1119.070000,589.240000,1144.215469,640.124239
NaN,NaN,1119.090000,589.290000,1144.215469,640.124239
NaN,NaN,1119.090000,589.280000,1144.215469,640.124239
NaN,NaN,1119.140000,589.290000,1144.215469,640.124239
NaN,NaN,1119.160000,589.280000,1144.215469,640.124239
NaN,NaN,1119.160000,589.310000,1144.215469,640.124239
NaN,NaN,1119.180000,589.320000,1144.215469,640.124239
NaN,NaN,1119.200000,589.330000,1144.215469,640.124239
NaN,NaN,1119.200000,589.360000,1144.215469,640.124239
NaN,NaN,1119.230000,589.370000,1144.215469,640.124239
NaN,NaN,1119.260000,589.380000,1144.215469,640.124239
NaN,NaN,1119.260000,589.500000,1144.215469,640.124239
NaN,NaN,1119.190000,589.740000,1144.215469,640.124239
NaN,NaN,1119.230000,589.750000,1144.215469,640.124239
NaN,NaN,1119.260000,589.750000,1144.215469,640.124239
NaN,NaN,1119.240000,589.800000,1144.215469,640.124239
NaN,NaN,1119.220000,589.820000,1144.215469,640.124239
NaN,NaN,1119.280000,589.800000,1144.215469,640.124239
NaN,NaN,1119.290000,589.850000,1144.215469,640.124239
NaN,NaN,1119.270000,589.870000,1144.215469,640.124239
NaN,NaN,1119.340000,589.870000,1144.215469,640.124239
NaN,NaN,1119.340000,589.920000,1144.215469,640.124239
NaN,NaN,1119.400000,589.920000,1144.215469,640.124239
NaN,NaN,1119.400000,589.940000,1144.215469,640.124239
NaN,NaN,1119.420000,589.980000,1144.215469,640.124239
NaN,NaN,1119.490000,589.970000,1144.215469,640.124239
NaN,NaN,1119.920000,589.900000,1144.215469,640.124239
NaN,NaN,1119.940000,589.910000,1144.215469,640.124239
NaN,NaN,1119.960000,589.920000,1144.215469,640.124239
NaN,NaN,1119.980000,589.930000,1144.215469,640.124239
NaN,NaN,1119.990000,589.960000,1144.215469,640.124239
NaN,NaN,1120.000000,589.980000,1144.215469,640.124239
NaN,NaN,1120.010000,590.010000,1144.215469,640.124239
NaN,NaN,1120.040000,590.040000,1144.215469,640.124239
NaN,NaN,1120.070000,590.080000,1144.215469,640.124239
