pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
576.311751,330.962452,529.810000,292.650000,617.970000,354.010000
576.311751,330.962452,529.600000,292.680000,617.980000,354.010000
576.311751,330.962452,529.180000,292.550000,617.980000,354.020000
576.311751,330.962452,529.000000,292.430000,617.990000,354.010000
576.311751,330.962452,528.870000,292.450000,617.990000,354.010000
576.311751,330.962452,528.550000,292.340000,617.990000,354.010000
574.681230,329.945065,528.180000,292.270000,617.990000,354.010000
574.681230,329.945065,528.040000,292.290000,617.990000,354.000000
574.681230,329.945065,527.950000,292.370000,617.980000,354.000000
574.681230,329.945065,527.840000,292.400000,617.990000,354.000000
574.355126,329.945065,527.890000,292.620000,617.990000,354.000000
574.681230,330.962452,527.850000,292.860000,617.990000,354.000000
574.681230,330.962452,527.860000,292.890000,617.980000,354.000000
574.681230,330.962452,527.680000,292.840000,617.980000,354.010000
574.355126,330.962452,527.410000,292.860000,617.990000,354.010000
572.072396,330.962452,527.240000,292.880000,617.990000,354.010000
572.072396,330.962452,527.020000,292.900000,617.980000,354.010000
571.420187,330.962452,526.910000,292.880000,617.990000,354.020000
570.441874,330.962452,526.760000,292.870000,617.990000,354.010000
568.159145,331.301581,527.330000,292.500000,617.990000,354.010000
567.506936,331.301581,527.670000,292.180000,617.990000,354.010000
566.528623,331.301581,527.480000,292.160000,617.990000,354.000000
565.224206,331.301581,527.170000,292.160000,617.990000,354.010000
564.898102,331.301581,527.020000,292.170000,617.990000,354.000000
564.571998,331.301581,526.830000,292.170000,617.990000,354.000000
563.919789,331.301581,526.640000,292.120000,617.980000,354.010000
562.615372,331.301581,526.470000,292.100000,617.980000,354.010000
561.963164,330.962452,526.290000,292.080000,617.990000,354.010000
561.963164,330.962452,526.130000,292.040000,617.990000,354.020000
561.963164,330.962452,526.010000,292.090000,617.990000,354.020000
561.963164,330.962452,525.840000,292.080000,617.990000,354.020000
561.637059,330.623323,525.690000,292.100000,617.990000,354.010000
561.310955,330.623323,525.520000,291.980000,617.980000,354.010000
559.028225,329.945065,525.400000,291.950000,617.980000,354.010000
558.702121,329.945065,525.230000,291.950000,617.990000,354.010000
556.419391,327.232033,525.020000,291.980000,617.980000,354.010000
555.767183,327.232033,524.880000,291.960000,617.990000,354.010000
555.767183,327.232033,524.890000,291.890000,617.980000,354.010000
555.114974,328.588549,524.890000,291.810000,617.980000,354.010000
554.788870,327.232033,524.740000,291.850000,617.980000,354.010000
554.788870,327.232033,524.710000,291.840000,617.980000,354.010000
554.788870,327.232033,522.830652,291.284360,617.990000,354.010000
554.462765,326.553775,522.800000,290.980000,617.990000,354.010000
553.158348,325.536388,522.670000,290.950000,617.990000,354.000000
552.832244,325.536388,522.820000,290.910000,617.990000,354.000000
552.832244,325.197259,522.730000,290.870000,617.990000,354.000000
551.853931,324.179872,522.700000,290.840000,617.980000,354.000000
551.201723,323.840743,522.630000,290.720000,617.970000,354.010000
551.201723,323.840743,522.600000,290.700000,617.960000,354.000000
551.201723,323.840743,522.500000,290.670000,617.960000,354.010000
551.201723,323.840743,522.200000,290.710000,617.960000,354.010000
550.875619,322.484227,522.120000,290.670000,617.960000,354.010000
550.875619,322.484227,522.080000,290.630000,617.970000,354.020000
549.897306,321.127711,521.970000,290.560000,617.960000,354.020000
549.897306,321.127711,521.970000,290.410000,617.960000,354.020000
549.897306,320.788582,521.900000,290.350000,617.970000,354.020000
549.897306,320.449453,521.870000,290.310000,617.980000,354.020000
548.918993,319.432066,521.780000,290.290000,617.980000,354.020000
548.918993,319.432066,521.710000,290.280000,617.980000,354.020000
548.918993,319.092937,521.610000,290.230000,617.980000,354.020000
548.592889,318.753808,521.550000,290.210000,617.980000,354.010000
548.266784,318.753808,521.250000,290.250000,617.990000,354.000000
547.940680,317.736421,521.160000,290.200000,617.990000,354.020000
547.940680,317.736421,521.060000,290.170000,617.990000,354.020000
547.940680,317.736421,520.990000,290.120000,617.990000,354.010000
547.940680,317.736421,520.880000,290.090000,617.990000,354.010000
547.940680,317.736421,520.780000,290.090000,617.990000,354.010000
546.962367,316.379905,520.720000,290.030000,617.990000,354.010000
546.962367,316.040776,520.620000,289.960000,617.990000,354.010000
545.984055,315.023389,520.510000,289.950000,617.990000,354.000000
545.331846,314.345131,520.290000,289.930000,617.990000,354.010000
544.353533,313.327744,520.180000,289.900000,617.990000,354.000000
543.049116,312.310357,520.180000,289.860000,617.990000,354.010000
542.070803,311.632099,520.130000,289.790000,617.990000,354.010000
542.070803,311.632099,520.010000,289.800000,617.990000,354.020000
541.418595,310.614712,520.010000,289.720000,617.980000,354.020000
540.766386,309.936454,519.860000,289.750000,617.980000,354.020000
539.788074,308.919067,519.850000,289.660000,617.990000,354.020000
538.809761,307.901680,519.890000,289.600000,618.000000,354.020000
538.809761,307.901680,519.790000,289.620000,617.990000,354.010000
538.483657,307.901680,519.830000,289.570000,617.990000,354.010000
538.483657,307.901680,519.760000,289.550000,618.000000,354.010000
537.505344,307.223423,519.640000,289.590000,618.000000,354.010000
537.505344,307.223423,519.570000,289.600000,617.990000,354.010000
537.505344,307.223423,519.370000,289.620000,617.990000,354.010000
535.874822,306.206036,519.270000,289.610000,617.990000,354.020000
535.222614,305.527778,519.280000,289.600000,617.990000,354.020000
534.570405,305.188649,519.290000,289.580000,618.000000,354.010000
533.918197,304.510391,519.230000,289.550000,618.000000,354.020000
532.939884,303.832133,519.170000,289.530000,617.980000,354.020000
532.939884,303.832133,519.070000,289.570000,617.990000,354.020000
532.613780,303.493004,519.040000,289.550000,617.990000,354.020000
532.287676,303.153875,519.000000,289.480000,618.000000,354.020000
530.983258,302.475617,519.050000,289.310000,617.980000,354.020000
530.983258,302.475617,519.020000,289.220000,617.990000,354.010000
530.657154,302.136488,519.030000,289.160000,617.990000,354.010000
529.026633,300.440843,519.040000,289.130000,617.990000,354.010000
529.026633,300.440843,519.030000,289.110000,617.990000,354.020000
528.700529,300.101714,519.050000,289.060000,617.980000,354.020000
528.700529,300.101714,519.130000,289.060000,617.980000,354.020000
528.048320,299.762585,519.130000,289.120000,617.990000,354.020000
528.048320,299.762585,519.110000,289.130000,617.990000,354.020000
527.722216,299.084327,519.080000,289.140000,617.990000,354.020000
527.396112,298.745198,519.070000,289.080000,617.990000,354.010000
527.396112,298.406069,519.060000,289.050000,617.980000,354.010000
527.396112,298.406069,519.060000,289.010000,617.990000,354.020000
526.091694,296.710424,519.020000,289.010000,617.980000,354.010000
525.765590,296.710424,519.040000,289.000000,618.000000,354.010000
524.787277,296.032166,519.090000,288.970000,617.990000,354.010000
524.135069,295.353908,519.120000,288.980000,617.990000,354.020000
523.482860,295.014779,519.170000,288.920000,617.990000,354.020000
523.156756,294.675650,519.170000,288.860000,617.990000,354.020000
522.178443,293.997392,519.240000,288.840000,617.990000,354.010000
522.178443,293.997392,519.320000,288.820000,617.990000,354.010000
520.874026,292.640876,519.430000,288.820000,617.990000,354.010000
520.874026,292.640876,519.710000,288.780000,618.000000,354.020000
520.221818,292.301747,519.780000,288.740000,618.000000,354.020000
518.265192,290.945231,519.820000,288.720000,618.000000,354.010000
517.939088,289.927844,519.760000,288.650000,618.000000,354.010000
517.939088,289.927844,519.720000,288.600000,617.990000,354.010000
517.939088,289.927844,519.630000,288.600000,618.000000,354.000000
517.939088,289.927844,519.590000,288.540000,618.000000,354.010000
517.939088,289.927844,519.680000,288.420000,618.000000,354.010000
517.939088,289.927844,519.900000,288.480000,618.010000,354.010000
517.939088,289.927844,520.040000,288.640000,618.010000,354.010000
517.939088,289.927844,520.100000,288.620000,618.000000,354.010000
517.939088,289.927844,520.160000,288.630000,618.000000,354.010000
517.939088,289.927844,520.220000,288.620000,618.000000,354.000000
517.939088,289.927844,520.260000,288.600000,618.000000,354.000000
517.939088,289.927844,520.390000,288.600000,618.000000,354.010000
517.939088,289.927844,520.780000,288.480000,617.990000,354.010000
517.939088,289.927844,520.920000,288.320000,617.980000,354.010000
519.243505,290.266973,521.060000,288.320000,617.980000,354.010000
NaN,NaN,521.180000,288.300000,618.000000,354.010000
NaN,NaN,521.260000,288.400000,617.990000,354.020000
NaN,NaN,521.340000,288.390000,618.000000,354.020000
NaN,NaN,521.390000,288.460000,617.990000,354.010000
NaN,NaN,521.260000,288.760000,617.990000,354.010000
NaN,NaN,521.320000,288.790000,617.990000,354.010000
NaN,NaN,521.400000,288.830000,618.000000,354.010000
NaN,NaN,521.590000,288.880000,617.990000,354.010000
NaN,NaN,521.940000,288.830000,617.990000,354.010000
NaN,NaN,522.050000,288.890000,617.990000,354.010000
NaN,NaN,522.110000,288.920000,618.000000,354.010000
NaN,NaN,522.220000,288.950000,617.990000,354.010000
NaN,NaN,522.360000,288.980000,617.990000,354.030000
NaN,NaN,522.470000,289.030000,617.990000,354.020000
NaN,NaN,522.850000,289.020000,617.990000,354.010000
NaN,NaN,522.920000,289.070000,617.990000,354.010000
NaN,NaN,523.030000,289.120000,617.990000,354.010000
NaN,NaN,523.110000,289.180000,617.990000,354.020000
NaN,NaN,523.220000,289.270000,617.990000,354.010000
NaN,NaN,523.380000,289.300000,617.990000,354.020000
NaN,NaN,523.700000,289.310000,617.980000,354.020000
NaN,NaN,523.830000,289.310000,617.990000,354.020000
NaN,NaN,523.970000,289.380000,617.990000,354.020000
NaN,NaN,524.130000,289.420000,617.990000,354.010000
NaN,NaN,524.260000,289.520000,618.000000,354.010000
NaN,NaN,524.380000,289.700000,617.990000,354.010000
NaN,NaN,524.770000,289.690000,617.990000,354.000000
NaN,NaN,524.900000,289.760000,617.990000,354.010000
NaN,NaN,525.020000,289.860000,617.990000,354.000000
NaN,NaN,525.190000,289.930000,618.000000,354.000000
NaN,NaN,525.360000,289.980000,618.000000,354.000000
NaN,NaN,525.750000,289.980000,618.000000,354.000000
NaN,NaN,525.920000,290.020000,618.000000,354.000000
NaN,NaN,526.040000,290.090000,618.000000,354.000000
NaN,NaN,526.150000,290.160000,617.990000,354.010000
NaN,NaN,526.240000,290.150000,617.980000,354.020000
NaN,NaN,526.320000,290.110000,617.980000,354.000000
NaN,NaN,526.510000,290.110000,617.980000,354.010000
NaN,NaN,526.890000,290.120000,617.990000,354.000000
NaN,NaN,526.990000,290.200000,617.990000,354.010000
NaN,NaN,527.130000,290.250000,617.980000,354.000000
NaN,NaN,527.240000,290.280000,617.980000,354.010000
NaN,NaN,527.360000,290.240000,617.990000,354.010000
NaN,NaN,527.540000,290.190000,617.990000,354.010000
NaN,NaN,527.850000,290.200000,617.990000,354.000000
NaN,NaN,528.040000,290.190000,617.990000,354.010000
NaN,NaN,528.150000,290.210000,617.990000,354.010000
NaN,NaN,528.190000,290.140000,617.980000,354.000000
NaN,NaN,528.190000,290.010000,617.990000,354.010000
NaN,NaN,528.100000,289.930000,618.000000,354.010000
NaN,NaN,528.140000,289.910000,617.990000,354.010000
NaN,NaN,528.280000,289.980000,617.980000,354.010000
NaN,NaN,528.510000,289.920000,617.980000,354.000000
NaN,NaN,528.860000,289.850000,617.990000,354.010000
NaN,NaN,528.810000,289.700000,617.990000,354.010000
NaN,NaN,528.760000,289.570000,617.990000,354.000000
NaN,NaN,528.790000,289.420000,617.990000,354.000000
NaN,NaN,529.352737,289.249586,617.990000,354.000000
NaN,NaN,529.110000,288.950000,617.990000,354.000000
NaN,NaN,529.100000,288.890000,618.000000,354.000000
NaN,NaN,529.160000,288.850000,618.000000,354.000000
NaN,NaN,529.190000,288.810000,618.000000,354.000000
NaN,NaN,529.200000,288.770000,618.000000,354.010000
NaN,NaN,529.220000,288.730000,617.990000,354.010000
NaN,NaN,529.210000,288.680000,618.000000,354.000000
NaN,NaN,529.240000,288.650000,617.990000,354.000000
NaN,NaN,529.280000,288.630000,617.990000,354.000000
NaN,NaN,529.310000,288.570000,617.990000,354.010000
NaN,NaN,529.380000,288.540000,618.000000,354.000000
NaN,NaN,529.400000,288.490000,618.000000,354.000000
NaN,NaN,529.470000,288.250000,617.990000,354.000000
NaN,NaN,529.710000,288.170000,617.990000,353.990000
NaN,NaN,529.770000,288.140000,617.990000,354.000000
NaN,NaN,529.810000,288.070000,618.000000,354.000000
NaN,NaN,529.880000,288.010000,617.990000,354.000000
NaN,NaN,529.930000,287.930000,617.990000,354.000000
NaN,NaN,529.970000,287.900000,618.000000,354.010000
NaN,NaN,530.110000,287.770000,617.990000,354.000000
NaN,NaN,530.140000,287.700000,617.990000,354.000000
NaN,NaN,530.240000,287.550000,617.990000,354.010000
NaN,NaN,530.420000,287.200000,617.990000,354.020000
NaN,NaN,530.660000,287.110000,617.980000,354.010000
NaN,NaN,530.700000,287.050000,617.990000,354.010000
NaN,NaN,530.750000,287.010000,617.980000,354.010000
NaN,NaN,530.820000,286.940000,617.990000,354.000000
NaN,NaN,530.840000,286.860000,617.990000,354.010000
NaN,NaN,530.880000,286.780000,618.000000,354.010000
NaN,NaN,530.910000,286.730000,617.990000,354.010000
NaN,NaN,530.940000,286.630000,617.990000,354.020000
NaN,NaN,530.970000,286.530000,618.000000,354.020000
NaN,NaN,531.010000,286.290000,617.990000,354.010000
NaN,NaN,531.040000,286.220000,617.990000,354.010000
NaN,NaN,531.050000,286.140000,617.990000,354.010000
NaN,NaN,531.070000,286.100000,617.980000,354.010000
NaN,NaN,531.100000,286.020000,617.990000,354.010000
NaN,NaN,531.090000,285.990000,617.980000,354.010000
NaN,NaN,531.120000,285.920000,617.980000,354.000000
NaN,NaN,531.150000,285.850000,617.990000,354.010000
NaN,NaN,531.180000,285.790000,617.970000,354.000000
NaN,NaN,531.250000,285.650000,617.990000,354.010000
NaN,NaN,531.260000,285.610000,617.990000,354.010000
NaN,NaN,531.280000,285.510000,617.990000,354.010000
NaN,NaN,531.330000,285.320000,617.990000,354.010000
NaN,NaN,531.360000,285.270000,617.990000,354.010000
NaN,NaN,531.370000,285.220000,617.990000,354.010000
NaN,NaN,531.380000,285.170000,617.990000,354.000000
NaN,NaN,531.380000,285.120000,618.000000,354.010000
NaN,NaN,531.380000,285.100000,618.000000,354.010000
NaN,NaN,531.410000,285.010000,618.000000,354.010000
NaN,NaN,531.400000,284.970000,617.990000,354.000000
NaN,NaN,531.430000,284.890000,617.990000,354.000000
NaN,NaN,531.450000,284.820000,617.990000,354.000000
NaN,NaN,531.480000,284.740000,617.990000,354.000000
NaN,NaN,531.720000,284.630000,617.990000,354.000000
NaN,NaN,531.720000,284.520000,617.990000,354.000000
NaN,NaN,531.770000,284.380000,617.990000,354.000000
NaN,NaN,531.790000,284.330000,617.990000,354.000000
NaN,NaN,531.810000,284.270000,617.990000,354.000000
NaN,NaN,531.800000,284.210000,617.990000,354.000000
NaN,NaN,531.780000,284.160000,618.000000,354.000000
NaN,NaN,531.780000,284.130000,617.990000,353.990000
NaN,NaN,531.800000,284.120000,617.990000,354.000000
NaN,NaN,531.820000,284.070000,617.990000,354.010000
NaN,NaN,531.810000,284.040000,617.990000,354.010000
NaN,NaN,531.800000,283.970000,617.990000,354.000000
NaN,NaN,531.830000,283.940000,617.980000,354.000000
NaN,NaN,531.810000,283.900000,617.990000,354.000000
NaN,NaN,531.810000,283.850000,617.980000,354.000000
NaN,NaN,531.810000,283.810000,617.990000,354.000000
NaN,NaN,531.840000,283.770000,617.980000,354.000000
NaN,NaN,531.820000,283.730000,617.990000,354.010000
NaN,NaN,531.840000,283.660000,617.990000,354.010000
NaN,NaN,531.850000,283.580000,617.990000,354.010000
NaN,NaN,531.830000,283.540000,617.990000,354.000000
NaN,NaN,531.840000,283.450000,617.990000,354.000000
NaN,NaN,531.810000,283.430000,617.990000,354.000000
NaN,NaN,531.810000,283.370000,617.990000,354.000000
NaN,NaN,531.790000,283.330000,617.990000,354.000000
NaN,NaN,531.800000,283.300000,617.990000,353.990000
NaN,NaN,531.760000,283.210000,617.990000,354.010000
NaN,NaN,531.740000,283.190000,617.990000,354.010000
NaN,NaN,531.750000,283.170000,617.990000,354.010000
NaN,NaN,531.720000,283.150000,617.980000,354.000000
NaN,NaN,531.690000,283.120000,617.990000,354.010000
NaN,NaN,531.680000,283.060000,617.990000,354.010000
NaN,NaN,531.660000,283.020000,617.990000,354.010000
NaN,NaN,531.660000,282.960000,617.990000,354.010000
NaN,NaN,531.650000,282.940000,617.980000,354.010000
NaN,NaN,531.620000,282.910000,617.990000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.020000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.990000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.020000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.970000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.010000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.970000,353.990000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.970000,354.010000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.970000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.980000,354.000000
NaN,NaN,NaN,NaN,617.970000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.970000,354.000000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,354.000000
NaN,NaN,NaN,NaN,617.990000,353.990000
NaN,NaN,NaN,NaN,617.990000,353.990000
NaN,NaN,NaN,NaN,617.990000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.990000,353.990000
NaN,NaN,NaN,NaN,617.990000,353.990000
NaN,NaN,NaN,NaN,618.000000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.990000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.990000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.980000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.970000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.980000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.980000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,617.980000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.970000
NaN,NaN,NaN,NaN,617.970000,353.960000
NaN,NaN,NaN,NaN,617.970000,353.960000
NaN,NaN,NaN,NaN,617.980000,353.950000
NaN,NaN,NaN,NaN,617.980000,353.960000
NaN,NaN,NaN,NaN,617.980000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,618.000000,353.960000
NaN,NaN,NaN,NaN,618.010000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.960000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.980000,353.960000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.930000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.950000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,618.010000,353.950000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,618.000000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.940000
NaN,NaN,NaN,NaN,617.990000,353.950000
