pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,271.000000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,271.000000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,271.000000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,719.990000,270.990000,640.854895,402.078865
NaN,NaN,719.990000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.990000,640.854895,402.078865
NaN,NaN,720.020000,270.990000,640.854895,402.078865
NaN,NaN,720.020000,271.000000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.020000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.960000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.000000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.990000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.000000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.990000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.040000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.040000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.040000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.010000,270.960000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.030000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.970000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.854895,402.078865
NaN,NaN,720.020000,270.980000,640.432792,403.490062
NaN,NaN,720.020000,270.980000,640.432792,403.490062
NaN,NaN,720.040000,270.990000,640.432792,403.490062
NaN,NaN,720.030000,270.980000,640.432792,403.960461
NaN,NaN,720.020000,270.990000,643.809613,405.842058
NaN,NaN,720.020000,270.990000,643.809613,405.842058
NaN,NaN,720.030000,270.990000,642.543305,407.253255
NaN,NaN,720.030000,271.000000,642.543305,407.253255
NaN,NaN,720.030000,270.990000,642.543305,407.253255
NaN,NaN,720.030000,270.980000,642.543305,407.253255
NaN,NaN,720.040000,270.990000,642.121203,407.253255
NaN,NaN,720.030000,270.980000,641.276997,408.194053
NaN,NaN,720.040000,270.990000,641.276997,408.194053
NaN,NaN,720.040000,271.000000,641.276997,408.194053
NaN,NaN,720.040000,271.000000,641.276997,408.664452
NaN,NaN,720.030000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.980000,641.276997,408.664452
NaN,NaN,720.030000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.990000,641.276997,408.664452
NaN,NaN,720.030000,270.990000,641.276997,408.664452
NaN,NaN,720.030000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.990000,641.276997,408.664452
NaN,NaN,720.020000,270.980000,641.276997,408.664452
NaN,NaN,720.020000,270.980000,641.276997,408.664452
NaN,NaN,720.020000,270.980000,641.276997,408.664452
NaN,NaN,720.040000,270.990000,641.276997,408.664452
NaN,NaN,720.040000,270.980000,641.276997,408.664452
NaN,NaN,720.030000,270.990000,641.276997,408.664452
NaN,NaN,720.030000,270.980000,641.276997,408.664452
NaN,NaN,720.040000,270.980000,641.276997,408.664452
NaN,NaN,720.040000,270.980000,641.276997,408.664452
NaN,NaN,720.040000,270.990000,641.276997,408.664452
NaN,NaN,720.030000,270.990000,641.276997,408.664452
NaN,NaN,720.030000,270.980000,640.432792,410.075649
NaN,NaN,720.040000,270.990000,640.000000,410.040000
NaN,NaN,720.030000,270.990000,640.000000,410.020000
NaN,NaN,720.030000,270.990000,640.000000,410.020000
NaN,NaN,720.030000,270.990000,639.990000,410.020000
NaN,NaN,720.030000,270.990000,639.990000,410.030000
NaN,NaN,720.030000,270.980000,640.000000,410.040000
NaN,NaN,720.040000,271.000000,639.990000,410.050000
NaN,NaN,720.030000,271.000000,639.980000,410.050000
NaN,NaN,720.040000,271.000000,639.990000,410.050000
NaN,NaN,720.030000,271.000000,639.980000,410.070000
NaN,NaN,720.030000,271.000000,639.990000,410.070000
NaN,NaN,720.020000,271.000000,639.980000,410.080000
NaN,NaN,720.020000,271.000000,639.990000,410.080000
NaN,NaN,720.020000,270.990000,639.990000,410.080000
NaN,NaN,720.020000,270.990000,639.980000,410.080000
NaN,NaN,720.030000,270.980000,639.980000,410.080000
NaN,NaN,720.030000,271.000000,639.970000,410.080000
NaN,NaN,720.030000,270.990000,639.970000,410.080000
NaN,NaN,720.020000,271.000000,639.960000,410.080000
NaN,NaN,720.030000,271.000000,639.950000,410.090000
NaN,NaN,720.020000,270.990000,639.950000,410.080000
NaN,NaN,720.020000,270.970000,639.930000,410.100000
NaN,NaN,720.020000,270.980000,639.950000,410.100000
NaN,NaN,720.030000,270.980000,639.940000,410.100000
NaN,NaN,720.030000,270.990000,639.950000,410.100000
NaN,NaN,720.020000,270.980000,639.950000,410.100000
NaN,NaN,720.030000,270.990000,639.950000,410.100000
NaN,NaN,720.020000,270.990000,639.950000,410.110000
NaN,NaN,720.020000,271.000000,639.950000,410.110000
NaN,NaN,720.030000,270.990000,639.950000,410.110000
NaN,NaN,720.020000,270.980000,639.950000,410.110000
NaN,NaN,720.020000,270.980000,639.960000,410.110000
NaN,NaN,720.030000,270.990000,639.960000,410.120000
NaN,NaN,720.020000,270.990000,639.970000,410.110000
NaN,NaN,720.020000,270.980000,639.970000,410.120000
NaN,NaN,720.030000,270.980000,639.980000,410.110000
NaN,NaN,720.030000,270.980000,639.980000,410.110000
NaN,NaN,720.020000,270.990000,639.980000,410.110000
NaN,NaN,720.020000,270.980000,639.990000,410.100000
NaN,NaN,720.020000,270.980000,639.990000,410.100000
NaN,NaN,720.020000,270.980000,640.000000,410.100000
NaN,NaN,720.020000,270.980000,640.000000,410.100000
NaN,NaN,720.020000,270.990000,640.000000,410.110000
NaN,NaN,720.020000,270.990000,640.000000,410.100000
NaN,NaN,720.020000,270.980000,640.000000,410.100000
NaN,NaN,720.020000,270.990000,640.000000,410.100000
NaN,NaN,720.020000,270.990000,640.010000,410.090000
NaN,NaN,720.020000,270.990000,640.010000,410.080000
NaN,NaN,720.020000,270.980000,640.010000,410.080000
NaN,NaN,720.020000,270.980000,640.010000,410.080000
NaN,NaN,720.030000,270.980000,640.020000,410.080000
NaN,NaN,720.040000,270.990000,640.010000,410.070000
NaN,NaN,720.030000,270.990000,640.010000,410.070000
NaN,NaN,720.020000,270.990000,640.010000,410.070000
NaN,NaN,720.010000,270.990000,640.010000,410.060000
NaN,NaN,720.020000,270.990000,640.020000,410.060000
NaN,NaN,720.020000,270.990000,640.020000,410.060000
NaN,NaN,720.010000,270.990000,640.030000,410.060000
NaN,NaN,720.010000,270.980000,640.030000,410.060000
NaN,NaN,720.000000,270.980000,640.020000,410.060000
NaN,NaN,720.000000,270.980000,640.030000,410.060000
NaN,NaN,720.000000,270.990000,640.030000,410.050000
NaN,NaN,720.010000,270.990000,640.030000,410.050000
NaN,NaN,720.010000,270.980000,640.030000,410.050000
NaN,NaN,720.010000,270.980000,640.030000,410.060000
NaN,NaN,720.010000,270.980000,640.040000,410.050000
NaN,NaN,720.030000,270.970000,640.020000,410.060000
NaN,NaN,720.010000,270.970000,640.030000,410.060000
NaN,NaN,720.010000,270.970000,640.030000,410.060000
NaN,NaN,720.010000,270.970000,640.030000,410.060000
NaN,NaN,720.010000,270.970000,640.040000,410.060000
NaN,NaN,720.000000,270.970000,640.040000,410.060000
NaN,NaN,719.990000,270.970000,640.040000,410.060000
NaN,NaN,720.010000,270.970000,640.030000,410.050000
NaN,NaN,720.010000,270.970000,640.040000,410.050000
NaN,NaN,720.010000,270.980000,640.040000,410.050000
NaN,NaN,720.000000,270.970000,640.040000,410.050000
NaN,NaN,720.000000,270.970000,640.040000,410.050000
NaN,NaN,720.010000,270.970000,640.040000,410.050000
NaN,NaN,720.010000,270.970000,640.040000,410.050000
NaN,NaN,720.000000,270.970000,640.030000,410.060000
NaN,NaN,720.020000,270.960000,640.050000,410.050000
NaN,NaN,720.010000,270.970000,640.040000,410.050000
NaN,NaN,720.000000,270.960000,640.040000,410.050000
NaN,NaN,720.000000,270.960000,640.050000,410.050000
NaN,NaN,719.990000,270.970000,640.050000,410.050000
NaN,NaN,720.000000,270.960000,640.050000,410.050000
NaN,NaN,720.000000,270.960000,640.060000,410.050000
NaN,NaN,720.000000,270.960000,640.040000,410.050000
NaN,NaN,720.000000,270.970000,640.040000,410.040000
NaN,NaN,720.000000,270.960000,640.040000,410.040000
NaN,NaN,720.000000,270.970000,640.040000,410.040000
NaN,NaN,720.000000,270.960000,640.030000,410.050000
NaN,NaN,720.000000,270.960000,640.040000,410.040000
NaN,NaN,720.000000,270.960000,640.040000,410.040000
NaN,NaN,720.000000,270.970000,640.040000,410.040000
NaN,NaN,720.000000,270.970000,640.060000,410.040000
NaN,NaN,720.000000,270.960000,640.050000,410.040000
NaN,NaN,720.000000,270.970000,640.050000,410.040000
NaN,NaN,720.000000,270.960000,640.050000,410.030000
NaN,NaN,720.000000,270.960000,640.050000,410.030000
NaN,NaN,719.990000,270.960000,640.050000,410.030000
NaN,NaN,719.980000,270.960000,640.040000,410.040000
NaN,NaN,719.980000,270.960000,640.050000,410.030000
NaN,NaN,719.990000,270.960000,640.050000,410.030000
NaN,NaN,719.980000,270.960000,640.050000,410.030000
NaN,NaN,719.980000,270.960000,640.040000,410.030000
NaN,NaN,719.980000,270.960000,640.040000,410.030000
NaN,NaN,719.990000,270.960000,640.040000,410.030000
NaN,NaN,719.990000,270.960000,640.030000,410.030000
NaN,NaN,719.990000,270.960000,640.020000,410.030000
NaN,NaN,719.980000,270.950000,640.010000,410.050000
NaN,NaN,719.980000,270.960000,640.030000,410.040000
NaN,NaN,719.980000,270.950000,640.020000,410.040000
NaN,NaN,719.980000,270.940000,640.010000,410.050000
NaN,NaN,719.980000,270.940000,640.020000,410.050000
NaN,NaN,719.980000,270.950000,640.020000,410.050000
NaN,NaN,719.980000,270.940000,640.020000,410.040000
NaN,NaN,719.980000,270.940000,640.020000,410.050000
NaN,NaN,719.980000,270.940000,640.020000,410.040000
NaN,NaN,719.980000,270.950000,640.010000,410.040000
NaN,NaN,719.970000,270.950000,640.010000,410.040000
NaN,NaN,719.980000,270.940000,640.010000,410.040000
NaN,NaN,719.980000,270.940000,640.010000,410.040000
NaN,NaN,719.980000,270.940000,640.010000,410.030000
NaN,NaN,719.980000,270.940000,640.010000,410.040000
NaN,NaN,719.970000,270.960000,640.000000,410.040000
NaN,NaN,719.970000,270.950000,639.990000,410.030000
NaN,NaN,719.970000,270.940000,639.990000,410.030000
NaN,NaN,719.970000,270.950000,640.000000,410.030000
NaN,NaN,719.970000,270.940000,639.990000,410.030000
NaN,NaN,719.970000,270.940000,640.000000,410.030000
NaN,NaN,719.960000,270.940000,639.990000,410.020000
NaN,NaN,719.960000,270.940000,639.990000,410.020000
NaN,NaN,719.960000,270.940000,640.000000,410.020000
NaN,NaN,719.960000,270.950000,639.990000,410.030000
NaN,NaN,719.960000,270.940000,639.980000,410.030000
NaN,NaN,719.970000,270.940000,639.990000,410.020000
NaN,NaN,719.970000,270.940000,639.990000,410.020000
NaN,NaN,719.960000,270.940000,639.990000,410.020000
NaN,NaN,719.960000,270.940000,639.980000,410.020000
NaN,NaN,719.950000,270.930000,639.980000,410.030000
NaN,NaN,719.960000,270.930000,639.970000,410.020000
NaN,NaN,719.960000,270.930000,639.970000,410.020000
NaN,NaN,719.960000,270.930000,639.960000,410.010000
NaN,NaN,719.960000,270.950000,639.960000,410.020000
NaN,NaN,719.960000,270.940000,639.970000,410.010000
NaN,NaN,719.970000,270.930000,639.970000,410.010000
NaN,NaN,719.970000,270.930000,639.970000,410.010000
NaN,NaN,719.960000,270.920000,639.970000,410.010000
NaN,NaN,719.960000,270.920000,639.970000,410.020000
NaN,NaN,719.950000,270.940000,639.970000,410.010000
NaN,NaN,719.950000,270.940000,639.960000,410.010000
NaN,NaN,719.940000,270.930000,639.960000,410.010000
NaN,NaN,719.950000,270.920000,639.960000,410.010000
NaN,NaN,719.950000,270.910000,639.960000,410.010000
NaN,NaN,719.960000,270.930000,639.980000,410.010000
NaN,NaN,719.950000,270.920000,639.970000,410.010000
NaN,NaN,719.950000,270.930000,639.960000,410.010000
NaN,NaN,719.950000,270.920000,639.970000,410.010000
NaN,NaN,719.950000,270.920000,639.960000,410.010000
NaN,NaN,719.940000,270.930000,639.960000,410.010000
NaN,NaN,719.950000,270.930000,639.950000,410.010000
NaN,NaN,719.950000,270.920000,639.960000,410.010000
NaN,NaN,719.950000,270.930000,639.960000,410.010000
NaN,NaN,719.950000,270.930000,639.960000,410.000000
NaN,NaN,719.950000,270.940000,639.950000,410.000000
NaN,NaN,719.940000,270.940000,639.960000,410.000000
NaN,NaN,719.950000,270.930000,639.940000,410.000000
NaN,NaN,719.950000,270.930000,639.940000,410.000000
NaN,NaN,719.940000,270.930000,639.940000,410.000000
NaN,NaN,719.940000,270.930000,639.940000,410.000000
NaN,NaN,719.940000,270.930000,639.940000,410.000000
NaN,NaN,719.940000,270.940000,639.940000,409.990000
NaN,NaN,719.930000,270.950000,639.930000,409.990000
NaN,NaN,719.930000,270.940000,639.940000,409.990000
NaN,NaN,719.930000,270.940000,639.950000,409.990000
NaN,NaN,719.930000,270.930000,639.950000,409.990000
NaN,NaN,719.940000,270.930000,639.940000,409.980000
NaN,NaN,719.920000,270.940000,639.920000,409.990000
NaN,NaN,719.920000,270.940000,639.920000,409.980000
NaN,NaN,719.930000,270.940000,639.930000,409.980000
NaN,NaN,719.920000,270.940000,639.930000,409.980000
NaN,NaN,719.920000,270.950000,639.930000,409.980000
NaN,NaN,719.920000,270.950000,639.920000,409.980000
NaN,NaN,719.930000,270.950000,639.920000,409.980000
NaN,NaN,719.930000,270.970000,639.920000,409.980000
NaN,NaN,719.930000,270.960000,639.920000,409.980000
NaN,NaN,719.930000,270.960000,639.920000,409.980000
NaN,NaN,719.920000,270.960000,639.920000,409.980000
NaN,NaN,719.920000,270.970000,639.930000,409.980000
NaN,NaN,719.910000,270.970000,639.920000,409.980000
NaN,NaN,719.910000,270.980000,639.920000,409.980000
NaN,NaN,719.910000,270.980000,639.920000,409.980000
NaN,NaN,719.910000,270.980000,639.920000,409.980000
NaN,NaN,719.910000,270.980000,639.920000,409.970000
NaN,NaN,719.900000,271.000000,639.920000,409.980000
NaN,NaN,719.910000,271.000000,639.910000,409.980000
NaN,NaN,719.900000,271.010000,639.910000,409.970000
NaN,NaN,719.900000,271.020000,639.910000,409.970000
NaN,NaN,719.890000,271.030000,639.910000,409.960000
NaN,NaN,719.880000,271.030000,639.910000,409.990000
NaN,NaN,719.880000,271.040000,639.910000,409.980000
NaN,NaN,719.880000,271.040000,639.910000,409.980000
NaN,NaN,719.870000,271.050000,639.900000,409.970000
NaN,NaN,719.870000,271.050000,639.910000,409.970000
NaN,NaN,719.850000,271.060000,639.910000,409.970000
NaN,NaN,719.850000,271.070000,639.910000,409.970000
NaN,NaN,719.840000,271.080000,639.910000,409.970000
NaN,NaN,719.840000,271.090000,639.900000,409.970000
NaN,NaN,719.840000,271.100000,639.900000,409.970000
NaN,NaN,719.830000,271.120000,639.890000,409.970000
NaN,NaN,719.820000,271.140000,639.890000,409.970000
NaN,NaN,719.820000,271.150000,639.890000,409.980000
NaN,NaN,719.810000,271.160000,639.880000,409.970000
NaN,NaN,719.800000,271.180000,639.870000,409.970000
NaN,NaN,719.810000,271.240000,639.880000,409.970000
NaN,NaN,719.810000,271.230000,639.880000,409.960000
NaN,NaN,719.800000,271.260000,639.890000,409.960000
NaN,NaN,719.780000,271.270000,639.890000,409.960000
NaN,NaN,719.770000,271.270000,639.900000,409.950000
NaN,NaN,719.760000,271.280000,639.890000,409.960000
NaN,NaN,719.750000,271.310000,639.880000,409.960000
NaN,NaN,719.750000,271.330000,639.890000,409.950000
NaN,NaN,719.710000,271.360000,639.880000,409.960000
NaN,NaN,719.700000,271.380000,639.880000,409.960000
NaN,NaN,719.700000,271.410000,639.890000,409.950000
NaN,NaN,719.690000,271.420000,639.890000,409.960000
NaN,NaN,719.690000,271.440000,639.890000,409.950000
NaN,NaN,719.670000,271.470000,639.880000,409.960000
NaN,NaN,719.660000,271.510000,639.880000,409.960000
NaN,NaN,719.630000,271.730000,639.870000,409.960000
NaN,NaN,719.620000,271.740000,639.880000,409.960000
NaN,NaN,719.590000,271.770000,639.880000,409.960000
NaN,NaN,719.570000,271.800000,639.880000,409.970000
NaN,NaN,719.560000,271.850000,639.880000,409.970000
NaN,NaN,719.500000,271.920000,639.890000,409.960000
NaN,NaN,719.320000,271.930000,639.880000,409.960000
NaN,NaN,719.300000,271.970000,639.870000,409.960000
NaN,NaN,719.280000,272.010000,639.870000,409.960000
NaN,NaN,719.240000,272.070000,639.880000,409.960000
NaN,NaN,719.230000,272.120000,639.870000,409.960000
NaN,NaN,719.190000,272.180000,639.860000,409.960000
NaN,NaN,719.160000,272.230000,639.870000,409.960000
NaN,NaN,719.120000,272.290000,639.880000,409.960000
NaN,NaN,719.080000,272.410000,639.880000,409.950000
NaN,NaN,719.000000,272.760000,639.870000,409.970000
NaN,NaN,718.980000,272.780000,639.860000,409.960000
NaN,NaN,718.960000,272.820000,639.870000,409.950000
NaN,NaN,718.940000,272.850000,639.870000,409.940000
NaN,NaN,718.900000,272.900000,639.860000,409.950000
NaN,NaN,718.870000,272.960000,639.860000,409.940000
NaN,NaN,718.830000,273.010000,639.870000,409.940000
NaN,NaN,718.810000,273.070000,639.860000,409.940000
NaN,NaN,718.780000,273.120000,639.860000,409.940000
NaN,NaN,718.760000,273.190000,639.860000,409.950000
NaN,NaN,718.720000,273.220000,639.860000,409.940000
NaN,NaN,718.680000,273.270000,639.870000,409.940000
NaN,NaN,718.630000,273.350000,639.870000,409.950000
NaN,NaN,718.610000,273.370000,639.870000,409.960000
NaN,NaN,718.570000,273.400000,639.860000,409.950000
NaN,NaN,718.480000,273.490000,639.860000,409.950000
NaN,NaN,718.290000,273.720000,639.870000,409.950000
NaN,NaN,718.270000,273.740000,639.870000,409.950000
NaN,NaN,718.230000,273.800000,639.870000,409.950000
NaN,NaN,718.220000,273.830000,639.880000,409.950000
NaN,NaN,718.190000,273.860000,639.880000,409.950000
NaN,NaN,718.180000,273.890000,639.870000,409.960000
NaN,NaN,718.170000,273.920000,639.870000,409.950000
NaN,NaN,718.130000,273.950000,639.870000,409.950000
NaN,NaN,718.100000,274.000000,639.860000,409.950000
NaN,NaN,718.080000,274.020000,639.870000,409.960000
NaN,NaN,718.040000,274.040000,639.850000,409.970000
NaN,NaN,718.030000,274.070000,639.860000,409.970000
NaN,NaN,718.000000,274.110000,639.860000,409.960000
NaN,NaN,717.970000,274.150000,639.860000,409.960000
NaN,NaN,717.910000,274.210000,639.860000,409.980000
NaN,NaN,717.900000,274.230000,639.850000,409.970000
NaN,NaN,717.880000,274.260000,639.840000,409.980000
NaN,NaN,717.880000,274.300000,639.860000,409.980000
NaN,NaN,717.850000,274.330000,639.850000,409.980000
NaN,NaN,717.790000,274.360000,639.850000,409.980000
NaN,NaN,717.760000,274.380000,639.840000,409.970000
NaN,NaN,717.740000,274.400000,639.830000,409.970000
NaN,NaN,717.740000,274.430000,639.830000,409.970000
NaN,NaN,717.710000,274.460000,639.830000,409.970000
NaN,NaN,717.670000,274.550000,639.840000,409.970000
NaN,NaN,717.660000,274.710000,639.830000,409.970000
NaN,NaN,717.610000,274.740000,639.840000,409.970000
NaN,NaN,717.580000,274.780000,639.840000,409.970000
NaN,NaN,717.540000,274.810000,639.840000,409.980000
NaN,NaN,717.540000,274.860000,639.780000,409.990000
NaN,NaN,717.460000,274.870000,639.810000,409.980000
NaN,NaN,717.260000,274.880000,639.820000,409.970000
NaN,NaN,717.220000,274.910000,639.830000,409.980000
NaN,NaN,717.190000,274.940000,639.820000,409.980000
NaN,NaN,717.160000,274.970000,639.820000,409.970000
NaN,NaN,717.140000,274.990000,639.820000,409.970000
NaN,NaN,717.120000,275.030000,639.810000,409.960000
NaN,NaN,717.090000,275.060000,639.800000,409.970000
NaN,NaN,717.070000,275.080000,639.800000,409.970000
NaN,NaN,717.070000,275.120000,639.800000,409.970000
NaN,NaN,717.040000,275.140000,639.800000,409.970000
NaN,NaN,717.030000,275.180000,639.790000,409.970000
NaN,NaN,716.990000,275.220000,639.810000,409.970000
NaN,NaN,716.960000,275.250000,639.790000,409.970000
NaN,NaN,716.940000,275.310000,639.780000,409.970000
NaN,NaN,716.930000,275.320000,639.790000,409.970000
NaN,NaN,716.900000,275.360000,639.780000,409.970000
NaN,NaN,716.880000,275.400000,639.790000,409.980000
NaN,NaN,716.880000,275.440000,639.800000,409.980000
NaN,NaN,716.850000,275.530000,639.800000,409.980000
NaN,NaN,716.830000,275.740000,639.790000,409.980000
NaN,NaN,716.830000,275.780000,639.790000,409.980000
NaN,NaN,716.790000,275.820000,639.800000,409.980000
NaN,NaN,716.760000,275.850000,639.780000,409.980000
NaN,NaN,716.730000,275.870000,639.790000,409.990000
NaN,NaN,716.690000,275.930000,639.790000,409.990000
NaN,NaN,716.690000,275.960000,639.790000,409.990000
NaN,NaN,716.670000,276.000000,639.780000,409.990000
NaN,NaN,716.610000,276.050000,639.780000,409.990000
NaN,NaN,716.540000,276.120000,639.790000,409.990000
NaN,NaN,716.340000,276.120000,639.780000,409.980000
NaN,NaN,716.320000,276.130000,639.780000,409.990000
NaN,NaN,716.310000,276.200000,639.790000,409.980000
NaN,NaN,716.250000,276.300000,639.800000,409.990000
NaN,NaN,716.250000,276.320000,639.790000,409.980000
NaN,NaN,716.220000,276.410000,639.770000,409.990000
NaN,NaN,716.220000,276.480000,639.770000,409.980000
NaN,NaN,716.210000,276.740000,639.760000,409.990000
NaN,NaN,716.190000,276.770000,639.750000,409.990000
NaN,NaN,716.170000,276.830000,639.760000,409.990000
NaN,NaN,716.160000,276.860000,639.770000,409.970000
NaN,NaN,716.130000,276.920000,639.770000,409.960000
NaN,NaN,716.110000,276.970000,639.780000,409.950000
