pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,356.638070,537.822623,420.210000,625.190000
NaN,NaN,356.638070,537.822623,420.220000,625.160000
NaN,NaN,356.638070,537.822623,420.230000,625.140000
NaN,NaN,356.638070,537.822623,420.250000,625.140000
NaN,NaN,356.638070,537.822623,420.240000,625.130000
NaN,NaN,356.638070,537.822623,420.240000,625.130000
NaN,NaN,356.638070,537.822623,420.240000,625.130000
NaN,NaN,356.638070,537.822623,420.220000,625.140000
NaN,NaN,356.638070,537.822623,420.240000,625.150000
NaN,NaN,356.638070,537.822623,420.200000,625.110000
NaN,NaN,356.638070,537.822623,420.240000,625.130000
NaN,NaN,356.638070,537.822623,420.250000,625.130000
NaN,NaN,356.638070,537.822623,420.260000,625.130000
NaN,NaN,356.638070,537.822623,420.260000,625.140000
NaN,NaN,356.638070,537.822623,420.270000,625.130000
NaN,NaN,356.638070,537.822623,420.280000,625.120000
NaN,NaN,356.638070,537.822623,420.280000,625.130000
NaN,NaN,356.638070,537.822623,420.270000,625.130000
NaN,NaN,356.638070,537.822623,420.270000,625.110000
NaN,NaN,356.638070,537.822623,420.260000,625.120000
NaN,NaN,356.638070,537.822623,420.270000,625.120000
NaN,NaN,356.638070,537.822623,420.260000,625.110000
NaN,NaN,356.638070,537.822623,420.300000,625.100000
NaN,NaN,356.638070,537.822623,420.290000,625.090000
NaN,NaN,356.638070,537.822623,420.230000,625.070000
NaN,NaN,356.638070,537.822623,420.240000,625.070000
NaN,NaN,356.638070,537.822623,420.220000,625.050000
NaN,NaN,356.638070,537.822623,420.240000,625.060000
NaN,NaN,356.638070,537.822623,420.270000,625.060000
NaN,NaN,356.638070,537.822623,420.240000,625.070000
NaN,NaN,356.638070,537.822623,420.240000,625.060000
NaN,NaN,356.638070,537.822623,420.250000,625.050000
NaN,NaN,356.638070,537.822623,420.270000,625.050000
NaN,NaN,356.638070,537.822623,420.250000,625.050000
NaN,NaN,356.638070,537.822623,420.260000,625.040000
NaN,NaN,356.638070,537.822623,420.280000,625.050000
NaN,NaN,356.638070,537.822623,420.280000,625.040000
NaN,NaN,356.638070,537.822623,420.270000,625.030000
NaN,NaN,356.638070,537.822623,420.280000,625.030000
NaN,NaN,356.638070,537.822623,420.320000,625.040000
NaN,NaN,356.638070,537.822623,420.310000,625.020000
NaN,NaN,356.638070,537.822623,420.320000,625.030000
NaN,NaN,356.638070,537.822623,420.310000,625.030000
NaN,NaN,356.638070,537.822623,420.320000,625.010000
NaN,NaN,356.638070,537.822623,420.310000,625.010000
NaN,NaN,356.638070,537.822623,420.300000,625.010000
NaN,NaN,356.638070,537.822623,420.330000,625.010000
NaN,NaN,356.638070,537.822623,420.320000,625.010000
NaN,NaN,356.638070,537.822623,420.300000,625.010000
NaN,NaN,356.638070,537.822623,420.300000,625.020000
NaN,NaN,356.638070,537.822623,420.280000,625.000000
NaN,NaN,356.638070,537.822623,420.300000,625.000000
NaN,NaN,356.638070,537.822623,420.300000,625.000000
NaN,NaN,356.638070,537.822623,420.300000,625.000000
NaN,NaN,356.638070,537.822623,420.300000,625.050000
NaN,NaN,356.638070,537.822623,420.290000,625.040000
NaN,NaN,356.638070,537.822623,420.260000,625.030000
NaN,NaN,356.638070,537.822623,420.280000,625.060000
NaN,NaN,356.638070,537.822623,420.270000,625.040000
NaN,NaN,356.638070,537.822623,420.290000,625.030000
NaN,NaN,356.638070,537.822623,420.300000,625.040000
NaN,NaN,356.638070,537.822623,420.290000,625.030000
NaN,NaN,356.638070,537.822623,420.300000,625.030000
NaN,NaN,356.638070,537.822623,420.290000,625.020000
NaN,NaN,356.638070,537.822623,420.280000,625.030000
NaN,NaN,356.638070,537.822623,420.270000,625.010000
NaN,NaN,356.638070,537.822623,420.270000,625.010000
NaN,NaN,356.638070,537.822623,420.310000,625.010000
NaN,NaN,356.638070,537.822623,420.320000,625.000000
NaN,NaN,356.638070,537.822623,420.320000,625.010000
NaN,NaN,356.638070,537.822623,420.320000,625.000000
NaN,NaN,356.638070,537.822623,420.310000,624.980000
NaN,NaN,356.638070,537.822623,420.300000,625.000000
NaN,NaN,356.638070,537.822623,420.310000,625.010000
NaN,NaN,356.638070,537.822623,420.340000,624.990000
NaN,NaN,356.638070,537.822623,420.330000,624.980000
NaN,NaN,356.638070,537.822623,420.310000,625.010000
NaN,NaN,356.638070,537.822623,420.310000,625.000000
NaN,NaN,356.638070,537.822623,420.320000,624.980000
NaN,NaN,356.638070,537.822623,420.310000,624.970000
NaN,NaN,356.638070,537.822623,420.320000,624.960000
NaN,NaN,356.638070,537.822623,420.340000,624.960000
NaN,NaN,356.638070,537.822623,420.310000,624.950000
NaN,NaN,356.638070,537.822623,420.320000,624.970000
NaN,NaN,358.764757,538.803466,420.330000,624.990000
NaN,NaN,358.764757,538.803466,420.330000,624.980000
NaN,NaN,358.764757,538.803466,420.330000,624.960000
NaN,NaN,358.764757,538.803466,420.340000,624.990000
NaN,NaN,358.764757,539.293887,420.330000,624.960000
NaN,NaN,358.764757,539.293887,420.330000,624.960000
NaN,NaN,358.764757,539.293887,420.360000,624.970000
NaN,NaN,358.764757,539.293887,420.330000,624.960000
NaN,NaN,358.764757,539.293887,420.370000,624.970000
NaN,NaN,358.764757,539.293887,420.380000,624.970000
NaN,NaN,358.764757,539.293887,420.360000,624.960000
NaN,NaN,358.764757,539.293887,420.380000,624.970000
NaN,NaN,358.764757,539.293887,420.390000,624.970000
NaN,NaN,358.764757,539.293887,420.400000,624.990000
NaN,NaN,358.764757,539.293887,420.410000,624.980000
NaN,NaN,358.764757,539.293887,420.330000,624.960000
NaN,NaN,358.764757,539.293887,420.330000,624.950000
NaN,NaN,358.764757,539.293887,420.320000,624.940000
NaN,NaN,358.764757,539.293887,420.310000,624.940000
NaN,NaN,358.764757,539.293887,420.310000,624.920000
NaN,NaN,358.764757,539.293887,420.360000,624.950000
NaN,NaN,358.764757,539.293887,420.380000,624.960000
NaN,NaN,358.764757,539.293887,420.370000,624.950000
NaN,NaN,358.764757,539.293887,420.370000,624.940000
NaN,NaN,358.764757,539.293887,420.390000,624.950000
NaN,NaN,358.764757,539.293887,420.370000,624.960000
NaN,NaN,358.764757,539.293887,420.390000,624.950000
NaN,NaN,358.764757,539.293887,420.370000,624.950000
NaN,NaN,358.764757,539.293887,420.360000,624.940000
NaN,NaN,358.764757,539.293887,420.390000,624.960000
NaN,NaN,358.764757,539.293887,420.390000,624.940000
NaN,NaN,358.764757,539.293887,420.390000,624.940000
NaN,NaN,358.764757,539.293887,420.400000,624.940000
NaN,NaN,358.764757,539.293887,420.450000,624.940000
NaN,NaN,358.764757,539.293887,420.440000,624.960000
NaN,NaN,358.764757,539.293887,420.410000,624.940000
NaN,NaN,358.764757,539.293887,420.410000,624.940000
NaN,NaN,358.764757,539.293887,420.410000,624.930000
NaN,NaN,358.764757,539.293887,420.410000,624.930000
NaN,NaN,358.764757,539.293887,420.410000,624.940000
NaN,NaN,358.764757,539.293887,420.420000,624.950000
NaN,NaN,358.764757,539.293887,420.460000,624.960000
NaN,NaN,358.764757,539.293887,420.450000,624.940000
NaN,NaN,358.764757,539.293887,420.470000,624.950000
NaN,NaN,358.764757,539.293887,420.460000,624.950000
NaN,NaN,358.764757,539.293887,420.400000,624.950000
NaN,NaN,358.764757,539.293887,420.410000,624.940000
NaN,NaN,358.764757,539.293887,420.490000,624.940000
NaN,NaN,358.764757,539.293887,420.910000,625.040000
NaN,NaN,358.764757,539.293887,420.880000,625.050000
NaN,NaN,358.764757,539.293887,420.900000,625.030000
NaN,NaN,358.764757,539.293887,420.910000,625.040000
NaN,NaN,358.764757,539.293887,420.890000,625.030000
NaN,NaN,358.764757,539.293887,420.880000,625.040000
NaN,NaN,358.764757,539.293887,420.910000,625.040000
NaN,NaN,358.764757,539.293887,420.910000,625.030000
NaN,NaN,358.764757,539.293887,420.880000,625.040000
NaN,NaN,358.764757,539.784309,420.880000,625.030000
NaN,NaN,358.764757,539.784309,420.870000,625.030000
NaN,NaN,359.296429,539.784309,420.910000,625.020000
NaN,NaN,360.359773,539.784309,420.930000,625.010000
NaN,NaN,360.359773,539.784309,420.930000,625.010000
NaN,NaN,360.359773,539.784309,420.900000,625.010000
NaN,NaN,360.359773,539.784309,420.930000,625.020000
NaN,NaN,360.359773,539.784309,420.940000,625.030000
NaN,NaN,361.423117,540.765152,420.950000,625.030000
NaN,NaN,361.423117,540.765152,420.960000,625.020000
NaN,NaN,361.423117,540.765152,420.950000,625.010000
NaN,NaN,361.423117,540.765152,420.950000,625.010000
NaN,NaN,361.423117,540.765152,420.950000,625.020000
NaN,NaN,361.423117,540.765152,420.960000,625.010000
NaN,NaN,361.423117,540.765152,420.960000,625.030000
NaN,NaN,361.423117,540.765152,420.970000,625.040000
NaN,NaN,361.423117,540.765152,420.960000,625.030000
NaN,NaN,361.423117,540.765152,420.960000,625.030000
NaN,NaN,361.423117,540.765152,420.930000,625.050000
NaN,NaN,361.423117,540.765152,420.950000,625.050000
NaN,NaN,361.423117,540.765152,420.950000,625.060000
NaN,NaN,361.423117,540.765152,420.980000,625.050000
NaN,NaN,361.423117,540.765152,420.970000,625.030000
NaN,NaN,361.423117,540.765152,420.970000,625.030000
NaN,NaN,361.423117,540.765152,420.980000,625.040000
NaN,NaN,361.423117,540.765152,420.980000,625.040000
NaN,NaN,361.423117,541.745994,420.970000,625.050000
NaN,NaN,361.423117,541.745994,420.970000,625.040000
NaN,NaN,361.423117,541.745994,420.960000,625.040000
NaN,NaN,361.423117,541.745994,420.960000,625.040000
NaN,NaN,361.423117,541.745994,420.960000,625.050000
NaN,NaN,361.423117,541.745994,420.980000,625.070000
NaN,NaN,361.954789,541.745994,420.980000,625.060000
NaN,NaN,361.954789,541.745994,420.950000,625.010000
NaN,NaN,361.954789,541.745994,421.000000,625.030000
NaN,NaN,361.954789,541.745994,420.990000,625.030000
NaN,NaN,361.954789,541.745994,421.010000,625.020000
NaN,NaN,361.954789,541.745994,420.990000,625.010000
NaN,NaN,361.954789,541.745994,421.000000,625.010000
NaN,NaN,361.954789,541.745994,420.990000,625.010000
NaN,NaN,361.954789,541.745994,420.990000,625.020000
NaN,NaN,361.954789,541.745994,420.990000,625.020000
NaN,NaN,361.954789,541.745994,421.010000,625.020000
NaN,NaN,361.954789,541.745994,421.020000,625.030000
NaN,NaN,361.954789,541.745994,421.010000,625.020000
NaN,NaN,361.954789,541.745994,421.010000,625.030000
NaN,NaN,361.954789,541.745994,421.010000,625.020000
NaN,NaN,361.954789,541.745994,421.010000,625.020000
NaN,NaN,361.954789,541.745994,421.000000,625.030000
NaN,NaN,361.954789,541.745994,421.000000,625.020000
NaN,NaN,361.954789,541.745994,421.010000,625.010000
NaN,NaN,361.954789,541.745994,421.010000,625.010000
NaN,NaN,361.954789,541.745994,421.000000,625.020000
NaN,NaN,361.954789,541.745994,420.990000,624.990000
NaN,NaN,361.954789,541.745994,421.000000,624.990000
NaN,NaN,361.954789,541.745994,420.990000,625.010000
NaN,NaN,361.954789,541.745994,420.990000,625.030000
NaN,NaN,361.954789,541.745994,420.970000,625.020000
NaN,NaN,361.954789,541.745994,420.970000,625.020000
NaN,NaN,361.954789,541.745994,420.980000,625.020000
NaN,NaN,361.954789,541.745994,420.980000,625.000000
NaN,NaN,361.954789,541.745994,420.980000,625.010000
NaN,NaN,361.954789,541.745994,420.980000,625.000000
NaN,NaN,361.954789,541.745994,420.990000,625.040000
NaN,NaN,361.954789,541.745994,420.990000,625.030000
NaN,NaN,361.954789,541.745994,420.980000,625.030000
NaN,NaN,361.954789,541.745994,420.960000,625.010000
NaN,NaN,361.954789,541.745994,420.970000,625.000000
NaN,NaN,361.954789,541.745994,420.980000,624.990000
NaN,NaN,361.954789,541.745994,421.000000,624.980000
NaN,NaN,361.954789,541.745994,420.990000,624.980000
NaN,NaN,361.954789,541.745994,420.980000,624.980000
NaN,NaN,361.954789,541.745994,421.010000,624.980000
NaN,NaN,361.954789,541.745994,421.030000,624.990000
NaN,NaN,361.954789,541.745994,421.000000,624.990000
NaN,NaN,361.954789,541.745994,421.000000,625.000000
NaN,NaN,361.954789,541.745994,421.010000,625.000000
NaN,NaN,361.954789,541.745994,421.000000,625.010000
NaN,NaN,361.954789,541.745994,420.990000,625.010000
NaN,NaN,361.954789,541.745994,420.980000,625.010000
NaN,NaN,361.954789,541.745994,421.000000,625.010000
NaN,NaN,361.954789,541.745994,421.010000,625.010000
NaN,NaN,361.954789,541.745994,421.020000,625.010000
NaN,NaN,361.954789,541.745994,421.020000,625.010000
NaN,NaN,362.486460,542.236416,421.010000,625.000000
NaN,NaN,363.018132,542.236416,421.050000,625.000000
NaN,NaN,363.018132,542.236416,421.030000,624.990000
NaN,NaN,363.549804,543.217259,421.030000,625.000000
NaN,NaN,363.549804,543.217259,421.020000,625.000000
NaN,NaN,363.549804,543.217259,421.010000,625.000000
NaN,NaN,364.081476,543.217259,421.000000,625.010000
NaN,NaN,364.613148,543.217259,421.020000,625.010000
NaN,NaN,364.613148,543.217259,421.010000,625.010000
NaN,NaN,364.613148,543.217259,421.030000,625.010000
NaN,NaN,364.613148,543.217259,421.000000,625.030000
NaN,NaN,364.613148,543.217259,421.000000,625.000000
NaN,NaN,364.613148,543.217259,421.010000,624.990000
NaN,NaN,364.613148,543.217259,421.000000,624.990000
NaN,NaN,364.613148,543.217259,420.990000,624.970000
NaN,NaN,364.613148,543.217259,420.990000,624.960000
NaN,NaN,364.613148,543.217259,421.000000,624.960000
NaN,NaN,365.144820,543.217259,421.020000,624.980000
NaN,NaN,365.144820,543.217259,421.040000,624.970000
NaN,NaN,365.144820,543.217259,421.030000,624.990000
NaN,NaN,365.144820,543.217259,421.040000,624.980000
NaN,NaN,365.144820,543.217259,421.020000,624.990000
NaN,NaN,365.144820,543.217259,421.020000,625.010000
NaN,NaN,365.144820,543.217259,421.000000,624.990000
NaN,NaN,365.144820,543.217259,421.010000,625.000000
NaN,NaN,365.144820,543.217259,421.030000,625.000000
NaN,NaN,365.144820,543.217259,421.020000,625.000000
NaN,NaN,365.144820,543.217259,421.020000,624.980000
NaN,NaN,365.144820,543.217259,421.050000,625.010000
NaN,NaN,365.144820,543.217259,421.040000,625.000000
NaN,NaN,365.144820,543.217259,421.030000,625.000000
NaN,NaN,365.144820,543.217259,421.040000,625.000000
NaN,NaN,365.144820,543.217259,421.040000,624.990000
NaN,NaN,365.144820,543.217259,421.040000,624.980000
NaN,NaN,365.144820,543.217259,421.040000,624.970000
NaN,NaN,365.144820,543.217259,421.030000,624.970000
NaN,NaN,365.144820,543.217259,421.030000,625.000000
NaN,NaN,365.144820,543.217259,421.040000,625.000000
NaN,NaN,365.144820,543.217259,421.040000,624.990000
NaN,NaN,365.144820,543.217259,421.030000,624.960000
NaN,NaN,365.144820,543.217259,421.020000,624.960000
NaN,NaN,365.144820,543.217259,421.030000,624.980000
NaN,NaN,365.144820,543.217259,421.010000,624.970000
NaN,NaN,365.144820,543.707680,421.020000,624.970000
NaN,NaN,365.144820,543.707680,421.020000,624.970000
NaN,NaN,365.144820,543.707680,421.010000,624.950000
NaN,NaN,365.144820,543.707680,421.020000,624.970000
NaN,NaN,365.144820,543.707680,421.040000,624.960000
NaN,NaN,365.676492,543.707680,421.030000,624.960000
NaN,NaN,365.676492,543.707680,421.030000,624.960000
NaN,NaN,365.676492,544.198102,421.030000,624.960000
NaN,NaN,365.676492,544.198102,421.030000,624.970000
NaN,NaN,365.676492,544.198102,421.030000,624.960000
NaN,NaN,365.676492,544.198102,421.040000,624.960000
NaN,NaN,365.676492,544.198102,421.060000,624.990000
NaN,NaN,365.676492,544.198102,421.060000,624.980000
NaN,NaN,365.676492,544.198102,421.040000,624.980000
NaN,NaN,365.676492,544.198102,421.020000,624.960000
NaN,NaN,365.676492,544.198102,421.030000,624.970000
NaN,NaN,365.676492,544.198102,421.050000,624.960000
NaN,NaN,366.739835,544.688523,421.040000,624.970000
NaN,NaN,366.739835,544.688523,421.030000,624.970000
NaN,NaN,366.739835,544.688523,421.040000,624.970000
NaN,NaN,366.739835,544.688523,421.030000,624.970000
NaN,NaN,366.739835,544.688523,421.030000,624.970000
NaN,NaN,366.739835,544.688523,421.010000,624.960000
NaN,NaN,366.739835,544.688523,421.030000,624.960000
NaN,NaN,366.739835,544.688523,421.040000,624.950000
NaN,NaN,366.739835,544.688523,421.030000,624.950000
NaN,NaN,366.739835,544.688523,421.040000,624.960000
NaN,NaN,366.739835,544.688523,421.040000,624.960000
NaN,NaN,366.739835,544.688523,421.050000,624.950000
NaN,NaN,368.334851,546.159788,421.050000,624.960000
NaN,NaN,368.334851,546.159788,421.060000,624.960000
NaN,NaN,368.334851,546.159788,421.100000,624.960000
NaN,NaN,368.334851,546.159788,421.080000,624.970000
NaN,NaN,368.334851,546.159788,421.080000,624.960000
NaN,NaN,368.334851,546.159788,421.070000,624.940000
NaN,NaN,368.334851,546.159788,421.050000,624.950000
NaN,NaN,368.334851,546.159788,421.060000,624.960000
NaN,NaN,368.334851,546.159788,421.080000,624.950000
NaN,NaN,368.334851,546.159788,421.080000,624.950000
NaN,NaN,368.334851,546.650209,421.080000,624.930000
NaN,NaN,368.334851,546.650209,421.070000,624.910000
NaN,NaN,368.334851,546.650209,421.110000,624.970000
NaN,NaN,369.929866,546.650209,421.110000,624.960000
NaN,NaN,369.929866,546.650209,421.100000,624.960000
NaN,NaN,369.929866,546.650209,421.110000,624.950000
NaN,NaN,370.461538,547.140630,421.090000,624.940000
NaN,NaN,370.461538,547.140630,421.080000,624.950000
NaN,NaN,370.461538,547.140630,421.080000,624.960000
NaN,NaN,370.461538,547.140630,421.090000,624.960000
NaN,NaN,370.461538,547.140630,421.100000,624.960000
NaN,NaN,370.461538,547.140630,421.110000,624.950000
NaN,NaN,370.461538,547.631052,421.110000,624.970000
NaN,NaN,370.461538,547.631052,421.110000,624.950000
NaN,NaN,370.461538,547.631052,421.100000,624.950000
NaN,NaN,370.461538,547.631052,421.120000,624.960000
NaN,NaN,370.461538,547.631052,421.150000,624.970000
NaN,NaN,370.461538,547.631052,421.180000,624.970000
NaN,NaN,370.461538,547.631052,421.170000,624.960000
NaN,NaN,370.461538,547.631052,421.160000,624.950000
NaN,NaN,370.461538,547.631052,421.180000,624.950000
NaN,NaN,370.461538,547.631052,421.170000,624.950000
NaN,NaN,370.461538,547.631052,421.180000,624.930000
NaN,NaN,370.461538,547.631052,421.170000,624.930000
NaN,NaN,370.461538,547.631052,421.170000,624.930000
NaN,NaN,370.461538,547.631052,421.190000,624.930000
NaN,NaN,370.461538,547.631052,421.200000,624.970000
NaN,NaN,370.461538,547.631052,421.210000,624.950000
NaN,NaN,370.461538,547.631052,421.190000,624.940000
NaN,NaN,370.461538,547.631052,421.210000,624.940000
NaN,NaN,370.461538,547.631052,421.200000,624.960000
NaN,NaN,370.461538,547.631052,421.200000,624.950000
NaN,NaN,370.461538,547.631052,421.170000,624.970000
NaN,NaN,370.461538,547.631052,421.180000,624.940000
NaN,NaN,370.461538,547.631052,421.200000,624.960000
NaN,NaN,370.461538,547.631052,421.190000,624.960000
NaN,NaN,370.993210,548.611895,421.200000,624.940000
NaN,NaN,370.993210,548.611895,421.210000,624.960000
NaN,NaN,370.993210,548.611895,421.210000,624.980000
NaN,NaN,370.993210,548.611895,421.200000,624.950000
NaN,NaN,370.993210,548.611895,421.220000,624.940000
NaN,NaN,370.993210,548.611895,421.220000,624.940000
NaN,NaN,370.993210,548.611895,421.240000,624.960000
NaN,NaN,370.993210,548.611895,421.220000,624.930000
NaN,NaN,370.993210,548.611895,421.250000,624.930000
NaN,NaN,370.993210,548.611895,421.260000,624.940000
NaN,NaN,370.993210,549.102316,421.280000,624.940000
NaN,NaN,370.993210,549.592738,421.270000,624.950000
NaN,NaN,370.993210,549.592738,421.300000,624.950000
NaN,NaN,370.993210,549.592738,421.310000,624.970000
NaN,NaN,370.993210,549.592738,421.330000,624.970000
NaN,NaN,370.993210,549.592738,421.350000,624.970000
NaN,NaN,370.993210,549.592738,421.340000,624.940000
NaN,NaN,372.056554,551.554424,421.340000,624.930000
NaN,NaN,372.056554,551.554424,421.340000,624.930000
NaN,NaN,372.056554,551.554424,421.330000,624.940000
NaN,NaN,372.056554,551.554424,421.330000,624.930000
NaN,NaN,372.056554,551.554424,421.300000,624.930000
NaN,NaN,372.588226,551.554424,421.320000,624.930000
NaN,NaN,373.119898,551.554424,421.330000,624.950000
NaN,NaN,373.119898,552.044845,421.350000,624.950000
NaN,NaN,373.651569,552.044845,421.340000,624.930000
NaN,NaN,373.651569,552.044845,421.320000,624.930000
NaN,NaN,373.651569,552.535267,421.330000,624.920000
NaN,NaN,373.651569,552.535267,421.330000,624.920000
NaN,NaN,373.651569,552.535267,421.340000,624.930000
NaN,NaN,373.651569,552.535267,421.360000,624.930000
NaN,NaN,373.651569,552.535267,421.410000,624.930000
NaN,NaN,373.651569,552.535267,421.390000,624.940000
NaN,NaN,373.651569,553.025688,421.390000,624.950000
NaN,NaN,373.651569,553.025688,421.400000,624.960000
NaN,NaN,373.651569,553.025688,421.370000,624.940000
NaN,NaN,373.651569,554.006531,421.370000,624.940000
NaN,NaN,373.651569,554.006531,421.410000,624.930000
NaN,NaN,373.651569,554.006531,421.410000,624.930000
NaN,NaN,373.651569,554.006531,421.370000,624.940000
NaN,NaN,373.651569,554.496952,421.400000,624.950000
NaN,NaN,373.651569,555.477795,421.410000,624.970000
NaN,NaN,373.651569,555.477795,421.420000,624.960000
NaN,NaN,374.183241,555.968217,421.410000,624.930000
NaN,NaN,374.714913,555.968217,421.430000,624.930000
NaN,NaN,374.714913,555.968217,421.470000,624.930000
NaN,NaN,374.714913,555.968217,421.910000,624.980000
NaN,NaN,374.714913,555.968217,421.930000,624.980000
NaN,NaN,374.714913,555.968217,421.930000,624.980000
NaN,NaN,375.246585,556.949060,421.930000,624.990000
NaN,NaN,375.246585,556.949060,421.930000,625.000000
NaN,NaN,375.246585,556.949060,421.930000,625.000000
NaN,NaN,375.246585,556.949060,421.940000,624.990000
NaN,NaN,375.246585,556.949060,421.950000,624.970000
NaN,NaN,375.246585,557.439481,421.970000,624.960000
NaN,NaN,375.246585,557.929903,421.970000,624.980000
NaN,NaN,376.309929,558.910745,421.970000,624.990000
NaN,NaN,376.309929,558.910745,421.980000,624.990000
NaN,NaN,376.309929,559.401167,422.000000,624.980000
NaN,NaN,376.309929,559.401167,421.980000,624.970000
NaN,NaN,376.841601,559.401167,421.980000,624.970000
NaN,NaN,376.841601,559.891588,421.990000,624.970000
NaN,NaN,376.841601,559.891588,421.990000,624.980000
NaN,NaN,376.841601,559.891588,421.970000,624.980000
NaN,NaN,376.841601,560.382010,421.990000,624.990000
NaN,NaN,376.841601,560.382010,422.010000,624.970000
NaN,NaN,376.841601,560.382010,422.000000,624.970000
NaN,NaN,376.841601,560.382010,422.010000,624.970000
NaN,NaN,377.373272,561.362853,422.000000,624.980000
NaN,NaN,377.904944,561.853274,422.000000,624.990000
NaN,NaN,377.904944,561.853274,422.020000,625.000000
NaN,NaN,377.904944,561.853274,422.000000,625.000000
NaN,NaN,377.904944,561.853274,422.010000,624.990000
NaN,NaN,378.436616,562.343696,421.970000,625.000000
NaN,NaN,379.499960,562.834117,421.990000,624.990000
NaN,NaN,379.499960,562.834117,422.010000,624.990000
NaN,NaN,379.499960,563.324539,422.000000,625.000000
NaN,NaN,380.031632,563.324539,422.010000,624.980000
NaN,NaN,380.031632,563.814960,422.010000,624.990000
NaN,NaN,380.031632,563.814960,422.000000,624.990000
NaN,NaN,380.031632,564.305381,422.000000,625.000000
NaN,NaN,380.563304,564.795803,421.980000,625.000000
NaN,NaN,380.563304,564.795803,422.000000,624.990000
NaN,NaN,380.563304,564.795803,421.980000,624.990000
NaN,NaN,380.563304,564.795803,421.980000,624.990000
NaN,NaN,380.563304,565.286224,421.980000,625.000000
NaN,NaN,380.563304,565.286224,422.010000,625.020000
NaN,NaN,381.626647,566.267067,422.000000,625.030000
NaN,NaN,381.626647,566.267067,421.990000,625.010000
NaN,NaN,382.689991,567.247910,422.000000,625.000000
NaN,NaN,382.689991,567.247910,421.980000,625.020000
NaN,NaN,382.689991,567.738332,422.000000,625.010000
NaN,NaN,383.221663,568.228753,421.990000,625.020000
NaN,NaN,384.285007,569.209596,422.000000,625.010000
NaN,NaN,384.285007,569.209596,422.000000,625.020000
NaN,NaN,384.285007,569.209596,422.030000,625.010000
NaN,NaN,384.285007,569.209596,422.020000,625.010000
NaN,NaN,384.285007,569.209596,422.010000,625.010000
NaN,NaN,384.285007,569.209596,422.010000,625.010000
NaN,NaN,384.285007,569.209596,421.980000,625.020000
NaN,NaN,384.285007,569.209596,421.960000,625.030000
NaN,NaN,384.285007,569.209596,421.960000,625.010000
NaN,NaN,384.816678,569.700017,422.010000,625.020000
NaN,NaN,386.411694,570.680860,421.990000,625.020000
NaN,NaN,386.411694,571.171282,421.970000,625.030000
NaN,NaN,386.411694,571.171282,421.990000,625.040000
NaN,NaN,386.943366,572.152125,421.980000,625.030000
NaN,NaN,386.943366,572.152125,421.990000,625.030000
NaN,NaN,386.943366,572.152125,421.990000,625.040000
NaN,NaN,386.943366,572.152125,421.980000,625.030000
NaN,NaN,386.943366,572.152125,421.990000,625.030000
NaN,NaN,386.943366,572.152125,421.970000,625.050000
NaN,NaN,386.943366,572.152125,421.980000,625.040000
NaN,NaN,386.943366,572.642546,421.990000,625.030000
NaN,NaN,386.943366,572.642546,421.980000,625.050000
NaN,NaN,388.006710,573.132968,421.980000,625.040000
NaN,NaN,388.538382,573.623389,421.960000,625.050000
NaN,NaN,388.538382,574.604232,422.000000,625.040000
NaN,NaN,388.538382,575.585075,421.980000,625.060000
NaN,NaN,389.601725,575.585075,421.970000,625.040000
NaN,NaN,390.665069,576.075496,421.980000,625.040000
NaN,NaN,392.260085,577.546761,421.960000,625.050000
NaN,NaN,392.791756,577.546761,421.960000,625.050000
NaN,NaN,393.323428,577.546761,421.960000,625.040000
NaN,NaN,394.918444,578.527604,421.960000,625.030000
NaN,NaN,394.918444,578.527604,421.970000,625.030000
NaN,NaN,394.918444,579.508447,421.970000,625.030000
NaN,NaN,394.918444,579.998868,421.950000,625.020000
NaN,NaN,394.918444,579.998868,421.960000,625.020000
NaN,NaN,394.918444,579.998868,421.970000,625.040000
NaN,NaN,394.918444,580.489290,421.960000,625.040000
NaN,NaN,395.450116,580.979711,421.950000,625.040000
NaN,NaN,395.450116,580.979711,421.950000,625.040000
NaN,NaN,395.450116,580.979711,421.940000,625.030000
NaN,NaN,395.450116,581.470132,421.930000,625.030000
NaN,NaN,395.450116,581.470132,421.930000,625.050000
396.513459,579.998868,398.108475,581.470132,421.930000,625.020000
397.576803,580.979711,398.108475,581.470132,421.940000,625.010000
397.576803,580.979711,398.108475,581.470132,421.940000,625.010000
400.235162,584.412661,398.640147,581.960554,421.950000,625.020000
402.893522,586.374347,398.640147,581.960554,421.950000,625.020000
403.956865,590.297719,399.171819,582.450975,421.960000,625.040000
407.678568,594.221090,399.171819,582.450975,421.950000,625.030000
412.463615,597.654040,399.703491,583.431818,421.950000,625.040000
416.716990,604.519941,399.703491,583.431818,421.960000,625.040000
420.970365,610.404998,399.703491,583.431818,421.810000,625.070000
422.033709,612.857106,399.703491,583.431818,421.490000,625.180000
425.755412,616.290056,399.703491,583.431818,420.920000,625.270000
427.882099,619.723006,399.703491,583.431818,420.600000,625.320000
430.008786,624.136799,399.703491,583.431818,420.970365,624.136799
430.540458,625.117642,400.235162,583.431818,420.970365,624.136799
430.540458,625.117642,400.235162,583.431818,420.970365,624.136799
430.540458,625.117642,400.235162,583.431818,420.970365,624.136799
