pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,771.380000,530.300000
NaN,NaN,NaN,NaN,771.370000,530.290000
NaN,NaN,NaN,NaN,771.370000,530.290000
NaN,NaN,NaN,NaN,771.390000,530.300000
NaN,NaN,NaN,NaN,771.380000,530.320000
NaN,NaN,NaN,NaN,771.370000,530.310000
NaN,NaN,NaN,NaN,771.370000,530.310000
NaN,NaN,NaN,NaN,771.360000,530.310000
NaN,NaN,NaN,NaN,771.360000,530.300000
NaN,NaN,NaN,NaN,771.350000,530.290000
NaN,NaN,NaN,NaN,771.350000,530.290000
NaN,NaN,NaN,NaN,771.350000,530.290000
NaN,NaN,NaN,NaN,771.340000,530.290000
NaN,NaN,NaN,NaN,771.350000,530.290000
NaN,NaN,NaN,NaN,771.350000,530.290000
NaN,NaN,NaN,NaN,771.340000,530.280000
NaN,NaN,NaN,NaN,771.350000,530.290000
NaN,NaN,NaN,NaN,771.340000,530.280000
NaN,NaN,NaN,NaN,771.360000,530.280000
NaN,NaN,NaN,NaN,771.410000,530.280000
NaN,NaN,NaN,NaN,771.370000,530.260000
NaN,NaN,NaN,NaN,771.390000,530.270000
NaN,NaN,NaN,NaN,771.390000,530.270000
NaN,NaN,NaN,NaN,771.370000,530.260000
NaN,NaN,NaN,NaN,771.390000,530.260000
NaN,NaN,NaN,NaN,771.390000,530.260000
NaN,NaN,NaN,NaN,771.380000,530.260000
NaN,NaN,NaN,NaN,771.380000,530.260000
NaN,NaN,NaN,NaN,771.370000,530.250000
NaN,NaN,NaN,NaN,771.380000,530.260000
NaN,NaN,NaN,NaN,771.360000,530.240000
NaN,NaN,NaN,NaN,771.370000,530.250000
NaN,NaN,NaN,NaN,771.370000,530.250000
NaN,NaN,NaN,NaN,771.370000,530.250000
NaN,NaN,NaN,NaN,771.360000,530.230000
NaN,NaN,NaN,NaN,771.380000,530.230000
NaN,NaN,NaN,NaN,771.370000,530.230000
NaN,NaN,NaN,NaN,771.380000,530.230000
NaN,NaN,NaN,NaN,771.390000,530.230000
NaN,NaN,NaN,NaN,771.380000,530.210000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.210000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.380000,530.230000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.390000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.390000,530.240000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.230000
NaN,NaN,NaN,NaN,771.360000,530.220000
NaN,NaN,NaN,NaN,771.360000,530.220000
NaN,NaN,NaN,NaN,771.360000,530.220000
NaN,NaN,NaN,NaN,771.380000,530.220000
NaN,NaN,NaN,NaN,771.370000,530.210000
NaN,NaN,NaN,NaN,771.380000,530.210000
NaN,NaN,NaN,NaN,771.370000,530.190000
NaN,NaN,NaN,NaN,771.360000,530.180000
NaN,NaN,NaN,NaN,771.350000,530.180000
NaN,NaN,NaN,NaN,771.360000,530.190000
NaN,NaN,NaN,NaN,771.340000,530.180000
NaN,NaN,NaN,NaN,771.340000,530.190000
NaN,NaN,NaN,NaN,771.340000,530.170000
NaN,NaN,NaN,NaN,771.410000,530.180000
NaN,NaN,NaN,NaN,771.310000,530.100000
NaN,NaN,NaN,NaN,771.350000,530.110000
NaN,NaN,NaN,NaN,771.370000,530.110000
NaN,NaN,NaN,NaN,771.430000,530.110000
NaN,NaN,NaN,NaN,771.370000,530.100000
NaN,NaN,NaN,NaN,771.360000,530.130000
NaN,NaN,NaN,NaN,771.340000,530.150000
NaN,NaN,NaN,NaN,771.280000,530.140000
NaN,NaN,NaN,NaN,771.340000,530.140000
NaN,NaN,NaN,NaN,771.400000,530.120000
NaN,NaN,NaN,NaN,771.350000,530.110000
NaN,NaN,NaN,NaN,771.310000,530.130000
NaN,NaN,NaN,NaN,771.290000,530.160000
NaN,NaN,NaN,NaN,771.330000,530.180000
NaN,NaN,NaN,NaN,771.380000,530.140000
NaN,NaN,NaN,NaN,771.360000,530.120000
NaN,NaN,NaN,NaN,771.350000,530.130000
NaN,NaN,NaN,NaN,771.340000,530.150000
NaN,NaN,NaN,NaN,771.330000,530.170000
NaN,NaN,NaN,NaN,771.300000,530.170000
NaN,NaN,NaN,NaN,771.300000,530.180000
NaN,NaN,NaN,NaN,771.320000,530.180000
NaN,NaN,NaN,NaN,771.350000,530.160000
NaN,NaN,NaN,NaN,771.360000,530.170000
NaN,NaN,NaN,NaN,771.320000,530.160000
NaN,NaN,NaN,NaN,771.330000,530.160000
NaN,NaN,NaN,NaN,771.340000,530.170000
NaN,NaN,NaN,NaN,771.330000,530.190000
NaN,NaN,NaN,NaN,771.300000,530.190000
NaN,NaN,NaN,NaN,771.290000,530.210000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.300000,530.240000
NaN,NaN,NaN,NaN,771.280000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.230000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.290000,530.260000
NaN,NaN,NaN,NaN,771.280000,530.250000
NaN,NaN,NaN,NaN,771.300000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.280000,530.260000
NaN,NaN,NaN,NaN,771.280000,530.270000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.280000,530.240000
NaN,NaN,NaN,NaN,771.280000,530.250000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.280000,530.240000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.290000,530.230000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.210000
NaN,NaN,NaN,NaN,771.270000,530.210000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.260000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.210000
NaN,NaN,NaN,NaN,771.300000,530.240000
NaN,NaN,NaN,NaN,771.290000,530.230000
NaN,NaN,NaN,NaN,771.300000,530.230000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.210000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.280000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.210000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.230000
NaN,NaN,NaN,NaN,771.270000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.260000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.220000
NaN,NaN,NaN,NaN,771.260000,530.220000
NaN,NaN,NaN,NaN,771.250000,530.210000
NaN,NaN,NaN,NaN,771.260000,530.220000
NaN,NaN,NaN,NaN,771.260000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.220000
NaN,NaN,NaN,NaN,771.270000,530.230000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.280000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.280000,530.250000
NaN,NaN,NaN,NaN,771.280000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.280000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.270000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.280000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.280000,530.260000
NaN,NaN,NaN,NaN,771.280000,530.260000
NaN,NaN,NaN,NaN,771.240000,530.230000
NaN,NaN,NaN,NaN,771.240000,530.230000
NaN,NaN,NaN,NaN,771.250000,530.250000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.270000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.270000
NaN,NaN,NaN,NaN,771.270000,530.270000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.270000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.250000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.250000,530.230000
NaN,NaN,NaN,NaN,771.270000,530.240000
NaN,NaN,NaN,NaN,771.260000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.250000,530.230000
NaN,NaN,NaN,NaN,771.250000,530.230000
NaN,NaN,NaN,NaN,771.260000,530.240000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.250000,530.240000
NaN,NaN,NaN,NaN,771.250000,530.250000
NaN,NaN,NaN,NaN,771.250000,530.240000
NaN,NaN,NaN,NaN,771.270000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.250000
NaN,NaN,NaN,NaN,771.270000,530.260000
NaN,NaN,NaN,NaN,771.270000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.250000
NaN,NaN,NaN,NaN,771.250000,530.260000
NaN,NaN,NaN,NaN,771.250000,530.260000
NaN,NaN,NaN,NaN,771.260000,530.260000
NaN,NaN,NaN,NaN,771.250000,530.260000
NaN,NaN,NaN,NaN,771.250000,530.260000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.240000,530.260000
NaN,NaN,NaN,NaN,771.240000,530.270000
NaN,NaN,NaN,NaN,771.260000,530.280000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.260000,530.290000
NaN,NaN,NaN,NaN,771.260000,530.290000
NaN,NaN,NaN,NaN,771.250000,530.280000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.260000,530.280000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.240000,530.270000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.230000,530.260000
NaN,NaN,NaN,NaN,771.250000,530.270000
NaN,NaN,NaN,NaN,771.240000,530.270000
NaN,NaN,NaN,NaN,771.240000,530.270000
NaN,NaN,NaN,NaN,771.230000,530.270000
NaN,NaN,NaN,NaN,771.240000,530.280000
NaN,NaN,NaN,NaN,771.250000,530.300000
NaN,NaN,NaN,NaN,771.240000,530.300000
NaN,NaN,NaN,NaN,771.240000,530.300000
NaN,NaN,NaN,NaN,771.250000,530.310000
NaN,NaN,NaN,NaN,771.250000,530.310000
NaN,NaN,NaN,NaN,771.240000,530.300000
NaN,NaN,NaN,NaN,771.240000,530.310000
NaN,NaN,NaN,NaN,771.230000,530.300000
NaN,NaN,NaN,NaN,771.230000,530.300000
NaN,NaN,NaN,NaN,771.240000,530.310000
NaN,NaN,NaN,NaN,771.250000,530.300000
NaN,NaN,NaN,NaN,771.250000,530.300000
NaN,NaN,NaN,NaN,771.250000,530.300000
NaN,NaN,NaN,NaN,771.260000,530.310000
NaN,NaN,NaN,NaN,771.260000,530.310000
NaN,NaN,NaN,NaN,771.250000,530.310000
NaN,NaN,NaN,NaN,771.260000,530.310000
NaN,NaN,NaN,NaN,771.260000,530.310000
NaN,NaN,NaN,NaN,771.270000,530.330000
NaN,NaN,NaN,NaN,771.280000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.240000,530.320000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.240000,530.320000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.270000,530.330000
NaN,NaN,NaN,NaN,771.270000,530.320000
NaN,NaN,NaN,NaN,771.260000,530.330000
NaN,NaN,NaN,NaN,771.240000,530.330000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.240000,530.330000
NaN,NaN,NaN,NaN,771.240000,530.330000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.330000
NaN,NaN,NaN,NaN,771.270000,530.350000
NaN,NaN,NaN,NaN,771.270000,530.350000
NaN,NaN,NaN,NaN,771.260000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.250000,530.340000
NaN,NaN,NaN,NaN,771.260000,530.360000
NaN,NaN,NaN,NaN,771.260000,530.380000
NaN,NaN,NaN,NaN,771.260000,530.370000
NaN,NaN,NaN,NaN,771.250000,530.370000
NaN,NaN,NaN,NaN,771.250000,530.360000
NaN,NaN,NaN,NaN,771.250000,530.370000
NaN,NaN,NaN,NaN,771.250000,530.370000
NaN,NaN,NaN,NaN,771.270000,530.370000
NaN,NaN,NaN,NaN,771.260000,530.360000
NaN,NaN,NaN,NaN,771.250000,530.360000
NaN,NaN,NaN,NaN,771.260000,530.370000
NaN,NaN,NaN,NaN,771.260000,530.380000
NaN,NaN,NaN,NaN,771.260000,530.380000
NaN,NaN,NaN,NaN,771.280000,530.400000
NaN,NaN,NaN,NaN,771.270000,530.400000
NaN,NaN,NaN,NaN,771.280000,530.420000
NaN,NaN,NaN,NaN,771.270000,530.410000
NaN,NaN,NaN,NaN,771.290000,530.410000
NaN,NaN,NaN,NaN,771.280000,530.400000
NaN,NaN,NaN,NaN,771.280000,530.400000
NaN,NaN,NaN,NaN,771.260000,530.380000
NaN,NaN,NaN,NaN,771.260000,530.400000
NaN,NaN,NaN,NaN,771.260000,530.400000
NaN,NaN,NaN,NaN,771.270000,530.410000
NaN,NaN,NaN,NaN,771.270000,530.410000
NaN,NaN,NaN,NaN,771.260000,530.400000
NaN,NaN,NaN,NaN,771.240000,530.390000
NaN,NaN,NaN,NaN,771.250000,530.400000
NaN,NaN,NaN,NaN,771.230000,530.390000
NaN,NaN,NaN,NaN,771.240000,530.400000
NaN,NaN,NaN,NaN,771.250000,530.410000
NaN,NaN,NaN,NaN,771.290000,530.430000
NaN,NaN,NaN,NaN,771.250000,530.410000
NaN,NaN,NaN,NaN,771.260000,530.410000
NaN,NaN,NaN,NaN,771.260000,530.410000
NaN,NaN,NaN,NaN,771.260000,530.410000
NaN,NaN,NaN,NaN,771.260000,530.420000
NaN,NaN,NaN,NaN,771.250000,530.410000
NaN,NaN,NaN,NaN,771.250000,530.410000
NaN,NaN,NaN,NaN,771.240000,530.410000
NaN,NaN,NaN,NaN,771.250000,530.420000
NaN,NaN,NaN,NaN,771.240000,530.410000
NaN,NaN,NaN,NaN,771.240000,530.420000
NaN,NaN,NaN,NaN,771.240000,530.420000
NaN,NaN,NaN,NaN,771.260000,530.420000
NaN,NaN,NaN,NaN,771.270000,530.430000
NaN,NaN,NaN,NaN,771.250000,530.460000
NaN,NaN,NaN,NaN,771.240000,530.440000
NaN,NaN,NaN,NaN,771.240000,530.430000
NaN,NaN,NaN,NaN,771.260000,530.440000
NaN,NaN,NaN,NaN,771.260000,530.450000
NaN,NaN,NaN,NaN,771.250000,530.440000
NaN,NaN,NaN,NaN,771.260000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.460000
NaN,NaN,NaN,NaN,771.250000,530.460000
NaN,NaN,NaN,NaN,771.250000,530.460000
NaN,NaN,NaN,NaN,771.250000,530.460000
NaN,NaN,NaN,NaN,771.250000,530.450000
NaN,NaN,NaN,NaN,771.250000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.460000
NaN,NaN,NaN,NaN,771.260000,530.460000
NaN,NaN,NaN,NaN,771.270000,530.470000
NaN,NaN,NaN,NaN,771.260000,530.470000
NaN,NaN,NaN,NaN,771.260000,530.460000
NaN,NaN,NaN,NaN,771.260000,530.470000
NaN,NaN,NaN,NaN,771.250000,530.450000
NaN,NaN,NaN,NaN,771.260000,530.470000
NaN,NaN,NaN,NaN,771.270000,530.480000
NaN,NaN,NaN,NaN,771.260000,530.470000
NaN,NaN,NaN,NaN,771.260000,530.460000
NaN,NaN,NaN,NaN,771.260000,530.460000
NaN,NaN,NaN,NaN,771.250000,530.460000
NaN,NaN,NaN,NaN,771.260000,530.490000
NaN,NaN,NaN,NaN,771.610000,530.880000
NaN,NaN,NaN,NaN,772.110000,531.050000
NaN,NaN,NaN,NaN,772.890000,531.400000
NaN,NaN,NaN,NaN,774.090000,532.310000
NaN,NaN,NaN,NaN,775.090000,533.090000
NaN,NaN,NaN,NaN,775.950000,533.840000
NaN,NaN,NaN,NaN,776.960000,534.820000
NaN,NaN,NaN,NaN,778.080000,536.080000
NaN,NaN,NaN,NaN,779.100000,537.280000
NaN,NaN,NaN,NaN,779.950000,538.120000
NaN,NaN,NaN,NaN,780.850000,538.720000
NaN,NaN,NaN,NaN,781.820000,538.830000
NaN,NaN,NaN,NaN,781.573116,540.252152
NaN,NaN,NaN,NaN,782.030000,540.120000
NaN,NaN,NaN,NaN,782.000000,540.000000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.010000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.010000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.010000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.010000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.020000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.010000,540.030000
NaN,NaN,NaN,NaN,782.010000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.000000,540.030000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.010000,540.040000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.060000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.050000
NaN,NaN,NaN,NaN,782.020000,540.060000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.060000
NaN,NaN,NaN,NaN,782.030000,540.060000
NaN,NaN,NaN,NaN,782.030000,540.060000
NaN,NaN,NaN,NaN,782.030000,540.060000
NaN,NaN,NaN,NaN,782.030000,540.060000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.070000
NaN,NaN,NaN,NaN,782.030000,540.080000
NaN,NaN,NaN,NaN,782.030000,540.080000
NaN,NaN,NaN,NaN,782.030000,540.080000
NaN,NaN,NaN,NaN,782.030000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.090000
NaN,NaN,NaN,NaN,782.040000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.080000
NaN,NaN,NaN,NaN,782.040000,540.090000
NaN,NaN,NaN,NaN,782.050000,540.090000
NaN,NaN,NaN,NaN,782.050000,540.080000
NaN,NaN,NaN,NaN,782.050000,540.090000
NaN,NaN,NaN,NaN,782.050000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.100000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.050000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.100000
NaN,NaN,NaN,NaN,782.060000,540.090000
NaN,NaN,NaN,NaN,782.060000,540.100000
NaN,NaN,NaN,NaN,782.060000,540.100000
NaN,NaN,NaN,NaN,782.070000,540.100000
NaN,NaN,NaN,NaN,782.060000,540.100000
