pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,1172.270000,305.970000
NaN,NaN,NaN,NaN,1172.260000,305.940000
NaN,NaN,NaN,NaN,1172.250000,305.920000
NaN,NaN,NaN,NaN,1172.250000,305.910000
NaN,NaN,NaN,NaN,1172.240000,305.890000
NaN,NaN,NaN,NaN,1172.220000,305.880000
NaN,NaN,NaN,NaN,1172.200000,305.840000
NaN,NaN,NaN,NaN,1172.190000,305.840000
NaN,NaN,NaN,NaN,1172.160000,305.830000
NaN,NaN,NaN,NaN,1172.140000,305.800000
NaN,NaN,NaN,NaN,1172.120000,305.780000
NaN,NaN,NaN,NaN,1172.100000,305.750000
NaN,NaN,NaN,NaN,1172.120000,305.720000
NaN,NaN,NaN,NaN,1172.090000,305.690000
NaN,NaN,NaN,NaN,1172.060000,305.670000
NaN,NaN,NaN,NaN,1172.050000,305.630000
NaN,NaN,NaN,NaN,1172.040000,305.570000
NaN,NaN,NaN,NaN,1172.030000,305.560000
NaN,NaN,NaN,NaN,1172.000000,305.540000
NaN,NaN,NaN,NaN,1171.970000,305.430000
NaN,NaN,NaN,NaN,1172.070000,305.000000
NaN,NaN,NaN,NaN,1172.070000,304.980000
NaN,NaN,NaN,NaN,1172.050000,304.950000
NaN,NaN,NaN,NaN,1172.050000,304.910000
NaN,NaN,NaN,NaN,1172.030000,304.880000
NaN,NaN,NaN,NaN,1172.040000,304.850000
NaN,NaN,NaN,NaN,1172.010000,304.800000
NaN,NaN,NaN,NaN,1171.980000,304.810000
NaN,NaN,NaN,NaN,1171.990000,304.760000
NaN,NaN,NaN,NaN,1171.980000,304.730000
NaN,NaN,NaN,NaN,1171.970000,304.710000
NaN,NaN,NaN,NaN,1171.980000,304.670000
NaN,NaN,NaN,NaN,1171.950000,304.630000
NaN,NaN,NaN,NaN,1171.940000,304.600000
NaN,NaN,NaN,NaN,1171.950000,304.580000
NaN,NaN,NaN,NaN,1171.850000,304.460000
NaN,NaN,NaN,NaN,1172.000000,304.020000
NaN,NaN,NaN,NaN,1172.000000,304.010000
NaN,NaN,NaN,NaN,1172.020000,303.970000
NaN,NaN,NaN,NaN,1172.010000,303.940000
NaN,NaN,NaN,NaN,1172.000000,303.930000
NaN,NaN,NaN,NaN,1171.970000,303.890000
NaN,NaN,NaN,NaN,1171.960000,303.870000
NaN,NaN,NaN,NaN,1171.950000,303.830000
NaN,NaN,NaN,NaN,1171.950000,303.800000
NaN,NaN,NaN,NaN,1171.960000,303.780000
NaN,NaN,NaN,NaN,1171.970000,303.760000
NaN,NaN,NaN,NaN,1171.970000,303.730000
NaN,NaN,NaN,NaN,1171.960000,303.710000
NaN,NaN,NaN,NaN,1171.940000,303.660000
NaN,NaN,NaN,NaN,1171.900000,303.650000
NaN,NaN,NaN,NaN,1171.900000,303.590000
NaN,NaN,NaN,NaN,1171.920000,303.550000
NaN,NaN,NaN,NaN,1171.880000,303.470000
NaN,NaN,NaN,NaN,1171.970000,302.970000
NaN,NaN,NaN,NaN,1171.950000,302.950000
NaN,NaN,NaN,NaN,1171.970000,302.930000
NaN,NaN,NaN,NaN,1171.950000,302.920000
NaN,NaN,NaN,NaN,1171.940000,302.880000
NaN,NaN,NaN,NaN,1171.930000,302.870000
NaN,NaN,NaN,NaN,1171.960000,302.860000
NaN,NaN,NaN,NaN,1171.950000,302.850000
NaN,NaN,NaN,NaN,1171.950000,302.820000
NaN,NaN,NaN,NaN,1171.930000,302.790000
NaN,NaN,NaN,NaN,1171.930000,302.790000
NaN,NaN,NaN,NaN,1171.920000,302.780000
NaN,NaN,NaN,NaN,1171.930000,302.740000
NaN,NaN,NaN,NaN,1171.920000,302.720000
NaN,NaN,NaN,NaN,1171.930000,302.720000
NaN,NaN,NaN,NaN,1171.930000,302.680000
NaN,NaN,NaN,NaN,1171.940000,302.680000
NaN,NaN,NaN,NaN,1171.940000,302.670000
NaN,NaN,NaN,NaN,1171.940000,302.640000
NaN,NaN,NaN,NaN,1171.910000,302.640000
NaN,NaN,NaN,NaN,1171.910000,302.610000
NaN,NaN,NaN,NaN,1171.910000,302.580000
NaN,NaN,NaN,NaN,1171.890000,302.600000
NaN,NaN,NaN,NaN,1171.900000,302.580000
NaN,NaN,NaN,NaN,1171.890000,302.560000
NaN,NaN,NaN,NaN,1171.930000,302.570000
NaN,NaN,NaN,NaN,1171.440816,301.682394
NaN,NaN,NaN,NaN,1171.030000,301.740000
NaN,NaN,NaN,NaN,1170.990000,301.980000
NaN,NaN,NaN,NaN,1170.970000,301.970000
NaN,NaN,NaN,NaN,1170.980000,301.970000
NaN,NaN,NaN,NaN,1170.980000,301.960000
NaN,NaN,NaN,NaN,1170.970000,301.950000
NaN,NaN,NaN,NaN,1170.970000,301.950000
NaN,NaN,NaN,NaN,1170.970000,301.940000
NaN,NaN,NaN,NaN,1170.970000,301.940000
NaN,NaN,NaN,NaN,1170.960000,301.930000
NaN,NaN,NaN,NaN,1170.960000,301.930000
NaN,NaN,NaN,NaN,1170.950000,301.930000
NaN,NaN,NaN,NaN,1170.950000,301.920000
NaN,NaN,NaN,NaN,1170.950000,301.910000
NaN,NaN,NaN,NaN,1170.950000,301.910000
NaN,NaN,NaN,NaN,1170.950000,301.900000
NaN,NaN,NaN,NaN,1170.940000,301.900000
NaN,NaN,NaN,NaN,1170.930000,301.890000
NaN,NaN,NaN,NaN,1170.940000,301.870000
NaN,NaN,NaN,NaN,1170.940000,301.860000
NaN,NaN,NaN,NaN,1170.940000,301.860000
NaN,NaN,NaN,NaN,1170.950000,301.860000
NaN,NaN,NaN,NaN,1170.950000,301.850000
NaN,NaN,NaN,NaN,1170.950000,301.840000
NaN,NaN,NaN,NaN,1170.940000,301.840000
NaN,NaN,NaN,NaN,1170.930000,301.830000
NaN,NaN,NaN,NaN,1170.940000,301.820000
NaN,NaN,NaN,NaN,1170.950000,301.820000
NaN,NaN,NaN,NaN,1170.950000,301.820000
NaN,NaN,NaN,NaN,1170.940000,301.810000
NaN,NaN,NaN,NaN,1170.940000,301.810000
NaN,NaN,NaN,NaN,1170.930000,301.810000
NaN,NaN,NaN,NaN,1170.960000,301.780000
NaN,NaN,NaN,NaN,1170.960000,301.770000
NaN,NaN,NaN,NaN,1170.960000,301.770000
NaN,NaN,NaN,NaN,1170.950000,301.780000
NaN,NaN,NaN,NaN,1170.960000,301.760000
NaN,NaN,NaN,NaN,1170.970000,301.760000
NaN,NaN,NaN,NaN,1170.960000,301.770000
NaN,NaN,NaN,NaN,1170.960000,301.770000
NaN,NaN,NaN,NaN,1170.970000,301.770000
NaN,NaN,NaN,NaN,1170.950000,301.770000
NaN,NaN,NaN,NaN,1170.950000,301.770000
NaN,NaN,NaN,NaN,1170.950000,301.770000
NaN,NaN,NaN,NaN,1170.940000,301.770000
NaN,NaN,NaN,NaN,1170.930000,301.770000
NaN,NaN,NaN,NaN,1170.940000,301.780000
NaN,NaN,NaN,NaN,1170.930000,301.810000
NaN,NaN,NaN,NaN,1170.910000,301.790000
NaN,NaN,NaN,NaN,1170.900000,301.800000
NaN,NaN,NaN,NaN,1170.910000,301.790000
NaN,NaN,NaN,NaN,1170.900000,301.800000
NaN,NaN,NaN,NaN,1170.900000,301.810000
NaN,NaN,NaN,NaN,1170.890000,301.800000
NaN,NaN,NaN,NaN,1170.890000,301.800000
NaN,NaN,NaN,NaN,1170.880000,301.790000
NaN,NaN,NaN,NaN,1170.890000,301.780000
NaN,NaN,NaN,NaN,1170.890000,301.770000
NaN,NaN,NaN,NaN,1170.880000,301.760000
NaN,NaN,NaN,NaN,1170.910000,301.730000
NaN,NaN,NaN,NaN,1170.910000,301.710000
NaN,NaN,NaN,NaN,1170.910000,301.680000
NaN,NaN,NaN,NaN,1170.940000,301.620000
NaN,NaN,NaN,NaN,1170.960000,301.600000
NaN,NaN,NaN,NaN,1170.970000,301.550000
NaN,NaN,NaN,NaN,1170.970000,301.540000
NaN,NaN,NaN,NaN,1170.980000,301.480000
NaN,NaN,NaN,NaN,1171.030000,301.070000
NaN,NaN,NaN,NaN,1171.040000,301.060000
NaN,NaN,NaN,NaN,1171.040000,301.030000
NaN,NaN,NaN,NaN,1171.050000,301.010000
NaN,NaN,NaN,NaN,1171.080000,301.000000
NaN,NaN,NaN,NaN,1171.100000,300.990000
NaN,NaN,NaN,NaN,1171.090000,300.970000
NaN,NaN,NaN,NaN,1171.120000,300.960000
NaN,NaN,NaN,NaN,1171.120000,300.950000
NaN,NaN,NaN,NaN,1171.120000,300.950000
NaN,NaN,NaN,NaN,1171.140000,300.930000
NaN,NaN,NaN,NaN,1171.160000,300.920000
NaN,NaN,NaN,NaN,1171.150000,300.920000
NaN,NaN,NaN,NaN,1171.150000,300.910000
NaN,NaN,NaN,NaN,1171.130000,300.900000
NaN,NaN,NaN,NaN,1171.140000,300.890000
NaN,NaN,NaN,NaN,1171.150000,300.890000
NaN,NaN,NaN,NaN,1171.140000,300.870000
NaN,NaN,NaN,NaN,1171.130000,300.870000
NaN,NaN,NaN,NaN,1171.130000,300.860000
NaN,NaN,NaN,NaN,1171.140000,300.840000
NaN,NaN,NaN,NaN,1171.150000,300.830000
NaN,NaN,NaN,NaN,1171.150000,300.830000
NaN,NaN,NaN,NaN,1171.160000,300.800000
NaN,NaN,NaN,NaN,1171.150000,300.800000
NaN,NaN,NaN,NaN,1171.170000,300.760000
NaN,NaN,NaN,NaN,1171.170000,300.750000
NaN,NaN,NaN,NaN,1171.180000,300.740000
NaN,NaN,NaN,NaN,1171.170000,300.740000
NaN,NaN,NaN,NaN,1171.170000,300.710000
NaN,NaN,NaN,NaN,1171.200000,300.690000
NaN,NaN,NaN,NaN,1171.190000,300.680000
NaN,NaN,NaN,NaN,1171.200000,300.680000
NaN,NaN,NaN,NaN,1171.200000,300.680000
NaN,NaN,NaN,NaN,1171.200000,300.670000
NaN,NaN,NaN,NaN,1171.220000,300.640000
NaN,NaN,NaN,NaN,1171.220000,300.620000
NaN,NaN,NaN,NaN,1171.230000,300.610000
NaN,NaN,NaN,NaN,1171.230000,300.610000
NaN,NaN,NaN,NaN,1171.220000,300.600000
NaN,NaN,NaN,NaN,1171.250000,300.590000
NaN,NaN,NaN,NaN,1171.250000,300.570000
NaN,NaN,NaN,NaN,1171.250000,300.580000
NaN,NaN,NaN,NaN,1171.240000,300.560000
NaN,NaN,NaN,NaN,1171.240000,300.540000
NaN,NaN,NaN,NaN,1171.230000,300.540000
NaN,NaN,NaN,NaN,1171.220000,300.540000
NaN,NaN,NaN,NaN,1171.240000,300.500000
NaN,NaN,NaN,NaN,1171.380000,300.080000
NaN,NaN,NaN,NaN,1171.390000,300.070000
NaN,NaN,NaN,NaN,1171.390000,300.060000
NaN,NaN,NaN,NaN,1171.410000,300.050000
NaN,NaN,NaN,NaN,1171.430000,300.050000
NaN,NaN,NaN,NaN,1171.430000,300.040000
NaN,NaN,NaN,NaN,1171.420000,300.030000
NaN,NaN,NaN,NaN,1171.390000,300.010000
NaN,NaN,NaN,NaN,1171.400000,300.010000
NaN,NaN,NaN,NaN,1171.410000,300.010000
NaN,NaN,NaN,NaN,1171.420000,300.000000
NaN,NaN,NaN,NaN,1171.400000,299.990000
NaN,NaN,NaN,NaN,1171.410000,299.980000
NaN,NaN,NaN,NaN,1171.420000,299.950000
NaN,NaN,NaN,NaN,1171.430000,299.940000
NaN,NaN,NaN,NaN,1171.410000,299.950000
NaN,NaN,NaN,NaN,1171.400000,299.950000
NaN,NaN,NaN,NaN,1171.390000,299.930000
NaN,NaN,NaN,NaN,1171.410000,299.920000
NaN,NaN,NaN,NaN,1171.410000,299.920000
NaN,NaN,NaN,NaN,1171.410000,299.900000
NaN,NaN,NaN,NaN,1171.410000,299.890000
NaN,NaN,NaN,NaN,1171.390000,299.860000
NaN,NaN,NaN,NaN,1171.390000,299.850000
NaN,NaN,NaN,NaN,1171.390000,299.830000
NaN,NaN,NaN,NaN,1171.400000,299.810000
NaN,NaN,NaN,NaN,1171.400000,299.820000
NaN,NaN,NaN,NaN,1171.380000,299.810000
NaN,NaN,NaN,NaN,1171.380000,299.780000
NaN,NaN,NaN,NaN,1171.380000,299.770000
NaN,NaN,NaN,NaN,1171.400000,299.770000
NaN,NaN,NaN,NaN,1171.380000,299.760000
NaN,NaN,NaN,NaN,1171.390000,299.720000
NaN,NaN,NaN,NaN,1171.400000,299.720000
NaN,NaN,NaN,NaN,1171.400000,299.690000
NaN,NaN,NaN,NaN,1171.370000,299.680000
NaN,NaN,NaN,NaN,1171.370000,299.660000
NaN,NaN,NaN,NaN,1171.380000,299.630000
NaN,NaN,NaN,NaN,1171.370000,299.610000
NaN,NaN,NaN,NaN,1171.370000,299.620000
NaN,NaN,NaN,NaN,1171.370000,299.590000
NaN,NaN,NaN,NaN,1171.370000,299.570000
NaN,NaN,NaN,NaN,1171.370000,299.560000
NaN,NaN,NaN,NaN,1171.360000,299.510000
NaN,NaN,NaN,NaN,1171.400000,299.050000
NaN,NaN,NaN,NaN,1171.440000,299.050000
NaN,NaN,NaN,NaN,1171.390000,299.040000
NaN,NaN,NaN,NaN,1171.400000,299.030000
NaN,NaN,NaN,NaN,1171.390000,299.040000
NaN,NaN,NaN,NaN,1171.400000,299.010000
NaN,NaN,NaN,NaN,1171.420000,299.000000
NaN,NaN,NaN,NaN,1171.410000,299.000000
NaN,NaN,NaN,NaN,1171.430000,298.990000
NaN,NaN,NaN,NaN,1171.410000,298.970000
NaN,NaN,NaN,NaN,1171.420000,298.960000
NaN,NaN,NaN,NaN,1171.420000,298.940000
NaN,NaN,NaN,NaN,1171.400000,298.940000
NaN,NaN,NaN,NaN,1171.430000,298.930000
NaN,NaN,NaN,NaN,1171.400000,298.920000
NaN,NaN,NaN,NaN,1171.390000,298.920000
NaN,NaN,NaN,NaN,1171.400000,298.910000
NaN,NaN,NaN,NaN,1171.410000,298.880000
NaN,NaN,NaN,NaN,1171.410000,298.870000
NaN,NaN,NaN,NaN,1171.400000,298.850000
NaN,NaN,NaN,NaN,1171.390000,298.830000
NaN,NaN,NaN,NaN,1171.380000,298.820000
NaN,NaN,NaN,NaN,1171.380000,298.820000
NaN,NaN,NaN,NaN,1171.410000,298.790000
NaN,NaN,NaN,NaN,1171.370000,298.780000
NaN,NaN,NaN,NaN,1171.380000,298.770000
NaN,NaN,NaN,NaN,1171.380000,298.750000
NaN,NaN,NaN,NaN,1171.360000,298.750000
NaN,NaN,NaN,NaN,1171.350000,298.740000
NaN,NaN,NaN,NaN,1171.340000,298.720000
NaN,NaN,NaN,NaN,1171.320000,298.730000
NaN,NaN,NaN,NaN,1171.330000,298.710000
NaN,NaN,NaN,NaN,1171.330000,298.700000
NaN,NaN,NaN,NaN,1171.320000,298.690000
NaN,NaN,NaN,NaN,1171.320000,298.690000
NaN,NaN,NaN,NaN,1171.320000,298.670000
NaN,NaN,NaN,NaN,1171.300000,298.640000
NaN,NaN,NaN,NaN,1171.250000,298.640000
NaN,NaN,NaN,NaN,1171.260000,298.630000
NaN,NaN,NaN,NaN,1171.280000,298.610000
NaN,NaN,NaN,NaN,1171.290000,298.590000
NaN,NaN,NaN,NaN,1171.260000,298.590000
NaN,NaN,NaN,NaN,1171.250000,298.580000
NaN,NaN,NaN,NaN,1171.260000,298.540000
NaN,NaN,NaN,NaN,1171.240000,298.530000
NaN,NaN,NaN,NaN,1171.250000,298.500000
NaN,NaN,NaN,NaN,1171.290000,298.070000
NaN,NaN,NaN,NaN,1171.300000,298.060000
NaN,NaN,NaN,NaN,1171.290000,298.050000
NaN,NaN,NaN,NaN,1171.270000,298.050000
NaN,NaN,NaN,NaN,1171.280000,298.050000
NaN,NaN,NaN,NaN,1171.290000,298.040000
NaN,NaN,NaN,NaN,1171.290000,298.020000
NaN,NaN,NaN,NaN,1171.260000,298.020000
NaN,NaN,NaN,NaN,1171.230000,298.010000
NaN,NaN,NaN,NaN,1171.220000,298.010000
NaN,NaN,NaN,NaN,1171.230000,298.000000
NaN,NaN,NaN,NaN,1171.240000,297.990000
NaN,NaN,NaN,NaN,1171.220000,297.990000
NaN,NaN,NaN,NaN,1171.220000,298.000000
NaN,NaN,NaN,NaN,1171.240000,297.990000
NaN,NaN,NaN,NaN,1171.220000,297.970000
NaN,NaN,NaN,NaN,1171.220000,297.960000
NaN,NaN,NaN,NaN,1171.200000,297.970000
NaN,NaN,NaN,NaN,1171.240000,297.970000
NaN,NaN,NaN,NaN,1171.220000,297.980000
NaN,NaN,NaN,NaN,1171.230000,297.970000
NaN,NaN,NaN,NaN,1171.210000,297.960000
NaN,NaN,NaN,NaN,1171.210000,297.960000
NaN,NaN,NaN,NaN,1171.210000,297.950000
NaN,NaN,NaN,NaN,1171.200000,297.960000
NaN,NaN,NaN,NaN,1171.200000,297.950000
NaN,NaN,NaN,NaN,1171.200000,297.940000
NaN,NaN,NaN,NaN,1171.200000,297.950000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
