pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
851.607226,499.338025,877.080000,471.760000,817.380000,542.720000
845.296484,505.577929,871.630000,479.730000,817.340000,542.720000
839.686935,512.441823,871.200000,479.920000,817.340000,542.730000
835.129177,517.121751,871.290000,479.910000,817.330000,542.750000
834.077387,516.809756,871.400000,480.040000,817.330000,542.760000
831.623209,519.929708,871.400000,480.080000,817.330000,542.770000
829.519629,523.673650,871.420000,480.040000,817.330000,542.750000
828.117242,526.793602,871.330000,480.120000,817.310000,542.790000
826.714855,527.729588,871.300000,480.120000,817.300000,542.790000
823.910080,529.601559,871.190000,480.180000,817.300000,542.790000
826.013661,529.913554,871.180000,480.250000,817.320000,542.770000
826.013661,529.601559,871.110000,480.390000,817.320000,542.770000
827.065451,526.793602,871.080000,480.510000,817.320000,542.760000
828.818435,523.049660,871.080000,480.700000,817.310000,542.740000
829.870226,522.737665,871.010000,480.810000,817.300000,542.740000
831.623209,521.489684,870.980000,480.960000,817.310000,542.750000
833.726790,519.929708,870.930000,481.030000,817.300000,542.740000
834.778580,518.681727,870.870000,481.100000,817.300000,542.760000
835.129177,517.433746,870.840000,481.200000,817.300000,542.780000
835.129177,517.433746,870.810000,481.300000,817.290000,542.770000
835.129177,517.433746,870.740000,481.440000,817.270000,542.770000
835.479774,516.497761,870.730000,481.520000,817.270000,542.790000
835.830371,515.249780,870.670000,481.500000,817.270000,542.830000
835.830371,515.249780,870.660000,481.490000,817.280000,542.860000
836.882161,514.001799,870.500000,481.370000,817.270000,542.870000
836.882161,514.001799,870.090000,481.230000,817.260000,542.860000
837.933951,513.065814,870.090000,481.310000,817.260000,542.830000
836.882161,515.873770,870.090000,481.430000,817.250000,542.870000
836.882161,516.185765,870.110000,481.520000,817.250000,542.860000
836.882161,515.249780,870.040000,481.640000,817.240000,542.870000
837.232758,514.937785,870.050000,481.680000,817.240000,542.870000
837.232758,514.937785,870.010000,481.740000,817.240000,542.880000
837.232758,514.937785,869.980000,481.730000,817.240000,542.870000
837.232758,514.937785,869.950000,481.830000,817.230000,542.870000
837.232758,514.937785,869.870000,481.900000,817.230000,542.880000
837.583355,514.937785,869.870000,481.940000,817.220000,542.880000
837.583355,514.937785,869.830000,481.960000,817.220000,542.900000
837.583355,514.937785,869.820000,482.030000,817.230000,542.900000
837.583355,514.937785,869.780000,482.020000,817.230000,542.890000
837.933951,515.249780,869.740000,482.020000,817.230000,542.910000
837.933951,515.249780,869.710000,482.050000,817.210000,542.930000
837.933951,515.249780,869.640000,482.070000,817.220000,542.930000
837.933951,515.249780,869.630000,482.100000,817.220000,542.930000
837.933951,515.249780,869.560000,482.140000,817.210000,542.930000
837.933951,515.249780,869.530000,482.150000,817.190000,542.930000
837.933951,515.249780,869.130000,482.010000,817.210000,542.950000
837.933951,515.249780,869.090000,482.010000,817.200000,542.950000
837.933951,514.937785,869.050000,482.030000,817.200000,542.960000
837.933951,514.937785,868.980000,482.030000,817.190000,542.960000
836.531564,514.937785,868.940000,482.030000,817.210000,542.960000
836.180968,514.937785,868.920000,482.020000,817.220000,542.960000
836.180968,514.937785,868.900000,482.020000,817.220000,542.990000
836.180968,514.937785,868.820000,482.080000,817.150000,543.010000
836.180968,514.937785,868.810000,482.070000,817.150000,543.010000
836.180968,514.937785,868.800000,482.070000,817.160000,543.040000
836.180968,514.937785,868.780000,482.100000,817.150000,543.040000
836.180968,514.937785,868.750000,482.080000,817.140000,543.050000
836.180968,514.937785,868.740000,482.080000,817.150000,543.040000
836.180968,514.937785,868.720000,482.070000,817.150000,543.040000
836.180968,514.937785,868.670000,482.040000,817.150000,543.030000
836.180968,514.937785,868.640000,482.040000,817.140000,543.030000
836.180968,514.937785,868.520000,482.020000,817.160000,543.050000
836.180968,514.937785,868.120000,481.830000,817.150000,543.050000
836.180968,514.937785,868.120000,481.810000,817.170000,543.060000
836.180968,514.937785,868.120000,481.810000,817.160000,543.070000
836.180968,514.937785,868.080000,481.790000,817.150000,543.090000
836.180968,514.937785,868.020000,481.780000,817.140000,543.100000
836.180968,514.937785,867.970000,481.700000,817.090000,543.110000
836.180968,514.937785,867.960000,481.720000,817.110000,543.130000
836.180968,514.937785,867.950000,481.720000,817.100000,543.150000
836.180968,514.937785,867.910000,481.690000,817.100000,543.150000
836.180968,514.937785,867.870000,481.690000,817.090000,543.160000
836.180968,514.937785,867.850000,481.670000,817.080000,543.160000
836.180968,514.937785,867.800000,481.650000,817.100000,543.180000
836.180968,514.937785,867.800000,481.630000,817.070000,543.180000
836.180968,514.937785,867.770000,481.640000,817.070000,543.180000
836.180968,514.937785,867.760000,481.620000,817.040000,543.190000
836.180968,514.937785,867.730000,481.600000,817.040000,543.220000
836.180968,514.937785,867.690000,481.580000,817.040000,543.250000
836.180968,514.937785,867.690000,481.580000,817.050000,543.260000
836.180968,514.937785,867.690000,481.580000,817.040000,543.270000
836.180968,514.937785,867.630000,481.530000,817.050000,543.270000
836.180968,514.937785,867.360000,481.320000,817.030000,543.230000
836.180968,514.937785,867.040000,481.160000,817.020000,543.260000
836.531564,514.001799,867.020000,481.180000,817.020000,543.260000
836.531564,514.001799,866.990000,481.130000,817.020000,543.260000
836.531564,514.001799,866.960000,481.100000,817.010000,543.280000
836.531564,514.001799,866.910000,481.070000,817.010000,543.280000
836.531564,514.001799,866.860000,481.040000,817.010000,543.290000
836.531564,514.001799,866.850000,481.010000,817.010000,543.300000
836.531564,514.001799,866.830000,481.010000,817.000000,543.290000
838.284548,513.689804,866.790000,480.970000,817.030000,543.310000
838.284548,513.689804,866.780000,480.960000,817.020000,543.320000
837.583355,512.753818,866.780000,480.940000,817.010000,543.310000
838.635145,511.505838,866.750000,480.920000,816.990000,543.340000
838.635145,511.505838,866.740000,480.900000,816.990000,543.360000
838.635145,511.505838,866.710000,480.870000,816.980000,543.350000
838.635145,511.505838,866.680000,480.840000,816.980000,543.410000
840.388129,511.193842,866.730000,480.890000,816.980000,543.410000
838.985742,511.193842,866.700000,480.840000,816.960000,543.410000
838.985742,511.193842,866.650000,480.800000,816.960000,543.420000
838.985742,511.193842,866.630000,480.800000,816.960000,543.390000
840.388129,509.633866,866.560000,480.780000,816.970000,543.390000
840.388129,509.633866,866.540000,480.740000,816.970000,543.390000
840.388129,509.009876,866.460000,480.710000,816.970000,543.390000
840.388129,509.009876,866.040000,480.420000,816.960000,543.420000
840.388129,509.009876,866.020000,480.410000,816.960000,543.420000
840.388129,509.009876,865.990000,480.350000,816.960000,543.430000
840.388129,509.009876,865.970000,480.320000,816.950000,543.430000
840.388129,509.009876,865.910000,480.220000,816.950000,543.440000
840.388129,509.009876,865.860000,480.180000,816.950000,543.440000
840.388129,508.385886,865.830000,480.130000,816.940000,543.470000
840.388129,508.385886,865.700000,480.030000,816.950000,543.540000
840.388129,508.385886,865.700000,480.020000,816.930000,543.740000
840.388129,508.385886,865.650000,479.950000,816.930000,543.770000
840.388129,508.385886,865.630000,479.890000,816.910000,543.780000
840.037532,506.201919,865.600000,479.860000,816.900000,543.780000
840.037532,506.201919,865.490000,479.860000,816.900000,543.800000
840.037532,506.201919,865.030000,479.590000,816.900000,543.840000
840.037532,505.265934,865.030000,479.610000,816.900000,543.830000
840.037532,505.265934,864.990000,479.480000,816.900000,543.840000
840.037532,505.265934,864.980000,479.500000,816.890000,543.840000
840.037532,504.017953,864.930000,479.360000,816.880000,543.840000
840.037532,504.017953,864.920000,479.280000,816.870000,543.850000
840.037532,504.017953,864.890000,479.200000,816.870000,543.860000
840.037532,504.017953,864.870000,479.180000,816.860000,543.850000
840.388129,502.145982,864.800000,479.100000,816.860000,543.870000
840.388129,501.521991,864.720000,478.920000,816.890000,543.890000
840.388129,501.521991,864.730000,478.930000,816.880000,543.900000
840.738726,500.274010,864.700000,478.830000,816.870000,543.900000
841.089322,499.650020,864.690000,478.830000,816.860000,543.920000
841.089322,499.650020,864.228709,476.874371,816.880000,543.910000
841.089322,497.466054,863.930000,476.870000,816.850000,543.930000
841.089322,497.466054,863.930000,476.880000,816.860000,543.920000
841.089322,497.466054,863.890000,476.800000,816.850000,543.930000
841.089322,497.466054,863.840000,476.750000,816.840000,543.920000
841.089322,497.466054,863.840000,476.690000,816.850000,543.920000
841.089322,497.466054,863.800000,476.600000,816.860000,543.920000
841.439919,496.842063,863.770000,476.550000,816.840000,543.950000
841.439919,496.842063,863.720000,476.310000,816.860000,543.940000
841.439919,496.842063,863.690000,476.270000,816.850000,543.960000
841.439919,496.842063,863.680000,476.230000,816.830000,543.960000
841.439919,496.842063,863.670000,476.150000,816.830000,544.030000
841.439919,496.842063,863.650000,476.130000,816.800000,544.020000
841.439919,496.842063,863.640000,476.110000,816.800000,544.010000
842.842306,496.842063,863.580000,476.110000,816.800000,544.040000
842.842306,496.842063,863.590000,476.090000,816.800000,544.030000
843.543500,496.842063,863.580000,476.080000,816.780000,544.050000
843.543500,496.842063,863.550000,476.060000,816.790000,544.050000
843.543500,496.842063,863.570000,476.060000,816.790000,544.050000
843.894097,496.842063,863.560000,476.030000,816.780000,544.060000
845.296484,496.842063,863.550000,476.020000,816.800000,544.060000
845.296484,496.218073,863.570000,476.030000,816.780000,544.070000
844.595290,493.722111,863.560000,475.990000,816.770000,544.090000
844.595290,493.722111,863.550000,475.980000,816.760000,544.090000
844.595290,493.722111,863.530000,475.970000,816.750000,544.090000
844.595290,493.722111,863.490000,475.920000,816.760000,544.100000
845.647080,492.474131,863.090000,475.780000,816.750000,544.120000
846.698871,492.162135,863.080000,475.750000,816.730000,544.120000
846.698871,492.162135,863.040000,475.740000,816.730000,544.110000
846.698871,492.162135,863.040000,475.690000,816.720000,544.140000
847.049468,491.538145,863.030000,475.650000,816.700000,544.160000
847.400064,490.290164,863.020000,475.610000,816.690000,544.170000
847.750661,489.978169,862.970000,475.520000,816.690000,544.160000
847.750661,489.666174,862.890000,475.320000,816.710000,544.160000
848.101258,488.730188,862.850000,475.310000,816.710000,544.160000
848.101258,488.418193,862.840000,475.240000,816.690000,544.180000
848.802451,487.794203,862.820000,475.190000,816.660000,544.180000
848.802451,487.482207,862.760000,475.120000,816.700000,544.170000
848.802451,487.482207,862.740000,475.050000,816.690000,544.170000
848.802451,487.482207,862.730000,475.020000,816.700000,544.200000
848.802451,487.482207,862.740000,475.010000,816.670000,544.200000
848.802451,487.482207,862.660000,474.900000,816.650000,544.250000
849.503645,486.858217,862.600000,474.900000,816.640000,544.250000
849.503645,486.858217,862.640000,474.950000,816.630000,544.260000
849.503645,486.858217,862.600000,474.930000,816.660000,544.270000
849.503645,486.234227,862.580000,474.910000,816.630000,544.260000
850.204839,485.610236,862.640000,474.970000,816.620000,544.280000
850.204839,485.610236,862.580000,474.900000,816.610000,544.290000
850.204839,485.610236,862.620000,474.950000,816.590000,544.300000
850.204839,485.610236,862.560000,474.910000,816.600000,544.290000
850.204839,485.610236,862.620000,474.990000,816.640000,544.320000
850.204839,485.610236,862.540000,474.960000,816.610000,544.340000
850.204839,485.610236,862.200000,474.810000,816.580000,544.340000
852.308419,485.610236,862.170000,474.780000,816.590000,544.350000
852.308419,485.610236,862.180000,474.780000,816.550000,544.370000
852.308419,484.362255,862.260000,474.840000,816.580000,544.360000
852.308419,484.362255,862.180000,474.750000,816.540000,544.420000
852.659016,483.426270,862.170000,474.700000,816.530000,544.390000
852.659016,483.426270,862.140000,474.620000,816.530000,544.400000
853.360209,483.114275,862.190000,474.620000,816.510000,544.410000
854.061403,482.178289,862.160000,474.570000,816.020000,544.490000
854.061403,481.242303,862.140000,474.490000,815.970000,544.740000
854.061403,481.242303,862.030000,474.340000,815.970000,544.730000
854.412000,481.242303,862.020000,474.310000,815.980000,544.720000
854.412000,479.682327,862.000000,474.270000,815.970000,544.750000
854.412000,479.682327,861.990000,474.210000,815.960000,544.730000
854.412000,479.682327,861.960000,474.180000,815.970000,544.740000
854.412000,478.746342,861.870000,474.110000,815.970000,544.760000
854.412000,478.122351,861.820000,474.060000,815.970000,544.750000
855.113193,477.810356,861.760000,473.990000,815.970000,544.780000
855.814387,476.874371,861.760000,473.990000,815.950000,544.780000
855.814387,475.626390,861.710000,473.960000,815.950000,544.850000
856.515580,473.754419,861.740000,474.010000,815.940000,544.860000
856.515580,473.754419,861.680000,473.980000,815.930000,544.850000
856.515580,473.754419,861.640000,473.980000,815.920000,544.860000
856.515580,473.754419,861.680000,474.040000,815.920000,544.860000
856.515580,473.754419,861.710000,474.120000,815.920000,544.870000
856.515580,473.754419,861.750000,474.190000,815.920000,544.850000
856.515580,473.442423,861.780000,474.250000,815.920000,544.860000
856.866177,472.818433,861.760000,474.250000,815.910000,544.860000
856.866177,471.258457,861.750000,474.210000,815.890000,544.860000
856.866177,471.258457,861.740000,474.240000,815.910000,544.850000
856.866177,471.258457,861.740000,474.340000,815.890000,544.860000
857.216774,470.634467,861.790000,474.400000,815.890000,544.860000
857.216774,470.634467,861.730000,474.340000,815.880000,544.880000
857.216774,469.698481,861.730000,474.350000,815.890000,544.860000
857.216774,469.698481,861.680000,474.270000,815.900000,544.870000
857.216774,469.698481,861.690000,474.270000,815.880000,544.890000
857.216774,469.698481,861.640000,474.240000,815.880000,544.900000
857.567371,469.698481,861.610000,474.210000,815.860000,544.940000
857.567371,469.698481,861.570000,474.160000,815.880000,544.920000
858.619161,468.450500,861.480000,474.180000,815.870000,544.930000
858.619161,468.450500,861.130000,474.040000,815.850000,544.940000
858.619161,468.450500,861.130000,474.100000,815.860000,544.950000
859.670951,467.202520,861.150000,474.160000,815.850000,544.960000
859.670951,467.202520,861.170000,474.220000,815.870000,544.950000
859.670951,467.202520,861.180000,474.220000,815.880000,544.960000
NaN,NaN,861.160000,474.240000,815.860000,544.970000
NaN,NaN,861.160000,474.210000,815.850000,544.990000
NaN,NaN,861.160000,474.200000,815.830000,544.990000
NaN,NaN,861.160000,474.190000,815.820000,544.980000
NaN,NaN,861.180000,474.240000,815.830000,544.990000
NaN,NaN,861.230000,474.220000,815.810000,544.990000
NaN,NaN,861.230000,474.180000,815.820000,544.980000
NaN,NaN,861.280000,474.160000,815.820000,544.970000
NaN,NaN,861.320000,474.170000,815.810000,544.980000
NaN,NaN,861.260000,474.230000,815.810000,544.980000
NaN,NaN,861.190000,474.310000,815.830000,544.980000
NaN,NaN,861.170000,474.380000,815.820000,544.970000
NaN,NaN,861.130000,474.390000,815.820000,544.980000
NaN,NaN,861.080000,474.410000,815.820000,545.000000
NaN,NaN,861.050000,474.440000,815.820000,544.980000
NaN,NaN,861.060000,474.450000,815.820000,544.980000
NaN,NaN,861.050000,474.480000,815.810000,544.970000
NaN,NaN,861.050000,474.620000,815.810000,544.970000
NaN,NaN,861.010000,474.570000,815.820000,544.960000
NaN,NaN,861.060000,474.720000,815.810000,545.000000
NaN,NaN,861.050000,474.750000,815.810000,545.010000
NaN,NaN,861.040000,474.760000,815.760000,545.040000
NaN,NaN,860.990000,474.780000,815.750000,545.060000
NaN,NaN,860.990000,474.790000,815.770000,545.070000
NaN,NaN,860.970000,474.860000,815.740000,545.070000
NaN,NaN,860.970000,474.890000,815.740000,545.110000
NaN,NaN,860.960000,474.920000,815.730000,545.110000
NaN,NaN,860.940000,474.960000,815.740000,545.090000
NaN,NaN,860.890000,474.990000,815.750000,545.090000
NaN,NaN,860.870000,475.020000,815.740000,545.110000
NaN,NaN,860.810000,475.070000,815.740000,545.120000
NaN,NaN,860.780000,475.080000,815.760000,545.110000
NaN,NaN,860.790000,475.150000,815.770000,545.110000
NaN,NaN,860.740000,475.200000,815.770000,545.120000
NaN,NaN,860.840000,475.370000,815.690000,545.130000
NaN,NaN,860.900000,475.560000,815.690000,545.150000
NaN,NaN,860.880000,475.590000,815.680000,545.170000
NaN,NaN,860.840000,475.600000,815.670000,545.220000
NaN,NaN,860.780000,475.660000,815.640000,545.210000
NaN,NaN,860.770000,475.700000,815.670000,545.220000
NaN,NaN,860.750000,475.720000,815.670000,545.230000
NaN,NaN,860.730000,475.760000,815.680000,545.220000
NaN,NaN,860.750000,475.860000,815.650000,545.230000
NaN,NaN,860.720000,475.900000,815.660000,545.230000
NaN,NaN,860.690000,475.910000,815.630000,545.250000
NaN,NaN,860.660000,475.950000,815.660000,545.250000
NaN,NaN,860.630000,475.970000,815.650000,545.260000
NaN,NaN,860.620000,476.060000,815.640000,545.300000
NaN,NaN,860.600000,476.090000,815.660000,545.280000
NaN,NaN,860.560000,476.290000,815.590000,545.380000
NaN,NaN,860.550000,476.310000,815.610000,545.350000
NaN,NaN,860.520000,476.350000,815.630000,545.350000
NaN,NaN,860.270000,476.270000,815.640000,545.330000
NaN,NaN,860.220000,476.320000,815.640000,545.340000
NaN,NaN,860.210000,476.340000,815.610000,545.370000
NaN,NaN,860.180000,476.370000,815.620000,545.370000
NaN,NaN,860.140000,476.400000,815.620000,545.360000
NaN,NaN,860.190000,476.500000,815.620000,545.370000
NaN,NaN,860.270000,476.650000,815.620000,545.400000
NaN,NaN,860.250000,476.730000,815.620000,545.390000
NaN,NaN,860.220000,476.770000,815.620000,545.420000
NaN,NaN,860.290000,476.850000,815.620000,545.440000
NaN,NaN,860.250000,476.910000,815.640000,545.420000
NaN,NaN,860.260000,476.930000,815.640000,545.430000
NaN,NaN,860.290000,477.050000,815.570000,545.500000
NaN,NaN,860.240000,477.030000,815.460000,545.800000
NaN,NaN,860.270000,477.090000,815.000000,545.890000
NaN,NaN,860.250000,477.100000,815.020000,545.900000
NaN,NaN,860.270000,477.130000,815.010000,545.920000
NaN,NaN,860.270000,477.180000,815.000000,545.920000
NaN,NaN,860.290000,477.250000,815.000000,545.920000
NaN,NaN,860.290000,477.260000,814.990000,545.910000
NaN,NaN,860.290000,477.280000,815.000000,545.920000
NaN,NaN,860.320000,477.330000,815.000000,545.950000
NaN,NaN,860.370000,477.410000,814.990000,545.940000
NaN,NaN,860.360000,477.420000,814.990000,545.950000
NaN,NaN,860.380000,477.470000,814.990000,545.950000
NaN,NaN,860.400000,477.590000,814.970000,545.960000
NaN,NaN,860.440000,477.620000,814.970000,545.960000
NaN,NaN,860.440000,477.670000,815.000000,545.960000
NaN,NaN,860.460000,477.700000,814.990000,545.960000
NaN,NaN,860.430000,477.710000,814.990000,545.970000
NaN,NaN,860.490000,477.730000,814.980000,545.970000
NaN,NaN,860.620000,477.770000,814.990000,545.980000
NaN,NaN,860.640000,477.760000,814.990000,546.010000
NaN,NaN,860.680000,477.790000,814.990000,546.010000
NaN,NaN,860.710000,477.820000,814.970000,546.020000
NaN,NaN,860.670000,477.790000,814.990000,546.020000
NaN,NaN,860.670000,477.790000,815.000000,546.030000
NaN,NaN,860.710000,477.830000,815.000000,546.050000
NaN,NaN,860.700000,477.810000,815.000000,546.060000
NaN,NaN,860.750000,477.830000,814.980000,546.100000
NaN,NaN,860.780000,477.820000,814.990000,546.100000
NaN,NaN,860.800000,477.790000,814.990000,546.100000
NaN,NaN,860.940000,477.870000,814.970000,546.110000
NaN,NaN,860.890000,477.810000,814.950000,546.130000
NaN,NaN,860.900000,477.830000,814.960000,546.130000
NaN,NaN,860.890000,477.810000,814.960000,546.140000
NaN,NaN,860.890000,477.820000,814.970000,546.160000
NaN,NaN,860.900000,477.810000,814.970000,546.190000
NaN,NaN,860.910000,477.840000,814.970000,546.190000
NaN,NaN,860.930000,477.830000,814.970000,546.200000
NaN,NaN,860.950000,477.850000,814.960000,546.210000
NaN,NaN,860.920000,477.820000,814.960000,546.210000
NaN,NaN,860.940000,477.820000,814.960000,546.180000
NaN,NaN,860.930000,477.810000,814.960000,546.210000
NaN,NaN,860.930000,477.780000,814.970000,546.210000
NaN,NaN,860.940000,477.790000,814.960000,546.230000
NaN,NaN,860.880000,477.760000,814.950000,546.250000
NaN,NaN,860.820000,477.700000,814.960000,546.280000
NaN,NaN,860.870000,477.750000,814.960000,546.290000
NaN,NaN,860.840000,477.710000,814.970000,546.300000
NaN,NaN,860.850000,477.700000,814.960000,546.290000
NaN,NaN,860.850000,477.690000,814.940000,546.300000
NaN,NaN,860.830000,477.680000,814.930000,546.340000
NaN,NaN,860.810000,477.620000,814.930000,546.340000
NaN,NaN,860.800000,477.600000,814.930000,546.370000
NaN,NaN,860.800000,477.610000,814.940000,546.380000
NaN,NaN,860.820000,477.610000,814.940000,546.380000
NaN,NaN,860.820000,477.610000,814.940000,546.390000
NaN,NaN,860.810000,477.600000,814.930000,546.400000
NaN,NaN,860.810000,477.620000,814.950000,546.390000
NaN,NaN,860.790000,477.580000,814.930000,546.410000
NaN,NaN,860.760000,477.560000,814.950000,546.430000
NaN,NaN,860.750000,477.520000,814.930000,546.480000
NaN,NaN,860.750000,477.500000,814.880000,546.780000
NaN,NaN,860.700000,477.470000,814.870000,546.820000
NaN,NaN,860.680000,477.440000,814.870000,546.840000
NaN,NaN,860.700000,477.450000,814.860000,546.880000
NaN,NaN,860.720000,477.450000,814.860000,546.890000
NaN,NaN,860.710000,477.430000,814.870000,546.900000
NaN,NaN,860.650000,477.370000,814.850000,546.930000
NaN,NaN,860.650000,477.370000,814.850000,546.930000
NaN,NaN,860.650000,477.360000,814.850000,546.950000
NaN,NaN,860.640000,477.350000,814.850000,546.940000
NaN,NaN,860.670000,477.320000,814.860000,546.970000
NaN,NaN,860.630000,477.260000,814.860000,546.980000
NaN,NaN,860.660000,477.280000,814.860000,546.990000
NaN,NaN,860.630000,477.230000,814.870000,546.990000
NaN,NaN,860.580000,477.150000,814.850000,547.030000
NaN,NaN,860.520000,477.080000,814.850000,547.020000
NaN,NaN,860.340000,477.030000,814.840000,547.040000
NaN,NaN,860.330000,477.020000,814.860000,547.040000
NaN,NaN,860.280000,476.980000,814.860000,547.060000
NaN,NaN,860.310000,477.000000,814.850000,547.070000
NaN,NaN,860.270000,476.950000,814.860000,547.050000
NaN,NaN,860.270000,476.950000,814.870000,547.060000
NaN,NaN,860.260000,476.920000,814.860000,547.080000
NaN,NaN,860.240000,476.840000,814.860000,547.090000
NaN,NaN,860.220000,476.810000,814.850000,547.110000
NaN,NaN,860.200000,476.780000,814.850000,547.110000
NaN,NaN,860.200000,476.770000,814.860000,547.120000
NaN,NaN,860.210000,476.750000,814.850000,547.140000
NaN,NaN,860.160000,476.700000,814.850000,547.130000
NaN,NaN,860.180000,476.590000,814.860000,547.190000
NaN,NaN,860.110000,476.500000,814.870000,547.190000
NaN,NaN,860.140000,476.500000,814.870000,547.190000
NaN,NaN,860.110000,476.450000,814.880000,547.200000
NaN,NaN,860.050000,476.400000,814.870000,547.210000
NaN,NaN,860.050000,476.380000,814.870000,547.250000
NaN,NaN,860.060000,476.330000,814.870000,547.250000
NaN,NaN,860.050000,476.300000,814.870000,547.230000
NaN,NaN,860.060000,476.280000,814.870000,547.250000
NaN,NaN,860.050000,476.250000,814.860000,547.250000
NaN,NaN,860.030000,476.230000,814.860000,547.280000
NaN,NaN,860.060000,476.210000,814.860000,547.280000
NaN,NaN,860.040000,476.160000,814.840000,547.300000
NaN,NaN,860.040000,476.120000,814.840000,547.320000
NaN,NaN,860.080000,476.110000,814.850000,547.330000
NaN,NaN,860.110000,476.090000,814.850000,547.440000
NaN,NaN,860.080000,476.070000,814.810000,547.700000
NaN,NaN,860.090000,476.050000,814.810000,547.700000
NaN,NaN,860.080000,476.020000,814.810000,547.700000
NaN,NaN,860.120000,476.020000,814.810000,547.720000
NaN,NaN,860.150000,475.980000,814.800000,547.730000
NaN,NaN,860.150000,475.970000,814.790000,547.730000
NaN,NaN,860.150000,475.930000,814.790000,547.740000
NaN,NaN,860.180000,475.920000,814.790000,547.740000
NaN,NaN,860.210000,475.930000,814.790000,547.760000
NaN,NaN,860.200000,475.890000,814.780000,547.750000
NaN,NaN,860.240000,475.860000,814.780000,547.760000
NaN,NaN,860.240000,475.840000,814.770000,547.790000
NaN,NaN,860.190000,475.770000,814.770000,547.790000
NaN,NaN,860.220000,475.760000,814.780000,547.810000
NaN,NaN,860.170000,475.550000,814.830000,547.830000
NaN,NaN,860.140000,475.510000,814.820000,547.820000
NaN,NaN,860.140000,475.470000,814.810000,547.810000
NaN,NaN,860.140000,475.470000,814.810000,547.810000
NaN,NaN,860.160000,475.430000,814.810000,547.830000
NaN,NaN,860.180000,475.440000,814.800000,547.850000
NaN,NaN,860.190000,475.420000,814.800000,547.850000
NaN,NaN,860.190000,475.380000,814.820000,547.860000
NaN,NaN,860.200000,475.390000,814.820000,547.880000
NaN,NaN,860.230000,475.350000,814.820000,547.900000
NaN,NaN,860.200000,475.350000,814.810000,547.910000
NaN,NaN,860.210000,475.330000,814.830000,547.930000
NaN,NaN,860.210000,475.310000,814.830000,547.920000
NaN,NaN,860.210000,475.290000,814.810000,547.960000
NaN,NaN,860.200000,475.270000,814.810000,547.970000
NaN,NaN,860.280000,475.210000,814.840000,547.960000
NaN,NaN,860.270000,475.180000,814.820000,547.990000
NaN,NaN,860.230000,475.160000,814.820000,548.020000
NaN,NaN,860.210000,475.150000,814.820000,548.010000
NaN,NaN,860.210000,475.140000,814.820000,548.010000
NaN,NaN,860.230000,475.130000,814.830000,548.010000
NaN,NaN,860.190000,475.130000,814.810000,548.040000
NaN,NaN,860.190000,475.130000,814.810000,548.030000
NaN,NaN,860.230000,475.120000,814.800000,548.050000
NaN,NaN,860.220000,475.100000,814.810000,548.070000
NaN,NaN,860.210000,475.100000,814.780000,548.090000
NaN,NaN,860.250000,475.100000,814.790000,548.090000
NaN,NaN,860.260000,475.080000,814.800000,548.080000
NaN,NaN,860.220000,475.040000,814.810000,548.090000
NaN,NaN,860.180000,475.010000,814.790000,548.100000
NaN,NaN,860.150000,474.910000,814.790000,548.150000
NaN,NaN,860.140000,474.920000,814.790000,548.130000
NaN,NaN,860.140000,474.950000,814.800000,548.130000
NaN,NaN,860.170000,474.940000,814.780000,548.130000
NaN,NaN,860.160000,474.910000,814.800000,548.120000
NaN,NaN,860.180000,474.900000,814.810000,548.120000
NaN,NaN,860.170000,474.880000,814.810000,548.120000
NaN,NaN,860.150000,474.850000,814.810000,548.120000
NaN,NaN,860.210000,474.820000,814.820000,548.120000
NaN,NaN,860.170000,474.740000,814.830000,548.140000
NaN,NaN,860.160000,474.760000,814.820000,548.130000
NaN,NaN,860.140000,474.720000,814.830000,548.150000
NaN,NaN,860.210000,474.670000,814.800000,548.130000
NaN,NaN,860.220000,474.620000,814.800000,548.150000
NaN,NaN,860.260000,474.600000,814.810000,548.140000
NaN,NaN,860.220000,474.540000,814.820000,548.180000
NaN,NaN,860.190000,474.440000,814.810000,548.170000
NaN,NaN,860.210000,474.340000,814.790000,548.180000
NaN,NaN,860.220000,474.320000,814.800000,548.190000
NaN,NaN,860.240000,474.310000,814.800000,548.170000
NaN,NaN,860.240000,474.280000,814.790000,548.190000
NaN,NaN,860.250000,474.250000,814.790000,548.180000
NaN,NaN,860.280000,474.210000,814.790000,548.190000
NaN,NaN,860.260000,474.180000,814.800000,548.180000
NaN,NaN,860.290000,474.150000,814.790000,548.180000
NaN,NaN,860.300000,474.130000,814.790000,548.180000
NaN,NaN,860.310000,474.100000,814.780000,548.190000
NaN,NaN,860.290000,474.050000,814.800000,548.190000
NaN,NaN,860.330000,474.020000,814.790000,548.240000
NaN,NaN,860.320000,473.980000,814.790000,548.250000
NaN,NaN,860.330000,473.850000,814.810000,548.210000
NaN,NaN,860.320000,473.850000,814.840000,548.210000
NaN,NaN,860.300000,473.830000,814.820000,548.230000
NaN,NaN,860.270000,473.780000,814.810000,548.240000
NaN,NaN,860.330000,473.750000,814.810000,548.250000
NaN,NaN,860.360000,473.680000,814.800000,548.230000
NaN,NaN,860.380000,473.680000,814.820000,548.240000
NaN,NaN,860.410000,473.630000,814.810000,548.260000
NaN,NaN,860.370000,473.600000,814.800000,548.260000
