pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,520.970000,439.100000,NaN,NaN
NaN,NaN,521.000000,439.000000,NaN,NaN
NaN,NaN,521.060000,438.930000,NaN,NaN
NaN,NaN,521.100000,438.840000,NaN,NaN
NaN,NaN,521.150000,438.760000,NaN,NaN
NaN,NaN,521.170000,438.680000,NaN,NaN
NaN,NaN,521.180000,438.580000,NaN,NaN
NaN,NaN,521.210000,438.320000,NaN,NaN
NaN,NaN,521.250000,438.220000,NaN,NaN
NaN,NaN,521.300000,438.140000,NaN,NaN
NaN,NaN,521.340000,438.060000,NaN,NaN
NaN,NaN,521.430000,437.960000,NaN,NaN
NaN,NaN,521.780000,437.950000,NaN,NaN
NaN,NaN,521.820000,437.860000,NaN,NaN
NaN,NaN,521.860000,437.800000,NaN,NaN
NaN,NaN,521.910000,437.710000,NaN,NaN
NaN,NaN,521.940000,437.600000,NaN,NaN
NaN,NaN,521.930000,437.350000,NaN,NaN
NaN,NaN,521.960000,437.210000,NaN,NaN
NaN,NaN,521.990000,437.150000,NaN,NaN
NaN,NaN,522.010000,437.090000,NaN,NaN
NaN,NaN,522.040000,436.990000,NaN,NaN
NaN,NaN,522.120000,436.910000,NaN,NaN
NaN,NaN,522.180000,436.830000,NaN,NaN
NaN,NaN,522.210000,436.750000,NaN,NaN
NaN,NaN,522.250000,436.650000,NaN,NaN
NaN,NaN,522.340000,436.540000,NaN,NaN
NaN,NaN,522.360000,436.220000,NaN,NaN
NaN,NaN,522.440000,436.190000,NaN,NaN
NaN,NaN,522.860000,436.220000,NaN,NaN
NaN,NaN,522.930000,436.130000,NaN,NaN
NaN,NaN,522.960000,436.070000,NaN,NaN
NaN,NaN,522.980000,436.010000,NaN,NaN
NaN,NaN,523.010000,435.930000,NaN,NaN
NaN,NaN,523.040000,435.870000,NaN,NaN
NaN,NaN,523.090000,435.780000,NaN,NaN
NaN,NaN,523.180000,435.680000,NaN,NaN
NaN,NaN,523.180000,435.540000,NaN,NaN
NaN,NaN,523.230000,435.280000,NaN,NaN
NaN,NaN,523.310000,435.220000,NaN,NaN
NaN,NaN,523.360000,435.140000,NaN,NaN
NaN,NaN,523.450000,435.060000,NaN,NaN
NaN,NaN,523.910000,435.020000,NaN,NaN
NaN,NaN,523.950000,434.960000,NaN,NaN
NaN,NaN,524.010000,434.910000,NaN,NaN
NaN,NaN,524.060000,434.810000,NaN,NaN
NaN,NaN,524.080000,434.730000,NaN,NaN
NaN,NaN,524.140000,434.600000,NaN,NaN
NaN,NaN,524.170000,434.390000,NaN,NaN
NaN,NaN,524.240000,434.280000,NaN,NaN
NaN,NaN,524.280000,434.210000,NaN,NaN
NaN,NaN,524.320000,434.170000,NaN,NaN
NaN,NaN,524.400000,434.070000,NaN,NaN
NaN,NaN,524.440000,434.020000,NaN,NaN
NaN,NaN,524.490000,433.950000,NaN,NaN
NaN,NaN,524.960000,433.920000,NaN,NaN
NaN,NaN,525.000000,433.850000,NaN,NaN
NaN,NaN,525.020000,433.710000,NaN,NaN
NaN,NaN,525.080000,433.690000,NaN,NaN
NaN,NaN,525.120000,433.600000,NaN,NaN
NaN,NaN,525.160000,433.540000,NaN,NaN
NaN,NaN,525.260000,433.290000,NaN,NaN
NaN,NaN,525.290000,433.230000,NaN,NaN
NaN,NaN,525.350000,433.100000,NaN,NaN
NaN,NaN,525.410000,433.040000,NaN,NaN
NaN,NaN,525.500000,432.970000,NaN,NaN
NaN,NaN,525.910000,432.920000,NaN,NaN
NaN,NaN,525.930000,432.850000,NaN,NaN
NaN,NaN,525.980000,432.790000,NaN,NaN
NaN,NaN,526.020000,432.730000,NaN,NaN
NaN,NaN,526.040000,432.660000,NaN,NaN
NaN,NaN,526.080000,432.620000,NaN,NaN
NaN,NaN,526.140000,432.480000,NaN,NaN
NaN,NaN,526.160000,432.280000,NaN,NaN
NaN,NaN,526.210000,432.210000,NaN,NaN
NaN,NaN,526.240000,432.140000,NaN,NaN
NaN,NaN,526.260000,432.080000,NaN,NaN
NaN,NaN,526.290000,432.040000,NaN,NaN
NaN,NaN,526.310000,431.980000,NaN,NaN
NaN,NaN,526.360000,431.940000,NaN,NaN
NaN,NaN,526.370000,431.900000,NaN,NaN
NaN,NaN,526.440000,431.810000,NaN,NaN
NaN,NaN,526.480000,431.750000,NaN,NaN
NaN,NaN,526.920000,431.760000,NaN,NaN
NaN,NaN,526.960000,431.720000,NaN,NaN
NaN,NaN,527.000000,431.660000,NaN,NaN
NaN,NaN,526.990000,431.580000,NaN,NaN
NaN,NaN,527.040000,431.490000,NaN,NaN
NaN,NaN,527.090000,431.300000,NaN,NaN
NaN,NaN,527.090000,431.260000,NaN,NaN
NaN,NaN,527.110000,431.160000,NaN,NaN
NaN,NaN,527.140000,431.110000,NaN,NaN
NaN,NaN,527.190000,431.060000,NaN,NaN
NaN,NaN,527.220000,430.980000,NaN,NaN
NaN,NaN,527.220000,430.970000,NaN,NaN
NaN,NaN,527.280000,430.870000,NaN,NaN
NaN,NaN,527.340000,430.800000,NaN,NaN
NaN,NaN,527.350000,430.730000,NaN,NaN
NaN,NaN,527.380000,430.690000,NaN,NaN
NaN,NaN,527.430000,430.630000,NaN,NaN
NaN,NaN,527.550000,430.570000,NaN,NaN
NaN,NaN,527.910000,430.520000,NaN,NaN
NaN,NaN,527.950000,430.320000,NaN,NaN
NaN,NaN,527.940000,430.260000,NaN,NaN
NaN,NaN,527.970000,430.180000,NaN,NaN
NaN,NaN,528.000000,430.140000,NaN,NaN
NaN,NaN,528.030000,430.070000,NaN,NaN
NaN,NaN,528.030000,430.020000,NaN,NaN
NaN,NaN,528.040000,429.970000,NaN,NaN
NaN,NaN,528.100000,429.880000,NaN,NaN
NaN,NaN,528.130000,429.790000,NaN,NaN
NaN,NaN,528.170000,429.740000,NaN,NaN
NaN,NaN,528.180000,429.690000,NaN,NaN
NaN,NaN,528.210000,429.640000,NaN,NaN
NaN,NaN,528.230000,429.610000,NaN,NaN
NaN,NaN,528.240000,429.510000,NaN,NaN
NaN,NaN,528.280000,429.350000,NaN,NaN
NaN,NaN,528.290000,429.260000,NaN,NaN
NaN,NaN,528.310000,429.220000,NaN,NaN
NaN,NaN,528.330000,429.200000,NaN,NaN
NaN,NaN,528.350000,429.100000,NaN,NaN
NaN,NaN,528.370000,429.090000,NaN,NaN
NaN,NaN,528.360000,429.040000,NaN,NaN
NaN,NaN,528.390000,428.980000,NaN,NaN
NaN,NaN,528.410000,428.930000,NaN,NaN
NaN,NaN,528.430000,428.870000,NaN,NaN
NaN,NaN,528.490000,428.830000,NaN,NaN
NaN,NaN,528.860000,428.840000,NaN,NaN
NaN,NaN,528.870000,428.770000,NaN,NaN
NaN,NaN,528.910000,428.710000,NaN,NaN
NaN,NaN,528.950000,428.610000,NaN,NaN
NaN,NaN,528.950000,428.560000,NaN,NaN
NaN,NaN,528.960000,428.430000,NaN,NaN
NaN,NaN,528.980000,428.310000,NaN,NaN
NaN,NaN,529.020000,428.260000,NaN,NaN
NaN,NaN,529.030000,428.210000,NaN,NaN
NaN,NaN,529.050000,428.170000,NaN,NaN
NaN,NaN,529.070000,428.090000,NaN,NaN
NaN,NaN,529.100000,428.030000,NaN,NaN
NaN,NaN,529.100000,427.980000,NaN,NaN
NaN,NaN,529.120000,427.950000,NaN,NaN
NaN,NaN,529.140000,427.920000,NaN,NaN
NaN,NaN,529.160000,427.870000,NaN,NaN
NaN,NaN,529.170000,427.810000,NaN,NaN
NaN,NaN,529.190000,427.770000,NaN,NaN
NaN,NaN,529.220000,427.700000,NaN,NaN
NaN,NaN,529.230000,427.630000,NaN,NaN
NaN,NaN,529.230000,427.520000,NaN,NaN
NaN,NaN,529.210000,427.430000,NaN,NaN
NaN,NaN,529.240000,427.380000,NaN,NaN
NaN,NaN,529.270000,427.320000,NaN,NaN
NaN,NaN,529.280000,427.290000,NaN,NaN
NaN,NaN,529.290000,427.240000,NaN,NaN
NaN,NaN,529.320000,427.180000,NaN,NaN
NaN,NaN,529.360000,427.120000,NaN,NaN
NaN,NaN,529.380000,427.060000,NaN,NaN
NaN,NaN,529.400000,427.030000,NaN,NaN
NaN,NaN,529.420000,426.980000,NaN,NaN
NaN,NaN,529.450000,426.910000,NaN,NaN
NaN,NaN,529.500000,426.870000,NaN,NaN
NaN,NaN,529.800000,426.880000,NaN,NaN
NaN,NaN,529.840000,426.820000,NaN,NaN
NaN,NaN,529.850000,426.750000,NaN,NaN
NaN,NaN,529.880000,426.730000,NaN,NaN
NaN,NaN,529.890000,426.670000,NaN,NaN
NaN,NaN,529.910000,426.630000,NaN,NaN
NaN,NaN,529.930000,426.600000,NaN,NaN
NaN,NaN,529.930000,426.510000,NaN,NaN
NaN,NaN,529.920000,426.410000,NaN,NaN
NaN,NaN,529.920000,426.350000,NaN,NaN
NaN,NaN,529.940000,426.300000,NaN,NaN
NaN,NaN,529.960000,426.270000,NaN,NaN
NaN,NaN,529.980000,426.240000,NaN,NaN
NaN,NaN,529.990000,426.210000,NaN,NaN
NaN,NaN,530.000000,426.150000,NaN,NaN
NaN,NaN,530.010000,426.120000,NaN,NaN
NaN,NaN,530.020000,426.080000,NaN,NaN
NaN,NaN,530.050000,426.010000,NaN,NaN
NaN,NaN,530.050000,425.980000,NaN,NaN
NaN,NaN,530.060000,425.970000,NaN,NaN
NaN,NaN,530.070000,425.940000,NaN,NaN
NaN,NaN,530.080000,425.900000,NaN,NaN
NaN,NaN,530.090000,425.870000,NaN,NaN
NaN,NaN,530.100000,425.840000,NaN,NaN
NaN,NaN,530.120000,425.800000,NaN,NaN
NaN,NaN,530.120000,425.790000,NaN,NaN
NaN,NaN,530.130000,425.730000,NaN,NaN
NaN,NaN,530.140000,425.690000,NaN,NaN
NaN,NaN,530.150000,425.670000,NaN,NaN
NaN,NaN,530.150000,425.640000,NaN,NaN
NaN,NaN,530.140000,425.580000,NaN,NaN
NaN,NaN,530.170000,425.540000,NaN,NaN
NaN,NaN,530.180000,425.370000,NaN,NaN
NaN,NaN,530.170000,425.340000,NaN,NaN
NaN,NaN,530.160000,425.300000,NaN,NaN
NaN,NaN,530.180000,425.270000,NaN,NaN
NaN,NaN,530.190000,425.230000,NaN,NaN
NaN,NaN,530.190000,425.190000,NaN,NaN
NaN,NaN,530.210000,425.140000,NaN,NaN
NaN,NaN,530.220000,425.120000,NaN,NaN
NaN,NaN,530.240000,425.110000,NaN,NaN
NaN,NaN,530.240000,425.090000,NaN,NaN
NaN,NaN,530.240000,425.060000,NaN,NaN
NaN,NaN,530.260000,425.030000,NaN,NaN
NaN,NaN,530.250000,425.010000,NaN,NaN
NaN,NaN,530.260000,424.980000,NaN,NaN
NaN,NaN,530.280000,424.970000,NaN,NaN
NaN,NaN,530.290000,424.910000,NaN,NaN
NaN,NaN,530.300000,424.930000,NaN,NaN
NaN,NaN,530.320000,424.900000,NaN,NaN
NaN,NaN,530.320000,424.880000,NaN,NaN
NaN,NaN,530.330000,424.850000,NaN,NaN
NaN,NaN,530.350000,424.830000,NaN,NaN
NaN,NaN,530.340000,424.780000,NaN,NaN
NaN,NaN,530.360000,424.750000,NaN,NaN
NaN,NaN,530.390000,424.720000,NaN,NaN
NaN,NaN,530.380000,424.680000,NaN,NaN
NaN,NaN,530.410000,424.670000,NaN,NaN
NaN,NaN,530.400000,424.630000,NaN,NaN
NaN,NaN,530.430000,424.600000,NaN,NaN
NaN,NaN,530.460000,424.560000,NaN,NaN
NaN,NaN,530.430000,424.500000,NaN,NaN
NaN,NaN,530.440000,424.340000,NaN,NaN
NaN,NaN,530.450000,424.320000,NaN,NaN
NaN,NaN,530.470000,424.290000,NaN,NaN
NaN,NaN,530.500000,424.270000,NaN,NaN
NaN,NaN,530.820000,424.310000,NaN,NaN
NaN,NaN,530.840000,424.250000,NaN,NaN
NaN,NaN,530.850000,424.230000,NaN,NaN
NaN,NaN,530.860000,424.190000,NaN,NaN
NaN,NaN,530.890000,424.160000,NaN,NaN
NaN,NaN,530.890000,424.120000,NaN,NaN
NaN,NaN,530.910000,424.070000,NaN,NaN
NaN,NaN,530.910000,424.040000,NaN,NaN
NaN,NaN,530.910000,424.000000,NaN,NaN
NaN,NaN,530.930000,423.950000,NaN,NaN
NaN,NaN,530.940000,423.920000,NaN,NaN
NaN,NaN,530.950000,423.860000,NaN,NaN
NaN,NaN,530.960000,423.850000,NaN,NaN
NaN,NaN,530.980000,423.810000,NaN,NaN
NaN,NaN,530.990000,423.760000,NaN,NaN
NaN,NaN,530.990000,423.740000,NaN,NaN
NaN,NaN,531.000000,423.720000,NaN,NaN
NaN,NaN,531.010000,423.650000,NaN,NaN
NaN,NaN,531.020000,423.590000,NaN,NaN
NaN,NaN,531.030000,423.540000,NaN,NaN
NaN,NaN,531.020000,423.380000,NaN,NaN
NaN,NaN,531.030000,423.340000,NaN,NaN
NaN,NaN,531.060000,423.310000,NaN,NaN
NaN,NaN,531.060000,423.270000,NaN,NaN
NaN,NaN,531.080000,423.220000,NaN,NaN
NaN,NaN,531.080000,423.180000,NaN,NaN
NaN,NaN,531.080000,423.130000,NaN,NaN
NaN,NaN,531.090000,423.090000,NaN,NaN
NaN,NaN,531.100000,423.080000,NaN,NaN
NaN,NaN,531.120000,423.040000,NaN,NaN
NaN,NaN,531.120000,422.990000,NaN,NaN
NaN,NaN,531.140000,422.960000,NaN,NaN
NaN,NaN,531.140000,422.930000,NaN,NaN
NaN,NaN,531.160000,422.890000,NaN,NaN
NaN,NaN,531.160000,422.870000,NaN,NaN
NaN,NaN,531.180000,422.840000,NaN,NaN
NaN,NaN,531.200000,422.790000,NaN,NaN
NaN,NaN,531.190000,422.740000,NaN,NaN
NaN,NaN,531.210000,422.690000,NaN,NaN
NaN,NaN,531.240000,422.650000,NaN,NaN
NaN,NaN,531.230000,422.590000,NaN,NaN
NaN,NaN,531.230000,422.460000,NaN,NaN
NaN,NaN,531.230000,422.310000,NaN,NaN
NaN,NaN,531.240000,422.290000,NaN,NaN
NaN,NaN,531.260000,422.280000,NaN,NaN
NaN,NaN,531.280000,422.260000,NaN,NaN
NaN,NaN,531.310000,422.220000,NaN,NaN
NaN,NaN,531.310000,422.200000,NaN,NaN
NaN,NaN,531.350000,422.170000,NaN,NaN
NaN,NaN,531.350000,422.120000,NaN,NaN
NaN,NaN,531.370000,422.070000,NaN,NaN
NaN,NaN,531.390000,422.030000,NaN,NaN
NaN,NaN,531.400000,422.010000,NaN,NaN
NaN,NaN,531.400000,421.990000,NaN,NaN
NaN,NaN,531.430000,421.950000,NaN,NaN
NaN,NaN,531.460000,421.930000,NaN,NaN
NaN,NaN,531.530000,421.900000,NaN,NaN
NaN,NaN,531.870000,421.940000,NaN,NaN
NaN,NaN,531.890000,421.890000,NaN,NaN
NaN,NaN,531.900000,421.860000,NaN,NaN
NaN,NaN,531.930000,421.850000,NaN,NaN
NaN,NaN,531.940000,421.820000,NaN,NaN
NaN,NaN,531.970000,421.780000,NaN,NaN
NaN,NaN,531.980000,421.700000,NaN,NaN
NaN,NaN,532.000000,421.660000,NaN,NaN
NaN,NaN,532.000000,421.650000,NaN,NaN
NaN,NaN,532.040000,421.600000,NaN,NaN
NaN,NaN,532.040000,421.540000,NaN,NaN
NaN,NaN,532.020000,421.420000,NaN,NaN
NaN,NaN,532.050000,421.400000,NaN,NaN
NaN,NaN,532.070000,421.370000,NaN,NaN
NaN,NaN,532.100000,421.310000,NaN,NaN
NaN,NaN,532.100000,421.280000,NaN,NaN
NaN,NaN,532.130000,421.240000,NaN,NaN
NaN,NaN,532.130000,421.210000,NaN,NaN
NaN,NaN,532.150000,421.190000,NaN,NaN
NaN,NaN,532.170000,421.180000,NaN,NaN
NaN,NaN,532.180000,421.140000,NaN,NaN
NaN,NaN,532.190000,421.140000,NaN,NaN
NaN,NaN,532.200000,421.120000,NaN,NaN
NaN,NaN,532.210000,421.090000,NaN,NaN
NaN,NaN,532.200000,421.040000,NaN,NaN
NaN,NaN,532.220000,421.040000,NaN,NaN
NaN,NaN,532.240000,420.990000,NaN,NaN
NaN,NaN,532.240000,420.980000,NaN,NaN
NaN,NaN,532.270000,420.920000,NaN,NaN
NaN,NaN,532.340000,420.920000,NaN,NaN
NaN,NaN,532.330000,420.870000,NaN,NaN
NaN,NaN,532.340000,420.890000,NaN,NaN
NaN,NaN,532.350000,420.860000,NaN,NaN
NaN,NaN,532.360000,420.850000,NaN,NaN
NaN,NaN,532.360000,420.820000,NaN,NaN
NaN,NaN,532.390000,420.800000,NaN,NaN
NaN,NaN,532.390000,420.790000,NaN,NaN
NaN,NaN,532.410000,420.730000,NaN,NaN
NaN,NaN,532.470000,420.640000,NaN,NaN
NaN,NaN,532.930000,420.760000,NaN,NaN
NaN,NaN,532.960000,420.700000,NaN,NaN
NaN,NaN,532.980000,420.720000,NaN,NaN
NaN,NaN,532.970000,420.710000,NaN,NaN
NaN,NaN,532.980000,420.770000,NaN,NaN
NaN,NaN,533.080000,420.750000,NaN,NaN
NaN,NaN,533.060000,420.750000,NaN,NaN
NaN,NaN,533.090000,420.790000,NaN,NaN
NaN,NaN,533.100000,420.810000,NaN,NaN
NaN,NaN,533.140000,420.700000,NaN,NaN
NaN,NaN,533.110000,420.710000,NaN,NaN
NaN,NaN,533.130000,420.720000,NaN,NaN
NaN,NaN,533.180000,420.570000,NaN,NaN
NaN,NaN,533.120000,420.200000,NaN,NaN
NaN,NaN,533.150000,420.120000,NaN,NaN
NaN,NaN,533.180000,420.150000,NaN,NaN
NaN,NaN,533.180000,420.000000,NaN,NaN
NaN,NaN,533.170000,420.260000,NaN,NaN
NaN,NaN,533.190000,420.220000,NaN,NaN
NaN,NaN,533.210000,420.070000,NaN,NaN
NaN,NaN,533.190000,419.780000,NaN,NaN
NaN,NaN,533.200000,419.740000,NaN,NaN
NaN,NaN,533.200000,419.630000,NaN,NaN
NaN,NaN,533.240000,419.600000,NaN,NaN
NaN,NaN,533.250000,419.330000,NaN,NaN
NaN,NaN,533.200000,418.830000,NaN,NaN
NaN,NaN,533.070000,418.020000,NaN,NaN
NaN,NaN,532.990000,417.560000,NaN,NaN
NaN,NaN,533.020000,417.620000,NaN,NaN
NaN,NaN,533.080000,417.790000,NaN,NaN
NaN,NaN,533.110000,417.770000,NaN,NaN
NaN,NaN,533.100000,417.680000,NaN,NaN
NaN,NaN,533.090000,417.480000,NaN,NaN
NaN,NaN,532.990000,416.940000,NaN,NaN
NaN,NaN,532.940000,416.510000,NaN,NaN
NaN,NaN,532.950000,416.380000,NaN,NaN
NaN,NaN,533.000000,416.240000,NaN,NaN
NaN,NaN,532.980000,416.210000,NaN,NaN
NaN,NaN,533.000000,416.080000,NaN,NaN
NaN,NaN,533.040000,416.140000,NaN,NaN
NaN,NaN,533.020000,416.090000,NaN,NaN
NaN,NaN,533.040000,415.980000,NaN,NaN
NaN,NaN,533.030000,415.960000,NaN,NaN
NaN,NaN,533.060000,415.970000,NaN,NaN
NaN,NaN,533.060000,415.940000,NaN,NaN
NaN,NaN,533.050000,415.920000,NaN,NaN
NaN,NaN,533.070000,415.900000,NaN,NaN
NaN,NaN,533.070000,415.840000,NaN,NaN
NaN,NaN,533.070000,415.780000,NaN,NaN
NaN,NaN,533.100000,415.790000,NaN,NaN
NaN,NaN,533.080000,415.700000,NaN,NaN
NaN,NaN,533.100000,415.660000,NaN,NaN
NaN,NaN,533.110000,415.640000,NaN,NaN
NaN,NaN,533.080000,415.560000,NaN,NaN
NaN,NaN,533.040000,415.120000,NaN,NaN
NaN,NaN,533.060000,415.070000,NaN,NaN
NaN,NaN,533.070000,415.020000,NaN,NaN
NaN,NaN,533.080000,415.040000,NaN,NaN
NaN,NaN,533.100000,415.110000,NaN,NaN
NaN,NaN,533.110000,415.030000,NaN,NaN
NaN,NaN,533.140000,415.010000,NaN,NaN
NaN,NaN,533.170000,415.060000,NaN,NaN
NaN,NaN,533.190000,414.990000,NaN,NaN
NaN,NaN,533.210000,414.990000,NaN,NaN
NaN,NaN,533.230000,414.920000,NaN,NaN
NaN,NaN,533.190000,414.860000,NaN,NaN
NaN,NaN,533.220000,414.900000,NaN,NaN
NaN,NaN,533.230000,414.890000,NaN,NaN
NaN,NaN,533.230000,414.930000,NaN,NaN
NaN,NaN,533.384458,414.145818,NaN,NaN
NaN,NaN,533.140000,413.990000,NaN,NaN
NaN,NaN,533.030000,413.990000,NaN,NaN
NaN,NaN,533.050000,413.990000,NaN,NaN
NaN,NaN,533.080000,413.980000,NaN,NaN
NaN,NaN,533.110000,413.970000,NaN,NaN
NaN,NaN,533.150000,413.950000,NaN,NaN
NaN,NaN,533.180000,413.950000,NaN,NaN
NaN,NaN,533.210000,413.940000,NaN,NaN
NaN,NaN,533.240000,413.930000,NaN,NaN
NaN,NaN,533.260000,413.930000,NaN,NaN
NaN,NaN,533.340000,413.900000,NaN,NaN
NaN,NaN,533.360000,413.890000,NaN,NaN
NaN,NaN,533.380000,413.900000,NaN,NaN
NaN,NaN,533.400000,413.900000,NaN,NaN
NaN,NaN,533.400000,413.880000,NaN,NaN
NaN,NaN,533.420000,413.890000,NaN,NaN
NaN,NaN,533.460000,413.870000,NaN,NaN
NaN,NaN,533.530000,413.860000,NaN,NaN
NaN,NaN,533.820000,413.890000,NaN,NaN
NaN,NaN,533.850000,413.860000,NaN,NaN
NaN,NaN,533.850000,413.860000,NaN,NaN
NaN,NaN,533.900000,413.840000,NaN,NaN
NaN,NaN,533.920000,413.840000,NaN,NaN
NaN,NaN,533.960000,413.840000,NaN,NaN
NaN,NaN,533.990000,413.810000,NaN,NaN
NaN,NaN,534.000000,413.780000,NaN,NaN
NaN,NaN,534.020000,413.790000,NaN,NaN
NaN,NaN,534.050000,413.770000,NaN,NaN
NaN,NaN,534.070000,413.760000,NaN,NaN
NaN,NaN,534.060000,413.720000,NaN,NaN
NaN,NaN,534.070000,413.740000,NaN,NaN
NaN,NaN,534.100000,413.720000,NaN,NaN
NaN,NaN,534.090000,413.680000,NaN,NaN
NaN,NaN,534.110000,413.700000,NaN,NaN
NaN,NaN,534.160000,413.670000,NaN,NaN
NaN,NaN,534.180000,413.670000,NaN,NaN
NaN,NaN,534.190000,413.640000,NaN,NaN
NaN,NaN,534.220000,413.620000,NaN,NaN
NaN,NaN,534.220000,413.610000,NaN,NaN
NaN,NaN,534.230000,413.580000,NaN,NaN
NaN,NaN,534.230000,413.520000,NaN,NaN
NaN,NaN,534.230000,413.390000,NaN,NaN
NaN,NaN,534.260000,413.390000,NaN,NaN
NaN,NaN,534.220000,413.380000,NaN,NaN
NaN,NaN,534.250000,413.410000,NaN,NaN
NaN,NaN,534.270000,413.410000,NaN,NaN
NaN,NaN,534.350000,413.460000,NaN,NaN
NaN,NaN,534.370000,413.430000,NaN,NaN
NaN,NaN,534.360000,413.380000,NaN,NaN
NaN,NaN,534.330000,413.310000,NaN,NaN
NaN,NaN,534.330000,413.280000,NaN,NaN
NaN,NaN,534.330000,413.260000,NaN,NaN
NaN,NaN,534.320000,413.230000,NaN,NaN
NaN,NaN,534.360000,413.230000,NaN,NaN
NaN,NaN,534.360000,413.190000,NaN,NaN
NaN,NaN,534.430000,413.250000,NaN,NaN
NaN,NaN,534.460000,413.270000,NaN,NaN
NaN,NaN,534.400000,413.140000,NaN,NaN
NaN,NaN,534.520000,413.320000,NaN,NaN
NaN,NaN,535.090000,413.700000,NaN,NaN
NaN,NaN,535.680000,414.030000,NaN,NaN
NaN,NaN,535.690000,414.040000,NaN,NaN
NaN,NaN,535.710000,414.040000,NaN,NaN
NaN,NaN,535.750000,414.090000,NaN,NaN
NaN,NaN,535.750000,414.090000,NaN,NaN
NaN,NaN,535.770000,414.040000,NaN,NaN
NaN,NaN,535.800000,414.040000,NaN,NaN
NaN,NaN,535.820000,414.060000,NaN,NaN
NaN,NaN,535.840000,414.050000,NaN,NaN
NaN,NaN,535.850000,414.040000,NaN,NaN
NaN,NaN,535.870000,414.060000,NaN,NaN
NaN,NaN,535.910000,414.040000,NaN,NaN
NaN,NaN,535.910000,414.010000,NaN,NaN
NaN,NaN,535.900000,413.980000,NaN,NaN
NaN,NaN,535.920000,413.990000,NaN,NaN
NaN,NaN,535.940000,413.990000,NaN,NaN
NaN,NaN,535.970000,413.970000,NaN,NaN
NaN,NaN,535.990000,413.960000,NaN,NaN
NaN,NaN,536.010000,414.000000,NaN,NaN
NaN,NaN,536.050000,414.050000,NaN,NaN
NaN,NaN,536.060000,414.000000,NaN,NaN
NaN,NaN,536.070000,413.980000,NaN,NaN
NaN,NaN,536.120000,413.960000,NaN,NaN
NaN,NaN,536.170000,413.970000,NaN,NaN
NaN,NaN,536.180000,413.980000,NaN,NaN
NaN,NaN,536.160000,413.920000,NaN,NaN
NaN,NaN,536.160000,413.930000,NaN,NaN
NaN,NaN,536.200000,413.930000,NaN,NaN
NaN,NaN,536.250000,413.960000,NaN,NaN
NaN,NaN,536.260000,413.920000,NaN,NaN
NaN,NaN,536.290000,413.850000,NaN,NaN
NaN,NaN,536.300000,413.870000,NaN,NaN
NaN,NaN,536.330000,413.870000,NaN,NaN
NaN,NaN,536.380000,413.890000,NaN,NaN
NaN,NaN,536.410000,413.890000,NaN,NaN
NaN,NaN,536.370000,413.810000,NaN,NaN
NaN,NaN,536.380000,413.810000,NaN,NaN
NaN,NaN,536.400000,413.830000,NaN,NaN
NaN,NaN,536.470000,413.770000,NaN,NaN
NaN,NaN,536.960000,413.840000,NaN,NaN
NaN,NaN,536.980000,413.760000,NaN,NaN
NaN,NaN,536.980000,413.750000,NaN,NaN
NaN,NaN,537.000000,413.740000,NaN,NaN
NaN,NaN,536.990000,413.730000,NaN,NaN
NaN,NaN,537.020000,413.660000,NaN,NaN
NaN,NaN,537.010000,413.650000,NaN,NaN
NaN,NaN,537.010000,413.620000,NaN,NaN
NaN,NaN,537.030000,413.640000,NaN,NaN
NaN,NaN,537.050000,413.630000,NaN,NaN
NaN,NaN,537.080000,413.600000,NaN,NaN
NaN,NaN,537.090000,413.600000,NaN,NaN
NaN,NaN,537.090000,413.550000,NaN,NaN
NaN,NaN,537.100000,413.530000,NaN,NaN
NaN,NaN,537.120000,413.510000,NaN,NaN
NaN,NaN,537.120000,413.270000,NaN,NaN
NaN,NaN,537.140000,413.220000,NaN,NaN
NaN,NaN,537.130000,413.170000,NaN,NaN
NaN,NaN,537.120000,413.160000,NaN,NaN
NaN,NaN,537.140000,413.180000,NaN,NaN
NaN,NaN,537.190000,413.100000,NaN,NaN
NaN,NaN,537.160000,413.180000,NaN,NaN
NaN,NaN,537.180000,413.120000,NaN,NaN
NaN,NaN,537.210000,413.070000,NaN,NaN
NaN,NaN,537.230000,413.050000,NaN,NaN
NaN,NaN,537.220000,413.080000,NaN,NaN
NaN,NaN,537.240000,413.050000,NaN,NaN
NaN,NaN,537.230000,413.020000,NaN,NaN
NaN,NaN,537.240000,413.030000,NaN,NaN
NaN,NaN,537.230000,413.040000,NaN,NaN
NaN,NaN,537.230000,413.040000,NaN,NaN
NaN,NaN,537.310000,413.060000,NaN,NaN
NaN,NaN,537.300000,413.040000,NaN,NaN
NaN,NaN,537.280000,413.000000,NaN,NaN
NaN,NaN,537.310000,412.990000,NaN,NaN
NaN,NaN,537.290000,413.000000,NaN,NaN
NaN,NaN,537.310000,412.970000,NaN,NaN
NaN,NaN,537.340000,412.950000,NaN,NaN
NaN,NaN,537.330000,412.950000,NaN,NaN
NaN,NaN,537.320000,413.000000,NaN,NaN
NaN,NaN,537.340000,412.990000,NaN,NaN
NaN,NaN,537.350000,412.980000,NaN,NaN
NaN,NaN,537.360000,412.960000,NaN,NaN
NaN,NaN,537.350000,412.990000,NaN,NaN
NaN,NaN,537.350000,412.980000,NaN,NaN
