pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,729.940000,497.120000
NaN,NaN,NaN,NaN,729.940000,497.130000
NaN,NaN,NaN,NaN,729.930000,497.130000
NaN,NaN,NaN,NaN,729.940000,497.130000
NaN,NaN,NaN,NaN,729.930000,497.120000
NaN,NaN,NaN,NaN,729.930000,497.140000
NaN,NaN,NaN,NaN,729.940000,497.130000
NaN,NaN,NaN,NaN,729.940000,497.130000
NaN,NaN,NaN,NaN,729.930000,497.140000
NaN,NaN,NaN,NaN,729.930000,497.130000
NaN,NaN,NaN,NaN,729.940000,497.140000
NaN,NaN,NaN,NaN,729.940000,497.140000
NaN,NaN,NaN,NaN,729.930000,497.140000
NaN,NaN,NaN,NaN,729.940000,497.140000
NaN,NaN,NaN,NaN,729.940000,497.140000
NaN,NaN,NaN,NaN,729.940000,497.130000
NaN,NaN,NaN,NaN,729.940000,497.140000
NaN,NaN,NaN,NaN,729.940000,497.150000
NaN,NaN,NaN,NaN,729.930000,497.150000
NaN,NaN,NaN,NaN,729.920000,497.160000
NaN,NaN,NaN,NaN,729.920000,497.150000
NaN,NaN,NaN,NaN,729.910000,497.160000
NaN,NaN,NaN,NaN,729.920000,497.160000
NaN,NaN,NaN,NaN,729.930000,497.150000
NaN,NaN,NaN,NaN,729.930000,497.150000
NaN,NaN,NaN,NaN,729.930000,497.160000
NaN,NaN,NaN,NaN,729.920000,497.140000
NaN,NaN,NaN,NaN,729.920000,497.140000
NaN,NaN,NaN,NaN,729.920000,497.160000
NaN,NaN,NaN,NaN,729.920000,497.160000
NaN,NaN,NaN,NaN,729.920000,497.160000
NaN,NaN,NaN,NaN,729.910000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.910000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.890000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.910000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.910000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.910000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.890000,497.160000
NaN,NaN,NaN,NaN,729.890000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.890000,497.170000
NaN,NaN,NaN,NaN,729.910000,497.180000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.890000,497.160000
NaN,NaN,NaN,NaN,729.890000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.900000,497.160000
NaN,NaN,NaN,NaN,729.900000,497.170000
NaN,NaN,NaN,NaN,729.890000,497.180000
NaN,NaN,NaN,NaN,729.890000,497.190000
NaN,NaN,NaN,NaN,729.900000,497.190000
NaN,NaN,NaN,NaN,729.900000,497.210000
NaN,NaN,NaN,NaN,729.890000,497.200000
NaN,NaN,NaN,NaN,729.880000,497.180000
NaN,NaN,NaN,NaN,729.880000,497.190000
NaN,NaN,NaN,NaN,729.870000,497.190000
NaN,NaN,NaN,NaN,729.880000,497.210000
NaN,NaN,NaN,NaN,729.890000,497.210000
NaN,NaN,NaN,NaN,729.900000,497.220000
NaN,NaN,NaN,NaN,729.890000,497.220000
NaN,NaN,NaN,NaN,729.880000,497.210000
NaN,NaN,NaN,NaN,729.890000,497.210000
NaN,NaN,NaN,NaN,729.890000,497.220000
NaN,NaN,NaN,NaN,729.880000,497.220000
NaN,NaN,NaN,NaN,729.870000,497.210000
NaN,NaN,NaN,NaN,729.870000,497.210000
NaN,NaN,NaN,NaN,729.870000,497.210000
NaN,NaN,NaN,NaN,729.870000,497.220000
NaN,NaN,NaN,NaN,729.870000,497.240000
NaN,NaN,NaN,NaN,729.870000,497.250000
NaN,NaN,NaN,NaN,729.870000,497.250000
NaN,NaN,NaN,NaN,729.870000,497.240000
NaN,NaN,NaN,NaN,729.870000,497.240000
NaN,NaN,NaN,NaN,729.880000,497.230000
NaN,NaN,NaN,NaN,729.870000,497.240000
NaN,NaN,NaN,NaN,729.870000,497.240000
NaN,NaN,NaN,NaN,729.860000,497.240000
NaN,NaN,NaN,NaN,729.870000,497.250000
NaN,NaN,NaN,NaN,729.850000,497.250000
NaN,NaN,NaN,NaN,729.850000,497.240000
NaN,NaN,NaN,NaN,729.850000,497.240000
NaN,NaN,NaN,NaN,729.850000,497.250000
NaN,NaN,NaN,NaN,729.850000,497.250000
NaN,NaN,NaN,NaN,729.860000,497.260000
NaN,NaN,NaN,NaN,729.850000,497.270000
NaN,NaN,NaN,NaN,729.840000,497.270000
NaN,NaN,NaN,NaN,729.840000,497.260000
NaN,NaN,NaN,NaN,729.840000,497.260000
NaN,NaN,NaN,NaN,729.850000,497.260000
NaN,NaN,NaN,NaN,729.840000,497.250000
NaN,NaN,NaN,NaN,729.850000,497.250000
NaN,NaN,NaN,NaN,729.840000,497.270000
NaN,NaN,NaN,NaN,729.840000,497.270000
NaN,NaN,NaN,NaN,729.840000,497.260000
NaN,NaN,NaN,NaN,729.840000,497.270000
NaN,NaN,NaN,NaN,729.840000,497.280000
NaN,NaN,NaN,NaN,729.830000,497.280000
NaN,NaN,NaN,NaN,729.840000,497.280000
NaN,NaN,NaN,NaN,729.840000,497.290000
NaN,NaN,NaN,NaN,729.830000,497.300000
NaN,NaN,NaN,NaN,729.830000,497.290000
NaN,NaN,NaN,NaN,729.830000,497.300000
NaN,NaN,NaN,NaN,729.830000,497.300000
NaN,NaN,NaN,NaN,729.820000,497.310000
NaN,NaN,NaN,NaN,729.820000,497.310000
NaN,NaN,NaN,NaN,729.820000,497.310000
NaN,NaN,NaN,NaN,729.820000,497.320000
NaN,NaN,NaN,NaN,729.830000,497.310000
NaN,NaN,NaN,NaN,729.830000,497.300000
NaN,NaN,NaN,NaN,729.830000,497.300000
NaN,NaN,NaN,NaN,729.820000,497.310000
NaN,NaN,NaN,NaN,729.830000,497.310000
NaN,NaN,NaN,NaN,729.830000,497.320000
NaN,NaN,NaN,NaN,729.830000,497.320000
NaN,NaN,NaN,NaN,729.830000,497.330000
NaN,NaN,NaN,NaN,729.820000,497.330000
NaN,NaN,NaN,NaN,729.820000,497.320000
NaN,NaN,NaN,NaN,729.820000,497.320000
NaN,NaN,NaN,NaN,729.820000,497.320000
NaN,NaN,NaN,NaN,729.820000,497.340000
NaN,NaN,NaN,NaN,729.830000,497.340000
NaN,NaN,NaN,NaN,729.820000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.820000,497.350000
NaN,NaN,NaN,NaN,729.820000,497.330000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.770000,497.390000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.820000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.390000
NaN,NaN,NaN,NaN,729.800000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.390000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.770000,497.380000
NaN,NaN,NaN,NaN,729.770000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.390000
NaN,NaN,NaN,NaN,729.780000,497.410000
NaN,NaN,NaN,NaN,729.780000,497.400000
NaN,NaN,NaN,NaN,729.780000,497.390000
NaN,NaN,NaN,NaN,729.780000,497.390000
NaN,NaN,NaN,NaN,729.780000,497.400000
NaN,NaN,NaN,NaN,729.780000,497.400000
NaN,NaN,NaN,NaN,729.780000,497.400000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.390000
NaN,NaN,NaN,NaN,729.780000,497.400000
NaN,NaN,NaN,NaN,729.770000,497.400000
NaN,NaN,NaN,NaN,729.790000,497.410000
NaN,NaN,NaN,NaN,729.770000,497.400000
NaN,NaN,NaN,NaN,729.780000,497.410000
NaN,NaN,NaN,NaN,729.770000,497.390000
NaN,NaN,NaN,NaN,729.770000,497.390000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.390000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.390000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.390000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.330000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.330000
NaN,NaN,NaN,NaN,729.820000,497.330000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.380000
NaN,NaN,NaN,NaN,729.810000,497.370000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.830000,497.350000
NaN,NaN,NaN,NaN,729.820000,497.340000
NaN,NaN,NaN,NaN,729.820000,497.350000
NaN,NaN,NaN,NaN,729.820000,497.330000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.820000,497.350000
NaN,NaN,NaN,NaN,729.820000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.330000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.320000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.330000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.810000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.810000,497.360000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.810000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.390000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.780000,497.380000
NaN,NaN,NaN,NaN,729.770000,497.390000
NaN,NaN,NaN,NaN,729.780000,497.390000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.790000,497.400000
NaN,NaN,NaN,NaN,729.790000,497.380000
NaN,NaN,NaN,NaN,729.780000,497.390000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.780000,497.360000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.330000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.780000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.780000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.370000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.360000
NaN,NaN,NaN,NaN,729.780000,497.360000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.780000,497.340000
NaN,NaN,NaN,NaN,729.780000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.780000,497.330000
NaN,NaN,NaN,NaN,729.790000,497.330000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.330000
NaN,NaN,NaN,NaN,729.770000,497.330000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.330000
NaN,NaN,NaN,NaN,729.800000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.350000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.790000,497.330000
NaN,NaN,NaN,NaN,729.790000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.340000
NaN,NaN,NaN,NaN,729.800000,497.320000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.790000,497.320000
NaN,NaN,NaN,NaN,729.790000,497.330000
NaN,NaN,NaN,NaN,729.800000,497.320000
NaN,NaN,NaN,NaN,729.800000,497.320000
NaN,NaN,NaN,NaN,729.810000,497.300000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.810000,497.300000
NaN,NaN,NaN,NaN,729.800000,497.300000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.820000,497.280000
NaN,NaN,NaN,NaN,729.820000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.300000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.790000,497.300000
NaN,NaN,NaN,NaN,729.790000,497.290000
NaN,NaN,NaN,NaN,729.790000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.300000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.820000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.310000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.300000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.790000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.790000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.790000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.800000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.290000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.820000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.260000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.790000,497.280000
NaN,NaN,NaN,NaN,729.790000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.790000,497.270000
NaN,NaN,NaN,NaN,729.790000,497.270000
NaN,NaN,NaN,NaN,729.780000,497.270000
NaN,NaN,NaN,NaN,729.790000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.790000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.790000,497.290000
NaN,NaN,NaN,NaN,729.790000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.260000
NaN,NaN,NaN,NaN,729.800000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.820000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.820000,497.270000
NaN,NaN,NaN,NaN,729.800000,497.280000
NaN,NaN,NaN,NaN,729.820000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.260000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.820000,497.260000
NaN,NaN,NaN,NaN,729.810000,497.280000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.270000
NaN,NaN,NaN,NaN,729.810000,497.260000
