pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1076.960000,424.820000,1075.060000,464.940000
NaN,NaN,1076.960000,424.820000,1075.060000,464.950000
NaN,NaN,1076.960000,424.810000,1075.060000,464.950000
NaN,NaN,1076.960000,424.820000,1075.060000,464.950000
NaN,NaN,1076.960000,424.800000,1075.060000,464.950000
NaN,NaN,1076.960000,424.810000,1075.050000,464.960000
NaN,NaN,1076.960000,424.800000,1075.050000,464.960000
NaN,NaN,1076.960000,424.800000,1075.050000,464.950000
NaN,NaN,1076.960000,424.800000,1075.040000,464.960000
NaN,NaN,1076.960000,424.790000,1075.040000,464.950000
NaN,NaN,1076.950000,424.790000,1075.040000,464.960000
NaN,NaN,1076.960000,424.790000,1075.050000,464.970000
NaN,NaN,1076.950000,424.780000,1075.050000,464.960000
NaN,NaN,1076.950000,424.790000,1075.050000,464.960000
NaN,NaN,1076.960000,424.780000,1075.050000,464.970000
NaN,NaN,1076.960000,424.780000,1075.060000,464.980000
NaN,NaN,1076.960000,424.770000,1075.050000,464.980000
NaN,NaN,1076.950000,424.780000,1075.060000,464.980000
NaN,NaN,1076.950000,424.780000,1075.070000,464.990000
NaN,NaN,1076.950000,424.770000,1075.060000,464.990000
NaN,NaN,1076.950000,424.780000,1075.070000,465.000000
NaN,NaN,1076.950000,424.770000,1075.060000,465.000000
NaN,NaN,1076.950000,424.770000,1075.070000,465.010000
NaN,NaN,1076.950000,424.770000,1075.060000,465.010000
NaN,NaN,1076.950000,424.760000,1075.080000,465.030000
NaN,NaN,1076.940000,424.750000,1075.070000,465.030000
NaN,NaN,1076.940000,424.750000,1075.070000,465.030000
NaN,NaN,1076.940000,424.760000,1075.080000,465.050000
NaN,NaN,1076.950000,424.750000,1075.080000,465.040000
NaN,NaN,1076.940000,424.760000,1075.080000,465.040000
NaN,NaN,1076.940000,424.750000,1075.070000,465.050000
NaN,NaN,1076.940000,424.740000,1075.090000,465.050000
NaN,NaN,1076.940000,424.750000,1075.080000,465.050000
NaN,NaN,1076.940000,424.750000,1075.070000,465.050000
NaN,NaN,1076.940000,424.750000,1075.080000,465.060000
NaN,NaN,1076.940000,424.740000,1075.080000,465.060000
NaN,NaN,1076.940000,424.740000,1075.080000,465.050000
NaN,NaN,1076.940000,424.740000,1075.080000,465.060000
NaN,NaN,1076.940000,424.730000,1075.080000,465.060000
NaN,NaN,1076.930000,424.720000,1075.080000,465.060000
NaN,NaN,1076.940000,424.720000,1075.080000,465.050000
NaN,NaN,1076.940000,424.710000,1075.090000,465.050000
NaN,NaN,1076.940000,424.710000,1075.080000,465.050000
NaN,NaN,1076.940000,424.720000,1075.070000,465.060000
NaN,NaN,1076.940000,424.720000,1075.080000,465.050000
NaN,NaN,1076.940000,424.710000,1075.080000,465.050000
NaN,NaN,1076.940000,424.710000,1075.090000,465.050000
NaN,NaN,1076.940000,424.710000,1075.100000,465.070000
NaN,NaN,1076.940000,424.700000,1075.090000,465.060000
NaN,NaN,1076.940000,424.700000,1075.100000,465.070000
NaN,NaN,1076.940000,424.690000,1075.100000,465.080000
NaN,NaN,1076.930000,424.690000,1075.100000,465.080000
NaN,NaN,1076.930000,424.670000,1075.110000,465.080000
NaN,NaN,1076.930000,424.680000,1075.110000,465.070000
NaN,NaN,1076.950000,424.680000,1075.110000,465.080000
NaN,NaN,1076.950000,424.660000,1075.110000,465.070000
NaN,NaN,1076.950000,424.670000,1075.120000,465.070000
NaN,NaN,1076.940000,424.660000,1075.120000,465.080000
NaN,NaN,1076.940000,424.660000,1075.120000,465.080000
NaN,NaN,1076.940000,424.660000,1075.130000,465.080000
NaN,NaN,1076.930000,424.660000,1075.130000,465.080000
NaN,NaN,1076.940000,424.660000,1075.130000,465.080000
NaN,NaN,1076.940000,424.670000,1075.130000,465.080000
NaN,NaN,1076.940000,424.660000,1075.110000,465.080000
NaN,NaN,1076.950000,424.640000,1075.120000,465.100000
NaN,NaN,1076.940000,424.650000,1075.130000,465.110000
NaN,NaN,1076.940000,424.650000,1075.120000,465.110000
NaN,NaN,1076.950000,424.640000,1075.120000,465.110000
NaN,NaN,1076.950000,424.640000,1075.120000,465.120000
NaN,NaN,1076.930000,424.650000,1075.150000,465.130000
NaN,NaN,1076.930000,424.630000,1075.150000,465.140000
NaN,NaN,1076.920000,424.630000,1075.160000,465.150000
NaN,NaN,1076.920000,424.640000,1075.160000,465.150000
NaN,NaN,1076.910000,424.630000,1075.160000,465.150000
NaN,NaN,1076.920000,424.630000,1075.160000,465.160000
NaN,NaN,1076.920000,424.620000,1075.150000,465.160000
NaN,NaN,1076.920000,424.610000,1075.140000,465.160000
NaN,NaN,1076.930000,424.610000,1075.140000,465.160000
NaN,NaN,1076.930000,424.620000,1075.150000,465.150000
NaN,NaN,1076.920000,424.610000,1075.150000,465.170000
NaN,NaN,1076.920000,424.620000,1075.150000,465.170000
NaN,NaN,1076.920000,424.620000,1075.150000,465.170000
NaN,NaN,1076.930000,424.610000,1075.140000,465.160000
NaN,NaN,1076.930000,424.610000,1075.160000,465.160000
NaN,NaN,1076.930000,424.610000,1075.150000,465.130000
NaN,NaN,1076.910000,424.600000,1075.150000,465.130000
NaN,NaN,1076.910000,424.600000,1075.140000,465.130000
NaN,NaN,1076.920000,424.580000,1075.150000,465.140000
NaN,NaN,1076.910000,424.590000,1075.170000,465.130000
NaN,NaN,1076.910000,424.570000,1075.160000,465.140000
NaN,NaN,1076.920000,424.570000,1075.160000,465.130000
NaN,NaN,1076.930000,424.560000,1075.150000,465.120000
NaN,NaN,1076.920000,424.560000,1075.140000,465.120000
NaN,NaN,1076.920000,424.560000,1075.160000,465.120000
NaN,NaN,1076.920000,424.560000,1075.150000,465.120000
NaN,NaN,1076.930000,424.550000,1075.170000,465.130000
NaN,NaN,1076.930000,424.550000,1075.160000,465.130000
NaN,NaN,1076.920000,424.550000,1075.160000,465.120000
NaN,NaN,1076.920000,424.540000,1075.170000,465.120000
NaN,NaN,1076.930000,424.530000,1075.180000,465.120000
NaN,NaN,1076.930000,424.550000,1075.170000,465.120000
NaN,NaN,1076.920000,424.530000,1075.180000,465.120000
NaN,NaN,1076.920000,424.530000,1075.180000,465.120000
NaN,NaN,1076.920000,424.540000,1075.180000,465.120000
NaN,NaN,1076.920000,424.540000,1075.180000,465.120000
NaN,NaN,1076.920000,424.540000,1075.170000,465.130000
NaN,NaN,1076.920000,424.520000,1075.170000,465.130000
NaN,NaN,1076.920000,424.520000,1075.160000,465.120000
NaN,NaN,1076.920000,424.520000,1075.160000,465.120000
NaN,NaN,1076.920000,424.520000,1075.170000,465.130000
NaN,NaN,1076.920000,424.520000,1075.180000,465.120000
NaN,NaN,1076.930000,424.530000,1075.180000,465.120000
NaN,NaN,1076.920000,424.530000,1075.160000,465.120000
NaN,NaN,1076.920000,424.520000,1075.170000,465.120000
NaN,NaN,1076.920000,424.530000,1075.180000,465.120000
NaN,NaN,1076.920000,424.490000,1075.180000,465.120000
NaN,NaN,1076.880000,424.170000,1075.170000,465.120000
NaN,NaN,1076.880000,424.160000,1075.170000,465.120000
NaN,NaN,1076.880000,424.170000,1075.160000,465.120000
NaN,NaN,1076.880000,424.160000,1075.160000,465.120000
NaN,NaN,1076.880000,424.170000,1075.170000,465.120000
NaN,NaN,1076.880000,424.160000,1075.170000,465.130000
NaN,NaN,1076.880000,424.160000,1075.170000,465.120000
NaN,NaN,1076.880000,424.160000,1075.180000,465.120000
NaN,NaN,1076.880000,424.160000,1075.190000,465.120000
NaN,NaN,1076.870000,424.160000,1075.180000,465.120000
NaN,NaN,1076.870000,424.160000,1075.180000,465.120000
NaN,NaN,1076.860000,424.160000,1075.180000,465.110000
NaN,NaN,1076.860000,424.160000,1075.180000,465.110000
NaN,NaN,1076.870000,424.150000,1075.180000,465.120000
NaN,NaN,1076.880000,424.150000,1075.170000,465.110000
NaN,NaN,1076.870000,424.150000,1075.170000,465.110000
NaN,NaN,1076.880000,424.140000,1075.170000,465.110000
NaN,NaN,1076.870000,424.140000,1075.190000,465.100000
NaN,NaN,1076.870000,424.150000,1075.180000,465.090000
NaN,NaN,1076.870000,424.140000,1075.170000,465.100000
NaN,NaN,1076.870000,424.130000,1075.170000,465.080000
NaN,NaN,1076.870000,424.130000,1075.170000,465.090000
NaN,NaN,1076.870000,424.130000,1075.190000,465.090000
NaN,NaN,1076.870000,424.120000,1075.190000,465.090000
NaN,NaN,1076.870000,424.120000,1075.190000,465.080000
NaN,NaN,1076.880000,424.120000,1075.180000,465.080000
NaN,NaN,1076.880000,424.120000,1075.180000,465.070000
NaN,NaN,1076.880000,424.120000,1075.190000,465.080000
NaN,NaN,1076.870000,424.120000,1075.190000,465.080000
NaN,NaN,1076.880000,424.110000,1075.200000,465.070000
NaN,NaN,1076.880000,424.120000,1075.200000,465.070000
NaN,NaN,1076.880000,424.110000,1075.190000,465.060000
NaN,NaN,1076.880000,424.120000,1075.210000,465.080000
NaN,NaN,1076.870000,424.110000,1075.190000,465.080000
NaN,NaN,1076.870000,424.120000,1075.190000,465.060000
NaN,NaN,1076.870000,424.110000,1075.190000,465.050000
NaN,NaN,1076.870000,424.110000,1075.200000,465.050000
NaN,NaN,1076.880000,424.110000,1075.200000,465.060000
NaN,NaN,1076.880000,424.110000,1075.200000,465.060000
NaN,NaN,1076.870000,424.110000,1075.190000,465.060000
NaN,NaN,1076.870000,424.100000,1075.190000,465.050000
NaN,NaN,1076.880000,424.100000,1075.190000,465.060000
NaN,NaN,1076.880000,424.090000,1075.200000,465.060000
NaN,NaN,1076.860000,424.090000,1075.170000,465.040000
NaN,NaN,1076.860000,424.090000,1075.180000,465.040000
NaN,NaN,1076.860000,424.080000,1075.190000,465.050000
NaN,NaN,1076.860000,424.090000,1075.180000,465.040000
NaN,NaN,1076.870000,424.090000,1075.190000,465.050000
NaN,NaN,1076.860000,424.090000,1075.200000,465.050000
NaN,NaN,1076.860000,424.080000,1075.190000,465.050000
NaN,NaN,1076.860000,424.080000,1075.190000,465.050000
NaN,NaN,1076.860000,424.080000,1075.190000,465.050000
NaN,NaN,1076.850000,424.080000,1075.190000,465.050000
NaN,NaN,1076.840000,424.080000,1075.180000,465.050000
NaN,NaN,1076.850000,424.090000,1075.180000,465.050000
NaN,NaN,1076.850000,424.080000,1075.190000,465.050000
NaN,NaN,1076.860000,424.070000,1075.190000,465.060000
NaN,NaN,1076.850000,424.070000,1075.200000,465.050000
NaN,NaN,1076.850000,424.070000,1075.200000,465.050000
NaN,NaN,1076.850000,424.070000,1075.210000,465.050000
NaN,NaN,1076.860000,424.060000,1075.220000,465.060000
NaN,NaN,1076.860000,424.060000,1075.200000,465.060000
NaN,NaN,1076.860000,424.070000,1075.210000,465.050000
NaN,NaN,1076.860000,424.060000,1075.210000,465.050000
NaN,NaN,1076.860000,424.060000,1075.200000,465.050000
NaN,NaN,1076.860000,424.050000,1075.200000,465.060000
NaN,NaN,1076.860000,424.050000,1075.200000,465.060000
NaN,NaN,1076.850000,424.050000,1075.210000,465.060000
NaN,NaN,1076.850000,424.050000,1075.200000,465.050000
NaN,NaN,1076.850000,424.050000,1075.210000,465.060000
NaN,NaN,1076.850000,424.050000,1075.200000,465.060000
NaN,NaN,1076.850000,424.050000,1075.210000,465.050000
NaN,NaN,1076.860000,424.050000,1075.230000,465.050000
NaN,NaN,1076.860000,424.030000,1075.240000,465.070000
NaN,NaN,1076.860000,424.040000,1075.240000,465.060000
NaN,NaN,1076.860000,424.040000,1075.220000,465.060000
NaN,NaN,1076.850000,424.050000,1075.210000,465.060000
NaN,NaN,1076.860000,424.040000,1075.220000,465.060000
NaN,NaN,1076.850000,424.030000,1075.220000,465.070000
NaN,NaN,1076.850000,424.030000,1075.230000,465.080000
NaN,NaN,1076.850000,424.030000,1075.230000,465.070000
NaN,NaN,1076.850000,424.030000,1075.250000,465.080000
NaN,NaN,1076.860000,424.030000,1075.240000,465.080000
NaN,NaN,1076.850000,424.030000,1075.240000,465.080000
NaN,NaN,1076.860000,424.020000,1075.240000,465.090000
NaN,NaN,1076.850000,424.030000,1075.250000,465.090000
NaN,NaN,1076.840000,424.030000,1075.260000,465.100000
NaN,NaN,1076.860000,424.020000,NaN,NaN
NaN,NaN,1076.860000,424.030000,NaN,NaN
NaN,NaN,1076.860000,424.030000,NaN,NaN
NaN,NaN,1076.860000,424.030000,NaN,NaN
NaN,NaN,1076.850000,424.030000,NaN,NaN
NaN,NaN,1076.850000,424.030000,NaN,NaN
NaN,NaN,1076.850000,424.020000,NaN,NaN
NaN,NaN,1076.850000,424.030000,NaN,NaN
NaN,NaN,1076.850000,424.020000,NaN,NaN
NaN,NaN,1076.840000,424.020000,NaN,NaN
NaN,NaN,1076.840000,424.020000,NaN,NaN
NaN,NaN,1076.840000,424.010000,NaN,NaN
NaN,NaN,1076.840000,424.020000,NaN,NaN
NaN,NaN,1076.850000,424.020000,NaN,NaN
NaN,NaN,1076.850000,424.020000,NaN,NaN
NaN,NaN,1076.850000,424.020000,NaN,NaN
NaN,NaN,1076.850000,424.010000,NaN,NaN
NaN,NaN,1076.850000,424.010000,NaN,NaN
NaN,NaN,1076.850000,424.000000,NaN,NaN
NaN,NaN,1076.840000,424.000000,NaN,NaN
NaN,NaN,1076.840000,424.000000,NaN,NaN
NaN,NaN,1076.840000,424.000000,NaN,NaN
NaN,NaN,1076.840000,424.000000,NaN,NaN
NaN,NaN,1076.850000,423.990000,NaN,NaN
NaN,NaN,1076.850000,424.000000,NaN,NaN
NaN,NaN,1076.840000,424.000000,NaN,NaN
NaN,NaN,1076.850000,423.990000,NaN,NaN
NaN,NaN,1076.850000,423.990000,NaN,NaN
NaN,NaN,1076.850000,423.990000,NaN,NaN
NaN,NaN,1076.840000,423.990000,NaN,NaN
NaN,NaN,1076.840000,424.000000,NaN,NaN
NaN,NaN,1076.850000,423.990000,NaN,NaN
NaN,NaN,1076.840000,423.990000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.990000,NaN,NaN
NaN,NaN,1076.840000,423.980000,NaN,NaN
NaN,NaN,1076.840000,423.980000,NaN,NaN
NaN,NaN,1076.840000,423.990000,NaN,NaN
NaN,NaN,1076.840000,423.980000,NaN,NaN
NaN,NaN,1076.840000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.830000,423.980000,NaN,NaN
NaN,NaN,1076.840000,423.980000,NaN,NaN
NaN,NaN,1076.840000,423.980000,NaN,NaN
NaN,NaN,1076.860000,423.990000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.980000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.960000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.960000,NaN,NaN
NaN,NaN,1076.850000,423.960000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.850000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.970000,NaN,NaN
NaN,NaN,1076.840000,423.960000,NaN,NaN
NaN,NaN,1076.850000,423.960000,NaN,NaN
NaN,NaN,1076.840000,423.960000,NaN,NaN
NaN,NaN,1076.840000,423.960000,NaN,NaN
NaN,NaN,1076.830000,423.960000,NaN,NaN
NaN,NaN,1076.830000,423.950000,NaN,NaN
NaN,NaN,1076.840000,423.950000,NaN,NaN
NaN,NaN,1076.840000,423.950000,NaN,NaN
NaN,NaN,1076.840000,423.950000,NaN,NaN
NaN,NaN,1076.830000,423.950000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.950000,NaN,NaN
NaN,NaN,1076.820000,423.950000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.930000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.840000,423.940000,NaN,NaN
NaN,NaN,1076.840000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.840000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.820000,423.940000,NaN,NaN
NaN,NaN,1076.830000,423.940000,NaN,NaN
NaN,NaN,1076.820000,423.930000,NaN,NaN
NaN,NaN,1076.830000,423.930000,NaN,NaN
NaN,NaN,1076.820000,423.930000,NaN,NaN
NaN,NaN,1076.820000,423.930000,NaN,NaN
NaN,NaN,1076.830000,423.930000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.930000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.830000,423.920000,NaN,NaN
NaN,NaN,1076.830000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.930000,NaN,NaN
NaN,NaN,1076.830000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.920000,NaN,NaN
NaN,NaN,1076.820000,423.930000,NaN,NaN
NaN,NaN,1076.830000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.920000,NaN,NaN
NaN,NaN,1076.800000,423.910000,NaN,NaN
NaN,NaN,1076.820000,423.910000,NaN,NaN
NaN,NaN,1076.800000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.910000,NaN,NaN
NaN,NaN,1076.820000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.900000,NaN,NaN
NaN,NaN,1076.810000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.900000,NaN,NaN
NaN,NaN,1076.810000,423.900000,NaN,NaN
NaN,NaN,1076.810000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.910000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.910000,NaN,NaN
NaN,NaN,1076.810000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.810000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.810000,423.890000,NaN,NaN
NaN,NaN,1076.800000,423.890000,NaN,NaN
NaN,NaN,1076.800000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.790000,423.900000,NaN,NaN
NaN,NaN,1076.780000,423.900000,NaN,NaN
NaN,NaN,1076.790000,423.900000,NaN,NaN
NaN,NaN,1076.780000,423.900000,NaN,NaN
NaN,NaN,1076.790000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.910000,NaN,NaN
NaN,NaN,1076.790000,423.910000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.900000,NaN,NaN
NaN,NaN,1076.790000,423.900000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.900000,NaN,NaN
NaN,NaN,1076.800000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.800000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.800000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.890000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.770000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.770000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.870000,NaN,NaN
NaN,NaN,1076.790000,423.870000,NaN,NaN
NaN,NaN,1076.790000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.800000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.880000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.880000,NaN,NaN
NaN,NaN,1076.790000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.800000,423.860000,NaN,NaN
NaN,NaN,1076.800000,423.870000,NaN,NaN
NaN,NaN,1076.800000,423.870000,NaN,NaN
NaN,NaN,1076.790000,423.860000,NaN,NaN
NaN,NaN,1076.800000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.860000,NaN,NaN
NaN,NaN,1076.800000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.800000,423.860000,NaN,NaN
NaN,NaN,1076.800000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.840000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.870000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.800000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.840000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.860000,NaN,NaN
NaN,NaN,1076.780000,423.860000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.790000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.850000,NaN,NaN
NaN,NaN,1076.780000,423.840000,NaN,NaN
NaN,NaN,1076.780000,423.840000,NaN,NaN
NaN,NaN,1076.780000,423.840000,NaN,NaN
NaN,NaN,1076.790000,423.840000,NaN,NaN
NaN,NaN,1076.780000,423.840000,NaN,NaN
NaN,NaN,1076.790000,423.840000,NaN,NaN
NaN,NaN,1076.810000,423.840000,NaN,NaN
NaN,NaN,1076.810000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.800000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.810000,423.840000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.790000,423.830000,NaN,NaN
NaN,NaN,1076.810000,423.830000,NaN,NaN
NaN,NaN,1076.810000,423.830000,NaN,NaN
NaN,NaN,1076.810000,423.830000,NaN,NaN
NaN,NaN,1076.800000,423.820000,NaN,NaN
NaN,NaN,1076.800000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.810000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.800000,423.830000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.800000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.800000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
NaN,NaN,1076.810000,423.830000,NaN,NaN
NaN,NaN,1076.810000,423.820000,NaN,NaN
