pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,792.690000,266.980000,776.400000,302.060000
NaN,NaN,792.680000,266.950000,776.390000,302.070000
NaN,NaN,792.680000,266.960000,776.380000,302.070000
NaN,NaN,792.640000,266.950000,776.400000,302.060000
NaN,NaN,792.630000,266.960000,776.380000,302.060000
NaN,NaN,792.640000,266.950000,776.390000,302.060000
NaN,NaN,792.600000,266.960000,776.390000,302.060000
NaN,NaN,792.600000,266.960000,776.390000,302.050000
NaN,NaN,792.570000,266.950000,776.390000,302.060000
NaN,NaN,792.570000,266.960000,776.390000,302.060000
NaN,NaN,792.560000,266.950000,776.390000,302.050000
NaN,NaN,792.490000,266.940000,776.400000,302.060000
NaN,NaN,792.300000,266.940000,776.390000,302.060000
NaN,NaN,792.270000,266.950000,776.390000,302.070000
NaN,NaN,792.230000,266.930000,776.390000,302.060000
NaN,NaN,792.220000,266.930000,776.400000,302.050000
NaN,NaN,792.220000,266.930000,776.400000,302.060000
NaN,NaN,792.180000,266.930000,776.400000,302.050000
NaN,NaN,792.170000,266.940000,776.400000,302.060000
NaN,NaN,792.130000,266.940000,776.410000,302.060000
NaN,NaN,792.130000,266.930000,776.410000,302.060000
NaN,NaN,792.120000,266.940000,776.400000,302.060000
NaN,NaN,792.110000,266.920000,776.400000,302.060000
NaN,NaN,792.090000,266.950000,776.410000,302.060000
NaN,NaN,792.070000,266.970000,776.390000,302.070000
NaN,NaN,792.060000,266.960000,776.400000,302.070000
NaN,NaN,792.030000,266.960000,776.430000,302.060000
NaN,NaN,792.010000,266.960000,776.420000,302.060000
NaN,NaN,792.010000,266.960000,776.420000,302.060000
NaN,NaN,791.960000,266.960000,776.420000,302.060000
NaN,NaN,791.930000,266.970000,776.400000,302.060000
NaN,NaN,791.940000,266.960000,776.400000,302.060000
NaN,NaN,791.920000,266.970000,776.400000,302.060000
NaN,NaN,791.890000,266.960000,776.390000,302.060000
NaN,NaN,791.870000,266.960000,776.400000,302.060000
NaN,NaN,791.860000,266.960000,776.400000,302.060000
NaN,NaN,791.840000,266.960000,776.410000,302.070000
NaN,NaN,791.810000,266.960000,776.400000,302.070000
NaN,NaN,791.780000,266.960000,776.380000,302.070000
NaN,NaN,791.780000,266.960000,776.380000,302.060000
NaN,NaN,791.730000,266.960000,776.390000,302.060000
NaN,NaN,791.700000,266.950000,776.390000,302.060000
NaN,NaN,791.670000,266.970000,776.390000,302.060000
NaN,NaN,791.630000,266.970000,776.410000,302.070000
NaN,NaN,791.550000,266.990000,776.420000,302.060000
NaN,NaN,791.330000,267.000000,776.410000,302.070000
NaN,NaN,791.290000,267.000000,776.410000,302.070000
NaN,NaN,791.280000,267.010000,776.420000,302.070000
NaN,NaN,791.250000,267.010000,776.390000,302.070000
NaN,NaN,791.220000,267.020000,776.400000,302.070000
NaN,NaN,791.210000,267.010000,776.420000,302.060000
NaN,NaN,791.180000,267.010000,776.400000,302.070000
NaN,NaN,791.150000,267.010000,776.400000,302.070000
NaN,NaN,791.110000,267.040000,776.410000,302.070000
NaN,NaN,791.060000,267.020000,776.410000,302.070000
NaN,NaN,791.020000,267.030000,776.390000,302.070000
NaN,NaN,790.990000,267.030000,776.380000,302.070000
NaN,NaN,790.950000,267.050000,776.370000,302.070000
NaN,NaN,790.880000,267.060000,776.400000,302.070000
NaN,NaN,790.860000,267.060000,776.400000,302.070000
NaN,NaN,790.820000,267.050000,776.400000,302.060000
NaN,NaN,790.760000,267.050000,776.400000,302.060000
NaN,NaN,790.670000,267.070000,776.390000,302.060000
NaN,NaN,790.630000,267.060000,776.390000,302.050000
NaN,NaN,790.520000,267.110000,776.380000,302.060000
NaN,NaN,790.280000,267.140000,776.410000,302.060000
NaN,NaN,790.140000,267.140000,776.410000,302.060000
NaN,NaN,790.120000,267.170000,776.430000,302.060000
NaN,NaN,790.060000,267.170000,776.420000,302.070000
NaN,NaN,790.010000,267.180000,776.420000,302.060000
NaN,NaN,789.960000,267.220000,776.410000,302.060000
NaN,NaN,789.900000,267.230000,776.400000,302.050000
NaN,NaN,789.820000,267.240000,776.390000,302.060000
NaN,NaN,789.690000,267.280000,776.390000,302.060000
NaN,NaN,789.650000,267.330000,776.390000,302.070000
NaN,NaN,789.600000,267.370000,776.390000,302.070000
NaN,NaN,789.490000,267.390000,776.400000,302.070000
NaN,NaN,789.220000,267.440000,776.400000,302.070000
NaN,NaN,789.180000,267.490000,776.410000,302.070000
NaN,NaN,789.130000,267.670000,776.400000,302.070000
NaN,NaN,789.090000,267.720000,776.410000,302.070000
NaN,NaN,788.980000,267.780000,776.400000,302.070000
NaN,NaN,788.970000,267.820000,776.410000,302.070000
NaN,NaN,788.910000,267.870000,776.410000,302.070000
NaN,NaN,788.840000,267.910000,776.410000,302.070000
NaN,NaN,788.810000,267.930000,776.410000,302.070000
NaN,NaN,788.730000,267.980000,776.410000,302.070000
NaN,NaN,788.650000,267.980000,776.400000,302.070000
NaN,NaN,788.610000,268.000000,776.410000,302.070000
NaN,NaN,788.480000,268.040000,776.430000,302.070000
NaN,NaN,788.240000,268.040000,776.420000,302.070000
NaN,NaN,788.130000,268.040000,776.440000,302.070000
NaN,NaN,788.110000,268.050000,776.440000,302.070000
NaN,NaN,787.980000,268.080000,776.420000,302.060000
NaN,NaN,787.950000,268.090000,776.420000,302.070000
NaN,NaN,787.860000,268.130000,776.410000,302.060000
NaN,NaN,787.840000,268.150000,776.400000,302.070000
NaN,NaN,787.740000,268.160000,776.410000,302.070000
NaN,NaN,787.740000,268.170000,776.400000,302.070000
NaN,NaN,787.700000,268.170000,776.420000,302.070000
NaN,NaN,787.610000,268.170000,776.450000,302.070000
NaN,NaN,787.570000,268.160000,776.450000,302.060000
NaN,NaN,787.510000,268.160000,776.450000,302.060000
NaN,NaN,787.270000,268.130000,776.480000,302.060000
785.691842,268.511833,787.200000,268.150000,776.720000,302.030000
784.059698,270.168439,787.200000,268.130000,776.700000,302.020000
783.080411,272.819009,787.180000,268.140000,776.710000,302.010000
781.863841,277.801226,787.180000,268.110000,776.710000,302.010000
780.316327,283.560488,787.200000,268.060000,776.700000,302.020000
780.316327,283.822273,787.200000,268.080000,776.680000,302.020000
779.542570,286.701904,787.210000,268.070000,776.690000,302.020000
778.252974,288.272612,787.190000,268.070000,776.710000,302.020000
778.510893,289.319751,787.140000,268.070000,776.730000,302.020000
778.252974,290.890459,787.180000,268.070000,776.720000,302.020000
777.479217,290.890459,787.210000,268.310000,776.770000,302.030000
777.479217,296.126152,787.300000,268.320000,776.810000,302.030000
776.705460,297.696860,787.420000,268.190000,776.189622,301.361846
775.157946,300.838276,787.570000,268.240000,776.050000,301.280000
774.900027,302.670769,787.670000,268.250000,776.447541,304.503262
774.642108,305.550400,787.790000,268.330000,775.370000,306.960000
771.547079,308.953601,787.790000,268.440000,774.140000,309.250000
771.289160,310.262525,787.790000,268.710000,772.870000,311.610000
771.031241,310.262525,787.800000,268.820000,779.284650,301.100061
771.031241,310.262525,787.760000,268.970000,778.910000,301.240000
769.483727,310.786094,787.760000,269.060000,778.970000,301.230000
769.483727,310.786094,787.670000,269.090000,778.950000,301.320000
769.483727,310.786094,787.590000,269.170000,779.000000,301.200000
769.483727,310.786094,787.510000,269.230000,779.040000,301.070000
769.483727,310.786094,787.190000,269.220000,779.090000,300.920000
770.257484,310.786094,787.080000,269.250000,779.100000,300.760000
771.031241,309.738955,787.060000,269.230000,779.200000,300.520000
771.289160,309.477171,786.960000,269.220000,779.360000,299.850000
771.804998,307.644678,786.940000,269.240000,779.790000,299.010000
772.578755,305.550400,786.820000,269.180000,780.010000,298.240000
772.836674,305.288616,786.750000,269.210000,780.170000,297.560000
772.836674,305.288616,786.720000,269.190000,780.150000,297.470000
773.352512,304.241477,786.640000,269.180000,780.180000,297.380000
773.352512,304.241477,786.570000,269.130000,780.180000,297.340000
773.352512,304.241477,786.260000,269.100000,780.190000,297.280000
773.352512,304.241477,786.270000,269.170000,780.190000,297.190000
773.352512,304.241477,786.230000,269.190000,780.200000,297.110000
773.610431,302.670769,786.230000,269.210000,780.210000,297.040000
773.610431,302.670769,786.240000,269.250000,780.200000,297.000000
773.610431,302.670769,786.210000,269.230000,780.200000,296.910000
773.610431,302.670769,786.180000,269.200000,780.200000,296.850000
773.610431,302.670769,786.160000,269.180000,780.160000,296.800000
773.610431,302.670769,786.160000,269.200000,780.110000,296.790000
773.610431,302.670769,786.210000,269.250000,780.090000,296.760000
773.610431,302.670769,786.230000,269.250000,780.110000,296.660000
773.610431,302.670769,786.250000,269.290000,780.160000,296.380000
773.610431,302.670769,786.250000,269.290000,780.190000,295.830000
773.610431,302.670769,786.280000,269.280000,780.300000,295.220000
773.610431,302.670769,786.260000,269.260000,780.250000,295.190000
773.610431,302.670769,786.250000,269.270000,780.340000,294.980000
773.610431,302.670769,786.320000,269.280000,780.410000,294.830000
773.610431,301.885415,786.310000,269.270000,780.540000,294.660000
773.868350,300.838276,786.340000,269.320000,780.980000,293.740000
773.868350,300.838276,786.400000,269.400000,781.130000,292.990000
773.868350,300.838276,786.440000,269.480000,781.330000,292.200000
773.868350,300.052922,786.780000,269.900000,781.930000,291.340000
773.868350,299.529353,787.050000,270.020000,782.050000,290.830000
773.868350,298.743999,787.110000,270.020000,782.190000,290.360000
773.868350,298.220430,787.170000,270.020000,782.380000,290.040000
774.126269,297.435076,787.290000,269.970000,782.930000,289.580000
774.384189,296.911506,787.620000,270.010000,783.080000,288.960000
774.384189,296.911506,787.810000,269.890000,777.737136,297.173291
774.384189,296.911506,787.800000,269.930000,777.995055,296.649722
774.642108,296.126152,787.820000,269.890000,778.070000,296.880000
775.157946,294.817229,787.780000,269.850000,778.240000,296.470000
775.415865,293.770090,787.790000,269.730000,778.480000,295.740000
775.673784,293.246521,787.860000,269.620000,778.990000,294.930000
775.931703,292.984736,788.010000,269.560000,779.310000,294.070000
777.221298,290.628674,787.960000,269.180000,779.880000,293.160000
777.221298,290.628674,787.950000,269.080000,780.190000,292.280000
777.221298,290.628674,788.030000,269.000000,780.950000,291.290000
779.284650,288.796182,788.110000,268.970000,781.740000,290.330000
779.800489,288.010828,788.200000,268.910000,782.340000,289.380000
780.058408,288.010828,788.230000,268.750000,780.832165,289.581536
781.348003,287.225474,788.390000,268.750000,781.010000,289.800000
782.121760,286.178335,788.850000,268.710000,781.130000,289.590000
782.121760,285.654766,788.810000,268.630000,781.310000,288.870000
782.379679,285.131196,788.870000,268.480000,781.670000,287.980000
782.637598,283.822273,788.940000,268.150000,782.280000,286.920000
783.411355,282.513350,789.100000,268.040000,782.990000,285.810000
783.411355,282.513350,789.180000,267.940000,783.390000,284.800000
783.411355,282.251565,789.380000,267.930000,783.710000,283.920000
783.669274,280.942642,789.830000,267.920000,783.960000,283.050000
783.669274,280.942642,790.000000,267.980000,779.800489,289.843320
783.669274,280.680857,790.891008,265.759131,778.252974,289.057966
783.669274,279.110149,791.190000,265.660000,777.960000,289.020000
783.669274,277.801226,791.430000,265.240000,778.000000,288.660000
783.927193,277.277656,791.540000,265.050000,778.190000,288.020000
784.443031,277.015872,791.660000,265.040000,778.350000,287.300000
785.474708,275.183379,791.740000,264.970000,778.650000,287.100000
785.732627,274.659810,791.860000,264.910000,778.640000,287.120000
786.248465,274.659810,791.950000,264.860000,778.620000,287.060000
786.764303,273.874456,791.920000,264.760000,778.560000,286.990000
787.280141,272.827317,792.000000,264.650000,778.550000,286.920000
787.538060,272.565532,792.090000,264.600000,778.580000,286.820000
788.053898,271.780178,792.190000,264.490000,778.580000,286.740000
788.569736,270.994824,792.240000,264.190000,778.640000,286.570000
788.827655,270.733040,792.360000,264.060000,778.810000,285.880000
788.827655,269.947686,792.490000,263.970000,778.900000,285.120000
788.827655,269.947686,792.990000,263.990000,779.050000,284.350000
788.827655,269.947686,793.080000,263.940000,779.050000,284.290000
789.343493,268.900547,793.180000,263.810000,779.090000,284.210000
789.343493,268.900547,793.180000,263.690000,779.080000,284.120000
789.343493,268.900547,793.310000,263.640000,779.080000,284.000000
789.859332,268.376978,793.320000,263.460000,779.110000,283.890000
790.117251,268.115193,793.460000,263.330000,779.120000,283.780000
790.117251,268.115193,793.770000,263.350000,779.090000,283.670000
791.406846,266.544485,793.850000,263.190000,779.150000,283.450000
791.664765,266.282700,793.860000,263.080000,779.250000,282.860000
792.180603,265.235562,793.940000,262.990000,779.370000,282.100000
792.180603,265.235562,794.080000,262.840000,779.660000,281.290000
792.180603,265.235562,794.160000,262.820000,779.970000,280.390000
792.438522,263.926638,794.240000,262.880000,780.040000,280.280000
792.696441,263.926638,794.250000,262.860000,780.090000,280.160000
792.954360,263.403069,794.370000,262.850000,779.980000,280.150000
793.470198,262.617715,794.270000,262.680000,779.920000,280.050000
794.243955,261.047007,794.580000,262.600000,779.880000,279.960000
794.243955,261.047007,794.740000,262.420000,779.860000,279.860000
794.243955,261.047007,794.940000,262.350000,779.830000,279.800000
794.243955,261.047007,795.000000,262.450000,779.800000,279.660000
794.243955,260.785222,795.160000,262.330000,779.800000,279.420000
794.243955,260.785222,795.180000,262.420000,779.910000,278.780000
794.243955,260.785222,795.350000,262.410000,780.050000,278.000000
794.243955,260.785222,795.380000,262.340000,780.170000,277.160000
794.243955,260.785222,795.670000,262.370000,780.340000,276.370000
794.243955,260.785222,795.730000,262.260000,780.240000,276.300000
794.243955,260.785222,795.760000,262.180000,780.180000,276.240000
794.243955,260.785222,796.000000,262.190000,780.060000,276.130000
794.243955,260.785222,796.100000,262.180000,779.980000,276.080000
794.243955,260.785222,796.370000,262.150000,779.920000,275.990000
794.243955,260.785222,796.230000,262.110000,779.800000,275.910000
794.243955,260.785222,796.565227,260.785222,779.770000,275.750000
794.243955,260.785222,797.020000,260.960000,779.630000,275.670000
794.243955,260.785222,797.100000,261.000000,779.520000,275.680000
794.243955,260.785222,797.200000,261.010000,779.260000,275.720000
794.243955,260.785222,797.340000,261.060000,779.150000,275.740000
794.243955,260.785222,797.380000,261.080000,780.316327,275.706948
794.243955,260.785222,797.450000,261.090000,780.070000,275.910000
794.243955,260.785222,797.810000,261.150000,779.990000,275.850000
794.243955,260.785222,797.870000,261.210000,779.990000,275.750000
794.243955,260.785222,797.950000,261.300000,779.990000,275.640000
794.243955,260.785222,798.040000,261.360000,779.990000,275.590000
794.243955,260.785222,798.110000,261.420000,779.970000,275.420000
NaN,NaN,798.220000,261.500000,779.970000,274.760000
NaN,NaN,798.360000,261.700000,779.990000,273.970000
NaN,NaN,798.470000,261.790000,780.070000,273.120000
NaN,NaN,798.810000,261.870000,780.160000,272.190000
NaN,NaN,798.900000,261.990000,780.220000,271.280000
NaN,NaN,799.050000,262.030000,780.250000,270.340000
NaN,NaN,799.090000,262.100000,779.550000,272.220000
NaN,NaN,799.180000,262.280000,779.820000,272.760000
NaN,NaN,799.270000,262.360000,779.800000,273.180000
NaN,NaN,799.350000,262.520000,779.890000,273.040000
NaN,NaN,799.600000,262.850000,779.950000,272.620000
NaN,NaN,799.890000,262.950000,780.110000,271.880000
NaN,NaN,799.960000,263.020000,780.270000,271.020000
NaN,NaN,800.020000,263.130000,780.440000,270.120000
NaN,NaN,800.170000,263.250000,780.910000,269.120000
NaN,NaN,800.330000,263.410000,781.270000,268.140000
NaN,NaN,800.640000,263.670000,779.542570,272.565532
NaN,NaN,800.780000,263.810000,779.970000,273.080000
NaN,NaN,800.810000,263.900000,780.070000,273.090000
NaN,NaN,800.910000,264.040000,780.110000,272.830000
NaN,NaN,800.940000,264.120000,780.140000,272.800000
NaN,NaN,800.910000,264.240000,780.160000,272.740000
NaN,NaN,801.010000,264.280000,780.200000,272.670000
NaN,NaN,801.030000,264.340000,780.210000,272.640000
NaN,NaN,801.110000,264.500000,780.240000,272.630000
NaN,NaN,801.210000,264.630000,780.250000,272.570000
NaN,NaN,801.310000,264.750000,780.320000,272.540000
NaN,NaN,801.400000,264.820000,780.340000,272.520000
NaN,NaN,801.370000,264.990000,780.400000,271.920000
NaN,NaN,801.420000,265.090000,780.570000,271.180000
NaN,NaN,801.450000,265.230000,780.880000,270.420000
NaN,NaN,801.490000,265.410000,780.940000,270.390000
NaN,NaN,801.450000,265.520000,780.960000,270.350000
NaN,NaN,801.440000,265.650000,781.020000,270.280000
NaN,NaN,801.440000,265.720000,781.040000,270.260000
NaN,NaN,801.550000,265.820000,781.050000,270.220000
NaN,NaN,801.570000,265.900000,781.140000,270.160000
NaN,NaN,801.650000,265.960000,781.220000,270.100000
NaN,NaN,801.630000,266.060000,781.310000,270.040000
NaN,NaN,801.620000,266.080000,781.380000,270.000000
NaN,NaN,801.590000,266.080000,781.450000,269.970000
NaN,NaN,801.450000,266.120000,781.840000,269.770000
NaN,NaN,801.480000,266.140000,779.542570,271.518394
NaN,NaN,801.410000,266.180000,779.980000,272.080000
NaN,NaN,801.340000,266.210000,780.090000,272.020000
NaN,NaN,801.310000,266.320000,780.130000,271.840000
NaN,NaN,801.240000,266.350000,780.190000,271.790000
NaN,NaN,801.260000,266.390000,780.190000,271.750000
NaN,NaN,801.230000,266.460000,780.220000,271.710000
NaN,NaN,801.200000,266.450000,780.220000,271.630000
NaN,NaN,801.230000,266.560000,780.270000,271.570000
NaN,NaN,801.140000,266.600000,780.320000,271.540000
NaN,NaN,801.130000,266.640000,780.470000,271.340000
NaN,NaN,801.140000,266.670000,780.860000,270.910000
NaN,NaN,801.120000,266.670000,780.910000,270.880000
NaN,NaN,801.160000,266.700000,780.980000,270.800000
NaN,NaN,801.130000,266.700000,781.020000,270.780000
NaN,NaN,801.100000,266.710000,781.070000,270.720000
NaN,NaN,801.010000,266.710000,781.120000,270.660000
NaN,NaN,800.950000,266.750000,781.180000,270.620000
NaN,NaN,800.910000,266.770000,781.250000,270.580000
NaN,NaN,800.860000,266.780000,781.240000,270.590000
NaN,NaN,800.790000,266.740000,781.320000,270.580000
NaN,NaN,800.760000,266.750000,781.360000,270.550000
NaN,NaN,800.680000,266.750000,783.153436,269.424116
NaN,NaN,800.610000,266.760000,783.140000,268.980000
NaN,NaN,800.500000,266.750000,783.050000,268.870000
NaN,NaN,800.370000,266.780000,783.070000,268.980000
NaN,NaN,800.370000,266.760000,783.070000,268.970000
NaN,NaN,800.330000,266.790000,783.070000,268.970000
NaN,NaN,800.240000,266.830000,783.080000,268.970000
NaN,NaN,800.200000,266.840000,783.080000,268.980000
NaN,NaN,800.150000,266.830000,783.080000,268.980000
NaN,NaN,800.070000,266.820000,783.100000,268.990000
NaN,NaN,800.100000,266.810000,783.100000,269.010000
NaN,NaN,800.070000,266.810000,783.080000,269.030000
NaN,NaN,800.050000,266.820000,783.050000,269.040000
NaN,NaN,800.000000,266.790000,783.030000,269.050000
NaN,NaN,800.010000,266.790000,783.010000,269.080000
NaN,NaN,799.990000,266.800000,783.000000,269.100000
NaN,NaN,799.950000,266.780000,783.010000,269.110000
NaN,NaN,799.940000,266.760000,782.990000,269.130000
NaN,NaN,799.850000,266.750000,782.890000,269.160000
NaN,NaN,799.860000,266.740000,782.870000,269.180000
NaN,NaN,799.790000,266.770000,782.850000,269.210000
NaN,NaN,799.730000,266.750000,782.840000,269.220000
NaN,NaN,799.720000,266.740000,782.820000,269.240000
NaN,NaN,799.710000,266.720000,782.810000,269.240000
NaN,NaN,799.680000,266.720000,782.830000,269.230000
NaN,NaN,799.610000,266.730000,782.800000,269.260000
NaN,NaN,799.620000,266.730000,782.760000,269.280000
NaN,NaN,799.510000,266.680000,782.760000,269.280000
NaN,NaN,799.360000,266.670000,782.790000,269.300000
NaN,NaN,799.390000,266.680000,782.800000,269.310000
NaN,NaN,799.380000,266.660000,782.780000,269.310000
NaN,NaN,799.350000,266.650000,782.820000,269.310000
NaN,NaN,799.300000,266.620000,782.810000,269.300000
NaN,NaN,799.430000,266.560000,782.900000,269.330000
NaN,NaN,799.640000,266.520000,782.900000,269.320000
NaN,NaN,799.590000,266.390000,782.920000,269.340000
NaN,NaN,799.530000,266.420000,784.958870,268.115193
NaN,NaN,799.280000,266.440000,785.120000,267.930000
NaN,NaN,799.300000,266.410000,785.170000,268.000000
NaN,NaN,799.270000,266.400000,785.090000,268.010000
NaN,NaN,799.290000,266.320000,785.130000,268.010000
NaN,NaN,799.250000,266.320000,785.150000,268.020000
NaN,NaN,799.210000,266.310000,785.180000,268.020000
NaN,NaN,799.180000,266.330000,785.190000,268.010000
NaN,NaN,799.180000,266.350000,785.200000,268.020000
NaN,NaN,799.140000,266.310000,785.220000,268.020000
NaN,NaN,799.040000,266.300000,785.220000,268.050000
NaN,NaN,799.030000,266.280000,785.220000,268.060000
NaN,NaN,798.920000,266.280000,785.220000,268.060000
NaN,NaN,798.930000,266.300000,785.210000,268.060000
NaN,NaN,798.820000,266.340000,785.220000,268.060000
NaN,NaN,798.810000,266.310000,785.200000,268.060000
NaN,NaN,798.770000,266.320000,785.210000,268.080000
NaN,NaN,798.770000,266.320000,785.210000,268.100000
NaN,NaN,798.690000,266.310000,785.220000,268.100000
NaN,NaN,798.710000,266.350000,785.230000,268.100000
NaN,NaN,798.610000,266.380000,785.230000,268.090000
NaN,NaN,798.630000,266.390000,785.230000,268.110000
NaN,NaN,798.600000,266.370000,785.240000,268.140000
NaN,NaN,798.610000,266.370000,785.250000,268.110000
NaN,NaN,798.580000,266.380000,785.290000,268.130000
NaN,NaN,798.580000,266.390000,785.250000,268.100000
NaN,NaN,798.660000,266.380000,785.260000,268.120000
NaN,NaN,798.530000,266.400000,785.240000,268.160000
NaN,NaN,798.420000,266.380000,785.250000,268.160000
NaN,NaN,798.400000,266.350000,785.220000,268.150000
NaN,NaN,798.420000,266.370000,785.210000,268.110000
NaN,NaN,798.390000,266.360000,785.260000,268.160000
NaN,NaN,798.320000,266.340000,785.230000,268.190000
NaN,NaN,798.370000,266.350000,785.230000,268.130000
NaN,NaN,798.350000,266.340000,785.270000,268.150000
NaN,NaN,798.350000,266.390000,785.270000,268.170000
NaN,NaN,798.270000,266.350000,785.220000,268.170000
NaN,NaN,798.250000,266.350000,785.230000,268.170000
NaN,NaN,798.280000,266.350000,785.240000,268.190000
NaN,NaN,798.300000,266.370000,785.220000,268.170000
NaN,NaN,798.320000,266.380000,785.290000,268.240000
NaN,NaN,798.340000,266.340000,785.300000,268.200000
NaN,NaN,798.360000,266.360000,786.764303,269.424116
NaN,NaN,798.310000,266.390000,787.230000,269.130000
NaN,NaN,798.280000,266.350000,787.340000,269.020000
NaN,NaN,798.280000,266.380000,787.470000,269.020000
NaN,NaN,798.250000,266.360000,787.590000,269.040000
NaN,NaN,798.230000,266.330000,787.690000,269.070000
NaN,NaN,798.230000,266.350000,787.770000,269.100000
NaN,NaN,798.250000,266.390000,787.820000,269.140000
NaN,NaN,798.230000,266.370000,787.880000,269.200000
NaN,NaN,798.230000,266.390000,787.930000,269.220000
NaN,NaN,798.230000,266.450000,787.950000,269.270000
NaN,NaN,798.270000,266.740000,787.990000,269.310000
NaN,NaN,798.270000,266.780000,788.020000,269.340000
NaN,NaN,798.270000,266.810000,788.010000,269.370000
NaN,NaN,798.300000,266.820000,788.030000,269.420000
NaN,NaN,798.290000,266.860000,788.070000,269.580000
NaN,NaN,798.300000,266.860000,788.140000,269.830000
NaN,NaN,798.280000,266.880000,788.170000,269.860000
NaN,NaN,798.270000,266.890000,788.200000,269.920000
NaN,NaN,798.290000,266.910000,788.230000,269.970000
NaN,NaN,798.300000,266.920000,788.240000,269.990000
NaN,NaN,798.310000,266.950000,788.260000,270.040000
NaN,NaN,798.310000,266.970000,788.260000,270.070000
NaN,NaN,798.310000,266.970000,788.280000,270.090000
NaN,NaN,798.340000,266.970000,788.270000,270.110000
NaN,NaN,798.300000,266.990000,788.270000,270.120000
NaN,NaN,798.320000,266.990000,788.320000,270.150000
NaN,NaN,798.310000,267.000000,788.290000,270.160000
NaN,NaN,798.260000,267.030000,788.290000,270.170000
NaN,NaN,798.230000,267.030000,788.260000,270.160000
NaN,NaN,798.190000,267.030000,788.260000,270.220000
NaN,NaN,798.180000,267.080000,788.210000,270.230000
NaN,NaN,798.180000,267.100000,788.170000,270.230000
NaN,NaN,798.170000,267.100000,788.150000,270.220000
NaN,NaN,798.170000,267.090000,788.150000,270.190000
NaN,NaN,798.170000,267.090000,788.140000,270.190000
NaN,NaN,798.190000,267.100000,788.150000,270.200000
NaN,NaN,798.210000,267.100000,788.130000,270.200000
NaN,NaN,798.240000,267.090000,788.120000,270.180000
NaN,NaN,798.310000,267.110000,788.180000,270.190000
NaN,NaN,798.280000,267.150000,788.150000,270.220000
NaN,NaN,798.290000,267.170000,788.140000,270.230000
NaN,NaN,798.320000,267.200000,788.130000,270.260000
NaN,NaN,798.350000,267.200000,788.120000,270.250000
NaN,NaN,798.340000,267.200000,788.070000,270.250000
NaN,NaN,798.320000,267.270000,788.080000,270.250000
NaN,NaN,798.290000,267.270000,788.040000,270.270000
NaN,NaN,798.310000,267.290000,788.040000,270.290000
NaN,NaN,798.290000,267.300000,788.020000,270.270000
NaN,NaN,798.290000,267.300000,788.020000,270.270000
NaN,NaN,798.280000,267.280000,787.980000,270.260000
NaN,NaN,798.280000,267.280000,787.960000,270.250000
NaN,NaN,798.280000,267.300000,787.960000,270.260000
NaN,NaN,798.290000,267.300000,787.950000,270.260000
NaN,NaN,798.290000,267.320000,787.940000,270.280000
NaN,NaN,798.290000,267.330000,787.960000,270.280000
NaN,NaN,798.290000,267.350000,787.940000,270.290000
NaN,NaN,798.300000,267.360000,787.930000,270.290000
NaN,NaN,798.250000,267.410000,787.920000,270.340000
NaN,NaN,798.270000,267.390000,787.920000,270.340000
NaN,NaN,798.270000,267.460000,787.940000,270.390000
NaN,NaN,798.250000,267.690000,787.890000,270.380000
NaN,NaN,798.260000,267.710000,787.880000,270.410000
NaN,NaN,798.260000,267.720000,787.910000,270.420000
NaN,NaN,798.240000,267.750000,787.880000,270.430000
NaN,NaN,798.270000,267.770000,787.890000,270.440000
NaN,NaN,798.260000,267.800000,787.890000,270.490000
NaN,NaN,798.270000,267.810000,787.920000,270.750000
NaN,NaN,798.250000,267.810000,787.910000,270.740000
NaN,NaN,798.240000,267.820000,787.920000,270.780000
NaN,NaN,798.230000,267.830000,787.930000,270.790000
NaN,NaN,798.220000,267.820000,787.910000,270.790000
NaN,NaN,798.230000,267.810000,787.910000,270.790000
NaN,NaN,798.190000,267.820000,787.900000,270.810000
NaN,NaN,798.180000,267.810000,787.900000,270.820000
NaN,NaN,798.170000,267.830000,787.890000,270.840000
NaN,NaN,798.160000,267.830000,787.890000,270.850000
NaN,NaN,798.160000,267.840000,787.890000,270.850000
NaN,NaN,798.150000,267.840000,787.890000,270.850000
NaN,NaN,798.150000,267.840000,787.900000,270.870000
NaN,NaN,798.140000,267.850000,787.900000,270.880000
NaN,NaN,798.130000,267.890000,787.900000,270.910000
NaN,NaN,798.120000,267.860000,787.900000,270.900000
NaN,NaN,798.130000,267.890000,787.920000,270.920000
NaN,NaN,798.130000,267.880000,787.920000,270.920000
NaN,NaN,798.120000,267.910000,787.910000,270.950000
NaN,NaN,798.130000,267.910000,787.900000,270.970000
NaN,NaN,798.130000,267.930000,787.900000,270.960000
NaN,NaN,798.130000,267.930000,787.920000,270.970000
NaN,NaN,798.110000,267.930000,787.900000,270.970000
NaN,NaN,798.130000,267.980000,787.900000,271.030000
NaN,NaN,798.140000,268.000000,787.870000,271.020000
NaN,NaN,798.140000,268.000000,787.890000,271.030000
NaN,NaN,798.150000,267.990000,787.880000,271.010000
NaN,NaN,798.160000,268.020000,787.890000,271.020000
NaN,NaN,798.150000,268.020000,787.900000,271.040000
NaN,NaN,798.130000,268.020000,787.920000,271.040000
NaN,NaN,798.130000,268.020000,787.910000,271.060000
