pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,604.080000,140.050000,700.690000,109.140000
NaN,NaN,604.100000,140.040000,700.690000,109.070000
NaN,NaN,604.100000,140.010000,700.780000,109.100000
NaN,NaN,604.100000,140.020000,700.720000,109.110000
NaN,NaN,604.140000,140.040000,700.760000,109.100000
NaN,NaN,604.130000,140.020000,700.810000,109.070000
NaN,NaN,604.130000,139.990000,700.800000,109.080000
NaN,NaN,604.160000,139.950000,700.750000,109.090000
NaN,NaN,604.160000,139.960000,700.840000,109.150000
NaN,NaN,604.170000,140.000000,700.740000,109.120000
NaN,NaN,604.180000,140.010000,700.760000,109.080000
NaN,NaN,604.200000,139.990000,700.770000,109.090000
NaN,NaN,604.200000,140.010000,700.860000,109.140000
NaN,NaN,604.190000,139.990000,700.860000,109.120000
NaN,NaN,604.230000,140.000000,700.810000,109.110000
NaN,NaN,604.260000,139.970000,700.760000,109.060000
NaN,NaN,604.290000,139.930000,700.720000,109.060000
NaN,NaN,604.280000,139.930000,700.760000,109.070000
NaN,NaN,604.280000,139.950000,700.830000,109.120000
NaN,NaN,604.310000,139.940000,700.830000,109.130000
NaN,NaN,604.340000,139.940000,700.610000,109.050000
NaN,NaN,604.400000,139.860000,700.510000,109.120000
NaN,NaN,604.440000,139.930000,700.370000,109.090000
NaN,NaN,604.440000,139.960000,700.500000,109.080000
NaN,NaN,604.440000,139.930000,700.730000,109.120000
NaN,NaN,604.580000,139.930000,700.770000,109.140000
NaN,NaN,604.960000,140.060000,700.660000,109.110000
NaN,NaN,604.960000,140.070000,700.670000,109.130000
NaN,NaN,604.960000,140.030000,700.610000,109.130000
NaN,NaN,604.980000,140.020000,700.660000,109.110000
NaN,NaN,604.990000,140.030000,700.660000,109.100000
NaN,NaN,605.010000,140.020000,700.660000,109.100000
NaN,NaN,605.010000,140.020000,700.740000,109.110000
NaN,NaN,605.020000,140.010000,700.690000,109.130000
NaN,NaN,605.060000,139.990000,700.690000,109.100000
NaN,NaN,605.070000,139.970000,700.620000,109.110000
NaN,NaN,605.130000,139.980000,700.690000,109.050000
NaN,NaN,605.130000,139.980000,700.760000,109.070000
NaN,NaN,605.130000,139.960000,700.620000,109.070000
NaN,NaN,605.140000,139.930000,700.670000,109.060000
NaN,NaN,605.150000,139.950000,700.780000,109.080000
NaN,NaN,605.150000,139.910000,700.820000,109.080000
NaN,NaN,605.160000,139.910000,700.760000,109.040000
NaN,NaN,605.210000,139.910000,700.750000,109.070000
NaN,NaN,605.250000,139.900000,700.720000,109.080000
NaN,NaN,605.260000,139.900000,700.730000,109.070000
NaN,NaN,605.320000,139.920000,700.760000,109.100000
NaN,NaN,605.340000,139.930000,700.780000,109.070000
NaN,NaN,605.320000,139.930000,700.770000,109.030000
NaN,NaN,605.350000,139.910000,700.760000,109.050000
NaN,NaN,605.320000,139.880000,700.740000,109.050000
NaN,NaN,605.380000,139.930000,700.780000,109.110000
NaN,NaN,605.340000,139.900000,700.750000,109.090000
NaN,NaN,605.350000,139.860000,700.790000,109.070000
NaN,NaN,605.350000,139.840000,700.770000,109.060000
NaN,NaN,605.350000,139.830000,700.720000,109.060000
NaN,NaN,605.390000,139.830000,700.840000,109.110000
NaN,NaN,605.460000,139.880000,700.810000,109.110000
NaN,NaN,605.850000,139.930000,700.760000,109.080000
NaN,NaN,605.850000,139.950000,700.750000,109.060000
NaN,NaN,605.880000,139.900000,700.740000,109.060000
NaN,NaN,605.910000,139.900000,700.790000,109.070000
NaN,NaN,605.930000,139.900000,700.770000,109.070000
NaN,NaN,605.920000,139.890000,700.830000,109.100000
NaN,NaN,605.950000,139.900000,700.880000,109.090000
NaN,NaN,605.970000,139.920000,700.850000,109.070000
NaN,NaN,605.990000,139.850000,700.730000,109.070000
NaN,NaN,605.980000,139.830000,700.790000,109.070000
NaN,NaN,606.000000,139.840000,700.700000,109.090000
NaN,NaN,606.050000,139.820000,700.740000,109.080000
NaN,NaN,605.980000,139.830000,700.820000,109.050000
NaN,NaN,606.080000,139.800000,700.760000,109.090000
NaN,NaN,606.040000,139.840000,700.760000,109.100000
NaN,NaN,606.080000,139.800000,700.780000,109.060000
NaN,NaN,606.080000,139.830000,700.810000,109.050000
NaN,NaN,606.100000,139.810000,700.840000,109.070000
NaN,NaN,606.110000,139.810000,700.830000,109.060000
NaN,NaN,606.150000,139.790000,700.800000,109.030000
NaN,NaN,606.160000,139.800000,700.830000,109.040000
NaN,NaN,606.170000,139.800000,700.840000,109.050000
NaN,NaN,606.230000,139.780000,700.850000,109.000000
NaN,NaN,606.220000,139.790000,700.690000,109.030000
NaN,NaN,606.240000,139.760000,700.770000,109.050000
NaN,NaN,606.250000,139.750000,700.730000,109.050000
NaN,NaN,606.230000,139.730000,700.800000,109.070000
NaN,NaN,606.230000,139.670000,700.770000,109.040000
NaN,NaN,606.230000,139.670000,700.730000,109.060000
NaN,NaN,606.270000,139.650000,700.760000,109.040000
NaN,NaN,606.270000,139.670000,700.840000,109.050000
NaN,NaN,606.300000,139.680000,700.880000,109.060000
NaN,NaN,606.330000,139.700000,700.870000,109.080000
NaN,NaN,606.340000,139.670000,700.860000,109.060000
NaN,NaN,606.410000,139.600000,700.870000,109.050000
NaN,NaN,606.420000,139.610000,700.850000,109.040000
NaN,NaN,606.400000,139.590000,700.800000,109.070000
NaN,NaN,606.480000,139.620000,700.830000,109.070000
NaN,NaN,606.850000,139.710000,700.820000,109.040000
NaN,NaN,606.830000,139.700000,700.760000,109.010000
NaN,NaN,606.840000,139.680000,700.740000,109.070000
NaN,NaN,606.910000,139.660000,700.820000,109.060000
NaN,NaN,606.890000,139.650000,700.850000,109.030000
NaN,NaN,606.880000,139.600000,700.760000,109.010000
NaN,NaN,606.900000,139.600000,700.770000,109.000000
NaN,NaN,606.920000,139.610000,700.720000,109.050000
NaN,NaN,606.920000,139.590000,700.760000,109.030000
NaN,NaN,606.990000,139.580000,700.800000,109.010000
NaN,NaN,606.990000,139.540000,700.800000,109.030000
NaN,NaN,606.980000,139.570000,700.800000,109.060000
NaN,NaN,606.980000,139.520000,700.860000,109.030000
NaN,NaN,606.960000,139.230000,700.970000,109.010000
NaN,NaN,607.000000,139.250000,700.870000,109.030000
NaN,NaN,607.030000,139.180000,700.770000,109.030000
NaN,NaN,606.990000,139.180000,700.830000,109.030000
NaN,NaN,607.020000,139.140000,700.890000,109.040000
NaN,NaN,607.020000,139.120000,700.820000,109.030000
NaN,NaN,607.020000,139.110000,700.770000,109.040000
NaN,NaN,607.030000,139.090000,700.920000,109.010000
NaN,NaN,607.070000,139.100000,700.890000,109.000000
NaN,NaN,607.140000,139.070000,700.880000,108.990000
NaN,NaN,607.120000,139.080000,700.860000,108.960000
NaN,NaN,607.180000,139.090000,700.850000,108.980000
NaN,NaN,607.160000,139.060000,700.790000,109.010000
NaN,NaN,607.150000,139.060000,700.900000,109.040000
NaN,NaN,607.160000,139.050000,700.820000,109.030000
NaN,NaN,607.220000,139.050000,700.760000,109.020000
NaN,NaN,607.260000,139.040000,700.750000,109.020000
NaN,NaN,607.300000,139.010000,700.850000,109.050000
NaN,NaN,607.270000,139.030000,700.880000,109.040000
NaN,NaN,607.280000,139.000000,700.900000,109.040000
NaN,NaN,607.290000,138.980000,700.870000,109.060000
NaN,NaN,607.300000,138.990000,700.790000,109.040000
NaN,NaN,607.340000,139.010000,700.810000,109.010000
NaN,NaN,607.330000,138.970000,700.790000,109.030000
NaN,NaN,607.310000,138.960000,700.730000,109.010000
NaN,NaN,607.330000,138.940000,700.760000,109.030000
NaN,NaN,607.370000,138.990000,700.830000,109.040000
NaN,NaN,607.430000,138.940000,700.870000,109.050000
NaN,NaN,607.490000,138.940000,700.810000,109.030000
NaN,NaN,607.830000,138.990000,700.870000,109.050000
NaN,NaN,607.920000,138.960000,700.850000,109.040000
NaN,NaN,607.930000,138.960000,700.780000,109.000000
NaN,NaN,607.930000,138.950000,700.780000,109.000000
NaN,NaN,607.910000,138.920000,700.800000,109.000000
NaN,NaN,607.920000,138.930000,700.830000,109.040000
NaN,NaN,607.930000,138.890000,700.830000,109.090000
NaN,NaN,607.940000,138.900000,700.850000,109.090000
NaN,NaN,607.990000,138.880000,700.880000,109.080000
NaN,NaN,607.990000,138.850000,700.860000,109.060000
NaN,NaN,608.020000,138.870000,700.880000,109.070000
NaN,NaN,608.010000,138.860000,700.890000,109.070000
NaN,NaN,607.990000,138.850000,700.840000,109.050000
NaN,NaN,608.020000,138.840000,700.780000,109.050000
NaN,NaN,608.090000,138.820000,700.720000,109.040000
NaN,NaN,608.110000,138.760000,700.660000,109.030000
NaN,NaN,608.100000,138.750000,700.730000,109.050000
NaN,NaN,608.120000,138.750000,700.700000,109.060000
NaN,NaN,608.150000,138.710000,700.760000,109.060000
NaN,NaN,608.190000,138.700000,700.690000,109.080000
NaN,NaN,608.170000,138.730000,700.700000,109.080000
NaN,NaN,608.170000,138.710000,700.780000,109.080000
NaN,NaN,608.200000,138.690000,700.730000,109.060000
NaN,NaN,608.230000,138.710000,700.770000,109.100000
NaN,NaN,608.300000,138.640000,700.790000,109.060000
NaN,NaN,608.300000,138.610000,700.750000,109.050000
NaN,NaN,608.280000,138.630000,700.840000,109.050000
NaN,NaN,608.310000,138.600000,700.760000,109.060000
NaN,NaN,608.320000,138.560000,700.670000,109.090000
NaN,NaN,608.360000,138.500000,700.660000,109.110000
NaN,NaN,608.280000,138.140000,700.710000,109.090000
NaN,NaN,608.310000,138.110000,700.720000,109.140000
NaN,NaN,608.380000,138.110000,700.650000,109.070000
NaN,NaN,608.330000,138.070000,700.500000,109.030000
NaN,NaN,608.360000,138.080000,700.390000,109.050000
NaN,NaN,608.390000,138.060000,700.330000,109.050000
NaN,NaN,608.440000,138.050000,700.260000,109.050000
NaN,NaN,608.420000,138.060000,700.270000,109.090000
NaN,NaN,608.520000,138.040000,700.290000,109.090000
NaN,NaN,608.890000,138.100000,700.280000,109.050000
NaN,NaN,608.920000,138.100000,700.370000,109.070000
NaN,NaN,608.920000,138.070000,700.340000,109.030000
NaN,NaN,608.970000,138.100000,700.250000,109.010000
NaN,NaN,608.990000,138.080000,700.300000,109.100000
NaN,NaN,609.000000,138.080000,700.340000,109.040000
NaN,NaN,609.040000,138.030000,700.300000,109.070000
NaN,NaN,609.020000,138.030000,700.270000,109.040000
NaN,NaN,609.030000,138.010000,700.260000,109.080000
NaN,NaN,609.080000,137.980000,700.230000,109.000000
NaN,NaN,609.110000,137.990000,700.170000,109.000000
NaN,NaN,609.120000,137.990000,700.190000,109.030000
NaN,NaN,609.110000,137.970000,700.180000,109.030000
NaN,NaN,609.150000,137.940000,700.300000,109.070000
NaN,NaN,609.160000,137.930000,700.350000,109.110000
NaN,NaN,609.180000,137.910000,700.290000,109.080000
NaN,NaN,609.200000,137.920000,700.280000,109.040000
NaN,NaN,609.250000,137.910000,700.250000,109.020000
NaN,NaN,609.260000,137.880000,700.270000,109.070000
NaN,NaN,609.260000,137.870000,700.240000,109.070000
NaN,NaN,609.290000,137.870000,700.250000,109.080000
NaN,NaN,609.340000,137.860000,700.170000,109.060000
NaN,NaN,609.370000,137.870000,700.270000,109.050000
NaN,NaN,609.400000,137.830000,700.180000,109.080000
NaN,NaN,609.440000,137.800000,700.190000,109.040000
NaN,NaN,609.440000,137.770000,700.160000,109.080000
NaN,NaN,609.520000,137.780000,700.110000,109.040000
NaN,NaN,609.870000,137.850000,700.250000,109.040000
NaN,NaN,609.900000,137.860000,700.210000,109.040000
NaN,NaN,609.920000,137.850000,700.230000,109.040000
NaN,NaN,609.960000,137.840000,700.150000,109.020000
NaN,NaN,609.950000,137.850000,700.160000,109.040000
NaN,NaN,609.930000,137.860000,700.140000,109.030000
NaN,NaN,609.960000,137.830000,700.210000,109.070000
NaN,NaN,609.970000,137.820000,700.230000,109.060000
NaN,NaN,609.970000,137.800000,700.270000,109.060000
NaN,NaN,610.010000,137.780000,700.240000,109.040000
NaN,NaN,610.040000,137.720000,700.190000,109.040000
NaN,NaN,610.050000,137.750000,700.180000,109.050000
NaN,NaN,610.060000,137.740000,700.160000,109.030000
NaN,NaN,610.090000,137.770000,700.150000,109.060000
NaN,NaN,610.100000,137.650000,700.110000,109.040000
NaN,NaN,610.170000,137.700000,700.230000,109.020000
NaN,NaN,610.150000,137.670000,700.230000,109.040000
NaN,NaN,610.150000,137.690000,700.210000,109.050000
NaN,NaN,610.180000,137.650000,700.140000,109.070000
NaN,NaN,610.210000,137.620000,700.180000,109.080000
NaN,NaN,610.210000,137.600000,700.130000,109.060000
NaN,NaN,610.250000,137.570000,700.100000,109.070000
NaN,NaN,610.270000,137.540000,700.070000,109.090000
NaN,NaN,610.320000,137.560000,700.080000,109.050000
NaN,NaN,610.300000,137.460000,700.120000,109.050000
NaN,NaN,610.250000,137.180000,700.120000,109.090000
NaN,NaN,610.240000,137.180000,700.100000,109.040000
NaN,NaN,610.240000,137.130000,700.030000,109.050000
NaN,NaN,610.280000,137.150000,700.120000,109.040000
NaN,NaN,610.270000,137.150000,700.160000,109.050000
NaN,NaN,610.320000,137.160000,700.120000,109.070000
NaN,NaN,610.310000,137.110000,700.110000,109.050000
NaN,NaN,610.320000,137.110000,700.040000,109.000000
NaN,NaN,610.320000,137.090000,699.980000,109.020000
NaN,NaN,610.370000,137.090000,700.030000,109.030000
NaN,NaN,610.390000,137.080000,700.030000,109.040000
NaN,NaN,610.420000,137.100000,700.020000,109.030000
NaN,NaN,610.410000,137.110000,699.950000,109.050000
NaN,NaN,610.390000,137.080000,699.970000,109.050000
NaN,NaN,610.470000,137.080000,699.990000,109.030000
NaN,NaN,610.890000,137.190000,700.030000,109.060000
NaN,NaN,610.910000,137.200000,699.970000,109.070000
NaN,NaN,610.920000,137.150000,699.910000,109.010000
NaN,NaN,610.950000,137.170000,699.950000,109.020000
NaN,NaN,610.960000,137.160000,700.040000,109.070000
NaN,NaN,610.960000,137.150000,699.980000,109.050000
NaN,NaN,610.970000,137.120000,699.990000,109.030000
NaN,NaN,611.010000,137.150000,699.950000,109.070000
NaN,NaN,611.020000,137.130000,699.940000,109.040000
NaN,NaN,611.050000,137.100000,699.960000,109.060000
NaN,NaN,611.050000,137.110000,699.870000,109.080000
NaN,NaN,611.050000,137.130000,699.810000,109.060000
NaN,NaN,611.060000,137.100000,699.890000,109.080000
NaN,NaN,611.080000,137.090000,699.880000,109.110000
NaN,NaN,611.100000,137.070000,699.920000,109.120000
NaN,NaN,611.090000,137.070000,699.930000,109.170000
NaN,NaN,611.130000,137.060000,699.790000,109.100000
NaN,NaN,611.170000,137.050000,699.860000,109.130000
NaN,NaN,611.180000,137.030000,699.830000,109.080000
NaN,NaN,611.200000,137.050000,699.790000,109.120000
NaN,NaN,611.230000,137.030000,699.870000,109.090000
NaN,NaN,611.220000,137.010000,699.850000,109.050000
NaN,NaN,611.270000,137.010000,699.810000,109.050000
NaN,NaN,611.290000,137.020000,699.770000,109.070000
NaN,NaN,611.370000,137.030000,699.760000,109.060000
NaN,NaN,611.320000,137.080000,699.690000,109.040000
NaN,NaN,611.330000,137.020000,699.780000,109.060000
NaN,NaN,611.340000,137.040000,699.840000,109.040000
NaN,NaN,611.330000,137.010000,699.800000,109.060000
NaN,NaN,611.360000,136.990000,699.760000,109.030000
NaN,NaN,611.390000,136.980000,699.720000,109.100000
NaN,NaN,611.440000,136.990000,699.720000,109.090000
NaN,NaN,611.600000,136.930000,699.770000,109.040000
NaN,NaN,611.930000,137.010000,699.650000,109.000000
NaN,NaN,611.910000,137.010000,699.720000,109.060000
NaN,NaN,611.960000,137.050000,699.830000,109.070000
NaN,NaN,611.960000,137.000000,699.740000,109.020000
NaN,NaN,612.000000,137.030000,699.750000,109.030000
NaN,NaN,612.040000,137.060000,699.770000,109.050000
NaN,NaN,612.030000,137.040000,699.790000,109.020000
NaN,NaN,612.050000,137.020000,699.690000,109.030000
NaN,NaN,612.070000,137.010000,699.650000,109.020000
NaN,NaN,612.090000,137.010000,699.720000,109.020000
NaN,NaN,612.080000,136.990000,699.710000,109.030000
NaN,NaN,612.110000,136.990000,699.750000,109.020000
NaN,NaN,612.170000,137.010000,699.680000,109.050000
NaN,NaN,612.170000,137.010000,699.690000,109.090000
NaN,NaN,612.210000,136.940000,699.710000,109.040000
NaN,NaN,612.200000,136.930000,699.600000,109.050000
NaN,NaN,612.220000,136.960000,699.630000,109.080000
NaN,NaN,612.240000,136.950000,699.630000,109.090000
NaN,NaN,612.230000,136.910000,699.670000,109.090000
NaN,NaN,612.260000,136.940000,699.700000,109.100000
NaN,NaN,612.290000,136.920000,699.730000,109.060000
NaN,NaN,612.320000,136.930000,699.730000,109.070000
NaN,NaN,612.400000,136.920000,699.700000,109.130000
NaN,NaN,612.370000,136.890000,699.640000,109.080000
NaN,NaN,612.410000,136.890000,699.600000,109.100000
NaN,NaN,612.430000,136.890000,699.630000,109.070000
NaN,NaN,612.470000,136.870000,699.590000,109.110000
NaN,NaN,612.920000,137.030000,699.540000,109.080000
NaN,NaN,612.980000,137.010000,699.290000,109.050000
NaN,NaN,613.040000,137.060000,699.140000,109.050000
NaN,NaN,613.040000,137.050000,699.240000,109.080000
NaN,NaN,613.050000,137.030000,699.160000,109.040000
NaN,NaN,613.120000,136.970000,699.120000,109.060000
NaN,NaN,613.090000,136.960000,699.080000,109.020000
NaN,NaN,613.100000,136.970000,699.110000,109.030000
NaN,NaN,613.110000,136.960000,699.100000,109.030000
NaN,NaN,613.160000,137.000000,699.170000,109.050000
NaN,NaN,613.180000,136.990000,699.130000,109.030000
NaN,NaN,613.260000,137.000000,699.150000,109.040000
NaN,NaN,613.310000,137.000000,699.180000,109.050000
NaN,NaN,613.310000,136.950000,699.170000,109.010000
NaN,NaN,613.320000,136.940000,699.140000,109.080000
NaN,NaN,613.420000,136.930000,699.160000,109.060000
NaN,NaN,613.900000,137.100000,699.200000,109.090000
NaN,NaN,613.810000,137.060000,699.000000,109.050000
NaN,NaN,613.850000,137.040000,699.070000,109.050000
NaN,NaN,613.890000,137.060000,699.010000,109.080000
NaN,NaN,613.890000,137.030000,699.060000,109.080000
NaN,NaN,613.940000,137.040000,699.030000,109.050000
NaN,NaN,613.970000,137.020000,699.020000,109.110000
NaN,NaN,613.990000,137.010000,699.020000,109.120000
NaN,NaN,614.020000,137.020000,698.970000,109.080000
NaN,NaN,614.060000,137.010000,698.990000,109.080000
NaN,NaN,614.070000,136.980000,698.950000,109.080000
NaN,NaN,614.100000,136.960000,698.900000,109.100000
NaN,NaN,614.120000,136.970000,698.950000,109.080000
NaN,NaN,614.150000,136.960000,698.970000,109.140000
NaN,NaN,614.200000,136.950000,698.960000,109.150000
NaN,NaN,614.200000,136.930000,698.960000,109.120000
NaN,NaN,614.190000,136.880000,698.980000,109.080000
NaN,NaN,614.240000,136.940000,698.970000,109.090000
NaN,NaN,614.270000,136.940000,699.030000,109.150000
NaN,NaN,614.300000,137.000000,698.990000,109.120000
NaN,NaN,614.330000,136.950000,698.910000,109.120000
NaN,NaN,614.400000,136.950000,698.970000,109.160000
NaN,NaN,614.430000,136.940000,698.980000,109.160000
NaN,NaN,614.460000,136.920000,698.960000,109.110000
NaN,NaN,614.430000,136.870000,698.960000,109.080000
NaN,NaN,614.510000,136.880000,699.070000,109.150000
NaN,NaN,614.890000,137.000000,698.980000,109.170000
NaN,NaN,614.920000,136.960000,698.860000,109.090000
NaN,NaN,614.940000,136.970000,698.910000,109.100000
NaN,NaN,614.960000,136.980000,698.920000,109.110000
NaN,NaN,614.960000,137.010000,698.900000,109.090000
NaN,NaN,615.030000,136.940000,698.780000,109.240000
NaN,NaN,615.040000,136.940000,698.600000,109.160000
NaN,NaN,615.050000,136.950000,698.330000,109.110000
NaN,NaN,615.070000,136.920000,698.340000,109.110000
NaN,NaN,615.080000,136.920000,698.250000,109.100000
NaN,NaN,615.120000,136.900000,698.380000,109.170000
NaN,NaN,615.150000,136.920000,698.330000,109.120000
NaN,NaN,615.160000,136.880000,698.230000,109.100000
NaN,NaN,615.170000,136.920000,698.370000,109.150000
NaN,NaN,615.270000,136.900000,698.440000,109.170000
NaN,NaN,615.320000,136.910000,698.770000,109.250000
NaN,NaN,615.250000,136.860000,698.680000,109.250000
NaN,NaN,615.260000,136.790000,698.650000,109.280000
NaN,NaN,615.350000,136.790000,698.600000,109.300000
NaN,NaN,615.380000,136.860000,698.640000,109.250000
NaN,NaN,615.360000,136.820000,698.630000,109.260000
NaN,NaN,615.400000,136.780000,698.700000,109.290000
NaN,NaN,615.420000,136.820000,698.660000,109.280000
NaN,NaN,615.430000,136.800000,698.530000,109.250000
NaN,NaN,615.450000,136.820000,698.200000,109.170000
NaN,NaN,615.490000,136.800000,698.260000,109.200000
NaN,NaN,615.950000,136.920000,698.230000,109.160000
NaN,NaN,615.940000,136.910000,698.220000,109.190000
NaN,NaN,615.950000,136.920000,698.180000,109.170000
NaN,NaN,615.960000,136.910000,698.260000,109.200000
NaN,NaN,615.960000,136.880000,698.310000,109.310000
NaN,NaN,615.980000,136.870000,698.290000,109.250000
NaN,NaN,615.990000,136.860000,698.250000,109.250000
NaN,NaN,616.030000,136.840000,698.340000,109.250000
NaN,NaN,616.060000,136.820000,698.180000,109.200000
NaN,NaN,616.040000,136.900000,698.260000,109.190000
NaN,NaN,616.080000,136.850000,698.180000,109.160000
NaN,NaN,616.080000,136.780000,698.100000,109.190000
NaN,NaN,616.100000,136.800000,698.160000,109.270000
NaN,NaN,616.090000,136.790000,698.060000,109.150000
NaN,NaN,616.170000,136.770000,698.120000,109.150000
NaN,NaN,616.170000,136.760000,698.140000,109.160000
NaN,NaN,616.190000,136.790000,698.200000,109.150000
NaN,NaN,616.200000,136.770000,698.070000,109.190000
NaN,NaN,616.220000,136.740000,698.070000,109.180000
NaN,NaN,616.220000,136.730000,697.990000,109.150000
NaN,NaN,616.290000,136.720000,698.100000,109.230000
NaN,NaN,616.300000,136.700000,698.060000,109.200000
NaN,NaN,616.340000,136.680000,698.050000,109.220000
NaN,NaN,616.340000,136.690000,698.140000,109.230000
NaN,NaN,616.450000,136.660000,698.010000,109.180000
NaN,NaN,616.790000,136.770000,697.990000,109.150000
NaN,NaN,616.850000,136.780000,698.010000,109.280000
NaN,NaN,616.830000,136.760000,698.060000,109.260000
NaN,NaN,616.830000,136.700000,698.030000,109.200000
NaN,NaN,616.900000,136.690000,698.000000,109.260000
NaN,NaN,616.900000,136.660000,697.960000,109.180000
NaN,NaN,616.920000,136.650000,698.010000,109.190000
NaN,NaN,616.930000,136.670000,698.000000,109.220000
NaN,NaN,616.990000,136.610000,698.010000,109.210000
NaN,NaN,616.990000,136.590000,697.970000,109.160000
NaN,NaN,617.010000,136.630000,698.000000,109.130000
NaN,NaN,617.050000,136.650000,697.980000,109.200000
NaN,NaN,617.050000,136.590000,698.040000,109.170000
NaN,NaN,617.030000,136.520000,697.970000,109.150000
NaN,NaN,617.040000,136.230000,697.970000,109.140000
NaN,NaN,617.020000,136.220000,697.920000,109.230000
NaN,NaN,617.050000,136.180000,697.940000,109.180000
NaN,NaN,617.050000,136.190000,697.990000,109.220000
NaN,NaN,617.100000,136.240000,698.060000,109.320000
NaN,NaN,617.110000,136.130000,697.980000,109.220000
NaN,NaN,617.110000,136.100000,697.870000,109.220000
NaN,NaN,617.160000,136.140000,697.820000,109.190000
NaN,NaN,617.160000,136.100000,697.770000,109.240000
NaN,NaN,617.180000,136.110000,697.820000,109.240000
NaN,NaN,617.190000,136.090000,697.840000,109.250000
NaN,NaN,617.240000,136.100000,697.890000,109.220000
NaN,NaN,617.250000,136.110000,697.920000,109.210000
NaN,NaN,617.240000,136.110000,697.910000,109.190000
NaN,NaN,617.260000,136.090000,697.920000,109.200000
NaN,NaN,617.380000,136.150000,697.790000,109.190000
NaN,NaN,617.380000,136.140000,697.840000,109.170000
NaN,NaN,617.380000,136.140000,697.840000,109.210000
NaN,NaN,617.400000,136.100000,697.800000,109.220000
NaN,NaN,617.420000,136.080000,697.820000,109.250000
NaN,NaN,617.470000,136.080000,697.760000,109.240000
NaN,NaN,617.820000,136.200000,697.810000,109.230000
NaN,NaN,617.820000,136.180000,697.740000,109.230000
NaN,NaN,617.860000,136.170000,697.800000,109.250000
NaN,NaN,617.860000,136.160000,697.780000,109.240000
NaN,NaN,617.880000,136.130000,697.660000,109.220000
NaN,NaN,617.950000,136.130000,697.580000,109.120000
NaN,NaN,617.940000,136.100000,697.190000,109.060000
NaN,NaN,617.940000,136.100000,697.290000,109.150000
NaN,NaN,618.010000,136.090000,697.230000,109.090000
NaN,NaN,617.980000,136.000000,697.240000,109.130000
NaN,NaN,617.980000,136.000000,697.270000,109.080000
NaN,NaN,618.000000,136.010000,697.250000,109.100000
NaN,NaN,618.030000,135.960000,697.220000,109.140000
NaN,NaN,618.040000,135.950000,697.230000,109.150000
NaN,NaN,618.110000,135.910000,697.100000,109.080000
NaN,NaN,618.130000,135.920000,697.230000,109.180000
NaN,NaN,618.150000,135.940000,697.140000,109.100000
NaN,NaN,618.170000,135.960000,697.170000,109.120000
NaN,NaN,618.200000,135.930000,697.120000,109.050000
NaN,NaN,618.200000,135.910000,697.150000,109.100000
NaN,NaN,618.220000,135.940000,697.070000,109.060000
NaN,NaN,618.250000,135.890000,697.040000,109.110000
NaN,NaN,618.220000,135.900000,697.110000,109.110000
NaN,NaN,618.240000,135.890000,697.080000,109.060000
NaN,NaN,618.390000,135.900000,697.020000,109.090000
NaN,NaN,618.730000,136.040000,697.130000,109.110000
NaN,NaN,618.770000,136.040000,697.130000,109.100000
NaN,NaN,618.780000,135.990000,697.050000,109.130000
NaN,NaN,618.760000,135.980000,697.030000,109.050000
NaN,NaN,618.780000,135.960000,697.060000,109.080000
NaN,NaN,618.860000,135.970000,697.050000,109.050000
NaN,NaN,618.850000,135.930000,697.110000,109.110000
NaN,NaN,618.910000,135.950000,697.070000,109.190000
NaN,NaN,618.920000,135.960000,697.090000,109.230000
NaN,NaN,618.930000,135.980000,697.080000,109.190000
NaN,NaN,619.010000,135.980000,697.050000,109.120000
NaN,NaN,619.000000,135.980000,697.040000,109.130000
NaN,NaN,619.020000,135.950000,697.000000,108.990000
NaN,NaN,619.060000,135.950000,697.010000,109.010000
NaN,NaN,619.060000,135.900000,696.960000,109.080000
NaN,NaN,619.060000,135.910000,697.040000,109.160000
NaN,NaN,619.100000,135.900000,696.970000,109.120000
NaN,NaN,619.090000,135.910000,696.980000,109.090000
NaN,NaN,619.120000,135.920000,696.950000,109.150000
NaN,NaN,619.130000,135.950000,696.910000,109.190000
NaN,NaN,619.160000,135.890000,696.960000,109.130000
NaN,NaN,619.240000,135.870000,696.870000,109.130000
NaN,NaN,619.240000,135.880000,696.950000,109.120000
NaN,NaN,619.260000,135.860000,696.980000,109.150000
NaN,NaN,619.260000,135.870000,697.010000,109.190000
NaN,NaN,619.280000,135.860000,696.930000,109.190000
NaN,NaN,619.300000,135.880000,697.020000,109.260000
NaN,NaN,619.310000,135.910000,696.980000,109.240000
NaN,NaN,619.310000,135.860000,696.900000,109.160000
NaN,NaN,619.390000,135.900000,696.950000,109.260000
NaN,NaN,619.410000,135.910000,696.950000,109.270000
NaN,NaN,619.440000,135.870000,696.970000,109.220000
NaN,NaN,619.470000,135.870000,696.890000,109.140000
NaN,NaN,619.470000,135.910000,696.820000,109.150000
NaN,NaN,619.520000,135.900000,696.900000,109.160000
NaN,NaN,619.950000,135.990000,696.880000,109.100000
NaN,NaN,619.950000,135.950000,696.950000,109.140000
NaN,NaN,619.940000,135.950000,696.880000,109.240000
NaN,NaN,619.960000,135.990000,696.960000,109.230000
NaN,NaN,620.010000,136.020000,696.870000,109.160000
