pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1022.030000,483.940000,999.820000,395.700000
NaN,NaN,1022.080000,483.070000,999.830000,395.690000
NaN,NaN,1019.846671,484.160520,999.820000,395.680000
NaN,NaN,1019.920000,484.660000,999.820000,395.660000
NaN,NaN,1020.090000,484.720000,999.810000,395.640000
NaN,NaN,1020.200000,484.820000,999.800000,395.640000
NaN,NaN,1020.330000,484.880000,999.800000,395.630000
NaN,NaN,1020.400000,484.880000,999.800000,395.630000
NaN,NaN,1020.510000,484.870000,999.780000,395.620000
NaN,NaN,1020.760000,484.880000,999.780000,395.600000
NaN,NaN,1020.790000,484.870000,999.810000,395.620000
NaN,NaN,1020.460000,484.900000,999.800000,395.580000
NaN,NaN,1020.100000,484.940000,999.790000,395.550000
NaN,NaN,1020.170000,484.930000,999.770000,395.560000
NaN,NaN,1020.030000,484.950000,999.770000,395.550000
NaN,NaN,1019.950000,484.990000,999.760000,395.540000
NaN,NaN,1020.070000,484.980000,999.780000,395.510000
NaN,NaN,1020.200000,485.000000,999.810000,395.230000
NaN,NaN,1020.290000,485.010000,999.820000,395.220000
NaN,NaN,1020.240000,485.020000,999.800000,395.210000
NaN,NaN,1020.310000,485.040000,999.780000,395.190000
NaN,NaN,1020.330000,485.020000,999.780000,395.190000
NaN,NaN,1020.290000,484.980000,999.770000,395.180000
NaN,NaN,1020.240000,485.000000,999.780000,395.170000
NaN,NaN,1020.220000,484.850000,999.770000,395.150000
NaN,NaN,1020.070000,484.680000,999.750000,395.140000
NaN,NaN,1019.960000,484.330000,999.710000,395.100000
NaN,NaN,1019.970000,483.650000,999.720000,395.090000
NaN,NaN,1019.950000,483.740000,999.720000,395.080000
NaN,NaN,1019.950000,483.740000,999.700000,395.080000
NaN,NaN,1019.940000,483.580000,999.720000,395.080000
NaN,NaN,1019.920000,483.570000,999.710000,395.080000
NaN,NaN,1019.990000,483.810000,999.700000,395.050000
NaN,NaN,1019.970000,483.810000,999.700000,395.050000
NaN,NaN,1019.910000,483.590000,999.660000,395.050000
NaN,NaN,1019.960000,483.410000,999.710000,395.030000
NaN,NaN,1019.900000,483.480000,999.680000,395.030000
NaN,NaN,1019.890000,483.410000,999.690000,395.020000
NaN,NaN,1019.840000,483.600000,999.670000,395.010000
NaN,NaN,1019.960000,483.780000,999.670000,395.000000
NaN,NaN,1019.960000,483.770000,999.670000,395.000000
NaN,NaN,1019.970000,483.440000,999.670000,395.000000
NaN,NaN,1019.900000,482.970000,999.680000,394.970000
NaN,NaN,1019.900000,482.940000,999.670000,394.970000
NaN,NaN,1019.920000,483.070000,999.660000,394.970000
NaN,NaN,1019.920000,483.050000,999.680000,394.920000
NaN,NaN,1019.900000,483.050000,999.670000,394.910000
NaN,NaN,1019.820000,482.930000,999.630000,394.910000
NaN,NaN,1019.820000,482.980000,999.640000,394.910000
NaN,NaN,1019.740000,482.950000,999.630000,394.900000
NaN,NaN,1019.800000,482.730000,999.620000,394.880000
NaN,NaN,1019.810000,482.840000,999.640000,394.860000
NaN,NaN,1019.750000,482.820000,999.620000,394.840000
NaN,NaN,1019.750000,482.740000,999.620000,394.830000
NaN,NaN,1019.830000,482.750000,999.610000,394.810000
NaN,NaN,1019.730000,482.420000,999.620000,394.790000
NaN,NaN,1019.630000,482.180000,999.590000,394.730000
NaN,NaN,1019.700000,482.090000,999.620000,394.700000
NaN,NaN,1019.690000,482.100000,999.600000,394.720000
NaN,NaN,1019.800000,482.120000,999.610000,394.690000
NaN,NaN,1019.660000,482.080000,999.610000,394.690000
NaN,NaN,1019.660000,482.000000,999.620000,394.650000
NaN,NaN,1019.740000,481.990000,999.590000,394.650000
NaN,NaN,1019.600000,481.970000,999.580000,394.640000
NaN,NaN,1019.540000,482.000000,999.600000,394.610000
NaN,NaN,1018.830000,481.860000,999.570000,394.630000
NaN,NaN,1018.070000,482.210000,999.540000,394.620000
NaN,NaN,1017.150000,482.610000,999.480000,394.590000
NaN,NaN,1018.385484,481.271945,999.050000,394.620000
NaN,NaN,1018.410000,480.940000,999.040000,394.600000
NaN,NaN,1018.570000,480.910000,999.050000,394.580000
NaN,NaN,1018.760000,480.930000,999.030000,394.590000
NaN,NaN,1018.720000,480.910000,999.010000,394.610000
NaN,NaN,1018.720000,480.940000,999.010000,394.580000
NaN,NaN,1018.750000,480.880000,999.030000,394.580000
NaN,NaN,1018.710000,480.900000,999.030000,394.580000
NaN,NaN,1018.750000,480.960000,999.030000,394.610000
NaN,NaN,1018.740000,480.890000,999.020000,394.570000
NaN,NaN,1018.750000,480.960000,999.040000,394.590000
NaN,NaN,1018.720000,480.980000,999.050000,394.590000
NaN,NaN,1018.740000,480.980000,999.050000,394.580000
NaN,NaN,1018.790000,481.010000,999.020000,394.600000
NaN,NaN,1018.820000,481.030000,999.080000,394.590000
NaN,NaN,1018.810000,481.000000,999.070000,394.620000
NaN,NaN,1018.800000,481.040000,999.070000,394.630000
NaN,NaN,1018.800000,481.020000,999.060000,394.630000
NaN,NaN,1018.850000,481.020000,999.110000,394.650000
NaN,NaN,1018.820000,480.990000,999.090000,394.620000
NaN,NaN,1018.860000,481.010000,999.090000,394.630000
NaN,NaN,1018.850000,481.010000,999.040000,394.660000
NaN,NaN,1018.850000,480.970000,999.080000,394.660000
NaN,NaN,1018.840000,481.060000,999.080000,394.620000
NaN,NaN,1018.850000,481.060000,999.070000,394.620000
NaN,NaN,1018.840000,481.030000,999.070000,394.620000
NaN,NaN,1018.870000,480.990000,999.070000,394.630000
NaN,NaN,1018.840000,481.050000,999.070000,394.620000
NaN,NaN,1018.830000,481.070000,999.080000,394.620000
NaN,NaN,1018.850000,481.100000,999.050000,394.600000
NaN,NaN,1018.840000,481.070000,999.060000,394.590000
NaN,NaN,1018.820000,481.070000,999.090000,394.630000
NaN,NaN,1018.810000,481.100000,999.080000,394.620000
NaN,NaN,1018.850000,481.120000,999.100000,394.600000
NaN,NaN,1018.840000,481.190000,999.080000,394.540000
NaN,NaN,1018.850000,481.190000,999.120000,394.300000
NaN,NaN,1018.850000,481.170000,999.100000,394.290000
NaN,NaN,1018.850000,481.220000,999.070000,394.300000
NaN,NaN,1018.860000,481.160000,999.080000,394.280000
NaN,NaN,1018.850000,481.190000,999.080000,394.310000
NaN,NaN,1018.820000,481.160000,999.100000,394.300000
NaN,NaN,1018.830000,481.180000,999.100000,394.310000
NaN,NaN,1018.870000,481.190000,999.100000,394.310000
NaN,NaN,1018.830000,481.180000,999.100000,394.300000
NaN,NaN,1018.880000,481.200000,999.100000,394.320000
NaN,NaN,1018.840000,481.230000,999.120000,394.330000
NaN,NaN,1018.830000,481.220000,999.090000,394.300000
NaN,NaN,1018.820000,481.190000,999.090000,394.310000
NaN,NaN,1018.850000,481.210000,999.100000,394.300000
NaN,NaN,1018.850000,481.240000,999.120000,394.310000
NaN,NaN,1018.880000,481.250000,999.100000,394.310000
NaN,NaN,1018.880000,481.300000,999.080000,394.290000
NaN,NaN,1018.910000,481.350000,999.100000,394.310000
NaN,NaN,1018.880000,481.330000,999.100000,394.300000
NaN,NaN,1018.870000,481.270000,999.080000,394.290000
NaN,NaN,1018.870000,481.210000,999.120000,394.320000
NaN,NaN,1018.860000,481.280000,999.090000,394.320000
NaN,NaN,1018.840000,481.330000,999.100000,394.310000
NaN,NaN,1018.870000,481.310000,999.110000,394.330000
NaN,NaN,1018.830000,481.420000,999.110000,394.330000
NaN,NaN,1018.850000,481.560000,999.090000,394.340000
NaN,NaN,1018.860000,481.530000,999.110000,394.330000
NaN,NaN,1018.880000,481.450000,999.110000,394.300000
NaN,NaN,1018.900000,481.420000,999.110000,394.320000
NaN,NaN,1018.910000,481.380000,999.090000,394.330000
NaN,NaN,1018.880000,481.410000,999.080000,394.350000
NaN,NaN,1018.860000,481.360000,999.110000,394.360000
NaN,NaN,1018.880000,481.470000,999.100000,394.360000
NaN,NaN,1018.880000,481.670000,999.120000,394.410000
NaN,NaN,1018.860000,481.680000,999.120000,394.370000
NaN,NaN,1018.860000,481.590000,999.130000,394.370000
NaN,NaN,1018.870000,481.690000,999.120000,394.320000
NaN,NaN,1018.870000,481.770000,999.110000,394.350000
NaN,NaN,1018.870000,481.780000,999.120000,394.370000
NaN,NaN,1018.900000,481.750000,999.120000,394.390000
NaN,NaN,1018.850000,481.780000,999.120000,394.360000
NaN,NaN,1018.870000,481.780000,999.120000,394.390000
NaN,NaN,1018.860000,481.770000,999.110000,394.380000
NaN,NaN,1018.910000,481.780000,999.160000,394.440000
NaN,NaN,1018.880000,481.820000,999.140000,394.430000
NaN,NaN,1018.870000,481.860000,999.160000,394.410000
NaN,NaN,1018.870000,481.830000,999.150000,394.440000
NaN,NaN,1018.880000,481.810000,999.170000,394.440000
NaN,NaN,1018.870000,481.890000,999.170000,394.410000
NaN,NaN,1018.880000,481.720000,999.150000,394.460000
NaN,NaN,1018.870000,481.870000,999.140000,394.480000
NaN,NaN,1018.870000,481.900000,999.120000,394.700000
NaN,NaN,1018.840000,481.910000,999.120000,394.710000
NaN,NaN,1018.870000,481.840000,999.130000,394.710000
NaN,NaN,1018.900000,481.840000,999.130000,394.700000
NaN,NaN,1018.870000,481.910000,999.140000,394.700000
NaN,NaN,1018.870000,481.870000,999.120000,394.690000
NaN,NaN,1018.890000,482.010000,999.130000,394.700000
NaN,NaN,1018.930000,481.960000,999.110000,394.680000
NaN,NaN,1018.890000,481.910000,999.120000,394.720000
NaN,NaN,1018.930000,481.920000,999.120000,394.730000
NaN,NaN,1018.930000,482.010000,999.120000,394.740000
NaN,NaN,1018.880000,481.980000,999.130000,394.730000
NaN,NaN,1018.890000,481.880000,999.140000,394.710000
NaN,NaN,1018.910000,481.910000,999.140000,394.730000
NaN,NaN,1018.890000,481.930000,999.140000,394.690000
NaN,NaN,1018.870000,482.030000,999.130000,394.690000
NaN,NaN,1018.920000,481.960000,999.140000,394.720000
NaN,NaN,1018.950000,481.950000,999.120000,394.680000
NaN,NaN,1018.880000,481.990000,999.090000,394.670000
NaN,NaN,1018.900000,481.980000,999.110000,394.650000
NaN,NaN,1018.940000,481.990000,999.120000,394.660000
NaN,NaN,1018.960000,481.950000,999.110000,394.660000
NaN,NaN,1018.920000,482.000000,999.130000,394.670000
NaN,NaN,1018.920000,481.990000,999.120000,394.650000
NaN,NaN,1018.920000,482.070000,999.100000,394.640000
NaN,NaN,1018.930000,482.080000,999.110000,394.640000
NaN,NaN,1018.950000,482.090000,999.100000,394.600000
NaN,NaN,1018.930000,482.040000,999.110000,394.590000
NaN,NaN,1018.950000,482.090000,999.090000,394.570000
NaN,NaN,1018.940000,482.120000,999.120000,394.570000
NaN,NaN,1018.950000,482.040000,999.100000,394.580000
NaN,NaN,1018.960000,482.110000,999.080000,394.530000
NaN,NaN,1018.980000,482.080000,999.100000,394.230000
NaN,NaN,1018.950000,482.120000,999.110000,394.200000
NaN,NaN,1018.970000,482.120000,999.080000,394.170000
NaN,NaN,1018.970000,482.150000,999.100000,394.170000
NaN,NaN,1018.990000,482.100000,999.080000,394.140000
NaN,NaN,1018.960000,482.100000,999.110000,394.110000
NaN,NaN,1018.980000,482.150000,999.080000,394.100000
NaN,NaN,1019.020000,482.230000,999.070000,394.080000
NaN,NaN,1018.990000,482.180000,999.080000,394.030000
NaN,NaN,1019.000000,482.240000,999.080000,394.060000
NaN,NaN,1018.990000,482.200000,999.060000,394.010000
NaN,NaN,1019.000000,482.130000,999.050000,393.990000
NaN,NaN,1018.980000,482.180000,999.040000,393.970000
NaN,NaN,1018.970000,482.190000,999.030000,393.960000
NaN,NaN,1018.970000,482.200000,999.020000,393.920000
NaN,NaN,1018.980000,482.160000,999.010000,393.920000
NaN,NaN,1018.990000,482.180000,998.990000,393.870000
NaN,NaN,1019.000000,482.160000,998.990000,393.880000
NaN,NaN,1019.030000,482.150000,998.950000,393.850000
NaN,NaN,1019.050000,482.300000,998.970000,393.840000
NaN,NaN,1018.990000,482.190000,998.980000,393.790000
NaN,NaN,1019.000000,482.240000,999.000000,393.690000
NaN,NaN,1019.030000,482.180000,998.960000,393.690000
NaN,NaN,1019.010000,482.290000,998.960000,393.620000
NaN,NaN,1019.000000,482.260000,998.920000,393.630000
NaN,NaN,1018.990000,482.250000,998.900000,393.610000
NaN,NaN,1019.010000,482.160000,998.940000,393.540000
NaN,NaN,1018.980000,482.170000,999.040000,393.150000
NaN,NaN,1019.000000,482.210000,998.990000,393.120000
NaN,NaN,1019.040000,482.210000,998.970000,393.110000
NaN,NaN,1019.020000,482.260000,998.970000,393.070000
NaN,NaN,1019.010000,482.230000,998.980000,393.020000
NaN,NaN,1018.960000,482.330000,998.960000,393.020000
NaN,NaN,1018.990000,482.270000,998.950000,393.020000
NaN,NaN,1019.020000,482.250000,998.980000,392.960000
NaN,NaN,1019.040000,482.250000,999.000000,392.840000
NaN,NaN,1019.030000,482.300000,998.960000,392.860000
NaN,NaN,1019.050000,482.300000,998.930000,392.860000
NaN,NaN,1019.020000,482.260000,998.900000,392.850000
NaN,NaN,1019.030000,482.330000,998.880000,392.780000
NaN,NaN,1019.050000,482.270000,998.870000,392.770000
NaN,NaN,1019.040000,482.390000,998.860000,392.750000
NaN,NaN,1019.050000,482.400000,998.415925,391.726105
NaN,NaN,1019.040000,482.380000,998.000000,391.920000
NaN,NaN,1019.030000,482.420000,997.950000,391.960000
NaN,NaN,1019.030000,482.490000,997.960000,391.940000
NaN,NaN,1018.990000,482.770000,997.970000,391.920000
NaN,NaN,1019.000000,482.740000,997.970000,391.890000
NaN,NaN,1018.990000,482.720000,997.970000,391.880000
NaN,NaN,1018.980000,482.680000,997.960000,391.870000
NaN,NaN,1018.990000,482.760000,997.980000,391.820000
NaN,NaN,1019.020000,482.770000,997.960000,391.790000
NaN,NaN,1019.060000,482.750000,997.940000,391.750000
NaN,NaN,1019.050000,482.800000,997.930000,391.750000
NaN,NaN,1019.060000,482.750000,997.870000,391.720000
NaN,NaN,1019.050000,482.600000,997.880000,391.710000
NaN,NaN,1019.100000,482.280000,997.870000,391.710000
NaN,NaN,1019.110000,482.480000,997.880000,391.680000
NaN,NaN,1019.070000,482.730000,997.870000,391.650000
NaN,NaN,1019.070000,482.780000,997.870000,391.650000
NaN,NaN,1019.070000,482.730000,997.860000,391.630000
NaN,NaN,1019.050000,482.740000,997.860000,391.610000
NaN,NaN,1019.040000,482.730000,997.870000,391.580000
NaN,NaN,1019.080000,482.750000,997.870000,391.540000
NaN,NaN,1019.050000,482.750000,997.860000,391.520000
NaN,NaN,1019.030000,482.780000,997.820000,391.290000
NaN,NaN,1019.070000,482.710000,997.810000,391.260000
NaN,NaN,1019.080000,482.740000,997.830000,391.250000
NaN,NaN,1019.090000,482.710000,997.840000,391.250000
NaN,NaN,1019.080000,482.730000,997.820000,391.250000
NaN,NaN,1019.050000,482.730000,997.800000,391.220000
NaN,NaN,1019.050000,482.780000,997.810000,391.200000
NaN,NaN,1019.050000,482.770000,997.800000,391.160000
NaN,NaN,1019.050000,482.750000,997.790000,391.130000
NaN,NaN,1019.070000,482.750000,997.790000,391.120000
NaN,NaN,1019.060000,482.780000,997.790000,391.140000
NaN,NaN,1019.080000,482.860000,997.790000,391.120000
NaN,NaN,1019.070000,482.850000,997.780000,391.110000
NaN,NaN,1019.060000,482.870000,997.770000,391.070000
NaN,NaN,1019.070000,482.850000,997.760000,391.070000
NaN,NaN,1019.070000,482.750000,997.770000,391.100000
NaN,NaN,1019.080000,482.760000,997.750000,391.040000
NaN,NaN,1019.040000,482.690000,997.750000,391.050000
NaN,NaN,1019.050000,482.730000,997.740000,391.060000
NaN,NaN,1019.060000,482.700000,997.750000,391.030000
NaN,NaN,1019.070000,482.640000,997.730000,391.040000
NaN,NaN,1019.090000,482.780000,997.740000,391.050000
NaN,NaN,1019.110000,482.780000,997.720000,391.030000
NaN,NaN,1019.100000,482.720000,997.700000,391.010000
NaN,NaN,1019.080000,482.760000,997.690000,390.990000
NaN,NaN,1019.070000,482.750000,997.700000,391.000000
NaN,NaN,1019.080000,482.770000,997.680000,390.980000
NaN,NaN,1019.070000,482.780000,997.670000,390.960000
NaN,NaN,1019.060000,482.830000,997.670000,390.960000
NaN,NaN,1019.040000,482.810000,997.680000,390.930000
NaN,NaN,1019.080000,482.670000,997.680000,390.910000
NaN,NaN,1019.110000,482.630000,997.690000,390.900000
NaN,NaN,1019.090000,482.680000,997.680000,390.850000
NaN,NaN,1019.110000,482.620000,997.680000,390.860000
NaN,NaN,1019.110000,482.760000,997.680000,390.860000
NaN,NaN,1019.080000,482.810000,997.650000,390.850000
NaN,NaN,1019.080000,482.800000,997.630000,390.830000
NaN,NaN,1019.100000,482.690000,997.620000,390.810000
NaN,NaN,1019.080000,482.810000,997.640000,390.770000
NaN,NaN,1019.060000,482.710000,997.660000,390.780000
NaN,NaN,1019.050000,482.710000,997.650000,390.790000
NaN,NaN,1019.110000,482.670000,997.650000,390.790000
NaN,NaN,1019.120000,482.700000,997.660000,390.780000
NaN,NaN,1019.100000,482.740000,997.650000,390.770000
NaN,NaN,1019.100000,482.800000,997.670000,390.780000
NaN,NaN,1019.090000,482.730000,997.600000,390.690000
NaN,NaN,1019.100000,482.650000,997.570000,390.670000
NaN,NaN,1019.080000,482.720000,997.570000,390.690000
NaN,NaN,1019.050000,482.710000,997.560000,390.660000
NaN,NaN,1019.100000,482.730000,997.550000,390.660000
NaN,NaN,1019.110000,482.760000,997.560000,390.700000
NaN,NaN,1019.110000,482.710000,997.570000,390.660000
NaN,NaN,1019.100000,482.740000,997.600000,390.650000
NaN,NaN,1019.100000,482.750000,997.580000,390.640000
NaN,NaN,1019.060000,482.720000,997.570000,390.630000
NaN,NaN,1019.060000,482.790000,997.540000,390.590000
NaN,NaN,1019.070000,482.800000,997.520000,390.570000
NaN,NaN,1019.100000,482.850000,997.110000,390.550000
NaN,NaN,1019.100000,482.810000,997.110000,390.500000
NaN,NaN,1019.090000,482.820000,997.070000,390.250000
NaN,NaN,1019.100000,482.700000,997.040000,390.180000
NaN,NaN,1019.100000,482.760000,997.060000,390.180000
NaN,NaN,1019.090000,482.800000,997.040000,390.140000
NaN,NaN,1019.080000,482.850000,997.040000,390.150000
NaN,NaN,1019.140000,482.720000,997.010000,390.150000
NaN,NaN,1019.170000,482.820000,997.010000,390.110000
NaN,NaN,1019.160000,482.730000,997.020000,390.090000
NaN,NaN,1019.130000,482.790000,997.000000,390.080000
NaN,NaN,1019.120000,482.830000,996.990000,390.040000
NaN,NaN,1019.130000,482.870000,996.980000,390.040000
NaN,NaN,1019.140000,482.900000,996.970000,390.040000
NaN,NaN,1019.110000,482.890000,996.990000,390.010000
NaN,NaN,1019.100000,482.890000,996.950000,389.970000
NaN,NaN,1019.080000,482.820000,996.960000,389.920000
NaN,NaN,1019.070000,482.810000,996.940000,389.920000
NaN,NaN,1019.100000,482.900000,996.980000,389.860000
NaN,NaN,1019.110000,482.770000,996.940000,389.870000
NaN,NaN,1019.130000,482.810000,996.920000,389.830000
NaN,NaN,1019.150000,482.850000,996.920000,389.840000
NaN,NaN,1019.140000,482.880000,996.910000,389.870000
NaN,NaN,1019.140000,482.880000,996.920000,389.850000
NaN,NaN,1019.120000,482.950000,996.900000,389.800000
NaN,NaN,1019.120000,482.870000,996.850000,389.730000
NaN,NaN,1019.120000,482.910000,996.860000,389.670000
NaN,NaN,1019.130000,482.890000,996.820000,389.690000
NaN,NaN,1019.110000,482.940000,996.840000,389.700000
NaN,NaN,1019.130000,482.950000,996.820000,389.660000
NaN,NaN,1019.150000,482.740000,996.810000,389.570000
NaN,NaN,1019.120000,482.850000,996.790000,389.440000
NaN,NaN,1019.130000,482.830000,996.770000,389.370000
NaN,NaN,1019.150000,482.900000,996.800000,389.360000
NaN,NaN,1019.120000,482.910000,996.740000,389.340000
NaN,NaN,1019.140000,482.970000,996.740000,389.290000
NaN,NaN,1019.140000,482.970000,996.760000,389.250000
NaN,NaN,1019.120000,483.010000,996.720000,389.260000
NaN,NaN,1019.110000,482.960000,996.730000,389.220000
NaN,NaN,1019.160000,482.880000,996.700000,389.120000
NaN,NaN,1019.130000,482.990000,996.640000,389.130000
NaN,NaN,1019.140000,483.010000,996.650000,389.100000
NaN,NaN,1019.140000,483.020000,996.610000,389.070000
NaN,NaN,1019.120000,483.000000,996.620000,389.050000
NaN,NaN,1019.120000,482.920000,996.640000,388.990000
NaN,NaN,1019.120000,482.930000,996.640000,388.940000
NaN,NaN,1019.130000,482.970000,996.590000,388.930000
NaN,NaN,1019.160000,482.940000,996.590000,388.900000
NaN,NaN,1019.150000,483.050000,996.610000,388.790000
NaN,NaN,1019.150000,483.000000,996.530000,388.840000
NaN,NaN,1019.160000,482.960000,996.000000,388.860000
NaN,NaN,1019.160000,483.000000,996.000000,388.840000
NaN,NaN,1019.190000,482.970000,996.000000,388.800000
NaN,NaN,1019.150000,482.990000,995.990000,388.800000
NaN,NaN,1019.120000,483.050000,995.980000,388.770000
NaN,NaN,1019.150000,483.030000,995.980000,388.690000
NaN,NaN,1019.190000,482.950000,995.960000,388.660000
NaN,NaN,1019.210000,482.990000,995.940000,388.630000
NaN,NaN,1019.210000,482.980000,995.930000,388.640000
NaN,NaN,1019.200000,482.990000,995.910000,388.590000
NaN,NaN,1019.190000,482.960000,995.910000,388.480000
NaN,NaN,1019.180000,482.960000,995.890000,388.400000
NaN,NaN,1019.180000,483.000000,995.880000,388.350000
NaN,NaN,1019.180000,483.050000,995.950000,388.200000
NaN,NaN,1019.170000,483.030000,995.920000,388.170000
NaN,NaN,1019.190000,483.120000,995.890000,388.190000
NaN,NaN,1019.200000,483.040000,995.840000,388.130000
NaN,NaN,1019.180000,483.040000,995.830000,388.120000
NaN,NaN,1019.210000,483.070000,995.820000,388.070000
NaN,NaN,1019.190000,483.010000,995.770000,388.010000
NaN,NaN,1019.220000,483.030000,995.760000,388.010000
NaN,NaN,1019.240000,483.000000,995.760000,388.010000
NaN,NaN,1019.220000,482.990000,995.760000,387.870000
NaN,NaN,1019.200000,483.030000,995.710000,387.870000
NaN,NaN,1019.220000,483.050000,995.650000,387.800000
NaN,NaN,1019.230000,483.020000,995.660000,387.700000
NaN,NaN,1019.180000,483.060000,995.650000,387.650000
NaN,NaN,1019.190000,483.120000,995.650000,387.600000
NaN,NaN,1019.200000,483.090000,995.690000,387.520000
NaN,NaN,1019.200000,483.160000,995.670000,387.350000
NaN,NaN,1019.200000,483.010000,995.670000,387.300000
NaN,NaN,1019.180000,483.070000,995.660000,387.260000
NaN,NaN,1019.190000,483.030000,995.630000,387.220000
NaN,NaN,1019.180000,483.060000,995.610000,387.160000
NaN,NaN,1019.200000,483.010000,995.560000,387.140000
NaN,NaN,1019.200000,483.080000,995.550000,387.090000
NaN,NaN,1019.230000,483.070000,995.560000,387.040000
NaN,NaN,1019.210000,483.120000,995.500000,387.020000
NaN,NaN,1019.200000,483.150000,995.020000,387.040000
NaN,NaN,1019.190000,483.150000,995.010000,386.980000
NaN,NaN,1019.200000,483.140000,995.030000,386.900000
NaN,NaN,1019.210000,483.120000,995.010000,386.870000
NaN,NaN,1019.230000,483.120000,994.980000,386.750000
NaN,NaN,1019.210000,483.150000,994.890000,386.720000
NaN,NaN,1019.210000,483.080000,994.890000,386.660000
NaN,NaN,1019.270000,483.060000,994.890000,386.610000
NaN,NaN,1019.220000,483.090000,994.830000,386.560000
NaN,NaN,1019.210000,483.160000,994.820000,386.510000
NaN,NaN,1019.270000,483.100000,994.840000,386.360000
NaN,NaN,1019.230000,483.090000,994.830000,386.360000
NaN,NaN,1019.240000,483.090000,994.810000,386.320000
NaN,NaN,1019.220000,483.110000,994.790000,386.310000
NaN,NaN,1019.230000,483.120000,994.830000,386.290000
NaN,NaN,1019.210000,483.200000,994.790000,386.320000
NaN,NaN,1019.250000,483.060000,994.770000,386.350000
NaN,NaN,1019.200000,483.200000,994.790000,386.320000
NaN,NaN,1019.230000,483.110000,994.840000,386.360000
NaN,NaN,1019.220000,483.140000,994.840000,386.340000
NaN,NaN,1019.240000,483.160000,994.880000,386.370000
NaN,NaN,1019.230000,483.090000,994.880000,386.380000
NaN,NaN,1019.220000,483.120000,994.900000,386.360000
NaN,NaN,1019.190000,483.150000,994.890000,386.390000
NaN,NaN,1019.190000,483.170000,994.890000,386.450000
NaN,NaN,1019.210000,483.150000,994.910000,386.560000
NaN,NaN,1019.190000,483.210000,994.930000,386.600000
NaN,NaN,1019.230000,483.110000,994.910000,386.630000
NaN,NaN,1019.190000,483.170000,994.860000,386.660000
NaN,NaN,1019.250000,483.160000,994.910000,386.590000
NaN,NaN,1019.230000,483.160000,994.910000,386.560000
NaN,NaN,1019.260000,483.140000,994.920000,386.590000
NaN,NaN,1019.240000,483.130000,994.900000,386.560000
NaN,NaN,1019.170000,483.210000,994.920000,386.560000
NaN,NaN,1019.200000,483.200000,994.950000,386.580000
NaN,NaN,1019.280000,483.210000,994.940000,386.580000
NaN,NaN,1019.280000,483.130000,994.870000,386.540000
NaN,NaN,1019.250000,483.140000,994.910000,386.560000
NaN,NaN,1019.280000,483.090000,994.920000,386.540000
NaN,NaN,1019.290000,483.150000,994.930000,386.530000
NaN,NaN,1019.350000,483.120000,994.940000,386.550000
NaN,NaN,1019.280000,483.120000,994.940000,386.540000
NaN,NaN,1019.280000,483.130000,994.970000,386.560000
NaN,NaN,1019.300000,483.150000,994.930000,386.560000
NaN,NaN,1019.300000,483.160000,994.910000,386.530000
NaN,NaN,1019.240000,483.180000,994.910000,386.550000
NaN,NaN,1019.240000,483.130000,994.930000,386.500000
NaN,NaN,1019.230000,483.140000,994.970000,386.400000
NaN,NaN,1019.260000,483.110000,994.970000,386.450000
NaN,NaN,1019.300000,483.110000,994.980000,386.400000
NaN,NaN,1019.240000,483.210000,994.930000,386.440000
NaN,NaN,1019.240000,483.200000,994.940000,386.450000
NaN,NaN,1019.220000,483.250000,994.920000,386.390000
NaN,NaN,1019.230000,483.240000,994.900000,386.510000
NaN,NaN,1019.240000,483.190000,994.910000,386.640000
NaN,NaN,1019.220000,483.280000,994.940000,386.630000
NaN,NaN,1019.240000,483.200000,994.940000,386.630000
NaN,NaN,1019.250000,483.200000,994.980000,386.640000
NaN,NaN,1019.250000,483.160000,994.940000,386.630000
NaN,NaN,1019.250000,483.200000,994.970000,386.660000
NaN,NaN,1019.270000,483.290000,994.970000,386.660000
NaN,NaN,1019.240000,483.250000,994.980000,386.630000
NaN,NaN,1019.240000,483.230000,994.980000,386.650000
NaN,NaN,1019.230000,483.210000,994.990000,386.640000
NaN,NaN,1019.210000,483.240000,994.980000,386.620000
NaN,NaN,1019.230000,483.260000,994.940000,386.610000
NaN,NaN,1019.270000,483.430000,994.960000,386.600000
NaN,NaN,1019.200000,483.680000,994.950000,386.590000
NaN,NaN,1019.190000,483.750000,994.940000,386.570000
NaN,NaN,1019.180000,483.720000,994.990000,386.600000
NaN,NaN,1019.240000,483.650000,995.000000,386.600000
NaN,NaN,1019.230000,483.540000,994.990000,386.580000
NaN,NaN,1019.260000,483.290000,994.950000,386.600000
NaN,NaN,1019.260000,483.310000,994.950000,386.570000
NaN,NaN,1019.280000,483.250000,994.950000,386.600000
NaN,NaN,1019.280000,483.300000,994.960000,386.580000
NaN,NaN,1019.320000,483.260000,994.970000,386.580000
NaN,NaN,1019.350000,483.220000,994.940000,386.570000
NaN,NaN,1019.360000,483.200000,994.940000,386.580000
NaN,NaN,1019.280000,483.310000,994.950000,386.580000
NaN,NaN,1019.320000,483.480000,994.980000,386.600000
NaN,NaN,1019.250000,483.660000,995.000000,386.630000
NaN,NaN,1019.270000,483.720000,995.000000,386.610000
NaN,NaN,1019.280000,483.710000,995.020000,386.610000
