pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,382.910000,488.010000
NaN,NaN,NaN,NaN,382.930000,488.020000
NaN,NaN,NaN,NaN,382.940000,488.040000
NaN,NaN,NaN,NaN,382.910000,488.030000
NaN,NaN,NaN,NaN,382.900000,488.040000
NaN,NaN,NaN,NaN,382.890000,488.060000
NaN,NaN,NaN,NaN,382.790000,488.060000
NaN,NaN,NaN,NaN,382.840000,488.080000
NaN,NaN,NaN,NaN,382.830000,488.090000
NaN,NaN,NaN,NaN,382.850000,488.110000
NaN,NaN,NaN,NaN,382.850000,488.100000
NaN,NaN,NaN,NaN,382.870000,488.140000
NaN,NaN,NaN,NaN,382.810000,488.150000
NaN,NaN,NaN,NaN,382.850000,488.140000
NaN,NaN,NaN,NaN,382.820000,488.140000
NaN,NaN,NaN,NaN,382.810000,488.120000
NaN,NaN,NaN,NaN,382.840000,488.160000
NaN,NaN,NaN,NaN,382.810000,488.130000
NaN,NaN,NaN,NaN,382.830000,488.140000
NaN,NaN,NaN,NaN,382.860000,488.190000
NaN,NaN,NaN,NaN,382.840000,488.190000
NaN,NaN,NaN,NaN,382.820000,488.250000
NaN,NaN,NaN,NaN,382.730000,488.220000
NaN,NaN,NaN,NaN,382.750000,488.210000
NaN,NaN,NaN,NaN,382.790000,488.230000
NaN,NaN,NaN,NaN,382.840000,488.230000
NaN,NaN,NaN,NaN,382.750000,488.260000
NaN,NaN,NaN,NaN,382.720000,488.260000
NaN,NaN,NaN,NaN,382.770000,488.270000
NaN,NaN,NaN,NaN,382.810000,488.240000
NaN,NaN,NaN,NaN,382.750000,488.250000
NaN,NaN,NaN,NaN,382.730000,488.220000
NaN,NaN,NaN,NaN,382.760000,488.270000
NaN,NaN,NaN,NaN,382.710000,488.300000
NaN,NaN,NaN,NaN,382.790000,488.300000
NaN,NaN,NaN,NaN,381.562486,486.575281
NaN,NaN,NaN,NaN,381.920000,486.960000
NaN,NaN,NaN,NaN,381.970000,487.010000
NaN,NaN,NaN,NaN,381.980000,487.010000
NaN,NaN,NaN,NaN,382.000000,487.010000
NaN,NaN,NaN,NaN,381.990000,487.020000
NaN,NaN,NaN,NaN,381.980000,487.010000
NaN,NaN,NaN,NaN,381.990000,487.010000
NaN,NaN,NaN,NaN,381.980000,487.020000
NaN,NaN,NaN,NaN,381.980000,487.010000
NaN,NaN,NaN,NaN,381.970000,487.020000
NaN,NaN,NaN,NaN,381.970000,487.030000
NaN,NaN,NaN,NaN,381.970000,487.030000
NaN,NaN,NaN,NaN,381.970000,487.020000
NaN,NaN,NaN,NaN,381.960000,487.020000
NaN,NaN,NaN,NaN,381.950000,487.020000
NaN,NaN,NaN,NaN,381.940000,487.060000
NaN,NaN,NaN,NaN,381.940000,487.050000
NaN,NaN,NaN,NaN,381.950000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.050000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.930000,487.040000
NaN,NaN,NaN,NaN,381.930000,487.040000
NaN,NaN,NaN,NaN,381.930000,487.050000
NaN,NaN,NaN,NaN,381.930000,487.050000
NaN,NaN,NaN,NaN,381.930000,487.040000
NaN,NaN,NaN,NaN,381.930000,487.050000
NaN,NaN,NaN,NaN,381.930000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.950000,487.050000
NaN,NaN,NaN,NaN,381.920000,487.040000
NaN,NaN,NaN,NaN,381.920000,487.060000
NaN,NaN,NaN,NaN,381.910000,487.050000
NaN,NaN,NaN,NaN,381.900000,487.050000
NaN,NaN,NaN,NaN,381.920000,487.050000
NaN,NaN,NaN,NaN,381.930000,487.040000
NaN,NaN,NaN,NaN,381.950000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.030000
NaN,NaN,NaN,NaN,381.940000,487.030000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.930000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.940000,487.040000
NaN,NaN,NaN,NaN,381.950000,487.030000
NaN,NaN,NaN,NaN,381.950000,487.030000
NaN,NaN,NaN,NaN,381.940000,487.020000
NaN,NaN,NaN,NaN,381.940000,487.020000
NaN,NaN,NaN,NaN,381.950000,487.020000
NaN,NaN,NaN,NaN,381.950000,487.020000
NaN,NaN,NaN,NaN,381.940000,487.010000
NaN,NaN,NaN,NaN,381.950000,487.010000
NaN,NaN,NaN,NaN,381.970000,487.020000
NaN,NaN,NaN,NaN,381.970000,487.020000
NaN,NaN,NaN,NaN,381.970000,487.010000
NaN,NaN,NaN,NaN,381.960000,487.010000
NaN,NaN,NaN,NaN,381.970000,487.010000
NaN,NaN,NaN,NaN,381.980000,487.010000
NaN,NaN,NaN,NaN,381.970000,487.000000
NaN,NaN,NaN,NaN,381.970000,487.000000
NaN,NaN,NaN,NaN,381.980000,486.990000
NaN,NaN,NaN,NaN,381.990000,486.990000
NaN,NaN,NaN,NaN,381.990000,486.990000
NaN,NaN,NaN,NaN,381.980000,486.990000
NaN,NaN,NaN,NaN,382.000000,486.980000
NaN,NaN,NaN,NaN,382.000000,486.990000
NaN,NaN,NaN,NaN,382.000000,486.980000
NaN,NaN,NaN,NaN,382.000000,486.980000
NaN,NaN,NaN,NaN,382.010000,486.980000
NaN,NaN,NaN,NaN,382.010000,486.970000
NaN,NaN,NaN,NaN,382.010000,486.970000
NaN,NaN,NaN,NaN,382.010000,486.970000
NaN,NaN,NaN,NaN,382.010000,486.970000
NaN,NaN,NaN,NaN,382.020000,486.970000
NaN,NaN,NaN,NaN,382.020000,486.970000
NaN,NaN,NaN,NaN,382.040000,486.950000
NaN,NaN,NaN,NaN,382.040000,486.940000
NaN,NaN,NaN,NaN,382.030000,486.940000
NaN,NaN,NaN,NaN,382.030000,486.940000
NaN,NaN,NaN,NaN,382.040000,486.950000
NaN,NaN,NaN,NaN,382.040000,486.940000
NaN,NaN,NaN,NaN,382.050000,486.930000
NaN,NaN,NaN,NaN,382.060000,486.920000
NaN,NaN,NaN,NaN,382.060000,486.930000
NaN,NaN,NaN,NaN,382.060000,486.920000
NaN,NaN,NaN,NaN,382.060000,486.920000
NaN,NaN,NaN,NaN,382.060000,486.920000
NaN,NaN,NaN,NaN,382.060000,486.910000
NaN,NaN,NaN,NaN,382.070000,486.910000
NaN,NaN,NaN,NaN,382.070000,486.900000
NaN,NaN,NaN,NaN,382.090000,486.900000
NaN,NaN,NaN,NaN,382.100000,486.890000
NaN,NaN,NaN,NaN,382.100000,486.890000
NaN,NaN,NaN,NaN,382.100000,486.880000
NaN,NaN,NaN,NaN,382.100000,486.870000
NaN,NaN,NaN,NaN,382.090000,486.870000
NaN,NaN,NaN,NaN,382.090000,486.870000
NaN,NaN,NaN,NaN,382.100000,486.870000
NaN,NaN,NaN,NaN,382.110000,486.870000
NaN,NaN,NaN,NaN,382.110000,486.850000
NaN,NaN,NaN,NaN,382.110000,486.860000
NaN,NaN,NaN,NaN,382.110000,486.860000
NaN,NaN,NaN,NaN,382.120000,486.850000
NaN,NaN,NaN,NaN,382.130000,486.840000
NaN,NaN,NaN,NaN,382.130000,486.830000
NaN,NaN,NaN,NaN,382.160000,486.830000
NaN,NaN,NaN,NaN,382.140000,486.840000
NaN,NaN,NaN,NaN,382.140000,486.840000
NaN,NaN,NaN,NaN,382.130000,486.830000
NaN,NaN,NaN,NaN,382.140000,486.820000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.150000,486.800000
NaN,NaN,NaN,NaN,382.160000,486.780000
NaN,NaN,NaN,NaN,382.170000,486.790000
NaN,NaN,NaN,NaN,382.160000,486.770000
NaN,NaN,NaN,NaN,382.170000,486.770000
NaN,NaN,NaN,NaN,382.180000,486.780000
NaN,NaN,NaN,NaN,382.190000,486.770000
NaN,NaN,NaN,NaN,382.180000,486.780000
NaN,NaN,NaN,NaN,382.180000,486.760000
NaN,NaN,NaN,NaN,382.200000,486.770000
NaN,NaN,NaN,NaN,382.210000,486.760000
NaN,NaN,NaN,NaN,382.210000,486.750000
NaN,NaN,NaN,NaN,382.210000,486.740000
NaN,NaN,NaN,NaN,382.220000,486.740000
NaN,NaN,NaN,NaN,382.230000,486.740000
NaN,NaN,NaN,NaN,382.230000,486.740000
NaN,NaN,NaN,NaN,382.240000,486.750000
NaN,NaN,NaN,NaN,382.230000,486.750000
NaN,NaN,NaN,NaN,382.230000,486.750000
NaN,NaN,NaN,NaN,382.220000,486.730000
NaN,NaN,NaN,NaN,382.230000,486.730000
NaN,NaN,NaN,NaN,382.230000,486.730000
NaN,NaN,NaN,NaN,382.260000,486.700000
NaN,NaN,NaN,NaN,382.260000,486.700000
NaN,NaN,NaN,NaN,382.250000,486.680000
NaN,NaN,NaN,NaN,382.260000,486.690000
NaN,NaN,NaN,NaN,382.260000,486.700000
NaN,NaN,NaN,NaN,382.260000,486.700000
NaN,NaN,NaN,NaN,382.280000,486.700000
NaN,NaN,NaN,NaN,382.290000,486.690000
NaN,NaN,NaN,NaN,382.290000,486.680000
NaN,NaN,NaN,NaN,382.300000,486.670000
NaN,NaN,NaN,NaN,382.310000,486.670000
NaN,NaN,NaN,NaN,382.300000,486.660000
NaN,NaN,NaN,NaN,382.310000,486.650000
NaN,NaN,NaN,NaN,382.320000,486.660000
NaN,NaN,NaN,NaN,382.320000,486.660000
NaN,NaN,NaN,NaN,382.310000,486.660000
NaN,NaN,NaN,NaN,382.330000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.640000
NaN,NaN,NaN,NaN,382.310000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.650000
NaN,NaN,NaN,NaN,382.300000,486.660000
NaN,NaN,NaN,NaN,382.290000,486.660000
NaN,NaN,NaN,NaN,382.310000,486.660000
NaN,NaN,NaN,NaN,382.300000,486.660000
NaN,NaN,NaN,NaN,382.300000,486.650000
NaN,NaN,NaN,NaN,382.290000,486.660000
NaN,NaN,NaN,NaN,382.300000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.660000
NaN,NaN,NaN,NaN,382.320000,486.650000
NaN,NaN,NaN,NaN,382.340000,486.630000
NaN,NaN,NaN,NaN,382.330000,486.640000
NaN,NaN,NaN,NaN,382.310000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.640000
NaN,NaN,NaN,NaN,382.300000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.640000
NaN,NaN,NaN,NaN,382.300000,486.650000
NaN,NaN,NaN,NaN,382.320000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.650000
NaN,NaN,NaN,NaN,382.310000,486.640000
NaN,NaN,NaN,NaN,382.290000,486.650000
NaN,NaN,NaN,NaN,382.280000,486.660000
NaN,NaN,NaN,NaN,382.270000,486.660000
NaN,NaN,NaN,NaN,382.260000,486.660000
NaN,NaN,NaN,NaN,382.260000,486.640000
NaN,NaN,NaN,NaN,382.260000,486.640000
NaN,NaN,NaN,NaN,382.270000,486.650000
NaN,NaN,NaN,NaN,382.250000,486.650000
NaN,NaN,NaN,NaN,382.240000,486.670000
NaN,NaN,NaN,NaN,382.250000,486.660000
NaN,NaN,NaN,NaN,382.260000,486.670000
NaN,NaN,NaN,NaN,382.240000,486.670000
NaN,NaN,NaN,NaN,382.230000,486.690000
NaN,NaN,NaN,NaN,382.230000,486.680000
NaN,NaN,NaN,NaN,382.240000,486.660000
NaN,NaN,NaN,NaN,382.220000,486.680000
NaN,NaN,NaN,NaN,382.220000,486.680000
NaN,NaN,NaN,NaN,382.220000,486.670000
NaN,NaN,NaN,NaN,382.210000,486.690000
NaN,NaN,NaN,NaN,382.200000,486.680000
NaN,NaN,NaN,NaN,382.200000,486.680000
NaN,NaN,NaN,NaN,382.190000,486.680000
NaN,NaN,NaN,NaN,382.150000,486.710000
NaN,NaN,NaN,NaN,382.170000,486.710000
NaN,NaN,NaN,NaN,382.160000,486.700000
NaN,NaN,NaN,NaN,382.150000,486.720000
NaN,NaN,NaN,NaN,382.160000,486.710000
NaN,NaN,NaN,NaN,382.160000,486.710000
NaN,NaN,NaN,NaN,382.140000,486.720000
NaN,NaN,NaN,NaN,382.130000,486.720000
NaN,NaN,NaN,NaN,382.120000,486.720000
NaN,NaN,NaN,NaN,382.120000,486.720000
NaN,NaN,NaN,NaN,382.130000,486.730000
NaN,NaN,NaN,NaN,382.130000,486.730000
NaN,NaN,NaN,NaN,382.130000,486.730000
NaN,NaN,NaN,NaN,382.110000,486.750000
NaN,NaN,NaN,NaN,382.100000,486.760000
NaN,NaN,NaN,NaN,382.070000,486.770000
NaN,NaN,NaN,NaN,382.060000,486.770000
NaN,NaN,NaN,NaN,382.070000,486.790000
NaN,NaN,NaN,NaN,382.060000,486.780000
NaN,NaN,NaN,NaN,382.060000,486.780000
NaN,NaN,NaN,NaN,382.060000,486.780000
NaN,NaN,NaN,NaN,382.060000,486.800000
NaN,NaN,NaN,NaN,382.050000,486.800000
NaN,NaN,NaN,NaN,382.050000,486.790000
NaN,NaN,NaN,NaN,382.040000,486.800000
NaN,NaN,NaN,NaN,382.030000,486.800000
NaN,NaN,NaN,NaN,382.030000,486.800000
NaN,NaN,NaN,NaN,382.030000,486.810000
NaN,NaN,NaN,NaN,382.020000,486.810000
NaN,NaN,NaN,NaN,382.010000,486.820000
NaN,NaN,NaN,NaN,382.030000,486.850000
NaN,NaN,NaN,NaN,382.020000,486.850000
NaN,NaN,NaN,NaN,382.010000,486.850000
NaN,NaN,NaN,NaN,382.010000,486.850000
NaN,NaN,NaN,NaN,382.010000,486.860000
NaN,NaN,NaN,NaN,382.010000,486.870000
NaN,NaN,NaN,NaN,382.000000,486.870000
NaN,NaN,NaN,NaN,382.000000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.890000
NaN,NaN,NaN,NaN,382.000000,486.880000
NaN,NaN,NaN,NaN,382.000000,486.890000
NaN,NaN,NaN,NaN,381.990000,486.890000
NaN,NaN,NaN,NaN,381.980000,486.900000
NaN,NaN,NaN,NaN,381.980000,486.900000
NaN,NaN,NaN,NaN,381.980000,486.910000
NaN,NaN,NaN,NaN,381.930000,486.900000
NaN,NaN,NaN,NaN,381.940000,486.910000
NaN,NaN,NaN,NaN,381.950000,486.900000
NaN,NaN,NaN,NaN,381.950000,486.900000
NaN,NaN,NaN,NaN,381.930000,486.930000
NaN,NaN,NaN,NaN,381.930000,486.930000
NaN,NaN,NaN,NaN,381.930000,486.930000
NaN,NaN,NaN,NaN,381.920000,486.930000
NaN,NaN,NaN,NaN,381.910000,486.940000
NaN,NaN,NaN,NaN,381.910000,486.940000
NaN,NaN,NaN,NaN,381.910000,486.940000
NaN,NaN,NaN,NaN,381.910000,486.950000
NaN,NaN,NaN,NaN,381.890000,486.950000
NaN,NaN,NaN,NaN,381.910000,486.950000
NaN,NaN,NaN,NaN,381.900000,486.950000
NaN,NaN,NaN,NaN,381.870000,486.950000
NaN,NaN,NaN,NaN,381.870000,486.950000
NaN,NaN,NaN,NaN,381.870000,486.950000
NaN,NaN,NaN,NaN,381.860000,486.950000
NaN,NaN,NaN,NaN,381.850000,486.950000
NaN,NaN,NaN,NaN,381.850000,486.960000
NaN,NaN,NaN,NaN,381.830000,486.960000
NaN,NaN,NaN,NaN,381.850000,486.960000
NaN,NaN,NaN,NaN,381.850000,486.960000
NaN,NaN,NaN,NaN,381.840000,486.960000
NaN,NaN,NaN,NaN,381.850000,486.960000
NaN,NaN,NaN,NaN,381.850000,486.970000
NaN,NaN,NaN,NaN,381.840000,486.970000
NaN,NaN,NaN,NaN,381.820000,486.990000
NaN,NaN,NaN,NaN,381.830000,486.990000
NaN,NaN,NaN,NaN,381.800000,486.980000
NaN,NaN,NaN,NaN,381.800000,486.980000
NaN,NaN,NaN,NaN,381.800000,486.990000
NaN,NaN,NaN,NaN,381.790000,486.990000
NaN,NaN,NaN,NaN,381.810000,486.990000
NaN,NaN,NaN,NaN,381.800000,486.980000
NaN,NaN,NaN,NaN,381.790000,486.980000
NaN,NaN,NaN,NaN,381.800000,486.990000
NaN,NaN,NaN,NaN,381.790000,487.000000
NaN,NaN,NaN,NaN,381.800000,487.000000
NaN,NaN,NaN,NaN,381.790000,487.000000
NaN,NaN,NaN,NaN,381.790000,486.990000
NaN,NaN,NaN,NaN,381.780000,486.990000
NaN,NaN,NaN,NaN,381.780000,486.990000
NaN,NaN,NaN,NaN,381.780000,487.000000
NaN,NaN,NaN,NaN,381.750000,487.010000
NaN,NaN,NaN,NaN,381.770000,487.010000
NaN,NaN,NaN,NaN,381.750000,487.010000
NaN,NaN,NaN,NaN,381.760000,487.010000
NaN,NaN,NaN,NaN,381.750000,487.010000
NaN,NaN,NaN,NaN,381.740000,487.000000
NaN,NaN,NaN,NaN,381.760000,487.000000
NaN,NaN,NaN,NaN,381.750000,487.000000
NaN,NaN,NaN,NaN,381.740000,487.000000
NaN,NaN,NaN,NaN,381.740000,487.000000
NaN,NaN,NaN,NaN,381.730000,487.010000
NaN,NaN,NaN,NaN,381.730000,487.010000
NaN,NaN,NaN,NaN,381.750000,487.000000
NaN,NaN,NaN,NaN,381.760000,487.000000
NaN,NaN,NaN,NaN,381.740000,487.000000
NaN,NaN,NaN,NaN,381.740000,487.020000
NaN,NaN,NaN,NaN,381.730000,487.010000
NaN,NaN,NaN,NaN,381.750000,487.010000
NaN,NaN,NaN,NaN,381.760000,487.010000
NaN,NaN,NaN,NaN,381.770000,487.020000
NaN,NaN,NaN,NaN,381.760000,487.020000
NaN,NaN,NaN,NaN,381.760000,487.020000
NaN,NaN,NaN,NaN,381.740000,487.030000
NaN,NaN,NaN,NaN,381.750000,487.020000
NaN,NaN,NaN,NaN,381.760000,487.020000
NaN,NaN,NaN,NaN,381.750000,487.020000
NaN,NaN,NaN,NaN,381.760000,487.010000
NaN,NaN,NaN,NaN,381.770000,487.010000
NaN,NaN,NaN,NaN,381.760000,487.020000
NaN,NaN,NaN,NaN,381.760000,487.000000
NaN,NaN,NaN,NaN,381.770000,487.000000
NaN,NaN,NaN,NaN,381.780000,487.000000
NaN,NaN,NaN,NaN,381.790000,487.000000
NaN,NaN,NaN,NaN,381.780000,487.000000
NaN,NaN,NaN,NaN,381.780000,487.000000
NaN,NaN,NaN,NaN,381.780000,486.990000
NaN,NaN,NaN,NaN,381.770000,486.990000
NaN,NaN,NaN,NaN,381.780000,487.000000
NaN,NaN,NaN,NaN,381.790000,487.000000
NaN,NaN,NaN,NaN,381.780000,487.000000
NaN,NaN,NaN,NaN,381.780000,487.010000
NaN,NaN,NaN,NaN,381.790000,487.010000
NaN,NaN,NaN,NaN,381.800000,486.990000
NaN,NaN,NaN,NaN,381.800000,487.000000
NaN,NaN,NaN,NaN,381.820000,487.000000
NaN,NaN,NaN,NaN,381.790000,487.000000
NaN,NaN,NaN,NaN,381.800000,487.000000
NaN,NaN,NaN,NaN,381.810000,487.000000
NaN,NaN,NaN,NaN,381.830000,487.000000
NaN,NaN,NaN,NaN,381.830000,487.000000
NaN,NaN,NaN,NaN,381.840000,486.980000
NaN,NaN,NaN,NaN,381.840000,486.990000
NaN,NaN,NaN,NaN,381.840000,487.000000
NaN,NaN,NaN,NaN,381.840000,486.990000
NaN,NaN,NaN,NaN,381.840000,486.990000
NaN,NaN,NaN,NaN,381.840000,486.990000
NaN,NaN,NaN,NaN,381.850000,486.990000
NaN,NaN,NaN,NaN,381.850000,486.990000
NaN,NaN,NaN,NaN,381.860000,486.980000
NaN,NaN,NaN,NaN,381.860000,486.970000
NaN,NaN,NaN,NaN,381.870000,486.970000
NaN,NaN,NaN,NaN,381.870000,486.970000
NaN,NaN,NaN,NaN,381.880000,486.970000
NaN,NaN,NaN,NaN,381.880000,486.980000
NaN,NaN,NaN,NaN,381.890000,486.970000
NaN,NaN,NaN,NaN,381.900000,486.970000
NaN,NaN,NaN,NaN,381.900000,486.970000
NaN,NaN,NaN,NaN,381.910000,486.970000
NaN,NaN,NaN,NaN,381.900000,486.960000
NaN,NaN,NaN,NaN,381.900000,486.960000
NaN,NaN,NaN,NaN,381.900000,486.950000
NaN,NaN,NaN,NaN,381.900000,486.950000
NaN,NaN,NaN,NaN,381.900000,486.950000
NaN,NaN,NaN,NaN,381.910000,486.950000
NaN,NaN,NaN,NaN,381.910000,486.940000
NaN,NaN,NaN,NaN,381.930000,486.940000
NaN,NaN,NaN,NaN,381.940000,486.950000
NaN,NaN,NaN,NaN,381.950000,486.950000
NaN,NaN,NaN,NaN,381.950000,486.950000
NaN,NaN,NaN,NaN,381.950000,486.940000
NaN,NaN,NaN,NaN,381.950000,486.920000
NaN,NaN,NaN,NaN,381.960000,486.930000
NaN,NaN,NaN,NaN,381.970000,486.920000
NaN,NaN,NaN,NaN,381.970000,486.920000
NaN,NaN,NaN,NaN,381.980000,486.910000
NaN,NaN,NaN,NaN,381.970000,486.910000
NaN,NaN,NaN,NaN,381.990000,486.910000
NaN,NaN,NaN,NaN,381.990000,486.910000
NaN,NaN,NaN,NaN,381.990000,486.910000
NaN,NaN,NaN,NaN,381.990000,486.910000
NaN,NaN,NaN,NaN,382.010000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.890000
NaN,NaN,NaN,NaN,382.000000,486.890000
NaN,NaN,NaN,NaN,382.010000,486.890000
NaN,NaN,NaN,NaN,382.010000,486.890000
NaN,NaN,NaN,NaN,382.020000,486.890000
NaN,NaN,NaN,NaN,382.030000,486.890000
NaN,NaN,NaN,NaN,382.030000,486.880000
NaN,NaN,NaN,NaN,382.020000,486.870000
NaN,NaN,NaN,NaN,382.030000,486.870000
NaN,NaN,NaN,NaN,382.030000,486.860000
NaN,NaN,NaN,NaN,382.040000,486.870000
NaN,NaN,NaN,NaN,382.030000,486.870000
NaN,NaN,NaN,NaN,382.050000,486.880000
NaN,NaN,NaN,NaN,382.060000,486.870000
NaN,NaN,NaN,NaN,382.040000,486.880000
NaN,NaN,NaN,NaN,382.050000,486.860000
NaN,NaN,NaN,NaN,382.070000,486.850000
NaN,NaN,NaN,NaN,382.080000,486.840000
NaN,NaN,NaN,NaN,382.080000,486.840000
NaN,NaN,NaN,NaN,382.090000,486.840000
NaN,NaN,NaN,NaN,382.090000,486.840000
NaN,NaN,NaN,NaN,382.090000,486.830000
NaN,NaN,NaN,NaN,382.080000,486.840000
NaN,NaN,NaN,NaN,382.090000,486.830000
NaN,NaN,NaN,NaN,382.100000,486.830000
NaN,NaN,NaN,NaN,382.090000,486.840000
NaN,NaN,NaN,NaN,382.090000,486.840000
NaN,NaN,NaN,NaN,382.100000,486.840000
NaN,NaN,NaN,NaN,382.100000,486.830000
NaN,NaN,NaN,NaN,382.100000,486.830000
NaN,NaN,NaN,NaN,382.100000,486.830000
NaN,NaN,NaN,NaN,382.110000,486.820000
NaN,NaN,NaN,NaN,382.110000,486.810000
NaN,NaN,NaN,NaN,382.100000,486.810000
NaN,NaN,NaN,NaN,382.110000,486.820000
NaN,NaN,NaN,NaN,382.130000,486.820000
NaN,NaN,NaN,NaN,382.130000,486.820000
NaN,NaN,NaN,NaN,382.130000,486.810000
NaN,NaN,NaN,NaN,382.120000,486.810000
NaN,NaN,NaN,NaN,382.120000,486.810000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.130000,486.800000
NaN,NaN,NaN,NaN,382.130000,486.790000
NaN,NaN,NaN,NaN,382.140000,486.790000
NaN,NaN,NaN,NaN,382.150000,486.790000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.140000,486.790000
NaN,NaN,NaN,NaN,382.160000,486.790000
NaN,NaN,NaN,NaN,382.160000,486.810000
NaN,NaN,NaN,NaN,382.160000,486.810000
NaN,NaN,NaN,NaN,382.160000,486.810000
NaN,NaN,NaN,NaN,382.190000,486.810000
NaN,NaN,NaN,NaN,382.170000,486.800000
NaN,NaN,NaN,NaN,382.170000,486.800000
NaN,NaN,NaN,NaN,382.160000,486.790000
NaN,NaN,NaN,NaN,382.180000,486.800000
NaN,NaN,NaN,NaN,382.180000,486.800000
NaN,NaN,NaN,NaN,382.140000,486.790000
NaN,NaN,NaN,NaN,382.160000,486.780000
NaN,NaN,NaN,NaN,382.150000,486.800000
NaN,NaN,NaN,NaN,382.150000,486.780000
NaN,NaN,NaN,NaN,382.140000,486.780000
NaN,NaN,NaN,NaN,382.140000,486.790000
NaN,NaN,NaN,NaN,382.140000,486.790000
NaN,NaN,NaN,NaN,382.150000,486.790000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.150000,486.800000
NaN,NaN,NaN,NaN,382.140000,486.790000
NaN,NaN,NaN,NaN,382.140000,486.800000
NaN,NaN,NaN,NaN,382.140000,486.780000
NaN,NaN,NaN,NaN,382.130000,486.770000
NaN,NaN,NaN,NaN,382.120000,486.780000
NaN,NaN,NaN,NaN,382.130000,486.800000
NaN,NaN,NaN,NaN,382.130000,486.780000
NaN,NaN,NaN,NaN,382.130000,486.780000
NaN,NaN,NaN,NaN,382.100000,486.800000
NaN,NaN,NaN,NaN,382.100000,486.800000
NaN,NaN,NaN,NaN,382.100000,486.810000
NaN,NaN,NaN,NaN,382.100000,486.800000
NaN,NaN,NaN,NaN,382.100000,486.800000
NaN,NaN,NaN,NaN,382.100000,486.800000
NaN,NaN,NaN,NaN,382.110000,486.800000
NaN,NaN,NaN,NaN,382.100000,486.790000
NaN,NaN,NaN,NaN,382.100000,486.800000
NaN,NaN,NaN,NaN,382.090000,486.790000
NaN,NaN,NaN,NaN,382.090000,486.790000
NaN,NaN,NaN,NaN,382.100000,486.790000
NaN,NaN,NaN,NaN,382.070000,486.830000
NaN,NaN,NaN,NaN,382.070000,486.830000
NaN,NaN,NaN,NaN,382.070000,486.820000
NaN,NaN,NaN,NaN,382.070000,486.820000
NaN,NaN,NaN,NaN,382.060000,486.810000
NaN,NaN,NaN,NaN,382.050000,486.830000
NaN,NaN,NaN,NaN,382.040000,486.830000
NaN,NaN,NaN,NaN,382.040000,486.840000
NaN,NaN,NaN,NaN,382.060000,486.840000
NaN,NaN,NaN,NaN,382.050000,486.850000
NaN,NaN,NaN,NaN,382.040000,486.860000
NaN,NaN,NaN,NaN,382.050000,486.850000
NaN,NaN,NaN,NaN,382.040000,486.850000
NaN,NaN,NaN,NaN,382.050000,486.850000
NaN,NaN,NaN,NaN,382.040000,486.860000
NaN,NaN,NaN,NaN,382.010000,486.850000
NaN,NaN,NaN,NaN,382.030000,486.870000
NaN,NaN,NaN,NaN,382.020000,486.870000
NaN,NaN,NaN,NaN,382.020000,486.880000
NaN,NaN,NaN,NaN,382.000000,486.870000
NaN,NaN,NaN,NaN,382.000000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.870000
NaN,NaN,NaN,NaN,381.990000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.880000
NaN,NaN,NaN,NaN,381.990000,486.890000
NaN,NaN,NaN,NaN,381.990000,486.890000
NaN,NaN,NaN,NaN,381.980000,486.900000
NaN,NaN,NaN,NaN,381.970000,486.900000
NaN,NaN,NaN,NaN,381.930000,486.910000
NaN,NaN,NaN,NaN,381.940000,486.910000
NaN,NaN,NaN,NaN,381.950000,486.910000
NaN,NaN,NaN,NaN,381.950000,486.920000
NaN,NaN,NaN,NaN,381.940000,486.930000
