pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,907.770000,245.940000,827.940000,220.870000
NaN,NaN,907.760000,245.940000,827.940000,220.870000
NaN,NaN,907.750000,245.940000,827.950000,220.860000
NaN,NaN,907.740000,245.930000,827.950000,220.860000
NaN,NaN,907.760000,245.920000,827.940000,220.870000
NaN,NaN,907.750000,245.920000,827.940000,220.860000
NaN,NaN,907.770000,245.930000,827.950000,220.860000
NaN,NaN,907.750000,245.930000,827.950000,220.860000
NaN,NaN,907.740000,245.930000,827.950000,220.860000
NaN,NaN,907.750000,245.930000,827.960000,220.850000
NaN,NaN,907.740000,245.940000,827.950000,220.870000
NaN,NaN,907.730000,245.930000,827.950000,220.870000
NaN,NaN,907.730000,245.930000,827.950000,220.860000
NaN,NaN,907.730000,245.950000,827.950000,220.860000
NaN,NaN,907.720000,245.960000,827.960000,220.860000
NaN,NaN,907.730000,245.960000,827.970000,220.860000
NaN,NaN,907.710000,245.940000,827.960000,220.860000
NaN,NaN,907.720000,245.930000,827.960000,220.860000
NaN,NaN,907.710000,245.940000,827.960000,220.860000
NaN,NaN,907.700000,245.950000,827.970000,220.870000
NaN,NaN,907.690000,245.930000,827.960000,220.870000
NaN,NaN,907.700000,245.930000,827.960000,220.860000
NaN,NaN,907.690000,245.940000,827.970000,220.860000
NaN,NaN,907.680000,245.950000,827.970000,220.860000
NaN,NaN,907.680000,245.950000,827.980000,220.860000
NaN,NaN,907.690000,245.930000,827.980000,220.850000
NaN,NaN,907.670000,245.940000,827.980000,220.860000
NaN,NaN,907.670000,245.940000,827.980000,220.850000
NaN,NaN,907.650000,245.930000,827.990000,220.860000
NaN,NaN,907.650000,245.930000,827.980000,220.860000
NaN,NaN,907.650000,245.930000,827.990000,220.860000
NaN,NaN,907.640000,245.930000,827.980000,220.850000
NaN,NaN,907.640000,245.930000,827.980000,220.850000
NaN,NaN,907.630000,245.930000,827.990000,220.850000
NaN,NaN,907.600000,245.950000,827.990000,220.850000
NaN,NaN,907.600000,245.950000,828.010000,220.860000
NaN,NaN,907.600000,245.940000,828.000000,220.850000
NaN,NaN,907.590000,245.950000,828.000000,220.850000
NaN,NaN,907.580000,245.940000,828.000000,220.850000
NaN,NaN,907.580000,245.940000,828.000000,220.840000
NaN,NaN,907.590000,245.960000,828.010000,220.850000
NaN,NaN,907.570000,245.930000,828.010000,220.840000
NaN,NaN,907.570000,245.920000,828.000000,220.850000
NaN,NaN,907.570000,245.910000,828.020000,220.850000
NaN,NaN,907.580000,245.920000,828.010000,220.840000
NaN,NaN,907.560000,245.910000,828.030000,220.850000
NaN,NaN,907.530000,245.920000,828.030000,220.850000
NaN,NaN,907.530000,245.920000,828.010000,220.850000
NaN,NaN,907.520000,245.910000,828.030000,220.860000
NaN,NaN,907.500000,245.910000,828.030000,220.860000
NaN,NaN,907.090000,246.010000,828.040000,220.860000
NaN,NaN,907.090000,246.000000,828.040000,220.850000
NaN,NaN,907.090000,246.010000,828.040000,220.850000
NaN,NaN,907.080000,246.010000,828.040000,220.850000
NaN,NaN,907.080000,246.000000,828.050000,220.860000
NaN,NaN,907.060000,245.990000,828.040000,220.840000
NaN,NaN,907.060000,245.990000,828.050000,220.850000
NaN,NaN,907.060000,245.970000,828.040000,220.850000
NaN,NaN,907.060000,245.970000,828.050000,220.850000
NaN,NaN,907.060000,245.970000,828.040000,220.850000
NaN,NaN,907.050000,245.970000,828.030000,220.850000
NaN,NaN,907.050000,245.960000,828.040000,220.850000
NaN,NaN,907.040000,245.960000,828.040000,220.850000
NaN,NaN,907.030000,245.960000,828.050000,220.860000
NaN,NaN,907.040000,245.950000,828.050000,220.850000
NaN,NaN,907.040000,245.950000,828.050000,220.850000
NaN,NaN,907.040000,245.940000,828.050000,220.850000
NaN,NaN,907.030000,245.930000,828.060000,220.850000
NaN,NaN,907.030000,245.930000,828.050000,220.840000
NaN,NaN,907.020000,245.920000,828.050000,220.840000
NaN,NaN,907.020000,245.930000,828.060000,220.850000
NaN,NaN,907.020000,245.920000,828.060000,220.850000
NaN,NaN,907.010000,245.910000,828.050000,220.860000
NaN,NaN,907.000000,245.900000,828.060000,220.850000
NaN,NaN,906.990000,245.900000,828.070000,220.850000
NaN,NaN,906.990000,245.890000,828.060000,220.860000
NaN,NaN,906.980000,245.900000,828.070000,220.860000
NaN,NaN,906.990000,245.890000,828.080000,220.850000
NaN,NaN,906.980000,245.890000,828.090000,220.850000
NaN,NaN,906.970000,245.880000,828.090000,220.850000
NaN,NaN,906.970000,245.880000,828.080000,220.860000
NaN,NaN,906.970000,245.860000,828.090000,220.860000
NaN,NaN,906.960000,245.860000,828.090000,220.860000
NaN,NaN,906.960000,245.860000,828.090000,220.860000
NaN,NaN,906.950000,245.850000,828.090000,220.850000
NaN,NaN,906.950000,245.830000,828.090000,220.860000
NaN,NaN,906.940000,245.820000,828.090000,220.850000
NaN,NaN,906.930000,245.830000,828.090000,220.850000
NaN,NaN,906.920000,245.820000,828.100000,220.850000
NaN,NaN,906.910000,245.800000,828.100000,220.850000
NaN,NaN,906.910000,245.800000,828.100000,220.850000
NaN,NaN,906.910000,245.790000,828.110000,220.850000
NaN,NaN,906.910000,245.770000,828.110000,220.860000
NaN,NaN,906.920000,245.770000,828.110000,220.850000
NaN,NaN,906.890000,245.780000,828.100000,220.850000
NaN,NaN,906.900000,245.760000,828.110000,220.850000
NaN,NaN,906.890000,245.760000,828.120000,220.850000
NaN,NaN,906.880000,245.740000,828.120000,220.850000
NaN,NaN,906.880000,245.740000,828.120000,220.850000
NaN,NaN,906.890000,245.740000,828.120000,220.850000
NaN,NaN,906.870000,245.720000,828.130000,220.840000
NaN,NaN,906.870000,245.700000,828.110000,220.840000
NaN,NaN,906.860000,245.690000,828.120000,220.830000
NaN,NaN,906.870000,245.690000,828.130000,220.830000
NaN,NaN,906.850000,245.680000,828.130000,220.840000
NaN,NaN,906.850000,245.670000,828.140000,220.840000
NaN,NaN,906.850000,245.650000,828.140000,220.830000
NaN,NaN,906.850000,245.660000,828.130000,220.830000
NaN,NaN,906.830000,245.650000,828.120000,220.830000
NaN,NaN,906.830000,245.650000,828.140000,220.840000
NaN,NaN,906.830000,245.630000,828.140000,220.840000
NaN,NaN,906.840000,245.620000,828.140000,220.840000
NaN,NaN,906.840000,245.610000,828.140000,220.840000
NaN,NaN,906.820000,245.590000,828.140000,220.840000
NaN,NaN,906.820000,245.560000,828.160000,220.840000
NaN,NaN,906.820000,245.600000,828.150000,220.840000
NaN,NaN,906.810000,245.560000,828.160000,220.850000
NaN,NaN,906.820000,245.490000,828.160000,220.840000
NaN,NaN,906.880000,245.180000,828.160000,220.830000
NaN,NaN,906.870000,245.200000,828.170000,220.830000
NaN,NaN,906.870000,245.190000,828.170000,220.830000
NaN,NaN,906.880000,245.190000,828.180000,220.840000
NaN,NaN,906.870000,245.160000,828.180000,220.840000
NaN,NaN,906.870000,245.170000,828.180000,220.840000
NaN,NaN,906.870000,245.140000,828.190000,220.850000
NaN,NaN,906.860000,245.140000,828.200000,220.840000
NaN,NaN,906.860000,245.140000,828.190000,220.840000
NaN,NaN,906.850000,245.130000,828.200000,220.830000
NaN,NaN,906.840000,245.110000,828.190000,220.830000
NaN,NaN,906.840000,245.120000,828.190000,220.830000
NaN,NaN,906.810000,245.140000,828.200000,220.850000
NaN,NaN,906.810000,245.130000,828.180000,220.850000
NaN,NaN,906.800000,245.120000,828.190000,220.840000
NaN,NaN,906.800000,245.110000,828.210000,220.850000
NaN,NaN,906.790000,245.090000,828.210000,220.850000
NaN,NaN,906.790000,245.070000,828.210000,220.840000
NaN,NaN,906.790000,245.080000,828.190000,220.840000
NaN,NaN,906.780000,245.070000,828.180000,220.840000
NaN,NaN,906.780000,245.040000,828.210000,220.840000
NaN,NaN,906.760000,245.060000,828.220000,220.840000
NaN,NaN,906.760000,245.030000,828.220000,220.840000
NaN,NaN,906.750000,245.040000,828.230000,220.840000
NaN,NaN,906.750000,245.040000,828.230000,220.840000
NaN,NaN,906.740000,245.030000,828.240000,220.850000
NaN,NaN,906.740000,245.020000,828.260000,220.840000
NaN,NaN,906.740000,245.020000,828.250000,220.840000
NaN,NaN,906.720000,245.010000,828.260000,220.850000
NaN,NaN,906.690000,245.000000,828.270000,220.840000
NaN,NaN,906.680000,244.990000,828.260000,220.830000
NaN,NaN,906.700000,244.970000,828.270000,220.830000
NaN,NaN,906.680000,244.970000,828.270000,220.830000
NaN,NaN,906.690000,244.960000,828.260000,220.830000
NaN,NaN,906.680000,244.960000,828.280000,220.830000
NaN,NaN,906.660000,244.950000,828.300000,220.840000
NaN,NaN,906.660000,244.940000,828.300000,220.840000
NaN,NaN,906.650000,244.940000,828.290000,220.820000
NaN,NaN,906.630000,244.950000,828.300000,220.820000
NaN,NaN,906.620000,244.960000,828.290000,220.810000
NaN,NaN,906.610000,244.940000,828.290000,220.820000
NaN,NaN,906.590000,244.940000,828.290000,220.820000
NaN,NaN,906.570000,244.910000,828.340000,220.820000
NaN,NaN,906.580000,244.910000,828.330000,220.830000
NaN,NaN,906.540000,244.880000,828.340000,220.830000
NaN,NaN,906.530000,244.870000,828.330000,220.830000
NaN,NaN,906.520000,244.870000,828.310000,220.820000
NaN,NaN,906.520000,244.880000,828.310000,220.810000
NaN,NaN,906.480000,244.880000,828.320000,220.810000
NaN,NaN,906.060000,244.920000,828.340000,220.820000
NaN,NaN,906.050000,244.920000,828.350000,220.840000
NaN,NaN,906.040000,244.900000,828.330000,220.830000
NaN,NaN,906.050000,244.900000,828.350000,220.830000
NaN,NaN,906.030000,244.910000,828.350000,220.830000
NaN,NaN,906.010000,244.890000,828.350000,220.830000
NaN,NaN,905.990000,244.880000,828.350000,220.830000
NaN,NaN,905.970000,244.870000,828.340000,220.830000
NaN,NaN,905.950000,244.850000,828.310000,220.830000
NaN,NaN,905.940000,244.840000,828.320000,220.830000
NaN,NaN,905.930000,244.840000,828.340000,220.820000
NaN,NaN,905.920000,244.840000,828.350000,220.830000
NaN,NaN,905.920000,244.820000,828.370000,220.830000
NaN,NaN,905.900000,244.820000,828.350000,220.830000
NaN,NaN,905.880000,244.810000,828.360000,220.840000
NaN,NaN,905.880000,244.800000,828.360000,220.850000
NaN,NaN,905.860000,244.780000,828.360000,220.850000
NaN,NaN,905.840000,244.770000,828.360000,220.840000
NaN,NaN,905.800000,244.740000,828.380000,220.840000
NaN,NaN,905.800000,244.740000,828.400000,220.840000
NaN,NaN,905.790000,244.710000,828.410000,220.840000
NaN,NaN,905.770000,244.710000,828.420000,220.850000
NaN,NaN,905.730000,244.690000,828.420000,220.850000
NaN,NaN,905.730000,244.680000,828.430000,220.860000
NaN,NaN,905.690000,244.720000,828.410000,220.840000
NaN,NaN,905.680000,244.660000,828.430000,220.840000
NaN,NaN,905.630000,244.660000,828.430000,220.840000
NaN,NaN,905.610000,244.650000,828.440000,220.840000
NaN,NaN,905.560000,244.630000,828.490000,220.860000
NaN,NaN,905.560000,244.610000,828.640000,220.880000
NaN,NaN,905.500000,244.590000,828.660000,220.880000
NaN,NaN,905.050000,244.650000,828.660000,220.880000
NaN,NaN,905.050000,244.620000,828.660000,220.870000
NaN,NaN,905.030000,244.630000,828.640000,220.870000
NaN,NaN,904.990000,244.600000,828.660000,220.870000
NaN,NaN,904.970000,244.580000,828.660000,220.880000
NaN,NaN,904.920000,244.550000,828.670000,220.880000
NaN,NaN,904.890000,244.550000,828.680000,220.880000
NaN,NaN,904.900000,244.560000,828.670000,220.870000
NaN,NaN,904.870000,244.580000,828.700000,220.880000
NaN,NaN,904.860000,244.510000,828.680000,220.890000
NaN,NaN,904.860000,244.140000,828.680000,220.890000
NaN,NaN,904.850000,244.130000,828.680000,220.890000
NaN,NaN,904.830000,244.130000,828.700000,220.890000
NaN,NaN,904.800000,244.120000,828.710000,220.890000
NaN,NaN,904.780000,244.090000,828.710000,220.890000
NaN,NaN,904.750000,244.100000,828.710000,220.890000
NaN,NaN,904.700000,244.090000,828.720000,220.880000
NaN,NaN,904.660000,244.080000,828.720000,220.870000
NaN,NaN,904.680000,244.070000,828.720000,220.870000
NaN,NaN,904.650000,244.030000,828.720000,220.870000
NaN,NaN,904.530000,244.030000,828.730000,220.870000
NaN,NaN,904.030000,244.070000,828.740000,220.870000
NaN,NaN,904.010000,244.060000,828.750000,220.880000
NaN,NaN,903.990000,244.050000,828.750000,220.890000
NaN,NaN,903.980000,244.040000,828.760000,220.890000
NaN,NaN,903.970000,244.020000,828.760000,220.890000
NaN,NaN,903.920000,244.010000,828.770000,220.880000
NaN,NaN,903.830000,243.980000,828.780000,220.890000
NaN,NaN,903.830000,243.980000,828.780000,220.880000
NaN,NaN,903.800000,243.960000,828.780000,220.890000
NaN,NaN,903.740000,243.940000,828.780000,220.890000
NaN,NaN,903.690000,243.940000,828.790000,220.900000
NaN,NaN,903.620000,243.920000,828.790000,220.890000
NaN,NaN,903.550000,243.920000,828.800000,220.890000
NaN,NaN,903.050000,243.960000,828.800000,220.880000
NaN,NaN,903.020000,243.940000,828.800000,220.880000
NaN,NaN,903.000000,243.930000,828.800000,220.880000
NaN,NaN,902.960000,243.900000,828.840000,220.890000
NaN,NaN,902.900000,243.880000,828.830000,220.890000
NaN,NaN,902.850000,243.840000,828.830000,220.890000
NaN,NaN,902.810000,243.840000,828.850000,220.890000
NaN,NaN,902.740000,243.820000,828.840000,220.880000
NaN,NaN,902.690000,243.800000,828.840000,220.880000
NaN,NaN,902.680000,243.780000,828.860000,220.890000
NaN,NaN,902.610000,243.800000,828.860000,220.890000
NaN,NaN,902.560000,243.760000,828.870000,220.890000
NaN,NaN,902.470000,243.670000,828.880000,220.890000
NaN,NaN,902.010000,243.720000,828.880000,220.880000
NaN,NaN,901.950000,243.680000,828.870000,220.890000
NaN,NaN,901.880000,243.640000,828.880000,220.890000
NaN,NaN,901.850000,243.610000,828.880000,220.890000
NaN,NaN,901.760000,243.620000,828.880000,220.890000
NaN,NaN,901.680000,243.640000,828.900000,220.880000
NaN,NaN,901.640000,243.640000,828.900000,220.890000
NaN,NaN,901.520000,243.530000,828.890000,220.900000
NaN,NaN,901.240000,243.200000,828.910000,220.900000
NaN,NaN,901.130000,243.160000,828.900000,220.900000
NaN,NaN,901.100000,243.120000,828.910000,220.910000
NaN,NaN,901.030000,243.090000,828.900000,220.900000
NaN,NaN,900.930000,243.040000,828.910000,220.900000
NaN,NaN,900.890000,243.010000,828.920000,220.900000
NaN,NaN,900.780000,243.030000,828.920000,220.900000
NaN,NaN,900.760000,242.980000,828.920000,220.900000
NaN,NaN,900.600000,242.950000,828.930000,220.910000
NaN,NaN,900.200000,242.970000,828.930000,220.910000
NaN,NaN,900.070000,242.960000,828.930000,220.900000
NaN,NaN,900.030000,242.910000,828.930000,220.910000
NaN,NaN,899.950000,242.850000,828.910000,220.890000
NaN,NaN,899.800000,242.810000,828.930000,220.880000
NaN,NaN,899.760000,242.780000,828.940000,220.880000
NaN,NaN,899.610000,242.740000,828.940000,220.890000
NaN,NaN,899.190000,242.770000,828.950000,220.900000
NaN,NaN,899.070000,242.700000,828.940000,220.900000
NaN,NaN,899.030000,242.670000,828.930000,220.890000
NaN,NaN,898.910000,242.620000,828.940000,220.890000
NaN,NaN,898.870000,242.590000,828.960000,220.880000
NaN,NaN,898.730000,242.550000,828.970000,220.890000
NaN,NaN,898.550000,242.440000,828.960000,220.880000
NaN,NaN,898.280000,242.160000,828.970000,220.900000
NaN,NaN,898.170000,242.120000,828.980000,220.890000
NaN,NaN,898.080000,242.090000,828.970000,220.900000
NaN,NaN,897.980000,242.070000,828.970000,220.910000
NaN,NaN,897.870000,241.990000,828.980000,220.910000
NaN,NaN,897.820000,241.970000,828.980000,220.910000
NaN,NaN,897.690000,241.900000,828.990000,220.910000
NaN,NaN,897.530000,241.910000,828.990000,220.910000
NaN,NaN,897.110000,241.900000,829.000000,220.910000
NaN,NaN,897.050000,241.830000,829.000000,220.900000
NaN,NaN,896.940000,241.830000,829.010000,220.910000
NaN,NaN,896.830000,241.750000,829.010000,220.910000
NaN,NaN,896.730000,241.740000,829.010000,220.920000
NaN,NaN,896.500000,241.690000,829.020000,220.920000
NaN,NaN,896.100000,241.680000,829.030000,220.920000
NaN,NaN,896.060000,241.590000,829.030000,220.920000
NaN,NaN,895.890000,241.530000,829.030000,220.920000
NaN,NaN,895.880000,241.190000,829.030000,220.910000
NaN,NaN,895.710000,241.180000,829.040000,220.920000
NaN,NaN,895.620000,241.070000,829.060000,220.910000
NaN,NaN,895.450000,241.070000,829.050000,220.920000
NaN,NaN,895.050000,241.050000,829.050000,220.920000
NaN,NaN,894.850000,241.020000,829.040000,220.920000
NaN,NaN,894.830000,240.970000,829.050000,220.920000
NaN,NaN,894.610000,240.950000,829.050000,220.930000
NaN,NaN,894.260000,240.900000,829.050000,220.940000
NaN,NaN,894.090000,240.840000,829.050000,220.940000
NaN,NaN,893.920000,240.800000,829.060000,220.930000
NaN,NaN,893.710000,240.750000,829.060000,220.930000
NaN,NaN,893.600000,240.700000,829.050000,220.940000
NaN,NaN,893.220000,240.650000,829.050000,220.930000
NaN,NaN,893.060000,240.600000,829.050000,220.940000
NaN,NaN,892.910000,240.580000,829.050000,220.930000
NaN,NaN,892.820000,240.420000,829.060000,220.930000
NaN,NaN,892.790000,240.080000,829.080000,220.930000
NaN,NaN,892.680000,240.010000,829.090000,220.940000
NaN,NaN,892.410000,240.000000,829.080000,220.940000
NaN,NaN,892.050000,240.000000,829.080000,220.930000
NaN,NaN,891.890000,239.920000,829.080000,220.930000
NaN,NaN,891.750000,239.860000,829.090000,220.930000
NaN,NaN,891.540000,239.780000,829.090000,220.940000
NaN,NaN,891.110000,239.750000,829.080000,220.930000
NaN,NaN,890.990000,239.670000,829.090000,220.940000
NaN,NaN,890.820000,239.600000,829.100000,220.940000
NaN,NaN,890.640000,239.520000,829.100000,220.940000
NaN,NaN,890.330000,239.240000,829.090000,220.940000
NaN,NaN,890.150000,239.160000,829.100000,220.940000
NaN,NaN,890.030000,239.080000,829.100000,220.940000
NaN,NaN,889.860000,239.030000,829.110000,220.930000
NaN,NaN,889.710000,238.920000,829.120000,220.950000
NaN,NaN,889.460000,238.870000,829.120000,220.940000
NaN,NaN,889.050000,238.840000,829.130000,220.960000
NaN,NaN,888.920000,238.760000,829.140000,220.960000
NaN,NaN,888.720000,238.650000,829.130000,220.960000
NaN,NaN,888.460000,238.590000,829.130000,220.960000
NaN,NaN,888.110000,238.590000,829.130000,220.960000
NaN,NaN,887.950000,238.350000,829.140000,220.960000
NaN,NaN,887.870000,238.130000,829.140000,220.960000
NaN,NaN,887.700000,238.070000,829.150000,220.960000
NaN,NaN,887.520000,238.030000,829.150000,220.960000
NaN,NaN,887.080000,238.010000,829.140000,220.960000
NaN,NaN,886.940000,237.940000,829.140000,220.970000
NaN,NaN,886.810000,237.870000,829.140000,220.970000
NaN,NaN,886.610000,237.810000,829.150000,220.970000
NaN,NaN,886.180000,237.780000,829.170000,220.960000
NaN,NaN,886.030000,237.730000,829.160000,220.960000
NaN,NaN,885.890000,237.630000,829.160000,220.950000
NaN,NaN,885.740000,237.520000,829.160000,220.960000
NaN,NaN,885.590000,237.280000,829.150000,220.960000
NaN,NaN,885.130000,237.280000,829.150000,220.970000
NaN,NaN,885.020000,237.180000,829.150000,220.970000
NaN,NaN,884.850000,237.110000,829.150000,220.970000
881.033240,236.593128,884.600000,237.030000,829.150000,220.980000
881.033240,236.885616,884.160000,237.010000,829.150000,220.990000
880.738097,236.885616,884.010000,236.970000,829.160000,220.990000
880.738097,236.885616,883.820000,236.920000,829.170000,220.990000
880.442953,236.593128,883.670000,236.850000,829.160000,220.990000
878.081806,235.715664,883.420000,236.800000,829.170000,220.990000
876.310946,234.545713,883.100000,236.750000,829.170000,220.990000
873.654655,232.790786,882.940000,236.700000,829.170000,220.990000
869.817791,230.450883,882.750000,236.600000,829.170000,220.990000
867.456644,229.865907,882.680000,236.410000,829.190000,221.010000
864.800353,227.233516,882.690000,236.130000,829.190000,221.000000
861.553776,225.771077,882.550000,236.160000,829.190000,221.000000
858.012055,223.723662,882.210000,236.220000,829.200000,221.000000
855.060621,222.261223,882.060000,236.140000,829.190000,220.990000
852.109188,220.798784,881.980000,236.060000,829.190000,221.000000
849.748040,220.506296,881.810000,236.030000,829.200000,221.000000
847.091750,219.336344,881.650000,236.000000,829.200000,221.000000
844.435459,218.458881,881.230000,236.010000,829.230000,221.040000
841.779169,218.458881,881.120000,235.960000,829.240000,221.050000
840.598595,218.458881,880.970000,235.900000,829.230000,221.030000
839.713165,217.873905,880.830000,235.850000,829.240000,221.020000
839.713165,217.873905,880.600000,235.760000,829.230000,221.000000
839.418022,217.581417,880.160000,235.750000,829.150000,220.990000
838.532591,216.703954,880.010000,235.640000,829.160000,220.990000
838.532591,216.703954,879.910000,235.560000,829.220000,221.000000
840.008308,217.873905,879.780000,235.180000,829.220000,221.020000
840.008308,217.873905,879.600000,235.140000,829.230000,221.030000
840.008308,217.873905,879.240000,235.030000,829.200000,221.020000
840.893739,218.458881,879.080000,234.920000,829.200000,221.020000
840.893739,218.458881,878.980000,234.860000,829.190000,221.010000
841.779169,218.751369,878.790000,234.750000,829.170000,221.000000
841.779169,218.751369,878.620000,234.600000,829.160000,221.000000
841.779169,218.751369,878.376949,234.253225,829.160000,221.000000
841.779169,218.751369,877.940000,233.940000,829.170000,220.990000
841.779169,218.751369,877.800000,233.870000,829.150000,220.990000
841.779169,218.751369,877.710000,233.790000,829.150000,220.990000
841.779169,218.751369,877.570000,233.700000,829.180000,221.000000
841.779169,218.751369,877.120000,233.450000,829.150000,221.000000
841.779169,218.751369,876.980000,233.270000,829.160000,221.000000
841.779169,218.751369,876.900000,233.180000,829.160000,221.010000
841.779169,218.751369,876.750000,233.120000,829.160000,221.020000
841.779169,218.751369,876.660000,233.050000,829.160000,221.030000
841.779169,218.751369,876.460000,232.950000,829.160000,221.020000
841.779169,218.751369,876.080000,232.840000,829.170000,221.010000
841.779169,218.751369,876.000000,232.780000,829.170000,221.010000
841.779169,218.166393,875.910000,232.690000,829.180000,221.010000
841.779169,218.166393,875.840000,232.620000,829.210000,221.010000
841.779169,218.166393,875.750000,232.550000,829.230000,221.010000
841.779169,218.166393,875.580000,232.280000,829.260000,221.010000
840.598595,218.166393,875.240000,232.150000,829.270000,221.020000
840.598595,218.166393,875.170000,232.090000,829.240000,221.020000
840.598595,218.166393,875.140000,232.040000,829.240000,221.020000
840.598595,218.166393,875.070000,231.960000,829.260000,221.040000
840.598595,218.166393,875.020000,231.910000,829.240000,221.040000
840.598595,218.166393,874.960000,231.850000,829.250000,221.040000
840.598595,217.581417,874.930000,231.810000,829.230000,221.050000
840.598595,217.581417,874.890000,231.760000,829.230000,221.060000
840.598595,217.581417,874.850000,231.680000,829.240000,221.060000
840.598595,217.581417,874.780000,231.600000,829.250000,221.070000
840.598595,217.581417,874.750000,231.570000,829.260000,221.060000
840.598595,217.581417,874.720000,231.520000,829.280000,221.060000
840.598595,217.581417,874.660000,231.350000,829.270000,221.060000
840.598595,217.581417,874.640000,231.340000,829.280000,221.060000
840.598595,217.581417,874.530000,231.280000,829.270000,221.060000
840.598595,217.581417,874.230000,231.190000,829.250000,221.060000
840.598595,217.581417,874.210000,231.170000,829.250000,221.060000
842.959742,217.873905,874.200000,231.170000,829.260000,221.060000
843.845173,218.166393,874.120000,231.150000,829.220000,221.040000
844.140316,218.751369,874.100000,231.150000,825.841426,218.166393
844.140316,218.751369,874.090000,231.160000,825.841426,218.166393
843.550029,218.751369,874.090000,231.160000,825.841426,218.166393
843.550029,218.751369,874.090000,231.150000,825.841426,218.166393
843.550029,218.751369,874.080000,231.160000,826.136569,218.458881
844.140316,219.043856,874.070000,231.150000,827.612286,218.458881
844.435459,219.336344,874.050000,231.140000,829.088003,218.458881
844.435459,219.336344,874.050000,231.150000,829.383146,218.751369
844.730603,219.336344,874.070000,231.140000,829.383146,218.751369
844.730603,219.336344,874.050000,231.150000,830.858863,218.751369
845.911176,219.336344,874.040000,231.140000,831.449150,218.751369
846.796606,219.336344,874.050000,231.140000,831.744293,218.751369
846.796606,219.336344,874.040000,231.120000,832.039437,218.751369
846.796606,219.336344,874.030000,231.120000,832.629724,218.751369
846.796606,219.336344,874.040000,231.100000,832.924867,219.043856
846.796606,219.336344,874.050000,231.110000,833.220010,219.336344
846.796606,219.336344,874.060000,231.120000,833.220010,219.336344
846.796606,219.336344,874.070000,231.110000,834.400584,219.628832
846.796606,219.336344,874.070000,231.100000,834.990871,219.628832
847.682037,219.336344,874.080000,231.080000,835.581158,219.628832
849.452897,219.043856,874.090000,231.070000,835.581158,219.628832
849.452897,218.166393,874.090000,231.080000,835.876301,219.628832
849.452897,218.458881,874.090000,231.080000,835.876301,219.628832
849.452897,218.458881,874.140000,231.100000,835.876301,219.628832
849.452897,219.043856,874.140000,231.080000,835.876301,219.628832
849.452897,219.043856,874.140000,231.100000,837.942305,219.628832
849.452897,219.043856,874.140000,231.100000,838.827735,219.628832
850.633471,219.628832,874.130000,231.100000,839.122878,219.628832
850.928614,219.921320,874.110000,231.080000,839.713165,219.628832
851.223757,219.921320,874.150000,231.130000,840.598595,219.628832
852.699474,219.921320,874.120000,231.130000,840.598595,219.628832
852.994618,219.921320,874.110000,231.150000,840.598595,219.043856
852.994618,219.921320,874.100000,231.160000,840.598595,219.043856
853.584905,220.798784,874.110000,231.170000,840.598595,219.043856
853.880048,220.798784,874.130000,231.190000,840.598595,219.043856
854.470335,221.091271,874.150000,231.210000,840.893739,219.043856
854.470335,221.091271,874.160000,231.250000,840.893739,219.043856
855.060621,221.091271,874.200000,231.360000,841.188882,219.043856
855.060621,221.091271,874.220000,231.420000,841.484025,219.043856
855.060621,221.091271,874.270000,231.510000,842.074312,219.043856
855.060621,221.091271,874.350000,231.740000,842.369456,219.043856
855.060621,221.091271,874.370000,231.820000,842.369456,219.043856
855.650908,221.383759,874.380000,231.860000,842.369456,219.043856
856.241195,222.261223,874.390000,231.920000,842.369456,219.336344
856.241195,222.261223,874.430000,232.010000,842.369456,220.213808
856.241195,222.261223,874.460000,232.020000,842.369456,220.798784
856.241195,222.261223,874.550000,232.080000,842.959742,221.676247
856.241195,222.261223,874.820000,232.200000,843.845173,222.553711
856.241195,222.261223,874.810000,232.230000,844.435459,222.553711
856.241195,222.261223,874.810000,232.270000,844.730603,222.846199
856.241195,222.261223,874.840000,232.330000,845.911176,224.016150
856.241195,222.261223,874.920000,232.450000,847.091750,224.601126
856.241195,222.261223,874.920000,232.660000,848.862610,225.186101
856.241195,222.261223,874.960000,232.730000,849.452897,225.186101
856.241195,222.261223,874.950000,232.790000,849.452897,225.186101
856.241195,222.261223,874.960000,232.850000,849.452897,225.186101
856.536338,222.846199,874.990000,232.900000,849.748040,226.356053
856.831482,223.138686,875.030000,233.010000,850.338327,226.648541
857.126625,223.138686,875.020000,233.010000,850.338327,227.233516
857.421769,223.723662,875.090000,233.070000,851.814044,228.988444
857.421769,223.723662,875.070000,233.050000,851.814044,228.988444
858.012055,223.723662,874.540085,232.205810,852.699474,229.573419
858.012055,223.723662,874.830000,232.060000,853.289761,229.573419
858.012055,223.723662,875.050000,232.110000,853.584905,229.573419
858.602342,223.723662,875.070000,232.150000,855.355765,231.035859
860.373203,224.308638,875.100000,232.210000,855.946052,231.328347
860.963489,224.308638,875.130000,232.280000,855.946052,231.328347
861.848919,224.893614,875.160000,232.340000,856.536338,231.620834
861.848919,224.893614,875.180000,232.440000,857.126625,232.498298
862.734350,225.186101,875.210000,232.720000,857.716912,232.498298
863.029493,225.478589,875.260000,232.790000,858.307199,233.083274
